Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.960786e+01,1.709411e+01,7.756324e+00
8.166667e+00,3.018282e+01,1.775181e+01,8.462844e+00
8.333333e+00,3.102530e+01,1.815078e+01,9.423824e+00
8.500000e+00,3.130108e+01,1.815078e+01,1.001337e+01
8.666667e+00,3.220332e+01,1.846375e+01,1.070474e+01
8.833333e+00,3.303762e+01,1.914923e+01,1.109892e+01
9.000000e+00,3.355387e+01,1.944613e+01,1.172646e+01
9.166667e+00,3.418821e+01,1.995509e+01,1.243779e+01
9.333333e+00,3.472861e+01,2.059099e+01,1.311058e+01
9.500000e+00,3.550362e+01,2.100423e+01,1.395728e+01
9.666667e+00,3.630156e+01,2.187281e+01,1.465808e+01
9.833333e+00,3.746661e+01,2.226227e+01,1.542004e+01
1.000000e+01,3.803575e+01,2.295912e+01,1.623455e+01
1.016667e+01,3.885542e+01,2.345292e+01,1.666987e+01
1.033333e+01,3.973033e+01,2.399630e+01,1.726088e+01
1.050000e+01,4.040953e+01,2.458598e+01,1.791246e+01
1.066667e+01,4.132087e+01,2.504773e+01,1.884765e+01
1.083333e+01,4.183762e+01,2.561321e+01,1.937233e+01
1.100000e+01,4.278551e+01,2.633019e+01,2.009814e+01
1.116667e+01,4.361445e+01,2.692195e+01,2.045139e+01
1.133333e+01,4.436339e+01,2.739662e+01,2.120783e+01
1.150000e+01,4.478116e+01,2.806808e+01,2.174144e+01
1.166667e+01,4.569936e+01,2.887306e+01,2.245446e+01
1.183333e+01,4.650716e+01,2.955944e+01,2.289665e+01
1.200000e+01,4.724056e+01,3.027759e+01,2.339177e+01
1.216667e+01,4.805226e+01,3.084007e+01,2.393654e+01
1.233333e+01,4.879180e+01,3.148360e+01,2.411539e+01
1.250000e+01,4.966471e+01,3.215881e+01,2.493309e+01
1.266667e+01,5.038058e+01,3.286374e+01,2.555723e+01
1.283333e+01,5.086162e+01,3.351115e+01,2.638454e+01
1.300000e+01,5.128232e+01,3.406229e+01,2.676186e+01
1.316667e+01,5.222336e+01,3.476983e+01,2.729185e+01
1.333333e+01,5.276907e+01,3.542284e+01,2.755302e+01
1.350000e+01,5.344338e+01,3.582493e+01,2.806808e+01
1.366667e+01,5.410928e+01,3.649831e+01,2.902151e+01
1.383333e+01,5.494986e+01,3.712093e+01,2.999239e+01
1.400000e+01,5.559773e+01,3.765728e+01,3.060696e+01
1.416667e+01,5.621265e+01,3.829846e+01,3.097909e+01
1.433333e+01,5.689650e+01,3.900260e+01,3.180048e+01
1.450000e+01,5.737284e+01,3.951342e+01,3.242495e+01
1.466667e+01,5.794422e+01,4.030304e+01,3.321060e+01
1.483333e+01,5.870555e+01,4.076245e+01,3.385138e+01
1.500000e+01,5.950529e+01,4.118198e+01,3.423008e+01
1.516667e+01,6.012789e+01,4.194020e+01,3.481100e+01
1.533333e+01,6.079126e+01,4.248314e+01,3.554394e+01
1.550000e+01,6.158718e+01,4.288583e+01,3.614338e+01
1.566667e+01,6.244180e+01,4.354871e+01,3.669402e+01
1.583333e+01,6.321693e+01,4.436339e+01,3.715950e+01
1.600000e+01,6.398268e+01,4.481314e+01,3.822358e+01
1.616667e+01,6.465081e+01,4.525841e+01,3.855938e+01
1.633333e+01,6.526823e+01,4.610503e+01,3.947715e+01
1.650000e+01,6.598848e+01,4.666090e+01,4.012495e+01
1.666667e+01,6.672243e+01,4.742214e+01,4.058637e+01
1.683333e+01,6.749085e+01,4.817135e+01,4.125148e+01
1.700000e+01,6.831355e+01,4.905530e+01,4.166608e+01
1.716667e+01,6.904353e+01,4.977994e+01,4.217860e+01
1.733333e+01,6.995041e+01,5.035214e+01,4.288583e+01
1.750000e+01,7.062293e+01,5.122643e+01,4.381106e+01
1.766667e+01,7.132927e+01,5.178265e+01,4.462094e+01
1.783333e+01,7.196901e+01,5.252420e+01,4.509989e+01
1.800000e+01,7.268198e+01,5.341657e+01,4.594942e+01
1.816667e+01,7.342706e+01,5.397676e+01,4.659946e+01
1.833333e+01,7.428044e+01,5.447863e+01,4.733144e+01
1.850000e+01,7.508598e+01,5.523586e+01,4.787307e+01
1.866667e+01,7.576963e+01,5.593165e+01,4.849734e+01
1.883333e+01,7.659692e+01,5.644152e+01,4.934643e+01
1.900000e+01,7.747085e+01,5.717276e+01,4.983746e+01
1.916667e+01,7.809696e+01,5.777092e+01,5.055088e+01
1.933333e+01,7.889985e+01,5.858342e+01,5.114247e+01
1.950000e+01,7.962272e+01,5.936068e+01,5.186557e+01
1.966667e+01,8.033909e+01,5.974552e+01,5.244232e+01
1.983333e+01,8.090762e+01,6.055518e+01,5.320161e+01
2.000000e+01,8.166535e+01,6.104990e+01,5.389709e+01
2.016667e+01,8.229436e+01,6.168014e+01,5.453119e+01
2.033333e+01,8.295314e+01,6.228101e+01,5.520992e+01
2.050000e+01,8.353817e+01,6.292168e+01,5.585477e+01
2.066667e+01,8.423825e+01,6.357843e+01,5.654294e+01
2.083333e+01,8.501684e+01,6.433988e+01,5.727289e+01
2.100000e+01,8.563796e+01,6.511442e+01,5.796894e+01
2.116667e+01,8.643708e+01,6.568388e+01,5.855897e+01
2.133333e+01,8.708098e+01,6.652893e+01,5.919153e+01
2.150000e+01,8.788328e+01,6.715041e+01,5.986527e+01
2.166667e+01,8.843570e+01,6.795616e+01,6.060247e+01
2.183333e+01,8.920977e+01,6.866908e+01,6.116710e+01
2.200000e+01,8.997718e+01,6.951905e+01,6.184249e+01
2.216667e+01,9.072232e+01,7.021611e+01,6.248766e+01
2.233333e+01,9.133600e+01,7.088610e+01,6.337534e+01
2.250000e+01,9.228769e+01,7.174974e+01,6.393789e+01
2.266667e+01,9.286019e+01,7.236597e+01,6.471724e+01
2.283333e+01,9.364357e+01,7.287880e+01,6.535595e+01
2.300000e+01,9.435976e+01,7.344656e+01,6.596677e+01
2.316667e+01,9.507055e+01,7.397126e+01,6.680824e+01
2.333333e+01,9.586576e+01,7.456913e+01,6.757569e+01
2.350000e+01,9.662478e+01,7.520036e+01,6.831355e+01
2.366667e+01,9.728958e+01,7.576963e+01,6.914718e+01
2.383333e+01,9.813980e+01,7.648463e+01,6.966314e+01
2.400000e+01,9.893929e+01,7.730427e+01,7.023650e+01
2.416667e+01,9.957427e+01,7.795010e+01,7.090631e+01
2.433333e+01,1.004479e+02,7.855416e+01,7.146971e+01
2.450000e+01,1.012433e+02,7.928018e+01,7.218761e+01
2.466667e+01,1.019764e+02,7.994588e+01,7.276077e+01
2.483333e+01,1.028018e+02,8.058832e+01,7.340755e+01
2.500000e+01,1.033438e+02,8.126093e+01,7.399062e+01
2.516667e+01,1.041171e+02,8.212011e+01,7.456913e+01
2.533333e+01,1.049120e+02,8.276298e+01,7.527651e+01
2.550000e+01,1.056602e+02,8.341806e+01,7.605267e+01
2.566667e+01,1.062146e+02,8.432322e+01,7.683964e+01
2.583333e+01,1.069939e+02,8.498313e+01,7.754477e+01
2.600000e+01,1.077144e+02,8.582175e+01,7.815197e+01
2.616667e+01,1.082847e+02,8.640394e+01,7.889985e+01
2.633333e+01,1.090493e+02,8.688336e+01,7.964071e+01
2.650000e+01,1.096779e+02,8.762211e+01,8.019633e+01
2.666667e+01,1.105624e+02,8.827359e+01,8.073038e+01
2.683333e+01,1.112341e+02,8.900080e+01,8.131379e+01
2.700000e+01,1.119913e+02,8.964225e+01,8.203286e+01
2.716667e+01,1.127053e+02,9.005675e+01,8.272836e+01
2.733333e+01,1.134652e+02,9.070653e+01,8.336653e+01
2.750000e+01,1.141825e+02,9.128894e+01,8.410210e+01
2.766667e+01,1.148580e+02,9.211680e+01,8.467920e+01
2.783333e+01,1.156038e+02,9.265944e+01,8.533636e+01
2.800000e+01,1.163695e+02,9.330645e+01,8.612165e+01
2.816667e+01,1.170200e+02,9.407089e+01,8.670182e+01
2.833333e+01,1.177035e+02,9.467801e+01,8.750760e+01
2.850000e+01,1.184314e+02,9.528125e+01,8.807865e+01
2.866667e+01,1.191429e+02,9.594043e+01,8.887195e+01
2.883333e+01,1.198979e+02,9.677291e+01,8.969017e+01
2.900000e+01,1.205651e+02,9.762762e+01,9.032673e+01
2.916667e+01,1.212286e+02,9.835849e+01,9.108473e+01
2.933333e+01,1.218532e+02,9.912732e+01,9.155530e+01
2.950000e+01,1.225565e+02,9.978981e+01,9.230321e+01
2.966667e+01,1.233138e+02,1.004051e+02,9.301431e+01
2.983333e+01,1.241127e+02,1.010876e+02,9.368945e+01
3.000000e+01,1.248951e+02,1.018499e+02,9.449628e+01
3.016667e+01,1.256497e+02,1.025088e+02,9.511574e+01
3.033333e+01,1.264792e+02,1.031773e+02,9.594043e+01
3.050000e+01,1.271456e+02,1.036759e+02,9.658029e+01
3.066667e+01,1.277973e+02,1.046112e+02,9.718647e+01
3.083333e+01,1.285573e+02,1.053208e+02,9.797912e+01
3.100000e+01,1.293127e+02,1.060391e+02,9.879441e+01
3.116667e+01,1.299866e+02,1.068331e+02,9.953110e+01
3.133333e+01,1.307229e+02,1.075814e+02,1.001623e+02
3.150000e+01,1.313350e+02,1.083112e+02,1.008890e+02
3.166667e+01,1.321613e+02,1.089310e+02,1.016246e+02
3.183333e+01,1.329394e+02,1.094819e+02,1.023409e+02
3.200000e+01,1.336379e+02,1.103679e+02,1.031356e+02
3.216667e+01,1.343222e+02,1.110666e+02,1.038139e+02
3.233333e+01,1.351408e+02,1.117736e+02,1.045427e+02
3.250000e+01,1.358491e+02,1.123488e+02,1.052527e+02
3.266667e+01,1.365956e+02,1.130732e+02,1.059175e+02
3.283333e+01,1.373694e+02,1.136923e+02,1.066318e+02
3.300000e+01,1.380663e+02,1.144332e+02,1.074215e+02
3.316667e+01,1.389763e+02,1.152439e+02,1.080464e+02
3.333333e+01,1.396138e+02,1.158514e+02,1.085754e+02
3.350000e+01,1.402893e+02,1.166031e+02,1.091412e+02
3.366667e+01,1.411343e+02,1.173135e+02,1.097954e+02
3.383333e+01,1.417924e+02,1.181166e+02,1.103809e+02
3.400000e+01,1.424174e+02,1.188902e+02,1.111310e+02
3.416667e+01,1.431497e+02,1.194191e+02,1.118121e+02
3.433333e+01,1.438683e+02,1.201366e+02,1.124126e+02
3.450000e+01,1.444744e+02,1.208499e+02,1.131239e+02
3.466667e+01,1.452062e+02,1.215354e+02,1.139565e+02
3.483333e+01,1.458951e+02,1.222288e+02,1.147706e+02
3.500000e+01,1.465514e+02,1.229299e+02,1.154550e+02
3.516667e+01,1.473507e+02,1.237197e+02,1.162710e+02
3.533333e+01,1.482327e+02,1.244700e+02,1.168731e+02
3.550000e+01,1.489461e+02,1.250212e+02,1.176914e+02
3.566667e+01,1.495411e+02,1.256383e+02,1.182620e+02
3.583333e+01,1.503054e+02,1.265245e+02,1.191188e+02
3.600000e+01,1.510090e+02,1.272582e+02,1.200293e+02
3.616667e+01,1.515771e+02,1.279766e+02,1.207787e+02
3.633333e+01,1.522748e+02,1.287243e+02,1.215118e+02
3.650000e+01,1.530909e+02,1.294013e+02,1.222522e+02
3.666667e+01,1.537631e+02,1.300748e+02,1.229299e+02
3.683333e+01,1.544973e+02,1.306900e+02,1.235807e+02
3.700000e+01,1.552280e+02,1.313350e+02,1.241243e+02
3.716667e+01,1.558359e+02,1.321397e+02,1.249295e+02
3.733333e+01,1.566609e+02,1.328855e+02,1.257751e+02
3.750000e+01,1.574817e+02,1.335307e+02,1.263999e+02
3.766667e+01,1.582258e+02,1.341941e+02,1.271231e+02
3.783333e+01,1.590835e+02,1.349817e+02,1.278198e+02
3.800000e+01,1.597484e+02,1.357541e+02,1.286241e+02
3.816667e+01,1.604462e+02,1.363017e+02,1.292905e+02
3.833333e+01,1.612122e+02,1.369308e+02,1.298874e+02
3.850000e+01,1.618595e+02,1.376819e+02,1.305255e+02
3.866667e+01,1.624954e+02,1.382633e+02,1.312041e+02
3.883333e+01,1.632517e+02,1.390175e+02,1.317053e+02
3.900000e+01,1.638560e+02,1.397472e+02,1.323996e+02
3.916667e+01,1.645887e+02,1.405851e+02,1.330794e+02
3.933333e+01,1.653788e+02,1.413067e+02,1.338414e+02
3.950000e+01,1.661737e+02,1.420649e+02,1.345033e+02
3.966667e+01,1.669048e+02,1.428291e+02,1.352044e+02
3.983333e+01,1.675985e+02,1.435494e+02,1.359650e+02
4.000000e+01,1.682127e+02,1.442561e+02,1.366376e+02
4.016667e+01,1.689350e+02,1.450582e+02,1.372756e+02
4.033333e+01,1.696373e+02,1.458165e+02,1.379833e+02
4.050000e+01,1.702189e+02,1.465710e+02,1.387597e+02
4.066667e+01,1.709411e+02,1.471951e+02,1.395523e+02
4.083333e+01,1.717519e+02,1.478554e+02,1.401974e+02
4.100000e+01,1.725424e+02,1.486669e+02,1.407481e+02
4.116667e+01,1.732218e+02,1.493110e+02,1.413371e+02
4.133333e+01,1.739150e+02,1.499715e+02,1.420347e+02
4.150000e+01,1.746219e+02,1.506006e+02,1.428091e+02
4.166667e+01,1.753586e+02,1.512838e+02,1.435494e+02
4.183333e+01,1.761085e+02,1.520300e+02,1.443455e+02
4.200000e+01,1.767661e+02,1.528662e+02,1.450187e+02
4.216667e+01,1.775181e+02,1.535301e+02,1.457871e+02
4.233333e+01,1.784356e+02,1.543396e+02,1.465319e+02
4.250000e+01,1.791006e+02,1.550526e+02,1.472924e+02
4.266667e+01,1.798190e+02,1.557439e+02,1.479522e+02
4.283333e+01,1.805900e+02,1.563864e+02,1.487440e+02
4.300000e+01,1.813183e+02,1.571903e+02,1.493590e+02
4.316667e+01,1.821537e+02,1.579177e+02,1.500575e+02
4.333333e+01,1.827896e+02,1.586868e+02,1.507907e+02
4.350000e+01,1.835013e+02,1.592814e+02,1.515676e+02
4.366667e+01,1.842647e+02,1.599276e+02,1.522371e+02
4.383333e+01,1.848235e+02,1.605266e+02,1.528756e+02
4.400000e+01,1.856201e+02,1.612122e+02,1.535767e+02
4.416667e+01,1.863210e+02,1.619214e+02,1.541167e+02
4.433333e+01,1.871341e+02,1.626804e+02,1.547660e+02
4.450000e+01,1.877989e+02,1.633745e+02,1.554125e+02
4.466667e+01,1.885828e+02,1.640395e+02,1.560838e+02
4.483333e+01,1.892501e+02,1.646670e+02,1.566975e+02
4.500000e+01,1.899828e+02,1.655000e+02,1.574089e+02
4.516667e+01,1.907128e+02,1.662771e+02,1.580990e+02
4.533333e+01,1.913950e+02,1.669906e+02,1.589303e+02
4.550000e+01,1.920599e+02,1.676839e+02,1.595779e+02
4.566667e+01,1.927820e+02,1.684850e+02,1.604194e+02
4.583333e+01,1.934496e+02,1.692230e+02,1.612655e+02
4.600000e+01,1.941443e+02,1.698398e+02,1.619568e+02
4.616667e+01,1.949689e+02,1.705636e+02,1.625307e+02
4.633333e+01,1.957681e+02,1.713344e+02,1.631113e+02
4.650000e+01,1.965057e+02,1.720103e+02,1.638211e+02
4.666667e+01,1.971534e+02,1.727333e+02,1.645974e+02
4.683333e+01,1.977265e+02,1.733954e+02,1.653355e+02
4.700000e+01,1.985507e+02,1.739809e+02,1.659667e+02
4.716667e+01,1.992420e+02,1.746629e+02,1.666901e+02
4.733333e+01,1.999453e+02,1.753750e+02,1.674360e+02
4.750000e+01,2.006747e+02,1.761166e+02,1.679827e+02
4.766667e+01,2.013801e+02,1.768390e+02,1.686295e+02
4.783333e+01,2.021752e+02,1.775423e+02,1.692653e+02
4.800000e+01,2.028542e+02,1.782910e+02,1.698904e+02
4.816667e+01,2.035661e+02,1.789806e+02,1.706979e+02
4.833333e+01,2.042966e+02,1.797234e+02,1.715266e+02
4.850000e+01,2.049826e+02,1.803678e+02,1.722017e+02
4.866667e+01,2.057777e+02,1.809308e+02,1.730067e+02
4.883333e+01,2.065142e+02,1.815788e+02,1.736595e+02
4.900000e+01,2.072619e+02,1.822638e+02,1.743346e+02
4.916667e+01,2.079312e+02,1.830245e+02,1.749661e+02
4.933333e+01,2.087151e+02,1.837431e+02,1.756280e+02
4.950000e+01,2.092634e+02,1.844745e+02,1.762467e+02
4.966667e+01,2.099672e+02,1.851720e+02,1.769848e+02
4.983333e+01,2.109269e+02,1.858514e+02,1.776149e+02
5.000000e+01,2.115305e+02,1.865284e+02,1.782910e+02
5.016667e+01,2.122943e+02,1.874018e+02,1.790046e+02
5.033333e+01,2.129814e+02,1.881799e+02,1.797951e+02
5.050000e+01,2.136260e+02,1.889319e+02,1.804948e+02
5.066667e+01,2.144626e+02,1.895753e+02,1.813894e+02
5.083333e+01,2.153025e+02,1.902390e+02,1.822245e+02
5.100000e+01,2.159933e+02,1.908554e+02,1.829071e+02
5.116667e+01,2.167083e+02,1.916717e+02,1.837275e+02
5.133333e+01,2.174078e+02,1.923580e+02,1.844046e+02
5.150000e+01,2.180197e+02,1.930122e+02,1.850404e+02
5.166667e+01,2.188132e+02,1.938638e+02,1.857821e+02
5.183333e+01,2.194668e+02,1.945865e+02,1.863210e+02
5.200000e+01,2.201966e+02,1.952406e+02,1.868200e+02
5.216667e+01,2.208851e+02,1.959948e+02,1.876081e+02
5.233333e+01,2.214615e+02,1.966077e+02,1.882940e+02
5.250000e+01,2.222105e+02,1.972841e+02,1.889926e+02
5.266667e+01,2.230662e+02,1.980595e+02,1.897263e+02
5.283333e+01,2.237458e+02,1.987670e+02,1.904648e+02
5.300000e+01,2.244681e+02,1.994935e+02,1.911854e+02
5.316667e+01,2.252134e+02,2.002245e+02,1.917838e+02
5.333333e+01,2.258739e+02,2.011809e+02,1.925292e+02
5.350000e+01,2.266399e+02,2.018561e+02,1.932496e+02
5.366667e+01,2.273215e+02,2.025503e+02,1.940410e+02
5.383333e+01,2.280199e+02,2.032704e+02,1.947410e+02
5.400000e+01,2.287912e+02,2.039317e+02,1.954239e+02
5.416667e+01,2.295974e+02,2.047239e+02,1.961993e+02
5.433333e+01,2.303884e+02,2.054293e+02,1.969426e+02
5.450000e+01,2.311209e+02,2.062157e+02,1.976033e+02
5.466667e+01,2.318201e+02,2.068676e+02,1.983197e+02
5.483333e+01,2.325111e+02,2.076486e+02,1.990550e+02
5.500000e+01,2.332615e+02,2.083648e+02,1.997518e+02
5.516667e+01,2.339850e+02,2.090853e+02,2.005033e+02
5.533333e+01,2.347124e+02,2.097830e+02,2.012805e+02
5.550000e+01,2.355348e+02,2.104646e+02,2.019625e+02
5.566667e+01,2.362149e+02,2.111781e+02,2.025928e+02
5.583333e+01,2.369354e+02,2.118214e+02,2.033338e+02
5.600000e+01,2.376960e+02,2.126044e+02,2.040370e+02
5.616667e+01,2.384120e+02,2.133577e+02,2.047519e+02
5.633333e+01,2.391978e+02,2.140748e+02,2.054781e+02
5.650000e+01,2.399033e+02,2.146828e+02,2.061740e+02
5.666667e+01,2.406128e+02,2.154155e+02,2.067776e+02
5.683333e+01,2.413736e+02,2.161590e+02,2.074968e+02
5.700000e+01,2.420669e+02,2.169461e+02,2.082823e+02
5.716667e+01,2.427111e+02,2.177633e+02,2.089826e+02
5.733333e+01,2.435006e+02,2.184791e+02,2.096668e+02
5.750000e+01,2.441996e+02,2.191468e+02,2.103353e+02
5.766667e+01,2.448908e+02,2.198386e+02,2.110899e+02
5.783333e+01,2.456908e+02,2.205736e+02,2.117403e+02
5.800000e+01,2.464708e+02,2.212026e+02,2.123415e+02
5.816667e+01,2.472831e+02,2.219267e+02,2.130150e+02
5.833333e+01,2.479021e+02,2.227192e+02,2.136730e+02
5.850000e+01,2.485887e+02,2.233934e+02,2.144024e+02
5.866667e+01,2.492677e+02,2.240976e+02,2.151161e+02
5.883333e+01,2.500709e+02,2.248570e+02,2.158938e+02
5.900000e+01,2.507459e+02,2.256899e+02,2.165231e+02
5.916667e+01,2.514875e+02,2.265009e+02,2.172628e+02
5.933333e+01,2.523177e+02,2.271324e+02,2.180328e+02
5.950000e+01,2.531055e+02,2.277747e+02,2.188328e+02
5.966667e+01,2.538571e+02,2.286597e+02,2.194864e+02
5.983333e+01,2.546458e+02,2.293852e+02,2.201381e+02
6.000000e+01,2.553592e+02,2.301645e+02,2.208397e+02
6.016667e+01,2.559699e+02,2.308790e+02,2.215843e+02
6.033333e+01,2.566461e+02,2.315667e+02,2.222685e+02
6.050000e+01,2.572816e+02,2.323448e+02,2.231111e+02
6.066667e+01,2.579988e+02,2.329543e+02,2.237906e+02
6.083333e+01,2.588136e+02,2.335438e+02,2.244872e+02
6.100000e+01,2.595597e+02,2.341441e+02,2.252134e+02
6.116667e+01,2.601936e+02,2.348039e+02,2.258929e+02
6.133333e+01,2.609137e+02,2.354679e+02,2.265198e+02
6.150000e+01,2.616812e+02,2.360997e+02,2.272080e+02
6.166667e+01,2.623536e+02,2.367540e+02,2.278502e+02
6.183333e+01,2.630897e+02,2.374548e+02,2.284592e+02
6.200000e+01,2.639214e+02,2.382317e+02,2.291916e+02
6.216667e+01,2.646963e+02,2.390120e+02,2.299465e+02
6.233333e+01,2.654097e+02,2.397301e+02,2.306556e+02
6.250000e+01,2.661588e+02,2.405354e+02,2.314615e+02
6.266667e+01,2.669380e+02,2.413202e+02,2.321844e+02
6.283333e+01,2.676347e+02,2.419841e+02,2.328005e+02
6.300000e+01,2.683082e+02,2.428703e+02,2.334641e+02
6.316667e+01,2.690013e+02,2.435712e+02,2.341258e+02
6.333333e+01,2.697511e+02,2.443110e+02,2.348466e+02
6.350000e+01,2.704617e+02,2.450954e+02,2.355530e+02
6.366667e+01,2.712021e+02,2.457316e+02,2.363544e+02
6.383333e+01,2.718773e+02,2.464882e+02,2.370926e+02
6.400000e+01,2.725614e+02,2.471556e+02,2.378947e+02
6.416667e+01,2.733538e+02,2.477750e+02,2.385682e+02
6.433333e+01,2.740969e+02,2.484677e+02,2.392337e+02
6.450000e+01,2.748953e+02,2.492275e+02,2.399511e+02
6.466667e+01,2.756030e+02,2.500595e+02,2.405890e+02
6.483333e+01,2.763556e+02,2.508202e+02,2.413321e+02
6.500000e+01,2.771061e+02,2.516469e+02,2.420788e+02
6.516667e+01,2.777773e+02,2.523915e+02,2.428291e+02
6.533333e+01,2.784829e+02,2.531282e+02,2.435182e+02
6.550000e+01,2.792482e+02,2.538176e+02,2.442758e+02
6.566667e+01,2.800575e+02,2.545277e+02,2.450019e+02
6.583333e+01,2.807777e+02,2.551740e+02,2.457549e+02
6.600000e+01,2.815216e+02,2.559531e+02,2.465231e+02
6.616667e+01,2.821365e+02,2.567633e+02,2.472483e+02
6.633333e+01,2.828819e+02,2.574541e+02,2.479772e+02
6.650000e+01,2.835949e+02,2.582651e+02,2.486924e+02
6.666667e+01,2.842911e+02,2.590404e+02,2.494745e+02
6.683333e+01,2.850107e+02,2.596701e+02,2.501397e+02
6.700000e+01,2.857385e+02,2.603036e+02,2.508031e+02
6.716667e+01,2.864494e+02,2.609631e+02,2.515615e+02
6.733333e+01,2.872783e+02,2.616703e+02,2.522325e+02
6.750000e+01,2.879258e+02,2.625119e+02,2.529980e+02
6.766667e+01,2.886711e+02,2.631604e+02,2.537160e+02
6.783333e+01,2.893996e+02,2.639105e+02,2.543757e+02
6.800000e+01,2.900176e+02,2.646747e+02,2.551347e+02
6.816667e+01,2.907871e+02,2.653503e+02,2.557796e+02
6.833333e+01,2.915840e+02,2.660888e+02,2.565735e+02
6.850000e+01,2.922513e+02,2.668521e+02,2.573206e+02
6.866667e+01,2.929904e+02,2.675115e+02,2.580709e+02
6.883333e+01,2.937814e+02,2.682281e+02,2.587472e+02
6.900000e+01,2.944291e+02,2.689481e+02,2.594604e+02
6.916667e+01,2.950803e+02,2.697139e+02,2.602266e+02
6.933333e+01,2.957930e+02,2.704564e+02,2.609467e+02
6.950000e+01,2.966006e+02,2.713447e+02,2.616538e+02
6.966667e+01,2.972760e+02,2.720353e+02,2.624246e+02
6.983333e+01,2.980363e+02,2.727400e+02,2.631659e+02
7.000000e+01,2.987516e+02,2.735371e+02,2.638616e+02
7.016667e+01,2.994747e+02,2.743580e+02,2.645069e+02
7.033333e+01,3.002485e+02,2.751609e+02,2.651937e+02
7.050000e+01,3.008395e+02,2.757952e+02,2.659165e+02
7.066667e+01,3.015386e+02,2.765214e+02,2.664976e+02
7.083333e+01,3.023782e+02,2.772250e+02,2.672169e+02
7.100000e+01,3.030785e+02,2.779268e+02,2.679823e+02
7.116667e+01,3.038243e+02,2.786474e+02,2.687189e+02
7.133333e+01,3.045166e+02,2.792790e+02,2.693791e+02
7.150000e+01,3.052636e+02,2.799091e+02,2.701596e+02
7.166667e+01,3.059479e+02,2.806604e+02,2.708798e+02
7.183333e+01,3.067194e+02,2.813587e+02,2.716032e+02
7.200000e+01,3.074983e+02,2.821873e+02,2.722406e+02
7.216667e+01,3.081730e+02,2.828971e+02,2.729815e+02
7.233333e+01,3.089854e+02,2.836505e+02,2.736471e+02
7.250000e+01,3.096661e+02,2.844170e+02,2.743946e+02
