Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.780912e+01,1.914923e+01,1.632254e+01
8.166667e+00,3.881854e+01,1.973857e+01,1.742606e+01
8.333333e+00,4.001771e+01,2.038123e+01,1.838600e+01
8.500000e+00,4.093778e+01,2.093592e+01,1.929825e+01
8.666667e+00,4.217860e+01,2.167546e+01,1.981101e+01
8.833333e+00,4.291922e+01,2.258168e+01,2.045139e+01
9.000000e+00,4.407184e+01,2.339177e+01,2.107231e+01
9.166667e+00,4.525841e+01,2.441057e+01,2.180722e+01
9.333333e+00,4.638380e+01,2.493309e+01,2.264503e+01
9.500000e+00,4.754281e+01,2.605676e+01,2.345292e+01
9.666667e+00,4.870365e+01,2.686870e+01,2.452765e+01
9.833333e+00,4.957811e+01,2.776019e+01,2.566908e+01
1.000000e+01,5.069236e+01,2.852368e+01,2.643877e+01
1.016667e+01,5.192077e+01,2.916920e+01,2.755302e+01
1.033333e+01,5.303982e+01,3.023024e+01,2.822076e+01
1.050000e+01,5.402981e+01,3.107143e+01,2.877367e+01
1.066667e+01,5.510605e+01,3.268893e+01,2.970446e+01
1.083333e+01,5.621265e+01,3.338267e+01,3.139247e+01
1.100000e+01,5.747262e+01,3.435539e+01,3.242495e+01
1.116667e+01,5.868114e+01,3.546325e+01,3.316744e+01
1.133333e+01,5.976949e+01,3.614338e+01,3.414629e+01
1.150000e+01,6.062610e+01,3.696626e+01,3.505702e+01
1.166667e+01,6.161043e+01,3.765728e+01,3.590481e+01
1.183333e+01,6.248766e+01,3.829846e+01,3.657672e+01
1.200000e+01,6.371347e+01,3.911262e+01,3.719803e+01
1.216667e+01,6.482781e+01,4.030304e+01,3.803575e+01
1.233333e+01,6.592333e+01,4.100770e+01,3.900260e+01
1.250000e+01,6.695816e+01,4.190603e+01,3.969426e+01
1.266667e+01,6.818763e+01,4.305251e+01,4.058637e+01
1.283333e+01,6.914718e+01,4.413679e+01,4.194020e+01
1.300000e+01,7.039947e+01,4.506812e+01,4.298592e+01
1.316667e+01,7.144966e+01,4.573069e+01,4.384374e+01
1.333333e+01,7.268198e+01,4.669159e+01,4.446014e+01
1.350000e+01,7.387437e+01,4.766317e+01,4.541639e+01
1.366667e+01,7.495233e+01,4.840865e+01,4.635290e+01
1.383333e+01,7.582632e+01,4.908449e+01,4.739193e+01
1.400000e+01,7.728574e+01,4.986619e+01,4.820108e+01
1.416667e+01,7.807862e+01,5.052254e+01,4.911367e+01
1.433333e+01,7.917170e+01,5.164415e+01,4.954921e+01
1.450000e+01,8.032126e+01,5.252420e+01,5.049418e+01
1.466667e+01,8.138423e+01,5.373739e+01,5.147747e+01
1.483333e+01,8.243349e+01,5.471476e+01,5.255147e+01
1.500000e+01,8.355532e+01,5.582912e+01,5.347017e+01
1.516667e+01,8.461151e+01,5.674524e+01,5.424148e+01
1.533333e+01,8.573826e+01,5.777092e+01,5.546876e+01
1.550000e+01,8.694928e+01,5.875433e+01,5.644152e+01
1.566667e+01,8.802985e+01,5.957746e+01,5.752244e+01
1.583333e+01,8.911338e+01,6.041309e+01,5.831384e+01
1.600000e+01,9.013624e+01,6.130745e+01,5.923991e+01
1.616667e+01,9.143005e+01,6.228101e+01,6.019932e+01
1.633333e+01,9.242727e+01,6.323959e+01,6.114368e+01
1.650000e+01,9.362828e+01,6.431761e+01,6.188879e+01
1.666667e+01,9.475362e+01,6.513641e+01,6.298994e+01
1.683333e+01,9.592550e+01,6.609692e+01,6.382578e+01
1.700000e+01,9.693559e+01,6.704367e+01,6.453993e+01
1.716667e+01,9.793525e+01,6.812458e+01,6.583636e+01
1.733333e+01,9.914177e+01,6.922999e+01,6.667948e+01
1.750000e+01,1.001480e+02,7.021611e+01,6.785069e+01
1.766667e+01,1.012716e+02,7.142961e+01,6.891894e+01
1.783333e+01,1.022989e+02,7.238577e+01,7.001181e+01
1.800000e+01,1.033853e+02,7.323172e+01,7.108789e+01
1.816667e+01,1.045290e+02,7.429972e+01,7.204858e+01
1.833333e+01,1.056467e+02,7.523844e+01,7.297700e+01
1.850000e+01,1.068331e+02,7.612797e+01,7.412601e+01
1.866667e+01,1.079004e+02,7.702583e+01,7.506690e+01
1.883333e+01,1.089441e+02,7.785816e+01,7.592072e+01
1.900000e+01,1.100300e+02,7.920788e+01,7.685828e+01
1.916667e+01,1.112083e+02,8.030342e+01,7.800520e+01
1.933333e+01,1.121957e+02,8.138423e+01,7.911741e+01
1.950000e+01,1.133768e+02,8.225954e+01,8.008909e+01
1.966667e+01,1.144457e+02,8.324617e+01,8.094302e+01
1.983333e+01,1.155666e+02,8.430624e+01,8.182305e+01
2.000000e+01,1.167627e+02,8.503368e+01,8.293587e+01
2.016667e+01,1.176427e+02,8.592183e+01,8.389748e+01
2.033333e+01,1.187817e+02,8.686688e+01,8.471302e+01
2.050000e+01,1.197186e+02,8.799730e+01,8.563796e+01
2.066667e+01,1.210039e+02,8.898470e+01,8.651990e+01
2.083333e+01,1.220529e+02,9.008855e+01,8.762211e+01
2.100000e+01,1.230929e+02,9.119475e+01,8.858136e+01
2.116667e+01,1.242396e+02,9.207014e+01,8.962627e+01
2.133333e+01,1.253644e+02,9.292187e+01,9.084854e+01
2.150000e+01,1.263885e+02,9.400997e+01,9.174285e+01
2.166667e+01,1.274607e+02,9.505548e+01,9.270581e+01
2.183333e+01,1.285684e+02,9.595536e+01,9.373531e+01
2.200000e+01,1.297109e+02,9.695036e+01,9.479896e+01
2.216667e+01,1.309418e+02,9.821275e+01,9.589563e+01
2.233333e+01,1.320204e+02,9.934384e+01,9.706849e+01
2.250000e+01,1.330148e+02,1.003909e+02,9.790600e+01
2.266667e+01,1.340767e+02,1.013989e+02,9.889585e+01
2.283333e+01,1.353103e+02,1.027042e+02,9.997624e+01
2.300000e+01,1.364593e+02,1.037587e+02,1.011726e+02
2.316667e+01,1.373903e+02,1.048437e+02,1.023969e+02
2.333333e+01,1.384083e+02,1.059851e+02,1.033853e+02
2.350000e+01,1.395317e+02,1.070608e+02,1.044878e+02
2.366667e+01,1.407786e+02,1.082847e+02,1.057280e+02
2.383333e+01,1.419237e+02,1.094295e+02,1.068197e+02
2.400000e+01,1.431097e+02,1.103550e+02,1.077676e+02
2.416667e+01,1.442859e+02,1.115042e+02,1.088784e+02
2.433333e+01,1.453541e+02,1.124126e+02,1.101731e+02
2.450000e+01,1.464634e+02,1.133768e+02,1.111052e+02
2.466667e+01,1.476227e+02,1.144582e+02,1.121191e+02
2.483333e+01,1.488114e+02,1.154302e+02,1.131239e+02
2.500000e+01,1.498186e+02,1.167504e+02,1.140821e+02
2.516667e+01,1.510659e+02,1.179345e+02,1.152191e+02
2.533333e+01,1.521148e+02,1.189504e+02,1.163202e+02
2.550000e+01,1.533527e+02,1.200531e+02,1.173989e+02
2.566667e+01,1.544417e+02,1.209684e+02,1.185282e+02
2.583333e+01,1.554309e+02,1.220411e+02,1.195030e+02
2.600000e+01,1.566335e+02,1.229299e+02,1.206363e+02
2.616667e+01,1.578088e+02,1.241474e+02,1.214175e+02
2.633333e+01,1.587860e+02,1.251242e+02,1.226032e+02
2.650000e+01,1.599186e+02,1.260026e+02,1.234647e+02
2.666667e+01,1.611233e+02,1.270667e+02,1.243894e+02
2.683333e+01,1.622131e+02,1.280549e+02,1.254672e+02
2.700000e+01,1.634622e+02,1.290688e+02,1.264452e+02
2.716667e+01,1.645626e+02,1.299536e+02,1.274269e+02
2.733333e+01,1.656730e+02,1.309965e+02,1.283900e+02
2.750000e+01,1.667588e+02,1.319010e+02,1.295009e+02
2.766667e+01,1.678206e+02,1.329394e+02,1.304157e+02
2.783333e+01,1.687568e+02,1.339270e+02,1.314332e+02
2.800000e+01,1.698988e+02,1.350241e+02,1.325293e+02
2.816667e+01,1.710835e+02,1.362176e+02,1.335521e+02
2.833333e+01,1.721851e+02,1.374320e+02,1.345566e+02
2.850000e+01,1.733871e+02,1.386461e+02,1.357330e+02
2.866667e+01,1.744167e+02,1.396754e+02,1.369517e+02
2.883333e+01,1.755627e+02,1.406768e+02,1.379106e+02
2.900000e+01,1.766769e+02,1.416206e+02,1.389247e+02
2.916667e+01,1.778567e+02,1.427489e+02,1.399008e+02
2.933333e+01,1.789406e+02,1.437787e+02,1.410429e+02
2.950000e+01,1.800180e+02,1.448210e+02,1.420044e+02
2.966667e+01,1.811286e+02,1.459049e+02,1.431097e+02
2.983333e+01,1.822481e+02,1.467956e+02,1.441866e+02
3.000000e+01,1.832670e+02,1.479231e+02,1.451569e+02
3.016667e+01,1.843657e+02,1.489845e+02,1.461403e+02
3.033333e+01,1.855352e+02,1.500575e+02,1.473118e+02
3.050000e+01,1.865899e+02,1.511512e+02,1.484644e+02
3.066667e+01,1.877378e+02,1.521336e+02,1.494549e+02
3.083333e+01,1.887878e+02,1.531471e+02,1.504007e+02
3.100000e+01,1.898093e+02,1.542096e+02,1.514542e+02
3.116667e+01,1.910430e+02,1.554033e+02,1.524722e+02
3.133333e+01,1.921047e+02,1.564963e+02,1.537445e+02
3.150000e+01,1.931680e+02,1.576271e+02,1.547752e+02
3.166667e+01,1.942845e+02,1.586146e+02,1.557899e+02
3.183333e+01,1.955411e+02,1.597484e+02,1.568528e+02
3.200000e+01,1.966441e+02,1.608118e+02,1.579449e+02
3.216667e+01,1.976975e+02,1.617710e+02,1.589934e+02
3.233333e+01,1.989038e+02,1.627948e+02,1.599903e+02
3.250000e+01,2.000241e+02,1.638997e+02,1.609454e+02
3.266667e+01,2.011809e+02,1.649278e+02,1.619745e+02
3.283333e+01,2.022673e+02,1.659926e+02,1.630498e+02
3.300000e+01,2.033268e+02,1.671792e+02,1.641617e+02
3.316667e+01,2.044508e+02,1.681787e+02,1.653701e+02
3.333333e+01,2.055687e+02,1.692484e+02,1.663977e+02
3.350000e+01,2.067291e+02,1.704544e+02,1.675301e+02
3.366667e+01,2.077314e+02,1.715851e+02,1.686464e+02
3.383333e+01,2.089826e+02,1.727498e+02,1.697554e+02
3.400000e+01,2.100218e+02,1.737750e+02,1.707902e+02
3.416667e+01,2.111916e+02,1.748760e+02,1.719936e+02
3.433333e+01,2.124022e+02,1.760678e+02,1.729487e+02
3.450000e+01,2.135389e+02,1.770171e+02,1.741866e+02
3.466667e+01,2.145627e+02,1.779211e+02,1.752279e+02
3.483333e+01,2.157345e+02,1.788125e+02,1.762223e+02
3.500000e+01,2.168801e+02,1.800021e+02,1.771304e+02
3.516667e+01,2.179342e+02,1.811760e+02,1.781383e+02
3.533333e+01,2.189768e+02,1.822166e+02,1.791966e+02
3.550000e+01,2.201576e+02,1.833607e+02,1.802725e+02
3.566667e+01,2.211573e+02,1.844512e+02,1.814841e+02
3.583333e+01,2.221847e+02,1.855815e+02,1.824916e+02
3.600000e+01,2.234127e+02,1.866973e+02,1.836184e+02
3.616667e+01,2.245701e+02,1.878218e+02,1.846685e+02
3.633333e+01,2.256709e+02,1.888788e+02,1.858129e+02
3.650000e+01,2.268358e+02,1.899904e+02,1.868507e+02
3.666667e+01,2.280199e+02,1.910130e+02,1.880428e+02
3.683333e+01,2.291478e+02,1.920599e+02,1.891214e+02
3.700000e+01,2.301084e+02,1.931606e+02,1.900733e+02
3.716667e+01,2.313129e+02,1.942402e+02,1.911929e+02
3.733333e+01,2.323694e+02,1.953286e+02,1.923282e+02
3.750000e+01,2.334211e+02,1.965203e+02,1.934940e+02
3.766667e+01,2.344926e+02,1.976396e+02,1.945792e+02
3.783333e+01,2.356382e+02,1.986084e+02,1.956803e+02
3.800000e+01,2.369294e+02,1.995724e+02,1.966733e+02
3.816667e+01,2.378827e+02,2.007817e+02,1.975888e+02
3.833333e+01,2.388742e+02,2.021043e+02,1.985867e+02
3.850000e+01,2.399809e+02,2.032140e+02,1.999167e+02
3.866667e+01,2.411638e+02,2.042896e+02,2.010384e+02
3.883333e+01,2.422247e+02,2.053666e+02,2.020618e+02
3.900000e+01,2.433025e+02,2.063615e+02,2.032281e+02
3.916667e+01,2.444146e+02,2.075221e+02,2.042055e+02
3.933333e+01,2.455314e+02,2.085961e+02,2.052968e+02
3.950000e+01,2.466122e+02,2.097534e+02,2.064032e+02
3.966667e+01,2.476709e+02,2.107548e+02,2.074968e+02
3.983333e+01,2.487635e+02,2.118507e+02,2.086670e+02
4.000000e+01,2.497959e+02,2.128693e+02,2.098171e+02
4.016667e+01,2.506755e+02,2.141685e+02,2.108998e+02
4.033333e+01,2.516127e+02,2.151050e+02,2.120828e+02
4.050000e+01,2.524747e+02,2.161656e+02,2.130822e+02
4.066667e+01,2.533657e+02,2.172694e+02,2.141819e+02
4.083333e+01,2.542555e+02,2.184638e+02,2.152670e+02
4.100000e+01,2.549812e+02,2.196430e+02,2.164702e+02
4.116667e+01,2.557273e+02,2.206775e+02,2.177019e+02
4.133333e+01,2.563967e+02,2.218169e+02,2.186408e+02
4.150000e+01,2.571349e+02,2.229227e+02,2.197256e+02
4.166667e+01,2.578118e+02,2.237287e+02,2.209672e+02
4.183333e+01,2.584850e+02,2.247083e+02,2.218793e+02
4.200000e+01,2.592413e+02,2.257153e+02,2.228306e+02
4.216667e+01,2.599861e+02,2.267453e+02,2.237906e+02
4.233333e+01,2.606061e+02,2.278146e+02,2.248527e+02
4.250000e+01,2.612137e+02,2.289456e+02,2.258126e+02
4.266667e+01,2.618198e+02,2.299984e+02,2.267874e+02
4.283333e+01,2.624155e+02,2.308604e+02,2.278523e+02
4.300000e+01,2.630279e+02,2.317398e+02,2.287724e+02
4.316667e+01,2.635647e+02,2.327738e+02,2.296868e+02
4.333333e+01,2.641347e+02,2.337441e+02,2.307011e+02
4.350000e+01,2.647180e+02,2.345760e+02,2.315997e+02
4.366667e+01,2.652693e+02,2.353827e+02,2.325153e+02
4.383333e+01,2.657638e+02,2.362493e+02,2.334252e+02
4.400000e+01,2.662413e+02,2.370402e+02,2.342461e+02
4.416667e+01,2.667823e+02,2.379369e+02,2.349828e+02
4.433333e+01,2.672258e+02,2.387642e+02,2.359419e+02
4.450000e+01,2.677042e+02,2.396445e+02,2.367177e+02
4.466667e+01,2.681818e+02,2.404242e+02,2.375694e+02
4.483333e+01,2.686781e+02,2.412865e+02,2.384180e+02
4.500000e+01,2.691628e+02,2.420472e+02,2.392636e+02
4.516667e+01,2.695563e+02,2.428232e+02,2.398814e+02
4.533333e+01,2.700129e+02,2.436025e+02,2.406644e+02
4.550000e+01,2.704246e+02,2.443931e+02,2.414072e+02
4.566667e+01,2.708798e+02,2.451422e+02,2.421912e+02
4.583333e+01,2.712690e+02,2.458384e+02,2.429372e+02
4.600000e+01,2.716612e+02,2.465560e+02,2.437064e+02
4.616667e+01,2.720389e+02,2.472541e+02,2.444712e+02
4.633333e+01,2.723756e+02,2.479888e+02,2.452590e+02
4.650000e+01,2.727978e+02,2.488038e+02,2.459258e+02
4.666667e+01,2.731458e+02,2.494975e+02,2.467864e+02
4.683333e+01,2.734481e+02,2.501836e+02,2.474742e+02
4.700000e+01,2.738110e+02,2.508069e+02,2.481524e+02
4.716667e+01,2.742275e+02,2.514552e+02,2.487769e+02
4.733333e+01,2.744711e+02,2.520905e+02,2.494152e+02
4.750000e+01,2.747372e+02,2.527317e+02,2.500786e+02
4.766667e+01,2.750880e+02,2.533224e+02,2.506679e+02
4.783333e+01,2.754228e+02,2.539850e+02,2.512785e+02
4.800000e+01,2.756636e+02,2.545727e+02,2.519522e+02
4.816667e+01,2.759095e+02,2.550992e+02,2.525617e+02
4.833333e+01,2.761551e+02,2.556115e+02,2.531508e+02
4.850000e+01,2.764558e+02,2.561992e+02,2.536802e+02
4.866667e+01,2.767579e+02,2.567875e+02,2.542086e+02
4.883333e+01,2.769648e+02,2.573855e+02,2.547958e+02
4.900000e+01,2.772457e+02,2.578803e+02,2.553798e+02
4.916667e+01,2.774832e+02,2.584167e+02,2.559139e+02
4.933333e+01,2.777498e+02,2.589980e+02,2.563520e+02
4.950000e+01,2.779732e+02,2.594475e+02,2.568284e+02
4.966667e+01,2.781432e+02,2.599861e+02,2.573113e+02
4.983333e+01,2.783645e+02,2.606043e+02,2.578822e+02
5.000000e+01,2.785651e+02,2.610619e+02,2.584980e+02
5.016667e+01,2.787964e+02,2.615151e+02,2.589741e+02
5.033333e+01,2.790207e+02,2.619693e+02,2.594916e+02
5.050000e+01,2.792260e+02,2.624628e+02,2.599182e+02
5.066667e+01,2.794174e+02,2.629353e+02,2.603128e+02
5.083333e+01,2.795746e+02,2.634723e+02,2.607563e+02
5.100000e+01,2.797334e+02,2.638834e+02,2.612978e+02
5.116667e+01,2.798921e+02,2.643209e+02,2.617341e+02
5.133333e+01,2.800473e+02,2.648766e+02,2.621898e+02
5.150000e+01,2.801802e+02,2.652765e+02,2.626737e+02
5.166667e+01,2.803318e+02,2.657513e+02,2.630842e+02
5.183333e+01,2.804664e+02,2.661588e+02,2.635846e+02
5.200000e+01,2.806297e+02,2.665764e+02,2.639919e+02
5.216667e+01,2.807267e+02,2.669469e+02,2.644039e+02
5.233333e+01,2.808593e+02,2.672901e+02,2.648190e+02
5.250000e+01,2.809579e+02,2.677185e+02,2.651883e+02
5.266667e+01,2.810887e+02,2.681177e+02,2.656237e+02
5.283333e+01,2.811855e+02,2.684523e+02,2.659955e+02
5.300000e+01,2.812806e+02,2.687651e+02,2.663345e+02
5.316667e+01,2.813892e+02,2.691025e+02,2.666839e+02
5.333333e+01,2.814724e+02,2.694057e+02,2.670042e+02
5.350000e+01,2.815640e+02,2.696803e+02,2.672919e+02
5.366667e+01,2.816352e+02,2.700465e+02,2.676061e+02
5.383333e+01,2.817165e+02,2.703186e+02,2.679289e+02
5.400000e+01,2.817775e+02,2.706099e+02,2.681426e+02
5.416667e+01,2.818199e+02,2.709168e+02,2.684167e+02
5.433333e+01,2.818385e+02,2.712004e+02,2.687261e+02
5.450000e+01,2.818843e+02,2.714661e+02,2.690404e+02
5.466667e+01,2.819351e+02,2.718229e+02,2.692940e+02
5.483333e+01,2.819689e+02,2.720968e+02,2.695652e+02
5.500000e+01,2.820220e+02,2.723704e+02,2.697989e+02
5.516667e+01,2.820457e+02,2.726402e+02,2.700518e+02
5.533333e+01,2.820728e+02,2.729028e+02,2.703098e+02
5.550000e+01,2.820914e+02,2.731703e+02,2.706082e+02
5.566667e+01,2.820948e+02,2.734487e+02,2.708039e+02
5.583333e+01,2.820948e+02,2.736616e+02,2.710524e+02
5.600000e+01,2.820948e+02,2.738883e+02,2.712761e+02
5.616667e+01,2.820948e+02,2.741375e+02,2.714837e+02
5.633333e+01,2.820948e+02,2.743725e+02,2.717550e+02
5.650000e+01,2.820948e+02,2.745622e+02,2.719991e+02
5.666667e+01,2.820948e+02,2.747395e+02,2.721798e+02
5.683333e+01,2.820948e+02,2.749254e+02,2.723464e+02
5.700000e+01,2.820948e+02,2.750729e+02,2.725620e+02
5.716667e+01,2.820948e+02,2.753089e+02,2.727528e+02
5.733333e+01,2.820948e+02,2.755412e+02,2.729121e+02
5.750000e+01,2.820948e+02,2.756954e+02,2.730590e+02
5.766667e+01,2.820948e+02,2.758512e+02,2.732635e+02
5.783333e+01,2.820948e+02,2.760191e+02,2.734330e+02
5.800000e+01,2.820948e+02,2.761799e+02,2.735953e+02
5.816667e+01,2.820948e+02,2.763354e+02,2.737802e+02
5.833333e+01,2.820948e+02,2.764840e+02,2.739371e+02
5.850000e+01,2.820948e+02,2.766117e+02,2.740522e+02
5.866667e+01,2.820948e+02,2.767878e+02,2.742054e+02
5.883333e+01,2.820948e+02,2.769274e+02,2.743586e+02
5.900000e+01,2.820948e+02,2.770188e+02,2.744787e+02
5.916667e+01,2.820948e+02,2.771687e+02,2.746369e+02
5.933333e+01,2.820948e+02,2.773134e+02,2.748038e+02
5.950000e+01,2.820948e+02,2.774115e+02,2.749410e+02
5.966667e+01,2.820948e+02,2.775234e+02,2.750643e+02
5.983333e+01,2.820948e+02,2.776283e+02,2.751615e+02
6.000000e+01,2.820948e+02,2.777676e+02,2.752968e+02
6.016667e+01,2.820948e+02,2.778861e+02,2.754112e+02
6.033333e+01,2.820948e+02,2.780098e+02,2.754961e+02
6.050000e+01,2.820948e+02,2.781111e+02,2.756001e+02
6.066667e+01,2.820948e+02,2.782347e+02,2.756815e+02
6.083333e+01,2.820948e+02,2.783308e+02,2.757854e+02
6.100000e+01,2.820948e+02,2.784526e+02,2.758841e+02
6.116667e+01,2.820948e+02,2.785366e+02,2.759706e+02
6.133333e+01,2.820948e+02,2.786617e+02,2.760640e+02
6.150000e+01,2.820948e+02,2.787713e+02,2.761453e+02
6.166667e+01,2.820948e+02,2.788655e+02,2.762335e+02
6.183333e+01,2.820948e+02,2.789220e+02,2.763302e+02
6.200000e+01,2.820948e+02,2.789819e+02,2.764460e+02
6.216667e+01,2.820948e+02,2.790675e+02,2.765600e+02
6.233333e+01,2.820948e+02,2.791479e+02,2.766204e+02
6.250000e+01,2.820948e+02,2.792334e+02,2.767032e+02
6.266667e+01,2.820948e+02,2.793069e+02,2.767602e+02
6.283333e+01,2.820948e+02,2.793513e+02,2.768171e+02
6.300000e+01,2.820948e+02,2.794573e+02,2.768826e+02
6.316667e+01,2.820948e+02,2.795410e+02,2.769602e+02
6.333333e+01,2.820948e+02,2.796025e+02,2.770326e+02
6.350000e+01,2.820948e+02,2.796639e+02,2.771291e+02
6.366667e+01,2.820948e+02,2.797135e+02,2.771808e+02
6.383333e+01,2.820948e+02,2.797903e+02,2.772221e+02
6.400000e+01,2.820948e+02,2.798551e+02,2.773048e+02
6.416667e+01,2.820948e+02,2.798995e+02,2.773495e+02
6.433333e+01,2.820948e+02,2.799540e+02,2.774201e+02
6.450000e+01,2.820948e+02,2.799881e+02,2.774700e+02
6.466667e+01,2.820948e+02,2.800222e+02,2.775113e+02
6.483333e+01,2.820948e+02,2.800785e+02,2.775320e+02
6.500000e+01,2.820948e+02,2.801331e+02,2.775664e+02
6.516667e+01,2.820948e+02,2.802149e+02,2.776128e+02
6.533333e+01,2.820948e+02,2.802557e+02,2.776558e+02
6.550000e+01,2.820948e+02,2.802932e+02,2.777074e+02
6.566667e+01,2.820948e+02,2.803239e+02,2.777418e+02
6.583333e+01,2.820948e+02,2.803903e+02,2.777762e+02
6.600000e+01,2.820948e+02,2.804261e+02,2.778380e+02
6.616667e+01,2.820948e+02,2.804771e+02,2.778586e+02
6.633333e+01,2.820948e+02,2.805163e+02,2.778930e+02
6.650000e+01,2.820948e+02,2.805469e+02,2.779291e+02
6.666667e+01,2.820948e+02,2.805861e+02,2.779686e+02
6.683333e+01,2.820948e+02,2.806422e+02,2.780167e+02
6.700000e+01,2.820948e+02,2.806762e+02,2.780459e+02
6.716667e+01,2.820948e+02,2.807120e+02,2.780751e+02
6.733333e+01,2.820948e+02,2.807477e+02,2.781111e+02
6.750000e+01,2.820948e+02,2.807630e+02,2.781317e+02
6.766667e+01,2.820948e+02,2.808106e+02,2.781626e+02
6.783333e+01,2.820948e+02,2.808446e+02,2.782038e+02
6.800000e+01,2.820948e+02,2.808633e+02,2.782313e+02
6.816667e+01,2.820948e+02,2.809041e+02,2.782656e+02
6.833333e+01,2.820948e+02,2.809347e+02,2.782707e+02
6.850000e+01,2.820948e+02,2.809551e+02,2.782862e+02
6.866667e+01,2.820948e+02,2.810112e+02,2.783016e+02
6.883333e+01,2.820948e+02,2.810366e+02,2.783256e+02
6.900000e+01,2.820948e+02,2.810723e+02,2.783462e+02
6.916667e+01,2.820948e+02,2.811046e+02,2.783668e+02
6.933333e+01,2.820948e+02,2.811199e+02,2.783925e+02
6.950000e+01,2.820948e+02,2.811589e+02,2.784234e+02
6.966667e+01,2.820948e+02,2.811691e+02,2.784388e+02
6.983333e+01,2.820948e+02,2.811997e+02,2.784577e+02
7.000000e+01,2.820948e+02,2.812286e+02,2.784783e+02
7.016667e+01,2.820948e+02,2.812489e+02,2.785246e+02
7.033333e+01,2.820948e+02,2.812642e+02,2.785400e+02
7.050000e+01,2.820948e+02,2.812795e+02,2.785760e+02
7.066667e+01,2.820948e+02,2.812897e+02,2.785914e+02
7.083333e+01,2.820948e+02,2.813406e+02,2.786068e+02
7.100000e+01,2.820948e+02,2.813610e+02,2.786223e+02
7.116667e+01,2.820948e+02,2.813813e+02,2.786463e+02
7.133333e+01,2.820948e+02,2.814068e+02,2.786565e+02
7.150000e+01,2.820948e+02,2.814322e+02,2.786857e+02
7.166667e+01,2.820948e+02,2.814628e+02,2.787062e+02
7.183333e+01,2.820948e+02,2.814831e+02,2.787268e+02
7.200000e+01,2.820948e+02,2.814984e+02,2.787456e+02
7.216667e+01,2.820948e+02,2.815035e+02,2.787713e+02
7.233333e+01,2.820948e+02,2.815086e+02,2.787765e+02
7.250000e+01,2.820948e+02,2.815187e+02,2.787867e+02
