Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.300087e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.300087e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.321938e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.364593e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.395728e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.426184e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.465808e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.560471e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.605712e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.632254e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.666987e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.684085e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.717770e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.775181e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.807169e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.830793e+01,1.029549e+01,0.000000e+00
1.350000e+01,1.907428e+01,1.070474e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.122723e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.147956e+01,0.000000e+00
1.400000e+01,2.038123e+01,1.208736e+01,0.000000e+00
1.416667e+01,2.079863e+01,1.243779e+01,0.000000e+00
1.433333e+01,2.120783e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.167546e+01,1.300087e+01,1.692569e+00
1.466667e+01,2.206840e+01,1.364593e+01,1.692569e+00
1.483333e+01,2.239058e+01,1.395728e+01,1.692569e+00
1.500000e+01,2.308356e+01,1.465808e+01,1.692569e+00
1.516667e+01,2.345292e+01,1.504388e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.523312e+01,1.692569e+00
1.550000e+01,2.393654e+01,1.551265e+01,1.692569e+00
1.566667e+01,2.423390e+01,1.578723e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.623455e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.649712e+01,1.692569e+00
1.616667e+01,2.487558e+01,1.666987e+01,1.692569e+00
1.633333e+01,2.504773e+01,1.726088e+01,1.692569e+00
1.650000e+01,2.533205e+01,1.750807e+01,1.692569e+00
1.666667e+01,2.555723e+01,1.783232e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.791246e+01,1.692569e+00
1.700000e+01,2.638454e+01,1.807169e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.822952e+01,1.692569e+00
1.733333e+01,2.723932e+01,1.838600e+01,1.692569e+00
1.750000e+01,2.755302e+01,1.884765e+01,1.692569e+00
1.766667e+01,2.765680e+01,1.914923e+01,1.692569e+00
1.783333e+01,2.791456e+01,1.966587e+01,1.692569e+00
1.800000e+01,2.801700e+01,1.981101e+01,1.692569e+00
1.816667e+01,2.842306e+01,1.981101e+01,1.692569e+00
1.833333e+01,2.872384e+01,1.981101e+01,1.692569e+00
1.850000e+01,2.877367e+01,2.016928e+01,1.692569e+00
1.866667e+01,2.912005e+01,2.024018e+01,1.692569e+00
1.883333e+01,2.975264e+01,2.066043e+01,1.692569e+00
1.900000e+01,2.989672e+01,2.134248e+01,1.692569e+00
1.916667e+01,3.004012e+01,2.147629e+01,1.692569e+00
1.933333e+01,3.013533e+01,2.180722e+01,1.692569e+00
1.950000e+01,3.056012e+01,2.226227e+01,1.692569e+00
1.966667e+01,3.084007e+01,2.245446e+01,2.393654e+00
1.983333e+01,3.116350e+01,2.277118e+01,2.931615e+00
2.000000e+01,3.143807e+01,2.289665e+01,3.385138e+00
2.016667e+01,3.171027e+01,2.302142e+01,3.385138e+00
2.033333e+01,3.198014e+01,2.326897e+01,4.145930e+00
2.050000e+01,3.211423e+01,2.345292e+01,4.145930e+00
2.066667e+01,3.242495e+01,2.393654e+01,4.478116e+00
2.083333e+01,3.282013e+01,2.405592e+01,4.478116e+00
2.100000e+01,3.303762e+01,2.423390e+01,4.478116e+00
2.116667e+01,3.321060e+01,2.446918e+01,4.787307e+00
2.133333e+01,3.355387e+01,2.446918e+01,5.077706e+00
2.150000e+01,3.397808e+01,2.470223e+01,6.102643e+00
2.166667e+01,3.435539e+01,2.499048e+01,6.102643e+00
2.183333e+01,3.481100e+01,2.533205e+01,6.978640e+00
2.200000e+01,3.509785e+01,2.555723e+01,7.180961e+00
2.216667e+01,3.534187e+01,2.594659e+01,7.377736e+00
2.233333e+01,3.574487e+01,2.616648e+01,7.756324e+00
2.250000e+01,3.598451e+01,2.643877e+01,8.117275e+00
2.266667e+01,3.634099e+01,2.670828e+01,8.291860e+00
2.283333e+01,3.653754e+01,2.692195e+01,8.630441e+00
2.300000e+01,3.673303e+01,2.713394e+01,8.956232e+00
2.316667e+01,3.708232e+01,2.729185e+01,9.423824e+00
2.333333e+01,3.750482e+01,2.760496e+01,1.015541e+01
2.350000e+01,3.788482e+01,2.806808e+01,1.043369e+01
2.366667e+01,3.822358e+01,2.852368e+01,1.057009e+01
2.383333e+01,3.855938e+01,2.877367e+01,1.083773e+01
2.400000e+01,3.918580e+01,2.921827e+01,1.122723e+01
2.416667e+01,3.947715e+01,2.975264e+01,1.184798e+01
2.433333e+01,3.983834e+01,2.999239e+01,1.208736e+01
2.450000e+01,4.023190e+01,3.018282e+01,1.220529e+01
2.466667e+01,4.048036e+01,3.060696e+01,1.232209e+01
2.483333e+01,4.079758e+01,3.088648e+01,1.266602e+01
2.500000e+01,4.114718e+01,3.111750e+01,1.311058e+01
2.516667e+01,4.156282e+01,3.157446e+01,1.311058e+01
2.533333e+01,4.207659e+01,3.180048e+01,1.354055e+01
2.550000e+01,4.241565e+01,3.202490e+01,1.395728e+01
2.566667e+01,4.288583e+01,3.233648e+01,1.446131e+01
2.583333e+01,4.331786e+01,3.268893e+01,1.456003e+01
2.600000e+01,4.358159e+01,3.299424e+01,1.475547e+01
2.616667e+01,4.397423e+01,3.308095e+01,1.494836e+01
2.633333e+01,4.449235e+01,3.338267e+01,1.504388e+01
2.650000e+01,4.490892e+01,3.363914e+01,1.551265e+01
2.666667e+01,4.532167e+01,3.406229e+01,1.578723e+01
2.683333e+01,4.569936e+01,3.431367e+01,1.658372e+01
2.700000e+01,4.601173e+01,3.460465e+01,1.709411e+01
2.716667e+01,4.644552e+01,3.485212e+01,1.742606e+01
2.733333e+01,4.690584e+01,3.522007e+01,1.775181e+01
2.750000e+01,4.711912e+01,3.558422e+01,1.815078e+01
2.766667e+01,4.751267e+01,3.590481e+01,1.822952e+01
2.783333e+01,4.781319e+01,3.630156e+01,1.899904e+01
2.800000e+01,4.811184e+01,3.677201e+01,1.922389e+01
2.816667e+01,4.855637e+01,3.723651e+01,1.966587e+01
2.833333e+01,4.879180e+01,3.754299e+01,2.016928e+01
2.850000e+01,4.931740e+01,3.788482e+01,2.045139e+01
2.866667e+01,4.975116e+01,3.818609e+01,2.093592e+01
2.883333e+01,5.012405e+01,3.844777e+01,2.134248e+01
2.900000e+01,5.055088e+01,3.878162e+01,2.154288e+01
2.916667e+01,5.103032e+01,3.896586e+01,2.160927e+01
2.933333e+01,5.131024e+01,3.936814e+01,2.206840e+01
2.950000e+01,5.175498e+01,3.987428e+01,2.219783e+01
2.966667e+01,5.214101e+01,4.023190e+01,2.232652e+01
2.983333e+01,5.238767e+01,4.062165e+01,2.264503e+01
3.000000e+01,5.274192e+01,4.083267e+01,2.320733e+01
3.016667e+01,5.312078e+01,4.093778e+01,2.363544e+01
3.033333e+01,5.352372e+01,4.125148e+01,2.411539e+01
3.050000e+01,5.400329e+01,4.170044e+01,2.452765e+01
3.066667e+01,5.439970e+01,4.197434e+01,2.464417e+01
3.083333e+01,5.463616e+01,4.234806e+01,2.476015e+01
3.100000e+01,5.508005e+01,4.271850e+01,2.499048e+01
3.116667e+01,5.539124e+01,4.298592e+01,2.538853e+01
3.133333e+01,5.559773e+01,4.344992e+01,2.572482e+01
3.150000e+01,5.595725e+01,4.387640e+01,2.627573e+01
3.166667e+01,5.628905e+01,4.446014e+01,2.654690e+01
3.183333e+01,5.664418e+01,4.468510e+01,2.681533e+01
3.200000e+01,5.694683e+01,4.522675e+01,2.702816e+01
3.216667e+01,5.732288e+01,4.579329e+01,2.713394e+01
3.233333e+01,5.754734e+01,4.607395e+01,2.744885e+01
3.250000e+01,5.796894e+01,4.641467e+01,2.781174e+01
3.266667e+01,5.828928e+01,4.678353e+01,2.786320e+01
3.283333e+01,5.848554e+01,4.717988e+01,2.801700e+01
3.300000e+01,5.870555e+01,4.748251e+01,2.822076e+01
3.316667e+01,5.909465e+01,4.784314e+01,2.847341e+01
3.333333e+01,5.938481e+01,4.817135e+01,2.872384e+01
3.350000e+01,5.976949e+01,4.855637e+01,2.907082e+01
3.366667e+01,6.000866e+01,4.879180e+01,2.921827e+01
3.383333e+01,6.019932e+01,4.917196e+01,2.970446e+01
3.400000e+01,6.060247e+01,4.943344e+01,3.008776e+01
3.416667e+01,6.095598e+01,4.983746e+01,3.037206e+01
3.433333e+01,6.119052e+01,5.012405e+01,3.074704e+01
3.450000e+01,6.158718e+01,5.035214e+01,3.134681e+01
3.466667e+01,6.193507e+01,5.066410e+01,3.152906e+01
3.483333e+01,6.228101e+01,5.108642e+01,3.171027e+01
3.500000e+01,6.251058e+01,5.153309e+01,3.189044e+01
3.516667e+01,6.287614e+01,5.172729e+01,3.215881e+01
3.533333e+01,6.321693e+01,5.219592e+01,3.233648e+01
3.550000e+01,6.364599e+01,5.238767e+01,3.260118e+01
3.566667e+01,6.391548e+01,5.271475e+01,3.308095e+01
3.583333e+01,6.422847e+01,5.309381e+01,3.325370e+01
3.600000e+01,6.447332e+01,5.347017e+01,3.368169e+01
3.616667e+01,6.469511e+01,5.379068e+01,3.393590e+01
3.633333e+01,6.511442e+01,5.416220e+01,3.443868e+01
3.650000e+01,6.546544e+01,5.458370e+01,3.464602e+01
3.666667e+01,6.583636e+01,5.489770e+01,3.476983e+01
3.683333e+01,6.627006e+01,5.536537e+01,3.501613e+01
3.700000e+01,6.663650e+01,5.577778e+01,3.530132e+01
3.716667e+01,6.710774e+01,5.605955e+01,3.550362e+01
3.733333e+01,6.744839e+01,5.633992e+01,3.590481e+01
3.750000e+01,6.763925e+01,5.679571e+01,3.630156e+01
3.766667e+01,6.806147e+01,5.719781e+01,3.692749e+01
3.783333e+01,6.827160e+01,5.749753e+01,3.723651e+01
3.800000e+01,6.858559e+01,5.779571e+01,3.750482e+01
3.816667e+01,6.881494e+01,5.806769e+01,3.792261e+01
3.833333e+01,6.908501e+01,5.824011e+01,3.841050e+01
3.850000e+01,6.949845e+01,5.838749e+01,3.907598e+01
3.866667e+01,6.990944e+01,5.870555e+01,3.954965e+01
3.883333e+01,7.005272e+01,5.897333e+01,3.994606e+01
3.900000e+01,7.033840e+01,5.943303e+01,4.026749e+01
3.916667e+01,7.062293e+01,5.974552e+01,4.055106e+01
3.933333e+01,7.098707e+01,6.012789e+01,4.093778e+01
3.950000e+01,7.132927e+01,6.038937e+01,4.121674e+01
3.966667e+01,7.158986e+01,6.076770e+01,4.170044e+01
3.983333e+01,7.198891e+01,6.112025e+01,4.204254e+01
4.000000e+01,7.236597e+01,6.142416e+01,4.255052e+01
4.016667e+01,7.274108e+01,6.181932e+01,4.271850e+01
4.033333e+01,7.299663e+01,6.223500e+01,4.311900e+01
4.050000e+01,7.330992e+01,6.253349e+01,4.374562e+01
4.066667e+01,7.362188e+01,6.278495e+01,4.400679e+01
4.083333e+01,7.393252e+01,6.308084e+01,4.436339e+01
4.100000e+01,7.422257e+01,6.337534e+01,4.465303e+01
4.116667e+01,7.464593e+01,6.387065e+01,4.497267e+01
4.133333e+01,7.499054e+01,6.425077e+01,4.541639e+01
4.150000e+01,7.552347e+01,6.456212e+01,4.576200e+01
4.166667e+01,7.586410e+01,6.476149e+01,4.598059e+01
4.183333e+01,7.616559e+01,6.509242e+01,4.622913e+01
4.200000e+01,7.650336e+01,6.544356e+01,4.659946e+01
4.216667e+01,7.670904e+01,6.574927e+01,4.699736e+01
4.233333e+01,7.715589e+01,6.605357e+01,4.733144e+01
4.250000e+01,7.754477e+01,6.639963e+01,4.778323e+01
4.266667e+01,7.793172e+01,6.667948e+01,4.837905e+01
4.283333e+01,7.817029e+01,6.695816e+01,4.876243e+01
4.300000e+01,7.846293e+01,6.717174e+01,4.899687e+01
4.316667e+01,7.877267e+01,6.738465e+01,4.934643e+01
4.333333e+01,7.924404e+01,6.778733e+01,4.966471e+01
4.350000e+01,7.962272e+01,6.814560e+01,4.995229e+01
4.366667e+01,7.999962e+01,6.839737e+01,5.035214e+01
4.383333e+01,8.037474e+01,6.866908e+01,5.072061e+01
4.400000e+01,8.065938e+01,6.898126e+01,5.088978e+01
4.416667e+01,8.099609e+01,6.918860e+01,5.128232e+01
4.433333e+01,8.141942e+01,6.958084e+01,5.172729e+01
4.450000e+01,8.175300e+01,7.005272e+01,5.197592e+01
4.466667e+01,8.210267e+01,7.044015e+01,5.249692e+01
4.483333e+01,8.241611e+01,7.076476e+01,5.298578e+01
4.500000e+01,8.272836e+01,7.092651e+01,5.328232e+01
4.516667e+01,8.309116e+01,7.132927e+01,5.336291e+01
4.533333e+01,8.358959e+01,7.170981e+01,5.363066e+01
4.550000e+01,8.396574e+01,7.214791e+01,5.397676e+01
4.566667e+01,8.422124e+01,7.248464e+01,5.421507e+01
4.583333e+01,8.459458e+01,7.299663e+01,5.463616e+01
4.600000e+01,8.506737e+01,7.330992e+01,5.481937e+01
4.616667e+01,8.523558e+01,7.373852e+01,5.505403e+01
4.633333e+01,8.570484e+01,7.414533e+01,5.539124e+01
4.650000e+01,8.595517e+01,7.445379e+01,5.585477e+01
4.666667e+01,8.630441e+01,7.483757e+01,5.623813e+01
4.683333e+01,8.660264e+01,7.520036e+01,5.649226e+01
4.700000e+01,8.708098e+01,7.559930e+01,5.677048e+01
4.716667e+01,8.742572e+01,7.586410e+01,5.689650e+01
4.733333e+01,8.788328e+01,7.614679e+01,5.734787e+01
4.750000e+01,8.819242e+01,7.650336e+01,5.764681e+01
4.766667e+01,8.859753e+01,7.678369e+01,5.809235e+01
4.783333e+01,8.888806e+01,7.721157e+01,5.843653e+01
4.800000e+01,8.919372e+01,7.750782e+01,5.870555e+01
4.816667e+01,8.945030e+01,7.783976e+01,5.887610e+01
4.833333e+01,8.978595e+01,7.815197e+01,5.938481e+01
4.850000e+01,9.018390e+01,7.842641e+01,5.967355e+01
4.866667e+01,9.061173e+01,7.882720e+01,5.988920e+01
4.883333e+01,9.099033e+01,7.922596e+01,6.024689e+01
4.900000e+01,9.132032e+01,7.955073e+01,6.074412e+01
4.916667e+01,9.157094e+01,7.991004e+01,6.119052e+01
4.933333e+01,9.197675e+01,8.030342e+01,6.144747e+01
4.950000e+01,9.242727e+01,8.058832e+01,6.161043e+01
4.966667e+01,9.276759e+01,8.099609e+01,6.188879e+01
4.983333e+01,9.312205e+01,8.127855e+01,6.216591e+01
5.000000e+01,9.342918e+01,8.177052e+01,6.253349e+01
5.016667e+01,9.364357e+01,8.213756e+01,6.276213e+01
5.033333e+01,9.410134e+01,8.255503e+01,6.317160e+01
5.050000e+01,9.435976e+01,8.298767e+01,6.351081e+01
5.066667e+01,9.478385e+01,8.324617e+01,6.378088e+01
5.083333e+01,9.504041e+01,8.350387e+01,6.413920e+01
5.100000e+01,9.538642e+01,8.403395e+01,6.458431e+01
5.116667e+01,9.568629e+01,8.434021e+01,6.482781e+01
5.133333e+01,9.610452e+01,8.467920e+01,6.518038e+01
5.150000e+01,9.655063e+01,8.501684e+01,6.544356e+01
5.166667e+01,9.680250e+01,8.555429e+01,6.572748e+01
5.183333e+01,9.709799e+01,8.593850e+01,6.598848e+01
5.200000e+01,9.743670e+01,8.632101e+01,6.639963e+01
5.216667e+01,9.786209e+01,8.661918e+01,6.678680e+01
5.233333e+01,9.815440e+01,8.678439e+01,6.708639e+01
5.250000e+01,9.846038e+01,8.703162e+01,6.751207e+01
5.266667e+01,9.880891e+01,8.742572e+01,6.785069e+01
5.283333e+01,9.905505e+01,8.767114e+01,6.820863e+01
5.300000e+01,9.954549e+01,8.799730e+01,6.858559e+01
5.316667e+01,9.993325e+01,8.841951e+01,6.887736e+01
5.333333e+01,1.002338e+02,8.869448e+01,6.910574e+01
5.350000e+01,1.005335e+02,8.912946e+01,6.939532e+01
5.366667e+01,1.008748e+02,8.938622e+01,6.970425e+01
5.383333e+01,1.012292e+02,8.972211e+01,6.995041e+01
5.400000e+01,1.015823e+02,8.999310e+01,7.021611e+01
5.416667e+01,1.019342e+02,9.018390e+01,7.052144e+01
5.433333e+01,1.022989e+02,9.053265e+01,7.088610e+01
5.450000e+01,1.025786e+02,9.092734e+01,7.126900e+01
5.466667e+01,1.028714e+02,9.128894e+01,7.168983e+01
5.483333e+01,1.031495e+02,9.157094e+01,7.198891e+01
5.500000e+01,1.034684e+02,9.197675e+01,7.240555e+01
5.516667e+01,1.038829e+02,9.230321e+01,7.270169e+01
5.533333e+01,1.043095e+02,9.276759e+01,7.307508e+01
5.550000e+01,1.045564e+02,9.298351e+01,7.334899e+01
5.566667e+01,1.048846e+02,9.349049e+01,7.373852e+01
5.583333e+01,1.052663e+02,9.382695e+01,7.404867e+01
5.600000e+01,1.055653e+02,9.422304e+01,7.439605e+01
5.616667e+01,1.060391e+02,9.460233e+01,7.474181e+01
5.633333e+01,1.063494e+02,9.491976e+01,7.514319e+01
5.650000e+01,1.067392e+02,9.513080e+01,7.558035e+01
5.666667e+01,1.069671e+02,9.553647e+01,7.597730e+01
5.683333e+01,1.072880e+02,9.586576e+01,7.614679e+01
5.700000e+01,1.077011e+02,9.613433e+01,7.661562e+01
5.716667e+01,1.079933e+02,9.643187e+01,7.704442e+01
5.733333e+01,1.083112e+02,9.672849e+01,7.734132e+01
5.750000e+01,1.086677e+02,9.708324e+01,7.780295e+01
5.766667e+01,1.091936e+02,9.740729e+01,7.815197e+01
5.783333e+01,1.095865e+02,9.774493e+01,7.859062e+01
5.800000e+01,1.099649e+02,9.809600e+01,7.884537e+01
5.816667e+01,1.101731e+02,9.841672e+01,7.908119e+01
5.833333e+01,1.105106e+02,9.876541e+01,7.958674e+01
5.850000e+01,1.108471e+02,9.906951e+01,7.994588e+01
5.866667e+01,1.112083e+02,9.954549e+01,8.030342e+01
5.883333e+01,1.114913e+02,9.989024e+01,8.065938e+01
5.900000e+01,1.117480e+02,1.002481e+02,8.101377e+01
5.916667e+01,1.122085e+02,1.005477e+02,8.124330e+01
5.933333e+01,1.125399e+02,1.008890e+02,8.152491e+01
5.950000e+01,1.129211e+02,1.012009e+02,8.196298e+01
5.966667e+01,1.132504e+02,1.015118e+02,8.236395e+01
5.983333e+01,1.136544e+02,1.017655e+02,8.264174e+01
6.000000e+01,1.139565e+02,1.021168e+02,8.305668e+01
6.016667e+01,1.142327e+02,1.025088e+02,8.352102e+01
6.033333e+01,1.145208e+02,1.028436e+02,8.382916e+01
6.050000e+01,1.148954e+02,1.032189e+02,8.417020e+01
6.066667e+01,1.152812e+02,1.035791e+02,8.442508e+01
6.083333e+01,1.155790e+02,1.040207e+02,8.484819e+01
6.100000e+01,1.158266e+02,1.042408e+02,8.521878e+01
6.116667e+01,1.160243e+02,1.045016e+02,8.552079e+01
6.133333e+01,1.163202e+02,1.048027e+02,8.587180e+01
6.150000e+01,1.167872e+02,1.051711e+02,8.615491e+01
6.166667e+01,1.172035e+02,1.055517e+02,8.661918e+01
6.183333e+01,1.175330e+02,1.060391e+02,8.696576e+01
6.200000e+01,1.178495e+02,1.063224e+02,8.736016e+01
6.216667e+01,1.181893e+02,1.066318e+02,8.767114e+01
6.233333e+01,1.185523e+02,1.069671e+02,8.806239e+01
6.250000e+01,1.188902e+02,1.072613e+02,8.850047e+01
6.266667e+01,1.193351e+02,1.076213e+02,8.875905e+01
6.283333e+01,1.196947e+02,1.080066e+02,8.922583e+01
6.300000e+01,1.201485e+02,1.083244e+02,8.949832e+01
6.316667e+01,1.206363e+02,1.087204e+02,8.969017e+01
6.333333e+01,1.209447e+02,1.090624e+02,8.997718e+01
6.350000e+01,1.213349e+02,1.095473e+02,9.029501e+01
6.366667e+01,1.217121e+02,1.100039e+02,9.058011e+01
6.383333e+01,1.221350e+02,1.104458e+02,9.083277e+01
6.400000e+01,1.224395e+02,1.108600e+02,9.119475e+01
6.416667e+01,1.227433e+02,1.111955e+02,9.153965e+01
6.433333e+01,1.230464e+02,1.116197e+02,9.202345e+01
6.450000e+01,1.234183e+02,1.119529e+02,9.227217e+01
6.466667e+01,1.237544e+02,1.122340e+02,9.273671e+01
6.483333e+01,1.240550e+02,1.125654e+02,9.307589e+01
6.500000e+01,1.243318e+02,1.129338e+02,9.336784e+01
6.516667e+01,1.247344e+02,1.133010e+02,9.364357e+01
6.533333e+01,1.250784e+02,1.136040e+02,9.394900e+01
6.550000e+01,1.254101e+02,1.139565e+02,9.425344e+01
6.566667e+01,1.257523e+02,1.143079e+02,9.452659e+01
6.583333e+01,1.262071e+02,1.146708e+02,9.487448e+01
6.600000e+01,1.264792e+02,1.150324e+02,9.514585e+01
6.616667e+01,1.268185e+02,1.153806e+02,9.556645e+01
6.633333e+01,1.271681e+02,1.157400e+02,9.580597e+01
6.650000e+01,1.274607e+02,1.160243e+02,9.614923e+01
6.666667e+01,1.276516e+02,1.163326e+02,9.658029e+01
6.683333e+01,1.279318e+02,1.166891e+02,9.690603e+01
6.700000e+01,1.283342e+02,1.170935e+02,9.731902e+01
6.716667e+01,1.287354e+02,1.174477e+02,9.759828e+01
6.733333e+01,1.290355e+02,1.177157e+02,9.784746e+01
6.750000e+01,1.294124e+02,1.180438e+02,9.812520e+01
6.766667e+01,1.298212e+02,1.183710e+02,9.850401e+01
6.783333e+01,1.301518e+02,1.186610e+02,9.891033e+01
6.800000e+01,1.304486e+02,1.190467e+02,9.928615e+01
6.816667e+01,1.308324e+02,1.193111e+02,9.961741e+01
6.833333e+01,1.311495e+02,1.196947e+02,9.996191e+01
6.850000e+01,1.315639e+02,1.199935e+02,1.004194e+02
6.866667e+01,1.318467e+02,1.203391e+02,1.006901e+02
6.883333e+01,1.321071e+02,1.207787e+02,1.010309e+02
6.900000e+01,1.324861e+02,1.211222e+02,1.013847e+02
6.916667e+01,1.328747e+02,1.215000e+02,1.016528e+02
6.933333e+01,1.332300e+02,1.218885e+02,1.020045e+02
6.950000e+01,1.334985e+02,1.222756e+02,1.023829e+02
6.966667e+01,1.339163e+02,1.225448e+02,1.027321e+02
6.983333e+01,1.342688e+02,1.228483e+02,1.031079e+02
7.000000e+01,1.346630e+02,1.232674e+02,1.033715e+02
7.016667e+01,1.350984e+02,1.235227e+02,1.037587e+02
7.033333e+01,1.355007e+02,1.239048e+02,1.039105e+02
7.050000e+01,1.357963e+02,1.241704e+02,1.042958e+02
7.066667e+01,1.360914e+02,1.244585e+02,1.047343e+02
7.083333e+01,1.365222e+02,1.247918e+02,1.050893e+02
7.100000e+01,1.368366e+02,1.250212e+02,1.053751e+02
7.116667e+01,1.371503e+02,1.254329e+02,1.057415e+02
7.133333e+01,1.374737e+02,1.257067e+02,1.060661e+02
7.150000e+01,1.377963e+02,1.260367e+02,1.063494e+02
7.166667e+01,1.382218e+02,1.264452e+02,1.066856e+02
7.183333e+01,1.386151e+02,1.267959e+02,1.070073e+02
7.200000e+01,1.390072e+02,1.271456e+02,1.073948e+02
7.216667e+01,1.393879e+02,1.274719e+02,1.076745e+02
7.233333e+01,1.397369e+02,1.278534e+02,1.079668e+02
7.250000e+01,1.399827e+02,1.281890e+02,1.084301e+02
