Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.131201e-10,1.000000e+00,1.000000e+00,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.643989e-10,1.000000e+00,1.000000e+00,6.671549e-21,7.599203e-20,4.308297e-21,5.643744e-22,7.507335e-21
9.500000e+00,6.208021e-10,1.000000e+00,1.000000e+00,8.873718e-21,1.011758e-19,5.720222e-21,7.436100e-22,9.985223e-21
9.666667e+00,6.828418e-10,1.000000e+00,1.000000e+00,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328090e-20
9.833333e+00,7.510812e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766425e-20
1.000000e+01,8.261399e-10,1.000000e+00,1.000000e+00,2.087983e-20,2.387620e-19,1.338931e-20,1.700320e-21,2.349421e-20
1.016667e+01,9.086991e-10,1.000000e+00,1.000000e+00,2.777129e-20,3.178703e-19,1.777793e-20,2.239803e-21,3.124817e-20
1.033333e+01,9.995085e-10,1.000000e+00,1.000000e+00,3.693713e-20,4.231840e-19,2.360525e-20,2.950287e-21,4.156105e-20
1.050000e+01,1.102114e-09,1.000000e+00,1.000000e+00,4.912791e-20,5.633825e-19,3.134297e-20,3.885921e-21,5.527728e-20
1.066667e+01,1.212251e-09,1.000000e+00,1.000000e+00,6.534186e-20,7.500193e-19,4.161750e-20,5.117980e-21,7.351994e-20
1.083333e+01,1.333393e-09,1.000000e+00,1.000000e+00,8.690663e-20,9.984736e-19,5.526064e-20,6.740281e-21,9.778269e-20
1.100000e+01,1.469363e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329217e-18,7.337703e-20,8.876301e-21,1.300520e-19
1.116667e+01,1.616198e-09,1.000000e+00,1.000000e+00,1.537342e-19,1.769501e-18,9.743353e-20,1.168854e-20,1.729700e-19
1.133333e+01,1.777705e-09,1.000000e+00,1.000000e+00,2.044687e-19,2.355596e-18,1.293781e-19,1.539084e-20,2.300503e-19
1.150000e+01,1.960793e-09,1.000000e+00,1.000000e+00,2.719453e-19,3.135787e-18,1.717977e-19,2.026461e-20,3.059660e-19
1.166667e+01,2.156732e-09,1.000000e+00,1.000000e+00,3.616885e-19,4.174339e-18,2.281275e-19,2.668008e-20,4.069321e-19
1.183333e+01,2.374971e-09,1.000000e+00,1.000000e+00,4.810455e-19,5.556798e-18,3.029297e-19,3.512440e-20,5.412139e-19
1.200000e+01,2.612295e-09,1.000000e+00,1.000000e+00,6.397879e-19,7.394965e-18,4.025572e-19,4.636719e-20,7.194445e-19
1.216667e+01,2.873331e-09,1.000000e+00,1.000000e+00,8.509111e-19,9.838243e-18,5.351975e-19,6.134218e-20,9.563350e-19
1.233333e+01,3.160447e-09,1.000000e+00,1.000000e+00,1.131362e-18,1.308544e-17,7.117247e-19,8.128745e-20,1.271329e-18
1.250000e+01,3.481692e-09,1.000000e+00,1.000000e+00,1.504032e-18,1.740118e-17,9.466032e-19,1.078499e-19,1.690228e-18
1.266667e+01,3.829590e-09,1.000000e+00,1.000000e+00,1.999438e-18,2.313757e-17,1.259078e-18,1.432210e-19,2.247319e-18
1.283333e+01,4.214965e-09,1.000000e+00,1.000000e+00,2.658156e-18,3.076296e-17,1.674755e-18,1.903168e-19,2.988194e-18
1.300000e+01,4.636119e-09,1.000000e+00,1.000000e+00,3.534117e-18,4.090019e-17,2.227709e-18,2.530186e-19,3.973479e-18
1.316667e+01,5.099345e-09,1.000000e+00,1.000000e+00,4.699019e-18,5.437749e-17,2.963272e-18,3.364928e-19,5.283798e-18
1.333333e+01,5.608845e-09,1.000000e+00,1.000000e+00,6.248199e-18,7.229619e-17,3.941764e-18,4.476160e-19,7.026366e-18
1.350000e+01,6.171960e-09,1.000000e+00,1.000000e+00,8.308429e-18,9.612066e-17,5.243433e-18,5.955425e-19,9.343764e-18
1.366667e+01,6.796764e-09,1.000000e+00,1.000000e+00,1.104829e-17,1.277981e-16,6.975042e-18,7.924575e-19,1.242560e-17
1.383333e+01,7.475809e-09,1.000000e+00,1.000000e+00,1.469198e-17,1.699175e-16,9.278629e-18,1.054581e-18,1.652401e-17
1.400000e+01,8.225395e-09,1.000000e+00,1.000000e+00,1.953761e-17,2.259769e-16,1.232899e-17,1.401611e-18,2.209539e-17
1.416667e+01,9.049840e-09,1.000000e+00,1.000000e+00,2.598165e-17,3.007127e-16,1.641096e-17,1.867109e-18,2.938679e-17
1.433333e+01,9.956615e-09,1.000000e+00,1.000000e+00,3.466445e-17,4.003024e-16,2.183305e-17,2.483826e-18,3.911967e-17
1.450000e+01,1.095121e-08,1.000000e+00,1.000000e+00,4.616239e-17,5.339141e-16,2.880897e-17,3.265413e-18,5.363182e-17
1.466667e+01,1.204511e-08,1.000000e+00,1.000000e+00,6.146055e-17,7.156090e-16,3.812413e-17,4.292833e-18,7.213942e-17
1.483333e+01,1.325095e-08,1.000000e+00,1.000000e+00,8.327458e-17,9.612959e-16,5.058704e-17,5.646512e-18,9.664398e-17
1.500000e+01,1.457987e-08,1.000000e+00,1.000000e+00,1.123379e-16,1.291809e-15,6.726536e-17,7.434912e-18,1.292852e-16
1.516667e+01,1.603872e-08,1.000000e+00,1.000000e+00,1.509163e-16,1.735088e-15,8.956964e-17,9.802574e-18,1.727988e-16
1.533333e+01,1.764045e-08,1.000000e+00,1.000000e+00,2.022314e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.940473e-08,1.000000e+00,1.000000e+00,2.705778e-16,3.122117e-15,1.593072e-16,1.713314e-17,3.087715e-16
1.566667e+01,2.134231e-08,1.000000e+00,1.000000e+00,3.618937e-16,4.183321e-15,2.126440e-16,2.270702e-17,4.121048e-16
1.583333e+01,2.347862e-08,1.000000e+00,1.000000e+00,4.837772e-16,5.600617e-15,2.839005e-16,3.013324e-17,5.492558e-16
1.600000e+01,2.582256e-08,1.000000e+00,1.000000e+00,6.460947e-16,7.490829e-15,3.790276e-16,4.003934e-17,7.332195e-16
1.616667e+01,2.840295e-08,1.000000e+00,1.000000e+00,8.618278e-16,1.001102e-14,5.065077e-16,5.333677e-17,9.782908e-16
1.633333e+01,3.124060e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337355e-14,6.765556e-16,7.109870e-17,1.306913e-15
1.650000e+01,3.435836e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786364e-14,9.034503e-16,9.480451e-17,1.742502e-15
1.666667e+01,3.779224e-08,1.000000e+00,1.000000e+00,2.049216e-15,2.385318e-14,1.206229e-15,1.264217e-16,2.317048e-15
1.683333e+01,4.156546e-08,1.000000e+00,1.000000e+00,2.733857e-15,3.182729e-14,1.609532e-15,1.684884e-16,3.073635e-15
1.700000e+01,4.571716e-08,9.999999e-01,1.000000e+00,3.640115e-15,4.242103e-14,2.145048e-15,2.243497e-16,4.081530e-15
1.716667e+01,5.027944e-08,9.999999e-01,1.000000e+00,4.836049e-15,5.648584e-14,2.857077e-15,2.987161e-16,5.423767e-15
1.733333e+01,5.529844e-08,9.999999e-01,1.000000e+00,6.423099e-15,7.516889e-14,3.803080e-15,3.975660e-16,7.201749e-15
1.750000e+01,6.081395e-08,9.999999e-01,1.000000e+00,8.533585e-15,9.998811e-14,5.057082e-15,5.285103e-16,9.569211e-15
1.766667e+01,6.687781e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329619e-13,6.721122e-15,7.022138e-16,1.272035e-14
1.783333e+01,7.354697e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767902e-13,8.928996e-15,9.324595e-16,1.691911e-14
1.800000e+01,8.087301e-08,9.999999e-01,1.000000e+00,2.000977e-14,2.350785e-13,1.185951e-14,1.237443e-15,2.247122e-14
1.816667e+01,8.892890e-08,9.999999e-01,1.000000e+00,2.660559e-14,3.125407e-13,1.574796e-14,1.641219e-15,2.984942e-14
1.833333e+01,9.778651e-08,9.999999e-01,1.000000e+00,3.535230e-14,4.154642e-13,2.090613e-14,2.175627e-15,3.966158e-14
1.850000e+01,1.075193e-07,9.999999e-01,1.000000e+00,4.696583e-14,5.524009e-13,2.770825e-14,2.876231e-15,5.268898e-14
1.866667e+01,1.182185e-07,9.999999e-01,1.000000e+00,6.240045e-14,7.343192e-13,3.674022e-14,3.803468e-15,6.999528e-14
1.883333e+01,1.299763e-07,9.999999e-01,1.000000e+00,8.290108e-14,9.759970e-13,4.872645e-14,5.030500e-15,9.297454e-14
1.900000e+01,1.428989e-07,9.999998e-01,1.000000e+00,1.101333e-13,1.297161e-12,6.459895e-14,6.649136e-15,1.234427e-13
1.916667e+01,1.571000e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723567e-12,8.567002e-14,8.792895e-15,1.638214e-13
1.933333e+01,1.726905e-07,9.999998e-01,1.000000e+00,1.942810e-13,2.289433e-12,1.136334e-13,1.163293e-14,2.173709e-13
1.950000e+01,1.898162e-07,9.999998e-01,1.000000e+00,2.579002e-13,3.040138e-12,1.507322e-13,1.539541e-14,2.882614e-13
1.966667e+01,2.086259e-07,9.999998e-01,1.000000e+00,3.422629e-13,4.035553e-12,1.999254e-13,2.038089e-14,3.824515e-13
1.983333e+01,2.292820e-07,9.999997e-01,1.000000e+00,4.540215e-13,5.355572e-12,2.651420e-13,2.698631e-14,5.074710e-13
2.000000e+01,2.519677e-07,9.999997e-01,1.000000e+00,6.023326e-13,7.106363e-12,3.515526e-13,3.573030e-14,6.731786e-13
2.016667e+01,2.768721e-07,9.999997e-01,1.000000e+00,7.991730e-13,9.427876e-12,4.660725e-13,4.731446e-14,8.929895e-13
2.033333e+01,3.042123e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250610e-11,6.177725e-13,6.264528e-14,1.183210e-12
2.050000e+01,3.342197e-07,9.999996e-01,1.000000e+00,1.406455e-12,1.658380e-11,8.187614e-13,8.294626e-14,1.567801e-12
2.066667e+01,3.671246e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198368e-11,1.084938e-12,1.098247e-13,2.076869e-12
2.083333e+01,4.032181e-07,9.999996e-01,1.000000e+00,2.470930e-12,2.913199e-11,1.437314e-12,1.454061e-13,2.749597e-12
2.100000e+01,4.427979e-07,9.999995e-01,1.000000e+00,3.273832e-12,3.858968e-11,1.903557e-12,1.924877e-13,3.638624e-12
2.116667e+01,4.861872e-07,9.999995e-01,1.000000e+00,4.335641e-12,5.109591e-11,2.520173e-12,2.547567e-13,4.812466e-12
2.133333e+01,5.337309e-07,9.999994e-01,1.000000e+00,5.739254e-12,6.762311e-11,3.335190e-12,3.370735e-13,6.361582e-12
2.150000e+01,5.858134e-07,9.999993e-01,1.000000e+00,7.593421e-12,8.945007e-11,4.411748e-12,4.458434e-13,8.403913e-12
2.166667e+01,6.428392e-07,9.999993e-01,1.000000e+00,1.004135e-11,1.182554e-10,5.832829e-12,5.894666e-13,1.109398e-11
2.183333e+01,7.052556e-07,9.999992e-01,1.000000e+00,1.327049e-11,1.562392e-10,7.707255e-12,7.789857e-13,1.463430e-11
2.200000e+01,7.735332e-07,9.999991e-01,1.000000e+00,1.752640e-11,2.062829e-10,1.017769e-11,1.028895e-12,1.928747e-11
2.216667e+01,8.481831e-07,9.999991e-01,1.000000e+00,2.313079e-11,2.721506e-10,1.343068e-11,1.358172e-12,2.539638e-11
2.233333e+01,9.297528e-07,9.999990e-01,1.000000e+00,3.050261e-11,3.587533e-10,1.770977e-11,1.791643e-12,3.340543e-11
2.250000e+01,1.018836e-06,9.999989e-01,1.000000e+00,4.018831e-11,4.724845e-10,2.333235e-11,2.361708e-12,4.389203e-11
2.266667e+01,1.116053e-06,9.999988e-01,1.000000e+00,5.289796e-11,6.216537e-10,3.071127e-11,3.110573e-12,5.759979e-11
2.283333e+01,1.222058e-06,9.999986e-01,1.000000e+00,6.955426e-11,8.170306e-10,4.038262e-11,4.093153e-12,7.548864e-11
2.300000e+01,1.337558e-06,9.999985e-01,1.000000e+00,9.134986e-11,1.072543e-09,5.304008e-11,5.380724e-12,9.878968e-11
2.316667e+01,1.463285e-06,9.999984e-01,1.000000e+00,1.198252e-10,1.406151e-09,6.957985e-11,7.065525e-12,1.290768e-10
2.333333e+01,1.600018e-06,9.999982e-01,1.000000e+00,1.569620e-10,1.840935e-09,9.115591e-11,9.266656e-12,1.683571e-10
2.350000e+01,1.748551e-06,9.999980e-01,1.000000e+00,2.052997e-10,2.406467e-09,1.192494e-10,1.213751e-11,2.191746e-10
2.366667e+01,1.909715e-06,9.999979e-01,1.000000e+00,2.680846e-10,3.140487e-09,1.557553e-10,1.587499e-11,2.847458e-10
2.383333e+01,2.084362e-06,9.999977e-01,1.000000e+00,3.494447e-10,4.090975e-09,2.030885e-10,2.073106e-11,3.691106e-10
2.400000e+01,2.273366e-06,9.999974e-01,1.000000e+00,4.546135e-10,5.318666e-09,2.643145e-10,2.702693e-11,4.773110e-10
2.416667e+01,2.477600e-06,9.999972e-01,1.000000e+00,5.901892e-10,6.900061e-09,3.433069e-10,3.517052e-11,6.156114e-10
2.433333e+01,2.697926e-06,9.999970e-01,1.000000e+00,7.644436e-10,8.931027e-09,4.449384e-10,4.567773e-11,7.917234e-10
2.450000e+01,2.935195e-06,9.999967e-01,1.000000e+00,9.876934e-10,1.153100e-08,5.753051e-10,5.919809e-11,1.015096e-09
2.466667e+01,3.190231e-06,9.999964e-01,1.000000e+00,1.272711e-09,1.484789e-08,7.419919e-10,7.654536e-11,1.297171e-09
2.483333e+01,3.463806e-06,9.999961e-01,1.000000e+00,1.635216e-09,1.906356e-08,9.543791e-10,9.873379e-11,1.651711e-09
2.500000e+01,3.756618e-06,9.999957e-01,1.000000e+00,2.094385e-09,2.440006e-08,1.223990e-09,1.270206e-10,2.095066e-09
2.516667e+01,4.069266e-06,9.999954e-01,1.000000e+00,2.673420e-09,3.112622e-08,1.564882e-09,1.629549e-10,2.646449e-09
2.533333e+01,4.402255e-06,9.999950e-01,1.000000e+00,3.400123e-09,3.956467e-08,1.994072e-09,2.084336e-10,3.328237e-09
2.550000e+01,4.755937e-06,9.999946e-01,1.000000e+00,4.307444e-09,5.009906e-08,2.531993e-09,2.657637e-10,4.165930e-09
2.566667e+01,5.130510e-06,9.999941e-01,1.000000e+00,5.434074e-09,6.318069e-08,3.202958e-09,3.377324e-10,5.188203e-09
2.583333e+01,5.525969e-06,9.999936e-01,1.000000e+00,6.824719e-09,7.933432e-08,4.035638e-09,4.276816e-10,6.426777e-09
2.600000e+01,5.942108e-06,9.999931e-01,1.000000e+00,8.530292e-09,9.916259e-08,5.063490e-09,5.395880e-10,7.915935e-09
2.616667e+01,6.378454e-06,9.999926e-01,1.000000e+00,1.060791e-08,1.233482e-07,6.325152e-09,6.781460e-10,9.691803e-09
2.633333e+01,6.834315e-06,9.999921e-01,1.000000e+00,1.312042e-08,1.526530e-07,7.864727e-09,8.488539e-10,1.179116e-08
2.650000e+01,7.308698e-06,9.999915e-01,1.000000e+00,1.613551e-08,1.879127e-07,9.731960e-09,1.058097e-09,1.425047e-08
2.666667e+01,7.800315e-06,9.999909e-01,1.000000e+00,1.972405e-08,2.300281e-07,1.198225e-08,1.313232e-09,1.710353e-08
2.683333e+01,8.307600e-06,9.999902e-01,1.000000e+00,2.395836e-08,2.799493e-07,1.467646e-08,1.622658e-09,2.038008e-08
2.700000e+01,8.828706e-06,9.999896e-01,1.000000e+00,2.890906e-08,3.386561e-07,1.788057e-08,1.995895e-09,2.410314e-08
2.716667e+01,9.361485e-06,9.999889e-01,1.000000e+00,3.464204e-08,4.071316e-07,2.166499e-08,2.443645e-09,2.828686e-08
2.733333e+01,9.903518e-06,9.999882e-01,1.000000e+00,4.121436e-08,4.863315e-07,2.610385e-08,2.977844e-09,3.293476e-08
2.750000e+01,1.045219e-05,9.999874e-01,1.000000e+00,4.867005e-08,5.771505e-07,3.127388e-08,3.611720e-09,3.803632e-08
2.766667e+01,1.100471e-05,9.999867e-01,1.000000e+00,5.703615e-08,6.803846e-07,3.725340e-08,4.359831e-09,4.356830e-08
2.783333e+01,1.155810e-05,9.999859e-01,1.000000e+00,6.631744e-08,7.966974e-07,4.412102e-08,5.238111e-09,4.949189e-08
2.800000e+01,1.210932e-05,9.999852e-01,1.000000e+00,7.649478e-08,9.265873e-07,5.195452e-08,6.263910e-09,5.575491e-08
2.816667e+01,1.265531e-05,9.999844e-01,1.000000e+00,8.752158e-08,1.070363e-06,6.082975e-08,7.456045e-09,6.229206e-08
2.833333e+01,1.319307e-05,9.999836e-01,1.000000e+00,9.932396e-08,1.228126e-06,7.081983e-08,8.834841e-09,6.902877e-08
2.850000e+01,1.371965e-05,9.999828e-01,1.000000e+00,1.118010e-07,1.399770e-06,8.199452e-08,1.042219e-08,7.588463e-08
2.866667e+01,1.423234e-05,9.999820e-01,1.000000e+00,1.248287e-07,1.584987e-06,9.442011e-08,1.224163e-08,8.277770e-08
2.883333e+01,1.472865e-05,9.999812e-01,1.000000e+00,1.382648e-07,1.783291e-06,1.081596e-07,1.431837e-08,8.963001e-08
2.900000e+01,1.520634e-05,9.999804e-01,1.000000e+00,1.519562e-07,1.994060e-06,1.232734e-07,1.667941e-08,9.637228e-08
2.916667e+01,1.566355e-05,9.999796e-01,1.000000e+00,1.657472e-07,2.216585e-06,1.398206e-07,1.935357e-08,1.029502e-07
2.933333e+01,1.609879e-05,9.999788e-01,1.000000e+00,1.794893e-07,2.450130e-06,1.578602e-07,2.237161e-08,1.093264e-07
2.950000e+01,1.651097e-05,9.999780e-01,1.000000e+00,1.930514e-07,2.693999e-06,1.774537e-07,2.576626e-08,1.154854e-07
2.966667e+01,1.689942e-05,9.999772e-01,1.000000e+00,2.063278e-07,2.947612e-06,1.986668e-07,2.957232e-08,1.214355e-07
2.983333e+01,1.726393e-05,9.999765e-01,1.000000e+00,2.192473e-07,3.210570e-06,2.215725e-07,3.382677e-08,1.272088e-07
3.000000e+01,1.760475e-05,9.999757e-01,1.000000e+00,2.317788e-07,3.482724e-06,2.462536e-07,3.856883e-08,1.328626e-07
3.016667e+01,1.306746e-06,9.999985e-01,9.999641e-01,2.439359e-07,2.380454e-06,2.073486e-07,3.537630e-08,4.246791e-08
3.033333e+01,1.436789e-06,9.999984e-01,9.999641e-01,1.979092e-07,2.634618e-06,2.344405e-07,4.089054e-08,4.919583e-08
3.050000e+01,1.579715e-06,9.999982e-01,9.999641e-01,1.524386e-07,2.830198e-06,2.633326e-07,4.705595e-08,5.673963e-08
3.066667e+01,1.736771e-06,9.999981e-01,9.999641e-01,1.270272e-07,2.999343e-06,2.931637e-07,5.388302e-08,6.513315e-08
3.083333e+01,1.909355e-06,9.999979e-01,9.999641e-01,1.181348e-07,3.167869e-06,3.236928e-07,6.136454e-08,7.437914e-08
3.100000e+01,2.098988e-06,9.999977e-01,9.999641e-01,1.200531e-07,3.352544e-06,3.550860e-07,6.949286e-08,8.446801e-08
3.116667e+01,2.307313e-06,9.999974e-01,9.999641e-01,1.288809e-07,3.563971e-06,3.877333e-07,7.827010e-08,9.539490e-08
3.133333e+01,2.536157e-06,9.999972e-01,9.999641e-01,1.422841e-07,3.809029e-06,4.221362e-07,8.771295e-08,1.071698e-07
3.150000e+01,2.787505e-06,9.999969e-01,9.999641e-01,1.589292e-07,4.092464e-06,4.588435e-07,9.785452e-08,1.198222e-07
3.166667e+01,3.063537e-06,9.999966e-01,9.999641e-01,1.780809e-07,4.417848e-06,4.984195e-07,1.087444e-07,1.334027e-07
3.183333e+01,3.366634e-06,9.999963e-01,9.999641e-01,1.993598e-07,4.788169e-06,5.414291e-07,1.204482e-07,1.479824e-07
3.200000e+01,3.699380e-06,9.999959e-01,9.999641e-01,2.226024e-07,5.206205e-06,5.884327e-07,1.330462e-07,1.636523e-07
