Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.676186e+01,1.300087e+01,1.692569e+00
8.166667e+00,2.718668e+01,1.405953e+01,1.692569e+00
8.333333e+00,2.781174e+01,1.436192e+01,1.692569e+00
8.500000e+00,2.877367e+01,1.485223e+01,1.692569e+00
8.666667e+00,2.921827e+01,1.542004e+01,1.692569e+00
8.833333e+00,2.980075e+01,1.605712e+01,1.692569e+00
9.000000e+00,3.046624e+01,1.649712e+01,1.692569e+00
9.166667e+00,3.120943e+01,1.692569e+01,2.393654e+00
9.333333e+00,3.193532e+01,1.726088e+01,2.393654e+00
9.500000e+00,3.260118e+01,1.775181e+01,2.393654e+00
9.666667e+00,3.329675e+01,1.838600e+01,2.393654e+00
9.833333e+00,3.368169e+01,1.869503e+01,2.393654e+00
1.000000e+01,3.427191e+01,1.929825e+01,2.931615e+00
1.016667e+01,3.517938e+01,2.002674e+01,3.385138e+00
1.033333e+01,3.606403e+01,2.052131e+01,3.385138e+00
1.050000e+01,3.649831e+01,2.093592e+01,3.784699e+00
1.066667e+01,3.731337e+01,2.154288e+01,3.784699e+00
1.083333e+01,3.796036e+01,2.245446e+01,3.784699e+00
1.100000e+01,3.885542e+01,2.289665e+01,4.145930e+00
1.116667e+01,3.969426e+01,2.381655e+01,4.145930e+00
1.133333e+01,4.026749e+01,2.446918e+01,4.478116e+00
1.150000e+01,4.090277e+01,2.481793e+01,4.787307e+00
1.166667e+01,4.163169e+01,2.533205e+01,4.787307e+00
1.183333e+01,4.217860e+01,2.594659e+01,4.787307e+00
1.200000e+01,4.288583e+01,2.627573e+01,5.077706e+00
1.216667e+01,4.338394e+01,2.686870e+01,5.352372e+00
1.233333e+01,4.471714e+01,2.744885e+01,5.863230e+00
1.250000e+01,4.544791e+01,2.776019e+01,6.333012e+00
1.266667e+01,4.594942e+01,2.857385e+01,6.333012e+00
1.283333e+01,4.641467e+01,2.912005e+01,6.333012e+00
1.300000e+01,4.702783e+01,3.008776e+01,6.770275e+00
1.316667e+01,4.760303e+01,3.056012e+01,6.978640e+00
1.333333e+01,4.823079e+01,3.107143e+01,7.569398e+00
1.350000e+01,4.893837e+01,3.171027e+01,7.938851e+00
1.366667e+01,4.972236e+01,3.224777e+01,8.956232e+00
1.383333e+01,5.049418e+01,3.273272e+01,9.114762e+00
1.400000e+01,5.150529e+01,3.351115e+01,9.270581e+00
1.416667e+01,5.194835e+01,3.431367e+01,9.574615e+00
1.433333e+01,5.274192e+01,3.468734e+01,9.869287e+00
1.450000e+01,5.360395e+01,3.542284e+01,1.015541e+01
1.466667e+01,5.410928e+01,3.594468e+01,1.043369e+01
1.483333e+01,5.489770e+01,3.665496e+01,1.070474e+01
1.500000e+01,5.559773e+01,3.708232e+01,1.122723e+01
1.516667e+01,5.636533e+01,3.750482e+01,1.122723e+01
1.533333e+01,5.687132e+01,3.814856e+01,1.172646e+01
1.550000e+01,5.744769e+01,3.889227e+01,1.184798e+01
1.566667e+01,5.806769e+01,3.965815e+01,1.196827e+01
1.583333e+01,5.865673e+01,4.023190e+01,1.243779e+01
1.600000e+01,5.950529e+01,4.079758e+01,1.243779e+01
1.616667e+01,6.027066e+01,4.173478e+01,1.266602e+01
1.633333e+01,6.090896e+01,4.224646e+01,1.332730e+01
1.650000e+01,6.163368e+01,4.271850e+01,1.364593e+01
1.666667e+01,6.234997e+01,4.335091e+01,1.375049e+01
1.683333e+01,6.292168e+01,4.387640e+01,1.436192e+01
1.700000e+01,6.346569e+01,4.481314e+01,1.494836e+01
1.716667e+01,6.438439e+01,4.525841e+01,1.551265e+01
1.733333e+01,6.500434e+01,4.582456e+01,1.605712e+01
1.750000e+01,6.577105e+01,4.644552e+01,1.666987e+01
1.766667e+01,6.648586e+01,4.711912e+01,1.701011e+01
1.783333e+01,6.702230e+01,4.772324e+01,1.734367e+01
1.800000e+01,6.791399e+01,4.837905e+01,1.775181e+01
1.816667e+01,6.868994e+01,4.896763e+01,1.838600e+01
1.833333e+01,6.929204e+01,4.986619e+01,1.884765e+01
1.850000e+01,7.001181e+01,5.020970e+01,1.914923e+01
1.866667e+01,7.072426e+01,5.111446e+01,1.966587e+01
1.883333e+01,7.132927e+01,5.181030e+01,2.016928e+01
1.900000e+01,7.216777e+01,5.249692e+01,2.093592e+01
1.916667e+01,7.293773e+01,5.317468e+01,2.140949e+01
1.933333e+01,7.364133e+01,5.392366e+01,2.154288e+01
1.950000e+01,7.418396e+01,5.445233e+01,2.213321e+01
1.966667e+01,7.481843e+01,5.513203e+01,2.264503e+01
1.983333e+01,7.544757e+01,5.575209e+01,2.326897e+01
2.000000e+01,7.633466e+01,5.651761e+01,2.399630e+01
2.016667e+01,7.700723e+01,5.717276e+01,2.446918e+01
2.033333e+01,7.783976e+01,5.777092e+01,2.458598e+01
2.050000e+01,7.859062e+01,5.824011e+01,2.521871e+01
2.066667e+01,7.922596e+01,5.877870e+01,2.572482e+01
2.083333e+01,7.983831e+01,5.955341e+01,2.600173e+01
2.100000e+01,8.067714e+01,6.031817e+01,2.654690e+01
2.116667e+01,8.136662e+01,6.088544e+01,2.681533e+01
2.133333e+01,8.198045e+01,6.135416e+01,2.739662e+01
2.150000e+01,8.284947e+01,6.200441e+01,2.791456e+01
2.166667e+01,8.348671e+01,6.269362e+01,2.837262e+01
2.183333e+01,8.417020e+01,6.337534e+01,2.902151e+01
2.200000e+01,8.479753e+01,6.384822e+01,2.960786e+01
2.216667e+01,8.543701e+01,6.451774e+01,3.027759e+01
2.233333e+01,8.625461e+01,6.524628e+01,3.084007e+01
2.250000e+01,8.694928e+01,6.581460e+01,3.139247e+01
2.266667e+01,8.752397e+01,6.661500e+01,3.202490e+01
2.283333e+01,8.825736e+01,6.742715e+01,3.260118e+01
2.300000e+01,8.871063e+01,6.846017e+01,3.329675e+01
2.316667e+01,8.945030e+01,6.906427e+01,3.385138e+01
2.333333e+01,9.027915e+01,6.978640e+01,3.431367e+01
2.350000e+01,9.100607e+01,7.029766e+01,3.513864e+01
2.366667e+01,9.161786e+01,7.102741e+01,3.562445e+01
2.383333e+01,9.225664e+01,7.170981e+01,3.622255e+01
2.400000e+01,9.295270e+01,7.224711e+01,3.665496e+01
2.416667e+01,9.368945e+01,7.289845e+01,3.704368e+01
2.433333e+01,9.443563e+01,7.362188e+01,3.746661e+01
2.450000e+01,9.513080e+01,7.433827e+01,3.822358e+01
2.466667e+01,9.591057e+01,7.489497e+01,3.870768e+01
2.483333e+01,9.681730e+01,7.554244e+01,3.922234e+01
2.500000e+01,9.761295e+01,7.607150e+01,3.976636e+01
2.516667e+01,9.834392e+01,7.665300e+01,4.023190e+01
2.533333e+01,9.904058e+01,7.723011e+01,4.076245e+01
2.550000e+01,9.963179e+01,7.789495e+01,4.142473e+01
2.566667e+01,1.005050e+02,7.855416e+01,4.183762e+01
2.583333e+01,1.010593e+02,7.933436e+01,4.251684e+01
2.600000e+01,1.018358e+02,7.980242e+01,4.308577e+01
2.616667e+01,1.026205e+02,8.037474e+01,4.348288e+01
2.633333e+01,1.033160e+02,8.099609e+01,4.436339e+01
2.650000e+01,1.042133e+02,8.185806e+01,4.487702e+01
2.666667e+01,1.049802e+02,8.243349e+01,4.525841e+01
2.683333e+01,1.054295e+02,8.319453e+01,4.579329e+01
2.700000e+01,1.060796e+02,8.399985e+01,4.626011e+01
2.716667e+01,1.068197e+02,8.474683e+01,4.693637e+01
2.733333e+01,1.075680e+02,8.545377e+01,4.760303e+01
2.750000e+01,1.083773e+02,8.602180e+01,4.799261e+01
2.766667e+01,1.090624e+02,8.656956e+01,4.873305e+01
2.783333e+01,1.098085e+02,8.716318e+01,4.937545e+01
2.800000e+01,1.105754e+02,8.786698e+01,5.000961e+01
2.816667e+01,1.112598e+02,8.864602e+01,5.046580e+01
2.833333e+01,1.121063e+02,8.951433e+01,5.128232e+01
2.850000e+01,1.127688e+02,9.023154e+01,5.189318e+01
2.866667e+01,1.134905e+02,9.094309e+01,5.244232e+01
2.883333e+01,1.142327e+02,9.146138e+01,5.309381e+01
2.900000e+01,1.147457e+02,9.210125e+01,5.352372e+01
2.916667e+01,1.154798e+02,9.262852e+01,5.421507e+01
2.933333e+01,1.161847e+02,9.329110e+01,5.489770e+01
2.950000e+01,1.168731e+02,9.404044e+01,5.546876e+01
2.966667e+01,1.175574e+02,9.488958e+01,5.605955e+01
2.983333e+01,1.182983e+02,9.570126e+01,5.677048e+01
3.000000e+01,1.190467e+02,9.634270e+01,5.749753e+01
3.016667e+01,1.197545e+02,9.700944e+01,5.824011e+01
3.033333e+01,1.204819e+02,9.762762e+01,5.902189e+01
3.050000e+01,1.211813e+02,9.827107e+01,5.972154e+01
3.066667e+01,1.219120e+02,9.898272e+01,6.029442e+01
3.083333e+01,1.226032e+02,9.960303e+01,6.086191e+01
3.100000e+01,1.231976e+02,1.003338e+02,6.161043e+01
3.116667e+01,1.238817e+02,1.011584e+02,6.221198e+01
3.133333e+01,1.246770e+02,1.017232e+02,6.296720e+01
3.150000e+01,1.254786e+02,1.024668e+02,6.351081e+01
3.166667e+01,1.261390e+02,1.032467e+02,6.400506e+01
3.183333e+01,1.268298e+02,1.038277e+02,6.473937e+01
3.200000e+01,1.276291e+02,1.045290e+02,6.531210e+01
3.216667e+01,1.284235e+02,1.051711e+02,6.601018e+01
3.233333e+01,1.290133e+02,1.058634e+02,6.657198e+01
3.250000e+01,1.299095e+02,1.066050e+02,6.704367e+01
3.266667e+01,1.305255e+02,1.074748e+02,6.757569e+01
3.283333e+01,1.314005e+02,1.081921e+02,6.810355e+01
3.300000e+01,1.320854e+02,1.087335e+02,6.854381e+01
3.316667e+01,1.327669e+02,1.093771e+02,6.914718e+01
3.333333e+01,1.333375e+02,1.101991e+02,6.988895e+01
3.350000e+01,1.339805e+02,1.109246e+02,7.037912e+01
3.366667e+01,1.346949e+02,1.116454e+02,7.102741e+01
3.383333e+01,1.354478e+02,1.123361e+02,7.164986e+01
3.400000e+01,1.361124e+02,1.130225e+02,7.258338e+01
3.416667e+01,1.367005e+02,1.136671e+02,7.329038e+01
3.433333e+01,1.375154e+02,1.142578e+02,7.389376e+01
3.450000e+01,1.381389e+02,1.150698e+02,7.451148e+01
3.466667e+01,1.389041e+02,1.157648e+02,7.512413e+01
3.483333e+01,1.396138e+02,1.163572e+02,7.563718e+01
3.500000e+01,1.402587e+02,1.171179e+02,7.614679e+01
3.516667e+01,1.410124e+02,1.178252e+02,7.665300e+01
3.533333e+01,1.417924e+02,1.186127e+02,7.721157e+01
3.550000e+01,1.425280e+02,1.193951e+02,7.806027e+01
3.566667e+01,1.432697e+02,1.201485e+02,7.875448e+01
3.583333e+01,1.440276e+02,1.208499e+02,7.965869e+01
3.600000e+01,1.447418e+02,1.215118e+02,8.026774e+01
3.616667e+01,1.453935e+02,1.221467e+02,8.083677e+01
3.633333e+01,1.461403e+02,1.230114e+02,8.156004e+01
3.650000e+01,1.467663e+02,1.236850e+02,8.239872e+01
3.666667e+01,1.475159e+02,1.246195e+02,8.297040e+01
3.683333e+01,1.483100e+02,1.252043e+02,8.374368e+01
3.700000e+01,1.489845e+02,1.258889e+02,8.439115e+01
3.716667e+01,1.498282e+02,1.264792e+02,8.499999e+01
3.733333e+01,1.504198e+02,1.271118e+02,8.570484e+01
3.750000e+01,1.511702e+02,1.278534e+02,8.638736e+01
3.766667e+01,1.520488e+02,1.285907e+02,8.706453e+01
3.783333e+01,1.528100e+02,1.293238e+02,8.752397e+01
3.800000e+01,1.535301e+02,1.299866e+02,8.819242e+01
3.816667e+01,1.540424e+02,1.306023e+02,8.871063e+01
3.833333e+01,1.547660e+02,1.311932e+02,8.940224e+01
3.850000e+01,1.554585e+02,1.319335e+02,9.015213e+01
3.866667e+01,1.562581e+02,1.327993e+02,9.081700e+01
3.883333e+01,1.570354e+02,1.334449e+02,9.149270e+01
3.900000e+01,1.576817e+02,1.341514e+02,9.205458e+01
3.916667e+01,1.584067e+02,1.346630e+02,9.275215e+01
3.933333e+01,1.592365e+02,1.353103e+02,9.338318e+01
3.950000e+01,1.599724e+02,1.361124e+02,9.404044e+01
3.966667e+01,1.605979e+02,1.367947e+02,9.470826e+01
3.983333e+01,1.612921e+02,1.374111e+02,9.537141e+01
4.000000e+01,1.620452e+02,1.381078e+02,9.607471e+01
4.016667e+01,1.626628e+02,1.388938e+02,9.681730e+01
4.033333e+01,1.633132e+02,1.396036e+02,9.746610e+01
4.050000e+01,1.640221e+02,1.402996e+02,9.806680e+01
4.066667e+01,1.646496e+02,1.410429e+02,9.870738e+01
4.083333e+01,1.653874e+02,1.415902e+02,9.927172e+01
4.100000e+01,1.661478e+02,1.423369e+02,9.986156e+01
4.116667e+01,1.669477e+02,1.429695e+02,1.005192e+02
4.133333e+01,1.675301e+02,1.436790e+02,1.012716e+02
4.150000e+01,1.682298e+02,1.442462e+02,1.019904e+02
4.166667e+01,1.688756e+02,1.449199e+02,1.027739e+02
4.183333e+01,1.695528e+02,1.456298e+02,1.033576e+02
4.200000e+01,1.702441e+02,1.464048e+02,1.039381e+02
4.216667e+01,1.711002e+02,1.471562e+02,1.046112e+02
4.233333e+01,1.718437e+02,1.478941e+02,1.053616e+02
4.250000e+01,1.725756e+02,1.486091e+02,1.059580e+02
4.266667e+01,1.732301e+02,1.493206e+02,1.067661e+02
4.283333e+01,1.739233e+02,1.499333e+02,1.075547e+02
4.300000e+01,1.746793e+02,1.504674e+02,1.081656e+02
4.316667e+01,1.754076e+02,1.510944e+02,1.088389e+02
4.333333e+01,1.759946e+02,1.517943e+02,1.095080e+02
4.350000e+01,1.766364e+02,1.525379e+02,1.103420e+02
4.366667e+01,1.773970e+02,1.532406e+02,1.108471e+02
4.383333e+01,1.781946e+02,1.538842e+02,1.116326e+02
4.400000e+01,1.788606e+02,1.546641e+02,1.121830e+02
4.416667e+01,1.795081e+02,1.554862e+02,1.128323e+02
4.433333e+01,1.800896e+02,1.561848e+02,1.134400e+02
4.450000e+01,1.809466e+02,1.569897e+02,1.142453e+02
4.466667e+01,1.816261e+02,1.576090e+02,1.148954e+02
4.483333e+01,1.823267e+02,1.582529e+02,1.156657e+02
4.500000e+01,1.829384e+02,1.589573e+02,1.162094e+02
4.516667e+01,1.836028e+02,1.596766e+02,1.169221e+02
4.533333e+01,1.843113e+02,1.602765e+02,1.176183e+02
4.550000e+01,1.850327e+02,1.610077e+02,1.181893e+02
4.566667e+01,1.857744e+02,1.616026e+02,1.188299e+02
4.583333e+01,1.864747e+02,1.622131e+02,1.195629e+02
4.600000e+01,1.871188e+02,1.629707e+02,1.202320e+02
4.616667e+01,1.878980e+02,1.637599e+02,1.207787e+02
4.633333e+01,1.886208e+02,1.646148e+02,1.214411e+02
4.650000e+01,1.893938e+02,1.653788e+02,1.221936e+02
4.666667e+01,1.901562e+02,1.660961e+02,1.229416e+02
4.683333e+01,1.908179e+02,1.668275e+02,1.235575e+02
4.700000e+01,1.916493e+02,1.674959e+02,1.241589e+02
4.716667e+01,1.922761e+02,1.681701e+02,1.247918e+02
4.733333e+01,1.930938e+02,1.688332e+02,1.254900e+02
4.750000e+01,1.937455e+02,1.695613e+02,1.262978e+02
4.766667e+01,1.944098e+02,1.703955e+02,1.269991e+02
4.783333e+01,1.951745e+02,1.711504e+02,1.276964e+02
4.800000e+01,1.959071e+02,1.717603e+02,1.282672e+02
4.816667e+01,1.965130e+02,1.725341e+02,1.289022e+02
4.833333e+01,1.974003e+02,1.731557e+02,1.295893e+02
4.850000e+01,1.981535e+02,1.738409e+02,1.302398e+02
4.866667e+01,1.988102e+02,1.745235e+02,1.309199e+02
4.883333e+01,1.994288e+02,1.751298e+02,1.314659e+02
4.900000e+01,2.002174e+02,1.758562e+02,1.322588e+02
4.916667e+01,2.009386e+02,1.765228e+02,1.329394e+02
4.933333e+01,2.016573e+02,1.772031e+02,1.336486e+02
4.950000e+01,2.023239e+02,1.778164e+02,1.343435e+02
4.966667e+01,2.032070e+02,1.785078e+02,1.349180e+02
4.983333e+01,2.037068e+02,1.792445e+02,1.355747e+02
5.000000e+01,2.044368e+02,1.800021e+02,1.361335e+02
5.016667e+01,2.051851e+02,1.806931e+02,1.367529e+02
5.033333e+01,2.058264e+02,1.814052e+02,1.373799e+02
5.050000e+01,2.065489e+02,1.822559e+02,1.379625e+02
5.066667e+01,2.073034e+02,1.827974e+02,1.386977e+02
5.083333e+01,2.079794e+02,1.835637e+02,1.393468e+02
5.100000e+01,2.087082e+02,1.843424e+02,1.400339e+02
5.116667e+01,2.093729e+02,1.850249e+02,1.407786e+02
5.133333e+01,2.101582e+02,1.857127e+02,1.414992e+02
5.150000e+01,2.109880e+02,1.864516e+02,1.421455e+02
5.166667e+01,2.116388e+02,1.871341e+02,1.427589e+02
5.183333e+01,2.123415e+02,1.879361e+02,1.434496e+02
5.200000e+01,2.130553e+02,1.885069e+02,1.441071e+02
5.216667e+01,2.137132e+02,1.892198e+02,1.449792e+02
5.233333e+01,2.145026e+02,1.899074e+02,1.456396e+02
5.250000e+01,2.152692e+02,1.907053e+02,1.461600e+02
5.266667e+01,2.161192e+02,1.913501e+02,1.468931e+02
5.283333e+01,2.168933e+02,1.921420e+02,1.476809e+02
5.300000e+01,2.175725e+02,1.929083e+02,1.484065e+02
5.316667e+01,2.184201e+02,1.935976e+02,1.490710e+02
5.333333e+01,2.190487e+02,1.943066e+02,1.498473e+02
5.350000e+01,2.197604e+02,1.951305e+02,1.507052e+02
5.366667e+01,2.204437e+02,1.958486e+02,1.514163e+02
5.383333e+01,2.210471e+02,1.966587e+02,1.520959e+02
5.400000e+01,2.218105e+02,1.974438e+02,1.527350e+02
5.416667e+01,2.225454e+02,1.982619e+02,1.533994e+02
5.433333e+01,2.231368e+02,1.990694e+02,1.540517e+02
5.450000e+01,2.238610e+02,1.996083e+02,1.547104e+02
5.466667e+01,2.244298e+02,2.003675e+02,1.554125e+02
5.483333e+01,2.252516e+02,2.010384e+02,1.560563e+02
5.500000e+01,2.260324e+02,2.015934e+02,1.566975e+02
5.516667e+01,2.267663e+02,2.023452e+02,1.574180e+02
5.533333e+01,2.274916e+02,2.030307e+02,1.582167e+02
5.550000e+01,2.282396e+02,2.036998e+02,1.588582e+02
5.566667e+01,2.290040e+02,2.044158e+02,1.594881e+02
5.583333e+01,2.297783e+02,2.051921e+02,1.601782e+02
5.600000e+01,2.304630e+02,2.060976e+02,1.607584e+02
5.616667e+01,2.311642e+02,2.067984e+02,1.614696e+02
5.633333e+01,2.318696e+02,2.075796e+02,1.620629e+02
5.650000e+01,2.324187e+02,2.082823e+02,1.628828e+02
5.666667e+01,2.331755e+02,2.090853e+02,1.635235e+02
5.683333e+01,2.338013e+02,2.098034e+02,1.642053e+02
5.700000e+01,2.345964e+02,2.104646e+02,1.648496e+02
5.716667e+01,2.353705e+02,2.111577e+02,1.655865e+02
5.733333e+01,2.360087e+02,2.118485e+02,1.662771e+02
5.750000e+01,2.368024e+02,2.124899e+02,1.668790e+02
5.766667e+01,2.375694e+02,2.131562e+02,1.676839e+02
5.783333e+01,2.383038e+02,2.137065e+02,1.683574e+02
5.800000e+01,2.390959e+02,2.144358e+02,1.690706e+02
5.816667e+01,2.399153e+02,2.151161e+02,1.696795e+02
5.833333e+01,2.405810e+02,2.158540e+02,1.704207e+02
5.850000e+01,2.412767e+02,2.165430e+02,1.712174e+02
5.866667e+01,2.419762e+02,2.173024e+02,1.719020e+02
5.883333e+01,2.427563e+02,2.180460e+02,1.726669e+02
5.900000e+01,2.434633e+02,2.187412e+02,1.733210e+02
5.916667e+01,2.441566e+02,2.194734e+02,1.740221e+02
5.933333e+01,2.448908e+02,2.200990e+02,1.746465e+02
5.950000e+01,2.456616e+02,2.207683e+02,1.752442e+02
5.966667e+01,2.462595e+02,2.215628e+02,1.758480e+02
5.983333e+01,2.469720e+02,2.223501e+02,1.765715e+02
6.000000e+01,2.476555e+02,2.230769e+02,1.772193e+02
6.016667e+01,2.482928e+02,2.238290e+02,1.779694e+02
6.033333e+01,2.490646e+02,2.244170e+02,1.787564e+02
6.050000e+01,2.497844e+02,2.251774e+02,1.795160e+02
6.066667e+01,2.504506e+02,2.260155e+02,1.803122e+02
6.083333e+01,2.510675e+02,2.266336e+02,1.809783e+02
6.100000e+01,2.516431e+02,2.273089e+02,1.815788e+02
6.116667e+01,2.522420e+02,2.280680e+02,1.822481e+02
6.133333e+01,2.528488e+02,2.286869e+02,1.829932e+02
6.150000e+01,2.535127e+02,2.294310e+02,1.837197e+02
6.166667e+01,2.540733e+02,2.301499e+02,1.844356e+02
6.183333e+01,2.545877e+02,2.307591e+02,1.850327e+02
6.200000e+01,2.552040e+02,2.314904e+02,1.857281e+02
6.216667e+01,2.556955e+02,2.321412e+02,1.863594e+02
6.233333e+01,2.561880e+02,2.328251e+02,1.870805e+02
6.250000e+01,2.566684e+02,2.334314e+02,1.877836e+02
6.266667e+01,2.571052e+02,2.341462e+02,1.883701e+02
6.283333e+01,2.575116e+02,2.348222e+02,1.892122e+02
6.300000e+01,2.579377e+02,2.354557e+02,1.898772e+02
6.316667e+01,2.583853e+02,2.361644e+02,1.906151e+02
6.333333e+01,2.587823e+02,2.368548e+02,1.913950e+02
6.350000e+01,2.592136e+02,2.375030e+02,1.921867e+02
6.366667e+01,2.595579e+02,2.380031e+02,1.929751e+02
6.383333e+01,2.599788e+02,2.386102e+02,1.936642e+02
6.400000e+01,2.604320e+02,2.392636e+02,1.942624e+02
6.416667e+01,2.608003e+02,2.398795e+02,1.950179e+02
6.433333e+01,2.612155e+02,2.404600e+02,1.956486e+02
6.450000e+01,2.615480e+02,2.410826e+02,1.963720e+02
6.466667e+01,2.619547e+02,2.416563e+02,1.970201e+02
6.483333e+01,2.623336e+02,2.421695e+02,1.976154e+02
6.500000e+01,2.626755e+02,2.426678e+02,1.982667e+02
6.516667e+01,2.630388e+02,2.431886e+02,1.988222e+02
6.533333e+01,2.634361e+02,2.436966e+02,1.995844e+02
6.550000e+01,2.637512e+02,2.441957e+02,2.003509e+02
6.566667e+01,2.640389e+02,2.447406e+02,2.009434e+02
6.583333e+01,2.644057e+02,2.453933e+02,2.016550e+02
6.600000e+01,2.648009e+02,2.459452e+02,2.022696e+02
6.616667e+01,2.650857e+02,2.464611e+02,2.029695e+02
6.633333e+01,2.654313e+02,2.470261e+02,2.036740e+02
6.650000e+01,2.657477e+02,2.475301e+02,2.044298e+02
6.666667e+01,2.660170e+02,2.480176e+02,2.050431e+02
6.683333e+01,2.662664e+02,2.485753e+02,2.057707e+02
6.700000e+01,2.666355e+02,2.490857e+02,2.064633e+02
6.716667e+01,2.669434e+02,2.494650e+02,2.069692e+02
6.733333e+01,2.671937e+02,2.499296e+02,2.076854e+02
6.750000e+01,2.675276e+02,2.504697e+02,2.084404e+02
6.766667e+01,2.678736e+02,2.510010e+02,2.091470e+02
6.783333e+01,2.681515e+02,2.514647e+02,2.097898e+02
6.800000e+01,2.684736e+02,2.519673e+02,2.105055e+02
6.816667e+01,2.687136e+02,2.525465e+02,2.112866e+02
6.833333e+01,2.689623e+02,2.529999e+02,2.118485e+02
6.850000e+01,2.692124e+02,2.534204e+02,2.125168e+02
6.866667e+01,2.695262e+02,2.538232e+02,2.131651e+02
6.883333e+01,2.697847e+02,2.542781e+02,2.137422e+02
6.900000e+01,2.700147e+02,2.547433e+02,2.145449e+02
6.916667e+01,2.703045e+02,2.552096e+02,2.152093e+02
6.933333e+01,2.705040e+02,2.555891e+02,2.159070e+02
6.950000e+01,2.708092e+02,2.560930e+02,2.165959e+02
6.966667e+01,2.710154e+02,2.565047e+02,2.173705e+02
6.983333e+01,2.712708e+02,2.569882e+02,2.180109e+02
7.000000e+01,2.715522e+02,2.573298e+02,2.186473e+02
7.016667e+01,2.718422e+02,2.577618e+02,2.192753e+02
7.033333e+01,2.721003e+02,2.581542e+02,2.199493e+02
7.050000e+01,2.723371e+02,2.585737e+02,2.205195e+02
7.066667e+01,2.725666e+02,2.588874e+02,2.211357e+02
7.083333e+01,2.728503e+02,2.593094e+02,2.217889e+02
7.100000e+01,2.730637e+02,2.597013e+02,2.223673e+02
7.116667e+01,2.732979e+02,2.600431e+02,2.230747e+02
7.133333e+01,2.734708e+02,2.603385e+02,2.237714e+02
7.150000e+01,2.736383e+02,2.607435e+02,2.244170e+02
7.166667e+01,2.738599e+02,2.610985e+02,2.250247e+02
7.183333e+01,2.740672e+02,2.614713e+02,2.255820e+02
7.200000e+01,2.742536e+02,2.618472e+02,2.261443e+02
7.216667e+01,2.744729e+02,2.621716e+02,2.267558e+02
7.233333e+01,2.746989e+02,2.624901e+02,2.273719e+02
7.250000e+01,2.748605e+02,2.628336e+02,2.280785e+02
