Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.639074e+01,3.148360e+01,2.887306e+01
8.166667e+00,5.752244e+01,3.233648e+01,3.032486e+01
8.333333e+00,5.868114e+01,3.321060e+01,3.134681e+01
8.500000e+00,6.000866e+01,3.406229e+01,3.211423e+01
8.666667e+00,6.100296e+01,3.472861e+01,3.316744e+01
8.833333e+00,6.225801e+01,3.574487e+01,3.380903e+01
9.000000e+00,6.310354e+01,3.688868e+01,3.489320e+01
9.166667e+00,6.442887e+01,3.758113e+01,3.574487e+01
9.333333e+00,6.557475e+01,3.863360e+01,3.673303e+01
9.500000e+00,6.672243e+01,3.965815e+01,3.742836e+01
9.666667e+00,6.801937e+01,4.097275e+01,3.841050e+01
9.833333e+00,6.904353e+01,4.211062e+01,3.973033e+01
1.000000e+01,7.035876e+01,4.295258e+01,4.062165e+01
1.016667e+01,7.142961e+01,4.413679e+01,4.159727e+01
1.033333e+01,7.250440e+01,4.490892e+01,4.255052e+01
1.050000e+01,7.368022e+01,4.610503e+01,4.351581e+01
1.066667e+01,7.485671e+01,4.711912e+01,4.474916e+01
1.083333e+01,7.607150e+01,4.802244e+01,4.563663e+01
1.100000e+01,7.737835e+01,4.876243e+01,4.666090e+01
1.116667e+01,7.862706e+01,4.977994e+01,4.724056e+01
1.133333e+01,7.989211e+01,5.063582e+01,4.826047e+01
1.150000e+01,8.117275e+01,5.161641e+01,4.923019e+01
1.166667e+01,8.225954e+01,5.282333e+01,5.026673e+01
1.183333e+01,8.336653e+01,5.389709e+01,5.139392e+01
1.200000e+01,8.454377e+01,5.505403e+01,5.249692e+01
1.216667e+01,8.585512e+01,5.611063e+01,5.360395e+01
1.233333e+01,8.686688e+01,5.707245e+01,5.492379e+01
1.250000e+01,8.840330e+01,5.809235e+01,5.585477e+01
1.266667e+01,8.954633e+01,5.923991e+01,5.679571e+01
1.283333e+01,9.065914e+01,6.050785e+01,5.796894e+01
1.300000e+01,9.175846e+01,6.154065e+01,5.909465e+01
1.316667e+01,9.304511e+01,6.262504e+01,6.003253e+01
1.333333e+01,9.417742e+01,6.353336e+01,6.121392e+01
1.350000e+01,9.547648e+01,6.462865e+01,6.209675e+01
1.366667e+01,9.652095e+01,6.559659e+01,6.317160e+01
1.383333e+01,9.770096e+01,6.655046e+01,6.418385e+01
1.400000e+01,9.892482e+01,6.768159e+01,6.518038e+01
1.416667e+01,1.001051e+02,6.854381e+01,6.642119e+01
1.433333e+01,1.011584e+02,6.958084e+01,6.732084e+01
1.450000e+01,1.026205e+02,7.058235e+01,6.822963e+01
1.466667e+01,1.038002e+02,7.184949e+01,6.939532e+01
1.483333e+01,1.050211e+02,7.283948e+01,7.054175e+01
1.500000e+01,1.062011e+02,7.381618e+01,7.160986e+01
1.516667e+01,1.075547e+02,7.491409e+01,7.250440e+01
1.533333e+01,1.088257e+02,7.614679e+01,7.360242e+01
1.550000e+01,1.098737e+02,7.745236e+01,7.485671e+01
1.566667e+01,1.111826e+02,7.837160e+01,7.590185e+01
1.583333e+01,1.123998e+02,7.962272e+01,7.697002e+01
1.600000e+01,1.133895e+02,8.073038e+01,7.813364e+01
1.616667e+01,1.144832e+02,8.168288e+01,7.922596e+01
1.633333e+01,1.158266e+02,8.312563e+01,8.026774e+01
1.650000e+01,1.168731e+02,8.432322e+01,8.156004e+01
1.666667e+01,1.183225e+02,8.531957e+01,8.286676e+01
1.683333e+01,1.194431e+02,8.651990e+01,8.399985e+01
1.700000e+01,1.207076e+02,8.754034e+01,8.520197e+01
1.716667e+01,1.218414e+02,8.851665e+01,8.620477e+01
1.733333e+01,1.231511e+02,8.949832e+01,8.704807e+01
1.750000e+01,1.242396e+02,9.037430e+01,8.801358e+01
1.766667e+01,1.256383e+02,9.147704e+01,8.911338e+01
1.783333e+01,1.267394e+02,9.261306e+01,9.008855e+01
1.800000e+01,1.280661e+02,9.362828e+01,9.117904e+01
1.816667e+01,1.291797e+02,9.466288e+01,9.227217e+01
1.833333e+01,1.302838e+02,9.558144e+01,9.332180e+01
1.850000e+01,1.314332e+02,9.677291e+01,9.435976e+01
1.866667e+01,1.325077e+02,9.803758e+01,9.528125e+01
1.883333e+01,1.338949e+02,9.919955e+01,9.646157e+01
1.900000e+01,1.350029e+02,1.003052e+02,9.756892e+01
1.916667e+01,1.362492e+02,1.014977e+02,9.862027e+01
1.933333e+01,1.376403e+02,1.026205e+02,9.991892e+01
1.950000e+01,1.387184e+02,1.037035e+02,1.011159e+02
1.966667e+01,1.400134e+02,1.048846e+02,1.022429e+02
1.983333e+01,1.411241e+02,1.059175e+02,1.033576e+02
2.000000e+01,1.424274e+02,1.070341e+02,1.044467e+02
2.016667e+01,1.436691e+02,1.079668e+02,1.056873e+02
2.033333e+01,1.448704e+02,1.090230e+02,1.064436e+02
2.050000e+01,1.461698e+02,1.101081e+02,1.075014e+02
2.066667e+01,1.473021e+02,1.112341e+02,1.086545e+02
2.083333e+01,1.485319e+02,1.121957e+02,1.097824e+02
2.100000e+01,1.496751e+02,1.134779e+02,1.108213e+02
2.116667e+01,1.508382e+02,1.146083e+02,1.120296e+02
2.133333e+01,1.521524e+02,1.155914e+02,1.130479e+02
2.150000e+01,1.531471e+02,1.166154e+02,1.140821e+02
2.166667e+01,1.543211e+02,1.179102e+02,1.153806e+02
2.183333e+01,1.555230e+02,1.192510e+02,1.164925e+02
2.200000e+01,1.566335e+02,1.203034e+02,1.177522e+02
2.216667e+01,1.579449e+02,1.214057e+02,1.188299e+02
2.233333e+01,1.592005e+02,1.225565e+02,1.198262e+02
2.250000e+01,1.603748e+02,1.236271e+02,1.209920e+02
2.266667e+01,1.617444e+02,1.247918e+02,1.222405e+02
2.283333e+01,1.629707e+02,1.258548e+02,1.231278e+02
2.300000e+01,1.641006e+02,1.270554e+02,1.241012e+02
2.316667e+01,1.651274e+02,1.283119e+02,1.252958e+02
2.333333e+01,1.663374e+02,1.293459e+02,1.265697e+02
2.350000e+01,1.675301e+02,1.303937e+02,1.277413e+02
2.366667e+01,1.687568e+02,1.314114e+02,1.287577e+02
2.383333e+01,1.698820e+02,1.327237e+02,1.298212e+02
2.400000e+01,1.709830e+02,1.340446e+02,1.309637e+02
2.416667e+01,1.721851e+02,1.350772e+02,1.322697e+02
2.433333e+01,1.733954e+02,1.362597e+02,1.334449e+02
2.450000e+01,1.746875e+02,1.374633e+02,1.346204e+02
2.466667e+01,1.758725e+02,1.384393e+02,1.357119e+02
2.483333e+01,1.771465e+02,1.395625e+02,1.366586e+02
2.500000e+01,1.781866e+02,1.405851e+02,1.378587e+02
2.516667e+01,1.794921e+02,1.417419e+02,1.389454e+02
2.533333e+01,1.807248e+02,1.429795e+02,1.399520e+02
2.550000e+01,1.820357e+02,1.440077e+02,1.412661e+02
2.566667e+01,1.832279e+02,1.450582e+02,1.423872e+02
2.583333e+01,1.842569e+02,1.462873e+02,1.432897e+02
2.600000e+01,1.854811e+02,1.475159e+02,1.444050e+02
2.616667e+01,1.866359e+02,1.486091e+02,1.457084e+02
2.633333e+01,1.879437e+02,1.495219e+02,1.468249e+02
2.650000e+01,1.890456e+02,1.506766e+02,1.477584e+02
2.666667e+01,1.902315e+02,1.518509e+02,1.490230e+02
2.683333e+01,1.914399e+02,1.529037e+02,1.501433e+02
2.700000e+01,1.925962e+02,1.539959e+02,1.514636e+02
2.716667e+01,1.937677e+02,1.551542e+02,1.524440e+02
2.733333e+01,1.949763e+02,1.561572e+02,1.536886e+02
2.750000e+01,1.962066e+02,1.572450e+02,1.545715e+02
2.766667e+01,1.974946e+02,1.584700e+02,1.556887e+02
2.783333e+01,1.987886e+02,1.596138e+02,1.568346e+02
2.800000e+01,2.000098e+02,1.606514e+02,1.579630e+02
2.816667e+01,2.011168e+02,1.618595e+02,1.591555e+02
2.833333e+01,2.023876e+02,1.629268e+02,1.601245e+02
2.850000e+01,2.034606e+02,1.640744e+02,1.611500e+02
2.866667e+01,2.045279e+02,1.653874e+02,1.621424e+02
2.883333e+01,2.058612e+02,1.665353e+02,1.635148e+02
2.900000e+01,2.069023e+02,1.679485e+02,1.644842e+02
2.916667e+01,2.082066e+02,1.692146e+02,1.658545e+02
2.933333e+01,2.092908e+02,1.703451e+02,1.671792e+02
2.950000e+01,2.105395e+02,1.714598e+02,1.683659e+02
2.966667e+01,2.116929e+02,1.724926e+02,1.694345e+02
2.983333e+01,2.128939e+02,1.739233e+02,1.705384e+02
3.000000e+01,2.141083e+02,1.749579e+02,1.717853e+02
3.016667e+01,2.153623e+02,1.763605e+02,1.728990e+02
3.033333e+01,2.166025e+02,1.774778e+02,1.743181e+02
3.050000e+01,2.178356e+02,1.786763e+02,1.755464e+02
3.066667e+01,2.191664e+02,1.799225e+02,1.768147e+02
3.083333e+01,2.203137e+02,1.810416e+02,1.779533e+02
3.100000e+01,2.215003e+02,1.823188e+02,1.789486e+02
3.116667e+01,2.227449e+02,1.836418e+02,1.800180e+02
3.133333e+01,2.239122e+02,1.848545e+02,1.812788e+02
3.150000e+01,2.251625e+02,1.858592e+02,1.826250e+02
3.166667e+01,2.262668e+02,1.869733e+02,1.838444e+02
3.183333e+01,2.274853e+02,1.882407e+02,1.848933e+02
3.200000e+01,2.287474e+02,1.893863e+02,1.860979e+02
3.216667e+01,2.299590e+02,1.906527e+02,1.872489e+02
3.233333e+01,2.310465e+02,1.917390e+02,1.884993e+02
3.250000e+01,2.323263e+02,1.928043e+02,1.896810e+02
3.266667e+01,2.335070e+02,1.941222e+02,1.907954e+02
3.283333e+01,2.349076e+02,1.953653e+02,1.920227e+02
3.300000e+01,2.359965e+02,1.965349e+02,1.932273e+02
3.316667e+01,2.372315e+02,1.977048e+02,1.942992e+02
3.333333e+01,2.385862e+02,1.987958e+02,1.955045e+02
3.350000e+01,2.397958e+02,1.999740e+02,1.966733e+02
3.366667e+01,2.408449e+02,2.011096e+02,1.976758e+02
3.383333e+01,2.419781e+02,2.023239e+02,1.988678e+02
3.400000e+01,2.432181e+02,2.034042e+02,2.000957e+02
3.416667e+01,2.443872e+02,2.045489e+02,2.011809e+02
3.433333e+01,2.455625e+02,2.055687e+02,2.023806e+02
3.450000e+01,2.468541e+02,2.067222e+02,2.033620e+02
3.466667e+01,2.481100e+02,2.080414e+02,2.044788e+02
3.483333e+01,2.492735e+02,2.092771e+02,2.056871e+02
3.500000e+01,2.504544e+02,2.104646e+02,2.068884e+02
3.516667e+01,2.517095e+02,2.117132e+02,2.080139e+02
3.533333e+01,2.529187e+02,2.127661e+02,2.092976e+02
3.550000e+01,2.541053e+02,2.140481e+02,2.104578e+02
3.566667e+01,2.552863e+02,2.152226e+02,2.117268e+02
3.583333e+01,2.565121e+02,2.162915e+02,2.129007e+02
3.600000e+01,2.578044e+02,2.175329e+02,2.140614e+02
3.616667e+01,2.589188e+02,2.186691e+02,2.151361e+02
3.633333e+01,2.601550e+02,2.199949e+02,2.162782e+02
3.650000e+01,2.613800e+02,2.211378e+02,2.176185e+02
3.666667e+01,2.626156e+02,2.224489e+02,2.186953e+02
3.683333e+01,2.637856e+02,2.236882e+02,2.199753e+02
3.700000e+01,2.649884e+02,2.248825e+02,2.212220e+02
3.716667e+01,2.661104e+02,2.261718e+02,2.223716e+02
3.733333e+01,2.674741e+02,2.276049e+02,2.236113e+02
3.750000e+01,2.686496e+02,2.287975e+02,2.249780e+02
3.766667e+01,2.698785e+02,2.301956e+02,2.261844e+02
3.783333e+01,2.710225e+02,2.314058e+02,2.274160e+02
3.800000e+01,2.722038e+02,2.325419e+02,2.287912e+02
3.816667e+01,2.734481e+02,2.335806e+02,2.298905e+02
3.833333e+01,2.748171e+02,2.347673e+02,2.311147e+02
3.850000e+01,2.759873e+02,2.359115e+02,2.323263e+02
3.866667e+01,2.772043e+02,2.370382e+02,2.334518e+02
3.883333e+01,2.783748e+02,2.381956e+02,2.346391e+02
3.900000e+01,2.795046e+02,2.394551e+02,2.358630e+02
3.916667e+01,2.807114e+02,2.404699e+02,2.369838e+02
3.933333e+01,2.819181e+02,2.416761e+02,2.380813e+02
3.950000e+01,2.832209e+02,2.429706e+02,2.391738e+02
3.966667e+01,2.843112e+02,2.442172e+02,2.405235e+02
3.983333e+01,2.856182e+02,2.453583e+02,2.417412e+02
4.000000e+01,2.867643e+02,2.466044e+02,2.427996e+02
4.016667e+01,2.879855e+02,2.477287e+02,2.441233e+02
4.033333e+01,2.892609e+02,2.489572e+02,2.452473e+02
4.050000e+01,2.904913e+02,2.501053e+02,2.464708e+02
4.066667e+01,2.915987e+02,2.514476e+02,2.475320e+02
4.083333e+01,2.927361e+02,2.526694e+02,2.488018e+02
4.100000e+01,2.939666e+02,2.538120e+02,2.500308e+02
4.116667e+01,2.951919e+02,2.549719e+02,2.512994e+02
4.133333e+01,2.965427e+02,2.562998e+02,2.524936e+02
4.150000e+01,2.976901e+02,2.576099e+02,2.536426e+02
4.166667e+01,2.989672e+02,2.588745e+02,2.548876e+02
4.183333e+01,3.001340e+02,2.600504e+02,2.561992e+02
4.200000e+01,3.013723e+02,2.611003e+02,2.573150e+02
4.216667e+01,3.025298e+02,2.622881e+02,2.583816e+02
4.233333e+01,3.037442e+02,2.635140e+02,2.595266e+02
4.250000e+01,3.049209e+02,2.647613e+02,2.607215e+02
4.266667e+01,3.061959e+02,2.660134e+02,2.618891e+02
4.283333e+01,3.073819e+02,2.672758e+02,2.631441e+02
4.300000e+01,3.083868e+02,2.684523e+02,2.643064e+02
4.316667e+01,3.096985e+02,2.696714e+02,2.655230e+02
4.333333e+01,3.109862e+02,2.709221e+02,2.667125e+02
4.350000e+01,3.121677e+02,2.722248e+02,2.678808e+02
4.366667e+01,3.133584e+02,2.735214e+02,2.691291e+02
4.383333e+01,3.146539e+02,2.747024e+02,2.703981e+02
4.400000e+01,3.157990e+02,2.758472e+02,2.715610e+02
4.416667e+01,3.170484e+02,2.769717e+02,2.728608e+02
4.433333e+01,3.183334e+02,2.782667e+02,2.740341e+02
4.450000e+01,3.195102e+02,2.794994e+02,2.753690e+02
4.466667e+01,3.206067e+02,2.806297e+02,2.765214e+02
4.483333e+01,3.218329e+02,2.819283e+02,2.777154e+02
4.500000e+01,3.230634e+02,2.831400e+02,2.790173e+02
4.516667e+01,3.242937e+02,2.843163e+02,2.802364e+02
4.533333e+01,3.255501e+02,2.854827e+02,2.814147e+02
4.550000e+01,3.267315e+02,2.867094e+02,2.825931e+02
4.566667e+01,3.279611e+02,2.878810e+02,2.837767e+02
4.583333e+01,3.292992e+02,2.889835e+02,2.849805e+02
4.600000e+01,3.303719e+02,2.901756e+02,2.860892e+02
4.616667e+01,3.315794e+02,2.912448e+02,2.872185e+02
4.633333e+01,3.328341e+02,2.923787e+02,2.883235e+02
4.650000e+01,3.340198e+02,2.936058e+02,2.894144e+02
4.666667e+01,3.351543e+02,2.947695e+02,2.906590e+02
4.683333e+01,3.363786e+02,2.959044e+02,2.919178e+02
4.700000e+01,3.375561e+02,2.970591e+02,2.930051e+02
4.716667e+01,3.387929e+02,2.982525e+02,2.942345e+02
4.733333e+01,3.399831e+02,2.994412e+02,2.953714e+02
4.750000e+01,3.412531e+02,3.005013e+02,2.965620e+02
4.766667e+01,3.424724e+02,3.017428e+02,2.977045e+02
4.783333e+01,3.436165e+02,3.029225e+02,2.988139e+02
4.800000e+01,3.448897e+02,3.040647e+02,2.999383e+02
4.816667e+01,3.460838e+02,3.052917e+02,3.009966e+02
4.833333e+01,3.472489e+02,3.066213e+02,3.022266e+02
4.850000e+01,3.485253e+02,3.077870e+02,3.034611e+02
4.866667e+01,3.498012e+02,3.090642e+02,3.046248e+02
4.883333e+01,3.509581e+02,3.102668e+02,3.058683e+02
4.900000e+01,3.521926e+02,3.114648e+02,3.070881e+02
4.916667e+01,3.533133e+02,3.125529e+02,3.082753e+02
4.933333e+01,3.544750e+02,3.136919e+02,3.094764e+02
4.950000e+01,3.557456e+02,3.148132e+02,3.106175e+02
4.966667e+01,3.569113e+02,3.159487e+02,3.117315e+02
4.983333e+01,3.582453e+02,3.171659e+02,3.128827e+02
5.000000e+01,3.593750e+02,3.183919e+02,3.140388e+02
5.016667e+01,3.606363e+02,3.196222e+02,3.152952e+02
5.033333e+01,3.618022e+02,3.207585e+02,3.165375e+02
5.050000e+01,3.630787e+02,3.220287e+02,3.176623e+02
5.066667e+01,3.642800e+02,3.231920e+02,3.188819e+02
5.083333e+01,3.655086e+02,3.243202e+02,3.200611e+02
5.100000e+01,3.667762e+02,3.254929e+02,3.212850e+02
5.116667e+01,3.679148e+02,3.266965e+02,3.225043e+02
5.133333e+01,3.690731e+02,3.281620e+02,3.235995e+02
5.150000e+01,3.702511e+02,3.294384e+02,3.248542e+02
5.166667e+01,3.715179e+02,3.306233e+02,3.260908e+02
5.183333e+01,3.726535e+02,3.317996e+02,3.273403e+02
5.200000e+01,3.738394e+02,3.328685e+02,3.284717e+02
5.216667e+01,3.751818e+02,3.339683e+02,3.295645e+02
5.233333e+01,3.764434e+02,3.351457e+02,3.307879e+02
5.250000e+01,3.776136e+02,3.364382e+02,3.318773e+02
5.266667e+01,3.788103e+02,3.376155e+02,3.331180e+02
5.283333e+01,3.800712e+02,3.388267e+02,3.342684e+02
5.300000e+01,3.812791e+02,3.400126e+02,3.356240e+02
5.316667e+01,3.824232e+02,3.411817e+02,3.368339e+02
5.333333e+01,3.837207e+02,3.424933e+02,3.378996e+02
5.350000e+01,3.849059e+02,3.438540e+02,3.391943e+02
5.366667e+01,3.861172e+02,3.450765e+02,3.404168e+02
5.383333e+01,3.873801e+02,3.462906e+02,3.416558e+02
5.400000e+01,3.885321e+02,3.474304e+02,3.428402e+02
5.416667e+01,3.897248e+02,3.486445e+02,3.440372e+02
5.433333e+01,3.909248e+02,3.498176e+02,3.452135e+02
5.450000e+01,3.921868e+02,3.510479e+02,3.463733e+02
5.466667e+01,3.934340e+02,3.521926e+02,3.477065e+02
5.483333e+01,3.946227e+02,3.533741e+02,3.487760e+02
5.500000e+01,3.957825e+02,3.545073e+02,3.498913e+02
5.516667e+01,3.969786e+02,3.557013e+02,3.510275e+02
5.533333e+01,3.982395e+02,3.569073e+02,3.521682e+02
5.550000e+01,3.994211e+02,3.581053e+02,3.533863e+02
5.566667e+01,4.006636e+02,3.593671e+02,3.545437e+02
5.583333e+01,4.019058e+02,3.605450e+02,3.558342e+02
5.600000e+01,4.030873e+02,3.617388e+02,3.570438e+02
5.616667e+01,4.043468e+02,3.630550e+02,3.582733e+02
5.633333e+01,4.056343e+02,3.642131e+02,3.594986e+02
5.650000e+01,4.067979e+02,3.653793e+02,3.606879e+02
5.666667e+01,4.079688e+02,3.665535e+02,3.618695e+02
5.683333e+01,4.093253e+02,3.676266e+02,3.630313e+02
5.700000e+01,4.104470e+02,3.688053e+02,3.640479e+02
5.716667e+01,4.116667e+02,3.701931e+02,3.652107e+02
5.733333e+01,4.128827e+02,3.713096e+02,3.665105e+02
5.750000e+01,4.139879e+02,3.724690e+02,3.677707e+02
5.766667e+01,4.151558e+02,3.737206e+02,3.688363e+02
5.783333e+01,4.163547e+02,3.747158e+02,3.699415e+02
5.800000e+01,4.175194e+02,3.758646e+02,3.710665e+02
5.816667e+01,4.187765e+02,3.771163e+02,3.721843e+02
5.833333e+01,4.199993e+02,3.784131e+02,3.734292e+02
5.850000e+01,4.212490e+02,3.795545e+02,3.747846e+02
5.866667e+01,4.225019e+02,3.807715e+02,3.758379e+02
5.883333e+01,4.236936e+02,3.819022e+02,3.770100e+02
5.900000e+01,4.249662e+02,3.830145e+02,3.781405e+02
5.916667e+01,4.261645e+02,3.841833e+02,3.792940e+02
5.933333e+01,4.274432e+02,3.854563e+02,3.804140e+02
5.950000e+01,4.286044e+02,3.866177e+02,3.817183e+02
5.966667e+01,4.298425e+02,3.879122e+02,3.828761e+02
5.983333e+01,4.309840e+02,3.891031e+02,3.841050e+02
6.000000e+01,4.322285e+02,3.902537e+02,3.851961e+02
6.016667e+01,4.333406e+02,3.915179e+02,3.864101e+02
6.033333e+01,4.345322e+02,3.926322e+02,3.875539e+02
6.050000e+01,4.357107e+02,3.938524e+02,3.887496e+02
6.066667e+01,4.368139e+02,3.949601e+02,3.899085e+02
6.083333e+01,4.381007e+02,3.960502e+02,3.910896e+02
6.100000e+01,4.392599e+02,3.973141e+02,3.922745e+02
6.116667e+01,4.405493e+02,3.985990e+02,3.934740e+02
6.133333e+01,4.418447e+02,3.997760e+02,3.946336e+02
6.150000e+01,4.430652e+02,4.009745e+02,3.957246e+02
6.166667e+01,4.442469e+02,4.021409e+02,3.969245e+02
6.183333e+01,4.455508e+02,4.032223e+02,3.980956e+02
6.200000e+01,4.467356e+02,4.045735e+02,3.992310e+02
6.216667e+01,4.478756e+02,4.056378e+02,4.004741e+02
6.233333e+01,4.490127e+02,4.068402e+02,4.015278e+02
6.250000e+01,4.502615e+02,4.080951e+02,4.027389e+02
6.266667e+01,4.514751e+02,4.093463e+02,4.039889e+02
6.283333e+01,4.525873e+02,4.105622e+02,4.051290e+02
6.300000e+01,4.537852e+02,4.117571e+02,4.063364e+02
6.316667e+01,4.549705e+02,4.129452e+02,4.075191e+02
6.333333e+01,4.562784e+02,4.141886e+02,4.088211e+02
6.350000e+01,4.575011e+02,4.153110e+02,4.099267e+02
6.366667e+01,4.587049e+02,4.167261e+02,4.110573e+02
6.383333e+01,4.599709e+02,4.179754e+02,4.123307e+02
6.400000e+01,4.611155e+02,4.192073e+02,4.136002e+02
6.416667e+01,4.623564e+02,4.203163e+02,4.148037e+02
6.433333e+01,4.636835e+02,4.214666e+02,4.159417e+02
6.450000e+01,4.648282e+02,4.226883e+02,4.172036e+02
6.466667e+01,4.660192e+02,4.239876e+02,4.184446e+02
6.483333e+01,4.672961e+02,4.252223e+02,4.197775e+02
6.500000e+01,4.684748e+02,4.264870e+02,4.209701e+02
6.516667e+01,4.696749e+02,4.276676e+02,4.222136e+02
6.533333e+01,4.709145e+02,4.288784e+02,4.234738e+02
6.550000e+01,4.720720e+02,4.300923e+02,4.247235e+02
6.566667e+01,4.733537e+02,4.312531e+02,4.258551e+02
6.583333e+01,4.745203e+02,4.325532e+02,4.269503e+02
6.600000e+01,4.757052e+02,4.338097e+02,4.281430e+02
6.616667e+01,4.768420e+02,4.349770e+02,4.294257e+02
6.633333e+01,4.780810e+02,4.361642e+02,4.307080e+02
6.650000e+01,4.792421e+02,4.373252e+02,4.318074e+02
6.666667e+01,4.804839e+02,4.384995e+02,4.330893e+02
6.683333e+01,4.817254e+02,4.395500e+02,4.342849e+02
6.700000e+01,4.830142e+02,4.407054e+02,4.354246e+02
6.716667e+01,4.842758e+02,4.418220e+02,4.365154e+02
6.733333e+01,4.854959e+02,4.430685e+02,4.375675e+02
6.750000e+01,4.867747e+02,4.442630e+02,4.387999e+02
6.766667e+01,4.879033e+02,4.454254e+02,4.400223e+02
6.783333e+01,4.891231e+02,4.466522e+02,4.412024e+02
6.800000e+01,4.903369e+02,4.478084e+02,4.423308e+02
6.816667e+01,4.914778e+02,4.490573e+02,4.433787e+02
6.833333e+01,4.926771e+02,4.503728e+02,4.445724e+02
6.850000e+01,4.938532e+02,4.515829e+02,4.458337e+02
6.866667e+01,4.950612e+02,4.527835e+02,4.471041e+02
6.883333e+01,4.963268e+02,4.538894e+02,4.483934e+02
6.900000e+01,4.975375e+02,4.551563e+02,4.495196e+02
6.916667e+01,4.987768e+02,4.564071e+02,4.507162e+02
6.933333e+01,5.000015e+02,4.576044e+02,4.519919e+02
6.950000e+01,5.012347e+02,4.588516e+02,4.532293e+02
6.966667e+01,5.024507e+02,4.599740e+02,4.544760e+02
6.983333e+01,5.035840e+02,4.612118e+02,4.555054e+02
7.000000e+01,5.048198e+02,4.624152e+02,4.566330e+02
7.016667e+01,5.060865e+02,4.637855e+02,4.577921e+02
7.033333e+01,5.072457e+02,4.649576e+02,4.590982e+02
7.050000e+01,5.085204e+02,4.661667e+02,4.603258e+02
7.066667e+01,5.096993e+02,4.672471e+02,4.615595e+02
7.083333e+01,5.109203e+02,4.685604e+02,4.626723e+02
7.100000e+01,5.121720e+02,4.697877e+02,4.640201e+02
7.116667e+01,5.133620e+02,4.709419e+02,4.651917e+02
7.133333e+01,5.146328e+02,4.721205e+02,4.663511e+02
7.150000e+01,5.157865e+02,4.733386e+02,4.675903e+02
7.166667e+01,5.170209e+02,4.745354e+02,4.687193e+02
7.183333e+01,5.182108e+02,4.757624e+02,4.699736e+02
7.200000e+01,5.194201e+02,4.768961e+02,4.711760e+02
7.216667e+01,5.206678e+02,4.780870e+02,4.723359e+02
7.233333e+01,5.218192e+02,4.793437e+02,4.734899e+02
7.250000e+01,5.230174e+02,4.806120e+02,4.746199e+02
