Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,1.692569e+00
1.050000e+01,7.377736e+00,1.692569e+00,1.692569e+00
1.066667e+01,8.291860e+00,2.931615e+00,1.692569e+00
1.083333e+01,1.001337e+01,4.145930e+00,1.692569e+00
1.100000e+01,1.122723e+01,5.077706e+00,1.692569e+00
1.116667e+01,1.232209e+01,5.352372e+00,1.692569e+00
1.133333e+01,1.289022e+01,5.613615e+00,1.692569e+00
1.150000e+01,1.395728e+01,5.863230e+00,1.692569e+00
1.166667e+01,1.465808e+01,6.333012e+00,1.692569e+00
1.183333e+01,1.596766e+01,6.770275e+00,1.692569e+00
1.200000e+01,1.658372e+01,7.180961e+00,1.692569e+00
1.216667e+01,1.726088e+01,7.377736e+00,1.692569e+00
1.233333e+01,1.750807e+01,7.756324e+00,1.692569e+00
1.250000e+01,1.807169e+01,8.117275e+00,1.692569e+00
1.266667e+01,1.846375e+01,8.956232e+00,1.692569e+00
1.283333e+01,1.907428e+01,9.270581e+00,1.692569e+00
1.300000e+01,1.944613e+01,1.001337e+01,1.692569e+00
1.316667e+01,1.981101e+01,1.029549e+01,1.692569e+00
1.333333e+01,2.024018e+01,1.070474e+01,1.692569e+00
1.350000e+01,2.066043e+01,1.096910e+01,1.692569e+00
1.366667e+01,2.100423e+01,1.135410e+01,1.692569e+00
1.383333e+01,2.127526e+01,1.172646e+01,1.692569e+00
1.400000e+01,2.160927e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.193820e+01,1.255243e+01,1.692569e+00
1.433333e+01,2.193820e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.232652e+01,1.289022e+01,1.692569e+00
1.466667e+01,2.264503e+01,1.321938e+01,1.692569e+00
1.483333e+01,2.283400e+01,1.343435e+01,1.692569e+00
1.500000e+01,2.308356e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.351392e+01,1.405953e+01,1.692569e+00
1.533333e+01,2.387662e+01,1.504388e+01,1.692569e+00
1.550000e+01,2.417472e+01,1.551265e+01,1.692569e+00
1.566667e+01,2.464417e+01,1.587770e+01,1.692569e+00
1.583333e+01,2.481793e+01,1.614608e+01,1.692569e+00
1.600000e+01,2.499048e+01,1.632254e+01,1.692569e+00
1.616667e+01,2.544489e+01,1.675558e+01,2.393654e+00
1.633333e+01,2.594659e+01,1.701011e+01,2.931615e+00
1.650000e+01,2.643877e+01,1.726088e+01,3.385138e+00
1.666667e+01,2.665460e+01,1.783232e+01,3.784699e+00
1.683333e+01,2.739662e+01,1.799225e+01,3.784699e+00
1.700000e+01,2.791456e+01,1.815078e+01,4.787307e+00
1.716667e+01,2.887306e+01,1.838600e+01,5.613615e+00
1.733333e+01,2.907082e+01,1.854116e+01,6.102643e+00
1.750000e+01,2.951094e+01,1.899904e+01,7.180961e+00
1.766667e+01,2.994460e+01,1.929825e+01,8.117275e+00
1.783333e+01,3.041919e+01,1.951966e+01,8.956232e+00
1.800000e+01,3.107143e+01,2.002674e+01,1.029549e+01
1.816667e+01,3.184549e+01,2.045139e+01,1.083773e+01
1.833333e+01,3.277645e+01,2.093592e+01,1.184798e+01
1.850000e+01,3.308095e+01,2.120783e+01,1.300087e+01
1.866667e+01,3.351115e+01,2.147629e+01,1.364593e+01
1.883333e+01,3.389366e+01,2.180722e+01,1.446131e+01
1.900000e+01,3.456323e+01,2.226227e+01,1.494836e+01
1.916667e+01,3.542284e+01,2.251816e+01,1.532686e+01
1.933333e+01,3.610373e+01,2.314553e+01,1.569624e+01
1.950000e+01,3.684983e+01,2.345292e+01,1.578723e+01
1.966667e+01,3.754299e+01,2.405592e+01,1.614608e+01
1.983333e+01,3.799807e+01,2.452765e+01,1.641006e+01
2.000000e+01,3.859651e+01,2.538853e+01,1.658372e+01
2.016667e+01,3.929531e+01,2.589132e+01,1.701011e+01
2.033333e+01,3.983834e+01,2.616648e+01,1.750807e+01
2.050000e+01,4.055106e+01,2.681533e+01,1.767094e+01
2.066667e+01,4.118198e+01,2.723932e+01,1.807169e+01
2.083333e+01,4.163169e+01,2.791456e+01,1.838600e+01
2.100000e+01,4.214462e+01,2.816996e+01,1.877150e+01
2.116667e+01,4.285242e+01,2.867393e+01,1.907428e+01
2.133333e+01,4.335091e+01,2.921827e+01,1.951966e+01
2.150000e+01,4.364728e+01,2.984878e+01,1.973857e+01
2.166667e+01,4.416923e+01,3.046624e+01,2.016928e+01
2.183333e+01,4.481314e+01,3.084007e+01,2.038123e+01
2.200000e+01,4.519507e+01,3.116350e+01,2.052131e+01
2.216667e+01,4.569936e+01,3.148360e+01,2.107231e+01
2.233333e+01,4.604285e+01,3.184549e+01,2.174144e+01
2.250000e+01,4.647635e+01,3.255721e+01,2.226227e+01
2.266667e+01,4.702783e+01,3.290730e+01,2.239058e+01
2.283333e+01,4.745234e+01,3.325370e+01,2.270819e+01
2.300000e+01,4.790298e+01,3.359653e+01,2.289665e+01
2.316667e+01,4.834943e+01,3.385138e+01,2.333045e+01
2.333333e+01,4.882115e+01,3.435539e+01,2.357475e+01
2.350000e+01,4.934643e+01,3.489320e+01,2.381655e+01
2.366667e+01,4.992361e+01,3.513864e+01,2.429293e+01
2.383333e+01,5.029522e+01,3.546325e+01,2.464417e+01
2.400000e+01,5.086162e+01,3.586489e+01,2.521871e+01
2.416667e+01,5.139392e+01,3.638039e+01,2.578044e+01
2.433333e+01,5.189318e+01,3.688868e+01,2.611168e+01
2.450000e+01,5.227819e+01,3.742836e+01,2.692195e+01
2.466667e+01,5.268757e+01,3.822358e+01,2.750099e+01
2.483333e+01,5.320161e+01,3.867066e+01,2.827147e+01
2.500000e+01,5.371073e+01,3.918580e+01,2.867393e+01
2.516667e+01,5.421507e+01,3.962202e+01,2.955944e+01
2.533333e+01,5.450492e+01,4.016063e+01,2.994460e+01
2.550000e+01,5.508005e+01,4.058637e+01,3.032486e+01
2.566667e+01,5.577778e+01,4.086774e+01,3.093282e+01
2.583333e+01,5.633992e+01,4.128619e+01,3.125529e+01
2.600000e+01,5.682092e+01,4.170044e+01,3.193532e+01
2.616667e+01,5.732288e+01,4.221254e+01,3.290730e+01
2.633333e+01,5.774612e+01,4.255052e+01,3.351115e+01
2.650000e+01,5.814165e+01,4.298592e+01,3.393590e+01
2.666667e+01,5.868114e+01,4.348288e+01,3.443868e+01
2.683333e+01,5.914311e+01,4.394164e+01,3.485212e+01
2.700000e+01,5.981740e+01,4.446014e+01,3.562445e+01
2.716667e+01,6.031817e+01,4.474916e+01,3.626208e+01
2.733333e+01,6.083837e+01,4.538484e+01,3.665496e+01
2.750000e+01,6.126070e+01,4.591824e+01,3.704368e+01
2.766667e+01,6.163368e+01,4.626011e+01,3.773328e+01
2.783333e+01,6.223500e+01,4.699736e+01,3.829846e+01
2.800000e+01,6.269362e+01,4.745234e+01,3.855938e+01
2.816667e+01,6.326223e+01,4.805226e+01,3.903931e+01
2.833333e+01,6.369098e+01,4.840865e+01,3.962202e+01
2.850000e+01,6.418385e+01,4.893837e+01,3.998190e+01
2.866667e+01,6.491613e+01,4.931740e+01,4.044496e+01
2.883333e+01,6.546544e+01,4.983746e+01,4.076245e+01
2.900000e+01,6.605357e+01,5.046580e+01,4.114718e+01
2.916667e+01,6.652893e+01,5.083345e+01,4.159727e+01
2.933333e+01,6.693676e+01,5.131024e+01,4.180336e+01
2.950000e+01,6.746962e+01,5.183794e+01,4.228035e+01
2.966667e+01,6.795616e+01,5.230558e+01,4.268496e+01
2.983333e+01,6.860647e+01,5.274192e+01,4.308577e+01
3.000000e+01,6.925068e+01,5.312078e+01,4.341695e+01
3.016667e+01,6.978640e+01,5.338975e+01,4.394164e+01
3.033333e+01,7.025690e+01,5.379068e+01,4.446014e+01
3.050000e+01,7.082546e+01,5.421507e+01,4.494081e+01
3.066667e+01,7.140955e+01,5.479324e+01,4.541639e+01
3.083333e+01,7.196901e+01,5.544293e+01,4.563663e+01
3.100000e+01,7.252415e+01,5.600843e+01,4.626011e+01
3.116667e+01,7.303586e+01,5.656827e+01,4.672226e+01
3.133333e+01,7.338803e+01,5.699711e+01,4.705828e+01
3.150000e+01,7.400998e+01,5.739780e+01,4.763311e+01
3.166667e+01,7.433827e+01,5.801833e+01,4.799261e+01
3.183333e+01,7.500964e+01,5.846104e+01,4.846779e+01
3.200000e+01,7.542858e+01,5.914311e+01,4.920108e+01
3.216667e+01,7.599615e+01,5.967355e+01,4.986619e+01
3.233333e+01,7.644717e+01,6.019932e+01,5.046580e+01
3.250000e+01,7.702583e+01,6.072054e+01,5.100224e+01
3.266667e+01,7.745236e+01,6.128408e+01,5.158865e+01
3.283333e+01,7.800520e+01,6.184249e+01,5.208604e+01
3.300000e+01,7.838987e+01,6.223500e+01,5.236032e+01
3.316667e+01,7.889985e+01,6.283056e+01,5.279621e+01
3.333333e+01,7.944262e+01,6.326223e+01,5.333606e+01
3.350000e+01,7.989211e+01,6.393789e+01,5.368405e+01
3.366667e+01,8.081905e+01,6.418385e+01,5.421507e+01
3.383333e+01,8.129618e+01,6.467296e+01,5.471476e+01
3.400000e+01,8.180554e+01,6.513641e+01,5.510605e+01
3.416667e+01,8.227695e+01,6.570568e+01,5.552038e+01
3.433333e+01,8.279758e+01,6.614025e+01,5.585477e+01
3.450000e+01,8.338371e+01,6.644276e+01,5.621265e+01
3.466667e+01,8.386332e+01,6.695816e+01,5.661889e+01
3.483333e+01,8.432322e+01,6.749085e+01,5.724787e+01
3.500000e+01,8.483130e+01,6.797724e+01,5.787001e+01
3.516667e+01,8.528598e+01,6.852291e+01,5.831384e+01
3.533333e+01,8.582175e+01,6.918860e+01,5.887610e+01
3.550000e+01,8.633760e+01,6.968369e+01,5.945712e+01
3.566667e+01,8.680089e+01,7.021611e+01,5.984134e+01
3.583333e+01,8.755670e+01,7.068375e+01,6.062610e+01
3.600000e+01,8.804612e+01,7.120868e+01,6.104990e+01
3.616667e+01,8.875905e+01,7.174974e+01,6.154065e+01
3.633333e+01,8.927398e+01,7.238577e+01,6.207368e+01
3.650000e+01,8.976999e+01,7.299663e+01,6.271647e+01
3.666667e+01,9.018390e+01,7.348556e+01,6.310354e+01
3.683333e+01,9.059592e+01,7.412601e+01,6.344311e+01
3.700000e+01,9.105328e+01,7.462674e+01,6.391548e+01
3.716667e+01,9.147704e+01,7.514319e+01,6.453993e+01
3.733333e+01,9.210125e+01,7.578853e+01,6.515840e+01
3.750000e+01,9.269036e+01,7.612797e+01,6.568388e+01
3.766667e+01,9.322966e+01,7.667168e+01,6.611859e+01
3.783333e+01,9.376586e+01,7.715589e+01,6.665799e+01
3.800000e+01,9.432939e+01,7.763708e+01,6.721438e+01
3.816667e+01,9.479896e+01,7.809696e+01,6.766042e+01
3.833333e+01,9.543146e+01,7.877267e+01,6.825062e+01
3.850000e+01,9.589563e+01,7.920788e+01,6.873163e+01
3.866667e+01,9.638730e+01,7.967667e+01,6.931271e+01
3.883333e+01,9.684688e+01,8.026774e+01,6.966314e+01
3.900000e+01,9.736317e+01,8.088991e+01,7.019571e+01
3.916667e+01,9.787673e+01,8.140182e+01,7.072426e+01
3.933333e+01,9.825650e+01,8.224212e+01,7.116844e+01
3.950000e+01,9.880891e+01,8.278028e+01,7.168983e+01
3.966667e+01,9.938708e+01,8.324617e+01,7.210820e+01
3.983333e+01,9.996191e+01,8.372657e+01,7.260311e+01
4.000000e+01,1.005192e+02,8.415318e+01,7.332945e+01
4.016667e+01,1.011443e+02,8.466228e+01,7.387437e+01
4.033333e+01,1.018218e+02,8.515152e+01,7.429972e+01
4.050000e+01,1.022009e+02,8.567140e+01,7.481843e+01
4.066667e+01,1.026344e+02,8.613828e+01,7.527651e+01
4.083333e+01,1.031773e+02,8.651990e+01,7.603384e+01
4.100000e+01,1.036344e+02,8.703162e+01,7.646590e+01
4.116667e+01,1.041446e+02,8.742572e+01,7.697002e+01
4.133333e+01,1.045427e+02,8.793216e+01,7.760017e+01
4.150000e+01,1.051711e+02,8.840330e+01,7.811530e+01
4.166667e+01,1.057280e+02,8.871063e+01,7.864528e+01
4.183333e+01,1.063898e+02,8.920977e+01,7.904495e+01
4.200000e+01,1.069002e+02,8.970614e+01,7.955073e+01
4.216667e+01,1.073548e+02,9.043767e+01,8.016060e+01
4.233333e+01,1.079668e+02,9.102181e+01,8.064162e+01
4.250000e+01,1.085358e+02,9.150835e+01,8.119039e+01
4.266667e+01,1.090493e+02,9.208570e+01,8.173548e+01
4.283333e+01,1.095734e+02,9.279847e+01,8.217243e+01
4.300000e+01,1.101341e+02,9.350581e+01,8.264174e+01
4.316667e+01,1.106660e+02,9.408612e+01,8.331497e+01
4.333333e+01,1.111439e+02,9.467801e+01,8.374368e+01
4.350000e+01,1.117608e+02,9.526621e+01,8.417020e+01
4.366667e+01,1.122085e+02,9.582092e+01,8.459458e+01
4.383333e+01,1.127180e+02,9.638730e+01,8.496628e+01
4.400000e+01,1.133768e+02,9.677291e+01,8.558776e+01
4.416667e+01,1.139062e+02,9.721594e+01,8.608838e+01
4.433333e+01,1.143956e+02,9.786209e+01,8.648679e+01
4.450000e+01,1.148829e+02,9.835849e+01,8.693281e+01
4.466667e+01,1.152688e+02,9.883790e+01,8.749123e+01
4.483333e+01,1.157771e+02,9.921399e+01,8.788328e+01
4.500000e+01,1.162833e+02,9.966054e+01,8.854901e+01
4.516667e+01,1.168976e+02,1.001337e+02,8.914552e+01
4.533333e+01,1.173867e+02,1.006047e+02,8.965823e+01
4.550000e+01,1.177887e+02,1.012009e+02,9.008855e+01
4.566667e+01,1.182257e+02,1.016810e+02,9.062753e+01
4.583333e+01,1.186731e+02,1.021588e+02,9.116333e+01
4.600000e+01,1.191790e+02,1.027181e+02,9.163349e+01
4.616667e+01,1.196947e+02,1.031773e+02,9.214789e+01
4.633333e+01,1.202081e+02,1.036621e+02,9.273671e+01
4.650000e+01,1.207787e+02,1.042545e+02,9.315281e+01
4.666667e+01,1.212286e+02,1.048983e+02,9.378114e+01
4.683333e+01,1.215472e+02,1.053344e+02,9.429902e+01
4.700000e+01,1.221115e+02,1.057822e+02,9.498011e+01
4.716667e+01,1.227200e+02,1.060796e+02,9.541645e+01
4.733333e+01,1.232441e+02,1.065243e+02,9.591057e+01
4.750000e+01,1.239973e+02,1.071411e+02,9.632783e+01
4.766667e+01,1.244930e+02,1.076479e+02,9.687646e+01
4.783333e+01,1.251929e+02,1.081656e+02,9.730430e+01
4.800000e+01,1.256839e+02,1.086677e+02,9.781817e+01
4.816667e+01,1.261617e+02,1.091674e+02,9.831479e+01
4.833333e+01,1.266942e+02,1.095865e+02,9.886688e+01
4.850000e+01,1.272920e+02,1.101081e+02,9.940149e+01
4.866667e+01,1.278086e+02,1.105754e+02,1.001337e+02
4.883333e+01,1.282561e+02,1.111955e+02,1.006331e+02
4.900000e+01,1.287465e+02,1.116582e+02,1.011159e+02
4.916667e+01,1.293238e+02,1.121574e+02,1.016528e+02
4.933333e+01,1.298874e+02,1.128069e+02,1.021588e+02
4.950000e+01,1.303498e+02,1.134779e+02,1.027042e+02
4.966667e+01,1.309199e+02,1.139439e+02,1.033022e+02
4.983333e+01,1.314550e+02,1.143079e+02,1.038967e+02
5.000000e+01,1.319987e+02,1.148580e+02,1.043644e+02
5.016667e+01,1.326050e+02,1.153681e+02,1.048710e+02
5.033333e+01,1.330471e+02,1.159255e+02,1.053887e+02
5.050000e+01,1.336701e+02,1.163818e+02,1.059580e+02
5.066667e+01,1.341087e+02,1.170323e+02,1.064571e+02
5.083333e+01,1.347374e+02,1.175330e+02,1.069939e+02
5.100000e+01,1.352785e+02,1.180074e+02,1.073681e+02
5.116667e+01,1.359123e+02,1.184919e+02,1.077543e+02
5.133333e+01,1.363437e+02,1.188540e+02,1.082980e+02
5.150000e+01,1.368680e+02,1.193471e+02,1.088126e+02
5.166667e+01,1.373903e+02,1.197904e+02,1.091805e+02
5.183333e+01,1.379106e+02,1.202796e+02,1.095995e+02
5.200000e+01,1.384186e+02,1.206245e+02,1.100560e+02
5.216667e+01,1.388525e+02,1.212286e+02,1.105495e+02
5.233333e+01,1.394290e+02,1.217474e+02,1.110279e+02
5.250000e+01,1.399622e+02,1.221584e+02,1.115812e+02
5.266667e+01,1.405036e+02,1.226850e+02,1.121191e+02
5.283333e+01,1.408905e+02,1.231976e+02,1.126163e+02
5.300000e+01,1.415599e+02,1.237081e+02,1.131112e+02
5.316667e+01,1.419741e+02,1.242742e+02,1.136544e+02
5.333333e+01,1.424878e+02,1.246195e+02,1.141951e+02
5.350000e+01,1.429394e+02,1.252043e+02,1.148206e+02
5.366667e+01,1.434695e+02,1.256725e+02,1.153061e+02
5.383333e+01,1.439977e+02,1.261957e+02,1.157771e+02
5.400000e+01,1.444546e+02,1.267733e+02,1.162956e+02
5.416667e+01,1.448606e+02,1.271681e+02,1.167504e+02
5.433333e+01,1.454428e+02,1.276740e+02,1.173257e+02
5.450000e+01,1.458755e+02,1.282449e+02,1.178130e+02
5.466667e+01,1.463656e+02,1.286241e+02,1.183225e+02
5.483333e+01,1.469321e+02,1.292130e+02,1.188420e+02
5.500000e+01,1.475353e+02,1.297109e+02,1.192871e+02
5.516667e+01,1.479909e+02,1.301738e+02,1.198740e+02
5.533333e+01,1.485223e+02,1.307995e+02,1.203867e+02
5.550000e+01,1.490422e+02,1.313678e+02,1.207787e+02
5.566667e+01,1.497421e+02,1.319987e+02,1.212404e+02
5.583333e+01,1.501529e+02,1.324428e+02,1.217003e+02
5.600000e+01,1.506481e+02,1.329933e+02,1.222171e+02
5.616667e+01,1.511038e+02,1.335950e+02,1.226966e+02
5.633333e+01,1.516338e+02,1.339805e+02,1.232906e+02
5.650000e+01,1.520677e+02,1.346311e+02,1.238007e+02
5.666667e+01,1.525755e+02,1.351726e+02,1.243894e+02
5.683333e+01,1.531938e+02,1.356063e+02,1.249065e+02
5.700000e+01,1.537166e+02,1.360598e+02,1.253758e+02
5.716667e+01,1.543118e+02,1.366166e+02,1.259799e+02
5.733333e+01,1.549140e+02,1.370145e+02,1.264905e+02
5.750000e+01,1.554125e+02,1.376195e+02,1.270329e+02
5.766667e+01,1.559186e+02,1.381078e+02,1.275505e+02
5.783333e+01,1.563314e+02,1.386564e+02,1.280772e+02
5.800000e+01,1.568437e+02,1.392131e+02,1.285461e+02
5.816667e+01,1.574544e+02,1.395728e+02,1.290133e+02
5.833333e+01,1.580083e+02,1.400645e+02,1.295451e+02
5.850000e+01,1.585875e+02,1.406768e+02,1.300637e+02
5.866667e+01,1.592365e+02,1.412357e+02,1.306132e+02
5.883333e+01,1.597753e+02,1.417924e+02,1.310621e+02
5.900000e+01,1.602497e+02,1.423067e+02,1.315748e+02
5.916667e+01,1.607406e+02,1.429394e+02,1.319987e+02
5.933333e+01,1.612388e+02,1.435294e+02,1.324645e+02
5.950000e+01,1.617267e+02,1.440474e+02,1.329609e+02
5.966667e+01,1.622219e+02,1.446329e+02,1.333804e+02
5.983333e+01,1.627508e+02,1.451273e+02,1.339163e+02
6.000000e+01,1.633570e+02,1.455511e+02,1.344607e+02
6.016667e+01,1.639347e+02,1.459933e+02,1.349817e+02
6.033333e+01,1.645017e+02,1.465221e+02,1.355324e+02
6.050000e+01,1.650754e+02,1.470296e+02,1.360071e+02
6.066667e+01,1.655952e+02,1.475353e+02,1.366271e+02
6.083333e+01,1.661478e+02,1.479716e+02,1.370981e+02
6.100000e+01,1.667245e+02,1.485512e+02,1.376195e+02
6.116667e+01,1.671792e+02,1.491479e+02,1.381182e+02
6.133333e+01,1.677523e+02,1.496560e+02,1.386564e+02
6.150000e+01,1.682212e+02,1.500766e+02,1.391720e+02
6.166667e+01,1.687314e+02,1.506101e+02,1.396754e+02
6.183333e+01,1.693922e+02,1.512081e+02,1.401770e+02
6.200000e+01,1.699073e+02,1.517659e+02,1.407073e+02
6.216667e+01,1.703871e+02,1.521618e+02,1.413979e+02
6.233333e+01,1.708405e+02,1.527537e+02,1.417520e+02
6.250000e+01,1.712592e+02,1.534274e+02,1.422866e+02
6.266667e+01,1.717853e+02,1.538097e+02,1.427489e+02
6.283333e+01,1.723763e+02,1.543118e+02,1.432297e+02
6.300000e+01,1.728990e+02,1.548122e+02,1.437389e+02
6.316667e+01,1.734532e+02,1.552557e+02,1.442065e+02
6.333333e+01,1.740879e+02,1.558267e+02,1.447616e+02
6.350000e+01,1.746793e+02,1.564230e+02,1.453738e+02
6.366667e+01,1.751134e+02,1.568437e+02,1.458755e+02
6.383333e+01,1.755464e+02,1.573725e+02,1.463265e+02
6.400000e+01,1.758888e+02,1.578814e+02,1.469809e+02
6.416667e+01,1.764173e+02,1.583796e+02,1.475547e+02
6.433333e+01,1.769686e+02,1.588582e+02,1.480103e+02
6.450000e+01,1.774213e+02,1.594073e+02,1.485127e+02
6.466667e+01,1.779211e+02,1.599545e+02,1.491383e+02
6.483333e+01,1.784838e+02,1.605087e+02,1.495794e+02
6.500000e+01,1.790527e+02,1.610077e+02,1.500861e+02
6.516667e+01,1.795480e+02,1.615317e+02,1.505816e+02
6.533333e+01,1.799544e+02,1.620806e+02,1.511038e+02
6.550000e+01,1.804393e+02,1.625659e+02,1.516715e+02
6.566667e+01,1.810020e+02,1.630147e+02,1.520771e+02
6.583333e+01,1.815236e+02,1.636198e+02,1.524910e+02
6.600000e+01,1.820594e+02,1.641617e+02,1.531190e+02
6.616667e+01,1.825700e+02,1.646496e+02,1.535860e+02
6.633333e+01,1.830637e+02,1.651448e+02,1.542282e+02
6.650000e+01,1.835559e+02,1.656298e+02,1.548030e+02
6.666667e+01,1.840936e+02,1.660616e+02,1.551819e+02
6.683333e+01,1.846375e+02,1.667588e+02,1.557071e+02
6.700000e+01,1.851565e+02,1.672477e+02,1.561664e+02
6.716667e+01,1.857050e+02,1.677950e+02,1.566701e+02
6.733333e+01,1.861672e+02,1.682893e+02,1.573179e+02
6.750000e+01,1.866973e+02,1.688841e+02,1.578269e+02
6.766667e+01,1.872719e+02,1.693753e+02,1.584067e+02
6.783333e+01,1.878065e+02,1.698398e+02,1.589483e+02
6.800000e+01,1.883853e+02,1.703030e+02,1.594163e+02
6.816667e+01,1.889698e+02,1.707986e+02,1.599097e+02
6.833333e+01,1.893787e+02,1.713010e+02,1.604641e+02
6.850000e+01,1.898546e+02,1.718103e+02,1.608920e+02
6.866667e+01,1.904497e+02,1.722682e+02,1.614164e+02
6.883333e+01,1.909230e+02,1.728244e+02,1.617444e+02
6.900000e+01,1.914923e+02,1.732797e+02,1.622837e+02
6.916667e+01,1.921792e+02,1.738821e+02,1.628476e+02
6.933333e+01,1.926185e+02,1.743428e+02,1.633307e+02
6.950000e+01,1.932051e+02,1.748433e+02,1.638211e+02
6.966667e+01,1.937086e+02,1.752933e+02,1.643449e+02
6.983333e+01,1.942402e+02,1.757503e+02,1.649886e+02
7.000000e+01,1.947778e+02,1.761410e+02,1.654394e+02
7.016667e+01,1.953506e+02,1.766607e+02,1.659408e+02
7.033333e+01,1.958924e+02,1.771546e+02,1.663891e+02
7.050000e+01,1.964838e+02,1.777439e+02,1.667331e+02
7.066667e+01,1.969353e+02,1.782268e+02,1.673077e+02
7.083333e+01,1.975236e+02,1.789086e+02,1.678462e+02
7.100000e+01,1.980956e+02,1.794442e+02,1.683064e+02
7.116667e+01,1.985579e+02,1.799862e+02,1.688162e+02
7.133333e+01,1.990838e+02,1.805186e+02,1.693669e+02
7.150000e+01,1.996083e+02,1.810732e+02,1.698567e+02
7.166667e+01,2.000814e+02,1.814841e+02,1.703114e+02
7.183333e+01,2.006961e+02,1.819649e+02,1.707482e+02
7.200000e+01,2.012520e+02,1.825387e+02,1.712174e+02
7.216667e+01,2.017780e+02,1.830167e+02,1.718020e+02
7.233333e+01,2.023381e+02,1.835091e+02,1.722766e+02
7.250000e+01,2.028330e+02,1.840547e+02,1.726835e+02
