Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.921572e+01,3.152906e+01,2.980075e+01
8.166667e+00,6.031817e+01,3.273272e+01,3.074704e+01
8.333333e+00,6.154065e+01,3.410432e+01,3.184549e+01
8.500000e+00,6.312623e+01,3.522007e+01,3.312422e+01
8.666667e+00,6.438439e+01,3.626208e+01,3.418821e+01
8.833333e+00,6.553105e+01,3.688868e+01,3.509785e+01
9.000000e+00,6.691536e+01,3.799807e+01,3.606403e+01
9.166667e+00,6.816662e+01,3.885542e+01,3.712093e+01
9.333333e+00,6.937467e+01,3.983834e+01,3.811100e+01
9.500000e+00,7.090631e+01,4.104261e+01,3.911262e+01
9.666667e+00,7.224711e+01,4.221254e+01,4.026749e+01
9.833333e+00,7.342706e+01,4.328478e+01,4.132087e+01
1.000000e+01,7.478013e+01,4.446014e+01,4.231422e+01
1.016667e+01,7.590185e+01,4.532167e+01,4.318539e+01
1.033333e+01,7.723011e+01,4.644552e+01,4.439566e+01
1.050000e+01,7.849943e+01,4.772324e+01,4.554237e+01
1.066667e+01,7.998171e+01,4.890909e+01,4.675290e+01
1.083333e+01,8.126093e+01,5.015261e+01,4.805226e+01
1.100000e+01,8.260707e+01,5.133815e+01,4.934643e+01
1.116667e+01,8.386332e+01,5.238767e+01,5.035214e+01
1.133333e+01,8.521878e+01,5.312078e+01,5.147747e+01
1.150000e+01,8.651990e+01,5.432065e+01,5.225078e+01
1.166667e+01,8.773647e+01,5.575209e+01,5.333606e+01
1.183333e+01,8.904906e+01,5.692167e+01,5.453119e+01
1.200000e+01,9.037430e+01,5.796894e+01,5.582912e+01
1.216667e+01,9.169600e+01,5.909465e+01,5.714770e+01
1.233333e+01,9.296810e+01,6.012789e+01,5.831384e+01
1.250000e+01,9.413178e+01,6.119052e+01,5.916732e+01
1.266667e+01,9.555147e+01,6.244180e+01,6.027066e+01
1.283333e+01,9.669887e+01,6.369098e+01,6.149408e+01
1.300000e+01,9.813980e+01,6.469511e+01,6.269362e+01
1.316667e+01,9.930057e+01,6.581460e+01,6.360096e+01
1.333333e+01,1.008890e+02,6.676535e+01,6.484991e+01
1.350000e+01,1.021308e+02,6.791399e+01,6.598848e+01
1.366667e+01,1.033853e+02,6.929204e+01,6.693676e+01
1.383333e+01,1.046112e+02,7.060264e+01,6.831355e+01
1.400000e+01,1.058228e+02,7.188935e+01,6.951905e+01
1.416667e+01,1.074215e+02,7.297700e+01,7.092651e+01
1.433333e+01,1.086808e+02,7.414533e+01,7.180961e+01
1.450000e+01,1.099649e+02,7.531455e+01,7.336851e+01
1.466667e+01,1.112598e+02,7.625957e+01,7.439605e+01
1.483333e+01,1.126925e+02,7.737835e+01,7.544757e+01
1.500000e+01,1.139188e+02,7.860884e+01,7.652208e+01
1.516667e+01,1.152812e+02,8.012485e+01,7.771084e+01
1.533333e+01,1.166154e+02,8.129618e+01,7.922596e+01
1.550000e+01,1.178008e+02,8.246823e+01,8.049940e+01
1.566667e+01,1.190346e+02,8.386332e+01,8.178803e+01
1.583333e+01,1.202915e+02,8.491569e+01,8.298767e+01
1.600000e+01,1.219472e+02,8.578836e+01,8.405099e+01
1.616667e+01,1.231278e+02,8.683389e+01,8.489882e+01
1.633333e+01,1.243549e+02,8.811117e+01,8.602180e+01
1.650000e+01,1.256953e+02,8.922583e+01,8.713031e+01
1.666667e+01,1.268862e+02,9.054847e+01,8.835468e+01
1.683333e+01,1.282002e+02,9.168037e+01,8.954633e+01
1.700000e+01,1.296225e+02,9.273671e+01,9.067494e+01
1.716667e+01,1.307995e+02,9.390325e+01,9.183648e+01
1.733333e+01,1.322805e+02,9.511574e+01,9.292187e+01
1.750000e+01,1.336808e+02,9.623857e+01,9.397949e+01
1.766667e+01,1.350454e+02,9.745140e+01,9.517596e+01
1.783333e+01,1.362597e+02,9.853309e+01,9.628321e+01
1.800000e+01,1.375362e+02,9.963179e+01,9.765696e+01
1.816667e+01,1.387597e+02,1.005477e+02,9.870738e+01
1.833333e+01,1.401259e+02,1.018077e+02,9.967491e+01
1.850000e+01,1.415194e+02,1.029410e+02,1.007469e+02
1.866667e+01,1.429194e+02,1.042683e+02,1.019764e+02
1.883333e+01,1.441568e+02,1.054974e+02,1.033576e+02
1.900000e+01,1.455609e+02,1.065243e+02,1.044741e+02
1.916667e+01,1.467565e+02,1.078207e+02,1.057415e+02
1.933333e+01,1.481457e+02,1.091018e+02,1.068331e+02
1.950000e+01,1.494165e+02,1.104847e+02,1.080596e+02
1.966667e+01,1.507432e+02,1.118889e+02,1.094557e+02
1.983333e+01,1.520865e+02,1.129972e+02,1.108471e+02
2.000000e+01,1.534274e+02,1.141198e+02,1.119401e+02
2.016667e+01,1.547012e+02,1.154178e+02,1.131112e+02
2.033333e+01,1.559829e+02,1.166523e+02,1.142578e+02
2.050000e+01,1.571630e+02,1.178616e+02,1.153806e+02
2.066667e+01,1.584790e+02,1.189504e+02,1.167259e+02
2.083333e+01,1.598738e+02,1.201128e+02,1.176914e+02
2.100000e+01,1.612832e+02,1.213231e+02,1.188299e+02
2.116667e+01,1.625835e+02,1.226850e+02,1.200173e+02
2.133333e+01,1.639609e+02,1.238239e+02,1.215000e+02
2.150000e+01,1.651361e+02,1.252043e+02,1.226032e+02
2.166667e+01,1.665439e+02,1.267846e+02,1.239279e+02
2.183333e+01,1.679059e+02,1.278646e+02,1.253987e+02
2.200000e+01,1.691468e+02,1.290688e+02,1.266263e+02
2.216667e+01,1.705300e+02,1.300968e+02,1.277861e+02
2.233333e+01,1.719020e+02,1.314550e+02,1.287799e+02
2.250000e+01,1.731887e+02,1.327237e+02,1.301408e+02
2.266667e+01,1.744988e+02,1.341514e+02,1.314005e+02
2.283333e+01,1.759132e+02,1.353949e+02,1.327993e+02
2.300000e+01,1.772435e+02,1.369203e+02,1.341301e+02
2.316667e+01,1.783152e+02,1.380352e+02,1.355852e+02
2.333333e+01,1.798110e+02,1.393468e+02,1.368890e+02
2.350000e+01,1.810574e+02,1.405444e+02,1.380767e+02
2.366667e+01,1.825073e+02,1.418631e+02,1.392028e+02
2.383333e+01,1.837197e+02,1.430496e+02,1.406055e+02
2.400000e+01,1.850482e+02,1.443256e+02,1.419338e+02
2.416667e+01,1.864209e+02,1.455708e+02,1.431997e+02
2.433333e+01,1.876386e+02,1.467663e+02,1.445141e+02
2.450000e+01,1.890759e+02,1.479328e+02,1.456298e+02
2.466667e+01,1.902766e+02,1.491383e+02,1.467565e+02
2.483333e+01,1.916418e+02,1.504293e+02,1.478747e+02
2.500000e+01,1.929677e+02,1.515487e+02,1.491575e+02
2.516667e+01,1.942329e+02,1.526787e+02,1.503436e+02
2.533333e+01,1.955411e+02,1.539586e+02,1.515204e+02
2.550000e+01,1.968189e+02,1.552557e+02,1.527537e+02
2.566667e+01,1.982402e+02,1.565329e+02,1.540331e+02
2.583333e+01,1.994145e+02,1.576726e+02,1.552742e+02
2.600000e+01,2.007960e+02,1.588492e+02,1.565420e+02
2.616667e+01,2.021185e+02,1.602497e+02,1.576090e+02
2.633333e+01,2.034042e+02,1.613809e+02,1.589483e+02
2.650000e+01,2.046889e+02,1.625924e+02,1.600261e+02
2.666667e+01,2.059516e+02,1.637161e+02,1.612033e+02
2.683333e+01,2.072688e+02,1.651968e+02,1.623984e+02
2.700000e+01,2.087219e+02,1.664149e+02,1.639172e+02
2.716667e+01,2.099536e+02,1.676412e+02,1.649886e+02
2.733333e+01,2.111848e+02,1.689689e+02,1.662771e+02
2.750000e+01,2.125438e+02,1.702526e+02,1.676412e+02
2.766667e+01,2.139543e+02,1.714682e+02,1.687823e+02
2.783333e+01,2.152559e+02,1.727250e+02,1.701011e+02
2.800000e+01,2.166356e+02,1.738986e+02,1.712843e+02
2.816667e+01,2.179671e+02,1.750725e+02,1.725673e+02
2.833333e+01,2.192710e+02,1.766364e+02,1.739068e+02
2.850000e+01,2.206840e+02,1.780177e+02,1.751870e+02
2.866667e+01,2.218428e+02,1.793005e+02,1.766526e+02
2.883333e+01,2.231432e+02,1.805424e+02,1.779372e+02
2.900000e+01,2.244361e+02,1.818626e+02,1.790687e+02
2.916667e+01,2.257788e+02,1.832513e+02,1.804393e+02
2.933333e+01,2.270441e+02,1.844900e+02,1.817759e+02
2.950000e+01,2.283651e+02,1.857204e+02,1.830324e+02
2.966667e+01,2.297845e+02,1.869733e+02,1.841792e+02
2.983333e+01,2.310713e+02,1.883777e+02,1.853730e+02
3.000000e+01,2.324126e+02,1.895677e+02,1.868660e+02
3.016667e+01,2.337645e+02,1.910055e+02,1.879818e+02
3.033333e+01,2.350112e+02,1.922538e+02,1.894241e+02
3.050000e+01,2.363907e+02,1.933459e+02,1.906902e+02
3.066667e+01,2.376960e+02,1.944834e+02,1.918286e+02
3.083333e+01,2.389581e+02,1.958486e+02,1.929974e+02
3.100000e+01,2.402017e+02,1.971897e+02,1.943582e+02
3.116667e+01,2.414982e+02,1.983052e+02,1.955924e+02
3.133333e+01,2.428880e+02,1.995940e+02,1.967388e+02
3.150000e+01,2.442113e+02,2.009458e+02,1.980305e+02
3.166667e+01,2.456092e+02,2.023664e+02,1.994288e+02
3.183333e+01,2.469991e+02,2.035591e+02,2.008103e+02
3.200000e+01,2.483293e+02,2.047868e+02,2.020972e+02
3.216667e+01,2.495779e+02,2.061532e+02,2.033338e+02
3.233333e+01,2.510029e+02,2.074761e+02,2.046539e+02
3.250000e+01,2.523290e+02,2.088043e+02,2.059864e+02
3.266667e+01,2.535861e+02,2.101854e+02,2.072066e+02
3.283333e+01,2.549719e+02,2.115034e+02,2.086052e+02
3.300000e+01,2.562943e+02,2.127459e+02,2.099536e+02
3.316667e+01,2.575765e+02,2.139008e+02,2.111509e+02
3.333333e+01,2.588247e+02,2.152293e+02,2.125168e+02
3.350000e+01,2.603367e+02,2.166091e+02,2.137467e+02
3.366667e+01,2.616648e+02,2.179080e+02,2.150761e+02
3.383333e+01,2.630352e+02,2.192122e+02,2.162650e+02
3.400000e+01,2.642847e+02,2.204632e+02,2.175198e+02
3.416667e+01,2.656794e+02,2.217588e+02,2.188394e+02
3.433333e+01,2.669165e+02,2.231304e+02,2.200535e+02
3.450000e+01,2.682281e+02,2.243595e+02,2.213386e+02
3.466667e+01,2.696448e+02,2.257534e+02,2.225712e+02
3.483333e+01,2.709009e+02,2.270504e+02,2.239442e+02
3.500000e+01,2.722038e+02,2.284717e+02,2.252707e+02
3.516667e+01,2.736366e+02,2.296037e+02,2.265641e+02
3.533333e+01,2.749422e+02,2.309411e+02,2.278502e+02
3.550000e+01,2.762363e+02,2.323632e+02,2.291666e+02
3.566667e+01,2.775503e+02,2.336235e+02,2.304381e+02
3.583333e+01,2.787348e+02,2.349990e+02,2.317274e+02
3.600000e+01,2.800984e+02,2.361725e+02,2.330957e+02
3.616667e+01,2.814656e+02,2.375211e+02,2.342787e+02
3.633333e+01,2.828262e+02,2.386642e+02,2.357475e+02
3.650000e+01,2.842105e+02,2.400585e+02,2.369294e+02
3.666667e+01,2.855028e+02,2.414151e+02,2.383038e+02
3.683333e+01,2.868342e+02,2.426933e+02,2.397002e+02
3.700000e+01,2.881496e+02,2.439296e+02,2.408389e+02
3.716667e+01,2.894589e+02,2.452239e+02,2.421024e+02
3.733333e+01,2.907279e+02,2.464998e+02,2.436123e+02
3.750000e+01,2.920846e+02,2.477460e+02,2.448557e+02
3.766667e+01,2.934057e+02,2.491355e+02,2.460404e+02
3.783333e+01,2.946674e+02,2.504544e+02,2.472831e+02
3.800000e+01,2.959867e+02,2.519711e+02,2.485426e+02
3.816667e+01,2.974012e+02,2.532639e+02,2.500480e+02
3.833333e+01,2.986653e+02,2.544658e+02,2.512994e+02
3.850000e+01,3.000529e+02,2.558244e+02,2.525276e+02
3.866667e+01,3.013438e+02,2.570476e+02,2.537837e+02
3.883333e+01,3.026481e+02,2.581209e+02,2.550280e+02
3.900000e+01,3.039045e+02,2.594824e+02,2.560594e+02
3.916667e+01,3.054184e+02,2.607050e+02,2.573818e+02
3.933333e+01,3.067381e+02,2.620586e+02,2.585977e+02
3.950000e+01,3.080336e+02,2.634052e+02,2.599292e+02
3.966667e+01,3.093467e+02,2.648640e+02,2.612320e+02
3.983333e+01,3.106452e+02,2.663094e+02,2.626046e+02
4.000000e+01,3.120162e+02,2.677310e+02,2.640516e+02
4.016667e+01,3.133767e+02,2.690546e+02,2.653827e+02
4.033333e+01,3.146813e+02,2.703610e+02,2.668360e+02
4.050000e+01,3.160393e+02,2.715769e+02,2.683189e+02
4.066667e+01,3.173555e+02,2.728030e+02,2.695226e+02
4.083333e+01,3.186483e+02,2.742223e+02,2.707898e+02
4.100000e+01,3.199179e+02,2.755250e+02,2.721406e+02
4.116667e+01,3.213296e+02,2.767389e+02,2.734062e+02
4.133333e+01,3.226464e+02,2.781638e+02,2.746190e+02
4.150000e+01,3.239755e+02,2.793610e+02,2.759510e+02
4.166667e+01,3.253124e+02,2.807165e+02,2.771992e+02
4.183333e+01,3.266307e+02,2.820401e+02,2.785137e+02
4.200000e+01,3.279175e+02,2.834737e+02,2.798938e+02
4.216667e+01,3.293036e+02,2.847995e+02,2.812008e+02
4.233333e+01,3.305886e+02,2.860141e+02,2.825018e+02
4.250000e+01,3.318989e+02,2.872085e+02,2.836656e+02
4.266667e+01,3.331997e+02,2.884278e+02,2.849856e+02
4.283333e+01,3.345554e+02,2.896469e+02,2.862444e+02
4.300000e+01,3.359568e+02,2.910332e+02,2.874877e+02
4.316667e+01,3.372462e+02,2.923101e+02,2.887653e+02
4.333333e+01,3.385772e+02,2.935424e+02,2.900917e+02
4.350000e+01,3.398398e+02,2.950269e+02,2.913825e+02
4.366667e+01,3.412573e+02,2.964026e+02,2.927606e+02
4.383333e+01,3.426062e+02,2.977238e+02,2.940933e+02
4.400000e+01,3.439206e+02,2.990583e+02,2.954199e+02
4.416667e+01,3.452425e+02,3.002294e+02,2.968179e+02
4.433333e+01,3.464850e+02,3.014531e+02,2.979786e+02
4.450000e+01,3.477930e+02,3.027948e+02,2.991397e+02
4.466667e+01,3.491905e+02,3.040788e+02,3.004107e+02
4.483333e+01,3.504721e+02,3.053996e+02,3.016431e+02
4.500000e+01,3.518060e+02,3.067054e+02,3.028421e+02
4.516667e+01,3.531065e+02,3.080661e+02,3.042389e+02
4.533333e+01,3.545235e+02,3.094717e+02,3.055966e+02
4.550000e+01,3.557697e+02,3.108480e+02,3.070322e+02
4.566667e+01,3.570558e+02,3.121906e+02,3.083450e+02
4.583333e+01,3.584851e+02,3.134544e+02,3.096615e+02
4.600000e+01,3.598451e+02,3.147677e+02,3.108572e+02
4.616667e+01,3.612713e+02,3.160937e+02,3.121677e+02
4.633333e+01,3.625734e+02,3.173149e+02,3.135686e+02
4.650000e+01,3.638944e+02,3.187561e+02,3.148997e+02
4.666667e+01,3.652930e+02,3.201104e+02,3.162795e+02
4.683333e+01,3.666121e+02,3.213876e+02,3.175450e+02
4.700000e+01,3.678252e+02,3.226597e+02,3.189313e+02
4.716667e+01,3.691585e+02,3.240374e+02,3.201685e+02
4.733333e+01,3.705141e+02,3.253608e+02,3.214009e+02
4.750000e+01,3.718339e+02,3.266044e+02,3.227751e+02
4.766667e+01,3.731298e+02,3.279480e+02,3.239667e+02
4.783333e+01,3.744366e+02,3.292253e+02,3.253300e+02
4.800000e+01,3.757617e+02,3.305973e+02,3.266219e+02
4.816667e+01,3.771847e+02,3.318687e+02,3.278476e+02
4.833333e+01,3.783904e+02,3.331825e+02,3.291078e+02
4.850000e+01,3.798752e+02,3.344398e+02,3.303979e+02
4.866667e+01,3.811475e+02,3.357990e+02,3.317392e+02
4.883333e+01,3.824719e+02,3.370975e+02,3.331137e+02
4.900000e+01,3.838028e+02,3.383614e+02,3.344655e+02
4.916667e+01,3.851663e+02,3.396838e+02,3.357862e+02
4.933333e+01,3.864954e+02,3.410180e+02,3.371060e+02
4.950000e+01,3.878938e+02,3.424305e+02,3.383360e+02
4.966667e+01,3.892503e+02,3.438040e+02,3.397260e+02
4.983333e+01,3.904885e+02,3.451346e+02,3.410096e+02
5.000000e+01,3.918543e+02,3.464395e+02,3.424054e+02
5.016667e+01,3.931608e+02,3.477024e+02,3.437415e+02
5.033333e+01,3.945283e+02,3.489977e+02,3.450143e+02
5.050000e+01,3.959345e+02,3.503536e+02,3.462989e+02
5.066667e+01,3.973429e+02,3.516268e+02,3.476653e+02
5.083333e+01,3.986134e+02,3.530375e+02,3.490100e+02
5.100000e+01,3.999157e+02,3.543578e+02,3.502513e+02
5.116667e+01,4.013209e+02,3.556771e+02,3.516065e+02
5.133333e+01,4.027282e+02,3.569876e+02,3.529807e+02
5.150000e+01,4.039534e+02,3.583612e+02,3.543173e+02
5.166667e+01,4.053163e+02,3.596141e+02,3.557375e+02
5.183333e+01,4.066958e+02,3.608626e+02,3.570197e+02
5.200000e+01,4.079688e+02,3.621781e+02,3.582333e+02
5.216667e+01,4.093218e+02,3.635518e+02,3.594906e+02
5.233333e+01,4.107052e+02,3.647594e+02,3.608785e+02
5.250000e+01,4.120458e+02,3.660451e+02,3.620436e+02
5.266667e+01,4.133647e+02,3.674668e+02,3.633784e+02
5.283333e+01,4.147588e+02,3.687975e+02,3.647240e+02
5.300000e+01,4.161241e+02,3.701892e+02,3.660099e+02
5.316667e+01,4.173306e+02,3.716913e+02,3.674824e+02
5.333333e+01,4.186773e+02,3.729993e+02,3.688790e+02
5.350000e+01,4.200402e+02,3.743639e+02,3.702588e+02
5.366667e+01,4.214190e+02,3.756130e+02,3.715641e+02
5.383333e+01,4.226917e+02,3.769074e+02,3.728572e+02
5.400000e+01,4.241363e+02,3.781253e+02,3.742108e+02
5.416667e+01,4.254614e+02,3.794602e+02,3.754757e+02
5.433333e+01,4.267691e+02,3.807226e+02,3.767781e+02
5.450000e+01,4.281195e+02,3.820972e+02,3.779965e+02
5.466667e+01,4.294458e+02,3.834182e+02,3.792827e+02
5.483333e+01,4.307679e+02,3.846081e+02,3.805872e+02
5.500000e+01,4.321258e+02,3.860096e+02,3.818046e+02
5.516667e+01,4.334860e+02,3.872803e+02,3.831304e+02
5.533333e+01,4.347958e+02,3.887311e+02,3.844144e+02
5.550000e+01,4.361215e+02,3.901912e+02,3.857609e+02
5.566667e+01,4.374267e+02,3.915142e+02,3.871693e+02
5.583333e+01,4.387836e+02,3.930041e+02,3.884473e+02
5.600000e+01,4.401623e+02,3.944012e+02,3.898681e+02
5.616667e+01,4.415107e+02,3.955400e+02,3.913569e+02
5.633333e+01,4.428680e+02,3.968451e+02,3.926139e+02
5.650000e+01,4.440986e+02,3.982287e+02,3.938233e+02
5.666667e+01,4.454833e+02,3.996183e+02,3.951305e+02
5.683333e+01,4.468221e+02,4.008316e+02,3.965201e+02
5.700000e+01,4.481953e+02,4.020448e+02,3.977897e+02
5.716667e+01,4.494623e+02,4.033608e+02,3.990336e+02
5.733333e+01,4.507765e+02,4.046514e+02,4.003489e+02
5.750000e+01,4.521408e+02,4.058320e+02,4.016134e+02
5.766667e+01,4.534505e+02,4.072026e+02,4.028776e+02
5.783333e+01,4.547470e+02,4.085021e+02,4.041697e+02
5.800000e+01,4.561088e+02,4.098883e+02,4.054541e+02
5.816667e+01,4.573507e+02,4.111897e+02,4.068049e+02
5.833333e+01,4.586830e+02,4.124002e+02,4.081302e+02
5.850000e+01,4.600332e+02,4.138737e+02,4.093463e+02
5.866667e+01,4.614043e+02,4.152903e+02,4.106738e+02
5.883333e+01,4.626785e+02,4.167192e+02,4.120249e+02
5.900000e+01,4.640386e+02,4.179994e+02,4.133473e+02
5.916667e+01,4.653887e+02,4.193405e+02,4.147277e+02
5.933333e+01,4.666704e+02,4.205446e+02,4.160346e+02
5.950000e+01,4.680802e+02,4.218980e+02,4.172791e+02
5.966667e+01,4.694278e+02,4.231659e+02,4.186123e+02
5.983333e+01,4.706954e+02,4.243186e+02,4.199208e+02
6.000000e+01,4.720446e+02,4.257105e+02,4.210688e+02
6.016667e+01,4.733991e+02,4.271482e+02,4.224748e+02
6.033333e+01,4.747075e+02,4.285509e+02,4.238288e+02
6.050000e+01,4.760814e+02,4.298525e+02,4.252560e+02
6.066667e+01,4.772864e+02,4.311501e+02,4.266448e+02
6.083333e+01,4.787068e+02,4.325234e+02,4.279689e+02
6.100000e+01,4.800066e+02,4.339054e+02,4.293590e+02
6.116667e+01,4.813417e+02,4.352502e+02,4.306814e+02
6.133333e+01,4.826611e+02,4.367090e+02,4.319898e+02
6.150000e+01,4.840125e+02,4.380942e+02,4.333571e+02
6.166667e+01,4.853896e+02,4.394490e+02,4.346871e+02
6.183333e+01,4.867452e+02,4.406859e+02,4.359835e+02
6.200000e+01,4.880383e+02,4.419582e+02,4.373579e+02
6.216667e+01,4.893866e+02,4.432495e+02,4.386595e+02
6.233333e+01,4.907486e+02,4.446014e+02,4.399442e+02
6.250000e+01,4.919002e+02,4.460296e+02,4.411797e+02
6.266667e+01,4.932960e+02,4.473476e+02,4.425703e+02
6.283333e+01,4.946328e+02,4.488021e+02,4.438760e+02
6.300000e+01,4.958880e+02,4.501978e+02,4.452936e+02
6.316667e+01,4.972668e+02,4.514402e+02,4.467195e+02
6.333333e+01,4.985211e+02,4.527234e+02,4.479427e+02
6.350000e+01,4.999758e+02,4.539588e+02,4.491594e+02
6.366667e+01,5.012376e+02,4.551846e+02,4.503314e+02
6.383333e+01,5.026473e+02,4.564855e+02,4.515924e+02
6.400000e+01,5.039707e+02,4.578547e+02,4.529511e+02
6.416667e+01,5.053416e+02,4.591262e+02,4.543215e+02
6.433333e+01,5.066212e+02,4.604036e+02,4.555966e+02
6.450000e+01,5.079765e+02,4.618418e+02,4.568305e+02
6.466667e+01,5.091988e+02,4.631983e+02,4.581456e+02
6.483333e+01,5.105389e+02,4.645384e+02,4.594132e+02
6.500000e+01,5.119286e+02,4.658563e+02,4.607861e+02
6.516667e+01,5.132392e+02,4.671766e+02,4.621581e+02
6.533333e+01,5.144769e+02,4.684473e+02,4.634981e+02
6.550000e+01,5.158587e+02,4.697298e+02,4.647635e+02
6.566667e+01,5.171843e+02,4.711061e+02,4.661329e+02
6.583333e+01,5.185148e+02,4.724753e+02,4.674249e+02
6.600000e+01,5.198005e+02,4.737379e+02,4.687163e+02
6.616667e+01,5.212068e+02,4.750694e+02,4.699858e+02
6.633333e+01,5.225133e+02,4.763461e+02,4.713432e+02
6.650000e+01,5.238275e+02,4.777213e+02,4.727178e+02
6.666667e+01,5.251493e+02,4.790119e+02,4.740643e+02
6.683333e+01,5.265086e+02,4.803974e+02,4.754311e+02
6.700000e+01,5.278237e+02,4.817284e+02,4.767278e+02
6.716667e+01,5.291410e+02,4.829845e+02,4.780151e+02
6.733333e+01,5.304900e+02,4.843439e+02,4.792600e+02
6.750000e+01,5.318195e+02,4.856994e+02,4.806269e+02
6.766667e+01,5.331081e+02,4.870041e+02,4.819097e+02
6.783333e+01,5.344686e+02,4.882056e+02,4.832158e+02
6.800000e+01,5.357989e+02,4.896031e+02,4.844385e+02
6.816667e+01,5.371686e+02,4.909587e+02,4.857554e+02
6.833333e+01,5.384338e+02,4.923892e+02,4.871129e+02
6.850000e+01,5.397490e+02,4.936936e+02,4.885517e+02
6.866667e+01,5.410054e+02,4.949975e+02,4.898664e+02
6.883333e+01,5.423514e+02,4.962605e+02,4.911863e+02
6.900000e+01,5.436572e+02,4.975001e+02,4.925055e+02
6.916667e+01,5.450571e+02,4.988342e+02,4.937197e+02
6.933333e+01,5.463459e+02,5.000846e+02,4.950785e+02
6.950000e+01,5.476709e+02,5.014919e+02,4.962547e+02
6.966667e+01,5.490918e+02,5.028069e+02,4.975634e+02
6.983333e+01,5.503790e+02,5.041668e+02,4.988687e+02
7.000000e+01,5.517359e+02,5.054578e+02,5.002393e+02
7.016667e+01,5.530376e+02,5.067315e+02,5.015062e+02
7.033333e+01,5.543130e+02,5.080837e+02,5.028468e+02
7.050000e+01,5.556165e+02,5.093367e+02,5.041810e+02
7.066667e+01,5.570094e+02,5.108110e+02,5.054805e+02
7.083333e+01,5.582809e+02,5.122307e+02,5.068389e+02
7.100000e+01,5.596519e+02,5.135963e+02,5.081203e+02
7.116667e+01,5.609455e+02,5.149750e+02,5.095335e+02
7.133333e+01,5.623278e+02,5.162168e+02,5.109231e+02
7.150000e+01,5.636305e+02,5.175332e+02,5.121971e+02
7.166667e+01,5.649733e+02,5.188241e+02,5.135461e+02
7.183333e+01,5.662395e+02,5.201256e+02,5.148025e+02
7.200000e+01,5.676544e+02,5.214376e+02,5.160975e+02
7.216667e+01,5.689574e+02,5.227490e+02,5.173837e+02
7.233333e+01,5.703379e+02,5.240407e+02,5.186888e+02
7.250000e+01,5.716750e+02,5.253511e+02,5.199879e+02
