Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,3.173514e-05,9.999942e-01,1.000000e+00,6.333041e-07,1.878807e-05,1.930206e-06,3.897354e-07,4.752956e-07
6.000000e+00,3.071014e-05,9.999942e-01,1.000000e+00,7.336010e-07,1.991457e-05,2.073577e-06,4.361396e-07,5.341267e-07
6.166667e+00,2.971822e-05,9.999942e-01,1.000000e+00,8.399650e-07,2.125905e-05,2.232588e-06,4.852770e-07,5.962717e-07
6.333333e+00,2.875833e-05,9.999942e-01,1.000000e+00,9.523326e-07,2.282635e-05,2.409749e-06,5.375655e-07,6.622221e-07
6.500000e+00,2.782944e-05,9.999942e-01,1.000000e+00,1.071036e-06,2.462266e-05,2.607452e-06,5.934837e-07,7.325556e-07
6.666667e+00,2.693055e-05,9.999942e-01,1.000000e+00,1.196715e-06,2.665605e-05,2.828025e-06,6.535645e-07,8.079260e-07
6.833333e+00,2.606069e-05,9.999942e-01,1.000000e+00,1.330253e-06,2.893689e-05,3.073788e-06,7.183912e-07,8.890565e-07
7.000000e+00,2.521893e-05,9.999942e-01,1.000000e+00,1.472738e-06,3.147811e-05,3.347104e-06,7.885961e-07,9.767355e-07
7.166667e+00,2.440436e-05,9.999942e-01,1.000000e+00,1.625433e-06,3.429551e-05,3.650429e-06,8.648596e-07,1.071815e-06
7.333333e+00,2.361610e-05,9.999942e-01,1.000000e+00,1.789756e-06,3.740793e-05,3.986365e-06,9.479125e-07,1.175212e-06
7.500000e+00,2.285331e-05,9.999942e-01,1.000000e+00,1.967270e-06,4.083744e-05,4.357708e-06,1.038538e-06,1.287909e-06
7.666667e+00,2.211515e-05,9.999942e-01,1.000000e+00,2.159671e-06,4.460953e-05,4.767491e-06,1.137578e-06,1.410961e-06
7.833333e+00,2.140085e-05,9.999942e-01,1.000000e+00,2.368797e-06,4.875329e-05,5.219032e-06,1.245938e-06,1.545504e-06
8.000000e+00,2.070962e-05,9.999942e-01,1.000000e+00,2.596624e-06,5.330157e-05,5.715975e-06,1.364591e-06,1.692757e-06
8.166667e+00,2.004072e-05,9.999942e-01,1.000000e+00,2.845278e-06,5.829123e-05,6.262336e-06,1.494591e-06,1.854037e-06
8.333333e+00,1.939343e-05,9.999942e-01,1.000000e+00,3.117047e-06,6.376332e-05,6.862549e-06,1.637079e-06,2.030769e-06
8.500000e+00,1.876705e-05,9.999942e-01,1.000000e+00,3.414396e-06,6.976343e-05,7.521504e-06,1.793294e-06,2.224495e-06
8.666667e+00,1.816090e-05,9.999942e-01,1.000000e+00,3.739986e-06,7.634195e-05,8.244601e-06,1.964581e-06,2.436895e-06
8.833333e+00,1.757432e-05,9.999942e-01,1.000000e+00,4.096695e-06,8.355441e-05,9.037794e-06,2.152409e-06,2.669794e-06
9.000000e+00,1.700670e-05,9.999942e-01,1.000000e+00,4.487645e-06,9.146194e-05,9.907648e-06,2.358379e-06,2.925183e-06
9.166667e+00,1.645741e-05,9.999942e-01,1.000000e+00,4.916225e-06,1.001317e-04,1.086139e-05,2.584242e-06,3.205236e-06
9.333333e+00,1.592585e-05,9.999942e-01,1.000000e+00,5.386126e-06,1.096373e-04,1.190698e-05,2.831910e-06,3.512330e-06
9.500000e+00,1.541147e-05,9.999942e-01,1.000000e+00,5.901370e-06,1.200596e-04,1.305315e-05,3.103478e-06,3.849066e-06
9.666667e+00,1.491372e-05,9.999942e-01,1.000000e+00,6.466348e-06,1.314872e-04,1.430952e-05,3.401242e-06,4.218288e-06
9.833333e+00,1.443207e-05,9.999942e-01,1.000000e+00,7.085860e-06,1.440171e-04,1.568665e-05,3.727713e-06,4.623115e-06
1.000000e+01,1.396607e-05,9.999942e-01,1.000000e+00,7.765155e-06,1.577555e-04,1.719611e-05,4.085645e-06,5.066962e-06
1.016667e+01,1.351534e-05,9.999942e-01,1.000000e+00,8.509978e-06,1.728189e-04,1.885061e-05,4.478057e-06,5.553573e-06
1.033333e+01,1.493695e-09,1.000000e+00,9.999942e-01,9.326622e-06,1.886439e-04,2.066388e-05,4.908173e-06,6.087086e-06
1.050000e+01,4.015764e-09,1.000000e+00,9.999942e-01,9.527162e-06,2.067857e-04,2.265169e-05,5.379797e-06,6.671929e-06
1.066667e+01,1.077683e-08,1.000000e+00,9.999942e-01,1.044802e-05,2.266706e-04,2.483052e-05,5.896811e-06,7.313060e-06
1.083333e+01,2.890462e-08,1.000000e+00,9.999942e-01,1.145806e-05,2.484661e-04,2.721871e-05,6.463570e-06,8.015867e-06
1.100000e+01,7.750567e-08,1.000000e+00,9.999942e-01,1.256589e-05,2.723553e-04,2.983633e-05,7.084845e-06,8.786225e-06
1.116667e+01,2.077838e-07,1.000000e+00,9.999942e-01,1.378092e-05,2.985379e-04,3.270530e-05,7.765846e-06,9.630485e-06
1.133333e+01,5.569164e-07,9.999999e-01,9.999942e-01,1.511344e-05,3.272307e-04,3.584933e-05,8.512235e-06,1.055534e-05
1.150000e+01,1.492078e-06,9.999998e-01,9.999942e-01,1.657464e-05,3.586656e-04,3.929360e-05,9.330079e-06,1.156733e-05
1.166667e+01,3.993684e-06,9.999996e-01,9.999942e-01,1.817650e-05,3.930807e-04,4.306328e-05,1.022561e-05,1.267135e-05
1.183333e+01,1.066323e-05,9.999989e-01,9.999942e-01,1.993133e-05,4.306895e-04,4.717916e-05,1.120444e-05,1.386617e-05
1.200000e+01,2.828960e-05,9.999970e-01,9.999942e-01,2.185015e-05,4.715913e-04,5.164397e-05,1.226919e-05,1.513297e-05
1.216667e+01,7.382827e-05,9.999921e-01,9.999942e-01,2.393800e-05,5.155162e-04,5.640418e-05,1.341284e-05,1.643034e-05
1.233333e+01,1.850506e-04,9.999801e-01,9.999942e-01,2.618135e-05,5.612195e-04,6.125067e-05,1.460106e-05,1.812069e-05
1.250000e+01,4.248164e-04,9.999542e-01,9.999942e-01,2.853806e-05,6.061563e-04,6.561668e-05,1.573505e-05,2.661082e-05
1.266667e+01,8.387445e-04,9.999091e-01,9.999942e-01,3.132144e-05,6.554228e-04,6.844350e-05,1.661439e-05,6.008715e-05
1.283333e+01,1.268851e-03,9.998613e-01,9.999770e-01,4.052951e-05,6.454693e-04,6.094623e-05,1.512311e-05,8.005116e-05
1.300000e+01,1.702111e-03,9.998120e-01,9.999597e-01,6.717342e-05,6.304185e-04,5.085815e-05,1.289913e-05,8.279737e-05
1.316667e+01,2.039285e-03,9.997719e-01,9.999310e-01,9.634765e-05,6.252318e-04,4.329126e-05,1.141005e-05,7.945771e-05
1.333333e+01,2.377435e-03,9.997311e-01,9.999080e-01,1.117646e-04,6.292176e-04,3.703180e-05,1.021300e-05,8.146882e-05
1.350000e+01,2.506736e-03,9.997126e-01,9.998562e-01,1.176480e-04,5.805476e-04,2.795598e-05,7.878920e-06,7.063338e-05
1.366667e+01,2.816525e-03,9.996724e-01,9.998390e-01,1.160037e-04,6.129996e-04,2.551843e-05,7.486705e-06,6.647626e-05
1.383333e+01,3.043232e-03,9.996421e-01,9.998102e-01,1.140422e-04,5.997722e-04,2.101801e-05,6.238545e-06,6.777346e-05
1.400000e+01,3.258142e-03,9.996109e-01,9.997700e-01,1.083376e-04,6.213033e-04,1.946406e-05,5.948927e-06,6.817194e-05
1.416667e+01,3.419378e-03,9.995865e-01,9.997297e-01,1.041408e-04,6.352855e-04,1.799074e-05,5.618798e-06,7.415167e-05
1.433333e+01,3.616868e-03,9.995576e-01,9.996952e-01,1.016107e-04,6.644295e-04,1.696186e-05,5.320407e-06,7.725077e-05
1.450000e+01,3.728950e-03,9.995391e-01,9.996550e-01,1.071678e-04,6.851817e-04,1.595535e-05,4.916519e-06,7.573595e-05
1.466667e+01,3.947076e-03,9.995071e-01,9.996319e-01,1.115771e-04,7.145380e-04,1.514457e-05,4.456700e-06,7.189634e-05
1.483333e+01,4.178336e-03,9.994707e-01,9.996147e-01,1.175452e-04,7.578535e-04,1.523801e-05,4.309834e-06,6.861205e-05
1.500000e+01,4.179877e-03,9.994605e-01,9.995687e-01,1.181065e-04,7.572385e-04,1.475196e-05,4.143244e-06,5.399715e-05
1.516667e+01,4.319445e-03,9.994346e-01,9.995399e-01,1.074099e-04,7.655581e-04,1.481236e-05,4.027708e-06,5.649376e-05
1.533333e+01,4.576329e-03,9.993960e-01,9.995112e-01,9.531484e-05,7.876045e-04,1.518522e-05,3.942713e-06,7.330186e-05
1.550000e+01,4.872962e-03,9.993503e-01,9.994824e-01,9.317728e-05,8.266710e-04,1.555135e-05,3.862680e-06,8.296083e-05
1.566667e+01,4.924340e-03,9.993348e-01,9.994249e-01,1.049991e-04,8.363233e-04,1.514442e-05,3.727692e-06,8.056562e-05
1.583333e+01,5.108129e-03,9.993071e-01,9.993904e-01,1.154012e-04,8.269206e-04,1.412626e-05,2.114903e-06,8.279107e-05
1.600000e+01,5.321348e-03,9.992701e-01,9.993674e-01,1.245396e-04,8.742669e-04,1.485295e-05,2.121731e-06,7.651724e-05
1.616667e+01,5.500329e-03,9.992374e-01,9.993387e-01,1.299402e-04,9.167888e-04,1.584369e-05,2.151391e-06,6.703103e-05
1.633333e+01,5.722730e-03,9.991975e-01,9.993214e-01,1.283006e-04,9.460649e-04,1.673185e-05,2.188662e-06,6.576439e-05
1.650000e+01,5.737682e-03,9.991859e-01,9.992581e-01,1.206758e-04,9.336119e-04,1.694403e-05,2.199967e-06,6.407606e-05
1.666667e+01,5.714106e-03,9.991818e-01,9.991834e-01,1.097326e-04,9.091878e-04,1.697025e-05,2.208917e-06,7.236870e-05
1.683333e+01,6.005921e-03,9.991339e-01,9.991431e-01,1.007116e-04,9.410674e-04,1.780927e-05,2.287441e-06,8.588000e-05
1.700000e+01,6.350349e-03,9.990854e-01,9.990971e-01,1.050622e-04,9.624937e-04,1.793301e-05,2.279741e-06,9.507380e-05
1.716667e+01,6.740599e-03,9.990299e-01,9.990396e-01,1.180999e-04,9.939489e-04,1.825797e-05,2.305630e-06,1.134886e-04
1.733333e+01,7.170307e-03,9.989712e-01,9.989879e-01,1.314353e-04,1.037501e-03,1.829292e-05,2.213380e-06,1.264511e-04
1.750000e+01,7.561107e-03,9.989092e-01,9.989361e-01,1.514950e-04,1.091989e-03,1.839555e-05,2.192127e-06,1.306953e-04
1.766667e+01,7.803156e-03,9.988764e-01,9.988498e-01,1.696830e-04,1.125186e-03,1.831648e-05,2.143418e-06,1.294592e-04
1.783333e+01,8.205906e-03,9.988138e-01,9.987923e-01,1.841972e-04,1.175567e-03,1.852797e-05,2.116187e-06,1.325442e-04
1.800000e+01,8.602303e-03,9.987513e-01,9.987291e-01,1.950399e-04,1.228530e-03,1.881220e-05,2.083820e-06,1.390766e-04
1.816667e+01,8.832406e-03,9.987202e-01,9.986371e-01,2.045014e-04,1.252436e-03,1.855302e-05,1.938581e-06,1.381351e-04
1.833333e+01,9.389981e-03,9.986455e-01,9.985853e-01,2.091563e-04,1.324674e-03,1.921820e-05,1.925573e-06,1.509944e-04
1.850000e+01,9.515541e-03,9.986147e-01,9.984760e-01,2.191024e-04,1.339991e-03,1.921221e-05,1.893565e-06,1.525241e-04
1.866667e+01,9.745469e-03,9.985847e-01,9.983668e-01,2.209375e-04,1.383179e-03,1.970510e-05,1.879462e-06,1.577031e-04
1.883333e+01,1.021695e-02,9.985081e-01,9.983093e-01,2.268316e-04,1.451761e-03,2.014870e-05,1.860831e-06,1.611025e-04
1.900000e+01,1.035628e-02,9.984812e-01,9.981943e-01,2.365417e-04,1.470496e-03,2.008448e-05,1.824481e-06,1.480087e-04
1.916667e+01,1.063319e-02,9.984313e-01,9.981080e-01,2.354716e-04,1.502312e-03,2.017671e-05,1.747641e-06,1.519998e-04
1.933333e+01,1.073056e-02,9.984026e-01,9.979987e-01,2.318867e-04,1.517062e-03,2.036660e-05,1.729852e-06,1.585521e-04
1.950000e+01,1.100388e-02,9.983497e-01,9.979125e-01,2.282008e-04,1.560671e-03,2.074433e-05,1.736168e-06,1.560417e-04
1.966667e+01,1.124632e-02,9.983092e-01,9.978204e-01,2.326217e-04,1.604363e-03,2.138451e-05,1.757197e-06,1.450245e-04
1.983333e+01,1.155366e-02,9.982513e-01,9.977457e-01,2.355916e-04,1.642602e-03,2.215165e-05,1.778534e-06,1.442570e-04
2.000000e+01,1.188827e-02,9.981915e-01,9.976594e-01,2.291487e-04,1.685727e-03,2.324988e-05,1.824219e-06,1.605321e-04
2.016667e+01,1.203113e-02,9.981542e-01,9.975387e-01,2.275782e-04,1.696465e-03,2.345627e-05,1.838199e-06,1.655508e-04
2.033333e+01,1.242254e-02,9.981020e-01,9.974466e-01,2.286467e-04,1.763460e-03,2.467831e-05,1.901701e-06,1.844399e-04
2.050000e+01,1.287190e-02,9.980297e-01,9.973719e-01,2.501016e-04,1.849379e-03,2.614649e-05,1.970247e-06,1.846777e-04
2.066667e+01,1.333441e-02,9.979492e-01,9.973029e-01,2.772073e-04,1.927207e-03,2.753326e-05,2.054006e-06,1.821189e-04
2.083333e+01,1.353153e-02,9.978998e-01,9.971936e-01,2.868841e-04,1.960126e-03,2.788425e-05,2.065693e-06,1.628006e-04
2.100000e+01,1.352211e-02,9.978763e-01,9.970556e-01,2.819707e-04,1.962121e-03,2.849524e-05,2.134850e-06,1.588985e-04
2.116667e+01,1.371021e-02,9.978334e-01,9.969406e-01,2.636943e-04,1.981009e-03,2.910348e-05,2.200911e-06,1.629143e-04
2.133333e+01,1.360738e-02,9.978319e-01,9.967853e-01,2.552864e-04,1.967043e-03,2.946803e-05,2.240317e-06,1.670514e-04
2.150000e+01,1.403267e-02,9.977577e-01,9.966990e-01,2.486644e-04,2.017791e-03,3.054907e-05,2.353693e-06,1.831551e-04
2.166667e+01,1.437296e-02,9.976885e-01,9.966070e-01,2.539052e-04,2.071638e-03,3.154240e-05,2.445070e-06,1.929297e-04
2.183333e+01,1.465805e-02,9.976420e-01,9.964978e-01,2.678997e-04,2.136850e-03,3.285447e-05,2.557033e-06,1.856148e-04
2.200000e+01,1.484118e-02,9.975979e-01,9.963885e-01,2.880696e-04,2.169122e-03,3.375054e-05,2.607858e-06,1.694756e-04
2.216667e+01,1.504554e-02,9.975475e-01,9.962850e-01,2.838681e-04,2.182792e-03,3.437391e-05,2.729677e-06,1.661096e-04
2.233333e+01,1.546877e-02,9.974730e-01,9.961872e-01,2.665924e-04,2.218452e-03,3.505604e-05,2.839573e-06,1.818523e-04
2.250000e+01,1.574244e-02,9.974154e-01,9.960665e-01,2.617390e-04,2.229708e-03,3.518436e-05,2.902169e-06,2.043081e-04
2.266667e+01,1.623547e-02,9.973523e-01,9.959399e-01,2.680706e-04,2.306173e-03,3.636579e-05,3.015215e-06,2.234830e-04
2.283333e+01,1.677864e-02,9.972554e-01,9.958479e-01,2.974125e-04,2.377101e-03,3.658463e-05,3.063431e-06,2.295052e-04
2.300000e+01,1.715232e-02,9.971864e-01,9.957272e-01,3.239680e-04,2.435791e-03,3.670232e-05,3.086988e-06,2.167844e-04
2.316667e+01,1.751673e-02,9.971107e-01,9.956064e-01,3.403364e-04,2.469557e-03,3.664053e-05,3.085296e-06,2.096504e-04
2.333333e+01,1.770367e-02,9.970648e-01,9.954396e-01,3.352492e-04,2.464259e-03,3.638450e-05,3.079949e-06,2.223128e-04
2.350000e+01,1.816825e-02,9.969965e-01,9.952786e-01,3.222171e-04,2.508617e-03,3.647898e-05,3.071868e-06,2.576970e-04
2.366667e+01,1.860354e-02,9.969207e-01,9.951291e-01,3.348257e-04,2.559930e-03,3.601549e-05,2.954162e-06,2.700508e-04
2.383333e+01,1.872379e-02,9.968768e-01,9.949451e-01,3.650882e-04,2.597798e-03,3.603305e-05,2.956258e-06,2.556411e-04
2.400000e+01,1.917540e-02,9.967981e-01,9.948128e-01,3.808306e-04,2.675850e-03,3.673632e-05,3.002375e-06,2.489166e-04
2.416667e+01,1.953160e-02,9.967386e-01,9.946633e-01,3.877108e-04,2.724685e-03,3.671938e-05,2.939739e-06,2.415678e-04
2.433333e+01,1.970516e-02,9.966877e-01,9.944965e-01,3.909408e-04,2.735899e-03,3.674051e-05,2.942901e-06,2.309267e-04
2.450000e+01,2.000055e-02,9.966126e-01,9.943470e-01,3.764494e-04,2.760141e-03,3.714472e-05,2.970743e-06,2.381124e-04
2.466667e+01,2.042430e-02,9.965253e-01,9.942147e-01,3.631546e-04,2.818541e-03,3.807390e-05,3.012735e-06,2.622356e-04
2.483333e+01,2.063184e-02,9.964650e-01,9.940594e-01,3.682165e-04,2.853617e-03,3.827999e-05,3.000010e-06,2.666641e-04
2.500000e+01,2.091942e-02,9.964039e-01,9.938984e-01,3.833062e-04,2.904873e-03,3.893697e-05,3.019887e-06,2.456784e-04
2.516667e+01,2.113128e-02,9.963452e-01,9.937431e-01,3.967693e-04,2.928456e-03,3.979698e-05,3.066027e-06,2.514318e-04
2.533333e+01,2.122259e-02,9.962947e-01,9.935649e-01,3.863817e-04,2.933457e-03,3.989018e-05,3.077639e-06,2.593957e-04
2.550000e+01,2.141138e-02,9.962342e-01,9.933981e-01,3.765116e-04,2.967846e-03,4.017458e-05,3.115216e-06,2.574870e-04
2.566667e+01,2.155103e-02,9.961971e-01,9.932141e-01,3.814584e-04,3.002808e-03,4.077799e-05,3.139099e-06,2.490387e-04
2.583333e+01,2.156650e-02,9.961778e-01,9.930128e-01,3.917681e-04,3.000543e-03,4.096708e-05,3.162382e-06,2.406020e-04
2.600000e+01,2.170582e-02,9.961216e-01,9.928460e-01,3.814122e-04,3.011943e-03,4.149607e-05,3.235330e-06,2.444142e-04
2.616667e+01,2.205574e-02,9.960582e-01,9.926792e-01,3.693484e-04,3.064181e-03,4.279760e-05,3.335155e-06,2.582586e-04
2.633333e+01,2.236952e-02,9.959979e-01,9.925010e-01,3.749752e-04,3.111340e-03,4.397757e-05,3.419345e-06,2.659619e-04
2.650000e+01,2.289109e-02,9.958981e-01,9.923629e-01,3.838885e-04,3.181802e-03,4.510179e-05,3.526084e-06,2.682341e-04
2.666667e+01,2.360440e-02,9.957765e-01,9.922422e-01,3.966987e-04,3.265248e-03,4.667127e-05,3.668957e-06,2.880911e-04
2.683333e+01,2.394607e-02,9.957087e-01,9.920524e-01,4.103496e-04,3.302714e-03,4.712170e-05,3.687762e-06,3.023686e-04
2.700000e+01,2.437277e-02,9.956234e-01,9.918741e-01,4.306298e-04,3.354709e-03,4.715266e-05,3.668969e-06,3.114644e-04
2.716667e+01,2.441694e-02,9.955782e-01,9.916441e-01,4.453466e-04,3.373839e-03,4.654368e-05,3.643770e-06,2.973873e-04
2.733333e+01,2.458904e-02,9.955355e-01,9.914313e-01,4.536358e-04,3.416789e-03,4.682921e-05,3.666593e-06,2.783108e-04
2.750000e+01,2.469352e-02,9.954969e-01,9.912243e-01,4.545486e-04,3.413764e-03,4.668315e-05,3.658309e-06,2.837287e-04
2.766667e+01,2.492981e-02,9.954445e-01,9.910115e-01,4.365049e-04,3.448732e-03,4.734324e-05,3.713659e-06,2.966610e-04
2.783333e+01,2.512304e-02,9.953913e-01,9.908045e-01,4.293511e-04,3.474856e-03,4.743950e-05,3.668257e-06,3.033563e-04
2.800000e+01,2.541865e-02,9.953011e-01,9.906205e-01,4.421671e-04,3.524172e-03,4.819700e-05,3.765574e-06,2.972910e-04
2.816667e+01,2.557817e-02,9.952399e-01,9.904249e-01,4.476743e-04,3.570848e-03,4.914756e-05,3.864836e-06,2.842441e-04
2.833333e+01,2.586106e-02,9.951889e-01,9.902294e-01,4.498783e-04,3.619916e-03,5.066116e-05,3.955369e-06,2.838116e-04
2.850000e+01,2.626018e-02,9.951037e-01,9.900511e-01,4.470805e-04,3.649998e-03,5.163587e-05,4.051984e-06,2.981211e-04
2.866667e+01,2.688971e-02,9.950044e-01,9.898728e-01,4.374945e-04,3.721520e-03,5.290155e-05,4.181892e-06,3.110891e-04
2.883333e+01,2.684562e-02,9.949788e-01,9.896083e-01,4.480711e-04,3.677857e-03,5.193420e-05,4.174668e-06,3.092894e-04
2.900000e+01,2.741995e-02,9.948983e-01,9.893898e-01,4.456260e-04,3.729935e-03,5.279124e-05,4.278723e-06,3.461891e-04
2.916667e+01,2.777654e-02,9.948278e-01,9.891540e-01,4.618481e-04,3.766436e-03,5.261892e-05,4.283755e-06,3.640496e-04
2.933333e+01,2.814355e-02,9.947670e-01,9.889125e-01,4.887772e-04,3.829427e-03,5.270252e-05,4.262500e-06,3.599174e-04
2.950000e+01,2.841620e-02,9.946977e-01,9.886767e-01,5.215242e-04,3.861084e-03,5.211433e-05,4.219404e-06,3.507002e-04
2.966667e+01,2.876853e-02,9.946283e-01,9.884409e-01,5.271269e-04,3.921872e-03,5.276697e-05,4.239699e-06,3.634571e-04
2.983333e+01,2.926990e-02,9.945236e-01,9.882339e-01,5.352130e-04,4.007141e-03,5.338156e-05,4.266645e-06,3.484557e-04
3.000000e+01,2.996178e-02,9.944026e-01,9.880498e-01,5.469448e-04,4.114345e-03,5.470087e-05,4.327516e-06,3.511844e-04
3.016667e+01,3.009792e-02,9.943567e-01,9.877853e-01,5.504271e-04,4.139604e-03,5.535156e-05,4.379614e-06,3.466899e-04
3.033333e+01,3.034005e-02,9.942994e-01,9.875380e-01,5.381703e-04,4.177461e-03,5.601315e-05,4.435571e-06,3.443784e-04
3.050000e+01,3.015383e-02,9.943114e-01,9.872102e-01,5.280273e-04,4.149009e-03,5.567242e-05,4.417078e-06,3.277628e-04
3.066667e+01,3.008760e-02,9.943150e-01,9.868939e-01,5.177620e-04,4.123723e-03,5.563034e-05,4.429091e-06,3.407135e-04
3.083333e+01,3.065032e-02,9.942154e-01,9.866582e-01,4.961475e-04,4.199676e-03,5.673469e-05,4.515011e-06,3.721761e-04
3.100000e+01,3.112561e-02,9.941178e-01,9.864339e-01,5.086437e-04,4.280363e-03,5.718915e-05,4.538361e-06,3.686070e-04
3.116667e+01,3.132976e-02,9.940631e-01,9.861808e-01,5.396244e-04,4.319003e-03,5.756374e-05,4.545009e-06,3.639295e-04
3.133333e+01,3.140929e-02,9.940299e-01,9.859048e-01,5.485312e-04,4.355715e-03,5.850471e-05,4.612043e-06,3.495617e-04
3.150000e+01,3.168821e-02,9.939807e-01,9.856460e-01,5.437567e-04,4.389638e-03,5.944451e-05,4.659546e-06,3.564225e-04
3.166667e+01,3.169260e-02,9.939413e-01,9.853527e-01,5.378902e-04,4.374005e-03,5.952732e-05,4.682893e-06,3.596650e-04
3.183333e+01,3.193134e-02,9.938860e-01,9.850767e-01,5.340142e-04,4.391832e-03,5.964066e-05,4.708388e-06,3.719241e-04
3.200000e+01,3.261189e-02,9.937544e-01,9.848812e-01,5.347052e-04,4.497448e-03,6.139126e-05,4.838796e-06,3.864329e-04
