Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.716667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.733333e+01,6.102643e+00,1.692569e+00,1.692569e+00
1.750000e+01,7.938851e+00,1.692569e+00,1.692569e+00
1.766667e+01,8.956232e+00,2.393654e+00,1.692569e+00
1.783333e+01,1.122723e+01,3.784699e+00,1.692569e+00
1.800000e+01,1.196827e+01,4.478116e+00,1.692569e+00
1.816667e+01,1.255243e+01,4.478116e+00,1.692569e+00
1.833333e+01,1.300087e+01,5.352372e+00,1.692569e+00
1.850000e+01,1.405953e+01,5.613615e+00,1.692569e+00
1.866667e+01,1.465808e+01,5.863230e+00,1.692569e+00
1.883333e+01,1.523312e+01,6.102643e+00,1.692569e+00
1.900000e+01,1.560471e+01,6.770275e+00,1.692569e+00
1.916667e+01,1.605712e+01,7.180961e+00,1.692569e+00
1.933333e+01,1.684085e+01,7.180961e+00,1.692569e+00
1.950000e+01,1.734367e+01,7.569398e+00,2.931615e+00
1.966667e+01,1.815078e+01,7.938851e+00,4.787307e+00
1.983333e+01,1.877150e+01,8.117275e+00,5.863230e+00
2.000000e+01,1.959290e+01,8.462844e+00,6.333012e+00
2.016667e+01,2.038123e+01,8.794845e+00,6.770275e+00
2.033333e+01,2.120783e+01,9.114762e+00,6.978640e+00
2.050000e+01,2.245446e+01,9.270581e+00,7.180961e+00
2.066667e+01,2.333045e+01,9.869287e+00,7.377736e+00
2.083333e+01,2.441057e+01,1.015541e+01,8.117275e+00
2.100000e+01,2.572482e+01,1.083773e+01,8.630441e+00
2.116667e+01,2.643877e+01,1.147956e+01,8.794845e+00
2.133333e+01,2.713394e+01,1.196827e+01,9.114762e+00
2.150000e+01,2.806808e+01,1.255243e+01,9.423824e+00
2.166667e+01,2.926725e+01,1.311058e+01,9.574615e+00
2.183333e+01,2.975264e+01,1.364593e+01,1.015541e+01
2.200000e+01,3.060696e+01,1.426184e+01,1.070474e+01
2.216667e+01,3.166506e+01,1.494836e+01,1.135410e+01
2.233333e+01,3.260118e+01,1.605712e+01,1.160367e+01
2.250000e+01,3.355387e+01,1.666987e+01,1.243779e+01
2.266667e+01,3.418821e+01,1.734367e+01,1.321938e+01
2.283333e+01,3.526072e+01,1.791246e+01,1.364593e+01
2.300000e+01,3.590481e+01,1.861826e+01,1.456003e+01
2.316667e+01,3.704368e+01,1.944613e+01,1.523312e+01
2.333333e+01,3.773328e+01,1.988318e+01,1.605712e+01
2.350000e+01,3.848501e+01,2.059099e+01,1.709411e+01
2.366667e+01,3.951342e+01,2.147629e+01,1.775181e+01
2.383333e+01,4.040953e+01,2.174144e+01,1.877150e+01
2.400000e+01,4.149383e+01,2.251816e+01,1.922389e+01
2.416667e+01,4.248314e+01,2.339177e+01,2.009814e+01
2.433333e+01,4.338394e+01,2.458598e+01,2.072965e+01
2.450000e+01,4.416923e+01,2.566908e+01,2.160927e+01
2.466667e+01,4.506812e+01,2.649289e+01,2.245446e+01
2.483333e+01,4.579329e+01,2.702816e+01,2.369596e+01
2.500000e+01,4.669159e+01,2.776019e+01,2.417472e+01
2.516667e+01,4.769321e+01,2.837262e+01,2.493309e+01
2.533333e+01,4.840865e+01,2.902151e+01,2.566908e+01
2.550000e+01,4.937545e+01,2.989672e+01,2.616648e+01
2.566667e+01,5.026673e+01,3.074704e+01,2.702816e+01
2.583333e+01,5.119846e+01,3.143807e+01,2.791456e+01
2.600000e+01,5.225078e+01,3.211423e+01,2.882341e+01
2.616667e+01,5.312078e+01,3.246910e+01,2.951094e+01
2.633333e+01,5.408280e+01,3.321060e+01,3.018282e+01
2.650000e+01,5.489770e+01,3.397808e+01,3.107143e+01
2.666667e+01,5.598285e+01,3.481100e+01,3.175540e+01
2.683333e+01,5.689650e+01,3.570478e+01,3.255721e+01
2.700000e+01,5.784525e+01,3.661586e+01,3.321060e+01
2.716667e+01,5.863230e+01,3.773328e+01,3.393590e+01
2.733333e+01,5.933655e+01,3.852221e+01,3.460465e+01
2.750000e+01,6.038937e+01,3.925884e+01,3.530132e+01
2.766667e+01,6.126070e+01,4.001771e+01,3.618299e+01
2.783333e+01,6.230401e+01,4.065690e+01,3.723651e+01
2.800000e+01,6.294444e+01,4.149383e+01,3.788482e+01
2.816667e+01,6.380333e+01,4.251684e+01,3.863360e+01
2.833333e+01,6.478361e+01,4.341695e+01,3.973033e+01
2.850000e+01,6.570568e+01,4.397423e+01,4.072730e+01
2.866667e+01,6.644276e+01,4.484509e+01,4.118198e+01
2.883333e+01,6.742715e+01,4.541639e+01,4.200845e+01
2.900000e+01,6.854381e+01,4.629106e+01,4.271850e+01
2.916667e+01,6.939532e+01,4.714951e+01,4.364728e+01
2.933333e+01,7.023650e+01,4.820108e+01,4.449235e+01
2.950000e+01,7.134935e+01,4.870365e+01,4.532167e+01
2.966667e+01,7.224711e+01,4.937545e+01,4.601173e+01
2.983333e+01,7.297700e+01,5.006686e+01,4.687529e+01
3.000000e+01,7.399062e+01,5.105838e+01,4.736169e+01
3.016667e+01,7.485671e+01,5.175498e+01,4.796275e+01
3.033333e+01,7.575072e+01,5.271475e+01,4.870365e+01
3.050000e+01,7.702583e+01,5.381730e+01,4.977994e+01
3.066667e+01,7.760017e+01,5.458370e+01,5.049418e+01
3.083333e+01,7.837160e+01,5.536537e+01,5.142179e+01
3.100000e+01,7.946065e+01,5.623813e+01,5.249692e+01
3.116667e+01,8.041038e+01,5.687132e+01,5.341657e+01
3.133333e+01,8.140182e+01,5.769649e+01,5.421507e+01
3.150000e+01,8.232916e+01,5.838749e+01,5.510605e+01
3.166667e+01,8.326337e+01,5.892473e+01,5.588041e+01
3.183333e+01,8.408507e+01,5.940892e+01,5.666947e+01
3.200000e+01,8.508420e+01,6.015171e+01,5.737284e+01
3.216667e+01,8.590516e+01,6.097947e+01,5.809235e+01
3.233333e+01,8.699869e+01,6.165691e+01,5.890042e+01
3.250000e+01,8.788328e+01,6.246473e+01,5.962552e+01
3.266667e+01,8.861369e+01,6.335274e+01,6.041309e+01
3.283333e+01,8.961029e+01,6.409452e+01,6.109681e+01
3.300000e+01,9.039014e+01,6.502637e+01,6.179615e+01
3.316667e+01,9.113190e+01,6.579283e+01,6.273930e+01
3.333333e+01,9.219452e+01,6.667948e+01,6.357843e+01
3.350000e+01,9.292187e+01,6.776619e+01,6.429534e+01
3.366667e+01,9.368945e+01,6.862735e+01,6.513641e+01
3.383333e+01,9.454175e+01,6.960142e+01,6.598848e+01
3.400000e+01,9.546148e+01,7.037912e+01,6.689395e+01
3.416667e+01,9.647642e+01,7.120868e+01,6.772390e+01
3.433333e+01,9.745140e+01,7.206846e+01,6.856470e+01
3.450000e+01,9.832936e+01,7.285914e+01,6.939532e+01
3.466667e+01,9.927172e+01,7.373852e+01,7.037912e+01
3.483333e+01,1.001909e+02,7.433827e+01,7.102741e+01
3.500000e+01,1.009884e+02,7.525748e+01,7.188935e+01
3.516667e+01,1.019061e+02,7.593958e+01,7.281981e+01
3.533333e+01,1.028157e+02,7.683964e+01,7.344656e+01
3.550000e+01,1.037864e+02,7.776612e+01,7.437679e+01
3.566667e+01,1.046248e+02,7.853592e+01,7.527651e+01
3.583333e+01,1.054974e+02,7.947867e+01,7.592072e+01
3.600000e+01,1.062416e+02,8.039256e+01,7.682100e+01
3.616667e+01,1.072079e+02,8.131379e+01,7.776612e+01
3.633333e+01,1.081524e+02,8.196298e+01,7.864528e+01
3.650000e+01,1.089573e+02,8.284947e+01,7.946065e+01
3.666667e+01,1.100300e+02,8.376078e+01,8.019633e+01
3.683333e+01,1.109246e+02,8.454377e+01,8.108447e+01
3.700000e+01,1.118889e+02,8.533636e+01,8.187555e+01
3.716667e+01,1.128069e+02,8.630441e+01,8.274567e+01
3.733333e+01,1.136923e+02,8.698223e+01,8.362386e+01
3.750000e+01,1.146208e+02,8.789958e+01,8.439115e+01
3.766667e+01,1.155046e+02,8.875905e+01,8.525239e+01
3.783333e+01,1.163079e+02,8.946631e+01,8.603845e+01
3.800000e+01,1.171668e+02,9.032673e+01,8.678439e+01
3.816667e+01,1.180195e+02,9.102181e+01,8.773647e+01
3.833333e+01,1.190828e+02,9.194559e+01,8.832225e+01
3.850000e+01,1.200054e+02,9.273671e+01,8.917766e+01
3.866667e+01,1.208143e+02,9.364357e+01,8.986568e+01
3.883333e+01,1.218532e+02,9.452659e+01,9.080123e+01
3.900000e+01,1.227667e+02,9.541645e+01,9.183648e+01
3.916667e+01,1.237197e+02,9.623857e+01,9.276759e+01
3.933333e+01,1.245505e+02,9.697991e+01,9.365887e+01
3.950000e+01,1.255243e+02,9.768629e+01,9.440529e+01
3.966667e+01,1.265584e+02,9.859122e+01,9.513080e+01
3.983333e+01,1.275954e+02,9.927172e+01,9.583587e+01
4.000000e+01,1.284458e+02,1.001051e+02,9.663960e+01
4.016667e+01,1.293791e+02,1.008606e+02,9.758360e+01
4.033333e+01,1.302618e+02,1.016528e+02,9.846038e+01
4.050000e+01,1.312587e+02,1.027042e+02,9.918511e+01
4.066667e+01,1.321613e+02,1.037173e+02,1.002338e+02
4.083333e+01,1.330686e+02,1.045016e+02,1.010876e+02
4.100000e+01,1.339377e+02,1.054023e+02,1.017232e+02
4.116667e+01,1.346311e+02,1.062820e+02,1.024389e+02
4.133333e+01,1.355535e+02,1.073147e+02,1.033715e+02
4.150000e+01,1.364802e+02,1.082980e+02,1.043095e+02
4.166667e+01,1.373694e+02,1.095080e+02,1.052800e+02
4.183333e+01,1.383979e+02,1.105236e+02,1.063628e+02
4.200000e+01,1.392749e+02,1.113113e+02,1.075814e+02
4.216667e+01,1.401463e+02,1.122596e+02,1.084037e+02
4.233333e+01,1.409718e+02,1.130986e+02,1.093640e+02
4.250000e+01,1.418227e+02,1.138308e+02,1.103290e+02
4.266667e+01,1.427790e+02,1.145833e+02,1.111310e+02
4.283333e+01,1.439579e+02,1.153806e+02,1.118761e+02
4.300000e+01,1.446726e+02,1.162340e+02,1.125908e+02
4.316667e+01,1.454822e+02,1.169343e+02,1.134400e+02
4.333333e+01,1.466198e+02,1.175939e+02,1.143706e+02
4.350000e+01,1.474188e+02,1.185282e+02,1.150947e+02
4.366667e+01,1.484451e+02,1.192991e+02,1.159873e+02
4.383333e+01,1.492439e+02,1.200054e+02,1.167504e+02
4.400000e+01,1.502768e+02,1.209447e+02,1.175574e+02
4.416667e+01,1.511323e+02,1.217356e+02,1.183710e+02
4.433333e+01,1.521148e+02,1.224746e+02,1.192510e+02
4.450000e+01,1.530535e+02,1.232790e+02,1.199576e+02
4.466667e+01,1.539679e+02,1.243433e+02,1.206720e+02
4.483333e+01,1.547104e+02,1.251815e+02,1.215118e+02
4.500000e+01,1.555783e+02,1.260026e+02,1.223459e+02
4.516667e+01,1.565237e+02,1.267055e+02,1.232092e+02
4.533333e+01,1.573543e+02,1.277076e+02,1.240896e+02
4.550000e+01,1.583524e+02,1.287465e+02,1.248492e+02
4.566667e+01,1.592095e+02,1.295672e+02,1.257751e+02
4.583333e+01,1.600887e+02,1.303608e+02,1.267620e+02
4.600000e+01,1.610700e+02,1.314876e+02,1.275730e+02
4.616667e+01,1.619922e+02,1.324428e+02,1.286130e+02
4.633333e+01,1.629180e+02,1.331762e+02,1.296556e+02
4.650000e+01,1.638211e+02,1.341621e+02,1.304816e+02
4.666667e+01,1.646931e+02,1.351620e+02,1.312369e+02
4.683333e+01,1.656211e+02,1.359334e+02,1.322047e+02
4.700000e+01,1.664923e+02,1.368890e+02,1.331332e+02
4.716667e+01,1.674360e+02,1.377963e+02,1.340339e+02
4.733333e+01,1.683915e+02,1.388629e+02,1.350135e+02
4.750000e+01,1.693415e+02,1.398803e+02,1.359018e+02
4.766667e+01,1.702357e+02,1.408803e+02,1.368157e+02
4.783333e+01,1.710751e+02,1.418429e+02,1.377027e+02
4.800000e+01,1.718937e+02,1.427690e+02,1.386461e+02
4.816667e+01,1.728079e+02,1.436990e+02,1.395728e+02
4.833333e+01,1.737338e+02,1.445537e+02,1.404220e+02
4.850000e+01,1.747859e+02,1.455117e+02,1.413776e+02
4.866667e+01,1.756524e+02,1.464145e+02,1.422966e+02
4.883333e+01,1.765066e+02,1.472048e+02,1.432797e+02
4.900000e+01,1.775181e+02,1.480683e+02,1.440872e+02
4.916667e+01,1.783152e+02,1.489653e+02,1.449693e+02
4.933333e+01,1.792046e+02,1.497708e+02,1.458264e+02
4.950000e+01,1.801135e+02,1.505720e+02,1.466784e+02
4.966667e+01,1.810178e+02,1.514542e+02,1.474868e+02
4.983333e+01,1.819885e+02,1.523406e+02,1.484451e+02
5.000000e+01,1.829149e+02,1.532312e+02,1.493686e+02
5.016667e+01,1.838912e+02,1.541074e+02,1.501720e+02
5.033333e+01,1.846607e+02,1.549325e+02,1.510944e+02
5.050000e+01,1.857898e+02,1.557163e+02,1.520017e+02
5.066667e+01,1.866283e+02,1.566701e+02,1.526412e+02
5.083333e+01,1.875699e+02,1.576271e+02,1.534181e+02
5.100000e+01,1.885373e+02,1.585875e+02,1.544324e+02
5.116667e+01,1.894619e+02,1.593264e+02,1.554862e+02
5.133333e+01,1.904422e+02,1.602855e+02,1.562764e+02
5.150000e+01,1.912752e+02,1.612299e+02,1.572086e+02
5.166667e+01,1.920301e+02,1.621071e+02,1.580808e+02
5.183333e+01,1.929751e+02,1.630059e+02,1.589213e+02
5.200000e+01,1.938490e+02,1.638298e+02,1.597753e+02
5.216667e+01,1.947190e+02,1.648061e+02,1.606068e+02
5.233333e+01,1.955778e+02,1.656644e+02,1.613809e+02
5.250000e+01,1.965130e+02,1.667073e+02,1.624513e+02
5.266667e+01,1.974220e+02,1.675472e+02,1.634096e+02
5.283333e+01,1.983702e+02,1.684425e+02,1.643013e+02
5.300000e+01,1.992923e+02,1.693922e+02,1.651794e+02
5.316667e+01,2.002174e+02,1.703787e+02,1.661134e+02
5.333333e+01,2.010883e+02,1.712425e+02,1.669048e+02
5.350000e+01,2.020334e+02,1.720935e+02,1.677864e+02
5.366667e+01,2.029248e+02,1.730812e+02,1.686549e+02
5.383333e+01,2.038544e+02,1.739645e+02,1.696288e+02
5.400000e+01,2.046049e+02,1.749825e+02,1.705048e+02
5.416667e+01,2.055618e+02,1.758888e+02,1.713679e+02
5.433333e+01,2.064448e+02,1.766769e+02,1.723181e+02
5.450000e+01,2.073863e+02,1.776068e+02,1.733045e+02
5.466667e+01,2.083373e+02,1.784838e+02,1.742853e+02
5.483333e+01,2.092702e+02,1.793484e+02,1.750725e+02
5.500000e+01,2.101309e+02,1.801930e+02,1.759213e+02
5.516667e+01,2.109541e+02,1.810574e+02,1.767742e+02
5.533333e+01,2.119566e+02,1.820121e+02,1.776714e+02
5.550000e+01,2.127324e+02,1.828758e+02,1.786682e+02
5.566667e+01,2.138003e+02,1.837587e+02,1.795958e+02
5.583333e+01,2.146495e+02,1.845987e+02,1.806059e+02
5.600000e+01,2.156614e+02,1.855197e+02,1.813420e+02
5.616667e+01,2.165562e+02,1.864055e+02,1.822088e+02
5.633333e+01,2.173946e+02,1.873942e+02,1.829228e+02
5.650000e+01,2.183676e+02,1.883320e+02,1.838834e+02
5.666667e+01,2.192906e+02,1.891214e+02,1.848390e+02
5.683333e+01,2.201446e+02,1.899904e+02,1.857898e+02
5.700000e+01,2.210342e+02,1.909905e+02,1.866589e+02
5.716667e+01,2.219202e+02,1.917240e+02,1.875852e+02
5.733333e+01,2.228606e+02,1.926334e+02,1.883777e+02
5.750000e+01,2.236626e+02,1.934200e+02,1.892274e+02
5.766667e+01,2.246020e+02,1.943140e+02,1.901562e+02
5.783333e+01,2.255185e+02,1.952479e+02,1.910280e+02
5.800000e+01,2.264060e+02,1.961409e+02,1.920301e+02
5.816667e+01,2.274727e+02,1.970444e+02,1.929677e+02
5.833333e+01,2.283839e+02,1.979582e+02,1.937677e+02
5.850000e+01,2.291478e+02,1.989542e+02,1.946969e+02
5.866667e+01,2.300088e+02,1.997303e+02,1.954532e+02
5.883333e+01,2.310961e+02,2.006033e+02,1.962942e+02
5.900000e+01,2.318881e+02,2.014228e+02,1.971606e+02
5.916667e+01,2.328436e+02,2.022885e+02,1.980812e+02
5.933333e+01,2.337706e+02,2.032281e+02,1.989542e+02
5.950000e+01,2.347551e+02,2.042475e+02,1.997948e+02
5.966667e+01,2.356929e+02,2.050804e+02,2.007247e+02
5.983333e+01,2.366330e+02,2.059864e+02,2.015365e+02
6.000000e+01,2.373643e+02,2.067568e+02,2.025362e+02
6.016667e+01,2.382617e+02,2.077796e+02,2.034324e+02
6.033333e+01,2.392576e+02,2.086258e+02,2.044508e+02
6.050000e+01,2.402196e+02,2.096122e+02,2.053108e+02
6.066667e+01,2.410945e+02,2.105259e+02,2.062088e+02
6.083333e+01,2.419959e+02,2.116591e+02,2.071237e+02
6.100000e+01,2.429824e+02,2.124696e+02,2.081309e+02
6.116667e+01,2.438924e+02,2.134114e+02,2.090442e+02
6.133333e+01,2.447933e+02,2.142821e+02,2.099672e+02
6.150000e+01,2.456908e+02,2.152692e+02,2.108794e+02
6.166667e+01,2.465250e+02,2.161259e+02,2.117809e+02
6.183333e+01,2.473854e+02,2.169065e+02,2.125707e+02
6.200000e+01,2.483255e+02,2.178181e+02,2.133845e+02
6.216667e+01,2.491911e+02,2.187281e+02,2.142220e+02
6.233333e+01,2.499334e+02,2.195647e+02,2.150162e+02
6.250000e+01,2.506964e+02,2.204697e+02,2.158473e+02
6.266667e+01,2.514837e+02,2.212350e+02,2.167017e+02
6.283333e+01,2.522722e+02,2.220665e+02,2.175725e+02
6.300000e+01,2.529508e+02,2.230405e+02,2.183545e+02
6.316667e+01,2.536294e+02,2.239229e+02,2.193885e+02
6.333333e+01,2.543419e+02,2.247657e+02,2.202031e+02
6.350000e+01,2.549588e+02,2.255841e+02,2.211357e+02
6.366667e+01,2.555779e+02,2.264798e+02,2.218966e+02
6.383333e+01,2.561787e+02,2.272753e+02,2.227513e+02
6.400000e+01,2.567800e+02,2.281643e+02,2.236220e+02
6.416667e+01,2.574448e+02,2.289519e+02,2.244744e+02
6.433333e+01,2.579266e+02,2.297596e+02,2.253067e+02
6.450000e+01,2.585128e+02,2.307218e+02,2.261718e+02
6.466667e+01,2.590054e+02,2.313913e+02,2.272144e+02
6.483333e+01,2.595781e+02,2.322009e+02,2.279801e+02
6.500000e+01,2.600522e+02,2.330055e+02,2.288288e+02
6.516667e+01,2.605841e+02,2.338217e+02,2.296577e+02
6.533333e+01,2.610912e+02,2.346045e+02,2.304298e+02
6.550000e+01,2.615973e+02,2.352995e+02,2.312345e+02
6.566667e+01,2.620732e+02,2.360127e+02,2.319972e+02
6.583333e+01,2.625446e+02,2.367117e+02,2.327041e+02
6.600000e+01,2.630279e+02,2.374327e+02,2.333434e+02
6.616667e+01,2.635067e+02,2.381816e+02,2.340992e+02
6.633333e+01,2.639539e+02,2.390080e+02,2.349157e+02
6.650000e+01,2.643534e+02,2.396245e+02,2.356402e+02
6.666667e+01,2.648099e+02,2.403289e+02,2.362048e+02
6.683333e+01,2.652027e+02,2.409975e+02,2.369717e+02
6.700000e+01,2.656956e+02,2.417057e+02,2.376899e+02
6.716667e+01,2.661265e+02,2.425202e+02,2.382918e+02
6.733333e+01,2.665406e+02,2.431493e+02,2.389961e+02
6.750000e+01,2.669040e+02,2.438631e+02,2.397500e+02
6.766667e+01,2.672705e+02,2.446606e+02,2.404739e+02
6.783333e+01,2.676133e+02,2.453544e+02,2.413380e+02
6.800000e+01,2.679610e+02,2.460287e+02,2.420906e+02
6.816667e+01,2.683936e+02,2.466896e+02,2.427484e+02
6.833333e+01,2.688468e+02,2.473391e+02,2.433574e+02
6.850000e+01,2.692497e+02,2.479965e+02,2.440529e+02
6.866667e+01,2.695758e+02,2.486233e+02,2.447133e+02
6.883333e+01,2.699758e+02,2.491777e+02,2.453446e+02
6.900000e+01,2.703151e+02,2.497825e+02,2.459278e+02
6.916667e+01,2.706928e+02,2.503438e+02,2.464669e+02
6.933333e+01,2.710066e+02,2.508773e+02,2.469913e+02
6.950000e+01,2.713236e+02,2.513830e+02,2.476651e+02
6.966667e+01,2.716261e+02,2.519105e+02,2.482178e+02
6.983333e+01,2.719844e+02,2.523896e+02,2.486963e+02
7.000000e+01,2.722547e+02,2.529621e+02,2.491681e+02
7.016667e+01,2.725771e+02,2.535164e+02,2.496850e+02
7.033333e+01,2.728888e+02,2.539793e+02,2.502523e+02
7.050000e+01,2.731581e+02,2.545971e+02,2.507688e+02
7.066667e+01,2.734411e+02,2.551198e+02,2.512348e+02
7.083333e+01,2.736750e+02,2.556227e+02,2.517948e+02
7.100000e+01,2.739261e+02,2.561004e+02,2.523063e+02
7.116667e+01,2.742066e+02,2.565773e+02,2.528167e+02
7.133333e+01,2.744729e+02,2.570755e+02,2.532394e+02
7.150000e+01,2.747528e+02,2.575023e+02,2.537499e+02
7.166667e+01,2.749908e+02,2.579618e+02,2.542274e+02
7.183333e+01,2.752424e+02,2.584241e+02,2.547021e+02
7.200000e+01,2.754696e+02,2.589280e+02,2.552451e+02
7.216667e+01,2.757520e+02,2.592892e+02,2.557217e+02
7.233333e+01,2.759631e+02,2.596976e+02,2.561545e+02
7.250000e+01,2.762640e+02,2.601385e+02,2.566387e+02
