Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.872384e+01,1.465808e+01,4.478116e+00
8.166667e+00,2.902151e+01,1.504388e+01,5.352372e+00
8.333333e+00,2.955944e+01,1.578723e+01,6.770275e+00
8.500000e+00,2.989672e+01,1.658372e+01,7.756324e+00
8.666667e+00,3.060696e+01,1.701011e+01,8.630441e+00
8.833333e+00,3.139247e+01,1.742606e+01,9.423824e+00
9.000000e+00,3.184549e+01,1.775181e+01,1.070474e+01
9.166667e+00,3.246910e+01,1.830793e+01,1.208736e+01
9.333333e+00,3.308095e+01,1.869503e+01,1.289022e+01
9.500000e+00,3.372419e+01,1.951966e+01,1.321938e+01
9.666667e+00,3.464602e+01,1.966587e+01,1.395728e+01
9.833333e+00,3.538238e+01,2.045139e+01,1.475547e+01
1.000000e+01,3.638039e+01,2.100423e+01,1.542004e+01
1.016667e+01,3.715950e+01,2.206840e+01,1.605712e+01
1.033333e+01,3.799807e+01,2.245446e+01,1.641006e+01
1.050000e+01,3.867066e+01,2.295912e+01,1.726088e+01
1.066667e+01,3.969426e+01,2.375633e+01,1.758969e+01
1.083333e+01,4.033857e+01,2.458598e+01,1.822952e+01
1.100000e+01,4.135552e+01,2.510485e+01,1.892349e+01
1.116667e+01,4.207659e+01,2.583594e+01,1.922389e+01
1.133333e+01,4.288583e+01,2.643877e+01,1.951966e+01
1.150000e+01,4.351581e+01,2.708110e+01,1.988318e+01
1.166667e+01,4.429876e+01,2.781174e+01,2.031083e+01
1.183333e+01,4.500451e+01,2.816996e+01,2.114018e+01
1.200000e+01,4.588703e+01,2.872384e+01,2.160927e+01
1.216667e+01,4.672226e+01,2.941371e+01,2.213321e+01
1.233333e+01,4.745234e+01,2.975264e+01,2.251816e+01
1.250000e+01,4.808206e+01,3.037206e+01,2.295912e+01
1.266667e+01,4.867423e+01,3.116350e+01,2.351392e+01
1.283333e+01,4.920108e+01,3.175540e+01,2.393654e+01
1.300000e+01,5.023822e+01,3.233648e+01,2.423390e+01
1.316667e+01,5.097415e+01,3.277645e+01,2.481793e+01
1.333333e+01,5.178265e+01,3.321060e+01,2.533205e+01
1.350000e+01,5.230558e+01,3.385138e+01,2.594659e+01
1.366667e+01,5.279621e+01,3.448025e+01,2.627573e+01
1.383333e+01,5.333606e+01,3.522007e+01,2.739662e+01
1.400000e+01,5.400329e+01,3.586489e+01,2.811906e+01
1.416667e+01,5.474093e+01,3.657672e+01,2.847341e+01
1.433333e+01,5.536537e+01,3.715950e+01,2.902151e+01
1.450000e+01,5.600843e+01,3.769530e+01,3.023024e+01
1.466667e+01,5.646689e+01,3.814856e+01,3.088648e+01
1.483333e+01,5.697197e+01,3.881854e+01,3.166506e+01
1.500000e+01,5.772131e+01,3.940451e+01,3.251318e+01
1.516667e+01,5.846104e+01,4.005349e+01,3.342555e+01
1.533333e+01,5.921572e+01,4.072730e+01,3.427191e+01
1.550000e+01,5.986527e+01,4.145930e+01,3.489320e+01
1.566667e+01,6.048418e+01,4.200845e+01,3.526072e+01
1.583333e+01,6.130745e+01,4.275202e+01,3.610373e+01
1.600000e+01,6.205060e+01,4.321854e+01,3.681094e+01
1.616667e+01,6.298994e+01,4.381106e+01,3.750482e+01
1.633333e+01,6.380333e+01,4.449235e+01,3.814856e+01
1.650000e+01,6.449553e+01,4.516337e+01,3.870768e+01
1.666667e+01,6.537786e+01,4.588703e+01,3.929531e+01
1.683333e+01,6.618355e+01,4.644552e+01,3.994606e+01
1.700000e+01,6.674389e+01,4.699736e+01,4.058637e+01
1.716667e+01,6.749085e+01,4.769321e+01,4.125148e+01
1.733333e+01,6.822963e+01,4.829015e+01,4.207659e+01
1.750000e+01,6.900202e+01,4.896763e+01,4.248314e+01
1.766667e+01,6.960142e+01,4.946241e+01,4.295258e+01
1.783333e+01,7.029766e+01,4.992361e+01,4.348288e+01
1.800000e+01,7.112818e+01,5.055088e+01,4.416923e+01
1.816667e+01,7.156984e+01,5.133815e+01,4.465303e+01
1.833333e+01,7.238577e+01,5.203101e+01,4.525841e+01
1.850000e+01,7.305547e+01,5.271475e+01,4.579329e+01
1.866667e+01,7.379677e+01,5.349695e+01,4.638380e+01
1.883333e+01,7.464593e+01,5.400329e+01,4.696688e+01
1.900000e+01,7.535258e+01,5.458370e+01,4.757293e+01
1.916667e+01,7.609033e+01,5.531360e+01,4.826047e+01
1.933333e+01,7.700723e+01,5.593165e+01,4.896763e+01
1.950000e+01,7.754477e+01,5.656827e+01,4.963586e+01
1.966667e+01,7.833504e+01,5.722284e+01,5.009546e+01
1.983333e+01,7.893615e+01,5.791949e+01,5.055088e+01
2.000000e+01,7.958674e+01,5.853450e+01,5.117047e+01
2.016667e+01,8.028559e+01,5.921572e+01,5.175498e+01
2.033333e+01,8.106680e+01,5.981740e+01,5.285044e+01
2.050000e+01,8.184056e+01,6.055518e+01,5.363066e+01
2.066667e+01,8.260707e+01,6.123732e+01,5.418864e+01
2.083333e+01,8.312563e+01,6.181932e+01,5.479324e+01
2.100000e+01,8.374368e+01,6.251058e+01,5.528770e+01
2.116667e+01,8.442508e+01,6.312623e+01,5.582912e+01
2.133333e+01,8.511787e+01,6.366849e+01,5.651761e+01
2.150000e+01,8.585512e+01,6.427306e+01,5.742275e+01
2.166667e+01,8.678439e+01,6.489407e+01,5.814165e+01
2.183333e+01,8.745848e+01,6.544356e+01,5.880306e+01
2.200000e+01,8.822489e+01,6.605357e+01,5.945712e+01
2.216667e+01,8.908123e+01,6.665799e+01,6.010407e+01
2.233333e+01,8.980190e+01,6.732084e+01,6.064972e+01
2.250000e+01,9.037430e+01,6.795616e+01,6.126070e+01
2.266667e+01,9.111618e+01,6.866908e+01,6.200441e+01
2.283333e+01,9.185207e+01,6.943659e+01,6.294444e+01
2.300000e+01,9.262852e+01,7.023650e+01,6.362348e+01
2.316667e+01,9.353644e+01,7.094670e+01,6.429534e+01
2.333333e+01,9.429902e+01,7.182955e+01,6.502637e+01
2.350000e+01,9.496502e+01,7.264256e+01,6.553105e+01
2.366667e+01,9.577606e+01,7.329038e+01,6.616190e+01
2.383333e+01,9.655063e+01,7.387437e+01,6.691536e+01
2.400000e+01,9.720120e+01,7.454992e+01,6.768159e+01
2.416667e+01,9.792062e+01,7.531455e+01,6.841831e+01
2.433333e+01,9.862027e+01,7.607150e+01,6.900202e+01
2.450000e+01,9.947352e+01,7.661562e+01,6.964257e+01
2.466667e+01,1.000192e+02,7.728574e+01,7.050113e+01
2.483333e+01,1.006758e+02,7.802356e+01,7.134935e+01
2.500000e+01,1.013847e+02,7.860884e+01,7.182955e+01
2.516667e+01,1.021168e+02,7.918979e+01,7.248464e+01
2.533333e+01,1.028993e+02,7.996380e+01,7.309467e+01
2.550000e+01,1.037035e+02,8.049940e+01,7.379677e+01
2.566667e+01,1.044193e+02,8.120803e+01,7.429972e+01
2.583333e+01,1.051983e+02,8.198045e+01,7.493321e+01
2.600000e+01,1.058769e+02,8.267640e+01,7.556140e+01
2.616667e+01,1.064974e+02,8.340089e+01,7.614679e+01
2.633333e+01,1.071544e+02,8.408507e+01,7.667168e+01
2.650000e+01,1.078872e+02,8.499999e+01,7.734132e+01
2.666667e+01,1.084037e+02,8.563796e+01,7.811530e+01
2.683333e+01,1.091543e+02,8.637077e+01,7.877267e+01
2.700000e+01,1.098737e+02,8.716318e+01,7.951471e+01
2.716667e+01,1.106531e+02,8.789958e+01,8.024989e+01
2.733333e+01,1.115170e+02,8.851665e+01,8.099609e+01
2.750000e+01,1.121702e+02,8.904906e+01,8.182305e+01
2.766667e+01,1.128196e+02,8.978595e+01,8.246823e+01
2.783333e+01,1.133642e+02,9.043767e+01,8.310840e+01
2.800000e+01,1.142202e+02,9.116333e+01,8.382916e+01
2.816667e+01,1.148954e+02,9.185207e+01,8.449292e+01
2.833333e+01,1.155418e+02,9.272126e+01,8.535314e+01
2.850000e+01,1.164556e+02,9.359767e+01,8.612165e+01
2.866667e+01,1.171913e+02,9.428383e+01,8.676788e+01
2.883333e+01,1.179467e+02,9.505548e+01,8.747486e+01
2.900000e+01,1.186006e+02,9.583587e+01,8.835468e+01
2.916667e+01,1.194551e+02,9.655063e+01,8.911338e+01
2.933333e+01,1.201128e+02,9.736317e+01,8.973807e+01
2.950000e+01,1.207550e+02,9.809600e+01,9.075389e+01
2.966667e+01,1.214647e+02,9.886688e+01,9.139871e+01
2.983333e+01,1.221936e+02,9.967491e+01,9.210125e+01
3.000000e+01,1.230231e+02,1.003766e+02,9.289104e+01
3.016667e+01,1.237892e+02,1.012009e+02,9.358237e+01
3.033333e+01,1.244240e+02,1.019764e+02,9.423824e+01
3.050000e+01,1.252043e+02,1.027181e+02,9.498011e+01
3.066667e+01,1.260367e+02,1.032606e+02,9.567132e+01
3.083333e+01,1.268749e+02,1.038691e+02,9.632783e+01
3.100000e+01,1.275168e+02,1.045564e+02,9.696514e+01
3.116667e+01,1.282672e+02,1.051847e+02,9.767163e+01
3.133333e+01,1.288689e+02,1.058092e+02,9.844583e+01
3.150000e+01,1.294566e+02,1.064974e+02,9.911287e+01
3.166667e+01,1.302508e+02,1.071945e+02,9.974674e+01
3.183333e+01,1.311386e+02,1.078872e+02,1.005050e+02
3.200000e+01,1.319227e+02,1.086940e+02,1.012009e+02
3.216667e+01,1.325401e+02,1.095865e+02,1.020185e+02
3.233333e+01,1.332515e+02,1.104198e+02,1.027600e+02
3.250000e+01,1.338949e+02,1.110666e+02,1.036068e+02
3.266667e+01,1.345459e+02,1.118505e+02,1.043918e+02
3.283333e+01,1.352679e+02,1.125145e+02,1.050893e+02
3.300000e+01,1.360071e+02,1.133010e+02,1.058228e+02
3.316667e+01,1.368052e+02,1.141700e+02,1.065243e+02
3.333333e+01,1.374737e+02,1.148081e+02,1.072613e+02
3.350000e+01,1.383254e+02,1.155418e+02,1.080861e+02
3.366667e+01,1.388732e+02,1.161847e+02,1.087599e+02
3.383333e+01,1.395625e+02,1.169343e+02,1.093640e+02
3.400000e+01,1.404424e+02,1.178373e+02,1.101601e+02
3.416667e+01,1.412256e+02,1.185282e+02,1.109246e+02
3.433333e+01,1.417116e+02,1.191910e+02,1.115299e+02
3.450000e+01,1.423872e+02,1.199338e+02,1.122468e+02
3.466667e+01,1.432297e+02,1.205888e+02,1.130732e+02
3.483333e+01,1.437986e+02,1.212876e+02,1.136797e+02
3.500000e+01,1.445240e+02,1.219472e+02,1.145082e+02
3.516667e+01,1.451964e+02,1.226850e+02,1.151569e+02
3.533333e+01,1.458460e+02,1.234763e+02,1.157400e+02
3.550000e+01,1.466394e+02,1.241358e+02,1.166154e+02
3.566667e+01,1.474188e+02,1.247574e+02,1.172280e+02
3.583333e+01,1.482134e+02,1.256611e+02,1.179831e+02
3.600000e+01,1.488499e+02,1.262298e+02,1.187696e+02
3.616667e+01,1.496177e+02,1.268749e+02,1.194191e+02
3.633333e+01,1.503912e+02,1.275168e+02,1.201485e+02
3.650000e+01,1.511512e+02,1.282449e+02,1.206601e+02
3.666667e+01,1.520394e+02,1.288244e+02,1.212286e+02
3.683333e+01,1.528194e+02,1.294234e+02,1.219472e+02
3.700000e+01,1.536327e+02,1.300748e+02,1.226383e+02
3.716667e+01,1.542746e+02,1.307995e+02,1.233835e+02
3.733333e+01,1.549602e+02,1.315312e+02,1.242627e+02
3.750000e+01,1.555783e+02,1.323563e+02,1.250441e+02
3.766667e+01,1.563314e+02,1.330040e+02,1.256839e+02
3.783333e+01,1.570536e+02,1.337558e+02,1.262752e+02
3.800000e+01,1.578814e+02,1.343968e+02,1.270329e+02
3.816667e+01,1.585333e+02,1.349817e+02,1.276291e+02
3.833333e+01,1.592005e+02,1.356697e+02,1.282672e+02
3.850000e+01,1.598738e+02,1.364383e+02,1.289800e+02
3.866667e+01,1.605622e+02,1.372443e+02,1.296556e+02
3.883333e+01,1.612655e+02,1.379210e+02,1.302838e+02
3.900000e+01,1.620541e+02,1.385014e+02,1.310621e+02
3.916667e+01,1.628300e+02,1.392954e+02,1.317053e+02
3.933333e+01,1.634359e+02,1.400543e+02,1.322588e+02
3.950000e+01,1.641617e+02,1.407989e+02,1.328963e+02
3.966667e+01,1.649191e+02,1.415498e+02,1.337129e+02
3.983333e+01,1.655606e+02,1.421556e+02,1.345246e+02
4.000000e+01,1.662340e+02,1.428191e+02,1.352361e+02
4.016667e+01,1.670249e+02,1.434795e+02,1.359123e+02
4.033333e+01,1.676839e+02,1.441568e+02,1.364698e+02
4.050000e+01,1.684340e+02,1.448507e+02,1.372338e+02
4.066667e+01,1.692569e+02,1.455314e+02,1.380144e+02
4.083333e+01,1.700337e+02,1.461796e+02,1.385944e+02
4.100000e+01,1.706727e+02,1.467663e+02,1.392131e+02
4.116667e+01,1.713428e+02,1.472924e+02,1.400236e+02
4.133333e+01,1.720353e+02,1.479716e+02,1.408193e+02
4.150000e+01,1.727167e+02,1.487054e+02,1.414384e+02
4.166667e+01,1.734615e+02,1.493302e+02,1.420851e+02
4.183333e+01,1.742277e+02,1.501815e+02,1.428993e+02
4.200000e+01,1.750234e+02,1.508762e+02,1.434296e+02
4.216667e+01,1.756524e+02,1.516243e+02,1.440276e+02
4.233333e+01,1.764498e+02,1.522089e+02,1.448309e+02
4.250000e+01,1.772920e+02,1.528756e+02,1.454822e+02
4.266667e+01,1.779935e+02,1.535674e+02,1.459638e+02
4.283333e+01,1.786442e+02,1.543303e+02,1.465319e+02
4.300000e+01,1.793963e+02,1.549417e+02,1.472340e+02
4.316667e+01,1.800658e+02,1.555599e+02,1.478747e+02
4.333333e+01,1.807010e+02,1.563131e+02,1.486669e+02
4.350000e+01,1.815078e+02,1.571448e+02,1.492343e+02
4.366667e+01,1.822874e+02,1.578360e+02,1.501052e+02
4.383333e+01,1.830558e+02,1.584519e+02,1.507242e+02
4.400000e+01,1.837899e+02,1.591285e+02,1.512270e+02
4.416667e+01,1.845366e+02,1.598380e+02,1.518320e+02
4.433333e+01,1.851565e+02,1.604819e+02,1.525661e+02
4.450000e+01,1.858514e+02,1.611322e+02,1.532125e+02
4.466667e+01,1.865592e+02,1.618506e+02,1.538935e+02
4.483333e+01,1.872260e+02,1.625747e+02,1.546085e+02
4.500000e+01,1.879209e+02,1.633307e+02,1.552280e+02
4.516667e+01,1.886967e+02,1.641617e+02,1.559737e+02
4.533333e+01,1.892804e+02,1.648670e+02,1.566701e+02
4.550000e+01,1.900205e+02,1.656989e+02,1.573270e+02
4.566667e+01,1.908929e+02,1.663805e+02,1.581080e+02
4.583333e+01,1.915073e+02,1.670506e+02,1.587500e+02
4.600000e+01,1.921867e+02,1.676498e+02,1.594612e+02
4.616667e+01,1.930048e+02,1.684340e+02,1.601514e+02
4.633333e+01,1.936716e+02,1.691807e+02,1.609276e+02
4.650000e+01,1.942992e+02,1.699494e+02,1.617267e+02
4.666667e+01,1.949616e+02,1.706727e+02,1.624425e+02
4.683333e+01,1.958559e+02,1.714932e+02,1.631201e+02
4.700000e+01,1.964911e+02,1.721352e+02,1.638298e+02
4.716667e+01,1.972696e+02,1.728742e+02,1.645800e+02
4.733333e+01,1.979293e+02,1.735688e+02,1.652661e+02
4.750000e+01,1.988030e+02,1.743181e+02,1.660875e+02
4.766667e+01,1.994145e+02,1.751216e+02,1.669477e+02
4.783333e+01,2.001100e+02,1.757829e+02,1.676327e+02
4.800000e+01,2.009101e+02,1.765715e+02,1.683829e+02
4.816667e+01,2.015934e+02,1.771304e+02,1.691722e+02
4.833333e+01,2.022531e+02,1.778164e+02,1.698482e+02
4.850000e+01,2.029813e+02,1.785720e+02,1.706811e+02
4.866667e+01,2.037209e+02,1.793244e+02,1.713094e+02
4.883333e+01,2.044788e+02,1.800101e+02,1.721352e+02
4.900000e+01,2.051782e+02,1.806852e+02,1.727581e+02
4.916667e+01,2.058403e+02,1.813973e+02,1.733954e+02
4.933333e+01,2.067014e+02,1.820515e+02,1.740879e+02
4.950000e+01,2.074830e+02,1.828209e+02,1.746465e+02
4.966667e+01,2.081447e+02,1.835793e+02,1.753014e+02
4.983333e+01,2.089346e+02,1.843113e+02,1.760678e+02
5.000000e+01,2.096259e+02,1.850249e+02,1.768066e+02
5.016667e+01,2.102876e+02,1.856741e+02,1.773970e+02
5.033333e+01,2.110220e+02,1.862518e+02,1.782268e+02
5.050000e+01,2.117741e+02,1.869810e+02,1.787885e+02
5.066667e+01,2.125033e+02,1.877455e+02,1.793963e+02
5.083333e+01,2.131629e+02,1.883624e+02,1.800101e+02
5.100000e+01,2.138137e+02,1.890229e+02,1.807010e+02
5.116667e+01,2.145026e+02,1.898093e+02,1.814920e+02
5.133333e+01,2.152958e+02,1.905850e+02,1.821695e+02
5.150000e+01,2.160330e+02,1.913277e+02,1.828914e+02
5.166667e+01,2.166819e+02,1.921196e+02,1.836418e+02
5.183333e+01,2.173880e+02,1.928489e+02,1.843890e+02
5.200000e+01,2.181248e+02,1.935828e+02,1.852106e+02
5.216667e+01,2.187936e+02,1.943066e+02,1.859054e+02
5.233333e+01,2.194995e+02,1.949910e+02,1.865592e+02
5.250000e+01,2.202422e+02,1.955924e+02,1.872030e+02
5.266667e+01,2.210990e+02,1.963380e+02,1.878599e+02
5.283333e+01,2.216942e+02,1.970589e+02,1.885904e+02
5.300000e+01,2.224875e+02,1.977700e+02,1.892804e+02
5.316667e+01,2.232010e+02,1.985795e+02,1.899753e+02
5.333333e+01,2.239186e+02,1.992564e+02,1.906827e+02
5.350000e+01,2.247040e+02,2.000098e+02,1.914324e+02
5.366667e+01,2.254740e+02,2.006961e+02,1.921121e+02
5.383333e+01,2.261718e+02,2.013801e+02,1.929157e+02
5.400000e+01,2.270062e+02,2.020902e+02,1.936790e+02
5.416667e+01,2.276867e+02,2.028613e+02,1.943656e+02
5.433333e+01,2.284529e+02,2.036435e+02,1.950644e+02
5.450000e+01,2.292041e+02,2.042335e+02,1.958412e+02
5.466667e+01,2.299029e+02,2.049546e+02,1.965349e+02
5.483333e+01,2.306680e+02,2.056245e+02,1.971389e+02
5.500000e+01,2.314305e+02,2.063685e+02,1.977845e+02
5.516667e+01,2.321659e+02,2.071168e+02,1.983991e+02
5.533333e+01,2.329174e+02,2.077107e+02,1.990622e+02
5.550000e+01,2.337277e+02,2.084541e+02,1.997733e+02
5.566667e+01,2.344437e+02,2.091333e+02,2.004605e+02
5.583333e+01,2.350904e+02,2.099126e+02,2.010455e+02
5.600000e+01,2.358265e+02,2.107299e+02,2.016928e+02
5.616667e+01,2.364998e+02,2.114424e+02,2.024796e+02
5.633333e+01,2.371651e+02,2.120783e+02,2.031788e+02
5.650000e+01,2.379309e+02,2.128468e+02,2.038474e+02
5.666667e+01,2.387302e+02,2.136730e+02,2.045909e+02
5.683333e+01,2.394611e+02,2.143690e+02,2.053177e+02
5.700000e+01,2.402315e+02,2.152426e+02,2.059725e+02
5.716667e+01,2.409697e+02,2.160596e+02,2.067083e+02
5.733333e+01,2.416761e+02,2.168206e+02,2.074346e+02
5.750000e+01,2.423803e+02,2.175395e+02,2.081722e+02
5.766667e+01,2.429824e+02,2.184398e+02,2.089963e+02
5.783333e+01,2.436711e+02,2.189833e+02,2.097625e+02
5.800000e+01,2.443872e+02,2.196039e+02,2.104987e+02
5.816667e+01,2.450954e+02,2.203202e+02,2.112187e+02
5.833333e+01,2.458249e+02,2.209953e+02,2.119499e+02
5.850000e+01,2.466857e+02,2.218169e+02,2.125909e+02
5.866667e+01,2.474799e+02,2.225133e+02,2.133442e+02
5.883333e+01,2.481908e+02,2.231240e+02,2.141083e+02
5.900000e+01,2.488997e+02,2.239953e+02,2.149162e+02
5.916667e+01,2.495721e+02,2.246913e+02,2.157544e+02
5.933333e+01,2.502256e+02,2.254232e+02,2.165496e+02
5.950000e+01,2.509401e+02,2.260577e+02,2.172826e+02
5.966667e+01,2.517607e+02,2.267221e+02,2.178422e+02
5.983333e+01,2.525446e+02,2.274664e+02,2.185512e+02
6.000000e+01,2.532300e+02,2.282145e+02,2.193428e+02
6.016667e+01,2.539699e+02,2.290040e+02,2.200730e+02
6.033333e+01,2.547189e+02,2.296848e+02,2.207229e+02
6.050000e+01,2.554377e+02,2.303324e+02,2.214421e+02
6.066667e+01,2.561265e+02,2.311023e+02,2.221396e+02
6.083333e+01,2.569362e+02,2.317336e+02,2.228542e+02
6.100000e+01,2.575932e+02,2.324249e+02,2.235409e+02
6.116667e+01,2.582762e+02,2.332001e+02,2.242254e+02
6.133333e+01,2.590736e+02,2.338564e+02,2.249843e+02
6.150000e+01,2.598024e+02,2.344987e+02,2.256455e+02
6.166667e+01,2.604742e+02,2.351757e+02,2.263237e+02
6.183333e+01,2.611991e+02,2.358204e+02,2.270504e+02
6.200000e+01,2.619493e+02,2.364453e+02,2.276300e+02
6.216667e+01,2.625992e+02,2.372073e+02,2.283212e+02
6.233333e+01,2.633998e+02,2.378707e+02,2.289414e+02
6.250000e+01,2.640624e+02,2.386582e+02,2.295725e+02
6.266667e+01,2.648694e+02,2.393714e+02,2.302329e+02
6.283333e+01,2.657009e+02,2.401361e+02,2.309597e+02
6.300000e+01,2.663686e+02,2.409222e+02,2.317398e+02
6.316667e+01,2.670453e+02,2.417057e+02,2.323632e+02
6.333333e+01,2.677096e+02,2.422739e+02,2.329973e+02
6.350000e+01,2.684790e+02,2.429706e+02,2.336726e+02
6.366667e+01,2.691450e+02,2.436241e+02,2.345109e+02
6.383333e+01,2.698944e+02,2.443638e+02,2.351453e+02
6.400000e+01,2.706099e+02,2.451597e+02,2.358508e+02
6.416667e+01,2.712866e+02,2.459588e+02,2.366148e+02
6.433333e+01,2.720248e+02,2.467496e+02,2.373583e+02
6.450000e+01,2.727190e+02,2.474915e+02,2.380994e+02
6.466667e+01,2.734009e+02,2.481043e+02,2.388262e+02
6.483333e+01,2.740969e+02,2.486752e+02,2.395448e+02
6.500000e+01,2.749161e+02,2.496066e+02,2.402673e+02
6.516667e+01,2.756394e+02,2.503343e+02,2.409222e+02
6.533333e+01,2.763608e+02,2.509915e+02,2.417294e+02
6.550000e+01,2.770854e+02,2.517152e+02,2.424276e+02
6.566667e+01,2.778804e+02,2.523461e+02,2.431886e+02
6.583333e+01,2.784880e+02,2.530999e+02,2.438415e+02
6.600000e+01,2.791353e+02,2.538571e+02,2.444810e+02
6.616667e+01,2.798068e+02,2.544770e+02,2.452123e+02
6.633333e+01,2.805430e+02,2.551067e+02,2.459705e+02
6.650000e+01,2.814198e+02,2.558524e+02,2.466451e+02
6.666667e+01,2.821619e+02,2.565289e+02,2.472251e+02
6.683333e+01,2.828920e+02,2.573929e+02,2.480234e+02
6.700000e+01,2.836454e+02,2.580709e+02,2.487270e+02
6.716667e+01,2.843717e+02,2.588745e+02,2.494343e+02
6.733333e+01,2.850358e+02,2.595100e+02,2.502256e+02
6.750000e+01,2.857936e+02,2.602596e+02,2.509001e+02
6.766667e+01,2.864794e+02,2.609741e+02,2.516754e+02
6.783333e+01,2.872335e+02,2.616484e+02,2.524085e+02
6.800000e+01,2.879706e+02,2.624410e+02,2.531904e+02
6.816667e+01,2.887604e+02,2.632366e+02,2.540150e+02
6.833333e+01,2.894540e+02,2.639810e+02,2.547977e+02
6.850000e+01,2.901509e+02,2.647667e+02,2.554377e+02
6.866667e+01,2.909003e+02,2.653449e+02,2.560370e+02
6.883333e+01,2.916675e+02,2.660996e+02,2.566573e+02
6.900000e+01,2.923934e+02,2.669541e+02,2.573873e+02
6.916667e+01,2.931078e+02,2.676400e+02,2.581875e+02
6.933333e+01,2.938106e+02,2.682548e+02,2.589188e+02
6.950000e+01,2.945167e+02,2.690173e+02,2.595487e+02
6.966667e+01,2.952793e+02,2.697723e+02,2.601991e+02
6.983333e+01,2.959964e+02,2.705993e+02,2.608149e+02
7.000000e+01,2.965668e+02,2.714028e+02,2.615060e+02
7.016667e+01,2.972519e+02,2.721985e+02,2.623099e+02
7.033333e+01,2.979450e+02,2.728135e+02,2.630733e+02
7.050000e+01,2.987228e+02,2.735528e+02,2.637965e+02
7.066667e+01,2.994173e+02,2.743058e+02,2.644852e+02
7.083333e+01,3.002342e+02,2.751557e+02,2.652099e+02
7.100000e+01,3.010061e+02,2.759043e+02,2.660727e+02
7.116667e+01,3.017523e+02,2.765887e+02,2.667931e+02
7.133333e+01,3.025014e+02,2.773490e+02,2.673937e+02
7.150000e+01,3.031683e+02,2.780556e+02,2.680625e+02
7.166667e+01,3.037913e+02,2.788067e+02,2.687349e+02
7.183333e+01,3.045824e+02,2.795455e+02,2.695917e+02
7.200000e+01,3.051744e+02,2.801751e+02,2.703610e+02
7.216667e+01,3.059853e+02,2.809052e+02,2.710225e+02
7.233333e+01,3.066914e+02,2.815317e+02,2.718141e+02
7.250000e+01,3.074052e+02,2.822381e+02,2.724825e+02
