Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.150000e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.166667e+01,9.574615e+00,1.692569e+00,0.000000e+00
1.183333e+01,1.083773e+01,2.393654e+00,0.000000e+00
1.200000e+01,1.243779e+01,2.393654e+00,0.000000e+00
1.216667e+01,1.405953e+01,2.931615e+00,0.000000e+00
1.233333e+01,1.504388e+01,3.385138e+00,0.000000e+00
1.250000e+01,1.605712e+01,3.385138e+00,0.000000e+00
1.266667e+01,1.717770e+01,5.077706e+00,0.000000e+00
1.283333e+01,1.791246e+01,5.613615e+00,0.000000e+00
1.300000e+01,1.892349e+01,5.863230e+00,0.000000e+00
1.316667e+01,1.995509e+01,6.978640e+00,0.000000e+00
1.333333e+01,2.052131e+01,7.569398e+00,4.145930e+00
1.350000e+01,2.120783e+01,8.117275e+00,5.077706e+00
1.366667e+01,2.206840e+01,8.956232e+00,5.352372e+00
1.383333e+01,2.308356e+01,1.001337e+01,6.770275e+00
1.400000e+01,2.369596e+01,1.057009e+01,8.462844e+00
1.416667e+01,2.504773e+01,1.083773e+01,8.956232e+00
1.433333e+01,2.654690e+01,1.160367e+01,9.270581e+00
1.450000e+01,2.776019e+01,1.208736e+01,9.869287e+00
1.466667e+01,2.926725e+01,1.243779e+01,1.029549e+01
1.483333e+01,3.037206e+01,1.277861e+01,1.043369e+01
1.500000e+01,3.134681e+01,1.332730e+01,1.109892e+01
1.516667e+01,3.233648e+01,1.385427e+01,1.160367e+01
1.533333e+01,3.333974e+01,1.465808e+01,1.243779e+01
1.550000e+01,3.439706e+01,1.542004e+01,1.321938e+01
1.566667e+01,3.550362e+01,1.666987e+01,1.375049e+01
1.583333e+01,3.641974e+01,1.726088e+01,1.436192e+01
1.600000e+01,3.746661e+01,1.775181e+01,1.504388e+01
1.616667e+01,3.829846e+01,1.877150e+01,1.569624e+01
1.633333e+01,3.933174e+01,1.966587e+01,1.675558e+01
1.650000e+01,4.044496e+01,2.052131e+01,1.734367e+01
1.666667e+01,4.118198e+01,2.174144e+01,1.838600e+01
1.683333e+01,4.241565e+01,2.251816e+01,1.944613e+01
1.700000e+01,4.348288e+01,2.345292e+01,2.045139e+01
1.716667e+01,4.471714e+01,2.417472e+01,2.127526e+01
1.733333e+01,4.579329e+01,2.504773e+01,2.200339e+01
1.750000e+01,4.672226e+01,2.594659e+01,2.314553e+01
1.766667e+01,4.811184e+01,2.681533e+01,2.399630e+01
1.783333e+01,4.920108e+01,2.776019e+01,2.452765e+01
1.800000e+01,5.012405e+01,2.822076e+01,2.538853e+01
1.816667e+01,5.139392e+01,2.916920e+01,2.643877e+01
1.833333e+01,5.233296e+01,3.027759e+01,2.681533e+01
1.850000e+01,5.352372e+01,3.074704e+01,2.781174e+01
1.866667e+01,5.463616e+01,3.143807e+01,2.872384e+01
1.883333e+01,5.608510e+01,3.255721e+01,2.955944e+01
1.900000e+01,5.702224e+01,3.363914e+01,3.046624e+01
1.916667e+01,5.796894e+01,3.427191e+01,3.120943e+01
1.933333e+01,5.892473e+01,3.522007e+01,3.215881e+01
1.950000e+01,6.012789e+01,3.574487e+01,3.316744e+01
1.966667e+01,6.123732e+01,3.700499e+01,3.385138e+01
1.983333e+01,6.214286e+01,3.788482e+01,3.464602e+01
2.000000e+01,6.305812e+01,3.874467e+01,3.542284e+01
2.016667e+01,6.409452e+01,3.969426e+01,3.649831e+01
2.033333e+01,6.522432e+01,4.072730e+01,3.769530e+01
2.050000e+01,6.616190e+01,4.132087e+01,3.878162e+01
2.066667e+01,6.723568e+01,4.221254e+01,3.940451e+01
2.083333e+01,6.862735e+01,4.315221e+01,4.051573e+01
2.100000e+01,6.968369e+01,4.397423e+01,4.125148e+01
2.116667e+01,7.080523e+01,4.506812e+01,4.214462e+01
2.133333e+01,7.190928e+01,4.607395e+01,4.318539e+01
2.150000e+01,7.309467e+01,4.684473e+01,4.426642e+01
2.166667e+01,7.399062e+01,4.793288e+01,4.516337e+01
2.183333e+01,7.514319e+01,4.893837e+01,4.616712e+01
2.200000e+01,7.588297e+01,4.972236e+01,4.727087e+01
2.216667e+01,7.693279e+01,5.072061e+01,4.817135e+01
2.233333e+01,7.798684e+01,5.161641e+01,4.902609e+01
2.250000e+01,7.906307e+01,5.255147e+01,5.000961e+01
2.266667e+01,8.003542e+01,5.352372e+01,5.077706e+01
2.283333e+01,8.120803e+01,5.445233e+01,5.158865e+01
2.300000e+01,8.253768e+01,5.546876e+01,5.252420e+01
2.316667e+01,8.345239e+01,5.646689e+01,5.363066e+01
2.333333e+01,8.462844e+01,5.757222e+01,5.458370e+01
2.350000e+01,8.583844e+01,5.855897e+01,5.559773e+01
2.366667e+01,8.696576e+01,5.974552e+01,5.664418e+01
2.383333e+01,8.806239e+01,6.067334e+01,5.754734e+01
2.400000e+01,8.914552e+01,6.174977e+01,5.836295e+01
2.416667e+01,9.018390e+01,6.273930e+01,5.940892e+01
2.433333e+01,9.144572e+01,6.342053e+01,6.027066e+01
2.450000e+01,9.255117e+01,6.431761e+01,6.121392e+01
2.466667e+01,9.362828e+01,6.529017e+01,6.218895e+01
2.483333e+01,9.484428e+01,6.620519e+01,6.303541e+01
2.500000e+01,9.574615e+01,6.751207e+01,6.409452e+01
2.516667e+01,9.668405e+01,6.852291e+01,6.529017e+01
2.533333e+01,9.799374e+01,6.933337e+01,6.650740e+01
2.550000e+01,9.891033e+01,7.015488e+01,6.734212e+01
2.566667e+01,1.002052e+02,7.110803e+01,6.818763e+01
2.583333e+01,1.012575e+02,7.230657e+01,6.931271e+01
2.600000e+01,1.021869e+02,7.319259e+01,7.046048e+01
2.616667e+01,1.032744e+02,7.406802e+01,7.142961e+01
2.633333e+01,1.043918e+02,7.506690e+01,7.232638e+01
2.650000e+01,1.054838e+02,7.597730e+01,7.301625e+01
2.666667e+01,1.066318e+02,7.700723e+01,7.400998e+01
2.683333e+01,1.076745e+02,7.795010e+01,7.499054e+01
2.700000e+01,1.085226e+02,7.891800e+01,7.618440e+01
2.716667e+01,1.097563e+02,7.976651e+01,7.706301e+01
2.733333e+01,1.108859e+02,8.067714e+01,7.795010e+01
2.750000e+01,1.119913e+02,8.150733e+01,7.893615e+01
2.766667e+01,1.130986e+02,8.229436e+01,7.965869e+01
2.783333e+01,1.141324e+02,8.319453e+01,8.032126e+01
2.800000e+01,1.153433e+02,8.403395e+01,8.108447e+01
2.816667e+01,1.164556e+02,8.510104e+01,8.199793e+01
2.833333e+01,1.174233e+02,8.615491e+01,8.324617e+01
2.850000e+01,1.185644e+02,8.717961e+01,8.423825e+01
2.866667e+01,1.197784e+02,8.837089e+01,8.525239e+01
2.883333e+01,1.208025e+02,8.924188e+01,8.632101e+01
2.900000e+01,1.218297e+02,9.019978e+01,8.726173e+01
2.916667e+01,1.228600e+02,9.128894e+01,8.809491e+01
2.933333e+01,1.238586e+02,9.242727e+01,8.919372e+01
2.950000e+01,1.249295e+02,9.339851e+01,9.026328e+01
2.966667e+01,1.257978e+02,9.437494e+01,9.135168e+01
2.983333e+01,1.271343e+02,9.540144e+01,9.250473e+01
3.000000e+01,1.282561e+02,9.617902e+01,9.330645e+01
3.016667e+01,1.293902e+02,9.712749e+01,9.426863e+01
3.033333e+01,1.303827e+02,9.831479e+01,9.525118e+01
3.050000e+01,1.314005e+02,9.960303e+01,9.631296e+01
3.066667e+01,1.325401e+02,1.005192e+02,9.721594e+01
3.083333e+01,1.336486e+02,1.015964e+02,9.827107e+01
3.100000e+01,1.346311e+02,1.024948e+02,9.938708e+01
3.116667e+01,1.358702e+02,1.035515e+02,1.003052e+02
3.133333e+01,1.369413e+02,1.048027e+02,1.014130e+02
3.150000e+01,1.381285e+02,1.056060e+02,1.026484e+02
3.166667e+01,1.392337e+02,1.065512e+02,1.034684e+02
3.183333e+01,1.403914e+02,1.077144e+02,1.044330e+02
3.200000e+01,1.414890e+02,1.087599e+02,1.055517e+02
3.216667e+01,1.425280e+02,1.099388e+02,1.066990e+02
3.233333e+01,1.437488e+02,1.109762e+02,1.078207e+02
3.250000e+01,1.447319e+02,1.120041e+02,1.087994e+02
3.266667e+01,1.459736e+02,1.130859e+02,1.098606e+02
3.283333e+01,1.470101e+02,1.140696e+02,1.106531e+02
3.300000e+01,1.480973e+02,1.149452e+02,1.117608e+02
3.316667e+01,1.491767e+02,1.159132e+02,1.127307e+02
3.333333e+01,1.503245e+02,1.170078e+02,1.136544e+02
3.350000e+01,1.512554e+02,1.181408e+02,1.146957e+02
3.366667e+01,1.523594e+02,1.191068e+02,1.159502e+02
3.383333e+01,1.534087e+02,1.202439e+02,1.170078e+02
3.400000e+01,1.545622e+02,1.211931e+02,1.181651e+02
3.416667e+01,1.555138e+02,1.222874e+02,1.190707e+02
3.433333e+01,1.566061e+02,1.235343e+02,1.201485e+02
3.450000e+01,1.578542e+02,1.245850e+02,1.212876e+02
3.466667e+01,1.590474e+02,1.256383e+02,1.222053e+02
3.483333e+01,1.600977e+02,1.266829e+02,1.232325e+02
3.500000e+01,1.612388e+02,1.276740e+02,1.242857e+02
3.516667e+01,1.622396e+02,1.288355e+02,1.253187e+02
3.533333e+01,1.634534e+02,1.298433e+02,1.263772e+02
3.550000e+01,1.645800e+02,1.307229e+02,1.274269e+02
3.566667e+01,1.657335e+02,1.315639e+02,1.284792e+02
3.583333e+01,1.668018e+02,1.324645e+02,1.296114e+02
3.600000e+01,1.679997e+02,1.335629e+02,1.305365e+02
3.616667e+01,1.690621e+02,1.345778e+02,1.314985e+02
3.633333e+01,1.702273e+02,1.356275e+02,1.323996e+02
3.650000e+01,1.713010e+02,1.367633e+02,1.332730e+02
3.666667e+01,1.723348e+02,1.377339e+02,1.342902e+02
3.683333e+01,1.734532e+02,1.387390e+02,1.354267e+02
3.700000e+01,1.745973e+02,1.396036e+02,1.363332e+02
3.716667e+01,1.757503e+02,1.407989e+02,1.372860e+02
3.733333e+01,1.768066e+02,1.417924e+02,1.383979e+02
3.750000e+01,1.776955e+02,1.427087e+02,1.392851e+02
3.766667e+01,1.788125e+02,1.436990e+02,1.403506e+02
3.783333e+01,1.799942e+02,1.448408e+02,1.412965e+02
3.800000e+01,1.811918e+02,1.460325e+02,1.423872e+02
3.816667e+01,1.822559e+02,1.471464e+02,1.435095e+02
3.833333e+01,1.833686e+02,1.481457e+02,1.446329e+02
3.850000e+01,1.844434e+02,1.492823e+02,1.456495e+02
3.866667e+01,1.855815e+02,1.501720e+02,1.469126e+02
3.883333e+01,1.866513e+02,1.512554e+02,1.477875e+02
3.900000e+01,1.878904e+02,1.524722e+02,1.488114e+02
3.916667e+01,1.890305e+02,1.535581e+02,1.498569e+02
3.933333e+01,1.901562e+02,1.545715e+02,1.508667e+02
3.950000e+01,1.912453e+02,1.555046e+02,1.520111e+02
3.966667e+01,1.922687e+02,1.565237e+02,1.530067e+02
3.983333e+01,1.933533e+02,1.577089e+02,1.540888e+02
4.000000e+01,1.945055e+02,1.587229e+02,1.551542e+02
4.016667e+01,1.955045e+02,1.597394e+02,1.561664e+02
4.033333e+01,1.965421e+02,1.607851e+02,1.572632e+02
4.050000e+01,1.976541e+02,1.618152e+02,1.582529e+02
4.066667e+01,1.987525e+02,1.627685e+02,1.593354e+02
4.083333e+01,1.999310e+02,1.638036e+02,1.602586e+02
4.100000e+01,2.009743e+02,1.648930e+02,1.612566e+02
4.116667e+01,2.019909e+02,1.660357e+02,1.624425e+02
4.133333e+01,2.031294e+02,1.669134e+02,1.634885e+02
4.150000e+01,2.042686e+02,1.681872e+02,1.643536e+02
4.166667e+01,2.052968e+02,1.694091e+02,1.654481e+02
4.183333e+01,2.064448e+02,1.705972e+02,1.665697e+02
4.200000e+01,2.074899e+02,1.717603e+02,1.678206e+02
4.216667e+01,2.086602e+02,1.729736e+02,1.689265e+02
4.233333e+01,2.097215e+02,1.739645e+02,1.701095e+02
4.250000e+01,2.108386e+02,1.749497e+02,1.712090e+02
4.266667e+01,2.119364e+02,1.758969e+02,1.721684e+02
4.283333e+01,2.130957e+02,1.767580e+02,1.730895e+02
4.300000e+01,2.142755e+02,1.776955e+02,1.739480e+02
4.316667e+01,2.153756e+02,1.789246e+02,1.748760e+02
4.333333e+01,2.163643e+02,1.801294e+02,1.760597e+02
4.350000e+01,2.174210e+02,1.812472e+02,1.771708e+02
4.366667e+01,2.185709e+02,1.824131e+02,1.782830e+02
4.383333e+01,2.194799e+02,1.835950e+02,1.795639e+02
4.400000e+01,2.207618e+02,1.846917e+02,1.807407e+02
4.416667e+01,2.218815e+02,1.858592e+02,1.818153e+02
4.433333e+01,2.229506e+02,1.869733e+02,1.829228e+02
4.450000e+01,2.241743e+02,1.880276e+02,1.841247e+02
4.466667e+01,2.251625e+02,1.889774e+02,1.851874e+02
4.483333e+01,2.262288e+02,1.901562e+02,1.862595e+02
4.500000e+01,2.273845e+02,1.912902e+02,1.873560e+02
4.516667e+01,2.286409e+02,1.925144e+02,1.884233e+02
4.533333e+01,2.297658e+02,1.937899e+02,1.896281e+02
4.550000e+01,2.308914e+02,1.948587e+02,1.906977e+02
4.566667e+01,2.319375e+02,1.958851e+02,1.918137e+02
4.583333e+01,2.331080e+02,1.968189e+02,1.930122e+02
4.600000e+01,2.341808e+02,1.979003e+02,1.939598e+02
4.616667e+01,2.353158e+02,1.991126e+02,1.950791e+02
4.633333e+01,2.363180e+02,2.002889e+02,1.961701e+02
4.650000e+01,2.374246e+02,2.012947e+02,1.972042e+02
4.666667e+01,2.386462e+02,2.022460e+02,1.983702e+02
4.683333e+01,2.395986e+02,2.034746e+02,1.993786e+02
4.700000e+01,2.407794e+02,2.045349e+02,2.005533e+02
4.716667e+01,2.417531e+02,2.056175e+02,2.015081e+02
4.733333e+01,2.429234e+02,2.067637e+02,2.026988e+02
4.750000e+01,2.440471e+02,2.078417e+02,2.038052e+02
4.766667e+01,2.451597e+02,2.089414e+02,2.048148e+02
4.783333e+01,2.462091e+02,2.098785e+02,2.058473e+02
4.800000e+01,2.473468e+02,2.110152e+02,2.068053e+02
4.816667e+01,2.484043e+02,2.120107e+02,2.079450e+02
4.833333e+01,2.495319e+02,2.130957e+02,2.090100e+02
4.850000e+01,2.506545e+02,2.140012e+02,2.100900e+02
4.866667e+01,2.519029e+02,2.151627e+02,2.110016e+02
4.883333e+01,2.528791e+02,2.162782e+02,2.120715e+02
4.900000e+01,2.538853e+02,2.173353e+02,2.132166e+02
4.916667e+01,2.550842e+02,2.184004e+02,2.143089e+02
4.933333e+01,2.561657e+02,2.195908e+02,2.152825e+02
4.950000e+01,2.573261e+02,2.205476e+02,2.164107e+02
4.966667e+01,2.583927e+02,2.216360e+02,2.173419e+02
4.983333e+01,2.594935e+02,2.227577e+02,2.184201e+02
5.000000e+01,2.607105e+02,2.238930e+02,2.196560e+02
5.016667e+01,2.617086e+02,2.250671e+02,2.207878e+02
5.033333e+01,2.628227e+02,2.262034e+02,2.218234e+02
5.050000e+01,2.638834e+02,2.270567e+02,2.230790e+02
5.066667e+01,2.650316e+02,2.282020e+02,2.239698e+02
5.083333e+01,2.661857e+02,2.293228e+02,2.250162e+02
5.100000e+01,2.673187e+02,2.303697e+02,2.261971e+02
5.116667e+01,2.683295e+02,2.313191e+02,2.271765e+02
5.133333e+01,2.695014e+02,2.324434e+02,2.282396e+02
5.150000e+01,2.705040e+02,2.335622e+02,2.292665e+02
5.166667e+01,2.716823e+02,2.347124e+02,2.304195e+02
5.183333e+01,2.727715e+02,2.358204e+02,2.315295e+02
5.200000e+01,2.737884e+02,2.369415e+02,2.325481e+02
5.216667e+01,2.749578e+02,2.379549e+02,2.337461e+02
5.233333e+01,2.760496e+02,2.388622e+02,2.348039e+02
5.250000e+01,2.770286e+02,2.400943e+02,2.357658e+02
5.266667e+01,2.782616e+02,2.411123e+02,2.368085e+02
5.283333e+01,2.792533e+02,2.422680e+02,2.378466e+02
5.300000e+01,2.804255e+02,2.434006e+02,2.389641e+02
5.316667e+01,2.814758e+02,2.444810e+02,2.399392e+02
5.333333e+01,2.825931e+02,2.456092e+02,2.410648e+02
5.350000e+01,2.836404e+02,2.467728e+02,2.421616e+02
5.366667e+01,2.848448e+02,2.477865e+02,2.433711e+02
5.383333e+01,2.860241e+02,2.488479e+02,2.444224e+02
5.400000e+01,2.869790e+02,2.501511e+02,2.455508e+02
5.416667e+01,2.882092e+02,2.511512e+02,2.467206e+02
5.433333e+01,2.892758e+02,2.523177e+02,2.478674e+02
5.450000e+01,2.902694e+02,2.535240e+02,2.489400e+02
5.466667e+01,2.914120e+02,2.547077e+02,2.500366e+02
5.483333e+01,2.925746e+02,2.557852e+02,2.511398e+02
5.500000e+01,2.937277e+02,2.569306e+02,2.523006e+02
5.516667e+01,2.947986e+02,2.580654e+02,2.533940e+02
5.533333e+01,2.958511e+02,2.592229e+02,2.545052e+02
5.550000e+01,2.969385e+02,2.603532e+02,2.555330e+02
5.566667e+01,2.980652e+02,2.617414e+02,2.565791e+02
5.583333e+01,2.991684e+02,2.627791e+02,2.579377e+02
5.600000e+01,3.002438e+02,2.638399e+02,2.589575e+02
5.616667e+01,3.012963e+02,2.649019e+02,2.601275e+02
5.633333e+01,3.025298e+02,2.659327e+02,2.612210e+02
5.650000e+01,3.036121e+02,2.670668e+02,2.622335e+02
5.666667e+01,3.047799e+02,2.681373e+02,2.634216e+02
5.683333e+01,3.058870e+02,2.693312e+02,2.646043e+02
5.700000e+01,3.069108e+02,2.702975e+02,2.657818e+02
5.716667e+01,3.080010e+02,2.713236e+02,2.667394e+02
5.733333e+01,3.091661e+02,2.724668e+02,2.678326e+02
5.750000e+01,3.102530e+02,2.735738e+02,2.688042e+02
5.766667e+01,3.112716e+02,2.746242e+02,2.698254e+02
5.783333e+01,3.124566e+02,2.757641e+02,2.709379e+02
5.800000e+01,3.134727e+02,2.767078e+02,2.719669e+02
5.816667e+01,3.145857e+02,2.778804e+02,2.730444e+02
5.833333e+01,3.157537e+02,2.789505e+02,2.741334e+02
5.850000e+01,3.167999e+02,2.799756e+02,2.753118e+02
5.866667e+01,3.178336e+02,2.811397e+02,2.762986e+02
5.883333e+01,3.190660e+02,2.821365e+02,2.773438e+02
5.900000e+01,3.201640e+02,2.832412e+02,2.784366e+02
5.916667e+01,3.211959e+02,2.843364e+02,2.794584e+02
5.933333e+01,3.222644e+02,2.853522e+02,2.805174e+02
5.950000e+01,3.234578e+02,2.864494e+02,2.816538e+02
5.966667e+01,3.245189e+02,2.875475e+02,2.826843e+02
5.983333e+01,3.256293e+02,2.887802e+02,2.838272e+02
6.000000e+01,3.267052e+02,2.896914e+02,2.850107e+02
6.016667e+01,3.279742e+02,2.906885e+02,2.860391e+02
6.033333e+01,3.289859e+02,2.917902e+02,2.870090e+02
6.050000e+01,3.301160e+02,2.929073e+02,2.880849e+02
6.066667e+01,3.310952e+02,2.939520e+02,2.891867e+02
6.083333e+01,3.323086e+02,2.949201e+02,2.902891e+02
6.100000e+01,3.334060e+02,2.960593e+02,2.913923e+02
6.116667e+01,3.344355e+02,2.971507e+02,2.924179e+02
6.133333e+01,3.355131e+02,2.982093e+02,2.935277e+02
6.150000e+01,3.365872e+02,2.993168e+02,2.945167e+02
6.166667e+01,3.376919e+02,3.004202e+02,2.956138e+02
6.183333e+01,3.388225e+02,3.015006e+02,2.966586e+02
6.200000e+01,3.399030e+02,3.025298e+02,2.978103e+02
6.216667e+01,3.409675e+02,3.035696e+02,2.988474e+02
6.233333e+01,3.421376e+02,3.044743e+02,2.998332e+02
6.250000e+01,3.431701e+02,3.056434e+02,3.009300e+02
6.266667e+01,3.442495e+02,3.066821e+02,3.020939e+02
6.283333e+01,3.453421e+02,3.078708e+02,3.031022e+02
6.300000e+01,3.465015e+02,3.089344e+02,3.040694e+02
6.316667e+01,3.475912e+02,3.099574e+02,3.051369e+02
6.333333e+01,3.485911e+02,3.109770e+02,3.062146e+02
6.350000e+01,3.496496e+02,3.120621e+02,3.071721e+02
6.366667e+01,3.506968e+02,3.131710e+02,3.082520e+02
6.383333e+01,3.518020e+02,3.141893e+02,3.091893e+02
6.400000e+01,3.528874e+02,3.152179e+02,3.102899e+02
6.416667e+01,3.541232e+02,3.162161e+02,3.112992e+02
6.433333e+01,3.551532e+02,3.173239e+02,3.122273e+02
6.450000e+01,3.563249e+02,3.184639e+02,3.133173e+02
6.466667e+01,3.572884e+02,3.194743e+02,3.143898e+02
6.483333e+01,3.583812e+02,3.205843e+02,3.154768e+02
6.500000e+01,3.595504e+02,3.217840e+02,3.165239e+02
6.516667e+01,3.607197e+02,3.230280e+02,3.176352e+02
6.533333e+01,3.618220e+02,3.240993e+02,3.187516e+02
6.550000e+01,3.629327e+02,3.252904e+02,3.198910e+02
6.566667e+01,3.640007e+02,3.263806e+02,3.209817e+02
6.583333e+01,3.651205e+02,3.274322e+02,3.220109e+02
6.600000e+01,3.662173e+02,3.283976e+02,3.231565e+02
6.616667e+01,3.673225e+02,3.295992e+02,3.242142e+02
6.633333e+01,3.683467e+02,3.306493e+02,3.254313e+02
6.650000e+01,3.695076e+02,3.317392e+02,3.264421e+02
6.666667e+01,3.705527e+02,3.329201e+02,3.276727e+02
6.683333e+01,3.716451e+02,3.339168e+02,3.287986e+02
6.700000e+01,3.728072e+02,3.350559e+02,3.298338e+02
6.716667e+01,3.738547e+02,3.362168e+02,3.310346e+02
6.733333e+01,3.749832e+02,3.372632e+02,3.321017e+02
6.750000e+01,3.760475e+02,3.383995e+02,3.331653e+02
6.766667e+01,3.771239e+02,3.394054e+02,3.342127e+02
6.783333e+01,3.782617e+02,3.405051e+02,3.353166e+02
6.800000e+01,3.793469e+02,3.415803e+02,3.363616e+02
6.816667e+01,3.804215e+02,3.425936e+02,3.374839e+02
6.833333e+01,3.816283e+02,3.436790e+02,3.384079e+02
6.850000e+01,3.827190e+02,3.448523e+02,3.394982e+02
6.866667e+01,3.837953e+02,3.459720e+02,3.405598e+02
6.883333e+01,3.849171e+02,3.470880e+02,3.416768e+02
6.900000e+01,3.860912e+02,3.481265e+02,3.427274e+02
6.916667e+01,3.871175e+02,3.492725e+02,3.437040e+02
6.933333e+01,3.882297e+02,3.504721e+02,3.447983e+02
6.950000e+01,3.893166e+02,3.517205e+02,3.458850e+02
6.966667e+01,3.903931e+02,3.528021e+02,3.470880e+02
6.983333e+01,3.914667e+02,3.539169e+02,3.481594e+02
7.000000e+01,3.925081e+02,3.548990e+02,3.494365e+02
7.016667e+01,3.936742e+02,3.560555e+02,3.504558e+02
7.033333e+01,3.947279e+02,3.571440e+02,3.516350e+02
7.050000e+01,3.958875e+02,3.582573e+02,3.527087e+02
7.066667e+01,3.968993e+02,3.593073e+02,3.537671e+02
7.083333e+01,3.979589e+02,3.603940e+02,3.548748e+02
7.100000e+01,3.990946e+02,3.614972e+02,3.559831e+02
7.116667e+01,4.001162e+02,3.625615e+02,3.570277e+02
7.133333e+01,4.012566e+02,3.635439e+02,3.581093e+02
7.150000e+01,4.024222e+02,3.645983e+02,3.591039e+02
7.166667e+01,4.034212e+02,3.656967e+02,3.601793e+02
7.183333e+01,4.045416e+02,3.667527e+02,3.612633e+02
7.200000e+01,4.057508e+02,3.678291e+02,3.623007e+02
7.216667e+01,4.068542e+02,3.689334e+02,3.633981e+02
7.233333e+01,4.079020e+02,3.701699e+02,3.644529e+02
7.250000e+01,4.089647e+02,3.713328e+02,3.655322e+02
