Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.127526e+01,1.015541e+01,1.692569e+00
8.166667e+00,2.193820e+01,1.043369e+01,1.692569e+00
8.333333e+00,2.245446e+01,1.109892e+01,1.692569e+00
8.500000e+00,2.314553e+01,1.147956e+01,1.692569e+00
8.666667e+00,2.363544e+01,1.172646e+01,1.692569e+00
8.833333e+00,2.435182e+01,1.220529e+01,1.692569e+00
9.000000e+00,2.504773e+01,1.266602e+01,1.692569e+00
9.166667e+00,2.600173e+01,1.311058e+01,1.692569e+00
9.333333e+00,2.643877e+01,1.385427e+01,2.393654e+00
9.500000e+00,2.692195e+01,1.436192e+01,2.931615e+00
9.666667e+00,2.755302e+01,1.513880e+01,3.385138e+00
9.833333e+00,2.801700e+01,1.532686e+01,3.385138e+00
1.000000e+01,2.842306e+01,1.605712e+01,3.385138e+00
1.016667e+01,2.902151e+01,1.649712e+01,3.385138e+00
1.033333e+01,3.004012e+01,1.717770e+01,3.385138e+00
1.050000e+01,3.093282e+01,1.791246e+01,3.385138e+00
1.066667e+01,3.143807e+01,1.861826e+01,3.385138e+00
1.083333e+01,3.229215e+01,1.922389e+01,3.385138e+00
1.100000e+01,3.286374e+01,1.995509e+01,3.385138e+00
1.116667e+01,3.346838e+01,2.009814e+01,3.385138e+00
1.133333e+01,3.418821e+01,2.059099e+01,3.385138e+00
1.150000e+01,3.489320e+01,2.100423e+01,3.784699e+00
1.166667e+01,3.550362e+01,2.174144e+01,3.784699e+00
1.183333e+01,3.606403e+01,2.200339e+01,3.784699e+00
1.200000e+01,3.661586e+01,2.270819e+01,3.784699e+00
1.216667e+01,3.719803e+01,2.320733e+01,4.145930e+00
1.233333e+01,3.773328e+01,2.387662e+01,4.145930e+00
1.250000e+01,3.814856e+01,2.429293e+01,4.478116e+00
1.266667e+01,3.878162e+01,2.464417e+01,4.478116e+00
1.283333e+01,3.958585e+01,2.481793e+01,4.787307e+00
1.300000e+01,4.072730e+01,2.521871e+01,5.077706e+00
1.316667e+01,4.149383e+01,2.572482e+01,5.613615e+00
1.333333e+01,4.221254e+01,2.605676e+01,5.613615e+00
1.350000e+01,4.275202e+01,2.670828e+01,5.613615e+00
1.366667e+01,4.331786e+01,2.708110e+01,6.333012e+00
1.383333e+01,4.410433e+01,2.755302e+01,6.555291e+00
1.400000e+01,4.500451e+01,2.791456e+01,6.555291e+00
1.416667e+01,4.535326e+01,2.857385e+01,6.555291e+00
1.433333e+01,4.585581e+01,2.902151e+01,6.555291e+00
1.450000e+01,4.647635e+01,2.951094e+01,6.770275e+00
1.466667e+01,4.708871e+01,3.004012e+01,6.770275e+00
1.483333e+01,4.763311e+01,3.060696e+01,7.180961e+00
1.500000e+01,4.829015e+01,3.097909e+01,7.180961e+00
1.516667e+01,4.867423e+01,3.171027e+01,7.938851e+00
1.533333e+01,4.946241e+01,3.246910e+01,8.117275e+00
1.550000e+01,5.009546e+01,3.342555e+01,8.291860e+00
1.566667e+01,5.086162e+01,3.376664e+01,8.291860e+00
1.583333e+01,5.144964e+01,3.418821e+01,8.291860e+00
1.600000e+01,5.211353e+01,3.476983e+01,8.462844e+00
1.616667e+01,5.274192e+01,3.542284e+01,8.462844e+00
1.633333e+01,5.309381e+01,3.626208e+01,8.462844e+00
1.650000e+01,5.376404e+01,3.684983e+01,8.630441e+00
1.666667e+01,5.439970e+01,3.742836e+01,8.794845e+00
1.683333e+01,5.515801e+01,3.799807e+01,9.270581e+00
1.700000e+01,5.595725e+01,3.870768e+01,9.574615e+00
1.716667e+01,5.664418e+01,3.922234e+01,1.029549e+01
1.733333e+01,5.724787e+01,3.973033e+01,1.070474e+01
1.750000e+01,5.774612e+01,4.023190e+01,1.096910e+01
1.766667e+01,5.843653e+01,4.100770e+01,1.135410e+01
1.783333e+01,5.907041e+01,4.152834e+01,1.147956e+01
1.800000e+01,5.969755e+01,4.214462e+01,1.160367e+01
1.816667e+01,6.034192e+01,4.271850e+01,1.220529e+01
1.833333e+01,6.093248e+01,4.344992e+01,1.289022e+01
1.850000e+01,6.140083e+01,4.403932e+01,1.311058e+01
1.866667e+01,6.195819e+01,4.446014e+01,1.343435e+01
1.883333e+01,6.255639e+01,4.503633e+01,1.405953e+01
1.900000e+01,6.326223e+01,4.532167e+01,1.426184e+01
1.916667e+01,6.393789e+01,4.582456e+01,1.485223e+01
1.933333e+01,6.449553e+01,4.632199e+01,1.494836e+01
1.950000e+01,6.526823e+01,4.678353e+01,1.523312e+01
1.966667e+01,6.598848e+01,4.721023e+01,1.542004e+01
1.983333e+01,6.659349e+01,4.805226e+01,1.587770e+01
2.000000e+01,6.734212e+01,4.837905e+01,1.649712e+01
2.016667e+01,6.812458e+01,4.908449e+01,1.692569e+01
2.033333e+01,6.864822e+01,4.972236e+01,1.734367e+01
2.050000e+01,6.916789e+01,5.023822e+01,1.815078e+01
2.066667e+01,6.984795e+01,5.069236e+01,1.838600e+01
2.083333e+01,7.041981e+01,5.125438e+01,1.869503e+01
2.100000e+01,7.102741e+01,5.192077e+01,1.907428e+01
2.116667e+01,7.152981e+01,5.255147e+01,1.959290e+01
2.133333e+01,7.214791e+01,5.314774e+01,1.981101e+01
2.150000e+01,7.280013e+01,5.373739e+01,2.009814e+01
2.166667e+01,7.342706e+01,5.429427e+01,2.052131e+01
2.183333e+01,7.406802e+01,5.505403e+01,2.100423e+01
2.200000e+01,7.454992e+01,5.572640e+01,2.107231e+01
2.216667e+01,7.520036e+01,5.644152e+01,2.140949e+01
2.233333e+01,7.575072e+01,5.697197e+01,2.140949e+01
2.250000e+01,7.663431e+01,5.744769e+01,2.174144e+01
2.266667e+01,7.723011e+01,5.801833e+01,2.206840e+01
2.283333e+01,7.783976e+01,5.860787e+01,2.251816e+01
2.300000e+01,7.851768e+01,5.914311e+01,2.283400e+01
2.316667e+01,7.915361e+01,5.969755e+01,2.339177e+01
2.333333e+01,7.980242e+01,6.027066e+01,2.375633e+01
2.350000e+01,8.039256e+01,6.072054e+01,2.399630e+01
2.366667e+01,8.115510e+01,6.107336e+01,2.429293e+01
2.383333e+01,8.171795e+01,6.161043e+01,2.446918e+01
2.400000e+01,8.236395e+01,6.228101e+01,2.487558e+01
2.416667e+01,8.300492e+01,6.287614e+01,2.555723e+01
2.433333e+01,8.379497e+01,6.346569e+01,2.600173e+01
2.450000e+01,8.440812e+01,6.402744e+01,2.654690e+01
2.466667e+01,8.494942e+01,6.465081e+01,2.681533e+01
2.483333e+01,8.577166e+01,6.533403e+01,2.744885e+01
2.500000e+01,8.622139e+01,6.598848e+01,2.781174e+01
2.516667e+01,8.694928e+01,6.670095e+01,2.842306e+01
2.533333e+01,8.749123e+01,6.719306e+01,2.897211e+01
2.550000e+01,8.812742e+01,6.780845e+01,2.946237e+01
2.566667e+01,8.892029e+01,6.833452e+01,3.018282e+01
2.583333e+01,8.964225e+01,6.900202e+01,3.056012e+01
2.600000e+01,9.018390e+01,6.941596e+01,3.093282e+01
2.616667e+01,9.076967e+01,7.007316e+01,3.139247e+01
2.633333e+01,9.143005e+01,7.072426e+01,3.189044e+01
2.650000e+01,9.207014e+01,7.124890e+01,3.255721e+01
2.666667e+01,9.258212e+01,7.188935e+01,3.325370e+01
2.683333e+01,9.332180e+01,7.246488e+01,3.372419e+01
2.700000e+01,9.407089e+01,7.293773e+01,3.406229e+01
2.716667e+01,9.463261e+01,7.358295e+01,3.443868e+01
2.733333e+01,9.523614e+01,7.437679e+01,3.501613e+01
2.750000e+01,9.585081e+01,7.514319e+01,3.538238e+01
2.766667e+01,9.658029e+01,7.569398e+01,3.574487e+01
2.783333e+01,9.726013e+01,7.637218e+01,3.606403e+01
2.800000e+01,9.790600e+01,7.698863e+01,3.641974e+01
2.816667e+01,9.854763e+01,7.758171e+01,3.684983e+01
2.833333e+01,9.912732e+01,7.828016e+01,3.754299e+01
2.850000e+01,9.981852e+01,7.877267e+01,3.811100e+01
2.866667e+01,1.006189e+02,7.938851e+01,3.844777e+01
2.883333e+01,1.012716e+02,8.001752e+01,3.903931e+01
2.900000e+01,1.019342e+02,8.065938e+01,3.947715e+01
2.916667e+01,1.025367e+02,8.166535e+01,4.001771e+01
2.933333e+01,1.032328e+02,8.243349e+01,4.048036e+01
2.950000e+01,1.038967e+02,8.298767e+01,4.097275e+01
2.966667e+01,1.045701e+02,8.369235e+01,4.156282e+01
2.983333e+01,1.050075e+02,8.439115e+01,4.207659e+01
3.000000e+01,1.056873e+02,8.486507e+01,4.285242e+01
3.016667e+01,1.064167e+02,8.547053e+01,4.364728e+01
3.033333e+01,1.072747e+02,8.615491e+01,4.407184e+01
3.050000e+01,1.077543e+02,8.689985e+01,4.468510e+01
3.066667e+01,1.083508e+02,8.754034e+01,4.522675e+01
3.083333e+01,1.090361e+02,8.822489e+01,4.576200e+01
3.100000e+01,1.097432e+02,8.877519e+01,4.638380e+01
3.116667e+01,1.103809e+02,8.941826e+01,4.699736e+01
3.133333e+01,1.111052e+02,9.004084e+01,4.745234e+01
3.150000e+01,1.116711e+02,9.072232e+01,4.796275e+01
3.166667e+01,1.122851e+02,9.153965e+01,4.846779e+01
3.183333e+01,1.130859e+02,9.217898e+01,4.902609e+01
3.200000e+01,1.138056e+02,9.284476e+01,4.946241e+01
3.216667e+01,1.143580e+02,9.342918e+01,4.992361e+01
3.233333e+01,1.148829e+02,9.397949e+01,5.018117e+01
3.250000e+01,1.156286e+02,9.461747e+01,5.069236e+01
3.266667e+01,1.162956e+02,9.538642e+01,5.131024e+01
3.283333e+01,1.169833e+02,9.595536e+01,5.167188e+01
3.300000e+01,1.176792e+02,9.653579e+01,5.222336e+01
3.316667e+01,1.182257e+02,9.720120e+01,5.276907e+01
3.333333e+01,1.188540e+02,9.780353e+01,5.325543e+01
3.350000e+01,1.195629e+02,9.853309e+01,5.384391e+01
3.366667e+01,1.203867e+02,9.925729e+01,5.432065e+01
3.383333e+01,1.209091e+02,1.000765e+02,5.487161e+01
3.400000e+01,1.216296e+02,1.008464e+02,5.557196e+01
3.416667e+01,1.223108e+02,1.014412e+02,5.605955e+01
3.433333e+01,1.229649e+02,1.019904e+02,5.654294e+01
3.450000e+01,1.236850e+02,1.026205e+02,5.702224e+01
3.466667e+01,1.242973e+02,1.032883e+02,5.757222e+01
3.483333e+01,1.248262e+02,1.039381e+02,5.801833e+01
3.500000e+01,1.254215e+02,1.047480e+02,5.843653e+01
3.516667e+01,1.260594e+02,1.053751e+02,5.899762e+01
3.533333e+01,1.266376e+02,1.060931e+02,5.945712e+01
3.550000e+01,1.273370e+02,1.066990e+02,5.998479e+01
3.566667e+01,1.279766e+02,1.072880e+02,6.053152e+01
3.583333e+01,1.286464e+02,1.079004e+02,6.112025e+01
3.600000e+01,1.291908e+02,1.086017e+02,6.188879e+01
3.616667e+01,1.298543e+02,1.090755e+02,6.244180e+01
3.633333e+01,1.305145e+02,1.097040e+02,6.298994e+01
3.650000e+01,1.312369e+02,1.104717e+02,6.355590e+01
3.666667e+01,1.319335e+02,1.111568e+02,6.404981e+01
3.683333e+01,1.324645e+02,1.116839e+02,6.460648e+01
3.700000e+01,1.331117e+02,1.122468e+02,6.513641e+01
3.716667e+01,1.337665e+02,1.128069e+02,6.566207e+01
3.733333e+01,1.344074e+02,1.134147e+02,6.620519e+01
3.750000e+01,1.350666e+02,1.140445e+02,6.667948e+01
3.766667e+01,1.358596e+02,1.145333e+02,6.708639e+01
3.783333e+01,1.364802e+02,1.151320e+02,6.772390e+01
3.800000e+01,1.371399e+02,1.157648e+02,6.852291e+01
3.816667e+01,1.377235e+02,1.164925e+02,6.922999e+01
3.833333e+01,1.384289e+02,1.170935e+02,6.974533e+01
3.850000e+01,1.390896e+02,1.177157e+02,7.027728e+01
3.866667e+01,1.396856e+02,1.184073e+02,7.072426e+01
3.883333e+01,1.402179e+02,1.190226e+02,7.150978e+01
3.900000e+01,1.407684e+02,1.197545e+02,7.214791e+01
3.916667e+01,1.414789e+02,1.203748e+02,7.301625e+01
3.933333e+01,1.422664e+02,1.210985e+02,7.354401e+01
3.950000e+01,1.430095e+02,1.217944e+02,7.404867e+01
3.966667e+01,1.437189e+02,1.225331e+02,7.454992e+01
3.983333e+01,1.443256e+02,1.232209e+02,7.529553e+01
4.000000e+01,1.449989e+02,1.238354e+02,7.601499e+01
4.016667e+01,1.455904e+02,1.244124e+02,7.644717e+01
4.033333e+01,1.462383e+02,1.250670e+02,7.726720e+01
4.050000e+01,1.469906e+02,1.256155e+02,7.795010e+01
4.066667e+01,1.477391e+02,1.263319e+02,7.859062e+01
4.083333e+01,1.482713e+02,1.268862e+02,7.946065e+01
4.100000e+01,1.489076e+02,1.276067e+02,7.987418e+01
4.116667e+01,1.496943e+02,1.282449e+02,8.046380e+01
4.133333e+01,1.502101e+02,1.288577e+02,8.104913e+01
4.150000e+01,1.509426e+02,1.294124e+02,8.147218e+01
4.166667e+01,1.514069e+02,1.299866e+02,8.203286e+01
4.183333e+01,1.521807e+02,1.304816e+02,8.262440e+01
4.200000e+01,1.528100e+02,1.311495e+02,8.324617e+01
4.216667e+01,1.534928e+02,1.318141e+02,8.386332e+01
4.233333e+01,1.540795e+02,1.326158e+02,8.440812e+01
4.250000e+01,1.548307e+02,1.331762e+02,8.505053e+01
4.266667e+01,1.554678e+02,1.338093e+02,8.568812e+01
4.283333e+01,1.560288e+02,1.343755e+02,8.632101e+01
4.300000e+01,1.566884e+02,1.350984e+02,8.685038e+01
4.316667e+01,1.573088e+02,1.356591e+02,8.731096e+01
4.333333e+01,1.579902e+02,1.362281e+02,8.796474e+01
4.350000e+01,1.585965e+02,1.368157e+02,8.850047e+01
4.366667e+01,1.592185e+02,1.374737e+02,8.898470e+01
4.383333e+01,1.597304e+02,1.381389e+02,8.965823e+01
4.400000e+01,1.604641e+02,1.388216e+02,9.023154e+01
4.416667e+01,1.611677e+02,1.392749e+02,9.089583e+01
4.433333e+01,1.617178e+02,1.400441e+02,9.143005e+01
4.450000e+01,1.624690e+02,1.405138e+02,9.183648e+01
4.466667e+01,1.631815e+02,1.412357e+02,9.255117e+01
4.483333e+01,1.638910e+02,1.418328e+02,9.350581e+01
4.500000e+01,1.645017e+02,1.424375e+02,9.416221e+01
4.516667e+01,1.651708e+02,1.430095e+02,9.475362e+01
4.533333e+01,1.658113e+02,1.435693e+02,9.517596e+01
4.550000e+01,1.665611e+02,1.442859e+02,9.579102e+01
4.566667e+01,1.671106e+02,1.449594e+02,9.638730e+01
4.583333e+01,1.678035e+02,1.455708e+02,9.690603e+01
4.600000e+01,1.683064e+02,1.462481e+02,9.762762e+01
4.616667e+01,1.689435e+02,1.469809e+02,9.824192e+01
4.633333e+01,1.695951e+02,1.475644e+02,9.891033e+01
4.650000e+01,1.701600e+02,1.482424e+02,9.958865e+01
4.666667e+01,1.707650e+02,1.488980e+02,1.003766e+02
4.683333e+01,1.714849e+02,1.496464e+02,1.010451e+02
4.700000e+01,1.720852e+02,1.504293e+02,1.014977e+02
4.716667e+01,1.726835e+02,1.509616e+02,1.020887e+02
4.733333e+01,1.732962e+02,1.517282e+02,1.027321e+02
4.750000e+01,1.740138e+02,1.523876e+02,1.033853e+02
4.766667e+01,1.745317e+02,1.528850e+02,1.040620e+02
4.783333e+01,1.751625e+02,1.534554e+02,1.047206e+02
4.800000e+01,1.759946e+02,1.542004e+02,1.053887e+02
4.816667e+01,1.767013e+02,1.549509e+02,1.060931e+02
4.833333e+01,1.773163e+02,1.554954e+02,1.067661e+02
4.850000e+01,1.779292e+02,1.562123e+02,1.072346e+02
4.866667e+01,1.787244e+02,1.568893e+02,1.077809e+02
4.883333e+01,1.792925e+02,1.574544e+02,1.084037e+02
4.900000e+01,1.799623e+02,1.580808e+02,1.091805e+02
4.916667e+01,1.806773e+02,1.587409e+02,1.097171e+02
4.933333e+01,1.812946e+02,1.592724e+02,1.102511e+02
4.950000e+01,1.819334e+02,1.599007e+02,1.109504e+02
4.966667e+01,1.825700e+02,1.604194e+02,1.114142e+02
4.983333e+01,1.832748e+02,1.610788e+02,1.119785e+02
5.000000e+01,1.838912e+02,1.615938e+02,1.126417e+02
5.016667e+01,1.845288e+02,1.622572e+02,1.131619e+02
5.033333e+01,1.851023e+02,1.628564e+02,1.136418e+02
5.050000e+01,1.856972e+02,1.635060e+02,1.141700e+02
5.066667e+01,1.863364e+02,1.641181e+02,1.148829e+02
5.083333e+01,1.870499e+02,1.647714e+02,1.155170e+02
5.100000e+01,1.877150e+02,1.654481e+02,1.160243e+02
5.116667e+01,1.884309e+02,1.660789e+02,1.166400e+02
5.133333e+01,1.891592e+02,1.666213e+02,1.173135e+02
5.150000e+01,1.897792e+02,1.672392e+02,1.180074e+02
5.166667e+01,1.904046e+02,1.678547e+02,1.185040e+02
5.183333e+01,1.910954e+02,1.685105e+02,1.190707e+02
5.200000e+01,1.918734e+02,1.692569e+02,1.196947e+02
5.216667e+01,1.925144e+02,1.699494e+02,1.202796e+02
5.233333e+01,1.931235e+02,1.706475e+02,1.208854e+02
5.250000e+01,1.937160e+02,1.713679e+02,1.215118e+02
5.266667e+01,1.943213e+02,1.721019e+02,1.219707e+02
5.283333e+01,1.949616e+02,1.728162e+02,1.225915e+02
5.300000e+01,1.955704e+02,1.735275e+02,1.231511e+02
5.316667e+01,1.961847e+02,1.741784e+02,1.237197e+02
5.333333e+01,1.968189e+02,1.748514e+02,1.243318e+02
5.350000e+01,1.974655e+02,1.754893e+02,1.250097e+02
5.366667e+01,1.981101e+02,1.761085e+02,1.255471e+02
5.383333e+01,1.987237e+02,1.767094e+02,1.261617e+02
5.400000e+01,1.995007e+02,1.773567e+02,1.267281e+02
5.416667e+01,2.001172e+02,1.778808e+02,1.273932e+02
5.433333e+01,2.008245e+02,1.785640e+02,1.281443e+02
5.450000e+01,2.014655e+02,1.791486e+02,1.287465e+02
5.466667e+01,2.020405e+02,1.797553e+02,1.293238e+02
5.483333e+01,2.028048e+02,1.804154e+02,1.300527e+02
5.500000e+01,2.034183e+02,1.811602e+02,1.305913e+02
5.516667e+01,2.041283e+02,1.818547e+02,1.311277e+02
5.533333e+01,2.047938e+02,1.824445e+02,1.318575e+02
5.550000e+01,2.053456e+02,1.831106e+02,1.326374e+02
5.566667e+01,2.059864e+02,1.837821e+02,1.332837e+02
5.583333e+01,2.066251e+02,1.842802e+02,1.338842e+02
5.600000e+01,2.072274e+02,1.848080e+02,1.344714e+02
5.616667e+01,2.079450e+02,1.854348e+02,1.350878e+02
5.633333e+01,2.085572e+02,1.861056e+02,1.356486e+02
5.650000e+01,2.092565e+02,1.868277e+02,1.360914e+02
5.666667e+01,2.098307e+02,1.874630e+02,1.365642e+02
5.683333e+01,2.105871e+02,1.881799e+02,1.372129e+02
5.700000e+01,2.113679e+02,1.888940e+02,1.378171e+02
5.716667e+01,2.119093e+02,1.895828e+02,1.383876e+02
5.733333e+01,2.125303e+02,1.903444e+02,1.389350e+02
5.750000e+01,2.131024e+02,1.909380e+02,1.396856e+02
5.766667e+01,2.138003e+02,1.916194e+02,1.401770e+02
5.783333e+01,2.145427e+02,1.922240e+02,1.406768e+02
5.800000e+01,2.152692e+02,1.928786e+02,1.413574e+02
5.816667e+01,2.158208e+02,1.936124e+02,1.420145e+02
5.833333e+01,2.164305e+02,1.943287e+02,1.426284e+02
5.850000e+01,2.170781e+02,1.950644e+02,1.433597e+02
5.866667e+01,2.177501e+02,1.956803e+02,1.440574e+02
5.883333e+01,2.184660e+02,1.963161e+02,1.447319e+02
5.900000e+01,2.191795e+02,1.969426e+02,1.454132e+02
5.916667e+01,2.197799e+02,1.974583e+02,1.460815e+02
5.933333e+01,2.203072e+02,1.982474e+02,1.467273e+02
5.950000e+01,2.210147e+02,1.988678e+02,1.474673e+02
5.966667e+01,2.216231e+02,1.996012e+02,1.481167e+02
5.983333e+01,2.222814e+02,2.003532e+02,1.487151e+02
6.000000e+01,2.228285e+02,2.010669e+02,1.493206e+02
6.016667e+01,2.235601e+02,2.016999e+02,1.500097e+02
6.033333e+01,2.241871e+02,2.023027e+02,1.505816e+02
6.050000e+01,2.247996e+02,2.029813e+02,1.511512e+02
6.066667e+01,2.254232e+02,2.036576e+02,1.517282e+02
6.083333e+01,2.260831e+02,2.042475e+02,1.523500e+02
6.100000e+01,2.267284e+02,2.048078e+02,1.530348e+02
6.116667e+01,2.272648e+02,2.054223e+02,1.534648e+02
6.133333e+01,2.278565e+02,2.059655e+02,1.540888e+02
6.150000e+01,2.285971e+02,2.065766e+02,1.547104e+02
6.166667e+01,2.292416e+02,2.073172e+02,1.553387e+02
6.183333e+01,2.298282e+02,2.080276e+02,1.559645e+02
6.200000e+01,2.304381e+02,2.085915e+02,1.565695e+02
6.216667e+01,2.310527e+02,2.092018e+02,1.571903e+02
6.233333e+01,2.316780e+02,2.098103e+02,1.576453e+02
6.250000e+01,2.324557e+02,2.105123e+02,1.582077e+02
6.266667e+01,2.331202e+02,2.111645e+02,1.587680e+02
6.283333e+01,2.338197e+02,2.116862e+02,1.593354e+02
6.300000e+01,2.344864e+02,2.122133e+02,1.601066e+02
6.316667e+01,2.351270e+02,2.128603e+02,1.607584e+02
6.333333e+01,2.358569e+02,2.135791e+02,1.612832e+02
6.350000e+01,2.364937e+02,2.141752e+02,1.618152e+02
6.366667e+01,2.371892e+02,2.147562e+02,1.625483e+02
6.383333e+01,2.377803e+02,2.154421e+02,1.632605e+02
6.400000e+01,2.385021e+02,2.160662e+02,1.638997e+02
6.416667e+01,2.390899e+02,2.167281e+02,1.645626e+02
6.433333e+01,2.397122e+02,2.172958e+02,1.651881e+02
6.450000e+01,2.403805e+02,2.180591e+02,1.659667e+02
6.466667e+01,2.410866e+02,2.187674e+02,1.666471e+02
6.483333e+01,2.416721e+02,2.193428e+02,1.672734e+02
6.500000e+01,2.423153e+02,2.199688e+02,1.678974e+02
6.516667e+01,2.430079e+02,2.205303e+02,1.686125e+02
6.533333e+01,2.435790e+02,2.211271e+02,1.691384e+02
6.550000e+01,2.442250e+02,2.216253e+02,1.697639e+02
6.566667e+01,2.448596e+02,2.222320e+02,1.705468e+02
6.583333e+01,2.455022e+02,2.228563e+02,1.711839e+02
6.600000e+01,2.462014e+02,2.233956e+02,1.718520e+02
6.616667e+01,2.468289e+02,2.240358e+02,1.724926e+02
6.633333e+01,2.474935e+02,2.247210e+02,1.730646e+02
6.650000e+01,2.480330e+02,2.254910e+02,1.737338e+02
6.666667e+01,2.487097e+02,2.262077e+02,1.742442e+02
6.683333e+01,2.492505e+02,2.268863e+02,1.748924e+02
6.700000e+01,2.498322e+02,2.275545e+02,1.755137e+02
6.716667e+01,2.504964e+02,2.280931e+02,1.760841e+02
6.733333e+01,2.510713e+02,2.287390e+02,1.766607e+02
6.750000e+01,2.515995e+02,2.293373e+02,1.773405e+02
6.766667e+01,2.522041e+02,2.299237e+02,1.778486e+02
6.783333e+01,2.527865e+02,2.305666e+02,1.785881e+02
6.800000e+01,2.532545e+02,2.311994e+02,1.792605e+02
6.816667e+01,2.537329e+02,2.318778e+02,1.798588e+02
6.833333e+01,2.542931e+02,2.324947e+02,1.804710e+02
6.850000e+01,2.547639e+02,2.330403e+02,1.810890e+02
6.866667e+01,2.553630e+02,2.336705e+02,1.816734e+02
6.883333e+01,2.558038e+02,2.342827e+02,1.823031e+02
6.900000e+01,2.562402e+02,2.349116e+02,1.829384e+02
6.916667e+01,2.567187e+02,2.353847e+02,1.836184e+02
6.933333e+01,2.572055e+02,2.360673e+02,1.841325e+02
6.950000e+01,2.576377e+02,2.367540e+02,1.847693e+02
6.966667e+01,2.581579e+02,2.373019e+02,1.854193e+02
6.983333e+01,2.585349e+02,2.378124e+02,1.859670e+02
7.000000e+01,2.588874e+02,2.384520e+02,1.866743e+02
7.016667e+01,2.592726e+02,2.390420e+02,1.873101e+02
7.033333e+01,2.597932e+02,2.396066e+02,1.879209e+02
7.050000e+01,2.602358e+02,2.401699e+02,1.884461e+02
7.066667e+01,2.606318e+02,2.407378e+02,1.890532e+02
7.083333e+01,2.610199e+02,2.413538e+02,1.897339e+02
7.100000e+01,2.614147e+02,2.419189e+02,1.903293e+02
7.116667e+01,2.617669e+02,2.424256e+02,1.908854e+02
7.133333e+01,2.621734e+02,2.429332e+02,1.914923e+02
7.150000e+01,2.625483e+02,2.434673e+02,1.921420e+02
7.166667e+01,2.630189e+02,2.440842e+02,1.928315e+02
7.183333e+01,2.633962e+02,2.445708e+02,1.934989e+02
7.200000e+01,2.637693e+02,2.450603e+02,1.941837e+02
7.216667e+01,2.640841e+02,2.456830e+02,1.947876e+02
7.233333e+01,2.644328e+02,2.460850e+02,1.953897e+02
7.250000e+01,2.648226e+02,2.465967e+02,1.960557e+02
