Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.521157e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665761e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082698e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.362058e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.953823e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.944397e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243271e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554314e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.943110e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.429071e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.036444e+02,2.542186e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.795504e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.744039e+02,9.645463e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.929203e+02,1.880650e-08
8.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,7.409797e+02,3.665841e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,9.259111e+02,7.143154e-08
9.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.156841e+03,1.390677e-07
9.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.445142e+03,2.705182e-07
9.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.804914e+03,5.256747e-07
9.500000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,2.253817e+03,1.020010e-06
9.666667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.813398e+03,1.975819e-06
9.833333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,3.510444e+03,3.818868e-06
1.000000e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,4.377948e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,5.457334e+03,1.414176e-05
1.033333e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,6.797265e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,8.457958e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.051167e+04,9.738367e-05
1.083333e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.304489e+04,1.827409e-04
1.100000e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,1.615962e+04,3.396524e-04
1.116667e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,1.997455e+04,6.239911e-04
1.133333e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,2.462521e+04,1.130317e-03
1.150000e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,3.026276e+04,2.013073e-03
1.166667e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.705057e+04,3.513453e-03
1.183333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,4.515838e+04,5.987308e-03
1.200000e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,5.475338e+04,9.921983e-03
1.216667e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,6.598649e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,7.898892e+04,2.463099e-02
1.250000e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,9.382337e+04,3.658514e-02
1.266667e+01,9.960558e-01,2.725089e-03,1.219119e-03,0.000000e+00,1.105004e+05,5.198188e-02
1.283333e+01,9.958407e-01,2.904371e-03,1.219119e-03,3.585643e-05,1.289481e+05,7.045143e-02
1.300000e+01,9.956972e-01,3.011940e-03,1.254975e-03,3.585643e-05,1.490136e+05,3.829312e-02
1.316667e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,1.361882e+05,2.110687e-02
1.333333e+01,9.953387e-01,3.227079e-03,1.398401e-03,3.585643e-05,1.245171e+05,1.209001e-02
1.350000e+01,9.951235e-01,3.334648e-03,1.505970e-03,3.585643e-05,1.139091e+05,7.588224e-03
1.366667e+01,9.950518e-01,3.334648e-03,1.577683e-03,3.585643e-05,1.042836e+05,5.630684e-03
1.383333e+01,9.949801e-01,3.262935e-03,1.721109e-03,3.585643e-05,9.558346e+04,5.144960e-03
1.400000e+01,9.947291e-01,3.442217e-03,1.792822e-03,3.585643e-05,8.773612e+04,5.539268e-03
1.416667e+01,9.945857e-01,3.478074e-03,1.900391e-03,3.585643e-05,8.069170e+04,6.480905e-03
1.433333e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,7.440944e+04,7.778784e-03
1.450000e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,6.888282e+04,9.320983e-03
1.466667e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,6.407957e+04,1.104131e-02
1.483333e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,5.999236e+04,1.290120e-02
1.500000e+01,9.940478e-01,3.621500e-03,2.294812e-03,3.585643e-05,5.663298e+04,1.487967e-02
1.516667e+01,9.938327e-01,3.800782e-03,2.330668e-03,3.585643e-05,5.403115e+04,1.696766e-02
1.533333e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,5.236142e+04,1.916465e-02
1.550000e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,5.158830e+04,2.147673e-02
1.566667e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,5.182476e+04,2.391567e-02
1.583333e+01,9.929004e-01,4.302772e-03,2.760945e-03,3.585643e-05,5.320398e+04,2.649903e-02
1.600000e+01,9.926853e-01,4.482054e-03,2.796802e-03,3.585643e-05,5.590805e+04,2.925171e-02
1.616667e+01,9.923267e-01,4.840618e-03,2.796802e-03,3.585643e-05,6.016541e+04,3.220975e-02
1.633333e+01,9.921833e-01,4.912331e-03,2.868514e-03,3.585643e-05,6.626238e+04,3.542812e-02
1.650000e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,7.455253e+04,3.899476e-02
1.666667e+01,9.919323e-01,4.768905e-03,3.262935e-03,3.585643e-05,8.546919e+04,4.305483e-02
1.683333e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,9.953540e+04,4.784972e-02
1.700000e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,1.176149e+05,5.377615e-02
1.716667e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,1.496331e+05,6.146830e-02
1.733333e+01,9.912510e-01,4.948187e-03,3.729069e-03,7.171286e-05,1.881182e+05,7.189736e-02
1.750000e+01,9.911076e-01,4.948187e-03,3.872495e-03,7.171286e-05,2.343210e+05,7.827898e-02
1.766667e+01,9.909283e-01,5.019900e-03,3.980064e-03,7.171286e-05,2.734235e+05,9.058917e-02
1.783333e+01,9.907849e-01,5.055757e-03,4.087633e-03,7.171286e-05,3.214321e+05,1.096473e-01
1.800000e+01,9.904622e-01,5.163326e-03,4.266915e-03,1.075693e-04,3.876642e+05,1.369988e-01
1.816667e+01,9.902829e-01,5.235039e-03,4.374485e-03,1.075693e-04,4.662441e+05,1.392708e-01
1.833333e+01,9.900319e-01,5.270895e-03,4.589623e-03,1.075693e-04,5.310662e+05,1.597792e-01
1.850000e+01,9.898885e-01,5.199182e-03,4.804762e-03,1.075693e-04,6.106153e+05,1.965255e-01
1.866667e+01,9.897451e-01,5.306752e-03,4.840618e-03,1.075693e-04,7.063694e+05,2.490974e-01
1.883333e+01,9.896016e-01,5.342608e-03,4.912331e-03,1.434257e-04,8.204563e+05,3.172299e-01
1.900000e+01,9.894582e-01,5.270895e-03,5.091613e-03,1.792822e-04,9.538547e+05,3.348204e-01
1.916667e+01,9.892789e-01,5.199182e-03,5.342608e-03,1.792822e-04,1.070829e+06,3.311917e-01
1.933333e+01,9.889921e-01,5.342608e-03,5.486034e-03,1.792822e-04,1.176257e+06,3.690380e-01
1.950000e+01,9.888487e-01,5.414321e-03,5.557747e-03,1.792822e-04,1.310425e+06,4.360272e-01
1.966667e+01,9.887052e-01,5.378465e-03,5.701173e-03,2.151386e-04,1.471284e+06,5.256103e-01
1.983333e+01,9.884901e-01,5.414321e-03,5.880455e-03,2.151386e-04,1.660625e+06,5.567207e-01
2.000000e+01,9.884184e-01,5.235039e-03,6.095593e-03,2.509950e-04,1.836119e+06,6.420632e-01
2.016667e+01,9.883108e-01,5.199182e-03,6.239019e-03,2.509950e-04,2.045770e+06,6.860729e-01
2.033333e+01,9.880598e-01,5.235039e-03,6.454158e-03,2.509950e-04,2.247777e+06,7.952399e-01
2.050000e+01,9.879522e-01,5.163326e-03,6.633440e-03,2.509950e-04,2.489495e+06,9.462852e-01
2.066667e+01,9.877371e-01,5.342608e-03,6.633440e-03,2.868514e-04,2.772430e+06,1.123804e+00
2.083333e+01,9.875578e-01,5.342608e-03,6.741009e-03,3.585643e-04,3.101354e+06,1.310572e+00
2.100000e+01,9.872710e-01,5.486034e-03,6.848578e-03,3.944207e-04,3.460939e+06,1.375613e+00
2.116667e+01,9.869841e-01,5.629460e-03,6.920291e-03,4.661336e-04,3.792327e+06,1.464664e+00
2.133333e+01,9.868048e-01,5.557747e-03,7.063717e-03,5.737029e-04,4.146269e+06,1.471202e+00
2.150000e+01,9.864104e-01,5.808742e-03,7.135430e-03,6.454158e-04,4.474311e+06,1.408426e+00
2.166667e+01,9.862311e-01,5.772885e-03,7.350568e-03,6.454158e-04,4.743057e+06,1.365709e+00
2.183333e+01,9.860160e-01,5.808742e-03,7.529850e-03,6.454158e-04,4.989445e+06,1.456720e+00
2.200000e+01,9.856574e-01,6.023880e-03,7.673276e-03,6.454158e-04,5.302846e+06,1.639371e+00
2.216667e+01,9.853706e-01,5.988024e-03,7.995984e-03,6.454158e-04,5.685152e+06,1.890743e+00
2.233333e+01,9.849762e-01,6.203163e-03,8.139410e-03,6.812722e-04,6.153898e+06,2.197362e+00
2.250000e+01,9.846176e-01,6.382445e-03,8.282836e-03,7.171286e-04,6.696549e+06,2.496528e+00
2.266667e+01,9.841873e-01,6.669296e-03,8.354548e-03,7.888415e-04,7.279568e+06,2.775095e+00
2.283333e+01,9.839363e-01,6.848578e-03,8.390405e-03,8.246979e-04,7.898561e+06,3.025892e+00
2.300000e+01,9.836136e-01,7.099573e-03,8.390405e-03,8.964108e-04,8.542808e+06,3.293528e+00
2.316667e+01,9.832909e-01,7.171286e-03,8.569687e-03,9.681236e-04,9.221304e+06,3.547106e+00
2.333333e+01,9.829323e-01,7.386425e-03,8.713113e-03,9.681236e-04,9.900035e+06,3.901254e+00
2.350000e+01,9.825379e-01,7.601563e-03,8.784826e-03,1.075693e-03,1.059950e+07,4.349032e+00
2.366667e+01,9.822152e-01,7.852558e-03,8.784826e-03,1.147406e-03,1.138501e+07,4.732081e+00
2.383333e+01,9.820001e-01,7.709133e-03,9.107533e-03,1.183262e-03,1.212183e+07,5.112210e+00
2.400000e+01,9.815698e-01,7.995984e-03,9.035821e-03,1.398401e-03,1.286914e+07,5.568283e+00
2.416667e+01,9.811754e-01,8.139410e-03,8.999964e-03,1.685252e-03,1.368994e+07,5.700066e+00
2.433333e+01,9.807810e-01,8.175266e-03,9.250959e-03,1.792822e-03,1.440498e+07,5.575553e+00
2.450000e+01,9.804224e-01,8.175266e-03,9.501954e-03,1.900391e-03,1.487562e+07,5.523669e+00
2.466667e+01,9.801714e-01,8.354548e-03,9.394385e-03,2.079673e-03,1.534885e+07,5.579113e+00
2.483333e+01,9.796694e-01,8.641400e-03,9.466098e-03,2.223099e-03,1.587739e+07,5.616172e+00
2.500000e+01,9.792033e-01,9.035821e-03,9.501954e-03,2.258955e-03,1.634430e+07,5.711663e+00
2.516667e+01,9.788088e-01,9.250959e-03,9.537811e-03,2.402381e-03,1.680066e+07,5.913259e+00
2.533333e+01,9.784503e-01,9.394385e-03,9.645380e-03,2.509950e-03,1.734434e+07,6.009710e+00
2.550000e+01,9.779124e-01,9.501954e-03,9.788806e-03,2.796802e-03,1.780876e+07,6.126464e+00
2.566667e+01,9.774463e-01,9.717093e-03,9.932231e-03,2.904371e-03,1.825655e+07,5.998074e+00
2.583333e+01,9.771953e-01,9.645380e-03,1.007566e-02,3.083653e-03,1.856197e+07,5.996432e+00
2.600000e+01,9.770519e-01,9.717093e-03,9.968088e-03,3.262935e-03,1.885886e+07,5.960628e+00
2.616667e+01,9.766933e-01,9.860518e-03,1.000394e-02,3.442217e-03,1.907202e+07,5.852837e+00
2.633333e+01,9.762272e-01,9.932231e-03,1.021908e-02,3.621500e-03,1.922254e+07,5.664610e+00
2.650000e+01,9.757611e-01,1.014737e-02,1.047008e-02,3.621500e-03,1.934362e+07,5.482211e+00
2.666667e+01,9.753308e-01,1.011151e-02,1.079279e-02,3.764925e-03,1.937189e+07,5.545421e+00
2.683333e+01,9.747929e-01,1.043422e-02,1.093621e-02,3.836638e-03,1.959657e+07,5.599159e+00
2.700000e+01,9.743627e-01,1.032665e-02,1.136649e-02,3.944207e-03,1.981316e+07,5.723308e+00
2.716667e+01,9.740399e-01,1.047008e-02,1.143820e-02,4.051777e-03,2.007329e+07,5.838720e+00
2.733333e+01,9.736097e-01,1.061350e-02,1.158163e-02,4.195202e-03,2.048712e+07,5.988654e+00
