Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.277861e+01,4.478116e+00,0.000000e+00
8.166667e+00,1.364593e+01,4.478116e+00,0.000000e+00
8.333333e+00,1.426184e+01,4.787307e+00,0.000000e+00
8.500000e+00,1.485223e+01,5.352372e+00,0.000000e+00
8.666667e+00,1.532686e+01,5.863230e+00,0.000000e+00
8.833333e+00,1.596766e+01,6.102643e+00,0.000000e+00
9.000000e+00,1.658372e+01,6.555291e+00,0.000000e+00
9.166667e+00,1.717770e+01,6.978640e+00,0.000000e+00
9.333333e+00,1.734367e+01,8.117275e+00,0.000000e+00
9.500000e+00,1.767094e+01,8.462844e+00,0.000000e+00
9.666667e+00,1.854116e+01,9.270581e+00,0.000000e+00
9.833333e+00,1.914923e+01,9.270581e+00,0.000000e+00
1.000000e+01,1.988318e+01,9.574615e+00,0.000000e+00
1.016667e+01,2.038123e+01,9.723067e+00,0.000000e+00
1.033333e+01,2.127526e+01,1.015541e+01,0.000000e+00
1.050000e+01,2.193820e+01,1.070474e+01,0.000000e+00
1.066667e+01,2.283400e+01,1.109892e+01,0.000000e+00
1.083333e+01,2.369596e+01,1.208736e+01,0.000000e+00
1.100000e+01,2.446918e+01,1.255243e+01,0.000000e+00
1.116667e+01,2.493309e+01,1.300087e+01,0.000000e+00
1.133333e+01,2.572482e+01,1.311058e+01,0.000000e+00
1.150000e+01,2.654690e+01,1.456003e+01,0.000000e+00
1.166667e+01,2.713394e+01,1.485223e+01,0.000000e+00
1.183333e+01,2.801700e+01,1.569624e+01,1.692569e+00
1.200000e+01,2.877367e+01,1.641006e+01,1.692569e+00
1.216667e+01,2.946237e+01,1.675558e+01,1.692569e+00
1.233333e+01,3.004012e+01,1.709411e+01,1.692569e+00
1.250000e+01,3.093282e+01,1.750807e+01,1.692569e+00
1.266667e+01,3.171027e+01,1.775181e+01,2.393654e+00
1.283333e+01,3.246910e+01,1.846375e+01,2.393654e+00
1.300000e+01,3.342555e+01,1.899904e+01,2.393654e+00
1.316667e+01,3.410432e+01,1.981101e+01,2.393654e+00
1.333333e+01,3.489320e+01,1.995509e+01,2.931615e+00
1.350000e+01,3.534187e+01,2.052131e+01,4.145930e+00
1.366667e+01,3.594468e+01,2.134248e+01,4.478116e+00
1.383333e+01,3.649831e+01,2.206840e+01,4.478116e+00
1.400000e+01,3.712093e+01,2.283400e+01,4.478116e+00
1.416667e+01,3.769530e+01,2.369596e+01,5.077706e+00
1.433333e+01,3.837319e+01,2.405592e+01,5.077706e+00
1.450000e+01,3.911262e+01,2.441057e+01,5.077706e+00
1.466667e+01,3.969426e+01,2.481793e+01,5.352372e+00
1.483333e+01,4.033857e+01,2.544489e+01,5.352372e+00
1.500000e+01,4.086774e+01,2.594659e+01,5.352372e+00
1.516667e+01,4.180336e+01,2.692195e+01,5.613615e+00
1.533333e+01,4.251684e+01,2.776019e+01,6.102643e+00
1.550000e+01,4.328478e+01,2.852368e+01,6.333012e+00
1.566667e+01,4.407184e+01,2.907082e+01,6.333012e+00
1.583333e+01,4.506812e+01,2.955944e+01,6.333012e+00
1.600000e+01,4.582456e+01,3.008776e+01,6.555291e+00
1.616667e+01,4.644552e+01,3.060696e+01,6.555291e+00
1.633333e+01,4.730116e+01,3.093282e+01,6.770275e+00
1.650000e+01,4.808206e+01,3.157446e+01,7.569398e+00
1.666667e+01,4.867423e+01,3.206960e+01,7.938851e+00
1.683333e+01,4.943344e+01,3.251318e+01,8.117275e+00
1.700000e+01,4.989491e+01,3.316744e+01,8.291860e+00
1.716667e+01,5.060752e+01,3.368169e+01,8.630441e+00
1.733333e+01,5.142179e+01,3.427191e+01,8.956232e+00
1.750000e+01,5.214101e+01,3.460465e+01,9.270581e+00
1.766667e+01,5.306682e+01,3.522007e+01,9.423824e+00
1.783333e+01,5.363066e+01,3.606403e+01,9.869287e+00
1.800000e+01,5.424148e+01,3.645905e+01,1.043369e+01
1.816667e+01,5.489770e+01,3.692749e+01,1.083773e+01
1.833333e+01,5.554618e+01,3.746661e+01,1.083773e+01
1.850000e+01,5.608510e+01,3.807339e+01,1.122723e+01
1.866667e+01,5.692167e+01,3.870768e+01,1.172646e+01
1.883333e+01,5.772131e+01,3.944085e+01,1.220529e+01
1.900000e+01,5.841202e+01,4.008923e+01,1.232209e+01
1.916667e+01,5.899762e+01,4.079758e+01,1.289022e+01
1.933333e+01,5.960150e+01,4.152834e+01,1.332730e+01
1.950000e+01,6.022311e+01,4.217860e+01,1.364593e+01
1.966667e+01,6.081482e+01,4.298592e+01,1.405953e+01
1.983333e+01,6.156392e+01,4.381106e+01,1.456003e+01
2.000000e+01,6.246473e+01,4.458883e+01,1.523312e+01
2.016667e+01,6.314892e+01,4.519507e+01,1.578723e+01
2.033333e+01,6.404981e+01,4.557381e+01,1.596766e+01
2.050000e+01,6.467296e+01,4.629106e+01,1.658372e+01
2.066667e+01,6.550919e+01,4.690584e+01,1.726088e+01
2.083333e+01,6.622682e+01,4.724056e+01,1.742606e+01
2.100000e+01,6.697955e+01,4.772324e+01,1.799225e+01
2.116667e+01,6.782957e+01,4.846779e+01,1.838600e+01
2.133333e+01,6.854381e+01,4.923019e+01,1.884765e+01
2.150000e+01,6.914718e+01,4.977994e+01,1.944613e+01
2.166667e+01,6.953966e+01,5.038058e+01,2.002674e+01
2.183333e+01,7.025690e+01,5.097415e+01,2.059099e+01
2.200000e+01,7.090631e+01,5.167188e+01,2.107231e+01
2.216667e+01,7.176971e+01,5.227819e+01,2.180722e+01
2.233333e+01,7.230657e+01,5.279621e+01,2.232652e+01
2.250000e+01,7.293773e+01,5.330920e+01,2.308356e+01
2.266667e+01,7.371909e+01,5.400329e+01,2.357475e+01
2.283333e+01,7.441530e+01,5.468857e+01,2.393654e+01
2.300000e+01,7.497143e+01,5.531360e+01,2.464417e+01
2.316667e+01,7.565612e+01,5.618716e+01,2.493309e+01
2.333333e+01,7.657822e+01,5.666947e+01,2.533205e+01
2.350000e+01,7.719301e+01,5.714770e+01,2.550112e+01
2.366667e+01,7.796847e+01,5.779571e+01,2.583594e+01
2.383333e+01,7.859062e+01,5.851002e+01,2.611168e+01
2.400000e+01,7.949669e+01,5.902189e+01,2.670828e+01
2.416667e+01,8.039256e+01,5.957746e+01,2.692195e+01
2.433333e+01,8.092532e+01,6.036565e+01,2.760496e+01
2.450000e+01,8.159516e+01,6.079126e+01,2.786320e+01
2.466667e+01,8.222470e+01,6.137750e+01,2.811906e+01
2.483333e+01,8.295314e+01,6.234997e+01,2.867393e+01
2.500000e+01,8.367523e+01,6.283056e+01,2.907082e+01
2.516667e+01,8.444205e+01,6.330750e+01,2.965620e+01
2.533333e+01,8.499999e+01,6.387065e+01,3.004012e+01
2.550000e+01,8.578836e+01,6.440663e+01,3.060696e+01
2.566667e+01,8.660264e+01,6.498230e+01,3.130108e+01
2.583333e+01,8.736016e+01,6.570568e+01,3.166506e+01
2.600000e+01,8.817617e+01,6.639963e+01,3.206960e+01
2.616667e+01,8.885583e+01,6.712908e+01,3.255721e+01
2.633333e+01,8.954633e+01,6.774505e+01,3.299424e+01
2.650000e+01,9.029501e+01,6.831355e+01,3.338267e+01
2.666667e+01,9.092734e+01,6.898126e+01,3.376664e+01
2.683333e+01,9.161786e+01,6.953966e+01,3.439706e+01
2.700000e+01,9.214789e+01,7.037912e+01,3.513864e+01
2.716667e+01,9.289104e+01,7.114831e+01,3.562445e+01
2.733333e+01,9.359767e+01,7.178966e+01,3.590481e+01
2.750000e+01,9.426863e+01,7.252415e+01,3.649831e+01
2.766667e+01,9.487448e+01,7.321216e+01,3.692749e+01
2.783333e+01,9.558144e+01,7.395189e+01,3.746661e+01
2.800000e+01,9.629809e+01,7.460754e+01,3.811100e+01
2.816667e+01,9.700944e+01,7.521940e+01,3.885542e+01
2.833333e+01,9.764229e+01,7.571290e+01,3.940451e+01
2.850000e+01,9.840217e+01,7.627835e+01,4.008923e+01
2.866667e+01,9.932942e+01,7.702583e+01,4.048036e+01
2.883333e+01,9.991892e+01,7.789495e+01,4.107750e+01
2.900000e+01,1.007043e+02,7.829846e+01,4.163169e+01
2.916667e+01,1.014553e+02,7.918979e+01,4.207659e+01
2.933333e+01,1.021168e+02,7.989211e+01,4.251684e+01
2.950000e+01,1.029410e+02,8.046380e+01,4.305251e+01
2.966667e+01,1.035791e+02,8.110213e+01,4.374562e+01
2.983333e+01,1.042820e+02,8.177052e+01,4.426642e+01
3.000000e+01,1.049938e+02,8.252032e+01,4.471714e+01
3.016667e+01,1.056060e+02,8.310840e+01,4.560523e+01
3.033333e+01,1.064436e+02,8.405099e+01,4.604285e+01
3.050000e+01,1.070207e+02,8.471302e+01,4.669159e+01
3.066667e+01,1.076612e+02,8.543701e+01,4.748251e+01
3.083333e+01,1.083773e+02,8.613828e+01,4.793288e+01
3.100000e+01,1.089836e+02,8.688336e+01,4.855637e+01
3.116667e+01,1.098085e+02,8.747486e+01,4.905530e+01
3.133333e+01,1.106272e+02,8.822489e+01,4.975116e+01
3.150000e+01,1.112985e+02,8.888806e+01,5.038058e+01
3.166667e+01,1.119657e+02,8.957831e+01,5.077706e+01
3.183333e+01,1.127307e+02,9.040599e+01,5.119846e+01
3.200000e+01,1.134400e+02,9.113190e+01,5.186557e+01
3.216667e+01,1.141324e+02,9.191443e+01,5.244232e+01
3.233333e+01,1.147706e+02,9.255117e+01,5.301281e+01
3.250000e+01,1.154798e+02,9.319893e+01,5.355048e+01
3.266667e+01,1.161600e+02,9.387274e+01,5.402981e+01
3.283333e+01,1.168486e+02,9.455690e+01,5.442602e+01
3.300000e+01,1.176670e+02,9.531131e+01,5.539124e+01
3.316667e+01,1.184073e+02,9.591057e+01,5.600843e+01
3.333333e+01,1.191188e+02,9.649126e+01,5.654294e+01
3.350000e+01,1.200293e+02,9.712749e+01,5.717276e+01
3.366667e+01,1.206601e+02,9.796450e+01,5.779571e+01
3.383333e+01,1.212876e+02,9.863480e+01,5.828928e+01
3.400000e+01,1.219120e+02,9.934384e+01,5.880306e+01
3.416667e+01,1.225682e+02,9.980416e+01,5.936068e+01
3.433333e+01,1.233254e+02,1.004479e+02,5.988920e+01
3.450000e+01,1.239164e+02,1.009458e+02,6.041309e+01
3.466667e+01,1.245735e+02,1.016387e+02,6.112025e+01
3.483333e+01,1.253758e+02,1.023549e+02,6.174977e+01
3.500000e+01,1.259458e+02,1.029967e+02,6.260217e+01
3.516667e+01,1.269201e+02,1.039243e+02,6.330750e+01
3.533333e+01,1.276964e+02,1.047343e+02,6.387065e+01
3.550000e+01,1.284904e+02,1.054838e+02,6.449553e+01
3.566667e+01,1.292573e+02,1.061066e+02,6.502637e+01
3.583333e+01,1.299205e+02,1.069537e+02,6.583636e+01
3.600000e+01,1.307119e+02,1.076080e+02,6.652893e+01
3.616667e+01,1.313569e+02,1.083376e+02,6.725698e+01
3.633333e+01,1.321397e+02,1.090493e+02,6.791399e+01
3.650000e+01,1.328208e+02,1.098085e+02,6.850200e+01
3.666667e+01,1.335307e+02,1.106272e+02,6.906427e+01
3.683333e+01,1.340873e+02,1.113242e+02,6.978640e+01
3.700000e+01,1.348437e+02,1.121191e+02,7.044015e+01
3.716667e+01,1.355112e+02,1.129465e+02,7.126900e+01
3.733333e+01,1.362597e+02,1.137426e+02,7.192919e+01
3.750000e+01,1.370354e+02,1.143956e+02,7.258338e+01
3.766667e+01,1.378171e+02,1.150822e+02,7.350505e+01
3.783333e+01,1.384496e+02,1.156534e+02,7.408735e+01
3.800000e+01,1.391102e+02,1.163449e+02,7.481843e+01
3.816667e+01,1.398189e+02,1.171179e+02,7.571290e+01
3.833333e+01,1.405138e+02,1.178738e+02,7.650336e+01
3.850000e+01,1.413270e+02,1.185402e+02,7.734132e+01
3.866667e+01,1.420548e+02,1.192631e+02,7.796847e+01
3.883333e+01,1.428893e+02,1.198501e+02,7.868169e+01
3.900000e+01,1.436092e+02,1.205651e+02,7.931631e+01
3.916667e+01,1.443951e+02,1.211813e+02,8.003542e+01
3.933333e+01,1.450977e+02,1.218179e+02,8.062386e+01
3.950000e+01,1.456888e+02,1.224863e+02,8.124330e+01
3.966667e+01,1.465319e+02,1.233719e+02,8.194550e+01
3.983333e+01,1.472632e+02,1.241704e+02,8.274567e+01
4.000000e+01,1.478457e+02,1.247688e+02,8.328057e+01
4.016667e+01,1.485416e+02,1.253644e+02,8.399985e+01
4.033333e+01,1.492343e+02,1.260026e+02,8.452682e+01
4.050000e+01,1.498951e+02,1.265697e+02,8.501684e+01
4.066667e+01,1.505911e+02,1.272582e+02,8.565468e+01
4.083333e+01,1.513122e+02,1.280437e+02,8.622139e+01
4.100000e+01,1.521148e+02,1.288689e+02,8.691633e+01
4.116667e+01,1.527725e+02,1.295893e+02,8.745848e+01
4.133333e+01,1.535394e+02,1.301848e+02,8.804612e+01
4.150000e+01,1.541260e+02,1.308433e+02,8.864602e+01
4.166667e+01,1.547660e+02,1.315530e+02,8.927398e+01
4.183333e+01,1.554033e+02,1.322913e+02,9.000902e+01
4.200000e+01,1.563314e+02,1.329933e+02,9.084854e+01
4.216667e+01,1.570627e+02,1.336701e+02,9.163349e+01
4.233333e+01,1.577634e+02,1.343222e+02,9.227217e+01
4.250000e+01,1.583253e+02,1.350772e+02,9.296810e+01
4.266667e+01,1.591015e+02,1.358385e+02,9.368945e+01
4.283333e+01,1.599186e+02,1.364383e+02,9.437494e+01
4.300000e+01,1.605801e+02,1.370249e+02,9.499519e+01
4.316667e+01,1.613276e+02,1.377755e+02,9.547648e+01
4.333333e+01,1.619833e+02,1.384496e+02,9.608962e+01
4.350000e+01,1.627332e+02,1.390690e+02,9.687646e+01
4.366667e+01,1.634008e+02,1.398394e+02,9.771562e+01
4.383333e+01,1.640832e+02,1.405648e+02,9.844583e+01
4.400000e+01,1.647192e+02,1.412256e+02,9.912732e+01
4.416667e+01,1.653701e+02,1.418732e+02,9.973238e+01
4.433333e+01,1.662168e+02,1.425481e+02,1.004764e+02
4.450000e+01,1.669048e+02,1.432397e+02,1.010876e+02
4.466667e+01,1.676241e+02,1.438285e+02,1.017232e+02
4.483333e+01,1.684340e+02,1.445141e+02,1.024808e+02
4.500000e+01,1.692484e+02,1.450977e+02,1.032189e+02
4.516667e+01,1.699494e+02,1.458460e+02,1.038691e+02
4.533333e+01,1.707147e+02,1.465710e+02,1.045838e+02
4.550000e+01,1.714765e+02,1.471659e+02,1.054023e+02
4.566667e+01,1.722350e+02,1.479328e+02,1.060526e+02
4.583333e+01,1.727996e+02,1.486091e+02,1.067392e+02
4.600000e+01,1.734780e+02,1.493590e+02,1.073814e+02
4.616667e+01,1.740797e+02,1.498951e+02,1.081656e+02
4.633333e+01,1.748433e+02,1.506766e+02,1.091805e+02
4.650000e+01,1.755382e+02,1.513406e+02,1.098867e+02
4.666667e+01,1.762711e+02,1.520017e+02,1.104588e+02
4.683333e+01,1.769119e+02,1.527069e+02,1.111697e+02
4.700000e+01,1.777439e+02,1.533994e+02,1.117864e+02
4.716667e+01,1.782991e+02,1.541446e+02,1.123743e+02
4.733333e+01,1.790127e+02,1.548862e+02,1.131365e+02
4.750000e+01,1.798668e+02,1.556243e+02,1.136292e+02
4.766667e+01,1.805980e+02,1.564047e+02,1.142327e+02
4.783333e+01,1.813657e+02,1.571995e+02,1.149328e+02
4.800000e+01,1.820515e+02,1.579177e+02,1.154798e+02
4.816667e+01,1.827347e+02,1.586146e+02,1.160120e+02
4.833333e+01,1.833998e+02,1.593623e+02,1.166891e+02
4.850000e+01,1.840936e+02,1.601603e+02,1.171057e+02
4.866667e+01,1.848158e+02,1.610611e+02,1.178859e+02
4.883333e+01,1.856047e+02,1.616470e+02,1.186248e+02
4.900000e+01,1.864286e+02,1.623014e+02,1.194551e+02
4.916667e+01,1.871571e+02,1.632342e+02,1.201962e+02
4.933333e+01,1.877760e+02,1.637686e+02,1.208499e+02
4.950000e+01,1.884537e+02,1.646583e+02,1.216296e+02
4.966667e+01,1.892198e+02,1.654221e+02,1.222639e+02
4.983333e+01,1.900356e+02,1.660875e+02,1.229299e+02
5.000000e+01,1.906902e+02,1.669477e+02,1.235227e+02
5.016667e+01,1.913801e+02,1.677950e+02,1.242627e+02
5.033333e+01,1.921718e+02,1.685275e+02,1.248606e+02
5.050000e+01,1.928117e+02,1.692146e+02,1.255014e+02
5.066667e+01,1.934792e+02,1.699663e+02,1.261503e+02
5.083333e+01,1.941443e+02,1.706056e+02,1.267846e+02
5.100000e+01,1.948808e+02,1.713930e+02,1.275505e+02
5.116667e+01,1.956290e+02,1.721435e+02,1.280772e+02
5.133333e+01,1.964182e+02,1.727830e+02,1.287131e+02
5.150000e+01,1.970298e+02,1.735358e+02,1.294456e+02
5.166667e+01,1.978207e+02,1.741702e+02,1.299977e+02
5.183333e+01,1.985146e+02,1.749743e+02,1.305145e+02
5.200000e+01,1.992851e+02,1.758073e+02,1.311167e+02
5.216667e+01,1.997948e+02,1.765228e+02,1.317053e+02
5.233333e+01,2.005890e+02,1.772516e+02,1.322697e+02
5.250000e+01,2.013232e+02,1.780740e+02,1.331224e+02
5.266667e+01,2.020122e+02,1.787965e+02,1.338414e+02
5.283333e+01,2.028683e+02,1.794123e+02,1.345033e+02
5.300000e+01,2.036084e+02,1.800260e+02,1.351302e+02
5.316667e+01,2.043597e+02,1.806852e+02,1.358280e+02
5.333333e+01,2.051991e+02,1.813420e+02,1.365222e+02
5.350000e+01,2.059377e+02,1.820908e+02,1.370667e+02
5.366667e+01,2.065766e+02,1.828209e+02,1.377651e+02
5.383333e+01,2.071790e+02,1.835091e+02,1.384393e+02
5.400000e+01,2.079312e+02,1.842492e+02,1.390896e+02
5.416667e+01,2.086258e+02,1.848235e+02,1.398086e+02
5.433333e+01,2.093318e+02,1.854734e+02,1.406259e+02
5.450000e+01,2.099945e+02,1.861056e+02,1.413979e+02
5.466667e+01,2.106551e+02,1.866436e+02,1.420649e+02
5.483333e+01,2.115372e+02,1.873483e+02,1.429093e+02
5.500000e+01,2.123820e+02,1.878904e+02,1.434895e+02
5.516667e+01,2.131427e+02,1.885449e+02,1.439281e+02
5.533333e+01,2.137668e+02,1.892576e+02,1.444347e+02
5.550000e+01,2.145627e+02,1.900356e+02,1.450977e+02
5.566667e+01,2.152026e+02,1.908179e+02,1.456790e+02
5.583333e+01,2.159601e+02,1.914998e+02,1.463558e+02
5.600000e+01,2.167876e+02,1.922090e+02,1.469224e+02
5.616667e+01,2.174605e+02,1.929231e+02,1.476227e+02
5.633333e+01,2.180919e+02,1.934940e+02,1.484258e+02
5.650000e+01,2.188590e+02,1.942550e+02,1.491287e+02
5.666667e+01,2.194799e+02,1.949983e+02,1.498664e+02
5.683333e+01,2.202031e+02,1.957169e+02,1.506386e+02
5.700000e+01,2.208851e+02,1.963599e+02,1.512649e+02
5.716667e+01,2.216490e+02,1.969862e+02,1.520300e+02
5.733333e+01,2.223587e+02,1.978062e+02,1.525942e+02
5.750000e+01,2.230726e+02,1.986011e+02,1.531751e+02
5.766667e+01,2.238354e+02,1.992348e+02,1.539959e+02
5.783333e+01,2.245382e+02,1.997805e+02,1.547937e+02
5.800000e+01,2.252579e+02,2.004176e+02,1.554401e+02
5.816667e+01,2.259246e+02,2.009386e+02,1.560747e+02
5.833333e+01,2.267789e+02,2.016360e+02,1.567706e+02
5.850000e+01,2.274664e+02,2.022885e+02,1.574089e+02
5.866667e+01,2.281768e+02,2.030307e+02,1.580718e+02
5.883333e+01,2.287286e+02,2.038896e+02,1.588311e+02
5.900000e+01,2.294726e+02,2.045489e+02,1.593623e+02
5.916667e+01,2.301582e+02,2.053247e+02,1.598828e+02
5.933333e+01,2.308604e+02,2.060072e+02,1.604373e+02
5.950000e+01,2.315048e+02,2.067776e+02,1.611322e+02
5.966667e+01,2.322379e+02,2.075037e+02,1.617533e+02
5.983333e+01,2.330076e+02,2.081928e+02,1.624161e+02
6.000000e+01,2.337196e+02,2.088866e+02,1.630674e+02
6.016667e+01,2.344233e+02,2.097010e+02,1.637249e+02
6.033333e+01,2.352407e+02,2.104102e+02,1.643710e+02
6.050000e+01,2.360046e+02,2.111713e+02,1.651534e+02
6.066667e+01,2.367903e+02,2.118012e+02,1.659235e+02
6.083333e+01,2.375030e+02,2.126112e+02,1.668104e+02
6.100000e+01,2.381535e+02,2.133510e+02,1.675130e+02
6.116667e+01,2.388562e+02,2.140748e+02,1.682808e+02
6.133333e+01,2.395488e+02,2.148918e+02,1.688671e+02
6.150000e+01,2.404063e+02,2.155839e+02,1.696035e+02
6.166667e+01,2.410787e+02,2.162981e+02,1.702778e+02
6.183333e+01,2.418558e+02,2.169967e+02,1.710835e+02
6.200000e+01,2.425044e+02,2.178006e+02,1.718353e+02
6.216667e+01,2.430767e+02,2.185556e+02,1.725424e+02
6.233333e+01,2.437632e+02,2.193319e+02,1.734615e+02
6.250000e+01,2.444341e+02,2.199884e+02,1.740797e+02
6.266667e+01,2.450272e+02,2.206320e+02,1.747203e+02
6.283333e+01,2.457277e+02,2.213364e+02,1.754729e+02
6.300000e+01,2.463642e+02,2.219633e+02,1.762142e+02
6.316667e+01,2.470435e+02,2.227363e+02,1.769038e+02
6.333333e+01,2.477692e+02,2.233913e+02,1.775584e+02
6.350000e+01,2.483755e+02,2.241594e+02,1.782348e+02
6.366667e+01,2.490857e+02,2.248676e+02,1.788445e+02
6.383333e+01,2.496467e+02,2.255630e+02,1.796437e+02
6.400000e+01,2.502618e+02,2.262478e+02,1.803837e+02
6.416667e+01,2.509115e+02,2.269368e+02,1.811681e+02
6.433333e+01,2.514818e+02,2.276217e+02,1.818783e+02
6.450000e+01,2.520810e+02,2.281371e+02,1.825387e+02
6.466667e+01,2.526713e+02,2.288622e+02,1.833842e+02
6.483333e+01,2.532621e+02,2.294747e+02,1.841299e+02
6.500000e+01,2.537950e+02,2.302391e+02,1.849062e+02
6.516667e+01,2.543719e+02,2.308749e+02,1.855712e+02
6.533333e+01,2.548520e+02,2.316615e+02,1.863184e+02
6.550000e+01,2.554471e+02,2.323448e+02,1.871928e+02
6.566667e+01,2.560221e+02,2.329994e+02,1.878573e+02
6.583333e+01,2.564917e+02,2.336889e+02,1.886487e+02
6.600000e+01,2.569789e+02,2.343541e+02,1.893081e+02
6.616667e+01,2.574096e+02,2.350782e+02,1.900180e+02
6.633333e+01,2.579155e+02,2.356138e+02,1.906201e+02
6.650000e+01,2.583187e+02,2.363362e+02,1.913476e+02
6.666667e+01,2.587638e+02,2.370080e+02,1.920127e+02
6.683333e+01,2.592965e+02,2.376939e+02,1.927573e+02
6.700000e+01,2.597142e+02,2.383279e+02,1.935433e+02
6.716667e+01,2.601679e+02,2.389141e+02,1.941542e+02
6.733333e+01,2.605640e+02,2.395887e+02,1.948612e+02
6.750000e+01,2.608716e+02,2.402633e+02,1.955143e+02
6.766667e+01,2.612923e+02,2.408865e+02,1.961214e+02
6.783333e+01,2.615717e+02,2.414408e+02,1.968334e+02
6.800000e+01,2.620422e+02,2.419012e+02,1.975091e+02
6.816667e+01,2.623536e+02,2.424847e+02,1.983100e+02
6.833333e+01,2.627083e+02,2.430649e+02,1.991102e+02
6.850000e+01,2.630733e+02,2.436202e+02,1.996849e+02
6.866667e+01,2.634125e+02,2.441077e+02,2.004295e+02
6.883333e+01,2.637947e+02,2.445435e+02,2.011714e+02
6.900000e+01,2.640914e+02,2.451188e+02,2.018467e+02
6.916667e+01,2.644057e+02,2.455819e+02,2.025551e+02
6.933333e+01,2.647234e+02,2.461432e+02,2.033033e+02
6.950000e+01,2.650604e+02,2.467418e+02,2.039223e+02
6.966667e+01,2.654582e+02,2.471286e+02,2.046632e+02
6.983333e+01,2.657764e+02,2.476188e+02,2.053410e+02
7.000000e+01,2.660888e+02,2.481062e+02,2.059980e+02
7.016667e+01,2.663991e+02,2.485734e+02,2.065651e+02
7.033333e+01,2.666803e+02,2.490090e+02,2.072988e+02
7.050000e+01,2.669952e+02,2.494592e+02,2.080621e+02
7.066667e+01,2.672687e+02,2.499468e+02,2.087837e+02
7.083333e+01,2.675919e+02,2.504010e+02,2.095370e+02
7.100000e+01,2.679289e+02,2.508525e+02,2.102422e+02
7.116667e+01,2.681925e+02,2.513887e+02,2.110763e+02
7.133333e+01,2.685056e+02,2.518138e+02,2.116456e+02
7.150000e+01,2.687598e+02,2.522495e+02,2.122853e+02
7.166667e+01,2.690617e+02,2.527695e+02,2.129522e+02
7.183333e+01,2.692745e+02,2.531923e+02,2.137087e+02
7.200000e+01,2.695669e+02,2.536181e+02,2.143690e+02
7.216667e+01,2.698449e+02,2.540376e+02,2.149895e+02
7.233333e+01,2.701632e+02,2.544770e+02,2.156016e+02
7.250000e+01,2.704352e+02,2.549943e+02,2.162716e+02
