Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,3.954746e-05,9.999942e-01,1.000000e+00,2.310803e-06,4.699933e-05,5.084418e-06,1.213342e-06,1.505331e-06
6.833333e+00,3.827012e-05,9.999942e-01,1.000000e+00,2.531160e-06,5.146095e-05,5.572781e-06,1.329085e-06,1.648860e-06
7.000000e+00,3.703404e-05,9.999942e-01,1.000000e+00,2.772415e-06,5.635058e-05,6.108727e-06,1.455998e-06,1.806225e-06
7.166667e+00,3.583788e-05,9.999942e-01,1.000000e+00,3.036712e-06,6.170942e-05,6.696662e-06,1.595172e-06,1.978784e-06
7.333333e+00,3.468036e-05,9.999942e-01,1.000000e+00,3.326372e-06,6.758286e-05,7.341447e-06,1.747793e-06,2.168013e-06
7.500000e+00,3.356022e-05,9.999942e-01,1.000000e+00,3.643913e-06,7.402075e-05,8.048436e-06,1.915160e-06,2.375525e-06
7.666667e+00,3.247627e-05,9.999942e-01,1.000000e+00,3.992076e-06,8.107783e-05,8.823521e-06,2.098694e-06,2.603084e-06
7.833333e+00,3.142732e-05,9.999942e-01,1.000000e+00,4.373847e-06,8.881411e-05,9.673187e-06,2.299946e-06,2.852618e-06
8.000000e+00,3.041225e-05,9.999942e-01,1.000000e+00,4.792485e-06,9.729540e-05,1.060456e-05,2.520618e-06,3.126237e-06
8.166667e+00,2.942997e-05,9.999942e-01,1.000000e+00,5.251550e-06,1.065938e-04,1.162547e-05,2.762575e-06,3.426254e-06
8.333333e+00,2.847942e-05,9.999942e-01,1.000000e+00,5.754934e-06,1.167883e-04,1.274450e-05,3.027857e-06,3.755200e-06
8.500000e+00,2.755957e-05,9.999942e-01,1.000000e+00,6.306900e-06,1.279654e-04,1.397109e-05,3.318703e-06,4.115854e-06
8.666667e+00,2.666942e-05,9.999942e-01,1.000000e+00,6.912113e-06,1.402198e-04,1.531559e-05,3.637569e-06,4.511257e-06
8.833333e+00,2.580803e-05,9.999942e-01,1.000000e+00,7.575685e-06,1.536555e-04,1.678934e-05,3.987143e-06,4.944746e-06
9.000000e+00,2.497446e-05,9.999942e-01,1.000000e+00,8.303218e-06,1.683860e-04,1.840479e-05,4.370375e-06,5.419978e-06
9.166667e+00,2.416781e-05,9.999942e-01,1.000000e+00,9.100853e-06,1.845359e-04,2.017558e-05,4.790501e-06,5.940965e-06
9.333333e+00,2.338722e-05,9.999942e-01,1.000000e+00,9.975320e-06,2.022415e-04,2.211665e-05,5.251065e-06,6.512101e-06
9.500000e+00,2.263184e-05,9.999942e-01,1.000000e+00,1.093400e-05,2.216523e-04,2.424439e-05,5.755953e-06,7.138209e-06
9.666667e+00,2.190086e-05,9.999942e-01,1.000000e+00,1.198498e-05,2.429320e-04,2.657676e-05,6.309429e-06,7.824571e-06
9.833333e+00,2.119349e-05,9.999942e-01,1.000000e+00,1.313713e-05,2.662595e-04,2.913344e-05,6.916162e-06,8.576980e-06
1.000000e+01,2.050896e-05,9.999942e-01,1.000000e+00,1.440018e-05,2.918313e-04,3.193598e-05,7.581273e-06,9.401787e-06
1.016667e+01,1.984654e-05,9.999942e-01,1.000000e+00,1.578478e-05,3.198621e-04,3.500801e-05,8.310373e-06,1.030595e-05
1.033333e+01,1.920552e-05,9.999942e-01,1.000000e+00,1.730262e-05,3.505874e-04,3.837541e-05,9.109615e-06,1.129710e-05
1.050000e+01,1.858521e-05,9.999942e-01,1.000000e+00,1.896651e-05,3.842646e-04,4.206651e-05,9.985738e-06,1.238360e-05
1.066667e+01,1.798493e-05,9.999942e-01,1.000000e+00,2.079049e-05,4.211759e-04,4.611239e-05,1.094613e-05,1.357460e-05
1.083333e+01,1.740403e-05,9.999942e-01,1.000000e+00,2.278995e-05,4.616298e-04,5.054703e-05,1.199889e-05,1.488016e-05
1.100000e+01,1.684190e-05,9.999942e-01,1.000000e+00,2.498175e-05,5.059643e-04,5.540769e-05,1.315288e-05,1.631127e-05
1.116667e+01,1.629793e-05,9.999942e-01,1.000000e+00,2.738437e-05,5.545488e-04,6.073514e-05,1.441782e-05,1.787998e-05
1.133333e+01,1.577153e-05,9.999942e-01,1.000000e+00,3.001807e-05,6.077879e-04,6.657405e-05,1.580436e-05,1.959951e-05
1.150000e+01,1.526218e-05,9.999942e-01,1.000000e+00,3.290505e-05,6.661236e-04,7.297329e-05,1.732416e-05,2.148432e-05
1.166667e+01,1.476964e-05,9.999942e-01,1.000000e+00,3.606961e-05,7.300397e-04,7.998638e-05,1.898999e-05,2.355026e-05
1.183333e+01,1.429559e-05,9.999942e-01,1.000000e+00,3.953839e-05,8.000649e-04,8.767186e-05,2.081585e-05,2.581469e-05
1.200000e+01,1.385594e-05,9.999942e-01,1.000000e+00,4.334060e-05,8.767767e-04,9.609381e-05,2.281706e-05,2.829659e-05
1.216667e+01,1.357103e-05,9.999942e-01,1.000000e+00,4.750817e-05,9.608054e-04,1.053222e-04,2.501036e-05,3.101658e-05
1.233333e+01,1.432925e-05,9.999942e-01,1.000000e+00,5.207611e-05,1.052833e-03,1.154323e-04,2.741390e-05,3.399593e-05
1.250000e+01,2.263688e-05,9.999937e-01,1.000000e+00,5.708258e-05,1.153551e-03,1.264977e-04,3.004605e-05,3.724714e-05
1.266667e+01,8.458749e-05,9.999904e-01,1.000000e+00,6.256801e-05,1.263290e-03,1.385279e-04,3.291468e-05,4.070189e-05
1.283333e+01,4.625200e-04,9.999703e-01,1.000000e+00,6.856593e-05,1.379148e-03,1.509868e-04,3.593513e-05,4.492759e-05
1.300000e+01,1.628890e-03,9.999077e-01,1.000000e+00,7.503059e-05,1.480328e-03,1.600107e-04,3.845440e-05,9.864291e-05
1.316667e+01,2.946224e-03,9.998350e-01,1.000000e+00,8.246739e-05,1.552561e-03,1.565627e-04,3.892790e-05,1.006309e-04
1.333333e+01,3.536620e-03,9.998053e-01,9.999655e-01,1.366615e-04,1.380846e-03,1.287442e-04,3.394310e-05,6.947591e-05
1.350000e+01,4.416904e-03,9.997539e-01,9.999482e-01,1.399889e-04,1.270654e-03,1.078154e-04,3.022448e-05,6.977819e-05
1.366667e+01,5.593951e-03,9.996841e-01,9.999425e-01,1.264975e-04,1.267056e-03,9.663764e-05,2.890809e-05,7.920975e-05
1.383333e+01,6.097882e-03,9.996501e-01,9.999080e-01,1.279468e-04,1.221350e-03,8.392396e-05,2.700940e-05,6.786197e-05
1.400000e+01,6.245291e-03,9.996340e-01,9.998562e-01,1.269024e-04,1.175730e-03,7.361909e-05,2.550341e-05,5.300182e-05
1.416667e+01,6.986135e-03,9.995855e-01,9.998390e-01,1.109139e-04,1.156741e-03,6.498486e-05,2.404335e-05,6.254957e-05
1.433333e+01,7.718099e-03,9.995354e-01,9.998275e-01,1.009200e-04,1.151904e-03,5.810572e-05,2.288739e-05,5.923594e-05
1.450000e+01,8.374726e-03,9.994887e-01,9.998045e-01,1.021250e-04,1.136730e-03,5.198919e-05,2.178145e-05,6.301379e-05
1.466667e+01,9.123063e-03,9.994370e-01,9.997872e-01,9.973771e-05,1.125482e-03,4.642874e-05,2.061926e-05,7.357279e-05
1.483333e+01,9.867100e-03,9.993821e-01,9.997815e-01,1.040682e-04,1.136682e-03,4.201721e-05,1.965385e-05,6.130413e-05
1.500000e+01,1.018825e-02,9.993503e-01,9.997527e-01,1.175107e-04,1.120297e-03,3.787282e-05,1.871544e-05,5.111420e-05
1.516667e+01,1.082211e-02,9.993037e-01,9.997297e-01,1.093919e-04,1.087926e-03,3.349398e-05,1.720182e-05,6.484400e-05
1.533333e+01,1.137269e-02,9.992632e-01,9.996895e-01,1.008893e-04,1.058788e-03,2.989194e-05,1.595374e-05,7.805444e-05
1.550000e+01,1.196290e-02,9.992167e-01,9.996492e-01,1.059580e-04,1.055240e-03,2.702269e-05,1.507474e-05,6.251659e-05
1.566667e+01,1.324066e-02,9.991367e-01,9.996204e-01,1.166534e-04,9.826386e-04,2.232492e-05,1.227192e-05,9.562341e-05
1.583333e+01,1.492880e-02,9.990290e-01,9.995859e-01,1.157605e-04,9.769914e-04,1.966271e-05,1.068936e-05,1.272591e-04
1.600000e+01,1.652020e-02,9.989280e-01,9.995457e-01,1.421140e-04,1.007053e-03,1.814774e-05,1.003807e-05,1.357099e-04
1.616667e+01,1.813651e-02,9.988176e-01,9.995054e-01,1.841631e-04,1.036276e-03,1.676420e-05,9.560427e-06,1.531075e-04
1.633333e+01,1.917363e-02,9.987417e-01,9.994364e-01,2.082518e-04,1.074553e-03,1.559526e-05,9.079848e-06,1.400518e-04
1.650000e+01,2.028071e-02,9.986554e-01,9.993962e-01,2.338789e-04,1.112012e-03,1.477722e-05,8.650952e-06,1.278637e-04
1.666667e+01,2.084229e-02,9.986020e-01,9.993214e-01,2.398913e-04,1.128615e-03,1.414250e-05,8.253269e-06,1.184990e-04
1.683333e+01,2.150034e-02,9.985493e-01,9.992409e-01,2.291630e-04,1.090893e-03,1.251117e-05,6.337220e-06,1.246611e-04
1.700000e+01,2.218951e-02,9.984903e-01,9.991604e-01,2.159455e-04,1.102010e-03,1.219741e-05,5.959184e-06,1.337142e-04
1.716667e+01,2.317392e-02,9.984106e-01,9.990914e-01,2.112824e-04,1.138673e-03,1.228357e-05,5.649839e-06,1.403167e-04
1.733333e+01,2.408647e-02,9.983272e-01,9.990281e-01,2.178065e-04,1.175847e-03,1.219033e-05,5.414342e-06,1.274119e-04
1.750000e+01,2.446839e-02,9.982903e-01,9.989246e-01,2.264922e-04,1.168941e-03,1.189950e-05,4.813499e-06,1.342182e-04
1.766667e+01,2.515229e-02,9.982290e-01,9.988441e-01,2.157272e-04,1.182893e-03,1.194522e-05,4.251914e-06,1.309510e-04
1.783333e+01,2.641160e-02,9.981292e-01,9.987923e-01,2.166129e-04,1.220813e-03,1.247640e-05,4.114002e-06,1.459686e-04
1.800000e+01,2.730509e-02,9.980527e-01,9.987061e-01,2.206572e-04,1.251642e-03,1.277111e-05,3.974096e-06,1.577320e-04
1.816667e+01,2.771626e-02,9.980048e-01,9.985968e-01,2.286254e-04,1.245992e-03,1.249317e-05,2.992820e-06,1.343316e-04
1.833333e+01,2.954511e-02,9.978707e-01,9.985566e-01,2.358384e-04,1.302437e-03,1.329521e-05,2.929490e-06,1.708608e-04
1.850000e+01,3.054185e-02,9.977834e-01,9.984473e-01,2.371830e-04,1.336733e-03,1.347671e-05,2.846915e-06,1.751968e-04
1.866667e+01,3.183269e-02,9.976838e-01,9.983438e-01,2.543000e-04,1.373186e-03,1.361181e-05,2.762640e-06,1.877631e-04
1.883333e+01,3.301521e-02,9.975831e-01,9.982460e-01,2.709580e-04,1.419424e-03,1.377986e-05,2.677227e-06,1.881590e-04
1.900000e+01,3.401609e-02,9.974950e-01,9.981367e-01,2.879590e-04,1.445877e-03,1.365271e-05,2.575352e-06,1.798984e-04
1.916667e+01,3.579461e-02,9.973642e-01,9.980447e-01,2.989165e-04,1.490962e-03,1.400678e-05,2.509986e-06,2.173792e-04
1.933333e+01,3.709849e-02,9.972579e-01,9.979240e-01,2.992498e-04,1.548072e-03,1.407958e-05,2.429509e-06,2.123321e-04
1.950000e+01,3.786718e-02,9.971817e-01,9.977917e-01,3.252080e-04,1.570651e-03,1.363528e-05,2.327567e-06,1.905818e-04
1.966667e+01,3.958467e-02,9.970512e-01,9.976997e-01,3.348087e-04,1.622360e-03,1.382934e-05,2.263428e-06,2.160952e-04
1.983333e+01,4.113563e-02,9.969365e-01,9.975904e-01,3.276449e-04,1.678208e-03,1.409994e-05,1.848973e-06,2.142969e-04
2.000000e+01,4.261708e-02,9.968042e-01,9.974812e-01,3.517119e-04,1.723421e-03,1.435281e-05,1.806206e-06,2.181155e-04
2.016667e+01,4.359899e-02,9.967020e-01,9.973259e-01,3.563070e-04,1.745413e-03,1.416133e-05,1.736712e-06,2.152270e-04
2.033333e+01,4.469180e-02,9.966102e-01,9.971476e-01,3.487198e-04,1.746791e-03,1.407487e-05,1.419203e-06,2.602161e-04
2.050000e+01,4.547004e-02,9.965300e-01,9.969808e-01,3.459023e-04,1.794877e-03,1.400160e-05,1.380737e-06,2.372773e-04
2.066667e+01,4.686987e-02,9.963992e-01,9.968831e-01,3.816293e-04,1.859400e-03,1.415689e-05,1.340240e-06,2.120832e-04
2.083333e+01,4.722072e-02,9.963405e-01,9.967048e-01,3.889296e-04,1.879524e-03,1.450498e-05,1.313593e-06,2.051436e-04
2.100000e+01,4.873727e-02,9.962028e-01,9.965840e-01,3.598506e-04,1.925454e-03,1.527991e-05,1.318831e-06,2.413816e-04
2.116667e+01,5.022604e-02,9.960903e-01,9.964345e-01,3.504564e-04,1.994100e-03,1.612764e-05,1.332603e-06,2.599323e-04
2.133333e+01,5.053572e-02,9.960236e-01,9.962562e-01,3.791903e-04,2.018218e-03,1.632283e-05,1.321646e-06,2.359609e-04
2.150000e+01,5.090435e-02,9.959742e-01,9.960665e-01,3.997937e-04,2.032234e-03,1.679398e-05,1.022225e-06,2.242663e-04
2.166667e+01,5.196002e-02,9.958739e-01,9.959054e-01,3.897238e-04,2.075082e-03,1.754044e-05,1.042528e-06,2.370324e-04
2.183333e+01,5.293624e-02,9.957818e-01,9.957214e-01,3.830081e-04,2.110044e-03,1.817458e-05,1.072595e-06,2.542655e-04
2.200000e+01,5.342628e-02,9.957194e-01,9.955144e-01,3.897359e-04,2.130109e-03,1.837039e-05,1.085707e-06,2.461167e-04
2.216667e+01,5.493309e-02,9.955966e-01,9.953419e-01,3.987216e-04,2.176230e-03,1.897533e-05,1.103292e-06,2.565400e-04
2.233333e+01,5.689181e-02,9.954379e-01,9.951751e-01,4.044172e-04,2.217796e-03,1.933335e-05,1.117021e-06,3.156074e-04
2.250000e+01,5.867612e-02,9.953080e-01,9.949796e-01,4.104076e-04,2.298338e-03,1.961042e-05,1.124875e-06,3.151382e-04
2.266667e+01,6.059044e-02,9.951448e-01,9.948243e-01,4.730489e-04,2.379381e-03,1.998198e-05,1.140287e-06,3.013925e-04
2.283333e+01,6.230923e-02,9.949962e-01,9.946575e-01,5.035933e-04,2.449906e-03,2.047236e-05,1.158771e-06,3.051454e-04
2.300000e+01,6.372555e-02,9.948678e-01,9.944620e-01,5.084372e-04,2.507263e-03,2.088794e-05,1.181346e-06,3.180327e-04
2.316667e+01,6.396839e-02,9.947969e-01,9.942262e-01,5.123360e-04,2.539013e-03,2.107769e-05,1.199235e-06,2.818302e-04
2.333333e+01,6.480713e-02,9.947002e-01,9.940192e-01,5.114078e-04,2.578489e-03,2.147600e-05,1.219129e-06,2.900738e-04
2.350000e+01,6.510433e-02,9.946430e-01,9.937949e-01,4.868369e-04,2.630703e-03,2.225842e-05,1.259559e-06,2.549302e-04
2.366667e+01,6.537678e-02,9.945777e-01,9.935591e-01,4.802667e-04,2.624696e-03,2.258783e-05,1.287451e-06,2.650512e-04
2.383333e+01,6.651944e-02,9.944652e-01,9.933521e-01,4.399215e-04,2.651383e-03,2.302268e-05,1.323154e-06,2.975356e-04
2.400000e+01,6.787238e-02,9.943234e-01,9.931623e-01,4.343652e-04,2.672541e-03,2.288945e-05,1.326942e-06,3.174736e-04
2.416667e+01,6.888879e-02,9.942328e-01,9.929150e-01,4.549328e-04,2.710994e-03,2.307653e-05,1.350247e-06,3.061994e-04
2.433333e+01,7.079976e-02,9.940726e-01,9.927080e-01,4.771262e-04,2.765556e-03,2.365493e-05,1.390134e-06,3.349994e-04
2.450000e+01,7.255321e-02,9.939113e-01,9.924780e-01,4.843686e-04,2.811900e-03,2.379973e-05,1.394841e-06,3.775733e-04
2.466667e+01,7.325599e-02,9.937805e-01,9.922364e-01,5.042025e-04,2.853909e-03,2.338008e-05,1.381243e-06,3.261043e-04
2.483333e+01,7.480883e-02,9.936209e-01,9.920236e-01,5.369523e-04,2.901348e-03,2.391551e-05,1.408434e-06,3.508587e-04
2.500000e+01,7.628898e-02,9.934891e-01,9.917534e-01,5.249906e-04,2.942834e-03,2.429402e-05,1.413106e-06,3.824015e-04
2.516667e+01,7.706139e-02,9.933954e-01,9.914428e-01,5.465300e-04,2.974181e-03,2.417127e-05,1.398031e-06,3.671136e-04
2.533333e+01,7.739515e-02,9.933299e-01,9.911208e-01,5.672085e-04,2.974802e-03,2.370874e-05,1.357765e-06,3.687978e-04
2.550000e+01,7.932584e-02,9.931607e-01,9.908965e-01,5.677473e-04,3.063332e-03,2.450404e-05,1.395152e-06,3.615276e-04
2.566667e+01,8.117884e-02,9.929990e-01,9.906665e-01,5.841894e-04,3.133884e-03,2.534576e-05,1.426129e-06,3.709613e-04
2.583333e+01,8.268788e-02,9.928857e-01,9.903559e-01,5.930318e-04,3.161513e-03,2.552940e-05,1.436575e-06,3.985420e-04
2.600000e+01,8.365834e-02,9.927836e-01,9.900339e-01,5.970648e-04,3.200884e-03,2.564708e-05,1.442992e-06,3.944006e-04
2.616667e+01,8.558701e-02,9.926459e-01,9.897578e-01,6.176996e-04,3.278910e-03,2.614217e-05,1.453801e-06,4.060477e-04
2.633333e+01,8.757981e-02,9.924780e-01,9.894990e-01,6.433523e-04,3.368064e-03,2.686638e-05,1.480075e-06,4.250078e-04
2.650000e+01,8.948316e-02,9.922860e-01,9.892978e-01,6.603041e-04,3.487578e-03,2.762864e-05,1.505655e-06,3.828262e-04
2.666667e+01,9.051708e-02,9.921869e-01,9.890045e-01,6.936592e-04,3.547370e-03,2.852589e-05,1.543940e-06,3.544138e-04
2.683333e+01,9.198149e-02,9.920456e-01,9.887112e-01,6.696353e-04,3.566469e-03,2.904096e-05,1.570316e-06,4.259681e-04
2.700000e+01,9.261649e-02,9.919668e-01,9.883489e-01,6.270813e-04,3.606009e-03,2.943512e-05,1.598315e-06,3.979526e-04
2.716667e+01,9.463238e-02,9.917844e-01,9.880786e-01,6.607270e-04,3.658960e-03,3.008562e-05,1.640403e-06,4.455840e-04
2.733333e+01,9.616613e-02,9.916106e-01,9.878026e-01,6.608005e-04,3.744673e-03,3.048692e-05,1.670694e-06,4.350705e-04
2.750000e+01,9.679789e-02,9.915028e-01,9.874920e-01,6.897596e-04,3.787907e-03,3.071406e-05,1.686651e-06,3.904132e-04
2.766667e+01,9.873939e-02,9.912948e-01,9.872620e-01,6.969775e-04,3.857782e-03,3.163586e-05,1.739484e-06,4.048596e-04
2.783333e+01,1.013741e-01,9.910503e-01,9.870492e-01,6.760498e-04,3.951421e-03,3.274804e-05,1.811998e-06,4.315284e-04
2.800000e+01,1.035484e-01,9.908269e-01,9.868019e-01,6.744747e-04,4.027109e-03,3.346938e-05,1.872730e-06,4.410132e-04
2.816667e+01,1.050924e-01,9.906509e-01,9.865029e-01,6.948940e-04,4.077838e-03,3.367051e-05,1.918269e-06,4.431722e-04
2.833333e+01,1.050671e-01,9.906090e-01,9.860888e-01,6.943986e-04,4.083176e-03,3.304284e-05,1.890815e-06,4.335336e-04
2.850000e+01,1.060442e-01,9.905126e-01,9.857553e-01,6.965132e-04,4.154987e-03,3.393900e-05,1.942894e-06,4.032074e-04
2.866667e+01,1.076508e-01,9.903746e-01,9.854102e-01,7.089917e-04,4.179070e-03,3.452858e-05,1.987498e-06,4.601126e-04
2.883333e+01,1.089687e-01,9.902325e-01,9.850422e-01,6.849225e-04,4.221383e-03,3.510467e-05,2.033417e-06,4.830671e-04
2.900000e+01,1.106290e-01,9.900558e-01,9.847144e-01,7.154967e-04,4.272154e-03,3.514162e-05,2.059227e-06,4.795687e-04
2.916667e+01,1.129215e-01,9.898446e-01,9.844211e-01,7.526959e-04,4.357678e-03,3.505346e-05,2.044518e-06,4.831568e-04
2.933333e+01,1.135000e-01,9.897336e-01,9.840300e-01,7.808454e-04,4.358299e-03,3.445720e-05,2.019928e-06,4.581559e-04
2.950000e+01,1.146246e-01,9.895900e-01,9.836447e-01,7.732445e-04,4.375005e-03,3.420497e-05,2.004191e-06,4.873973e-04
2.966667e+01,1.160799e-01,9.894677e-01,9.832479e-01,7.528750e-04,4.438891e-03,3.452874e-05,2.015554e-06,5.009904e-04
2.983333e+01,1.166765e-01,9.893937e-01,9.828224e-01,7.771797e-04,4.471741e-03,3.439127e-05,1.980755e-06,4.781532e-04
3.000000e+01,1.189138e-01,9.891687e-01,9.825233e-01,7.986892e-04,4.537162e-03,3.494952e-05,2.001162e-06,5.045902e-04
3.016667e+01,1.209556e-01,9.889759e-01,9.821610e-01,7.946886e-04,4.606675e-03,3.545947e-05,2.017387e-06,5.390391e-04
3.033333e+01,1.225513e-01,9.888204e-01,9.817872e-01,8.107987e-04,4.696806e-03,3.590196e-05,2.030405e-06,5.204197e-04
3.050000e+01,1.225865e-01,9.887135e-01,9.813789e-01,8.545116e-04,4.713989e-03,3.591526e-05,2.031843e-06,4.913964e-04
3.066667e+01,1.239769e-01,9.885533e-01,9.810281e-01,8.351087e-04,4.784687e-03,3.685868e-05,2.064925e-06,4.888061e-04
3.083333e+01,1.242857e-01,9.884608e-01,9.806141e-01,8.261391e-04,4.803188e-03,3.725968e-05,2.080480e-06,4.797096e-04
3.100000e+01,1.247264e-01,9.883852e-01,9.801713e-01,8.035962e-04,4.826555e-03,3.826387e-05,2.136494e-06,4.973546e-04
3.116667e+01,1.260380e-01,9.882344e-01,9.798032e-01,7.995058e-04,4.883131e-03,3.919095e-05,2.204748e-06,4.662102e-04
3.133333e+01,1.269920e-01,9.880858e-01,9.793546e-01,8.097083e-04,4.851084e-03,3.920715e-05,2.239925e-06,5.394908e-04
3.150000e+01,1.285513e-01,9.879876e-01,9.788486e-01,7.752210e-04,4.910601e-03,3.946786e-05,2.255694e-06,5.595384e-04
3.166667e+01,1.312892e-01,9.877508e-01,9.785093e-01,8.255916e-04,5.023664e-03,4.007832e-05,2.298087e-06,5.676919e-04
3.183333e+01,1.322389e-01,9.875987e-01,9.781067e-01,8.802903e-04,5.086849e-03,4.010005e-05,2.302686e-06,5.304979e-04
3.200000e+01,1.328135e-01,9.875167e-01,9.776352e-01,8.989607e-04,5.105807e-03,3.995356e-05,2.281832e-06,5.162333e-04
