Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,3.954746e-05,9.999942e-01,1.000000e+00,2.310803e-06,4.699933e-05,5.084418e-06,1.213342e-06,1.505331e-06
6.833333e+00,3.827012e-05,9.999942e-01,1.000000e+00,2.531160e-06,5.146095e-05,5.572781e-06,1.329085e-06,1.648860e-06
7.000000e+00,3.703404e-05,9.999942e-01,1.000000e+00,2.772415e-06,5.635058e-05,6.108727e-06,1.455998e-06,1.806225e-06
7.166667e+00,3.583788e-05,9.999942e-01,1.000000e+00,3.036712e-06,6.170942e-05,6.696662e-06,1.595172e-06,1.978784e-06
7.333333e+00,3.468036e-05,9.999942e-01,1.000000e+00,3.326372e-06,6.758286e-05,7.341447e-06,1.747793e-06,2.168013e-06
7.500000e+00,3.356022e-05,9.999942e-01,1.000000e+00,3.643913e-06,7.402075e-05,8.048436e-06,1.915160e-06,2.375525e-06
7.666667e+00,3.247627e-05,9.999942e-01,1.000000e+00,3.992076e-06,8.107783e-05,8.823521e-06,2.098694e-06,2.603084e-06
7.833333e+00,3.142732e-05,9.999942e-01,1.000000e+00,4.373847e-06,8.881411e-05,9.673187e-06,2.299946e-06,2.852618e-06
8.000000e+00,3.041225e-05,9.999942e-01,1.000000e+00,4.792485e-06,9.729540e-05,1.060456e-05,2.520618e-06,3.126237e-06
8.166667e+00,2.942997e-05,9.999942e-01,1.000000e+00,5.251550e-06,1.065938e-04,1.162547e-05,2.762575e-06,3.426254e-06
8.333333e+00,2.847942e-05,9.999942e-01,1.000000e+00,5.754934e-06,1.167883e-04,1.274450e-05,3.027857e-06,3.755200e-06
8.500000e+00,2.755957e-05,9.999942e-01,1.000000e+00,6.306900e-06,1.279654e-04,1.397109e-05,3.318703e-06,4.115854e-06
8.666667e+00,2.666942e-05,9.999942e-01,1.000000e+00,6.912113e-06,1.402198e-04,1.531559e-05,3.637569e-06,4.511257e-06
8.833333e+00,2.580803e-05,9.999942e-01,1.000000e+00,7.575685e-06,1.536555e-04,1.678934e-05,3.987143e-06,4.944746e-06
9.000000e+00,2.497446e-05,9.999942e-01,1.000000e+00,8.303218e-06,1.683860e-04,1.840479e-05,4.370375e-06,5.419978e-06
9.166667e+00,5.866023e-11,1.000000e+00,9.999942e-01,9.100853e-06,1.842106e-04,2.017564e-05,4.790519e-06,5.940999e-06
9.333333e+00,4.746030e-10,1.000000e+00,9.999942e-01,9.310615e-06,2.019323e-04,2.211673e-05,5.251085e-06,6.512139e-06
9.500000e+00,3.527897e-09,1.000000e+00,9.999942e-01,1.021106e-05,2.213584e-04,2.424448e-05,5.755977e-06,7.138248e-06
9.666667e+00,2.610646e-08,1.000000e+00,9.999942e-01,1.119867e-05,2.426524e-04,2.657687e-05,6.309455e-06,7.824605e-06
9.833333e+00,1.929295e-07,1.000000e+00,9.999942e-01,1.228186e-05,2.659935e-04,2.913350e-05,6.916182e-06,8.576947e-06
1.000000e+01,1.424626e-06,9.999999e-01,9.999942e-01,1.346985e-05,2.915755e-04,3.193558e-05,7.581214e-06,9.401171e-06
1.016667e+01,1.048617e-05,9.999994e-01,9.999942e-01,1.477272e-05,3.195953e-04,3.500364e-05,8.309652e-06,1.030061e-05
1.033333e+01,7.548627e-05,9.999960e-01,9.999942e-01,1.620114e-05,3.501424e-04,3.833935e-05,9.103485e-06,1.125761e-05
1.050000e+01,4.707728e-04,9.999750e-01,9.999942e-01,1.776390e-05,3.823473e-04,4.178226e-05,9.937255e-06,1.345592e-05
1.066667e+01,1.626503e-03,9.999132e-01,9.999885e-01,1.945060e-05,4.039434e-04,4.341201e-05,1.044276e-05,6.640759e-05
1.083333e+01,2.918611e-03,9.998421e-01,9.999827e-01,2.177218e-05,4.427634e-04,4.121222e-05,1.026046e-05,8.513747e-05
1.100000e+01,3.614321e-03,9.998012e-01,9.999597e-01,6.757660e-05,4.320012e-04,3.434197e-05,9.044889e-06,5.981425e-05
1.116667e+01,4.506730e-03,9.997490e-01,9.999425e-01,9.978490e-05,4.317012e-04,2.992937e-05,8.408023e-06,6.383803e-05
1.133333e+01,5.727785e-03,9.996769e-01,9.999310e-01,9.855516e-05,4.584210e-04,2.689910e-05,8.017324e-06,8.576236e-05
1.150000e+01,6.636019e-03,9.996192e-01,9.999195e-01,1.059318e-04,4.992221e-04,2.417443e-05,7.630681e-06,6.902666e-05
1.166667e+01,6.839141e-03,9.995999e-01,9.998792e-01,1.286699e-04,4.816795e-04,2.013793e-05,6.721768e-06,5.765995e-05
1.183333e+01,7.529361e-03,9.995520e-01,9.998677e-01,1.149064e-04,5.088497e-04,1.839206e-05,6.408065e-06,5.314071e-05
1.200000e+01,8.257223e-03,9.995021e-01,9.998505e-01,1.092531e-04,5.291549e-04,1.699311e-05,6.111775e-06,6.051461e-05
1.216667e+01,8.907847e-03,9.994604e-01,9.998160e-01,1.029913e-04,5.274062e-04,1.461941e-05,5.287491e-06,8.190475e-05
1.233333e+01,9.453752e-03,9.994197e-01,9.997872e-01,1.070493e-04,5.356869e-04,1.236021e-05,4.314412e-06,6.377269e-05
1.250000e+01,9.876106e-03,9.993850e-01,9.997470e-01,1.236508e-04,5.443736e-04,1.172869e-05,4.131683e-06,7.342851e-05
1.266667e+01,1.023193e-02,9.993544e-01,9.997010e-01,1.129431e-04,5.647134e-04,1.119548e-05,3.946396e-06,6.818695e-05
1.283333e+01,1.074263e-02,9.993122e-01,9.996665e-01,1.155033e-04,5.816588e-04,1.075283e-05,3.781369e-06,7.302105e-05
1.300000e+01,1.061243e-02,9.993069e-01,9.995974e-01,1.135921e-04,5.776454e-04,1.026691e-05,3.622855e-06,5.846826e-05
1.316667e+01,1.141366e-02,9.992517e-01,9.995687e-01,1.041355e-04,5.983959e-04,1.039615e-05,3.486176e-06,7.783503e-05
1.333333e+01,1.198068e-02,9.992121e-01,9.995112e-01,1.017996e-04,5.912792e-04,9.619947e-06,2.739596e-06,9.103951e-05
1.350000e+01,1.322413e-02,9.991279e-01,9.994882e-01,1.117312e-04,6.332802e-04,9.966847e-06,2.681225e-06,9.872474e-05
1.366667e+01,1.392791e-02,9.990807e-01,9.994134e-01,1.333449e-04,6.492356e-04,9.884270e-06,2.519921e-06,1.157872e-04
1.383333e+01,1.528779e-02,9.989905e-01,9.993789e-01,1.450937e-04,6.989190e-04,9.695219e-06,2.318642e-06,1.191196e-04
1.400000e+01,1.609436e-02,9.989348e-01,9.993157e-01,1.727093e-04,7.210963e-04,9.456251e-06,1.989637e-06,1.095333e-04
1.416667e+01,1.753904e-02,9.988328e-01,9.992812e-01,1.861396e-04,7.596034e-04,9.518730e-06,1.931484e-06,1.292617e-04
1.433333e+01,1.950081e-02,9.987015e-01,9.992639e-01,1.838719e-04,8.354012e-04,9.958728e-06,1.896173e-06,1.458772e-04
1.450000e+01,2.074845e-02,9.986096e-01,9.992006e-01,2.070477e-04,8.754015e-04,9.831037e-06,1.832089e-06,1.438901e-04
1.466667e+01,2.174126e-02,9.985320e-01,9.991144e-01,2.234693e-04,9.017937e-04,9.135974e-06,1.684964e-06,1.488264e-04
1.483333e+01,2.293399e-02,9.984451e-01,9.990511e-01,2.255625e-04,9.527086e-04,9.138551e-06,1.529699e-06,1.459697e-04
1.500000e+01,2.422186e-02,9.983445e-01,9.989994e-01,2.375946e-04,1.003915e-03,9.293701e-06,1.482256e-06,1.408282e-04
1.516667e+01,2.533490e-02,9.982553e-01,9.989304e-01,2.471469e-04,1.039799e-03,9.418951e-06,1.128294e-06,1.455342e-04
1.533333e+01,2.681230e-02,9.981442e-01,9.988786e-01,2.422977e-04,1.092866e-03,9.794636e-06,1.100101e-06,1.611295e-04
1.550000e+01,2.780302e-02,9.980643e-01,9.987808e-01,2.496133e-04,1.129646e-03,1.012702e-05,1.073852e-06,1.597926e-04
1.566667e+01,2.898626e-02,9.979711e-01,9.986888e-01,2.564260e-04,1.171387e-03,1.046941e-05,1.061618e-06,1.791573e-04
1.583333e+01,3.038046e-02,9.978530e-01,9.986371e-01,2.617936e-04,1.243251e-03,1.097177e-05,1.058034e-06,1.668071e-04
1.600000e+01,3.090111e-02,9.977900e-01,9.985393e-01,2.825540e-04,1.271562e-03,1.120831e-05,1.046139e-06,1.519678e-04
1.616667e+01,3.225485e-02,9.976751e-01,9.984760e-01,2.816461e-04,1.317049e-03,1.170500e-05,1.016235e-06,1.563180e-04
1.633333e+01,3.409551e-02,9.975372e-01,9.984013e-01,2.717036e-04,1.362444e-03,1.230669e-05,1.025199e-06,2.130083e-04
1.650000e+01,3.525762e-02,9.974356e-01,9.982920e-01,2.706390e-04,1.421497e-03,1.253881e-05,1.015235e-06,2.017086e-04
1.666667e+01,3.646701e-02,9.973280e-01,9.982115e-01,3.111161e-04,1.481106e-03,1.291900e-05,1.019544e-06,1.789220e-04
1.683333e+01,3.675889e-02,9.972839e-01,9.980505e-01,3.282243e-04,1.478262e-03,1.282366e-05,9.956101e-07,1.886677e-04
1.700000e+01,3.743688e-02,9.972105e-01,9.979182e-01,3.072274e-04,1.507959e-03,1.314618e-05,9.782392e-07,1.952648e-04
1.716667e+01,3.896451e-02,9.970846e-01,9.978492e-01,3.042397e-04,1.582682e-03,1.370694e-05,9.868355e-07,1.806645e-04
1.733333e+01,3.986983e-02,9.969966e-01,9.977169e-01,3.186541e-04,1.601302e-03,1.415361e-05,1.002404e-06,2.016582e-04
1.750000e+01,4.076920e-02,9.969158e-01,9.975674e-01,3.053957e-04,1.634877e-03,1.461353e-05,1.017416e-06,2.184048e-04
1.766667e+01,4.202332e-02,9.968118e-01,9.974524e-01,3.138353e-04,1.704570e-03,1.527917e-05,1.030224e-06,2.074442e-04
1.783333e+01,4.337765e-02,9.966860e-01,9.973604e-01,3.387743e-04,1.753184e-03,1.566933e-05,1.045501e-06,2.136573e-04
1.800000e+01,4.396025e-02,9.966035e-01,9.972166e-01,3.470565e-04,1.778707e-03,1.591667e-05,1.058218e-06,2.033761e-04
1.816667e+01,4.483852e-02,9.965243e-01,9.970786e-01,3.425112e-04,1.821149e-03,1.651348e-05,1.071097e-06,2.036813e-04
1.833333e+01,4.627055e-02,9.963946e-01,9.969636e-01,3.457040e-04,1.862218e-03,1.709601e-05,1.109400e-06,2.305024e-04
1.850000e+01,4.643199e-02,9.963518e-01,9.967623e-01,3.398697e-04,1.872415e-03,1.698450e-05,1.107220e-06,2.176183e-04
1.866667e+01,4.731426e-02,9.962693e-01,9.965898e-01,3.488886e-04,1.892758e-03,1.714730e-05,1.120248e-06,2.311759e-04
1.883333e+01,4.840848e-02,9.961691e-01,9.964230e-01,3.475376e-04,1.931372e-03,1.722481e-05,1.123480e-06,2.330682e-04
1.900000e+01,4.981811e-02,9.960444e-01,9.962735e-01,3.574449e-04,1.970424e-03,1.730005e-05,1.123627e-06,2.489435e-04
1.916667e+01,5.095633e-02,9.959398e-01,9.961010e-01,3.648579e-04,2.013013e-03,1.750097e-05,1.126852e-06,2.557626e-04
1.933333e+01,5.246128e-02,9.958101e-01,9.959399e-01,3.769027e-04,2.065166e-03,1.785056e-05,1.133475e-06,2.611496e-04
1.950000e+01,5.406979e-02,9.956713e-01,9.957789e-01,3.904192e-04,2.108553e-03,1.788307e-05,1.127247e-06,2.884610e-04
1.966667e+01,5.492434e-02,9.955817e-01,9.955834e-01,4.043982e-04,2.168241e-03,1.815826e-05,1.131404e-06,2.654167e-04
1.983333e+01,5.599097e-02,9.954704e-01,9.954281e-01,4.322831e-04,2.220841e-03,1.862665e-05,1.146016e-06,2.517724e-04
2.000000e+01,5.723773e-02,9.953360e-01,9.952786e-01,4.381761e-04,2.270861e-03,1.932744e-05,1.176635e-06,2.626999e-04
2.016667e+01,5.832043e-02,9.952221e-01,9.950946e-01,4.290649e-04,2.293450e-03,1.969479e-05,1.206318e-06,2.704230e-04
2.033333e+01,5.980585e-02,9.951105e-01,9.948933e-01,4.279167e-04,2.331240e-03,2.016671e-05,1.235816e-06,3.061816e-04
2.050000e+01,6.129978e-02,9.949716e-01,9.947150e-01,4.392085e-04,2.398361e-03,2.055899e-05,1.268016e-06,2.969021e-04
2.066667e+01,6.287979e-02,9.948271e-01,9.945482e-01,4.693239e-04,2.459197e-03,2.080595e-05,1.294622e-06,2.960089e-04
2.083333e+01,6.354161e-02,9.947360e-01,9.943470e-01,4.808051e-04,2.506244e-03,2.111141e-05,1.320575e-06,2.732621e-04
2.100000e+01,6.488462e-02,9.945894e-01,9.941802e-01,4.838309e-04,2.535185e-03,2.129436e-05,1.333030e-06,3.025763e-04
2.116667e+01,6.613363e-02,9.944643e-01,9.939847e-01,4.658053e-04,2.596454e-03,2.167557e-05,1.320883e-06,2.858721e-04
2.133333e+01,6.754557e-02,9.943450e-01,9.937604e-01,4.850996e-04,2.627541e-03,2.216458e-05,1.344757e-06,3.224081e-04
2.150000e+01,6.866858e-02,9.942269e-01,9.935304e-01,4.790521e-04,2.667220e-03,2.229212e-05,1.352691e-06,3.298128e-04
2.166667e+01,6.888149e-02,9.941688e-01,9.932486e-01,5.011511e-04,2.668430e-03,2.164642e-05,1.302550e-06,3.187206e-04
2.183333e+01,7.023646e-02,9.940601e-01,9.930185e-01,5.133762e-04,2.736870e-03,2.224528e-05,1.319361e-06,3.215876e-04
2.200000e+01,7.195413e-02,9.939117e-01,9.928230e-01,5.273108e-04,2.804932e-03,2.294137e-05,1.346277e-06,3.274063e-04
2.216667e+01,7.294496e-02,9.938069e-01,9.925815e-01,5.297906e-04,2.852835e-03,2.335586e-05,1.359303e-06,3.253410e-04
2.233333e+01,7.433788e-02,9.936725e-01,9.923572e-01,5.305112e-04,2.910105e-03,2.392931e-05,1.383610e-06,3.344500e-04
2.250000e+01,7.607067e-02,9.935127e-01,9.921559e-01,5.321173e-04,2.977586e-03,2.465768e-05,1.417227e-06,3.475319e-04
2.266667e+01,7.753671e-02,9.933562e-01,9.919489e-01,5.434807e-04,3.042223e-03,2.522563e-05,1.450899e-06,3.349877e-04
2.283333e+01,7.914108e-02,9.931930e-01,9.917304e-01,5.593577e-04,3.090219e-03,2.554869e-05,1.475861e-06,3.463495e-04
2.300000e+01,8.104197e-02,9.930326e-01,9.914946e-01,5.592033e-04,3.154562e-03,2.629573e-05,1.516372e-06,3.896215e-04
2.316667e+01,8.217725e-02,9.929011e-01,9.912243e-01,5.755975e-04,3.204019e-03,2.634835e-05,1.530772e-06,3.704458e-04
2.333333e+01,8.353488e-02,9.927522e-01,9.909655e-01,5.995295e-04,3.233995e-03,2.624948e-05,1.522454e-06,3.936217e-04
2.350000e+01,8.509901e-02,9.926198e-01,9.906952e-01,5.940401e-04,3.317478e-03,2.660186e-05,1.531783e-06,3.742727e-04
2.366667e+01,8.623967e-02,9.925246e-01,9.903904e-01,6.252361e-04,3.358504e-03,2.690544e-05,1.537269e-06,3.701519e-04
2.383333e+01,8.689558e-02,9.924297e-01,9.900741e-01,6.203821e-04,3.365956e-03,2.681812e-05,1.539203e-06,3.895180e-04
2.400000e+01,8.754304e-02,9.923306e-01,9.897808e-01,6.058786e-04,3.398928e-03,2.677535e-05,1.536745e-06,3.764150e-04
2.416667e+01,8.747026e-02,9.922888e-01,9.894300e-01,6.197754e-04,3.408016e-03,2.698660e-05,1.539746e-06,3.353664e-04
2.433333e+01,8.987654e-02,9.920965e-01,9.891598e-01,6.124630e-04,3.437655e-03,2.774315e-05,1.579734e-06,4.315708e-04
2.450000e+01,9.300595e-02,9.918630e-01,9.889182e-01,5.792911e-04,3.561302e-03,2.868076e-05,1.611394e-06,4.805541e-04
2.466667e+01,9.320371e-02,9.917618e-01,9.885962e-01,6.546292e-04,3.606256e-03,2.821334e-05,1.586699e-06,3.937099e-04
2.483333e+01,9.413789e-02,9.916280e-01,9.883259e-01,7.074718e-04,3.636846e-03,2.833563e-05,1.572155e-06,3.780525e-04
2.500000e+01,9.454494e-02,9.915706e-01,9.879406e-01,6.688534e-04,3.642853e-03,2.864823e-05,1.574561e-06,4.107326e-04
2.516667e+01,9.622160e-02,9.914069e-01,9.876760e-01,6.338799e-04,3.730761e-03,2.976685e-05,1.631200e-06,4.136428e-04
2.533333e+01,9.695321e-02,9.913105e-01,9.873367e-01,6.622185e-04,3.758691e-03,3.037640e-05,1.662085e-06,4.043640e-04
2.550000e+01,9.878638e-02,9.911555e-01,9.870435e-01,6.693924e-04,3.826479e-03,3.142033e-05,1.729767e-06,4.393822e-04
2.566667e+01,1.003308e-01,9.909848e-01,9.867789e-01,6.743724e-04,3.897512e-03,3.186997e-05,1.760944e-06,4.094581e-04
2.583333e+01,1.006701e-01,9.908997e-01,9.864051e-01,7.042307e-04,3.882089e-03,3.172394e-05,1.772476e-06,4.114305e-04
2.600000e+01,1.020682e-01,9.907891e-01,9.860371e-01,6.760307e-04,3.923823e-03,3.237923e-05,1.820390e-06,4.642736e-04
2.616667e+01,1.026482e-01,9.907089e-01,9.856518e-01,6.708349e-04,3.971773e-03,3.236681e-05,1.825179e-06,4.268107e-04
2.633333e+01,1.040509e-01,9.905938e-01,9.853067e-01,7.005874e-04,4.022513e-03,3.279697e-05,1.855999e-06,4.331315e-04
2.650000e+01,1.058256e-01,9.904409e-01,9.849559e-01,6.990032e-04,4.064844e-03,3.327673e-05,1.889910e-06,4.633482e-04
2.666667e+01,1.077611e-01,9.902599e-01,9.846051e-01,7.004994e-04,4.105250e-03,3.327908e-05,1.894492e-06,5.067800e-04
2.683333e+01,1.101987e-01,9.900526e-01,9.842716e-01,7.257421e-04,4.214437e-03,3.386475e-05,1.925494e-06,5.061167e-04
2.700000e+01,1.123257e-01,9.898525e-01,9.839610e-01,7.796795e-04,4.302456e-03,3.399442e-05,1.922925e-06,4.869438e-04
2.716667e+01,1.134551e-01,9.897127e-01,9.835872e-01,8.092853e-04,4.348137e-03,3.403058e-05,1.913938e-06,5.032620e-04
2.733333e+01,1.141900e-01,9.896113e-01,9.831962e-01,8.026271e-04,4.399619e-03,3.420605e-05,1.921899e-06,4.521155e-04
2.750000e+01,1.161006e-01,9.894230e-01,9.828626e-01,8.092369e-04,4.436813e-03,3.449123e-05,1.923910e-06,4.921221e-04
2.766667e+01,1.177852e-01,9.892329e-01,9.825176e-01,7.726968e-04,4.496518e-03,3.478251e-05,1.950092e-06,4.937947e-04
2.783333e+01,1.190972e-01,9.890991e-01,9.821380e-01,7.837999e-04,4.546670e-03,3.522795e-05,1.978729e-06,5.012087e-04
2.800000e+01,1.200801e-01,9.889635e-01,9.817527e-01,7.977561e-04,4.587882e-03,3.531054e-05,1.978672e-06,4.762123e-04
2.816667e+01,1.213141e-01,9.888175e-01,9.813732e-01,8.006574e-04,4.616377e-03,3.550801e-05,1.983641e-06,5.098292e-04
2.833333e+01,1.228076e-01,9.886817e-01,9.809591e-01,7.823529e-04,4.675617e-03,3.582882e-05,1.980361e-06,5.135931e-04
2.850000e+01,1.239042e-01,9.885610e-01,9.805221e-01,8.088041e-04,4.695334e-03,3.590627e-05,1.990770e-06,5.409749e-04
2.866667e+01,1.243081e-01,9.884867e-01,9.800505e-01,8.147049e-04,4.731590e-03,3.582312e-05,1.985568e-06,5.065031e-04
2.883333e+01,1.259903e-01,9.883112e-01,9.796652e-01,8.296190e-04,4.781468e-03,3.632756e-05,2.009752e-06,5.304293e-04
2.900000e+01,1.280604e-01,9.881208e-01,9.792741e-01,8.221372e-04,4.858842e-03,3.716087e-05,2.042941e-06,5.738240e-04
2.916667e+01,1.285978e-01,9.880136e-01,9.788313e-01,8.400077e-04,4.924217e-03,3.762320e-05,2.058896e-06,5.232640e-04
2.933333e+01,1.303071e-01,9.878400e-01,9.784805e-01,8.788592e-04,5.002806e-03,3.836498e-05,2.097712e-06,5.023114e-04
2.950000e+01,1.328790e-01,9.875885e-01,9.781527e-01,8.769242e-04,5.057709e-03,3.912007e-05,2.138765e-06,5.504212e-04
2.966667e+01,1.341100e-01,9.874639e-01,9.776582e-01,8.575474e-04,5.090281e-03,3.920369e-05,2.152122e-06,5.772816e-04
2.983333e+01,1.341954e-01,9.873735e-01,9.771636e-01,8.706304e-04,5.111196e-03,3.894193e-05,2.155233e-06,5.406950e-04
3.000000e+01,1.354184e-01,9.872409e-01,9.767208e-01,8.858600e-04,5.169051e-03,3.938927e-05,2.177172e-06,5.384344e-04
3.016667e+01,1.373142e-01,9.870220e-01,9.763470e-01,8.732777e-04,5.223238e-03,3.972614e-05,2.195098e-06,5.541616e-04
3.033333e+01,1.400620e-01,9.867919e-01,9.759617e-01,8.649707e-04,5.308165e-03,4.044059e-05,2.237527e-06,5.854655e-04
3.050000e+01,1.417595e-01,9.866006e-01,9.755361e-01,8.887152e-04,5.368497e-03,4.074707e-05,2.264327e-06,5.766984e-04
3.066667e+01,1.426790e-01,9.865074e-01,9.750185e-01,9.173986e-04,5.403291e-03,4.104234e-05,2.283565e-06,5.859501e-04
3.083333e+01,1.424685e-01,9.864482e-01,9.744722e-01,9.258341e-04,5.409362e-03,4.077981e-05,2.263814e-06,5.508429e-04
3.100000e+01,1.440595e-01,9.862832e-01,9.740179e-01,9.182949e-04,5.448072e-03,4.115893e-05,2.276203e-06,5.794443e-04
3.116667e+01,1.464350e-01,9.860562e-01,9.736154e-01,9.076116e-04,5.527310e-03,4.211821e-05,2.331957e-06,6.153461e-04
3.133333e+01,1.478440e-01,9.859248e-01,9.731150e-01,9.279478e-04,5.602603e-03,4.276874e-05,2.367577e-06,6.100573e-04
3.150000e+01,1.502662e-01,9.856996e-01,9.727182e-01,9.655559e-04,5.712223e-03,4.397911e-05,2.415872e-06,6.192701e-04
3.166667e+01,1.518502e-01,9.855331e-01,9.722352e-01,9.999226e-04,5.772321e-03,4.443727e-05,2.437678e-06,6.052862e-04
3.183333e+01,1.553035e-01,9.852186e-01,9.718729e-01,1.010182e-03,5.879419e-03,4.547756e-05,2.500488e-06,6.633112e-04
3.200000e+01,1.567975e-01,9.850499e-01,9.713725e-01,1.008522e-03,5.954847e-03,4.578438e-05,2.529868e-06,6.444966e-04
