Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,3.173514e-05,9.999942e-01,1.000000e+00,6.333041e-07,1.878807e-05,1.930206e-06,3.897354e-07,4.752956e-07
6.000000e+00,3.071014e-05,9.999942e-01,1.000000e+00,7.336010e-07,1.991457e-05,2.073577e-06,4.361396e-07,5.341267e-07
6.166667e+00,2.971822e-05,9.999942e-01,1.000000e+00,8.399650e-07,2.125905e-05,2.232588e-06,4.852770e-07,5.962717e-07
6.333333e+00,2.875833e-05,9.999942e-01,1.000000e+00,9.523326e-07,2.282635e-05,2.409749e-06,5.375655e-07,6.622221e-07
6.500000e+00,2.782944e-05,9.999942e-01,1.000000e+00,1.071036e-06,2.462266e-05,2.607452e-06,5.934837e-07,7.325556e-07
6.666667e+00,2.693055e-05,9.999942e-01,1.000000e+00,1.196715e-06,2.665605e-05,2.828025e-06,6.535645e-07,8.079260e-07
6.833333e+00,2.606069e-05,9.999942e-01,1.000000e+00,1.330253e-06,2.893689e-05,3.073788e-06,7.183912e-07,8.890565e-07
7.000000e+00,2.521893e-05,9.999942e-01,1.000000e+00,1.472738e-06,3.147811e-05,3.347104e-06,7.885961e-07,9.767355e-07
7.166667e+00,2.440436e-05,9.999942e-01,1.000000e+00,1.625433e-06,3.429551e-05,3.650429e-06,8.648596e-07,1.071815e-06
7.333333e+00,2.361610e-05,9.999942e-01,1.000000e+00,1.789756e-06,3.740793e-05,3.986365e-06,9.479125e-07,1.175212e-06
7.500000e+00,2.285331e-05,9.999942e-01,1.000000e+00,1.967270e-06,4.083744e-05,4.357708e-06,1.038538e-06,1.287909e-06
7.666667e+00,2.211515e-05,9.999942e-01,1.000000e+00,2.159671e-06,4.460953e-05,4.767491e-06,1.137578e-06,1.410961e-06
7.833333e+00,2.140085e-05,9.999942e-01,1.000000e+00,2.368797e-06,4.875329e-05,5.219032e-06,1.245938e-06,1.545504e-06
8.000000e+00,2.070962e-05,9.999942e-01,1.000000e+00,2.596624e-06,5.330157e-05,5.715975e-06,1.364591e-06,1.692757e-06
8.166667e+00,2.004072e-05,9.999942e-01,1.000000e+00,2.845278e-06,5.829123e-05,6.262336e-06,1.494591e-06,1.854037e-06
8.333333e+00,0.000000e+00,1.000000e+00,9.999942e-01,3.117047e-06,6.250305e-05,6.861051e-06,1.636883e-06,2.030780e-06
8.500000e+00,2.128654e-11,1.000000e+00,9.999942e-01,3.159190e-06,6.856468e-05,7.520191e-06,1.793109e-06,2.224508e-06
8.666667e+00,7.305860e-11,1.000000e+00,9.999942e-01,3.462608e-06,7.520171e-05,8.243451e-06,1.964407e-06,2.436909e-06
8.833333e+00,2.023327e-10,1.000000e+00,9.999942e-01,3.795236e-06,8.246985e-05,9.036790e-06,2.152245e-06,2.669809e-06
9.000000e+00,5.586166e-10,1.000000e+00,9.999942e-01,4.160016e-06,9.043034e-05,9.906773e-06,2.358225e-06,2.925199e-06
9.166667e+00,1.506678e-09,1.000000e+00,9.999942e-01,4.560143e-06,9.915045e-05,1.086063e-05,2.584096e-06,3.205254e-06
9.333333e+00,4.053469e-09,1.000000e+00,9.999942e-01,4.999100e-06,1.087040e-04,1.190631e-05,2.831773e-06,3.512347e-06
9.500000e+00,1.088337e-08,1.000000e+00,9.999942e-01,5.480685e-06,1.191719e-04,1.305257e-05,3.103350e-06,3.849077e-06
9.666667e+00,2.919900e-08,1.000000e+00,9.999942e-01,6.009045e-06,1.306427e-04,1.430901e-05,3.401118e-06,4.218281e-06
9.833333e+00,7.831211e-08,1.000000e+00,9.999942e-01,6.588710e-06,1.432134e-04,1.568614e-05,3.727586e-06,4.623049e-06
1.000000e+01,2.099949e-07,1.000000e+00,9.999942e-01,7.224636e-06,1.569899e-04,1.719548e-05,4.085495e-06,5.066720e-06
1.016667e+01,5.630129e-07,9.999999e-01,9.999942e-01,7.922229e-06,1.720870e-04,1.884951e-05,4.477820e-06,5.552808e-06
1.033333e+01,1.508894e-06,9.999998e-01,9.999942e-01,8.687361e-06,1.886276e-04,2.066146e-05,4.907750e-06,6.084747e-06
1.050000e+01,4.040100e-06,9.999996e-01,9.999942e-01,9.526314e-06,2.067378e-04,2.264458e-05,5.378558e-06,6.665074e-06
1.066667e+01,1.079112e-05,9.999988e-01,9.999942e-01,1.044553e-05,2.265305e-04,2.480974e-05,5.893172e-06,7.293091e-06
1.083333e+01,2.863933e-05,9.999969e-01,9.999942e-01,1.145076e-05,2.480568e-04,2.715810e-05,6.452929e-06,7.959543e-06
1.100000e+01,7.476276e-05,9.999920e-01,9.999942e-01,1.254459e-05,2.711715e-04,2.966063e-05,7.053958e-06,8.659249e-06
1.116667e+01,1.873956e-04,9.999799e-01,9.999942e-01,1.372050e-05,2.952430e-04,3.220493e-05,7.677735e-06,9.870969e-06
1.133333e+01,4.298530e-04,9.999537e-01,9.999942e-01,1.497183e-05,3.195365e-04,3.449208e-05,8.271218e-06,1.839596e-05
1.150000e+01,8.462332e-04,9.999083e-01,9.999942e-01,1.673332e-05,3.531663e-04,3.600504e-05,8.727711e-06,5.331024e-05
1.166667e+01,1.384585e-03,9.998485e-01,9.999942e-01,2.541796e-05,4.216358e-04,3.627689e-05,8.929137e-06,8.439136e-05
1.183333e+01,1.855759e-03,9.997946e-01,9.999827e-01,6.189153e-05,4.785079e-04,3.369055e-05,8.509682e-06,8.513507e-05
1.200000e+01,2.090199e-03,9.997659e-01,9.999425e-01,1.039872e-04,4.892010e-04,2.950144e-05,7.775014e-06,7.785164e-05
1.216667e+01,2.327349e-03,9.997360e-01,9.999080e-01,1.149304e-04,4.850641e-04,2.390431e-05,6.455704e-06,7.171202e-05
1.233333e+01,2.686091e-03,9.996914e-01,9.998907e-01,1.156654e-04,5.237796e-04,2.186168e-05,6.108462e-06,7.355407e-05
1.250000e+01,2.922889e-03,9.996598e-01,9.998562e-01,1.166678e-04,5.463984e-04,1.991617e-05,5.779467e-06,7.403287e-05
1.266667e+01,3.320700e-03,9.996085e-01,9.998447e-01,1.138211e-04,5.977911e-04,1.868458e-05,5.521203e-06,7.955051e-05
1.283333e+01,3.600561e-03,9.995693e-01,9.998217e-01,1.209399e-04,6.369024e-04,1.755135e-05,5.273972e-06,7.847349e-05
1.300000e+01,3.736429e-03,9.995464e-01,9.997815e-01,1.249875e-04,6.448888e-04,1.564445e-05,4.654521e-06,6.996515e-05
1.316667e+01,4.018579e-03,9.995045e-01,9.997585e-01,1.208513e-04,6.848908e-04,1.510054e-05,4.463968e-06,7.002010e-05
1.333333e+01,4.198277e-03,9.994754e-01,9.997297e-01,1.176986e-04,7.120605e-04,1.455109e-05,4.257751e-06,7.108910e-05
1.350000e+01,4.508055e-03,9.994285e-01,9.997182e-01,1.162991e-04,7.706979e-04,1.464411e-05,4.110047e-06,7.069380e-05
1.366667e+01,4.496707e-03,9.994182e-01,9.996780e-01,1.226631e-04,7.818333e-04,1.435524e-05,3.962519e-06,6.067474e-05
1.383333e+01,4.633567e-03,9.993896e-01,9.996607e-01,1.169791e-04,8.138992e-04,1.461114e-05,3.846537e-06,5.536110e-05
1.400000e+01,4.793597e-03,9.993595e-01,9.996435e-01,1.091540e-04,8.373253e-04,1.486714e-05,3.676491e-06,5.365252e-05
1.416667e+01,4.915128e-03,9.993340e-01,9.996204e-01,1.018574e-04,8.584427e-04,1.554660e-05,3.617844e-06,5.611495e-05
1.433333e+01,5.105242e-03,9.993006e-01,9.996032e-01,9.779063e-05,8.890400e-04,1.661277e-05,3.609262e-06,6.054278e-05
1.450000e+01,5.217145e-03,9.992758e-01,9.995687e-01,9.838179e-05,9.057956e-04,1.753358e-05,3.617648e-06,6.232786e-05
1.466667e+01,5.325546e-03,9.992522e-01,9.995284e-01,9.789801e-05,9.176882e-04,1.824603e-05,3.625803e-06,6.926968e-05
1.483333e+01,5.543326e-03,9.992157e-01,9.994997e-01,9.832344e-05,9.438282e-04,1.900493e-05,3.637358e-06,7.547671e-05
1.500000e+01,5.783773e-03,9.991772e-01,9.994709e-01,1.063061e-04,9.774885e-04,1.998152e-05,3.672303e-06,8.271374e-05
1.516667e+01,5.942727e-03,9.991470e-01,9.994249e-01,1.161892e-04,9.946040e-04,2.008204e-05,3.557013e-06,8.342857e-05
1.533333e+01,6.080051e-03,9.991210e-01,9.993732e-01,1.220578e-04,1.015953e-03,2.058074e-05,3.553384e-06,8.176298e-05
1.550000e+01,5.844776e-03,9.991400e-01,9.992754e-01,1.241209e-04,9.611746e-04,1.930079e-05,3.411323e-06,7.720683e-05
1.566667e+01,6.217790e-03,9.990866e-01,9.992466e-01,1.132468e-04,1.003989e-03,2.014279e-05,3.432893e-06,9.164520e-05
1.583333e+01,6.379628e-03,9.990581e-01,9.991776e-01,1.190726e-04,1.011462e-03,1.992948e-05,3.364036e-06,9.277607e-05
1.600000e+01,6.644806e-03,9.990174e-01,9.991201e-01,1.266432e-04,1.022333e-03,1.981438e-05,3.310619e-06,1.061798e-04
1.616667e+01,6.974571e-03,9.989698e-01,9.990569e-01,1.332609e-04,1.046134e-03,1.969456e-05,3.255713e-06,1.187995e-04
1.633333e+01,7.429884e-03,9.989070e-01,9.989936e-01,1.440335e-04,1.089747e-03,1.965429e-05,3.155991e-06,1.314858e-04
1.650000e+01,7.835103e-03,9.988512e-01,9.989189e-01,1.636909e-04,1.120390e-03,1.883197e-05,2.995414e-06,1.471551e-04
1.666667e+01,8.177191e-03,9.987949e-01,9.988383e-01,1.812351e-04,1.164343e-03,1.835284e-05,2.867848e-06,1.470623e-04
1.683333e+01,8.418652e-03,9.987476e-01,9.987578e-01,2.008296e-04,1.190914e-03,1.755259e-05,2.709497e-06,1.302863e-04
1.700000e+01,9.006971e-03,9.986598e-01,9.987233e-01,2.061440e-04,1.258689e-03,1.793090e-05,2.637692e-06,1.446150e-04
1.716667e+01,9.364826e-03,9.986087e-01,9.986371e-01,2.059010e-04,1.306841e-03,1.832459e-05,2.581337e-06,1.603002e-04
1.733333e+01,9.880704e-03,9.985263e-01,9.985796e-01,2.073119e-04,1.393491e-03,1.904457e-05,2.531785e-06,1.623144e-04
1.750000e+01,1.026372e-02,9.984600e-01,9.985105e-01,2.261762e-04,1.451296e-03,1.939063e-05,2.455107e-06,1.585029e-04
1.766667e+01,1.058774e-02,9.984032e-01,9.984358e-01,2.332751e-04,1.511694e-03,2.015704e-05,2.447000e-06,1.547294e-04
1.783333e+01,1.086830e-02,9.983552e-01,9.983610e-01,2.381766e-04,1.561448e-03,2.099783e-05,2.438633e-06,1.498186e-04
1.800000e+01,1.106017e-02,9.983176e-01,9.982690e-01,2.400729e-04,1.580177e-03,2.140591e-05,2.340638e-06,1.431215e-04
1.816667e+01,1.127427e-02,9.982696e-01,9.981827e-01,2.323718e-04,1.601591e-03,2.198331e-05,2.364216e-06,1.508619e-04
1.833333e+01,1.148514e-02,9.982369e-01,9.980735e-01,2.243279e-04,1.621179e-03,2.254444e-05,2.344801e-06,1.719613e-04
1.850000e+01,1.209112e-02,9.981508e-01,9.980102e-01,2.309941e-04,1.711955e-03,2.371513e-05,2.364965e-06,1.843960e-04
1.866667e+01,1.241074e-02,9.980896e-01,9.979182e-01,2.553132e-04,1.774829e-03,2.434783e-05,2.367936e-06,1.750832e-04
1.883333e+01,1.256621e-02,9.980527e-01,9.978147e-01,2.699091e-04,1.802475e-03,2.454292e-05,2.344144e-06,1.679115e-04
1.900000e+01,1.247213e-02,9.980421e-01,9.976824e-01,2.702751e-04,1.786505e-03,2.397260e-05,2.249105e-06,1.564351e-04
1.916667e+01,1.253851e-02,9.980045e-01,9.975789e-01,2.564441e-04,1.796473e-03,2.398379e-05,2.227584e-06,1.460081e-04
1.933333e+01,1.269583e-02,9.979745e-01,9.974754e-01,2.444730e-04,1.819902e-03,2.501387e-05,2.274456e-06,1.541939e-04
1.950000e+01,1.307477e-02,9.979051e-01,9.973891e-01,2.359279e-04,1.859828e-03,2.546698e-05,2.286641e-06,1.557789e-04
1.966667e+01,1.323725e-02,9.978618e-01,9.972741e-01,2.366839e-04,1.865849e-03,2.583557e-05,2.313836e-06,1.694584e-04
1.983333e+01,1.364422e-02,9.977921e-01,9.971821e-01,2.348694e-04,1.913146e-03,2.620256e-05,2.310410e-06,1.840811e-04
2.000000e+01,1.389973e-02,9.977362e-01,9.970728e-01,2.479174e-04,1.951845e-03,2.656187e-05,2.318271e-06,1.842130e-04
2.016667e+01,1.397444e-02,9.977002e-01,9.969463e-01,2.591130e-04,1.982968e-03,2.709992e-05,2.345688e-06,1.786790e-04
2.033333e+01,1.412929e-02,9.976523e-01,9.968371e-01,2.637283e-04,2.002936e-03,2.720218e-05,2.332542e-06,1.762301e-04
2.050000e+01,1.435734e-02,9.976079e-01,9.967335e-01,2.631113e-04,2.063423e-03,2.872501e-05,2.435132e-06,1.795592e-04
2.066667e+01,1.455797e-02,9.975631e-01,9.966358e-01,2.665383e-04,2.105927e-03,2.991721e-05,2.522941e-06,1.610962e-04
2.083333e+01,1.459011e-02,9.975326e-01,9.965208e-01,2.715047e-04,2.094551e-03,3.010345e-05,2.548029e-06,1.574665e-04
2.100000e+01,1.460368e-02,9.975175e-01,9.963712e-01,2.542262e-04,2.085023e-03,3.054232e-05,2.607015e-06,1.607016e-04
2.116667e+01,1.450825e-02,9.975074e-01,9.962160e-01,2.394746e-04,2.052023e-03,3.048304e-05,2.653434e-06,1.689916e-04
2.133333e+01,1.489609e-02,9.974443e-01,9.960952e-01,2.308612e-04,2.090015e-03,3.136313e-05,2.756381e-06,1.821207e-04
2.150000e+01,1.544749e-02,9.973542e-01,9.959917e-01,2.400205e-04,2.139741e-03,3.202634e-05,2.825642e-06,2.079308e-04
2.166667e+01,1.594649e-02,9.972827e-01,9.958652e-01,2.562249e-04,2.208204e-03,3.256842e-05,2.832242e-06,2.253048e-04
2.183333e+01,1.638494e-02,9.972060e-01,9.957444e-01,2.924525e-04,2.268538e-03,3.276368e-05,2.816024e-06,2.268995e-04
2.200000e+01,1.685239e-02,9.971394e-01,9.956121e-01,3.149123e-04,2.333608e-03,3.326461e-05,2.799915e-06,2.346767e-04
2.216667e+01,1.732835e-02,9.970600e-01,9.954799e-01,3.339247e-04,2.401576e-03,3.382769e-05,2.783615e-06,2.405141e-04
2.233333e+01,1.767783e-02,9.969979e-01,9.953304e-01,3.486581e-04,2.459562e-03,3.436087e-05,2.790991e-06,2.476896e-04
2.250000e+01,1.790623e-02,9.969609e-01,9.951636e-01,3.568378e-04,2.517039e-03,3.533919e-05,2.835514e-06,2.324328e-04
2.266667e+01,1.822096e-02,9.969157e-01,9.950083e-01,3.671962e-04,2.560626e-03,3.613749e-05,2.872570e-06,2.365337e-04
2.283333e+01,1.836418e-02,9.968937e-01,9.948185e-01,3.640845e-04,2.580818e-03,3.660681e-05,2.891970e-06,2.375896e-04
2.300000e+01,1.856551e-02,9.968535e-01,9.946460e-01,3.601551e-04,2.610276e-03,3.719272e-05,2.917116e-06,2.383730e-04
2.316667e+01,1.888573e-02,9.967869e-01,9.945022e-01,3.617593e-04,2.640007e-03,3.754857e-05,2.945290e-06,2.448573e-04
2.333333e+01,1.936031e-02,9.967134e-01,9.943585e-01,3.637191e-04,2.703378e-03,3.818683e-05,2.958236e-06,2.588129e-04
2.350000e+01,1.994955e-02,9.966093e-01,9.942435e-01,3.775084e-04,2.807149e-03,3.962356e-05,3.053571e-06,2.594483e-04
2.366667e+01,2.046634e-02,9.965348e-01,9.941054e-01,3.945388e-04,2.888123e-03,4.113569e-05,3.161504e-06,2.638189e-04
2.383333e+01,2.080453e-02,9.964595e-01,9.939559e-01,4.065753e-04,2.942756e-03,4.189156e-05,3.204460e-06,2.613048e-04
2.400000e+01,2.113682e-02,9.963873e-01,9.938064e-01,4.114837e-04,2.989517e-03,4.246314e-05,3.268112e-06,2.592734e-04
2.416667e+01,2.086623e-02,9.963988e-01,9.935649e-01,4.094703e-04,2.946797e-03,4.198741e-05,3.266511e-06,2.529060e-04
2.433333e+01,2.103015e-02,9.963642e-01,9.933636e-01,3.946645e-04,2.966418e-03,4.231153e-05,3.294859e-06,2.496669e-04
2.450000e+01,2.139802e-02,9.963138e-01,9.931796e-01,3.908575e-04,3.007726e-03,4.328617e-05,3.353621e-06,2.649033e-04
2.466667e+01,2.151424e-02,9.962797e-01,9.929840e-01,3.956966e-04,3.011493e-03,4.333976e-05,3.349216e-06,2.792254e-04
2.483333e+01,2.158684e-02,9.962367e-01,9.927885e-01,3.989880e-04,3.032858e-03,4.320290e-05,3.362287e-06,2.602838e-04
2.500000e+01,2.206028e-02,9.961667e-01,9.926332e-01,4.028486e-04,3.113419e-03,4.473009e-05,3.497102e-06,2.652735e-04
2.516667e+01,2.229262e-02,9.961120e-01,9.924550e-01,4.090808e-04,3.139301e-03,4.492473e-05,3.513279e-06,2.814478e-04
2.533333e+01,2.208179e-02,9.961352e-01,9.921847e-01,4.086158e-04,3.128369e-03,4.486760e-05,3.513818e-06,2.745065e-04
2.550000e+01,2.244146e-02,9.960635e-01,9.920179e-01,4.068301e-04,3.179716e-03,4.547456e-05,3.555051e-06,2.626906e-04
2.566667e+01,2.260363e-02,9.960089e-01,9.918339e-01,4.080655e-04,3.185347e-03,4.546547e-05,3.537161e-06,2.736636e-04
2.583333e+01,2.269621e-02,9.959725e-01,9.916153e-01,3.971184e-04,3.181217e-03,4.555888e-05,3.550956e-06,2.766116e-04
2.600000e+01,2.315477e-02,9.958765e-01,9.914486e-01,3.945312e-04,3.240432e-03,4.642747e-05,3.651221e-06,2.876981e-04
2.616667e+01,2.357589e-02,9.957861e-01,9.912760e-01,4.047022e-04,3.286868e-03,4.654884e-05,3.642945e-06,2.920279e-04
2.633333e+01,2.398735e-02,9.957129e-01,9.910920e-01,4.205009e-04,3.328913e-03,4.654528e-05,3.637543e-06,2.901653e-04
2.650000e+01,2.383527e-02,9.957138e-01,9.908217e-01,4.317492e-04,3.274917e-03,4.512070e-05,3.567831e-06,2.886295e-04
2.666667e+01,2.437586e-02,9.956221e-01,9.906435e-01,4.245434e-04,3.344706e-03,4.598068e-05,3.596931e-06,3.094919e-04
2.683333e+01,2.501106e-02,9.954997e-01,9.904882e-01,4.404612e-04,3.423594e-03,4.667068e-05,3.632466e-06,3.162185e-04
2.700000e+01,2.539671e-02,9.954238e-01,9.902869e-01,4.559909e-04,3.473283e-03,4.699649e-05,3.609258e-06,3.211873e-04
2.716667e+01,2.602580e-02,9.953115e-01,9.901201e-01,4.651388e-04,3.567209e-03,4.819903e-05,3.680036e-06,3.300721e-04
2.733333e+01,2.635815e-02,9.952534e-01,9.899016e-01,4.850285e-04,3.615945e-03,4.857064e-05,3.681000e-06,3.349470e-04
2.750000e+01,2.665379e-02,9.952020e-01,9.896773e-01,4.989580e-04,3.672751e-03,4.881974e-05,3.703221e-06,3.329572e-04
2.766667e+01,2.730303e-02,9.950812e-01,9.895336e-01,5.062929e-04,3.800007e-03,5.055880e-05,3.820136e-06,3.078810e-04
2.783333e+01,2.742212e-02,9.950502e-01,9.892978e-01,5.193188e-04,3.812565e-03,5.104421e-05,3.845596e-06,2.963777e-04
2.800000e+01,2.766164e-02,9.950123e-01,9.890505e-01,5.029846e-04,3.818922e-03,5.169571e-05,3.908321e-06,3.086402e-04
2.816667e+01,2.836220e-02,9.948779e-01,9.888895e-01,4.795970e-04,3.887760e-03,5.268335e-05,4.008189e-06,3.358446e-04
2.833333e+01,2.891036e-02,9.948028e-01,9.886537e-01,4.809797e-04,3.954264e-03,5.359075e-05,4.053259e-06,3.623452e-04
2.850000e+01,2.933998e-02,9.947227e-01,9.884179e-01,5.103415e-04,4.019561e-03,5.421910e-05,4.079473e-06,3.687673e-04
2.866667e+01,3.014512e-02,9.945888e-01,9.882454e-01,5.390756e-04,4.138111e-03,5.512532e-05,4.132051e-06,3.816240e-04
2.883333e+01,3.077428e-02,9.944766e-01,9.880498e-01,5.648248e-04,4.259905e-03,5.676576e-05,4.233902e-06,3.832382e-04
2.900000e+01,3.092428e-02,9.944176e-01,9.878026e-01,5.915594e-04,4.328499e-03,5.810414e-05,4.310548e-06,3.647546e-04
2.916667e+01,3.060508e-02,9.944276e-01,9.874863e-01,5.974167e-04,4.299287e-03,5.758932e-05,4.292115e-06,3.181001e-04
2.933333e+01,3.122798e-02,9.943044e-01,9.873195e-01,5.705483e-04,4.392477e-03,5.985567e-05,4.454224e-06,3.292840e-04
2.950000e+01,3.109926e-02,9.942846e-01,9.870320e-01,5.451782e-04,4.362171e-03,6.034158e-05,4.508084e-06,3.325992e-04
2.966667e+01,3.155058e-02,9.941903e-01,9.868077e-01,5.219753e-04,4.395118e-03,6.189784e-05,4.665647e-06,3.763142e-04
2.983333e+01,3.196058e-02,9.941072e-01,9.865661e-01,5.213932e-04,4.443369e-03,6.277168e-05,4.808395e-06,4.105617e-04
3.000000e+01,3.159079e-02,9.941018e-01,9.862498e-01,5.484833e-04,4.414212e-03,6.188714e-05,4.812355e-06,3.729476e-04
3.016667e+01,3.178382e-02,9.940425e-01,9.860083e-01,5.688218e-04,4.474466e-03,6.348524e-05,4.988035e-06,3.526380e-04
3.033333e+01,3.190571e-02,9.939850e-01,9.857553e-01,5.640307e-04,4.475552e-03,6.362847e-05,5.042369e-06,3.584867e-04
3.050000e+01,3.189176e-02,9.939477e-01,9.854677e-01,5.390267e-04,4.475338e-03,6.383198e-05,5.130329e-06,3.440635e-04
3.066667e+01,3.204386e-02,9.938879e-01,9.852205e-01,5.275387e-04,4.474166e-03,6.370664e-05,5.135616e-06,3.567589e-04
3.083333e+01,3.238686e-02,9.938190e-01,9.849732e-01,5.189681e-04,4.512315e-03,6.444323e-05,5.230055e-06,3.620157e-04
3.100000e+01,3.261329e-02,9.937692e-01,9.847086e-01,5.256904e-04,4.528914e-03,6.468100e-05,5.286157e-06,3.721461e-04
3.116667e+01,3.306715e-02,9.936625e-01,9.844901e-01,5.343426e-04,4.591797e-03,6.493449e-05,5.317730e-06,3.681385e-04
3.133333e+01,3.309874e-02,9.936254e-01,9.842026e-01,5.508154e-04,4.586965e-03,6.448183e-05,5.310975e-06,3.636062e-04
3.150000e+01,3.316316e-02,9.935954e-01,9.839093e-01,5.496413e-04,4.591403e-03,6.427401e-05,5.292830e-06,3.619504e-04
3.166667e+01,3.338630e-02,9.935359e-01,9.836390e-01,5.527806e-04,4.619230e-03,6.487642e-05,5.346077e-06,3.621000e-04
3.183333e+01,3.380265e-02,9.934457e-01,9.833917e-01,5.489147e-04,4.664337e-03,6.531467e-05,5.369866e-06,3.913297e-04
3.200000e+01,3.388074e-02,9.933922e-01,9.830984e-01,5.489149e-04,4.661336e-03,6.447979e-05,5.301199e-06,4.017783e-04
