Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.268797e-02,9.980898e-01,9.989243e-01,5.093074e-04,1.071790e-03,1.028592e-05,1.002875e-06,3.727755e-04
5.333333e+00,3.766549e-02,9.977782e-01,9.988167e-01,4.135443e-04,1.324910e-03,1.261551e-05,1.042055e-06,3.921297e-04
5.500000e+00,4.268954e-02,9.974508e-01,9.987450e-01,5.075983e-04,1.571637e-03,1.510776e-05,1.098228e-06,3.835870e-04
5.666667e+00,4.522686e-02,9.972616e-01,9.985299e-01,5.841577e-04,1.746937e-03,1.737243e-05,1.155062e-06,4.024099e-04
5.833333e+00,4.793675e-02,9.970644e-01,9.983865e-01,5.849784e-04,2.034958e-03,2.140672e-05,1.125061e-06,3.462124e-04
6.000000e+00,5.028240e-02,9.968685e-01,9.982430e-01,6.356432e-04,2.247463e-03,2.656515e-05,1.350606e-06,3.308066e-04
6.166667e+00,5.309283e-02,9.966507e-01,9.980996e-01,6.031408e-04,2.450461e-03,3.193572e-05,1.631793e-06,3.606378e-04
6.333333e+00,5.650955e-02,9.963910e-01,9.979920e-01,5.860437e-04,2.670309e-03,3.778703e-05,2.001730e-06,3.102659e-04
6.500000e+00,5.975026e-02,9.961552e-01,9.977410e-01,5.969227e-04,2.693191e-03,4.048810e-05,2.293695e-06,4.215228e-04
6.666667e+00,6.527981e-02,9.957907e-01,9.975618e-01,5.473412e-04,2.893451e-03,4.469941e-05,2.685280e-06,4.878716e-04
6.833333e+00,7.468033e-02,9.951879e-01,9.974900e-01,6.282954e-04,3.136853e-03,4.678139e-05,2.931114e-06,6.410424e-04
7.000000e+00,8.340056e-02,9.946304e-01,9.973108e-01,7.380679e-04,3.460035e-03,4.775104e-05,3.041150e-06,7.327005e-04
7.166667e+00,8.722629e-02,9.943086e-01,9.969163e-01,9.264030e-04,3.648182e-03,4.551206e-05,2.929409e-06,5.897758e-04
7.333333e+00,9.501645e-02,9.937530e-01,9.967729e-01,1.039019e-03,3.942280e-03,4.678316e-05,2.990527e-06,6.728298e-04
7.500000e+00,1.010583e-01,9.933062e-01,9.965219e-01,1.031560e-03,4.260009e-03,4.848752e-05,3.051165e-06,6.621553e-04
7.666667e+00,1.074884e-01,9.928383e-01,9.962709e-01,1.089327e-03,4.491872e-03,4.959011e-05,3.043217e-06,7.106091e-04
7.833333e+00,1.160855e-01,9.922270e-01,9.960916e-01,1.127382e-03,4.827900e-03,5.245826e-05,3.173024e-06,7.394943e-04
8.000000e+00,1.220217e-01,9.917836e-01,9.956972e-01,1.194747e-03,5.020537e-03,5.414622e-05,3.282933e-06,8.745461e-04
8.166667e+00,1.254103e-01,9.914684e-01,9.953028e-01,1.229906e-03,5.328591e-03,5.593786e-05,3.412526e-06,6.868591e-04
8.333333e+00,1.269425e-01,9.912560e-01,9.948367e-01,1.370596e-03,5.426156e-03,5.773568e-05,3.466607e-06,6.358523e-04
8.500000e+00,1.270929e-01,9.911717e-01,9.941913e-01,1.253313e-03,5.540236e-03,6.170413e-05,3.684717e-06,7.000702e-04
8.666667e+00,1.302284e-01,9.908491e-01,9.937968e-01,1.148235e-03,5.774827e-03,6.503481e-05,3.913920e-06,6.364245e-04
8.833333e+00,1.341639e-01,9.904601e-01,9.934024e-01,1.145411e-03,5.901140e-03,6.711627e-05,4.111560e-06,6.671906e-04
9.000000e+00,1.373828e-01,9.901299e-01,9.929363e-01,1.082127e-03,5.985997e-03,6.829752e-05,4.191469e-06,7.132154e-04
9.166667e+00,1.432604e-01,9.896838e-01,9.925060e-01,1.072948e-03,6.196111e-03,7.232312e-05,4.516934e-06,7.890705e-04
9.333333e+00,1.490711e-01,9.891982e-01,9.920040e-01,1.136286e-03,6.326597e-03,7.378073e-05,4.738078e-06,9.069326e-04
9.500000e+00,1.566706e-01,9.885874e-01,9.916096e-01,1.174076e-03,6.680786e-03,7.744597e-05,4.998491e-06,9.520687e-04
9.666667e+00,1.664568e-01,9.879036e-01,9.913227e-01,1.329460e-03,7.175394e-03,8.232855e-05,5.263543e-06,9.229894e-04
9.833333e+00,1.775719e-01,9.870888e-01,9.910717e-01,1.473955e-03,7.571899e-03,8.687193e-05,5.531258e-06,1.035556e-03
1.000000e+01,1.881872e-01,9.862655e-01,9.907132e-01,1.544881e-03,7.891368e-03,8.741492e-05,5.566796e-06,1.172869e-03
1.016667e+01,1.928920e-01,9.858089e-01,9.900319e-01,1.650206e-03,8.174580e-03,8.882035e-05,5.701482e-06,1.004553e-03
1.033333e+01,2.014431e-01,9.852080e-01,9.894582e-01,1.775270e-03,8.510916e-03,9.305811e-05,5.962496e-06,1.145465e-03
1.050000e+01,2.049650e-01,9.848461e-01,9.885618e-01,1.760654e-03,8.653731e-03,9.182433e-05,5.870466e-06,1.115839e-03
1.066667e+01,2.113554e-01,9.842696e-01,9.879522e-01,1.781845e-03,8.876886e-03,9.247020e-05,5.986376e-06,1.098188e-03
1.083333e+01,2.195331e-01,9.835254e-01,9.875578e-01,1.791079e-03,9.196466e-03,9.405687e-05,6.136352e-06,1.107850e-03
1.100000e+01,2.219898e-01,9.832221e-01,9.866973e-01,1.819192e-03,9.331444e-03,9.448572e-05,6.187221e-06,9.872164e-04
1.116667e+01,2.273289e-01,9.827227e-01,9.859443e-01,1.811730e-03,9.414088e-03,9.634065e-05,6.270350e-06,1.167262e-03
1.133333e+01,2.309946e-01,9.823199e-01,9.850120e-01,1.681042e-03,9.544835e-03,9.568733e-05,6.239981e-06,1.233404e-03
1.150000e+01,2.356781e-01,9.818121e-01,9.843307e-01,1.742930e-03,9.832742e-03,9.648464e-05,6.247655e-06,1.105757e-03
1.166667e+01,2.432107e-01,9.811257e-01,9.838287e-01,1.866531e-03,1.015424e-02,1.005162e-04,6.488520e-06,1.184249e-03
1.183333e+01,2.467021e-01,9.806827e-01,9.830758e-01,1.850437e-03,1.039759e-02,1.048903e-04,6.757295e-06,1.130448e-03
1.200000e+01,2.493722e-01,9.803266e-01,9.822152e-01,1.864757e-03,1.056513e-02,1.095777e-04,7.064676e-06,1.060393e-03
1.216667e+01,2.562256e-01,9.797817e-01,9.813905e-01,1.838123e-03,1.075927e-02,1.146584e-04,7.407717e-06,1.350785e-03
1.233333e+01,2.630537e-01,9.791734e-01,9.806375e-01,1.807478e-03,1.101714e-02,1.156172e-04,7.464800e-06,1.281677e-03
1.250000e+01,2.685924e-01,9.786016e-01,9.798487e-01,2.002086e-03,1.126562e-02,1.188548e-04,7.806182e-06,1.206026e-03
1.266667e+01,2.775568e-01,9.778521e-01,9.790598e-01,2.038344e-03,1.148881e-02,1.217480e-04,8.056521e-06,1.318641e-03
1.283333e+01,2.886358e-01,9.769936e-01,9.781634e-01,1.987055e-03,1.171008e-02,1.223657e-04,8.159231e-06,1.622306e-03
1.300000e+01,3.010410e-01,9.760258e-01,9.774463e-01,2.030015e-03,1.226517e-02,1.251435e-04,8.307149e-06,1.640048e-03
1.316667e+01,3.127069e-01,9.751060e-01,9.768009e-01,2.349124e-03,1.284069e-02,1.274327e-04,8.345213e-06,1.526205e-03
1.333333e+01,3.215916e-01,9.743101e-01,9.760479e-01,2.551965e-03,1.320990e-02,1.290875e-04,8.340048e-06,1.500832e-03
1.350000e+01,3.268238e-01,9.737646e-01,9.749005e-01,2.553716e-03,1.335507e-02,1.304509e-04,8.437617e-06,1.494420e-03
1.366667e+01,3.339012e-01,9.731481e-01,9.736097e-01,2.506222e-03,1.344216e-02,1.296686e-04,8.389529e-06,1.722042e-03
1.383333e+01,3.461358e-01,9.721284e-01,9.728567e-01,2.445929e-03,1.401519e-02,1.321975e-04,8.490695e-06,1.796090e-03
1.400000e+01,3.465523e-01,9.716976e-01,9.717451e-01,2.671490e-03,1.420783e-02,1.302624e-04,8.377264e-06,1.488763e-03
1.416667e+01,3.535467e-01,9.710289e-01,9.709563e-01,2.732947e-03,1.465521e-02,1.360645e-04,8.609491e-06,1.403046e-03
1.433333e+01,3.612502e-01,9.702538e-01,9.700957e-01,2.622947e-03,1.493863e-02,1.426678e-04,8.956029e-06,1.520860e-03
1.450000e+01,3.712220e-01,9.694379e-01,9.691276e-01,2.475418e-03,1.531781e-02,1.498203e-04,9.328305e-06,1.698787e-03
1.466667e+01,3.793094e-01,9.686178e-01,9.681236e-01,2.506942e-03,1.561454e-02,1.540119e-04,9.732728e-06,1.767231e-03
1.483333e+01,3.794686e-01,9.683084e-01,9.667611e-01,2.623220e-03,1.571191e-02,1.542117e-04,9.900696e-06,1.583315e-03
1.500000e+01,3.837294e-01,9.677617e-01,9.656137e-01,2.676133e-03,1.592539e-02,1.593547e-04,1.032639e-05,1.575332e-03
1.516667e+01,3.909746e-01,9.670391e-01,9.645021e-01,2.617181e-03,1.622192e-02,1.666855e-04,1.088302e-05,1.843571e-03
1.533333e+01,3.957931e-01,9.665430e-01,9.632113e-01,2.584024e-03,1.658596e-02,1.717674e-04,1.125992e-05,1.672213e-03
1.550000e+01,4.038885e-01,9.657749e-01,9.621356e-01,2.765115e-03,1.678371e-02,1.762427e-04,1.171656e-05,1.814820e-03
1.566667e+01,4.155073e-01,9.647774e-01,9.611316e-01,2.749979e-03,1.721217e-02,1.806885e-04,1.215055e-05,1.882328e-03
1.583333e+01,4.278844e-01,9.637288e-01,9.600559e-01,2.864830e-03,1.759702e-02,1.837592e-04,1.253344e-05,2.041242e-03
1.600000e+01,4.332506e-01,9.630147e-01,9.586575e-01,2.940662e-03,1.777580e-02,1.805714e-04,1.249817e-05,1.967776e-03
1.616667e+01,4.418245e-01,9.623054e-01,9.572950e-01,3.021225e-03,1.814685e-02,1.812458e-04,1.245673e-05,2.087861e-03
1.633333e+01,4.510821e-01,9.614702e-01,9.560759e-01,3.130464e-03,1.863094e-02,1.827976e-04,1.250606e-05,1.894024e-03
1.650000e+01,4.604871e-01,9.605763e-01,9.546775e-01,3.268931e-03,1.882948e-02,1.849308e-04,1.262583e-05,2.126755e-03
1.666667e+01,4.707560e-01,9.595618e-01,9.534225e-01,3.122309e-03,1.927795e-02,1.873289e-04,1.278322e-05,2.184539e-03
1.683333e+01,4.745524e-01,9.589819e-01,9.518448e-01,3.209829e-03,1.948980e-02,1.854014e-04,1.268058e-05,1.924099e-03
1.700000e+01,4.831901e-01,9.581063e-01,9.505540e-01,3.322155e-03,1.978107e-02,1.871314e-04,1.282840e-05,2.026542e-03
1.716667e+01,4.858480e-01,9.577072e-01,9.487612e-01,3.201165e-03,1.984990e-02,1.869844e-04,1.282542e-05,2.053926e-03
1.733333e+01,4.922222e-01,9.569607e-01,9.472910e-01,3.169607e-03,1.998972e-02,1.869044e-04,1.287404e-05,2.159826e-03
1.750000e+01,4.992528e-01,9.561835e-01,9.458209e-01,3.165452e-03,2.027730e-02,1.884670e-04,1.292160e-05,2.118288e-03
1.766667e+01,5.087196e-01,9.551469e-01,9.445301e-01,3.269371e-03,2.064982e-02,1.912821e-04,1.309594e-05,2.132933e-03
1.783333e+01,5.183186e-01,9.543282e-01,9.429166e-01,3.281075e-03,2.088833e-02,1.928743e-04,1.309974e-05,2.284744e-03
1.800000e+01,5.294784e-01,9.532602e-01,9.414823e-01,3.302574e-03,2.128371e-02,1.952409e-04,1.318515e-05,2.410360e-03
1.816667e+01,5.374453e-01,9.523400e-01,9.399763e-01,3.435084e-03,2.170662e-02,1.970112e-04,1.324477e-05,2.387230e-03
1.833333e+01,5.382508e-01,9.520279e-01,9.380759e-01,3.581903e-03,2.192201e-02,1.973430e-04,1.322952e-05,2.027366e-03
1.850000e+01,5.427506e-01,9.514404e-01,9.363907e-01,3.623525e-03,2.204058e-02,2.010440e-04,1.339442e-05,2.199902e-03
1.866667e+01,5.524259e-01,9.507338e-01,9.345979e-01,3.408548e-03,2.237627e-02,2.064877e-04,1.355866e-05,2.428837e-03
1.883333e+01,5.651622e-01,9.495604e-01,9.330560e-01,3.462533e-03,2.270299e-02,2.105812e-04,1.381809e-05,2.604203e-03
1.900000e+01,5.759493e-01,9.485245e-01,9.312991e-01,3.645410e-03,2.302709e-02,2.124075e-04,1.392796e-05,2.726322e-03
1.916667e+01,5.844620e-01,9.477033e-01,9.294345e-01,3.833156e-03,2.349297e-02,2.146566e-04,1.404352e-05,2.677091e-03
1.933333e+01,5.838702e-01,9.475173e-01,9.270680e-01,4.051530e-03,2.355180e-02,2.108761e-04,1.371824e-05,2.348410e-03
1.950000e+01,5.916900e-01,9.468876e-01,9.250959e-01,3.962157e-03,2.389374e-02,2.166699e-04,1.404503e-05,2.437124e-03
1.966667e+01,6.088480e-01,9.455604e-01,9.235541e-01,3.821670e-03,2.435930e-02,2.214755e-04,1.426210e-05,2.899886e-03
1.983333e+01,6.126515e-01,9.448245e-01,9.215820e-01,3.856779e-03,2.471724e-02,2.215859e-04,1.423955e-05,2.424355e-03
2.000000e+01,6.215225e-01,9.437920e-01,9.199326e-01,4.136367e-03,2.488473e-02,2.242799e-04,1.445459e-05,2.660245e-03
2.016667e+01,6.301618e-01,9.429902e-01,9.179605e-01,3.956625e-03,2.538094e-02,2.280165e-04,1.462791e-05,2.634108e-03
2.033333e+01,6.469426e-01,9.414480e-01,9.167055e-01,4.032777e-03,2.598564e-02,2.334784e-04,1.494683e-05,2.759503e-03
2.050000e+01,6.530771e-01,9.407413e-01,9.146976e-01,4.076557e-03,2.634137e-02,2.364212e-04,1.509704e-05,2.697157e-03
2.066667e+01,6.557932e-01,9.402229e-01,9.125820e-01,4.162621e-03,2.661891e-02,2.405637e-04,1.541688e-05,2.436951e-03
2.083333e+01,6.730817e-01,9.388399e-01,9.109685e-01,4.116854e-03,2.701373e-02,2.472386e-04,1.573521e-05,2.900328e-03
2.100000e+01,6.881235e-01,9.374972e-01,9.089605e-01,4.017698e-03,2.740591e-02,2.497893e-04,1.583665e-05,3.201066e-03
2.116667e+01,7.016095e-01,9.364977e-01,9.066299e-01,4.244827e-03,2.789511e-02,2.530288e-04,1.584418e-05,3.459401e-03
2.133333e+01,7.033885e-01,9.358477e-01,9.041916e-01,4.619475e-03,2.829272e-02,2.520089e-04,1.578136e-05,2.996621e-03
2.150000e+01,7.059183e-01,9.353799e-01,9.018968e-01,4.855291e-03,2.859701e-02,2.537363e-04,1.580126e-05,2.706095e-03
2.166667e+01,7.182919e-01,9.341559e-01,9.001398e-01,4.714083e-03,2.908793e-02,2.655037e-04,1.642914e-05,2.974863e-03
2.183333e+01,7.273603e-01,9.330862e-01,8.980960e-01,4.470675e-03,2.953317e-02,2.733627e-04,1.691561e-05,2.917367e-03
2.200000e+01,7.371734e-01,9.321292e-01,8.959088e-01,4.487276e-03,2.985512e-02,2.806950e-04,1.748989e-05,3.176751e-03
2.216667e+01,7.496341e-01,9.309084e-01,8.940084e-01,4.469647e-03,3.043954e-02,2.859601e-04,1.802362e-05,3.157606e-03
2.233333e+01,7.570430e-01,9.302116e-01,8.916419e-01,4.677460e-03,3.086313e-02,2.911082e-04,1.854688e-05,3.111545e-03
2.250000e+01,7.643495e-01,9.289248e-01,8.898849e-01,4.770896e-03,3.110191e-02,2.900480e-04,1.867496e-05,3.094238e-03
2.266667e+01,7.668924e-01,9.283561e-01,8.875542e-01,4.731233e-03,3.143420e-02,2.949193e-04,1.911364e-05,2.816689e-03
2.283333e+01,7.714413e-01,9.276624e-01,8.852594e-01,4.709264e-03,3.165396e-02,3.013085e-04,1.963273e-05,2.892538e-03
2.300000e+01,7.826755e-01,9.264714e-01,8.832515e-01,4.499517e-03,3.212280e-02,3.113071e-04,2.040456e-05,3.156363e-03
2.316667e+01,7.909907e-01,9.253966e-01,8.811718e-01,4.456967e-03,3.251986e-02,3.168038e-04,2.097472e-05,2.981879e-03
2.333333e+01,8.001868e-01,9.243478e-01,8.788053e-01,4.540645e-03,3.270403e-02,3.231049e-04,2.162406e-05,3.246694e-03
2.350000e+01,8.126663e-01,9.231197e-01,8.765463e-01,4.404281e-03,3.309857e-02,3.282054e-04,2.225885e-05,3.347757e-03
2.366667e+01,8.218908e-01,9.221958e-01,8.739288e-01,4.555872e-03,3.325613e-02,3.268931e-04,2.245560e-05,3.594904e-03
2.383333e+01,8.255588e-01,9.213830e-01,8.712037e-01,4.676568e-03,3.339944e-02,3.245134e-04,2.250585e-05,3.406903e-03
2.400000e+01,8.362154e-01,9.204858e-01,8.685503e-01,4.856252e-03,3.375007e-02,3.275935e-04,2.281714e-05,3.556230e-03
2.416667e+01,8.485964e-01,9.192092e-01,8.661479e-01,4.882099e-03,3.428198e-02,3.283605e-04,2.298155e-05,3.519073e-03
2.433333e+01,8.589366e-01,9.181075e-01,8.636380e-01,5.016209e-03,3.461448e-02,3.311208e-04,2.325486e-05,3.715919e-03
2.450000e+01,8.724688e-01,9.166672e-01,8.615583e-01,5.031975e-03,3.535137e-02,3.345954e-04,2.333230e-05,3.552421e-03
2.466667e+01,8.775596e-01,9.158245e-01,8.589408e-01,5.218098e-03,3.568682e-02,3.352366e-04,2.301685e-05,3.319151e-03
2.483333e+01,8.810948e-01,9.149824e-01,8.563233e-01,5.112985e-03,3.590008e-02,3.426859e-04,2.344447e-05,3.417284e-03
2.500000e+01,8.923312e-01,9.138116e-01,8.539568e-01,4.897255e-03,3.640238e-02,3.528382e-04,2.413079e-05,3.522551e-03
2.516667e+01,9.031320e-01,9.127790e-01,8.513034e-01,4.927134e-03,3.675794e-02,3.604622e-04,2.483144e-05,3.607798e-03
2.533333e+01,9.148685e-01,9.114668e-01,8.486141e-01,4.964979e-03,3.683725e-02,3.584595e-04,2.497881e-05,3.940380e-03
2.550000e+01,9.293906e-01,9.102843e-01,8.457456e-01,4.962761e-03,3.739380e-02,3.617103e-04,2.527329e-05,4.181174e-03
2.566667e+01,9.407110e-01,9.089935e-01,8.431640e-01,5.269559e-03,3.801937e-02,3.629547e-04,2.543126e-05,3.784819e-03
2.583333e+01,9.573875e-01,9.073293e-01,8.406540e-01,5.568822e-03,3.833699e-02,3.614017e-04,2.531926e-05,4.227081e-03
2.600000e+01,9.689153e-01,9.062149e-01,8.377855e-01,5.405800e-03,3.904853e-02,3.604526e-04,2.506947e-05,3.956148e-03
2.616667e+01,9.776134e-01,9.049901e-01,8.350246e-01,5.669987e-03,3.918325e-02,3.579546e-04,2.495488e-05,3.937455e-03
2.633333e+01,9.921077e-01,9.036816e-01,8.322995e-01,5.547869e-03,3.979068e-02,3.623044e-04,2.511254e-05,4.086493e-03
2.650000e+01,1.000344e+00,9.023202e-01,8.295027e-01,5.541454e-03,3.997729e-02,3.611423e-04,2.507084e-05,4.053427e-03
2.666667e+01,1.016203e+00,9.007938e-01,8.268134e-01,5.496329e-03,4.051601e-02,3.660435e-04,2.529585e-05,4.248703e-03
2.683333e+01,1.025083e+00,8.997567e-01,8.236939e-01,5.497094e-03,4.098596e-02,3.650696e-04,2.519763e-05,4.028498e-03
2.700000e+01,1.036275e+00,8.985044e-01,8.209330e-01,5.659605e-03,4.141176e-02,3.725263e-04,2.565737e-05,4.011121e-03
2.716667e+01,1.048634e+00,8.971768e-01,8.179928e-01,5.590811e-03,4.164289e-02,3.744356e-04,2.574027e-05,4.267072e-03
2.733333e+01,1.067006e+00,8.955692e-01,8.153035e-01,5.508056e-03,4.229763e-02,3.783026e-04,2.595432e-05,4.412940e-03
2.750000e+01,1.070164e+00,8.948561e-01,8.118613e-01,5.695865e-03,4.263528e-02,3.810459e-04,2.619139e-05,4.107866e-03
2.766667e+01,1.086779e+00,8.931314e-01,8.094231e-01,5.748052e-03,4.335099e-02,3.883723e-04,2.671410e-05,4.162120e-03
2.783333e+01,1.100842e+00,8.918903e-01,8.063394e-01,5.655370e-03,4.380124e-02,3.946271e-04,2.704875e-05,4.402140e-03
2.800000e+01,1.115834e+00,8.903739e-01,8.032558e-01,5.639336e-03,4.413752e-02,3.960706e-04,2.718532e-05,4.561534e-03
2.816667e+01,1.132756e+00,8.890598e-01,7.998494e-01,5.685954e-03,4.468261e-02,3.981229e-04,2.722238e-05,4.806258e-03
2.833333e+01,1.153109e+00,8.872771e-01,7.970167e-01,5.856419e-03,4.576404e-02,4.052428e-04,2.737747e-05,4.583318e-03
2.850000e+01,1.164665e+00,8.860142e-01,7.937180e-01,6.218353e-03,4.606646e-02,4.077430e-04,2.730819e-05,4.796498e-03
2.866667e+01,1.173403e+00,8.846983e-01,7.902757e-01,6.178821e-03,4.637272e-02,4.112499e-04,2.749627e-05,4.940643e-03
2.883333e+01,1.182885e+00,8.835487e-01,7.868694e-01,6.169514e-03,4.690120e-02,4.133659e-04,2.763131e-05,4.727511e-03
2.900000e+01,1.202096e+00,8.816218e-01,7.841443e-01,6.283807e-03,4.764798e-02,4.225146e-04,2.820841e-05,4.724568e-03
2.916667e+01,1.221602e+00,8.798458e-01,7.811323e-01,6.263181e-03,4.838128e-02,4.325801e-04,2.861552e-05,5.023699e-03
2.933333e+01,1.239507e+00,8.780518e-01,7.781563e-01,6.290482e-03,4.919673e-02,4.385630e-04,2.895898e-05,5.102410e-03
2.950000e+01,1.249462e+00,8.765946e-01,7.751085e-01,6.454396e-03,4.992105e-02,4.461386e-04,2.942818e-05,4.818796e-03
2.966667e+01,1.257275e+00,8.751309e-01,7.721324e-01,6.574796e-03,5.032604e-02,4.500420e-04,2.985015e-05,4.371579e-03
2.983333e+01,1.270191e+00,8.734483e-01,7.689053e-01,6.389759e-03,5.039441e-02,4.565067e-04,3.044021e-05,4.976641e-03
3.000000e+01,1.275934e+00,8.726475e-01,7.647818e-01,6.028735e-03,5.051610e-02,4.582105e-04,3.063217e-05,5.227750e-03
3.016667e+01,1.281301e+00,8.719561e-01,7.607300e-01,6.165342e-03,5.089068e-02,4.584176e-04,3.077858e-05,4.918130e-03
3.033333e+01,1.293736e+00,8.703058e-01,7.575030e-01,6.338218e-03,5.128358e-02,4.615954e-04,3.107273e-05,4.964832e-03
3.050000e+01,1.309670e+00,8.686625e-01,7.541325e-01,6.189844e-03,5.190494e-02,4.696841e-04,3.165059e-05,5.091079e-03
3.066667e+01,1.331452e+00,8.665140e-01,7.509771e-01,6.205466e-03,5.254592e-02,4.748966e-04,3.207422e-05,5.419428e-03
3.083333e+01,1.346596e+00,8.646273e-01,7.477142e-01,6.274757e-03,5.321834e-02,4.755338e-04,3.223685e-05,5.263933e-03
3.100000e+01,1.352806e+00,8.634003e-01,7.440927e-01,6.432010e-03,5.364701e-02,4.795544e-04,3.235274e-05,5.231645e-03
3.116667e+01,1.365304e+00,8.616943e-01,7.409373e-01,6.468804e-03,5.436115e-02,4.879250e-04,3.291502e-05,4.981994e-03
3.133333e+01,1.381507e+00,8.597384e-01,7.377819e-01,6.484454e-03,5.491032e-02,4.984333e-04,3.366122e-05,5.259182e-03
3.150000e+01,1.399798e+00,8.577277e-01,7.344831e-01,6.295543e-03,5.557444e-02,5.133480e-04,3.462785e-05,5.472299e-03
3.166667e+01,1.415227e+00,8.559657e-01,7.307182e-01,6.346979e-03,5.603606e-02,5.208739e-04,3.519907e-05,5.863527e-03
3.183333e+01,1.431096e+00,8.541900e-01,7.269891e-01,6.494246e-03,5.672626e-02,5.242529e-04,3.564335e-05,5.650437e-03
3.200000e+01,1.453490e+00,8.518288e-01,7.236903e-01,6.712535e-03,5.744869e-02,5.314081e-04,3.619995e-05,5.904160e-03
