Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.268496e+01,2.369596e+01,1.988318e+01
8.166667e+00,4.331786e+01,2.452765e+01,2.072965e+01
8.333333e+00,4.420165e+01,2.493309e+01,2.147629e+01
8.500000e+00,4.513164e+01,2.572482e+01,2.219783e+01
8.666667e+00,4.607395e+01,2.649289e+01,2.270819e+01
8.833333e+00,4.699736e+01,2.713394e+01,2.351392e+01
9.000000e+00,4.784314e+01,2.801700e+01,2.411539e+01
9.166667e+00,4.899687e+01,2.867393e+01,2.504773e+01
9.333333e+00,4.977994e+01,2.946237e+01,2.561321e+01
9.500000e+00,5.077706e+01,3.060696e+01,2.654690e+01
9.666667e+00,5.183794e+01,3.134681e+01,2.739662e+01
9.833333e+00,5.271475e+01,3.211423e+01,2.827147e+01
1.000000e+01,5.363066e+01,3.277645e+01,2.926725e+01
1.016667e+01,5.479324e+01,3.355387e+01,2.984878e+01
1.033333e+01,5.593165e+01,3.414629e+01,3.084007e+01
1.050000e+01,5.712263e+01,3.530132e+01,3.134681e+01
1.066667e+01,5.804302e+01,3.570478e+01,3.224777e+01
1.083333e+01,5.904615e+01,3.661586e+01,3.299424e+01
1.100000e+01,6.000866e+01,3.735174e+01,3.372419e+01
1.116667e+01,6.102643e+01,3.807339e+01,3.456323e+01
1.133333e+01,6.207368e+01,3.892908e+01,3.558422e+01
1.150000e+01,6.312623e+01,3.958585e+01,3.626208e+01
1.166667e+01,6.418385e+01,4.040953e+01,3.700499e+01
1.183333e+01,6.498230e+01,4.111235e+01,3.780912e+01
1.200000e+01,6.590159e+01,4.200845e+01,3.852221e+01
1.216667e+01,6.700093e+01,4.258417e+01,3.911262e+01
1.233333e+01,6.791399e+01,4.328478e+01,3.973033e+01
1.250000e+01,6.889815e+01,4.390903e+01,4.065690e+01
1.266667e+01,6.988895e+01,4.497267e+01,4.121674e+01
1.283333e+01,7.058235e+01,4.560523e+01,4.224646e+01
1.300000e+01,7.156984e+01,4.638380e+01,4.338394e+01
1.316667e+01,7.240555e+01,4.745234e+01,4.403932e+01
1.333333e+01,7.342706e+01,4.831980e+01,4.481314e+01
1.350000e+01,7.439605e+01,4.902609e+01,4.566800e+01
1.366667e+01,7.569398e+01,4.992361e+01,4.656872e+01
1.383333e+01,7.633466e+01,5.057921e+01,4.748251e+01
1.400000e+01,7.747085e+01,5.147747e+01,4.858586e+01
1.416667e+01,7.859062e+01,5.241500e+01,4.937545e+01
1.433333e+01,7.958674e+01,5.303982e+01,5.026673e+01
1.450000e+01,8.039256e+01,5.384391e+01,5.097415e+01
1.466667e+01,8.143701e+01,5.476709e+01,5.158865e+01
1.483333e+01,8.243349e+01,5.557196e+01,5.244232e+01
1.500000e+01,8.333216e+01,5.664418e+01,5.328232e+01
1.516667e+01,8.444205e+01,5.762196e+01,5.421507e+01
1.533333e+01,8.543701e+01,5.851002e+01,5.500197e+01
1.550000e+01,8.640394e+01,5.945712e+01,5.585477e+01
1.566667e+01,8.740934e+01,6.034192e+01,5.677048e+01
1.583333e+01,8.828981e+01,6.109681e+01,5.769649e+01
1.600000e+01,8.927398e+01,6.209675e+01,5.853450e+01
1.616667e+01,9.024741e+01,6.303541e+01,5.955341e+01
1.633333e+01,9.119475e+01,6.398268e+01,6.027066e+01
1.650000e+01,9.217898e+01,6.496025e+01,6.130745e+01
1.666667e+01,9.316818e+01,6.585811e+01,6.214286e+01
1.683333e+01,9.416221e+01,6.670095e+01,6.319427e+01
1.700000e+01,9.513080e+01,6.774505e+01,6.429534e+01
1.716667e+01,9.626834e+01,6.858559e+01,6.513641e+01
1.733333e+01,9.730430e+01,6.941596e+01,6.598848e+01
1.750000e+01,9.808140e+01,7.050113e+01,6.678680e+01
1.766667e+01,9.918511e+01,7.124890e+01,6.770275e+01
1.783333e+01,1.000335e+02,7.232638e+01,6.858559e+01
1.800000e+01,1.008606e+02,7.311427e+01,6.937467e+01
1.816667e+01,1.020326e+02,7.408735e+01,7.031803e+01
1.833333e+01,1.029132e+02,7.512413e+01,7.112818e+01
1.850000e+01,1.038967e+02,7.607150e+01,7.206846e+01
1.866667e+01,1.048573e+02,7.676504e+01,7.329038e+01
1.883333e+01,1.058092e+02,7.774770e+01,7.402933e+01
1.900000e+01,1.067795e+02,7.844467e+01,7.500964e+01
1.916667e+01,1.077676e+02,7.928018e+01,7.592072e+01
1.933333e+01,1.088520e+02,8.028559e+01,7.674638e+01
1.950000e+01,1.097954e+02,8.110213e+01,7.765553e+01
1.966667e+01,1.108729e+02,8.206777e+01,7.866349e+01
1.983333e+01,1.117993e+02,8.291860e+01,7.956874e+01
2.000000e+01,1.129338e+02,8.391455e+01,8.053498e+01
2.016667e+01,1.138811e+02,8.469611e+01,8.127855e+01
2.033333e+01,1.147582e+02,8.542024e+01,8.220728e+01
2.050000e+01,1.158019e+02,8.630441e+01,8.279758e+01
2.066667e+01,1.167259e+02,8.716318e+01,8.372657e+01
2.083333e+01,1.178981e+02,8.825736e+01,8.467920e+01
2.100000e+01,1.188902e+02,8.916159e+01,8.562123e+01
2.116667e+01,1.198860e+02,8.989755e+01,8.637077e+01
2.133333e+01,1.207313e+02,9.072232e+01,8.703162e+01
2.150000e+01,1.218297e+02,9.189885e+01,8.791587e+01
2.166667e+01,1.226383e+02,9.302971e+01,8.887195e+01
2.183333e+01,1.237660e+02,9.407089e+01,8.978595e+01
2.200000e+01,1.246540e+02,9.491976e+01,9.084854e+01
2.216667e+01,1.255699e+02,9.571622e+01,9.202345e+01
2.233333e+01,1.264792e+02,9.666924e+01,9.295270e+01
2.250000e+01,1.275730e+02,9.765696e+01,9.368945e+01
2.266667e+01,1.284569e+02,9.873640e+01,9.449628e+01
2.283333e+01,1.295119e+02,9.971802e+01,9.552148e+01
2.300000e+01,1.303937e+02,1.006758e+02,9.647642e+01
2.316667e+01,1.314332e+02,1.015964e+02,9.748079e+01
2.333333e+01,1.324645e+02,1.025786e+02,9.846038e+01
2.350000e+01,1.334341e+02,1.033438e+02,9.940149e+01
2.366667e+01,1.344927e+02,1.043095e+02,1.003338e+02
2.383333e+01,1.355747e+02,1.053887e+02,1.012999e+02
2.400000e+01,1.365956e+02,1.063089e+02,1.022849e+02
2.416667e+01,1.374737e+02,1.071010e+02,1.032051e+02
2.433333e+01,1.385117e+02,1.083508e+02,1.042133e+02
2.450000e+01,1.393777e+02,1.091674e+02,1.051983e+02
2.466667e+01,1.404220e+02,1.101341e+02,1.062416e+02
2.483333e+01,1.415194e+02,1.111310e+02,1.073014e+02
2.500000e+01,1.424777e+02,1.118761e+02,1.083773e+02
2.516667e+01,1.435893e+02,1.128577e+02,1.091805e+02
2.533333e+01,1.445834e+02,1.137174e+02,1.099258e+02
2.550000e+01,1.456298e+02,1.148081e+02,1.108083e+02
2.566667e+01,1.465221e+02,1.157400e+02,1.116967e+02
2.583333e+01,1.474673e+02,1.166891e+02,1.128069e+02
2.600000e+01,1.484451e+02,1.176670e+02,1.137048e+02
2.616667e+01,1.494261e+02,1.186006e+02,1.147956e+02
2.633333e+01,1.504769e+02,1.194311e+02,1.157648e+02
2.650000e+01,1.514731e+02,1.202915e+02,1.165663e+02
2.666667e+01,1.524064e+02,1.213349e+02,1.175087e+02
2.683333e+01,1.533527e+02,1.223693e+02,1.184435e+02
2.700000e+01,1.542189e+02,1.233138e+02,1.192390e+02
2.716667e+01,1.553664e+02,1.242511e+02,1.202439e+02
2.733333e+01,1.562856e+02,1.250212e+02,1.213703e+02
2.750000e+01,1.572997e+02,1.259116e+02,1.221584e+02
2.766667e+01,1.583344e+02,1.268975e+02,1.229998e+02
2.783333e+01,1.592185e+02,1.277413e+02,1.237081e+02
2.800000e+01,1.603033e+02,1.289022e+02,1.246310e+02
2.816667e+01,1.613188e+02,1.299425e+02,1.256611e+02
2.833333e+01,1.623896e+02,1.310730e+02,1.267168e+02
2.850000e+01,1.634184e+02,1.318358e+02,1.279318e+02
2.866667e+01,1.645365e+02,1.328100e+02,1.288244e+02
2.883333e+01,1.654827e+02,1.337879e+02,1.296556e+02
2.900000e+01,1.662857e+02,1.347268e+02,1.306242e+02
2.916667e+01,1.673676e+02,1.356908e+02,1.315421e+02
2.933333e+01,1.684085e+02,1.366481e+02,1.324969e+02
2.950000e+01,1.692653e+02,1.375154e+02,1.334019e+02
2.966667e+01,1.702526e+02,1.386047e+02,1.344074e+02
2.983333e+01,1.711504e+02,1.396446e+02,1.353420e+02
3.000000e+01,1.721268e+02,1.404832e+02,1.364383e+02
3.016667e+01,1.731143e+02,1.416003e+02,1.373069e+02
3.033333e+01,1.741537e+02,1.424576e+02,1.382944e+02
3.050000e+01,1.752115e+02,1.433097e+02,1.391617e+02
3.066667e+01,1.761573e+02,1.441767e+02,1.402587e+02
3.083333e+01,1.772355e+02,1.450483e+02,1.411647e+02
3.100000e+01,1.782428e+02,1.459638e+02,1.420548e+02
3.116667e+01,1.793085e+02,1.469809e+02,1.428492e+02
3.133333e+01,1.803360e+02,1.479231e+02,1.437289e+02
3.150000e+01,1.813578e+02,1.489172e+02,1.448111e+02
3.166667e+01,1.823738e+02,1.498951e+02,1.457379e+02
3.183333e+01,1.834388e+02,1.510375e+02,1.467175e+02
3.200000e+01,1.844745e+02,1.519829e+02,1.477584e+02
3.216667e+01,1.855120e+02,1.528475e+02,1.487247e+02
3.233333e+01,1.864593e+02,1.538935e+02,1.495507e+02
3.250000e+01,1.874171e+02,1.549232e+02,1.505720e+02
3.266667e+01,1.884157e+02,1.558451e+02,1.515865e+02
3.283333e+01,1.893560e+02,1.567706e+02,1.526130e+02
3.300000e+01,1.902390e+02,1.576998e+02,1.535301e+02
3.316667e+01,1.912752e+02,1.587860e+02,1.543860e+02
3.333333e+01,1.923134e+02,1.597663e+02,1.554309e+02
3.350000e+01,1.932940e+02,1.606247e+02,1.563406e+02
3.366667e+01,1.942771e+02,1.615583e+02,1.572086e+02
3.383333e+01,1.951745e+02,1.624690e+02,1.582077e+02
3.400000e+01,1.961701e+02,1.634534e+02,1.591915e+02
3.416667e+01,1.973059e+02,1.646496e+02,1.601961e+02
3.433333e+01,1.983991e+02,1.654740e+02,1.613010e+02
3.450000e+01,1.994791e+02,1.665783e+02,1.622396e+02
3.466667e+01,2.004747e+02,1.675985e+02,1.633921e+02
3.483333e+01,2.014370e+02,1.686380e+02,1.643797e+02
3.500000e+01,2.023876e+02,1.697301e+02,1.652921e+02
3.516667e+01,2.033901e+02,1.705384e+02,1.663116e+02
3.533333e+01,2.043527e+02,1.716518e+02,1.673077e+02
3.550000e+01,2.053456e+02,1.727333e+02,1.682468e+02
3.566667e+01,2.062643e+02,1.736513e+02,1.693246e+02
3.583333e+01,2.072343e+02,1.746301e+02,1.703703e+02
3.600000e+01,2.082479e+02,1.755709e+02,1.713010e+02
3.616667e+01,2.092360e+02,1.763117e+02,1.721934e+02
3.633333e+01,2.101582e+02,1.773567e+02,1.731226e+02
3.650000e+01,2.112662e+02,1.782910e+02,1.741126e+02
3.666667e+01,2.121795e+02,1.792605e+02,1.750398e+02
3.683333e+01,2.130150e+02,1.801533e+02,1.759946e+02
3.700000e+01,2.140748e+02,1.812946e+02,1.768714e+02
3.716667e+01,2.152426e+02,1.824366e+02,1.778889e+02
3.733333e+01,2.161259e+02,1.834154e+02,1.788045e+02
3.750000e+01,2.172035e+02,1.844123e+02,1.797712e+02
3.766667e+01,2.181970e+02,1.854271e+02,1.808437e+02
3.783333e+01,2.190814e+02,1.864286e+02,1.817365e+02
3.800000e+01,2.201381e+02,1.873789e+02,1.827582e+02
3.816667e+01,2.211184e+02,1.883853e+02,1.837041e+02
3.833333e+01,2.221783e+02,1.895148e+02,1.846142e+02
3.850000e+01,2.231111e+02,1.905625e+02,1.857435e+02
3.866667e+01,2.241296e+02,1.916418e+02,1.868277e+02
3.883333e+01,2.252134e+02,1.926111e+02,1.877989e+02
3.900000e+01,2.261908e+02,1.933607e+02,1.889547e+02
3.916667e+01,2.271261e+02,1.943361e+02,1.898395e+02
3.933333e+01,2.282271e+02,1.953359e+02,1.907728e+02
3.950000e+01,2.292353e+02,1.962942e+02,1.916045e+02
3.966667e+01,2.302267e+02,1.973930e+02,1.924325e+02
3.983333e+01,2.312386e+02,1.983341e+02,1.935458e+02
4.000000e+01,2.322893e+02,1.991629e+02,1.945571e+02
4.016667e+01,2.331694e+02,2.000026e+02,1.953946e+02
4.033333e+01,2.339850e+02,2.010598e+02,1.962358e+02
4.050000e+01,2.349807e+02,2.018774e+02,1.972405e+02
4.066667e+01,2.360026e+02,2.028401e+02,1.982546e+02
4.083333e+01,2.369959e+02,2.037842e+02,1.990838e+02
4.100000e+01,2.380211e+02,2.047798e+02,1.999740e+02
4.116667e+01,2.391019e+02,2.057777e+02,2.010455e+02
4.133333e+01,2.400347e+02,2.066875e+02,2.019413e+02
4.150000e+01,2.411242e+02,2.076693e+02,2.029530e+02
4.166667e+01,2.421143e+02,2.086739e+02,2.039177e+02
4.183333e+01,2.430885e+02,2.096805e+02,2.049267e+02
4.200000e+01,2.440588e+02,2.106415e+02,2.059725e+02
4.216667e+01,2.451538e+02,2.116929e+02,2.069299e+02
4.233333e+01,2.461393e+02,2.125573e+02,2.077658e+02
4.250000e+01,2.470107e+02,2.136529e+02,2.087357e+02
4.266667e+01,2.478674e+02,2.146762e+02,2.095780e+02
4.283333e+01,2.489285e+02,2.157544e+02,2.105667e+02
4.300000e+01,2.499850e+02,2.167347e+02,2.117538e+02
4.316667e+01,2.509401e+02,2.176646e+02,2.127526e+02
4.333333e+01,2.519257e+02,2.186757e+02,2.136864e+02
4.350000e+01,2.528961e+02,2.197864e+02,2.146495e+02
4.366667e+01,2.539474e+02,2.207748e+02,2.155817e+02
4.383333e+01,2.548595e+02,2.218750e+02,2.166488e+02
4.400000e+01,2.558300e+02,2.228992e+02,2.176712e+02
4.416667e+01,2.569362e+02,2.237650e+02,2.186560e+02
4.433333e+01,2.579044e+02,2.247550e+02,2.197669e+02
4.450000e+01,2.589741e+02,2.257407e+02,2.207034e+02
4.466667e+01,2.599788e+02,2.267789e+02,2.215262e+02
4.483333e+01,2.609686e+02,2.277747e+02,2.225841e+02
4.500000e+01,2.619985e+02,2.286347e+02,2.235985e+02
4.516667e+01,2.630515e+02,2.297222e+02,2.245319e+02
4.533333e+01,2.640299e+02,2.307984e+02,2.255439e+02
4.550000e+01,2.650424e+02,2.317769e+02,2.266715e+02
4.566667e+01,2.659865e+02,2.327451e+02,2.276867e+02
4.583333e+01,2.670453e+02,2.336848e+02,2.287223e+02
4.600000e+01,2.681106e+02,2.346757e+02,2.296099e+02
4.616667e+01,2.691291e+02,2.357719e+02,2.305003e+02
4.633333e+01,2.700430e+02,2.367117e+02,2.315790e+02
4.650000e+01,2.710383e+02,2.376779e+02,2.324927e+02
4.666667e+01,2.719669e+02,2.386162e+02,2.334948e+02
4.683333e+01,2.730025e+02,2.396225e+02,2.344742e+02
4.700000e+01,2.738982e+02,2.405771e+02,2.353949e+02
4.716667e+01,2.749109e+02,2.414211e+02,2.364755e+02
4.733333e+01,2.759925e+02,2.424158e+02,2.374065e+02
4.750000e+01,2.769407e+02,2.433947e+02,2.382617e+02
4.766667e+01,2.778340e+02,2.444224e+02,2.392576e+02
4.783333e+01,2.789146e+02,2.454516e+02,2.402553e+02
4.800000e+01,2.798682e+02,2.464824e+02,2.412193e+02
4.816667e+01,2.808746e+02,2.473120e+02,2.422503e+02
4.833333e+01,2.819232e+02,2.484504e+02,2.431474e+02
4.850000e+01,2.829274e+02,2.495090e+02,2.442583e+02
4.866667e+01,2.838928e+02,2.505230e+02,2.453291e+02
4.883333e+01,2.849906e+02,2.514533e+02,2.463662e+02
4.900000e+01,2.861192e+02,2.523801e+02,2.473815e+02
4.916667e+01,2.871736e+02,2.532979e+02,2.483178e+02
4.933333e+01,2.880999e+02,2.543250e+02,2.492735e+02
4.950000e+01,2.891074e+02,2.553368e+02,2.501282e+02
4.966667e+01,2.900670e+02,2.563613e+02,2.510371e+02
4.983333e+01,2.910332e+02,2.573039e+02,2.520280e+02
5.000000e+01,2.920699e+02,2.582540e+02,2.528564e+02
5.016667e+01,2.930296e+02,2.591842e+02,2.537555e+02
5.033333e+01,2.939520e+02,2.603422e+02,2.547358e+02
5.050000e+01,2.950560e+02,2.613032e+02,2.558076e+02
5.066667e+01,2.959915e+02,2.623864e+02,2.568302e+02
5.083333e+01,2.968806e+02,2.633726e+02,2.578155e+02
5.100000e+01,2.978248e+02,2.643335e+02,2.589022e+02
5.116667e+01,2.989337e+02,2.653179e+02,2.599237e+02
5.133333e+01,2.997997e+02,2.663310e+02,2.609192e+02
5.150000e+01,3.009062e+02,2.673348e+02,2.618071e+02
5.166667e+01,3.019848e+02,2.683242e+02,2.628554e+02
5.183333e+01,3.029982e+02,2.693366e+02,2.638019e+02
5.200000e+01,3.040553e+02,2.702233e+02,2.647558e+02
5.216667e+01,3.049443e+02,2.712972e+02,2.657656e+02
5.233333e+01,3.060088e+02,2.722406e+02,2.667609e+02
5.250000e+01,3.070415e+02,2.731860e+02,2.676186e+02
5.266667e+01,3.081080e+02,2.742640e+02,2.686976e+02
5.283333e+01,3.091522e+02,2.751453e+02,2.696342e+02
5.300000e+01,3.100821e+02,2.759977e+02,2.706364e+02
5.316667e+01,3.111013e+02,2.770389e+02,2.715399e+02
5.333333e+01,3.120300e+02,2.779835e+02,2.725666e+02
5.350000e+01,3.130749e+02,2.790327e+02,2.734167e+02
5.366667e+01,3.140890e+02,2.800421e+02,2.744572e+02
5.383333e+01,3.151952e+02,2.810225e+02,2.754470e+02
5.400000e+01,3.162025e+02,2.819994e+02,2.764385e+02
5.416667e+01,3.170349e+02,2.831147e+02,2.773748e+02
5.433333e+01,3.179598e+02,2.841449e+02,2.783079e+02
5.450000e+01,3.188550e+02,2.850710e+02,2.792944e+02
5.466667e+01,3.198283e+02,2.860241e+02,2.803386e+02
5.483333e+01,3.208835e+02,2.870389e+02,2.813180e+02
5.500000e+01,3.218552e+02,2.880402e+02,2.822228e+02
5.516667e+01,3.227707e+02,2.890380e+02,2.831906e+02
5.533333e+01,3.237942e+02,2.900225e+02,2.840189e+02
5.550000e+01,3.247527e+02,2.909545e+02,2.850609e+02
5.566667e+01,3.257832e+02,2.918933e+02,2.861092e+02
5.583333e+01,3.269156e+02,2.928829e+02,2.870888e+02
5.600000e+01,3.279131e+02,2.938204e+02,2.881496e+02
5.616667e+01,3.288858e+02,2.948958e+02,2.890430e+02
5.633333e+01,3.298642e+02,2.958560e+02,2.899583e+02
5.650000e+01,3.309437e+02,2.967889e+02,2.909102e+02
5.666667e+01,3.318341e+02,2.977959e+02,2.917951e+02
5.683333e+01,3.328169e+02,2.987947e+02,2.927459e+02
5.700000e+01,3.339297e+02,2.997376e+02,2.937960e+02
5.716667e+01,3.349362e+02,3.007347e+02,2.947452e+02
5.733333e+01,3.359227e+02,3.015291e+02,2.957494e+02
5.750000e+01,3.369317e+02,3.025345e+02,2.966344e+02
5.766667e+01,3.379251e+02,3.035319e+02,2.977141e+02
5.783333e+01,3.389409e+02,3.045542e+02,2.987132e+02
5.800000e+01,3.400210e+02,3.055075e+02,2.995273e+02
5.816667e+01,3.409969e+02,3.064999e+02,3.005871e+02
5.833333e+01,3.418947e+02,3.075123e+02,3.014293e+02
5.850000e+01,3.429029e+02,3.085400e+02,3.023830e+02
5.866667e+01,3.439623e+02,3.096152e+02,3.033147e+02
5.883333e+01,3.448565e+02,3.106359e+02,3.043284e+02
5.900000e+01,3.458478e+02,3.116901e+02,3.052964e+02
5.916667e+01,3.468403e+02,3.126812e+02,3.063362e+02
5.933333e+01,3.478548e+02,3.138061e+02,3.073213e+02
5.950000e+01,3.488170e+02,3.147950e+02,3.083543e+02
5.966667e+01,3.498217e+02,3.157582e+02,3.094023e+02
5.983333e+01,3.507948e+02,3.167592e+02,3.103315e+02
6.000000e+01,3.519363e+02,3.177660e+02,3.114235e+02
6.016667e+01,3.529807e+02,3.187471e+02,3.124979e+02
6.033333e+01,3.539290e+02,3.197253e+02,3.134773e+02
6.050000e+01,3.548869e+02,3.206603e+02,3.145037e+02
6.066667e+01,3.559106e+02,3.216192e+02,3.154905e+02
6.083333e+01,3.569033e+02,3.226553e+02,3.164017e+02
6.100000e+01,3.579093e+02,3.236393e+02,3.174683e+02
6.116667e+01,3.590121e+02,3.246425e+02,3.184234e+02
6.133333e+01,3.599525e+02,3.256381e+02,3.193936e+02
6.150000e+01,3.608865e+02,3.265430e+02,3.203653e+02
6.166667e+01,3.619367e+02,3.275416e+02,3.213697e+02
6.183333e+01,3.628498e+02,3.285807e+02,3.222910e+02
6.200000e+01,3.638905e+02,3.296297e+02,3.232097e+02
6.216667e+01,3.649282e+02,3.305973e+02,3.241921e+02
6.233333e+01,3.658612e+02,3.316010e+02,3.251935e+02
6.250000e+01,3.668152e+02,3.327437e+02,3.262402e+02
6.266667e+01,3.678174e+02,3.338224e+02,3.272616e+02
6.283333e+01,3.688014e+02,3.348378e+02,3.282754e+02
6.300000e+01,3.698447e+02,3.357905e+02,3.292949e+02
6.316667e+01,3.709275e+02,3.368637e+02,3.302288e+02
6.333333e+01,3.718840e+02,3.378572e+02,3.313460e+02
6.350000e+01,3.729302e+02,3.389789e+02,3.323948e+02
6.366667e+01,3.739160e+02,3.398693e+02,3.334661e+02
6.383333e+01,3.749145e+02,3.409171e+02,3.344398e+02
6.400000e+01,3.759332e+02,3.418905e+02,3.355003e+02
6.416667e+01,3.769644e+02,3.428528e+02,3.363871e+02
6.433333e+01,3.778525e+02,3.437832e+02,3.374415e+02
6.450000e+01,3.789162e+02,3.447485e+02,3.383572e+02
6.466667e+01,3.799393e+02,3.457111e+02,3.392872e+02
6.483333e+01,3.809934e+02,3.465305e+02,3.402989e+02
6.500000e+01,3.818759e+02,3.475170e+02,3.412573e+02
6.516667e+01,3.828836e+02,3.484719e+02,3.421837e+02
6.533333e+01,3.838476e+02,3.494693e+02,3.431367e+02
6.550000e+01,3.849134e+02,3.505252e+02,3.441038e+02
6.566667e+01,3.858574e+02,3.514964e+02,3.450682e+02
6.583333e+01,3.868510e+02,3.524000e+02,3.460258e+02
6.600000e+01,3.878088e+02,3.534349e+02,3.471417e+02
6.616667e+01,3.887790e+02,3.544709e+02,3.481182e+02
6.633333e+01,3.898754e+02,3.554273e+02,3.490592e+02
6.650000e+01,3.909504e+02,3.564656e+02,3.500181e+02
6.666667e+01,3.918945e+02,3.574167e+02,3.510397e+02
6.683333e+01,3.928510e+02,3.584052e+02,3.521235e+02
6.700000e+01,3.938888e+02,3.593471e+02,3.530659e+02
6.716667e+01,3.949238e+02,3.603304e+02,3.540545e+02
6.733333e+01,3.960213e+02,3.613545e+02,3.550766e+02
6.750000e+01,3.970544e+02,3.623837e+02,3.561198e+02
6.766667e+01,3.980812e+02,3.634060e+02,3.570598e+02
6.783333e+01,3.989654e+02,3.643900e+02,3.580413e+02
6.800000e+01,3.998906e+02,3.653793e+02,3.589603e+02
6.816667e+01,4.008852e+02,3.663620e+02,3.599764e+02
6.833333e+01,4.019022e+02,3.674005e+02,3.608706e+02
6.850000e+01,4.029096e+02,3.683467e+02,3.618615e+02
6.866667e+01,4.038329e+02,3.691896e+02,3.627708e+02
6.883333e+01,4.049132e+02,3.701273e+02,3.637921e+02
6.900000e+01,4.060155e+02,3.712325e+02,3.647162e+02
6.916667e+01,4.069774e+02,3.721727e+02,3.656771e+02
6.933333e+01,4.079336e+02,3.730761e+02,3.666668e+02
6.950000e+01,4.088876e+02,3.740079e+02,3.675720e+02
6.966667e+01,4.098988e+02,3.750100e+02,3.685333e+02
6.983333e+01,4.109423e+02,3.759713e+02,3.694766e+02
7.000000e+01,4.119449e+02,3.768960e+02,3.703478e+02
7.016667e+01,4.129452e+02,3.779662e+02,3.712865e+02
7.033333e+01,4.139222e+02,3.789691e+02,3.722689e+02
7.050000e+01,4.149314e+02,3.799996e+02,3.732412e+02
7.066667e+01,4.158693e+02,3.809333e+02,3.742836e+02
7.083333e+01,4.168326e+02,3.819359e+02,3.752086e+02
7.100000e+01,4.178246e+02,3.830182e+02,3.763140e+02
7.116667e+01,4.188928e+02,3.840267e+02,3.773024e+02
7.133333e+01,4.197980e+02,3.849617e+02,3.782086e+02
7.150000e+01,4.208102e+02,3.859168e+02,3.792034e+02
7.166667e+01,4.218131e+02,3.868917e+02,3.802069e+02
7.183333e+01,4.227934e+02,3.878347e+02,3.811513e+02
7.200000e+01,4.238558e+02,3.888564e+02,3.821459e+02
7.216667e+01,4.247842e+02,3.897321e+02,3.831902e+02
7.233333e+01,4.257475e+02,3.906865e+02,3.840938e+02
7.250000e+01,4.267959e+02,3.916240e+02,3.850771e+02
