Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136762e-02
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729320e-02
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060237e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.447339e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.371650e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.083349e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923915e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.805063e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.033084e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.985803e-01
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.942595e-01
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.055488e-01
7.666667e+00,9.993546e-01,6.095593e-04,0.000000e+00,3.585643e-05,1.193606e+05,2.380443e-01
7.833333e+00,9.991394e-01,7.888415e-04,3.585643e-05,3.585643e-05,2.263423e+05,1.550659e-01
8.000000e+00,9.987450e-01,1.183262e-03,3.585643e-05,3.585643e-05,2.066333e+05,1.194497e-01
8.166667e+00,9.985657e-01,1.326688e-03,7.171286e-05,3.585643e-05,1.886405e+05,1.107232e-01
8.333333e+00,9.978845e-01,1.972104e-03,1.075693e-04,3.585643e-05,1.722144e+05,1.177047e-01
8.500000e+00,9.976693e-01,2.187242e-03,1.075693e-04,3.585643e-05,1.572187e+05,1.342219e-01
8.666667e+00,9.973466e-01,2.438237e-03,1.792822e-04,3.585643e-05,1.435288e+05,1.568268e-01
8.833333e+00,9.968805e-01,2.868514e-03,2.151386e-04,3.585643e-05,1.310310e+05,1.835782e-01
9.000000e+00,9.965936e-01,3.083653e-03,2.868514e-04,3.585643e-05,1.196215e+05,2.133903e-01
9.166667e+00,9.963068e-01,3.298792e-03,3.585643e-04,3.585643e-05,1.092056e+05,2.456822e-01
9.333333e+00,9.960916e-01,3.262935e-03,6.095593e-04,3.585643e-05,9.969715e+04,2.801868e-01
9.500000e+00,9.956972e-01,3.621500e-03,6.454158e-04,3.585643e-05,9.101737e+04,3.168434e-01
9.666667e+00,9.954104e-01,3.800782e-03,7.529850e-04,3.585643e-05,8.309587e+04,3.557363e-01
9.833333e+00,9.951594e-01,3.980064e-03,8.246979e-04,3.585643e-05,7.586682e+04,3.970574e-01
1.000000e+01,9.949442e-01,4.123490e-03,8.964108e-04,3.585643e-05,6.927195e+04,4.410832e-01
1.016667e+01,9.947291e-01,4.195202e-03,1.039836e-03,3.585643e-05,6.325830e+04,4.881592e-01
1.033333e+01,9.944781e-01,4.231059e-03,1.254975e-03,3.585643e-05,5.778274e+04,5.386897e-01
1.050000e+01,9.941554e-01,4.446197e-03,1.362544e-03,3.585643e-05,5.280881e+04,5.931312e-01
1.066667e+01,9.939044e-01,4.589623e-03,1.470114e-03,3.585643e-05,4.831932e+04,6.519879e-01
1.083333e+01,9.936176e-01,4.804762e-03,1.541827e-03,3.585643e-05,4.429475e+04,7.158089e-01
1.100000e+01,9.933666e-01,4.984044e-03,1.613539e-03,3.585643e-05,4.073554e+04,7.851865e-01
1.116667e+01,9.930797e-01,5.127470e-03,1.756965e-03,3.585643e-05,3.767501e+04,8.607555e-01
1.133333e+01,9.927929e-01,5.163326e-03,2.007960e-03,3.585643e-05,3.519362e+04,9.431905e-01
1.150000e+01,9.925419e-01,5.342608e-03,2.079673e-03,3.585643e-05,3.342769e+04,1.033202e+00
1.166667e+01,9.921116e-01,5.629460e-03,2.223099e-03,3.585643e-05,3.261816e+04,1.131528e+00
1.183333e+01,9.918606e-01,5.450177e-03,2.653376e-03,3.585643e-05,3.330965e+04,1.238914e+00
1.200000e+01,9.917530e-01,5.414321e-03,2.796802e-03,3.585643e-05,3.612543e+04,1.356077e+00
1.216667e+01,9.915020e-01,5.557747e-03,2.904371e-03,3.585643e-05,4.238923e+04,1.483639e+00
1.233333e+01,9.913227e-01,5.665316e-03,2.976084e-03,3.585643e-05,5.392189e+04,1.622017e+00
1.250000e+01,9.912510e-01,5.701173e-03,3.011940e-03,3.585643e-05,7.534532e+04,1.771262e+00
1.266667e+01,9.910359e-01,5.665316e-03,3.262935e-03,3.585643e-05,1.107750e+05,1.930928e+00
1.283333e+01,9.908925e-01,5.701173e-03,3.370504e-03,3.585643e-05,1.690085e+05,2.100405e+00
1.300000e+01,9.906773e-01,5.737029e-03,3.549787e-03,3.585643e-05,2.633700e+05,2.281595e+00
1.316667e+01,9.906056e-01,5.629460e-03,3.729069e-03,3.585643e-05,4.194131e+05,2.490390e+00
1.333333e+01,9.904980e-01,5.521890e-03,3.944207e-03,3.585643e-05,6.881382e+05,2.795473e+00
1.350000e+01,9.903546e-01,5.486034e-03,4.123490e-03,3.585643e-05,1.113227e+06,3.419063e+00
1.366667e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,1.747762e+06,4.890635e+00
1.383333e+01,9.897809e-01,5.378465e-03,4.733049e-03,1.075693e-04,2.713063e+06,7.975640e+00
1.400000e+01,9.896016e-01,5.306752e-03,4.948187e-03,1.434257e-04,4.093212e+06,1.256843e+01
1.416667e+01,9.892072e-01,5.486034e-03,5.055757e-03,2.509950e-04,5.881889e+06,1.824041e+01
1.433333e+01,9.889562e-01,5.629460e-03,4.876475e-03,5.378465e-04,8.179880e+06,2.331287e+01
1.450000e+01,9.885977e-01,5.952168e-03,4.768905e-03,6.812722e-04,1.089628e+07,2.605052e+01
1.466667e+01,9.878088e-01,6.525870e-03,4.840618e-03,8.246979e-04,1.331324e+07,2.902189e+01
1.483333e+01,9.874144e-01,6.812722e-03,4.733049e-03,1.039836e-03,1.572804e+07,3.152589e+01
1.500000e+01,9.868407e-01,7.171286e-03,4.840618e-03,1.147406e-03,1.821735e+07,3.332060e+01
1.516667e+01,9.864821e-01,7.278855e-03,4.876475e-03,1.362544e-03,2.040341e+07,3.578301e+01
1.533333e+01,9.859443e-01,7.529850e-03,4.876475e-03,1.649396e-03,2.284037e+07,3.688089e+01
1.550000e+01,9.854423e-01,7.852558e-03,4.768905e-03,1.936247e-03,2.515902e+07,3.653387e+01
1.566667e+01,9.846893e-01,8.318692e-03,4.661336e-03,2.330668e-03,2.711862e+07,3.513048e+01
1.583333e+01,9.841873e-01,8.569687e-03,4.733049e-03,2.509950e-03,2.870388e+07,3.313560e+01
1.600000e+01,9.837929e-01,8.784826e-03,4.625480e-03,2.796802e-03,2.969093e+07,3.176168e+01
1.616667e+01,9.830758e-01,9.179246e-03,4.661336e-03,3.083653e-03,3.062026e+07,2.996946e+01
1.633333e+01,9.824662e-01,9.609523e-03,4.697192e-03,3.227079e-03,3.115655e+07,2.800418e+01
1.650000e+01,9.820359e-01,9.860518e-03,4.625480e-03,3.478074e-03,3.153122e+07,2.736499e+01
1.666667e+01,9.813547e-01,1.032665e-02,4.482054e-03,3.836638e-03,3.205346e+07,2.689305e+01
1.683333e+01,9.807451e-01,1.057765e-02,4.733049e-03,3.944207e-03,3.252576e+07,2.579956e+01
1.700000e+01,9.799204e-01,1.104378e-02,5.055757e-03,3.980064e-03,3.262498e+07,2.579434e+01
1.716667e+01,9.793826e-01,1.133063e-02,5.019900e-03,4.266915e-03,3.311993e+07,2.689881e+01
1.733333e+01,9.788447e-01,1.161748e-02,4.948187e-03,4.589623e-03,3.405899e+07,2.708742e+01
1.750000e+01,9.781993e-01,1.201190e-02,5.091613e-03,4.697192e-03,3.489346e+07,2.668191e+01
1.766667e+01,9.776614e-01,1.219119e-02,5.306752e-03,4.840618e-03,3.550974e+07,2.751462e+01
1.783333e+01,9.771236e-01,1.219119e-02,5.593603e-03,5.091613e-03,3.641297e+07,2.887354e+01
1.800000e+01,9.765140e-01,1.244218e-02,5.593603e-03,5.450177e-03,3.729203e+07,3.008331e+01
1.816667e+01,9.758686e-01,1.269318e-02,5.701173e-03,5.737029e-03,3.802756e+07,2.918854e+01
1.833333e+01,9.752949e-01,1.280075e-02,5.952168e-03,5.952168e-03,3.822313e+07,2.750459e+01
1.850000e+01,9.746495e-01,1.298003e-02,6.131450e-03,6.239019e-03,3.815079e+07,2.554772e+01
1.866667e+01,9.739682e-01,1.333859e-02,6.382445e-03,6.310732e-03,3.798467e+07,2.378777e+01
1.883333e+01,9.734662e-01,1.333859e-02,6.705153e-03,6.490014e-03,3.750411e+07,2.262439e+01
1.900000e+01,9.725698e-01,1.366130e-02,6.992004e-03,6.776865e-03,3.731225e+07,2.144529e+01
1.916667e+01,9.715659e-01,1.437843e-02,7.063717e-03,6.992004e-03,3.723374e+07,2.011687e+01
1.933333e+01,9.709563e-01,1.466528e-02,7.278855e-03,7.099573e-03,3.676053e+07,1.936224e+01
1.950000e+01,9.705260e-01,1.495213e-02,7.207143e-03,7.314712e-03,3.624927e+07,1.898365e+01
1.966667e+01,9.697730e-01,1.538241e-02,7.422281e-03,7.422281e-03,3.589554e+07,1.860379e+01
1.983333e+01,9.692710e-01,1.541827e-02,7.852558e-03,7.458138e-03,3.533984e+07,1.908284e+01
2.000000e+01,9.686973e-01,1.548998e-02,8.211123e-03,7.601563e-03,3.499846e+07,2.078402e+01
2.016667e+01,9.679444e-01,1.588440e-02,8.318692e-03,7.852558e-03,3.536514e+07,2.283891e+01
2.033333e+01,9.673706e-01,1.606368e-02,8.569687e-03,7.995984e-03,3.589654e+07,2.479994e+01
2.050000e+01,9.667969e-01,1.635053e-02,8.533831e-03,8.318692e-03,3.644512e+07,2.769712e+01
2.066667e+01,9.661157e-01,1.660153e-02,8.605543e-03,8.677256e-03,3.741510e+07,3.113073e+01
2.083333e+01,9.656495e-01,1.645810e-02,8.964108e-03,8.928251e-03,3.835507e+07,3.416249e+01
2.100000e+01,9.650758e-01,1.663738e-02,8.964108e-03,9.322672e-03,3.916186e+07,3.798522e+01
2.116667e+01,9.642511e-01,1.692424e-02,9.215103e-03,9.609523e-03,4.042492e+07,4.099131e+01
2.133333e+01,9.636416e-01,1.710352e-02,9.071677e-03,1.018323e-02,4.175920e+07,4.397413e+01
2.150000e+01,9.632472e-01,1.703180e-02,9.358528e-03,1.036251e-02,4.328656e+07,4.436647e+01
2.166667e+01,9.628169e-01,1.696009e-02,9.717093e-03,1.050593e-02,4.424247e+07,4.621942e+01
2.183333e+01,9.618846e-01,1.756965e-02,9.609523e-03,1.093621e-02,4.595511e+07,5.000550e+01
2.200000e+01,9.614543e-01,1.746208e-02,9.537811e-03,1.154577e-02,4.829696e+07,5.272681e+01
2.216667e+01,9.610241e-01,1.739037e-02,9.860518e-03,1.172505e-02,5.031029e+07,5.300941e+01
2.233333e+01,9.600918e-01,1.796407e-02,9.824662e-03,1.211947e-02,5.192649e+07,5.449408e+01
2.250000e+01,9.592312e-01,1.843021e-02,9.896375e-03,1.244218e-02,5.403055e+07,5.528372e+01
2.266667e+01,9.586217e-01,1.846606e-02,9.788806e-03,1.312345e-02,5.594722e+07,5.684581e+01
2.283333e+01,9.579046e-01,1.882463e-02,9.717093e-03,1.355373e-02,5.800700e+07,5.790449e+01
2.300000e+01,9.571874e-01,1.893220e-02,9.968088e-03,1.391230e-02,5.926807e+07,5.921650e+01
2.316667e+01,9.566496e-01,1.871706e-02,1.036251e-02,1.427086e-02,6.027829e+07,6.075742e+01
2.333333e+01,9.558249e-01,1.896805e-02,1.057765e-02,1.462942e-02,6.131453e+07,6.249173e+01
2.350000e+01,9.550360e-01,1.914733e-02,1.090035e-02,1.491628e-02,6.255284e+07,6.425282e+01
2.366667e+01,9.543906e-01,1.936247e-02,1.090035e-02,1.534655e-02,6.383927e+07,6.552985e+01
2.383333e+01,9.537811e-01,1.943419e-02,1.097207e-02,1.581269e-02,6.545690e+07,6.578290e+01
2.400000e+01,9.531715e-01,1.947004e-02,1.111549e-02,1.624296e-02,6.697563e+07,6.588836e+01
2.416667e+01,9.522751e-01,2.004374e-02,1.097207e-02,1.670910e-02,6.833111e+07,6.630502e+01
2.433333e+01,9.513428e-01,2.025888e-02,1.111549e-02,1.728280e-02,6.994388e+07,6.668604e+01
2.450000e+01,9.504464e-01,2.076087e-02,1.129478e-02,1.749794e-02,7.143948e+07,6.663549e+01
2.466667e+01,9.497293e-01,2.104772e-02,1.100792e-02,1.821507e-02,7.304662e+07,6.863893e+01
2.483333e+01,9.491197e-01,2.094016e-02,1.107964e-02,1.886048e-02,7.514731e+07,6.786333e+01
2.500000e+01,9.482592e-01,2.122701e-02,1.129478e-02,1.921905e-02,7.675446e+07,6.798680e+01
2.516667e+01,9.473269e-01,2.180071e-02,1.122306e-02,1.964932e-02,7.787617e+07,7.051613e+01
2.533333e+01,9.465381e-01,2.190828e-02,1.122306e-02,2.033060e-02,7.956231e+07,7.376854e+01
2.550000e+01,9.457851e-01,2.197999e-02,1.143820e-02,2.079673e-02,8.155988e+07,7.648980e+01
2.566667e+01,9.447094e-01,2.248198e-02,1.129478e-02,2.151386e-02,8.327085e+07,7.750844e+01
2.583333e+01,9.437054e-01,2.284055e-02,1.136649e-02,2.208756e-02,8.556853e+07,7.596149e+01
2.600000e+01,9.425580e-01,2.327082e-02,1.133063e-02,2.284055e-02,8.713617e+07,7.293804e+01
2.616667e+01,9.418050e-01,2.348596e-02,1.133063e-02,2.337839e-02,8.861380e+07,6.979094e+01
2.633333e+01,9.407652e-01,2.377281e-02,1.133063e-02,2.413138e-02,8.970161e+07,6.810338e+01
2.650000e+01,9.398688e-01,2.405967e-02,1.150991e-02,2.456166e-02,9.059362e+07,6.646571e+01
2.666667e+01,9.390082e-01,2.416723e-02,1.161748e-02,2.520707e-02,9.062080e+07,6.558274e+01
2.683333e+01,9.378608e-01,2.466922e-02,1.165334e-02,2.581663e-02,9.090862e+07,6.470668e+01
2.700000e+01,9.369644e-01,2.502779e-02,1.158163e-02,2.642619e-02,9.065247e+07,6.357380e+01
2.716667e+01,9.357811e-01,2.560149e-02,1.172505e-02,2.689232e-02,9.007776e+07,6.230079e+01
2.733333e+01,9.347772e-01,2.570906e-02,1.197605e-02,2.753774e-02,8.887078e+07,6.144002e+01
