Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.841252e-05,9.999644e-01,1.000000e+00,7.536935e-02,9.179912e-01,1.280308e-01,3.208933e-02,4.391729e-02
5.333333e+00,4.730277e-05,9.999644e-01,1.000000e+00,7.923894e-02,9.534918e-01,1.352476e-01,3.484475e-02,4.681709e-02
5.500000e+00,4.618325e-05,9.999643e-01,1.000000e+00,8.379497e-02,9.909734e-01,1.427440e-01,3.770764e-02,4.995755e-02
5.666667e+00,4.505643e-05,9.999643e-01,1.000000e+00,8.896297e-02,1.030381e+00,1.505400e-01,4.068227e-02,5.332579e-02
5.833333e+00,4.392523e-05,9.999643e-01,1.000000e+00,9.468611e-02,1.071654e+00,1.586533e-01,4.377328e-02,5.691283e-02
6.000000e+00,4.279291e-05,9.999643e-01,1.000000e+00,1.009216e-01,1.114737e+00,1.670991e-01,4.698566e-02,6.071291e-02
6.166667e+00,4.166279e-05,9.999643e-01,1.000000e+00,1.076381e-01,1.159574e+00,1.758906e-01,5.032461e-02,6.472274e-02
6.333333e+00,4.053817e-05,9.999642e-01,1.000000e+00,1.148133e-01,1.206117e+00,1.850395e-01,5.379548e-02,6.894105e-02
6.500000e+00,3.942218e-05,9.999642e-01,1.000000e+00,1.224319e-01,1.254323e+00,1.945561e-01,5.740373e-02,7.336815e-02
6.666667e+00,3.831769e-05,9.999642e-01,1.000000e+00,1.304846e-01,1.304156e+00,2.044498e-01,6.115488e-02,7.800568e-02
6.833333e+00,3.722725e-05,9.999642e-01,1.000000e+00,1.389666e-01,1.355586e+00,2.147292e-01,6.505447e-02,8.285623e-02
7.000000e+00,3.615310e-05,9.999642e-01,1.000000e+00,1.478770e-01,1.408589e+00,2.254022e-01,6.910804e-02,8.792326e-02
7.166667e+00,3.509712e-05,9.999642e-01,1.000000e+00,1.572176e-01,1.463146e+00,2.364765e-01,7.332114e-02,9.321086e-02
7.333333e+00,3.406088e-05,9.999642e-01,1.000000e+00,1.669926e-01,1.519245e+00,2.479594e-01,7.769926e-02,9.872358e-02
7.500000e+00,3.304565e-05,9.999642e-01,1.000000e+00,1.772081e-01,1.576874e+00,2.598580e-01,8.224789e-02,1.044665e-01
7.666667e+00,3.205241e-05,9.999642e-01,1.000000e+00,1.878716e-01,1.636028e+00,2.721795e-01,8.697247e-02,1.104448e-01
7.833333e+00,3.108191e-05,9.999642e-01,1.000000e+00,1.989920e-01,1.696703e+00,2.849309e-01,9.187843e-02,1.166642e-01
8.000000e+00,3.013466e-05,9.999642e-01,1.000000e+00,2.105790e-01,1.758899e+00,2.981194e-01,9.697113e-02,1.231304e-01
8.166667e+00,2.921101e-05,9.999642e-01,1.000000e+00,2.226429e-01,1.822617e+00,3.117520e-01,1.022559e-01,1.298493e-01
8.333333e+00,2.831113e-05,9.999642e-01,1.000000e+00,2.351949e-01,1.887860e+00,3.258362e-01,1.077382e-01,1.368272e-01
8.500000e+00,2.743505e-05,9.999642e-01,1.000000e+00,2.482464e-01,1.954633e+00,3.403792e-01,1.134232e-01,1.440702e-01
8.666667e+00,2.658272e-05,9.999642e-01,1.000000e+00,2.618094e-01,2.022941e+00,3.553886e-01,1.193163e-01,1.515845e-01
8.833333e+00,2.575396e-05,9.999642e-01,1.000000e+00,2.758961e-01,2.092791e+00,3.708718e-01,1.254227e-01,1.593767e-01
9.000000e+00,2.494852e-05,9.999642e-01,1.000000e+00,2.905190e-01,2.164190e+00,3.868365e-01,1.317477e-01,1.674530e-01
9.166667e+00,2.416609e-05,9.999642e-01,1.000000e+00,3.056908e-01,2.237145e+00,4.032907e-01,1.382966e-01,1.758202e-01
9.333333e+00,2.340632e-05,9.999642e-01,1.000000e+00,3.214244e-01,2.311665e+00,4.202421e-01,1.450747e-01,1.844846e-01
9.500000e+00,2.266880e-05,9.999642e-01,1.000000e+00,3.377328e-01,2.387758e+00,4.376987e-01,1.520873e-01,1.934530e-01
9.666667e+00,2.195310e-05,9.999642e-01,1.000000e+00,3.546292e-01,2.465434e+00,4.556687e-01,1.593396e-01,2.027320e-01
9.833333e+00,2.125875e-05,9.999642e-01,1.000000e+00,3.721270e-01,2.544701e+00,4.741602e-01,1.668370e-01,2.123283e-01
1.000000e+01,2.058528e-05,9.999642e-01,1.000000e+00,3.902394e-01,2.625568e+00,4.931815e-01,1.745847e-01,2.222487e-01
1.016667e+01,1.993221e-05,9.999642e-01,1.000000e+00,4.089801e-01,2.708046e+00,5.127410e-01,1.825881e-01,2.325000e-01
1.033333e+01,1.929903e-05,9.999642e-01,1.000000e+00,4.283626e-01,2.792145e+00,5.328470e-01,1.908526e-01,2.430890e-01
1.050000e+01,1.868524e-05,9.999642e-01,1.000000e+00,4.484007e-01,2.877873e+00,5.535081e-01,1.993834e-01,2.540226e-01
1.066667e+01,1.809033e-05,9.999642e-01,1.000000e+00,4.691080e-01,2.965242e+00,5.747328e-01,2.081859e-01,2.653077e-01
1.083333e+01,1.751381e-05,9.999642e-01,1.000000e+00,4.904985e-01,3.054261e+00,5.965298e-01,2.172657e-01,2.769513e-01
1.100000e+01,1.695517e-05,9.999642e-01,1.000000e+00,5.125861e-01,3.144941e+00,6.189078e-01,2.266280e-01,2.889603e-01
1.116667e+01,1.641391e-05,9.999642e-01,1.000000e+00,5.353848e-01,3.237293e+00,6.418755e-01,2.362783e-01,3.013418e-01
1.133333e+01,1.588955e-05,9.999642e-01,1.000000e+00,5.589087e-01,3.331327e+00,6.654418e-01,2.462221e-01,3.141029e-01
1.150000e+01,1.538159e-05,9.999642e-01,1.000000e+00,5.831720e-01,3.427053e+00,6.896155e-01,2.564648e-01,3.272505e-01
1.166667e+01,1.488958e-05,9.999642e-01,1.000000e+00,6.081890e-01,3.524482e+00,7.144057e-01,2.670121e-01,3.407920e-01
1.183333e+01,1.441303e-05,9.999642e-01,1.000000e+00,6.339739e-01,3.623624e+00,7.398212e-01,2.778693e-01,3.547345e-01
1.200000e+01,1.395150e-05,9.999642e-01,1.000000e+00,6.605412e-01,3.724490e+00,7.658713e-01,2.890422e-01,3.690851e-01
1.216667e+01,1.350453e-05,9.999642e-01,1.000000e+00,6.879053e-01,3.827090e+00,7.925648e-01,3.005363e-01,3.838512e-01
1.233333e+01,1.307170e-05,9.999642e-01,1.000000e+00,7.160809e-01,3.931434e+00,8.199111e-01,3.123571e-01,3.990401e-01
1.250000e+01,1.265257e-05,9.999642e-01,1.000000e+00,7.450826e-01,4.037532e+00,8.479192e-01,3.245104e-01,4.146590e-01
1.266667e+01,1.224672e-05,9.999642e-01,1.000000e+00,7.749250e-01,4.145396e+00,8.765983e-01,3.370019e-01,4.307154e-01
1.283333e+01,1.185376e-05,9.999642e-01,1.000000e+00,8.056229e-01,4.255034e+00,9.059578e-01,3.498372e-01,4.472166e-01
1.300000e+01,1.147329e-05,9.999641e-01,1.000000e+00,8.371914e-01,4.366457e+00,9.360070e-01,3.630220e-01,4.641702e-01
1.316667e+01,1.110492e-05,9.999641e-01,1.000000e+00,8.696452e-01,4.479675e+00,9.667551e-01,3.765621e-01,4.815835e-01
1.333333e+01,1.074827e-05,9.999641e-01,1.000000e+00,9.029994e-01,4.594698e+00,9.982115e-01,3.904633e-01,4.994641e-01
1.350000e+01,1.040300e-05,9.999641e-01,1.000000e+00,9.372691e-01,4.711535e+00,1.030386e+00,4.047314e-01,5.178196e-01
1.366667e+01,1.006873e-05,9.999641e-01,1.000000e+00,9.724695e-01,4.830198e+00,1.063287e+00,4.193722e-01,5.366574e-01
1.383333e+01,9.745135e-06,9.999641e-01,1.000000e+00,1.008616e+00,4.950696e+00,1.096925e+00,4.343916e-01,5.559854e-01
1.400000e+01,9.431874e-06,9.999641e-01,1.000000e+00,1.045723e+00,5.073038e+00,1.131309e+00,4.497955e-01,5.758110e-01
1.416667e+01,9.128624e-06,9.999641e-01,1.000000e+00,1.083807e+00,5.197234e+00,1.166449e+00,4.655897e-01,5.961421e-01
1.433333e+01,8.835070e-06,9.999641e-01,1.000000e+00,1.122884e+00,5.323293e+00,1.202354e+00,4.817803e-01,6.169863e-01
1.450000e+01,8.550958e-06,9.999641e-01,1.000000e+00,1.162967e+00,5.451226e+00,1.239035e+00,4.983731e-01,6.383517e-01
1.466667e+01,8.275951e-06,9.999641e-01,1.000000e+00,1.204074e+00,5.581041e+00,1.276499e+00,5.153742e-01,6.602458e-01
1.483333e+01,2.183203e-10,1.000000e+00,9.999641e-01,1.246221e+00,5.712516e+00,1.314805e+00,5.328079e-01,6.826904e-01
1.500000e+01,3.936556e-10,1.000000e+00,9.999641e-01,1.264917e+00,5.846148e+00,1.353869e+00,5.506442e-01,7.056674e-01
1.516667e+01,7.510136e-10,1.000000e+00,9.999641e-01,1.308726e+00,5.981688e+00,1.393747e+00,5.689070e-01,7.291975e-01
1.533333e+01,1.389550e-09,1.000000e+00,9.999641e-01,1.353622e+00,6.119145e+00,1.434448e+00,5.876022e-01,7.532891e-01
1.550000e+01,2.639087e-09,1.000000e+00,9.999641e-01,1.399622e+00,6.258528e+00,1.475982e+00,6.067360e-01,7.779514e-01
1.566667e+01,5.155683e-09,1.000000e+00,9.999641e-01,1.446743e+00,6.399844e+00,1.518358e+00,6.263145e-01,8.031950e-01
1.583333e+01,1.076931e-08,1.000000e+00,9.999641e-01,1.495001e+00,6.543103e+00,1.561588e+00,6.463439e-01,8.290339e-01
1.600000e+01,2.565997e-08,1.000000e+00,9.999641e-01,1.544416e+00,6.688314e+00,1.605679e+00,6.668302e-01,8.554911e-01
1.616667e+01,8.022207e-08,1.000000e+00,9.999641e-01,1.595010e+00,6.835488e+00,1.650643e+00,6.877797e-01,8.826266e-01
1.633333e+01,3.709905e-07,1.000000e+00,9.999641e-01,1.646818e+00,6.984640e+00,1.696489e+00,7.091984e-01,9.106981e-01
1.650000e+01,2.286369e-06,9.999999e-01,9.999641e-01,1.699915e+00,7.135836e+00,1.743226e+00,7.310926e-01,9.413137e-01
1.666667e+01,1.337204e-05,9.999992e-01,9.999641e-01,1.754582e+00,7.289435e+00,1.790868e+00,7.534680e-01,9.857372e-01
1.683333e+01,4.498891e-05,9.999966e-01,9.999641e-01,1.812471e+00,7.446512e+00,1.839427e+00,7.763285e-01,1.104786e+00
1.700000e+01,8.289766e-05,9.999904e-01,9.999641e-01,1.884998e+00,7.608690e+00,1.888905e+00,7.996712e-01,1.390494e+00
1.716667e+01,1.023078e-04,9.999817e-01,9.999641e-01,2.035135e+00,7.779130e+00,1.939306e+00,8.234860e-01,1.731105e+00
1.733333e+01,1.189907e-04,9.999718e-01,9.999641e-01,2.382847e+00,7.961405e+00,1.990692e+00,8.477648e-01,1.916267e+00
1.750000e+01,1.534053e-04,9.999602e-01,9.999641e-01,2.888483e+00,8.154255e+00,2.043160e+00,8.725052e-01,2.050462e+00
1.766667e+01,2.475026e-04,9.999434e-01,9.999641e-01,3.334139e+00,8.357488e+00,2.096749e+00,8.977002e-01,2.316159e+00
1.783333e+01,3.601406e-04,9.999167e-01,9.999641e-01,3.699808e+00,8.571669e+00,2.151398e+00,9.233223e-01,3.059102e+00
1.800000e+01,5.153946e-04,9.998788e-01,9.999641e-01,4.145143e+00,8.803176e+00,2.206971e+00,9.493140e-01,3.966389e+00
1.816667e+01,7.179409e-04,9.998256e-01,9.999641e-01,5.079293e+00,9.059823e+00,2.263378e+00,9.755983e-01,5.188346e+00
1.833333e+01,1.015449e-03,9.997517e-01,9.999641e-01,6.430786e+00,9.347555e+00,2.320556e+00,1.002082e+00,6.742077e+00
1.850000e+01,1.250546e-03,9.996754e-01,9.999283e-01,8.301469e+00,9.633084e+00,2.374781e+00,1.027581e+00,8.810848e+00
1.866667e+01,1.453247e-03,9.995628e-01,9.999283e-01,1.064468e+01,9.989628e+00,2.433355e+00,1.054164e+00,1.072907e+01
1.883333e+01,1.623299e-03,9.994397e-01,9.999283e-01,1.396337e+01,1.037952e+01,2.492475e+00,1.080651e+00,1.197683e+01
1.900000e+01,1.762656e-03,9.993204e-01,9.998924e-01,1.753245e+01,1.073914e+01,2.540923e+00,1.102546e+00,1.269906e+01
1.916667e+01,1.854601e-03,9.992028e-01,9.998566e-01,2.048726e+01,1.115321e+01,2.599981e+00,1.128496e+00,1.314350e+01
1.933333e+01,1.983483e-03,9.990658e-01,9.998566e-01,2.246324e+01,1.159316e+01,2.659873e+00,1.154216e+00,1.363602e+01
1.950000e+01,2.199147e-03,9.989213e-01,9.998566e-01,2.424944e+01,1.204006e+01,2.719554e+00,1.179592e+00,1.405583e+01
1.966667e+01,2.518307e-03,9.987601e-01,9.998566e-01,2.565943e+01,1.249248e+01,2.778794e+00,1.204579e+00,1.512104e+01
1.983333e+01,2.829939e-03,9.986203e-01,9.997849e-01,2.681301e+01,1.288515e+01,2.827265e+00,1.224907e+00,1.670071e+01
2.000000e+01,3.246692e-03,9.984130e-01,9.997849e-01,2.815706e+01,1.338029e+01,2.885667e+00,1.249056e+00,1.895482e+01
2.016667e+01,3.665172e-03,9.982268e-01,9.997131e-01,3.061786e+01,1.383668e+01,2.933150e+00,1.268200e+00,2.116102e+01
2.033333e+01,4.060946e-03,9.979682e-01,9.997131e-01,3.366355e+01,1.441010e+01,2.991368e+00,1.291405e+00,2.385711e+01
2.050000e+01,4.301555e-03,9.977503e-01,9.996414e-01,3.764206e+01,1.498735e+01,3.048266e+00,1.313875e+00,2.539363e+01
2.066667e+01,4.755598e-03,9.974642e-01,9.996414e-01,4.194004e+01,1.564063e+01,3.106906e+00,1.336035e+00,2.658478e+01
2.083333e+01,5.240706e-03,9.971646e-01,9.996056e-01,4.599285e+01,1.626521e+01,3.145035e+00,1.346642e+00,2.844571e+01
2.100000e+01,5.476055e-03,9.969206e-01,9.994980e-01,4.910260e+01,1.688371e+01,3.189693e+00,1.359938e+00,3.049194e+01
2.116667e+01,5.546340e-03,9.967048e-01,9.992829e-01,5.235413e+01,1.749496e+01,3.243096e+00,1.379624e+00,3.012681e+01
2.133333e+01,5.965547e-03,9.964143e-01,9.991753e-01,5.474070e+01,1.809748e+01,3.272911e+00,1.383940e+00,3.054482e+01
2.150000e+01,6.346508e-03,9.961776e-01,9.989960e-01,5.642693e+01,1.869269e+01,3.317072e+00,1.397366e+00,3.196707e+01
2.166667e+01,6.833770e-03,9.958703e-01,9.988885e-01,5.737332e+01,1.937265e+01,3.364580e+00,1.409171e+00,3.422795e+01
2.183333e+01,7.424569e-03,9.955234e-01,9.987450e-01,5.939119e+01,2.001175e+01,3.377420e+00,1.402862e+00,3.642291e+01
2.200000e+01,7.912418e-03,9.951802e-01,9.986016e-01,6.221695e+01,2.075027e+01,3.425402e+00,1.412399e+00,3.936200e+01
2.216667e+01,8.572557e-03,9.947301e-01,9.985657e-01,6.565552e+01,2.161318e+01,3.476587e+00,1.421734e+00,4.217711e+01
2.233333e+01,9.143051e-03,9.943557e-01,9.983865e-01,7.066520e+01,2.242262e+01,3.533456e+00,1.436593e+00,4.476773e+01
2.250000e+01,9.721441e-03,9.938868e-01,9.982789e-01,7.544817e+01,2.333791e+01,3.599477e+00,1.454765e+00,4.768636e+01
2.266667e+01,1.006842e-02,9.935028e-01,9.980638e-01,8.052982e+01,2.417897e+01,3.646269e+00,1.460153e+00,4.970308e+01
2.283333e+01,1.039145e-02,9.931026e-01,9.978486e-01,8.560809e+01,2.500634e+01,3.683496e+00,1.459500e+00,5.025998e+01
2.300000e+01,1.096806e-02,9.926233e-01,9.977410e-01,9.000813e+01,2.601080e+01,3.751261e+00,1.472052e+00,5.068212e+01
2.316667e+01,1.143143e-02,9.922426e-01,9.973825e-01,9.302768e+01,2.671915e+01,3.780883e+00,1.470919e+00,5.197505e+01
2.333333e+01,1.176827e-02,9.918558e-01,9.970239e-01,9.420812e+01,2.758695e+01,3.834064e+00,1.479126e+00,5.272018e+01
2.350000e+01,1.237931e-02,9.913225e-01,9.969163e-01,9.544109e+01,2.862821e+01,3.895650e+00,1.485577e+00,5.462872e+01
2.366667e+01,1.290593e-02,9.908906e-01,9.966654e-01,9.771745e+01,2.962005e+01,3.967749e+00,1.498158e+00,5.623815e+01
2.383333e+01,1.337605e-02,9.904004e-01,9.964502e-01,9.995164e+01,3.062697e+01,4.030619e+00,1.505275e+00,5.825225e+01
2.400000e+01,1.374220e-02,9.899597e-01,9.961634e-01,1.025258e+02,3.163656e+01,4.108231e+00,1.519801e+00,5.986155e+01
2.416667e+01,1.426541e-02,9.894040e-01,9.959841e-01,1.055235e+02,3.267511e+01,4.181663e+00,1.533604e+00,6.097391e+01
2.433333e+01,1.485626e-02,9.888818e-01,9.957689e-01,1.086519e+02,3.373845e+01,4.269062e+00,1.554323e+00,6.225825e+01
2.450000e+01,1.550499e-02,9.883817e-01,9.954821e-01,1.111613e+02,3.472482e+01,4.319390e+00,1.548077e+00,6.421340e+01
2.466667e+01,1.598666e-02,9.880308e-01,9.950160e-01,1.133977e+02,3.574367e+01,4.408714e+00,1.569272e+00,6.672449e+01
2.483333e+01,1.660421e-02,9.875366e-01,9.946215e-01,1.156224e+02,3.677153e+01,4.481878e+00,1.580153e+00,6.956223e+01
2.500000e+01,1.719093e-02,9.870397e-01,9.941913e-01,1.190833e+02,3.779633e+01,4.552218e+00,1.588593e+00,7.203497e+01
2.516667e+01,1.757356e-02,9.865961e-01,9.936534e-01,1.228915e+02,3.874134e+01,4.603539e+00,1.581697e+00,7.384142e+01
2.533333e+01,1.798796e-02,9.860558e-01,9.932590e-01,1.265059e+02,3.981735e+01,4.679899e+00,1.594390e+00,7.560074e+01
2.550000e+01,1.842473e-02,9.855172e-01,9.929004e-01,1.306819e+02,4.102813e+01,4.765459e+00,1.602842e+00,7.627748e+01
2.566667e+01,1.887018e-02,9.849080e-01,9.925060e-01,1.343340e+02,4.207197e+01,4.816422e+00,1.596872e+00,7.628897e+01
2.583333e+01,1.932833e-02,9.844236e-01,9.920399e-01,1.362622e+02,4.322146e+01,4.921960e+00,1.622578e+00,7.682048e+01
2.600000e+01,1.993545e-02,9.839524e-01,9.913945e-01,1.369822e+02,4.400313e+01,4.965520e+00,1.624234e+00,7.816858e+01
2.616667e+01,2.077263e-02,9.833246e-01,9.910000e-01,1.370965e+02,4.506791e+01,5.043399e+00,1.629034e+00,8.109673e+01
2.633333e+01,2.140665e-02,9.826614e-01,9.905339e-01,1.388385e+02,4.604686e+01,5.104598e+00,1.632518e+00,8.432269e+01
2.650000e+01,2.197896e-02,9.820822e-01,9.899602e-01,1.418158e+02,4.705696e+01,5.189836e+00,1.653336e+00,8.628732e+01
2.666667e+01,2.273072e-02,9.813494e-01,9.895299e-01,1.459973e+02,4.813019e+01,5.279743e+00,1.677097e+00,8.862245e+01
2.683333e+01,2.337419e-02,9.807672e-01,9.889562e-01,1.502893e+02,4.924672e+01,5.368502e+00,1.685453e+00,9.108920e+01
2.700000e+01,2.412990e-02,9.800473e-01,9.884901e-01,1.545761e+02,5.042111e+01,5.458544e+00,1.690360e+00,9.406354e+01
2.716667e+01,2.448019e-02,9.795372e-01,9.877371e-01,1.589395e+02,5.146884e+01,5.554008e+00,1.712689e+00,9.611542e+01
2.733333e+01,2.512802e-02,9.787799e-01,9.873068e-01,1.629210e+02,5.272532e+01,5.652984e+00,1.730464e+00,9.760141e+01
2.750000e+01,2.557191e-02,9.781682e-01,9.866973e-01,1.678037e+02,5.404507e+01,5.776335e+00,1.762112e+00,9.851958e+01
2.766667e+01,2.613419e-02,9.774885e-01,9.861594e-01,1.711837e+02,5.531259e+01,5.895661e+00,1.795190e+00,9.991026e+01
2.783333e+01,2.647241e-02,9.771146e-01,9.851554e-01,1.738010e+02,5.616196e+01,5.958581e+00,1.795121e+00,1.004759e+02
2.800000e+01,2.717540e-02,9.762643e-01,9.847610e-01,1.749488e+02,5.752756e+01,6.086275e+00,1.834125e+00,1.024091e+02
2.816667e+01,2.774162e-02,9.755892e-01,9.841156e-01,1.770123e+02,5.871464e+01,6.182693e+00,1.845682e+00,1.037963e+02
2.833333e+01,2.879591e-02,9.745963e-01,9.838287e-01,1.794406e+02,6.016731e+01,6.319058e+00,1.888995e+00,1.061328e+02
2.850000e+01,2.953714e-02,9.740216e-01,9.828965e-01,1.824387e+02,6.117197e+01,6.419842e+00,1.917171e+00,1.088185e+02
2.866667e+01,3.003414e-02,9.735478e-01,9.819284e-01,1.840691e+02,6.215145e+01,6.509549e+00,1.928492e+00,1.125880e+02
2.883333e+01,3.060297e-02,9.728377e-01,9.811395e-01,1.876204e+02,6.321435e+01,6.599983e+00,1.943882e+00,1.145719e+02
2.900000e+01,3.137941e-02,9.721227e-01,9.803865e-01,1.925074e+02,6.449488e+01,6.730372e+00,1.979851e+00,1.163501e+02
2.916667e+01,3.216676e-02,9.714628e-01,9.795618e-01,1.970273e+02,6.578233e+01,6.861738e+00,2.017571e+00,1.194204e+02
2.933333e+01,3.294147e-02,9.705474e-01,9.789523e-01,2.008856e+02,6.718557e+01,7.000864e+00,2.059790e+00,1.228448e+02
2.950000e+01,3.351877e-02,9.697137e-01,9.781993e-01,2.056610e+02,6.848387e+01,7.126241e+00,2.098237e+00,1.240446e+02
2.966667e+01,3.419883e-02,9.691146e-01,9.771953e-01,2.103476e+02,6.959227e+01,7.229029e+00,2.113365e+00,1.250963e+02
2.983333e+01,3.528751e-02,9.681970e-01,9.764782e-01,2.140773e+02,7.089079e+01,7.351930e+00,2.146925e+00,1.276229e+02
3.000000e+01,3.631423e-02,9.673246e-01,9.756535e-01,2.171427e+02,7.214081e+01,7.464388e+00,2.181974e+00,1.316296e+02
3.016667e+01,3.722504e-02,9.665223e-01,9.747212e-01,2.207143e+02,7.338539e+01,7.582880e+00,2.216098e+00,1.354362e+02
3.033333e+01,3.789429e-02,9.658114e-01,9.735380e-01,2.258401e+02,7.446244e+01,7.679700e+00,2.242331e+00,1.380335e+02
3.050000e+01,3.854216e-02,9.650178e-01,9.725340e-01,2.304965e+02,7.568117e+01,7.795118e+00,2.274327e+00,1.409415e+02
3.066667e+01,3.928665e-02,9.640743e-01,9.716734e-01,2.359739e+02,7.707673e+01,7.934414e+00,2.320469e+00,1.424482e+02
3.083333e+01,3.965697e-02,9.634424e-01,9.704902e-01,2.412757e+02,7.829731e+01,8.054851e+00,2.347076e+00,1.435480e+02
3.100000e+01,4.035148e-02,9.625221e-01,9.696296e-01,2.448987e+02,7.967689e+01,8.185006e+00,2.383191e+00,1.439001e+02
3.116667e+01,4.072405e-02,9.618891e-01,9.684463e-01,2.478797e+02,8.113179e+01,8.347417e+00,2.437900e+00,1.444446e+02
3.133333e+01,4.153188e-02,9.610223e-01,9.674424e-01,2.489558e+02,8.251114e+01,8.486079e+00,2.484365e+00,1.448944e+02
3.150000e+01,4.221487e-02,9.603628e-01,9.661874e-01,2.500537e+02,8.375824e+01,8.618963e+00,2.523572e+00,1.464379e+02
3.166667e+01,4.363756e-02,9.590777e-01,9.656495e-01,2.500933e+02,8.557748e+01,8.799300e+00,2.585442e+00,1.497276e+02
3.183333e+01,4.460829e-02,9.582498e-01,9.643946e-01,2.524111e+02,8.672078e+01,8.902610e+00,2.613237e+00,1.544648e+02
3.200000e+01,4.540711e-02,9.573480e-01,9.632830e-01,2.553916e+02,8.833010e+01,9.074711e+00,2.669773e+00,1.581796e+02
