Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,1.565771e-06,9.999998e-01,9.999942e-01,5.705998e-07,1.563392e-05,1.867526e-06,3.813884e-07,4.658060e-07
6.000000e+00,4.194077e-06,9.999996e-01,9.999942e-01,6.609573e-07,1.687357e-05,2.007566e-06,4.263319e-07,5.224882e-07
6.166667e+00,1.120789e-05,9.999988e-01,9.999942e-01,7.563553e-07,1.831299e-05,2.162273e-06,4.737979e-07,5.817568e-07
6.333333e+00,2.976533e-05,9.999968e-01,9.999942e-01,8.567232e-07,1.994742e-05,2.332586e-06,5.239361e-07,6.446854e-07
6.500000e+00,7.778567e-05,9.999917e-01,9.999942e-01,9.620510e-07,2.175971e-05,2.516675e-06,5.764611e-07,7.445396e-07
6.666667e+00,1.953718e-04,9.999790e-01,9.999942e-01,1.073359e-06,2.376855e-05,2.706156e-06,6.298384e-07,1.481173e-06
6.833333e+00,4.501026e-04,9.999515e-01,9.999942e-01,1.221515e-06,2.715964e-05,2.887238e-06,6.797006e-07,1.003365e-05
7.000000e+00,8.676453e-04,9.999060e-01,9.999885e-01,1.967208e-06,4.094997e-05,2.696151e-06,6.123626e-07,4.402401e-05
7.166667e+00,1.383454e-03,9.998489e-01,9.999770e-01,9.641947e-06,9.704478e-05,3.056066e-06,6.232004e-07,7.516709e-05
7.333333e+00,1.739541e-03,9.998081e-01,9.999425e-01,4.237229e-05,1.526911e-04,3.240407e-06,5.851977e-07,8.183182e-05
7.500000e+00,2.095457e-03,9.997661e-01,9.999137e-01,7.438499e-05,2.100233e-04,3.540414e-06,5.651770e-07,8.086241e-05
7.666667e+00,2.467836e-03,9.997213e-01,9.998907e-01,9.622958e-05,2.630266e-04,3.585220e-06,4.525387e-07,7.961578e-05
7.833333e+00,2.808417e-03,9.996790e-01,9.998620e-01,1.098435e-04,3.116427e-04,3.721285e-06,3.518746e-07,8.220003e-05
8.000000e+00,3.096179e-03,9.996416e-01,9.998275e-01,1.182726e-04,3.598491e-04,4.118638e-06,3.405354e-07,8.446407e-05
8.166667e+00,3.319722e-03,9.996099e-01,9.997930e-01,1.237334e-04,4.056783e-04,4.524016e-06,3.403661e-07,8.058859e-05
8.333333e+00,3.294515e-03,9.996067e-01,9.997355e-01,1.273096e-04,4.230163e-04,4.777882e-06,3.376121e-07,6.785458e-05
8.500000e+00,3.353507e-03,9.995927e-01,9.996895e-01,1.198298e-04,4.465192e-04,5.145406e-06,3.410338e-07,5.722214e-05
8.666667e+00,3.511294e-03,9.995677e-01,9.996607e-01,1.103348e-04,4.792364e-04,5.847022e-06,3.650800e-07,5.490656e-05
8.833333e+00,3.863060e-03,9.995203e-01,9.996492e-01,1.011785e-04,5.288752e-04,6.801068e-06,3.779297e-07,6.687368e-05
9.000000e+00,4.034841e-03,9.994930e-01,9.996147e-01,9.837528e-05,5.565994e-04,7.415514e-06,3.560204e-07,7.189509e-05
9.166667e+00,4.136081e-03,9.994732e-01,9.995744e-01,1.016991e-04,5.827790e-04,8.128869e-06,4.089487e-07,7.023926e-05
9.333333e+00,4.349241e-03,9.994395e-01,9.995457e-01,1.053657e-04,6.174381e-04,8.612909e-06,4.407214e-07,7.275386e-05
9.500000e+00,4.535693e-03,9.994065e-01,9.995169e-01,1.080547e-04,6.518358e-04,9.204223e-06,4.825158e-07,6.396120e-05
9.666667e+00,4.718635e-03,9.993746e-01,9.994882e-01,1.089491e-04,6.794740e-04,9.958390e-06,5.398515e-07,6.712626e-05
9.833333e+00,4.802828e-03,9.993585e-01,9.994422e-01,1.053720e-04,6.996353e-04,1.077657e-05,5.908886e-07,7.517011e-05
1.000000e+01,4.925277e-03,9.993365e-01,9.994019e-01,1.061076e-04,7.335728e-04,1.177339e-05,6.763912e-07,7.907680e-05
1.016667e+01,4.987737e-03,9.993223e-01,9.993559e-01,1.140245e-04,7.637197e-04,1.279378e-05,7.543588e-07,7.488694e-05
1.033333e+01,4.988656e-03,9.993137e-01,9.993042e-01,1.205338e-04,7.816056e-04,1.382607e-05,8.637181e-07,7.338527e-05
1.050000e+01,5.094499e-03,9.992900e-01,9.992639e-01,1.180821e-04,8.084921e-04,1.488696e-05,9.797209e-07,6.979297e-05
1.066667e+01,5.223550e-03,9.992638e-01,9.992294e-01,1.154558e-04,8.267949e-04,1.575875e-05,1.091070e-06,6.649118e-05
1.083333e+01,5.502539e-03,9.992201e-01,9.992064e-01,1.106710e-04,8.664409e-04,1.710202e-05,1.241031e-06,7.252248e-05
1.100000e+01,5.628873e-03,9.991983e-01,9.991489e-01,1.099587e-04,8.771384e-04,1.760816e-05,1.336069e-06,7.300684e-05
1.116667e+01,6.134623e-03,9.991307e-01,9.991374e-01,1.102679e-04,9.323138e-04,1.903910e-05,1.498632e-06,8.865205e-05
1.133333e+01,6.598698e-03,9.990672e-01,9.991029e-01,1.168806e-04,9.783189e-04,1.989597e-05,1.621628e-06,1.127790e-04
1.150000e+01,6.906193e-03,9.990201e-01,9.990454e-01,1.298940e-04,1.008460e-03,1.966902e-05,1.661837e-06,1.199860e-04
1.166667e+01,7.070728e-03,9.989895e-01,9.989706e-01,1.514885e-04,1.024457e-03,1.917057e-05,1.637919e-06,1.142289e-04
1.183333e+01,7.224979e-03,9.989560e-01,9.988901e-01,1.670543e-04,1.024770e-03,1.830130e-05,1.579119e-06,1.137908e-04
1.200000e+01,7.416968e-03,9.989230e-01,9.987981e-01,1.648935e-04,1.042091e-03,1.792967e-05,1.549578e-06,1.170034e-04
1.216667e+01,7.878396e-03,9.988613e-01,9.987406e-01,1.656972e-04,1.100802e-03,1.837182e-05,1.557324e-06,1.392971e-04
1.233333e+01,8.320896e-03,9.987956e-01,9.986773e-01,1.794551e-04,1.156220e-03,1.809692e-05,1.484849e-06,1.489312e-04
1.250000e+01,8.566264e-03,9.987521e-01,9.986026e-01,1.985548e-04,1.199745e-03,1.803502e-05,1.432075e-06,1.467072e-04
1.266667e+01,8.554439e-03,9.987387e-01,9.984933e-01,2.129203e-04,1.205139e-03,1.737328e-05,1.356981e-06,1.214386e-04
1.283333e+01,8.728723e-03,9.986981e-01,9.984243e-01,2.100687e-04,1.241113e-03,1.782695e-05,1.384282e-06,1.123446e-04
1.300000e+01,9.074154e-03,9.986392e-01,9.983725e-01,1.978712e-04,1.280422e-03,1.843207e-05,1.419858e-06,1.113085e-04
1.316667e+01,9.446137e-03,9.985881e-01,9.982978e-01,1.863230e-04,1.301908e-03,1.875063e-05,1.425671e-06,1.301846e-04
1.333333e+01,9.865690e-03,9.985229e-01,9.982173e-01,1.773941e-04,1.341310e-03,1.933639e-05,1.458120e-06,1.580706e-04
1.350000e+01,1.040092e-02,9.984471e-01,9.981367e-01,1.849284e-04,1.421698e-03,1.995623e-05,1.488218e-06,1.659598e-04
1.366667e+01,1.045097e-02,9.984241e-01,9.980045e-01,2.136411e-04,1.430131e-03,1.944812e-05,1.451520e-06,1.609113e-04
1.383333e+01,1.052841e-02,9.984003e-01,9.978722e-01,2.230718e-04,1.456684e-03,1.937632e-05,1.426160e-06,1.511303e-04
1.400000e+01,1.087100e-02,9.983477e-01,9.977917e-01,2.266506e-04,1.509586e-03,1.996615e-05,1.416673e-06,1.561437e-04
1.416667e+01,1.139924e-02,9.982628e-01,9.977399e-01,2.299647e-04,1.593391e-03,2.102515e-05,1.463666e-06,1.555094e-04
1.433333e+01,1.163869e-02,9.982190e-01,9.976479e-01,2.396959e-04,1.626815e-03,2.154273e-05,1.474377e-06,1.560952e-04
1.450000e+01,1.179622e-02,9.981797e-01,9.975502e-01,2.429443e-04,1.644313e-03,2.175668e-05,1.484419e-06,1.575437e-04
1.466667e+01,1.195285e-02,9.981519e-01,9.974409e-01,2.382239e-04,1.673049e-03,2.260162e-05,1.530074e-06,1.657929e-04
1.483333e+01,1.212522e-02,9.981175e-01,9.973316e-01,2.403487e-04,1.706528e-03,2.322614e-05,1.562859e-06,1.657799e-04
1.500000e+01,1.236296e-02,9.980693e-01,9.972396e-01,2.466615e-04,1.751515e-03,2.434238e-05,1.638201e-06,1.683504e-04
1.516667e+01,1.229686e-02,9.980614e-01,9.971016e-01,2.537821e-04,1.744624e-03,2.466439e-05,1.670157e-06,1.610780e-04
1.533333e+01,1.253209e-02,9.980220e-01,9.969866e-01,2.520441e-04,1.786237e-03,2.590727e-05,1.753634e-06,1.656050e-04
1.550000e+01,1.287313e-02,9.979641e-01,9.968888e-01,2.514391e-04,1.845247e-03,2.723939e-05,1.852604e-06,1.763553e-04
1.566667e+01,1.279594e-02,9.979585e-01,9.967393e-01,2.553117e-04,1.838508e-03,2.736374e-05,1.906863e-06,1.689597e-04
1.583333e+01,1.301422e-02,9.979173e-01,9.966300e-01,2.551884e-04,1.871050e-03,2.827116e-05,2.004419e-06,1.613289e-04
1.600000e+01,1.322825e-02,9.978658e-01,9.965265e-01,2.558814e-04,1.888594e-03,2.912914e-05,2.128824e-06,1.753370e-04
1.616667e+01,1.346972e-02,9.978224e-01,9.964000e-01,2.451290e-04,1.914105e-03,2.920199e-05,2.157325e-06,1.867612e-04
1.633333e+01,1.387271e-02,9.977543e-01,9.963022e-01,2.549550e-04,1.976124e-03,3.031287e-05,2.269968e-06,1.895133e-04
1.650000e+01,1.414346e-02,9.977019e-01,9.961815e-01,2.684089e-04,2.018718e-03,3.069818e-05,2.312498e-06,1.831356e-04
1.666667e+01,1.421272e-02,9.976868e-01,9.960320e-01,2.767447e-04,2.018894e-03,3.050483e-05,2.332001e-06,1.823784e-04
1.683333e+01,1.470039e-02,9.975990e-01,9.959457e-01,2.724199e-04,2.078279e-03,3.113191e-05,2.364160e-06,1.895739e-04
1.700000e+01,1.499470e-02,9.975478e-01,9.958077e-01,2.774548e-04,2.116558e-03,3.197278e-05,2.446741e-06,2.035664e-04
1.716667e+01,1.520287e-02,9.974966e-01,9.956697e-01,2.815228e-04,2.127054e-03,3.186610e-05,2.459500e-06,2.023941e-04
1.733333e+01,1.561618e-02,9.974236e-01,9.955489e-01,2.867603e-04,2.161988e-03,3.195224e-05,2.493517e-06,2.049913e-04
1.750000e+01,1.610934e-02,9.973371e-01,9.954339e-01,2.924955e-04,2.217273e-03,3.247219e-05,2.540141e-06,2.215271e-04
1.766667e+01,1.637474e-02,9.972847e-01,9.952843e-01,3.026747e-04,2.252108e-03,3.246463e-05,2.496834e-06,2.335450e-04
1.783333e+01,1.663890e-02,9.972401e-01,9.951348e-01,3.174047e-04,2.299445e-03,3.251115e-05,2.469170e-06,2.310991e-04
1.800000e+01,1.702963e-02,9.971694e-01,9.950083e-01,3.362620e-04,2.360013e-03,3.309985e-05,2.507377e-06,2.169440e-04
1.816667e+01,1.713751e-02,9.971286e-01,9.948473e-01,3.455336e-04,2.355972e-03,3.258591e-05,2.450156e-06,2.208108e-04
1.833333e+01,1.739950e-02,9.970723e-01,9.946863e-01,3.305874e-04,2.388629e-03,3.277607e-05,2.463299e-06,2.276217e-04
1.850000e+01,1.750350e-02,9.970265e-01,9.945195e-01,3.288565e-04,2.393160e-03,3.219209e-05,2.384915e-06,2.297907e-04
1.866667e+01,1.820890e-02,9.969094e-01,9.944275e-01,3.314774e-04,2.508634e-03,3.382184e-05,2.471183e-06,2.380218e-04
1.883333e+01,1.818496e-02,9.968861e-01,9.942435e-01,3.495874e-04,2.521207e-03,3.411645e-05,2.495088e-06,2.254052e-04
1.900000e+01,1.832157e-02,9.968381e-01,9.940939e-01,3.473489e-04,2.527258e-03,3.418746e-05,2.502848e-06,2.157669e-04
1.916667e+01,1.846098e-02,9.968073e-01,9.939099e-01,3.374991e-04,2.544201e-03,3.461848e-05,2.540272e-06,2.168411e-04
1.933333e+01,1.914921e-02,9.966803e-01,9.938351e-01,3.241387e-04,2.633047e-03,3.599309e-05,2.652486e-06,2.281101e-04
1.950000e+01,1.963200e-02,9.965908e-01,9.937144e-01,3.300220e-04,2.686459e-03,3.672387e-05,2.714027e-06,2.434234e-04
1.966667e+01,2.011425e-02,9.964970e-01,9.935879e-01,3.396705e-04,2.753386e-03,3.766908e-05,2.808358e-06,2.513884e-04
1.983333e+01,2.005946e-02,9.964927e-01,9.933521e-01,3.557205e-04,2.738006e-03,3.680816e-05,2.743704e-06,2.554280e-04
2.000000e+01,2.028913e-02,9.964276e-01,9.931911e-01,3.571205e-04,2.787053e-03,3.742717e-05,2.789485e-06,2.549274e-04
2.016667e+01,2.060323e-02,9.963637e-01,9.930300e-01,3.680602e-04,2.831217e-03,3.810079e-05,2.840951e-06,2.535187e-04
2.033333e+01,2.074807e-02,9.963357e-01,9.928230e-01,3.747921e-04,2.851382e-03,3.858094e-05,2.870452e-06,2.534272e-04
2.050000e+01,2.126332e-02,9.962578e-01,9.926735e-01,3.731855e-04,2.927982e-03,3.993971e-05,2.947381e-06,2.685252e-04
2.066667e+01,2.154047e-02,9.962078e-01,9.924895e-01,3.863806e-04,2.964745e-03,4.050607e-05,3.012522e-06,2.694131e-04
2.083333e+01,2.185935e-02,9.961624e-01,9.922939e-01,3.952651e-04,3.019079e-03,4.131904e-05,3.073670e-06,2.729818e-04
2.100000e+01,2.171133e-02,9.961628e-01,9.920467e-01,4.070666e-04,2.983362e-03,4.052943e-05,3.026562e-06,2.581512e-04
2.116667e+01,2.223055e-02,9.960969e-01,9.918684e-01,4.008456e-04,3.056009e-03,4.208648e-05,3.134115e-06,2.802933e-04
2.133333e+01,2.289738e-02,9.959911e-01,9.917189e-01,4.041488e-04,3.151903e-03,4.402572e-05,3.263243e-06,3.047871e-04
2.150000e+01,2.306257e-02,9.959521e-01,9.914888e-01,4.253957e-04,3.173445e-03,4.424110e-05,3.297772e-06,3.103823e-04
2.166667e+01,2.329300e-02,9.958847e-01,9.912933e-01,4.374161e-04,3.212040e-03,4.455575e-05,3.330147e-06,3.163789e-04
2.183333e+01,2.384746e-02,9.957951e-01,9.911208e-01,4.475622e-04,3.304423e-03,4.560160e-05,3.406826e-06,3.110995e-04
2.200000e+01,2.400986e-02,9.957482e-01,9.908965e-01,4.658731e-04,3.348682e-03,4.653486e-05,3.487950e-06,3.022231e-04
2.216667e+01,2.429927e-02,9.956773e-01,9.907010e-01,4.620031e-04,3.385776e-03,4.690010e-05,3.521531e-06,2.944141e-04
2.233333e+01,2.406478e-02,9.956854e-01,9.904134e-01,4.540364e-04,3.337710e-03,4.601486e-05,3.483400e-06,2.812677e-04
2.250000e+01,2.470584e-02,9.955859e-01,9.902524e-01,4.341739e-04,3.410866e-03,4.717689e-05,3.545128e-06,3.065372e-04
2.266667e+01,2.480342e-02,9.955456e-01,9.900109e-01,4.409381e-04,3.406644e-03,4.682291e-05,3.552881e-06,3.091311e-04
2.283333e+01,2.519029e-02,9.954731e-01,9.898096e-01,4.425242e-04,3.461673e-03,4.754663e-05,3.610531e-06,3.208260e-04
2.300000e+01,2.504013e-02,9.954774e-01,9.895163e-01,4.545659e-04,3.460377e-03,4.680420e-05,3.541488e-06,3.077959e-04
2.316667e+01,2.537689e-02,9.954032e-01,9.893208e-01,4.537120e-04,3.527172e-03,4.768299e-05,3.590379e-06,2.968278e-04
2.333333e+01,2.559652e-02,9.953514e-01,9.891022e-01,4.549806e-04,3.547913e-03,4.827215e-05,3.645733e-06,2.886941e-04
2.350000e+01,2.586835e-02,9.952845e-01,9.888837e-01,4.434236e-04,3.553777e-03,4.865423e-05,3.685629e-06,3.129288e-04
2.366667e+01,2.660354e-02,9.951775e-01,9.886997e-01,4.312122e-04,3.650946e-03,5.028119e-05,3.805086e-06,3.419780e-04
2.383333e+01,2.684961e-02,9.951201e-01,9.884524e-01,4.572325e-04,3.691603e-03,5.100394e-05,3.864374e-06,3.474431e-04
2.400000e+01,2.681781e-02,9.951036e-01,9.881534e-01,4.817014e-04,3.691113e-03,5.096527e-05,3.896091e-06,3.382014e-04
2.416667e+01,2.750599e-02,9.950078e-01,9.879463e-01,4.853020e-04,3.817309e-03,5.300758e-05,4.043294e-06,3.441824e-04
2.433333e+01,2.774141e-02,9.949466e-01,9.877048e-01,5.070076e-04,3.855066e-03,5.340877e-05,4.094377e-06,3.395082e-04
2.450000e+01,2.809132e-02,9.948803e-01,9.874748e-01,5.049184e-04,3.919817e-03,5.476553e-05,4.189098e-06,3.527533e-04
2.466667e+01,2.853018e-02,9.948008e-01,9.872620e-01,5.132758e-04,4.014340e-03,5.664587e-05,4.315054e-06,3.476451e-04
2.483333e+01,2.854200e-02,9.947696e-01,9.869860e-01,5.245947e-04,4.014870e-03,5.661729e-05,4.336133e-06,3.266480e-04
2.500000e+01,2.847448e-02,9.947663e-01,9.866869e-01,5.116728e-04,3.982341e-03,5.643930e-05,4.338845e-06,3.375672e-04
2.516667e+01,2.888336e-02,9.947006e-01,9.864511e-01,4.920049e-04,4.023488e-03,5.708511e-05,4.394976e-06,3.589311e-04
2.533333e+01,2.946957e-02,9.945691e-01,9.862671e-01,4.970629e-04,4.094724e-03,5.769599e-05,4.469114e-06,3.681461e-04
2.550000e+01,3.001533e-02,9.944881e-01,9.860313e-01,5.207477e-04,4.164447e-03,5.853999e-05,4.547512e-06,3.724273e-04
2.566667e+01,3.042046e-02,9.944006e-01,9.857898e-01,5.398361e-04,4.221974e-03,5.931659e-05,4.641814e-06,3.655442e-04
2.583333e+01,3.073351e-02,9.943369e-01,9.855252e-01,5.452709e-04,4.256336e-03,6.002524e-05,4.735764e-06,3.706493e-04
2.600000e+01,3.097812e-02,9.942792e-01,9.852377e-01,5.455119e-04,4.264581e-03,5.982848e-05,4.732412e-06,3.967659e-04
2.616667e+01,3.154358e-02,9.941805e-01,9.849847e-01,5.469806e-04,4.342308e-03,6.004390e-05,4.737136e-06,4.092701e-04
2.633333e+01,3.204546e-02,9.940784e-01,9.847374e-01,5.698272e-04,4.434996e-03,6.094100e-05,4.793948e-06,4.021483e-04
2.650000e+01,3.241462e-02,9.940044e-01,9.844729e-01,5.969663e-04,4.501147e-03,6.166856e-05,4.800798e-06,3.949663e-04
2.666667e+01,3.285105e-02,9.939203e-01,9.842141e-01,6.097678e-04,4.559344e-03,6.200963e-05,4.796758e-06,4.027509e-04
2.683333e+01,3.270327e-02,9.939120e-01,9.838805e-01,6.066385e-04,4.551757e-03,6.210285e-05,4.770391e-06,3.920754e-04
2.700000e+01,3.247552e-02,9.938878e-01,9.835585e-01,5.966621e-04,4.488089e-03,6.060330e-05,4.720005e-06,3.623621e-04
2.716667e+01,3.349045e-02,9.937281e-01,9.833745e-01,5.679622e-04,4.615589e-03,6.268846e-05,4.880621e-06,3.985280e-04
2.733333e+01,3.362020e-02,9.936656e-01,9.830639e-01,5.699242e-04,4.607960e-03,6.184465e-05,4.840513e-06,4.067863e-04
2.750000e+01,3.396272e-02,9.936220e-01,9.827419e-01,5.736812e-04,4.664388e-03,6.195964e-05,4.843760e-06,4.096531e-04
2.766667e+01,3.430069e-02,9.935297e-01,9.824773e-01,5.880216e-04,4.728437e-03,6.241246e-05,4.893796e-06,3.867754e-04
2.783333e+01,3.472347e-02,9.934509e-01,9.822185e-01,5.890109e-04,4.792938e-03,6.356647e-05,4.939264e-06,3.975237e-04
2.800000e+01,3.467993e-02,9.934294e-01,9.818850e-01,5.867631e-04,4.792575e-03,6.384919e-05,4.938616e-06,4.019172e-04
2.816667e+01,3.522163e-02,9.933068e-01,9.816550e-01,5.863472e-04,4.873444e-03,6.491284e-05,5.015796e-06,3.956873e-04
2.833333e+01,3.535219e-02,9.932571e-01,9.813559e-01,5.965762e-04,4.888058e-03,6.540257e-05,5.100985e-06,3.760266e-04
2.850000e+01,3.560271e-02,9.931998e-01,9.810626e-01,5.775329e-04,4.925205e-03,6.682424e-05,5.218684e-06,3.976212e-04
2.866667e+01,3.595962e-02,9.931123e-01,9.807866e-01,5.724886e-04,4.953732e-03,6.747577e-05,5.311997e-06,3.972233e-04
2.883333e+01,3.670394e-02,9.929626e-01,9.805681e-01,5.789226e-04,5.039947e-03,6.897392e-05,5.434726e-06,4.257897e-04
2.900000e+01,3.698123e-02,9.929488e-01,9.801943e-01,5.863190e-04,5.088884e-03,6.972642e-05,5.498301e-06,4.434543e-04
2.916667e+01,3.695159e-02,9.929454e-01,9.798147e-01,6.072542e-04,5.082346e-03,6.935957e-05,5.475773e-06,4.320795e-04
2.933333e+01,3.689448e-02,9.929162e-01,9.794582e-01,6.221398e-04,5.075803e-03,6.870102e-05,5.445680e-06,4.213931e-04
2.950000e+01,3.688872e-02,9.928911e-01,9.791131e-01,6.227412e-04,5.085490e-03,6.873379e-05,5.459566e-06,4.155268e-04
2.966667e+01,3.674856e-02,9.928640e-01,9.787738e-01,6.196206e-04,5.069251e-03,6.860646e-05,5.466673e-06,3.978318e-04
2.983333e+01,3.668498e-02,9.928596e-01,9.784345e-01,6.088018e-04,5.065469e-03,6.942066e-05,5.530039e-06,4.045560e-04
3.000000e+01,3.702037e-02,9.927826e-01,9.781527e-01,5.992375e-04,5.108736e-03,7.046880e-05,5.617845e-06,4.077642e-04
3.016667e+01,3.765469e-02,9.927035e-01,9.778594e-01,5.999499e-04,5.189963e-03,7.241802e-05,5.743116e-06,4.265146e-04
3.033333e+01,3.811910e-02,9.926198e-01,9.775374e-01,6.160441e-04,5.229609e-03,7.315800e-05,5.825164e-06,4.358007e-04
3.050000e+01,3.839578e-02,9.925694e-01,9.771808e-01,6.254286e-04,5.246647e-03,7.313059e-05,5.849950e-06,4.584737e-04
3.066667e+01,3.879379e-02,9.924685e-01,9.768818e-01,6.381698e-04,5.285832e-03,7.300446e-05,5.834775e-06,4.766271e-04
3.083333e+01,3.930203e-02,9.923692e-01,9.765598e-01,6.590537e-04,5.347722e-03,7.249745e-05,5.784585e-06,4.680716e-04
3.100000e+01,3.930588e-02,9.923453e-01,9.761687e-01,6.868334e-04,5.317228e-03,7.081872e-05,5.624665e-06,4.631939e-04
3.116667e+01,3.960117e-02,9.922717e-01,9.758237e-01,6.818788e-04,5.336622e-03,7.051848e-05,5.594404e-06,4.698531e-04
3.133333e+01,4.030264e-02,9.921669e-01,9.755131e-01,6.761956e-04,5.435532e-03,7.181446e-05,5.621218e-06,5.059671e-04
3.150000e+01,4.068737e-02,9.921016e-01,9.751451e-01,6.969121e-04,5.528584e-03,7.294625e-05,5.663105e-06,5.005530e-04
3.166667e+01,4.113283e-02,9.920043e-01,9.748173e-01,7.303682e-04,5.602730e-03,7.308553e-05,5.644033e-06,4.845845e-04
3.183333e+01,4.129146e-02,9.919240e-01,9.744665e-01,7.363325e-04,5.644297e-03,7.342539e-05,5.643967e-06,4.595697e-04
3.200000e+01,4.128803e-02,9.918564e-01,9.741042e-01,7.244407e-04,5.625484e-03,7.320671e-05,5.626839e-06,4.550885e-04
