Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.333045e+01,1.172646e+01,6.770275e+00
8.166667e+00,2.411539e+01,1.232209e+01,7.756324e+00
8.333333e+00,2.481793e+01,1.343435e+01,8.462844e+00
8.500000e+00,2.561321e+01,1.416105e+01,1.070474e+01
8.666667e+00,2.686870e+01,1.465808e+01,1.160367e+01
8.833333e+00,2.760496e+01,1.485223e+01,1.208736e+01
9.000000e+00,2.862393e+01,1.532686e+01,1.243779e+01
9.166667e+00,2.926725e+01,1.632254e+01,1.289022e+01
9.333333e+00,3.013533e+01,1.675558e+01,1.354055e+01
9.500000e+00,3.125529e+01,1.742606e+01,1.395728e+01
9.666667e+00,3.229215e+01,1.791246e+01,1.465808e+01
9.833333e+00,3.325370e+01,1.838600e+01,1.513880e+01
1.000000e+01,3.410432e+01,1.861826e+01,1.569624e+01
1.016667e+01,3.493423e+01,1.922389e+01,1.596766e+01
1.033333e+01,3.558422e+01,1.959290e+01,1.623455e+01
1.050000e+01,3.649831e+01,2.024018e+01,1.649712e+01
1.066667e+01,3.754299e+01,2.066043e+01,1.684085e+01
1.083333e+01,3.818609e+01,2.180722e+01,1.709411e+01
1.100000e+01,3.892908e+01,2.245446e+01,1.767094e+01
1.116667e+01,3.969426e+01,2.295912e+01,1.799225e+01
1.133333e+01,4.069211e+01,2.326897e+01,1.914923e+01
1.150000e+01,4.149383e+01,2.452765e+01,1.973857e+01
1.166667e+01,4.176909e+01,2.521871e+01,2.059099e+01
1.183333e+01,4.241565e+01,2.550112e+01,2.114018e+01
1.200000e+01,4.321854e+01,2.627573e+01,2.193820e+01
1.216667e+01,4.381106e+01,2.697511e+01,2.308356e+01
1.233333e+01,4.465303e+01,2.765680e+01,2.357475e+01
1.250000e+01,4.547942e+01,2.837262e+01,2.452765e+01
1.266667e+01,4.641467e+01,2.872384e+01,2.504773e+01
1.283333e+01,4.696688e+01,2.902151e+01,2.561321e+01
1.300000e+01,4.775324e+01,2.951094e+01,2.654690e+01
1.316667e+01,4.870365e+01,3.041919e+01,2.729185e+01
1.333333e+01,4.954921e+01,3.088648e+01,2.770854e+01
1.350000e+01,5.038058e+01,3.152906e+01,2.811906e+01
1.366667e+01,5.128232e+01,3.233648e+01,2.902151e+01
1.383333e+01,5.200347e+01,3.299424e+01,2.965620e+01
1.400000e+01,5.287754e+01,3.372419e+01,3.027759e+01
1.416667e+01,5.397676e+01,3.418821e+01,3.084007e+01
1.433333e+01,5.471476e+01,3.497520e+01,3.125529e+01
1.450000e+01,5.544293e+01,3.578492e+01,3.184549e+01
1.466667e+01,5.611063e+01,3.657672e+01,3.233648e+01
1.483333e+01,5.697197e+01,3.742836e+01,3.295080e+01
1.500000e+01,5.794422e+01,3.792261e+01,3.372419e+01
1.516667e+01,5.865673e+01,3.859651e+01,3.431367e+01
1.533333e+01,5.931240e+01,3.933174e+01,3.501613e+01
1.550000e+01,6.003253e+01,4.019628e+01,3.550362e+01
1.566667e+01,6.090896e+01,4.093778e+01,3.622255e+01
1.583333e+01,6.170336e+01,4.149383e+01,3.715950e+01
1.600000e+01,6.237294e+01,4.211062e+01,3.818609e+01
1.616667e+01,6.298994e+01,4.271850e+01,3.896586e+01
1.633333e+01,6.391548e+01,4.344992e+01,3.987428e+01
1.650000e+01,6.487199e+01,4.423405e+01,4.062165e+01
1.666667e+01,6.561843e+01,4.497267e+01,4.145930e+01
1.683333e+01,6.633488e+01,4.585581e+01,4.231422e+01
1.700000e+01,6.704367e+01,4.663019e+01,4.308577e+01
1.716667e+01,6.795616e+01,4.742214e+01,4.377835e+01
1.733333e+01,6.885656e+01,4.823079e+01,4.439566e+01
1.750000e+01,6.945721e+01,4.890909e+01,4.525841e+01
1.766667e+01,7.046048e+01,4.960699e+01,4.585581e+01
1.783333e+01,7.126900e+01,5.012405e+01,4.635290e+01
1.800000e+01,7.210820e+01,5.091791e+01,4.693637e+01
1.816667e+01,7.276077e+01,5.156088e+01,4.781319e+01
1.833333e+01,7.379677e+01,5.230558e+01,4.837905e+01
1.850000e+01,7.476097e+01,5.282333e+01,4.923019e+01
1.866667e+01,7.563718e+01,5.344338e+01,4.992361e+01
1.883333e+01,7.637218e+01,5.439970e+01,5.049418e+01
1.900000e+01,7.708160e+01,5.518397e+01,5.117047e+01
1.916667e+01,7.782136e+01,5.575209e+01,5.186557e+01
1.933333e+01,7.884537e+01,5.664418e+01,5.285044e+01
1.950000e+01,7.985625e+01,5.762196e+01,5.344338e+01
1.966667e+01,8.057054e+01,5.838749e+01,5.437336e+01
1.983333e+01,8.143701e+01,5.914311e+01,5.497593e+01
2.000000e+01,8.222470e+01,6.005638e+01,5.585477e+01
2.016667e+01,8.303943e+01,6.064972e+01,5.656827e+01
2.033333e+01,8.382916e+01,6.149408e+01,5.729789e+01
2.050000e+01,8.457765e+01,6.228101e+01,5.787001e+01
2.066667e+01,8.526919e+01,6.305812e+01,5.877870e+01
2.083333e+01,8.607174e+01,6.357843e+01,5.928825e+01
2.100000e+01,8.724531e+01,6.409452e+01,6.019932e+01
2.116667e+01,8.791587e+01,6.500434e+01,6.090896e+01
2.133333e+01,8.879132e+01,6.577105e+01,6.170336e+01
2.150000e+01,8.962627e+01,6.661500e+01,6.241885e+01
2.166667e+01,9.048517e+01,6.725698e+01,6.328487e+01
2.183333e+01,9.133600e+01,6.804042e+01,6.398268e+01
2.200000e+01,9.214789e+01,6.875247e+01,6.465081e+01
2.216667e+01,9.287561e+01,6.958084e+01,6.542167e+01
2.233333e+01,9.365887e+01,7.041981e+01,6.601018e+01
2.250000e+01,9.472338e+01,7.126900e+01,6.685111e+01
2.266667e+01,9.540144e+01,7.188935e+01,6.759688e+01
2.283333e+01,9.623857e+01,7.278046e+01,6.843924e+01
2.300000e+01,9.696514e+01,7.352453e+01,6.935402e+01
2.316667e+01,9.786209e+01,7.439605e+01,6.992993e+01
2.333333e+01,9.848947e+01,7.512413e+01,7.086590e+01
2.350000e+01,9.948792e+01,7.573181e+01,7.156984e+01
2.366667e+01,1.002052e+02,7.644717e+01,7.248464e+01
2.383333e+01,1.011443e+02,7.735984e+01,7.329038e+01
2.400000e+01,1.020606e+02,7.806027e+01,7.393252e+01
2.416667e+01,1.028854e+02,7.875448e+01,7.460754e+01
2.433333e+01,1.038277e+02,7.940655e+01,7.535258e+01
2.450000e+01,1.045564e+02,8.041038e+01,7.601499e+01
2.466667e+01,1.055517e+02,8.119039e+01,7.672771e+01
2.483333e+01,1.065109e+02,8.194550e+01,7.763708e+01
2.500000e+01,1.073014e+02,8.276298e+01,7.833504e+01
2.516667e+01,1.081391e+02,8.353817e+01,7.918979e+01
2.533333e+01,1.089441e+02,8.440812e+01,7.992796e+01
2.550000e+01,1.095995e+02,8.520197e+01,8.085449e+01
2.566667e+01,1.103809e+02,8.595517e+01,8.177052e+01
2.583333e+01,1.112598e+02,8.663572e+01,8.250296e+01
2.600000e+01,1.120808e+02,8.734376e+01,8.324617e+01
2.616667e+01,1.128577e+02,8.796474e+01,8.405099e+01
2.633333e+01,1.136544e+02,8.871063e+01,8.462844e+01
2.650000e+01,1.144457e+02,8.959430e+01,8.550404e+01
2.666667e+01,1.152564e+02,9.012035e+01,8.618815e+01
2.683333e+01,1.160737e+02,9.089583e+01,8.683389e+01
2.700000e+01,1.171424e+02,9.177407e+01,8.755670e+01
2.716667e+01,1.178981e+02,9.247375e+01,8.843570e+01
2.733333e+01,1.186127e+02,9.350581e+01,8.932210e+01
2.750000e+01,1.194071e+02,9.426863e+01,9.004084e+01
2.766667e+01,1.203272e+02,9.520605e+01,9.086430e+01
2.783333e+01,1.210512e+02,9.591057e+01,9.164912e+01
2.800000e+01,1.219237e+02,9.675810e+01,9.248924e+01
2.816667e+01,1.227200e+02,9.755424e+01,9.315281e+01
2.833333e+01,1.233951e+02,9.838761e+01,9.394900e+01
2.850000e+01,1.241589e+02,9.934384e+01,9.484428e+01
2.866667e+01,1.251815e+02,1.000908e+02,9.550648e+01
2.883333e+01,1.260594e+02,1.009458e+02,9.632783e+01
2.900000e+01,1.268298e+02,1.016951e+02,9.706849e+01
2.916667e+01,1.275730e+02,1.023969e+02,9.790600e+01
2.933333e+01,1.283565e+02,1.030801e+02,9.857669e+01
2.950000e+01,1.291464e+02,1.040069e+02,9.968928e+01
2.966667e+01,1.300307e+02,1.047480e+02,1.004051e+02
2.983333e+01,1.309090e+02,1.054295e+02,1.012433e+02
3.000000e+01,1.316074e+02,1.062955e+02,1.019764e+02
3.016667e+01,1.325077e+02,1.070207e+02,1.029271e+02
3.033333e+01,1.332730e+02,1.076080e+02,1.036482e+02
3.050000e+01,1.341087e+02,1.084433e+02,1.044467e+02
3.066667e+01,1.350560e+02,1.091412e+02,1.052663e+02
3.083333e+01,1.357752e+02,1.098737e+02,1.059175e+02
3.100000e+01,1.366376e+02,1.106919e+02,1.065915e+02
3.116667e+01,1.373694e+02,1.114785e+02,1.074081e+02
3.133333e+01,1.381804e+02,1.122596e+02,1.081259e+02
3.150000e+01,1.389969e+02,1.130099e+02,1.089704e+02
3.166667e+01,1.398394e+02,1.136418e+02,1.096257e+02
3.183333e+01,1.406870e+02,1.144707e+02,1.102771e+02
3.200000e+01,1.415498e+02,1.152812e+02,1.109504e+02
3.216667e+01,1.422664e+02,1.159379e+02,1.116711e+02
3.233333e+01,1.429895e+02,1.166523e+02,1.124508e+02
3.250000e+01,1.437189e+02,1.174111e+02,1.131492e+02
3.266667e+01,1.444248e+02,1.181044e+02,1.138308e+02
3.283333e+01,1.453443e+02,1.188661e+02,1.144457e+02
3.300000e+01,1.462285e+02,1.197066e+02,1.152191e+02
3.316667e+01,1.470004e+02,1.206363e+02,1.160243e+02
3.333333e+01,1.478457e+02,1.213939e+02,1.167995e+02
3.350000e+01,1.487728e+02,1.223342e+02,1.176305e+02
3.366667e+01,1.495698e+02,1.231046e+02,1.185886e+02
3.383333e+01,1.503245e+02,1.239511e+02,1.196707e+02
3.400000e+01,1.509616e+02,1.247459e+02,1.204462e+02
3.416667e+01,1.519357e+02,1.255014e+02,1.210157e+02
3.433333e+01,1.526787e+02,1.261844e+02,1.218414e+02
3.450000e+01,1.535581e+02,1.269652e+02,1.227200e+02
3.466667e+01,1.544139e+02,1.276403e+02,1.234647e+02
3.483333e+01,1.553479e+02,1.284123e+02,1.241012e+02
3.500000e+01,1.561297e+02,1.291132e+02,1.247344e+02
3.516667e+01,1.568072e+02,1.299756e+02,1.254786e+02
3.533333e+01,1.576453e+02,1.307557e+02,1.262978e+02
3.550000e+01,1.585694e+02,1.317053e+02,1.271231e+02
3.566667e+01,1.594163e+02,1.325509e+02,1.280772e+02
3.583333e+01,1.602408e+02,1.334985e+02,1.287799e+02
3.600000e+01,1.610077e+02,1.343435e+02,1.296225e+02
3.616667e+01,1.618064e+02,1.351302e+02,1.302838e+02
3.633333e+01,1.627156e+02,1.358912e+02,1.312150e+02
3.650000e+01,1.634972e+02,1.366900e+02,1.320529e+02
3.666667e+01,1.643187e+02,1.373069e+02,1.329286e+02
3.683333e+01,1.651448e+02,1.382322e+02,1.336272e+02
3.700000e+01,1.659494e+02,1.391102e+02,1.343328e+02
3.716667e+01,1.668189e+02,1.398803e+02,1.352044e+02
3.733333e+01,1.675985e+02,1.406666e+02,1.358807e+02
3.750000e+01,1.684765e+02,1.415093e+02,1.367633e+02
3.766667e+01,1.692738e+02,1.423570e+02,1.374945e+02
3.783333e+01,1.701095e+02,1.431397e+02,1.382115e+02
3.800000e+01,1.710165e+02,1.439778e+02,1.389866e+02
3.816667e+01,1.718603e+02,1.447122e+02,1.399725e+02
3.833333e+01,1.727333e+02,1.454231e+02,1.408498e+02
3.850000e+01,1.735193e+02,1.462187e+02,1.415396e+02
3.866667e+01,1.744003e+02,1.470588e+02,1.423168e+02
3.883333e+01,1.752034e+02,1.479038e+02,1.430896e+02
3.900000e+01,1.759620e+02,1.486091e+02,1.438783e+02
3.916667e+01,1.768957e+02,1.493398e+02,1.445834e+02
3.933333e+01,1.776875e+02,1.500956e+02,1.452654e+02
3.950000e+01,1.785720e+02,1.508572e+02,1.461109e+02
3.966667e+01,1.795081e+02,1.517659e+02,1.468639e+02
3.983333e+01,1.802566e+02,1.526036e+02,1.476518e+02
4.000000e+01,1.809941e+02,1.532967e+02,1.485705e+02
4.016667e+01,1.817838e+02,1.540981e+02,1.492151e+02
4.033333e+01,1.825387e+02,1.548307e+02,1.500766e+02
4.050000e+01,1.833139e+02,1.556335e+02,1.508762e+02
4.066667e+01,1.841869e+02,1.565603e+02,1.516810e+02
4.083333e+01,1.849940e+02,1.573179e+02,1.525191e+02
4.100000e+01,1.859054e+02,1.582077e+02,1.533340e+02
4.116667e+01,1.866206e+02,1.589844e+02,1.542468e+02
4.133333e+01,1.875088e+02,1.598201e+02,1.549879e+02
4.150000e+01,1.883016e+02,1.607495e+02,1.556519e+02
4.166667e+01,1.891592e+02,1.615140e+02,1.566061e+02
4.183333e+01,1.899828e+02,1.622043e+02,1.574635e+02
4.200000e+01,1.907578e+02,1.630059e+02,1.582710e+02
4.216667e+01,1.915895e+02,1.638560e+02,1.589123e+02
4.233333e+01,1.924102e+02,1.647540e+02,1.598738e+02
4.250000e+01,1.932199e+02,1.656989e+02,1.606960e+02
4.266667e+01,1.940558e+02,1.664665e+02,1.615317e+02
4.283333e+01,1.947852e+02,1.673162e+02,1.621513e+02
4.300000e+01,1.956803e+02,1.681531e+02,1.630322e+02
4.316667e+01,1.964328e+02,1.689265e+02,1.637424e+02
4.333333e+01,1.973059e+02,1.697048e+02,1.645539e+02
4.350000e+01,1.982402e+02,1.704376e+02,1.653701e+02
4.366667e+01,1.990622e+02,1.712006e+02,1.661306e+02
4.383333e+01,1.999955e+02,1.720186e+02,1.669391e+02
4.400000e+01,2.007461e+02,1.726918e+02,1.677010e+02
4.416667e+01,2.015508e+02,1.736348e+02,1.685190e+02
4.433333e+01,2.023522e+02,1.745645e+02,1.694768e+02
4.450000e+01,2.033338e+02,1.753504e+02,1.702778e+02
4.466667e+01,2.041423e+02,1.762386e+02,1.711504e+02
4.483333e+01,2.051083e+02,1.770090e+02,1.719853e+02
4.500000e+01,2.058960e+02,1.778003e+02,1.727167e+02
4.516667e+01,2.066598e+02,1.785961e+02,1.734036e+02
4.533333e+01,2.075106e+02,1.793724e+02,1.741291e+02
4.550000e+01,2.083166e+02,1.802963e+02,1.749497e+02
4.566667e+01,2.090168e+02,1.811839e+02,1.757992e+02
4.583333e+01,2.097625e+02,1.821695e+02,1.766040e+02
4.600000e+01,2.105463e+02,1.829932e+02,1.775100e+02
4.616667e+01,2.112662e+02,1.839613e+02,1.783714e+02
4.633333e+01,2.121255e+02,1.847615e+02,1.792925e+02
4.650000e+01,2.130217e+02,1.855815e+02,1.802010e+02
4.666667e+01,2.138137e+02,1.865668e+02,1.809941e+02
4.683333e+01,2.146562e+02,1.874935e+02,1.818232e+02
4.700000e+01,2.154421e+02,1.882103e+02,1.827896e+02
4.716667e+01,2.162849e+02,1.888864e+02,1.835715e+02
4.733333e+01,2.171639e+02,1.896357e+02,1.843735e+02
4.750000e+01,2.180722e+02,1.904497e+02,1.851565e+02
4.766667e+01,2.188917e+02,1.911629e+02,1.860055e+02
4.783333e+01,2.196821e+02,1.920077e+02,1.868200e+02
4.800000e+01,2.206840e+02,1.928489e+02,1.876463e+02
4.816667e+01,2.214938e+02,1.937381e+02,1.884461e+02
4.833333e+01,2.223458e+02,1.945792e+02,1.892349e+02
4.850000e+01,2.232459e+02,1.952699e+02,1.898999e+02
4.866667e+01,2.240465e+02,1.960679e+02,1.905700e+02
4.883333e+01,2.248315e+02,1.968043e+02,1.913801e+02
4.900000e+01,2.256455e+02,1.975381e+02,1.920599e+02
4.916667e+01,2.264123e+02,1.984424e+02,1.928266e+02
4.933333e+01,2.272080e+02,1.991485e+02,1.935902e+02
4.950000e+01,2.281266e+02,2.000814e+02,1.943361e+02
4.966667e+01,2.288476e+02,2.009814e+02,1.951525e+02
4.983333e+01,2.296411e+02,2.017993e+02,1.960386e+02
5.000000e+01,2.304506e+02,2.026635e+02,1.968844e+02
5.016667e+01,2.312200e+02,2.033761e+02,1.976830e+02
5.033333e+01,2.319931e+02,2.042826e+02,1.984713e+02
5.050000e+01,2.328743e+02,2.049966e+02,1.994288e+02
5.066667e+01,2.336848e+02,2.057777e+02,2.002174e+02
5.083333e+01,2.344620e+02,2.066043e+02,2.009173e+02
5.100000e+01,2.353158e+02,2.075106e+02,2.018064e+02
5.116667e+01,2.361604e+02,2.082823e+02,2.027483e+02
5.133333e+01,2.368548e+02,2.089963e+02,2.035380e+02
5.150000e+01,2.376879e+02,2.099399e+02,2.042616e+02
5.166667e+01,2.385581e+02,2.106687e+02,2.050664e+02
5.183333e+01,2.394352e+02,2.114831e+02,2.058542e+02
5.200000e+01,2.402375e+02,2.121728e+02,2.066251e+02
5.216667e+01,2.410787e+02,2.129814e+02,2.074070e+02
5.233333e+01,2.419959e+02,2.138941e+02,2.082341e+02
5.250000e+01,2.427740e+02,2.146695e+02,2.090100e+02
5.266667e+01,2.435653e+02,2.154288e+02,2.097215e+02
5.283333e+01,2.443364e+02,2.162385e+02,2.105939e+02
5.300000e+01,2.451441e+02,2.170627e+02,2.113679e+02
5.316667e+01,2.459336e+02,2.180963e+02,2.122133e+02
5.333333e+01,2.466877e+02,2.189048e+02,2.129881e+02
5.350000e+01,2.473835e+02,2.197604e+02,2.138941e+02
5.366667e+01,2.482370e+02,2.206710e+02,2.146428e+02
5.383333e+01,2.489227e+02,2.213946e+02,2.155086e+02
5.400000e+01,2.495932e+02,2.221783e+02,2.163113e+02
5.416667e+01,2.502828e+02,2.229891e+02,2.171507e+02
5.433333e+01,2.509781e+02,2.237693e+02,2.179386e+02
5.450000e+01,2.516469e+02,2.246445e+02,2.186670e+02
5.466667e+01,2.522893e+02,2.254529e+02,2.194647e+02
5.483333e+01,2.529772e+02,2.262689e+02,2.203094e+02
5.500000e+01,2.536275e+02,2.271366e+02,2.211702e+02
5.516667e+01,2.542198e+02,2.280094e+02,2.219460e+02
5.533333e+01,2.548070e+02,2.289101e+02,2.227620e+02
5.550000e+01,2.554602e+02,2.298115e+02,2.236412e+02
5.566667e+01,2.560016e+02,2.305521e+02,2.246148e+02
5.583333e+01,2.564786e+02,2.313810e+02,2.253660e+02
5.600000e+01,2.570049e+02,2.320610e+02,2.261507e+02
5.616667e+01,2.575320e+02,2.327677e+02,2.269494e+02
5.633333e+01,2.580894e+02,2.335009e+02,2.277601e+02
5.650000e+01,2.585774e+02,2.341992e+02,2.285386e+02
5.666667e+01,2.589999e+02,2.348283e+02,2.294019e+02
5.683333e+01,2.594180e+02,2.356179e+02,2.301665e+02
5.700000e+01,2.598722e+02,2.363160e+02,2.308811e+02
5.716667e+01,2.603330e+02,2.369878e+02,2.316429e+02
5.733333e+01,2.607215e+02,2.376980e+02,2.322728e+02
5.750000e+01,2.611515e+02,2.384721e+02,2.330547e+02
5.766667e+01,2.616411e+02,2.390360e+02,2.338033e+02
5.783333e+01,2.620823e+02,2.397779e+02,2.344131e+02
5.800000e+01,2.624246e+02,2.403765e+02,2.351899e+02
5.816667e+01,2.628118e+02,2.409895e+02,2.358670e+02
5.833333e+01,2.632856e+02,2.415970e+02,2.366047e+02
5.850000e+01,2.637060e+02,2.421833e+02,2.371107e+02
5.866667e+01,2.640678e+02,2.427366e+02,2.377883e+02
5.883333e+01,2.644798e+02,2.433731e+02,2.384200e+02
5.900000e+01,2.649127e+02,2.440020e+02,2.391578e+02
5.916667e+01,2.652477e+02,2.446099e+02,2.397998e+02
5.933333e+01,2.656327e+02,2.451422e+02,2.403904e+02
5.950000e+01,2.660727e+02,2.457374e+02,2.409856e+02
5.966667e+01,2.664009e+02,2.463274e+02,2.415199e+02
5.983333e+01,2.667376e+02,2.468637e+02,2.421241e+02
6.000000e+01,2.670721e+02,2.474259e+02,2.427386e+02
6.016667e+01,2.674259e+02,2.481023e+02,2.433044e+02
6.033333e+01,2.677667e+02,2.487289e+02,2.438200e+02
6.050000e+01,2.681284e+02,2.492524e+02,2.444361e+02
6.066667e+01,2.684292e+02,2.498685e+02,2.450350e+02
6.083333e+01,2.687598e+02,2.505173e+02,2.455897e+02
6.100000e+01,2.690936e+02,2.510599e+02,2.461509e+02
6.116667e+01,2.694677e+02,2.515577e+02,2.466857e+02
6.133333e+01,2.698289e+02,2.521113e+02,2.471846e+02
6.150000e+01,2.701278e+02,2.525484e+02,2.477884e+02
6.166667e+01,2.705182e+02,2.530621e+02,2.482428e+02
6.183333e+01,2.707634e+02,2.535579e+02,2.487769e+02
6.200000e+01,2.710841e+02,2.539680e+02,2.492850e+02
6.216667e+01,2.713711e+02,2.545689e+02,2.497557e+02
6.233333e+01,2.716946e+02,2.550674e+02,2.503267e+02
6.250000e+01,2.719037e+02,2.555723e+02,2.509096e+02
6.266667e+01,2.721810e+02,2.560669e+02,2.514381e+02
6.283333e+01,2.724300e+02,2.565326e+02,2.518783e+02
6.300000e+01,2.727348e+02,2.570198e+02,2.523309e+02
6.316667e+01,2.730235e+02,2.574931e+02,2.528677e+02
6.333333e+01,2.732664e+02,2.579877e+02,2.532922e+02
6.350000e+01,2.735651e+02,2.585238e+02,2.538515e+02
6.366667e+01,2.737953e+02,2.588966e+02,2.542367e+02
6.383333e+01,2.741021e+02,2.593720e+02,2.547321e+02
6.400000e+01,2.742536e+02,2.597877e+02,2.551553e+02
6.416667e+01,2.745233e+02,2.601789e+02,2.555629e+02
6.433333e+01,2.747319e+02,2.605731e+02,2.560314e+02
6.450000e+01,2.750029e+02,2.609906e+02,2.564097e+02
6.466667e+01,2.752095e+02,2.614055e+02,2.568265e+02
6.483333e+01,2.754938e+02,2.618290e+02,2.572111e+02
6.500000e+01,2.756879e+02,2.622553e+02,2.576488e+02
6.516667e+01,2.759718e+02,2.626065e+02,2.581431e+02
6.533333e+01,2.761776e+02,2.630425e+02,2.585774e+02
6.550000e+01,2.763487e+02,2.633654e+02,2.590478e+02
6.566667e+01,2.765335e+02,2.638309e+02,2.594107e+02
6.583333e+01,2.767561e+02,2.641835e+02,2.598024e+02
6.600000e+01,2.769665e+02,2.645430e+02,2.602119e+02
6.616667e+01,2.771544e+02,2.649632e+02,2.605640e+02
6.633333e+01,2.773404e+02,2.653431e+02,2.610272e+02
6.650000e+01,2.775452e+02,2.656452e+02,2.614128e+02
6.666667e+01,2.777292e+02,2.659919e+02,2.617834e+02
6.683333e+01,2.779062e+02,2.663094e+02,2.621078e+02
6.700000e+01,2.781071e+02,2.666230e+02,2.623755e+02
6.716667e+01,2.782324e+02,2.669201e+02,2.626701e+02
6.733333e+01,2.783954e+02,2.672258e+02,2.630316e+02
6.750000e+01,2.785189e+02,2.674509e+02,2.633182e+02
6.766667e+01,2.786954e+02,2.677988e+02,2.635955e+02
6.783333e+01,2.788358e+02,2.681266e+02,2.639738e+02
6.800000e+01,2.789796e+02,2.684576e+02,2.643480e+02
6.816667e+01,2.791456e+02,2.687580e+02,2.646278e+02
6.833333e+01,2.792533e+02,2.689765e+02,2.649415e+02
6.850000e+01,2.793884e+02,2.692816e+02,2.652333e+02
6.866667e+01,2.794926e+02,2.695492e+02,2.654672e+02
6.883333e+01,2.796378e+02,2.698360e+02,2.657620e+02
6.900000e+01,2.797863e+02,2.700907e+02,2.660152e+02
6.916667e+01,2.799194e+02,2.703222e+02,2.662646e+02
6.933333e+01,2.800524e+02,2.706082e+02,2.665012e+02
6.950000e+01,2.801802e+02,2.708128e+02,2.667251e+02
6.966667e+01,2.802552e+02,2.711088e+02,2.670024e+02
6.983333e+01,2.803676e+02,2.713711e+02,2.672794e+02
7.000000e+01,2.804902e+02,2.715593e+02,2.675794e+02
7.016667e+01,2.806229e+02,2.718334e+02,2.678291e+02
7.033333e+01,2.807318e+02,2.721213e+02,2.680928e+02
7.050000e+01,2.808151e+02,2.723967e+02,2.683082e+02
7.066667e+01,2.808576e+02,2.726700e+02,2.686123e+02
7.083333e+01,2.809239e+02,2.729063e+02,2.688682e+02
7.100000e+01,2.810395e+02,2.731441e+02,2.690652e+02
7.116667e+01,2.811346e+02,2.733660e+02,2.692763e+02
7.133333e+01,2.811974e+02,2.735633e+02,2.694695e+02
7.150000e+01,2.812772e+02,2.737762e+02,2.696218e+02
7.166667e+01,2.813400e+02,2.739801e+02,2.699245e+02
7.183333e+01,2.814079e+02,2.741213e+02,2.701243e+02
7.200000e+01,2.814741e+02,2.743894e+02,2.703169e+02
7.216667e+01,2.815249e+02,2.745755e+02,2.705782e+02
7.233333e+01,2.815894e+02,2.747684e+02,2.707405e+02
7.250000e+01,2.816470e+02,2.749578e+02,2.709344e+02
