Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.861826e+01,5.352372e+00,2.393654e+00
8.166667e+00,1.966587e+01,5.613615e+00,2.931615e+00
8.333333e+00,2.009814e+01,6.555291e+00,3.784699e+00
8.500000e+00,2.066043e+01,6.770275e+00,4.478116e+00
8.666667e+00,2.147629e+01,6.770275e+00,5.077706e+00
8.833333e+00,2.277118e+01,8.117275e+00,5.077706e+00
9.000000e+00,2.357475e+01,8.956232e+00,5.863230e+00
9.166667e+00,2.441057e+01,9.270581e+00,6.333012e+00
9.333333e+00,2.550112e+01,9.423824e+00,6.978640e+00
9.500000e+00,2.654690e+01,1.029549e+01,7.377736e+00
9.666667e+00,2.744885e+01,1.083773e+01,8.291860e+00
9.833333e+00,2.862393e+01,1.122723e+01,9.869287e+00
1.000000e+01,2.989672e+01,1.208736e+01,1.029549e+01
1.016667e+01,3.079359e+01,1.277861e+01,1.083773e+01
1.033333e+01,3.171027e+01,1.332730e+01,1.196827e+01
1.050000e+01,3.282013e+01,1.405953e+01,1.243779e+01
1.066667e+01,3.393590e+01,1.513880e+01,1.266602e+01
1.083333e+01,3.489320e+01,1.596766e+01,1.300087e+01
1.100000e+01,3.578492e+01,1.684085e+01,1.385427e+01
1.116667e+01,3.673303e+01,1.799225e+01,1.446131e+01
1.133333e+01,3.746661e+01,1.854116e+01,1.542004e+01
1.150000e+01,3.829846e+01,1.929825e+01,1.632254e+01
1.166667e+01,3.933174e+01,2.002674e+01,1.750807e+01
1.183333e+01,4.008923e+01,2.031083e+01,1.815078e+01
1.200000e+01,4.107750e+01,2.093592e+01,1.877150e+01
1.216667e+01,4.228035e+01,2.167546e+01,1.966587e+01
1.233333e+01,4.325167e+01,2.226227e+01,2.052131e+01
1.250000e+01,4.410433e+01,2.320733e+01,2.107231e+01
1.266667e+01,4.522675e+01,2.429293e+01,2.187281e+01
1.283333e+01,4.610503e+01,2.504773e+01,2.283400e+01
1.300000e+01,4.724056e+01,2.561321e+01,2.339177e+01
1.316667e+01,4.826047e+01,2.643877e+01,2.393654e+01
1.333333e+01,4.928835e+01,2.718668e+01,2.487558e+01
1.350000e+01,5.029522e+01,2.806808e+01,2.561321e+01
1.366667e+01,5.122643e+01,2.902151e+01,2.660081e+01
1.383333e+01,5.225078e+01,3.008776e+01,2.750099e+01
1.400000e+01,5.309381e+01,3.088648e+01,2.847341e+01
1.416667e+01,5.421507e+01,3.166506e+01,2.916920e+01
1.433333e+01,5.510605e+01,3.238075e+01,3.023024e+01
1.450000e+01,5.588041e+01,3.321060e+01,3.093282e+01
1.466667e+01,5.689650e+01,3.376664e+01,3.157446e+01
1.483333e+01,5.779571e+01,3.448025e+01,3.224777e+01
1.500000e+01,5.870555e+01,3.522007e+01,3.282013e+01
1.516667e+01,5.981740e+01,3.598451e+01,3.368169e+01
1.533333e+01,6.095598e+01,3.684983e+01,3.427191e+01
1.550000e+01,6.193507e+01,3.792261e+01,3.513864e+01
1.566667e+01,6.280776e+01,3.896586e+01,3.606403e+01
1.583333e+01,6.384822e+01,3.951342e+01,3.696626e+01
1.600000e+01,6.493820e+01,4.051573e+01,3.803575e+01
1.616667e+01,6.598848e+01,4.163169e+01,3.867066e+01
1.633333e+01,6.689395e+01,4.261779e+01,3.954965e+01
1.650000e+01,6.793508e+01,4.381106e+01,4.026749e+01
1.666667e+01,6.893972e+01,4.474916e+01,4.142473e+01
1.683333e+01,6.980692e+01,4.554237e+01,4.268496e+01
1.700000e+01,7.068375e+01,4.601173e+01,4.364728e+01
1.716667e+01,7.190928e+01,4.687529e+01,4.442791e+01
1.733333e+01,7.278046e+01,4.757293e+01,4.509989e+01
1.750000e+01,7.375794e+01,4.867423e+01,4.601173e+01
1.766667e+01,7.495233e+01,4.940446e+01,4.681414e+01
1.783333e+01,7.584521e+01,5.026673e+01,4.772324e+01
1.800000e+01,7.687691e+01,5.142179e+01,4.855637e+01
1.816667e+01,7.778454e+01,5.208604e+01,4.949136e+01
1.833333e+01,7.880903e+01,5.274192e+01,5.032369e+01
1.850000e+01,7.991004e+01,5.365737e+01,5.125438e+01
1.866667e+01,8.071264e+01,5.447863e+01,5.205853e+01
1.883333e+01,8.177052e+01,5.562349e+01,5.282333e+01
1.900000e+01,8.269372e+01,5.674524e+01,5.402981e+01
1.916667e+01,8.381207e+01,5.734787e+01,5.487161e+01
1.933333e+01,8.469611e+01,5.809235e+01,5.572640e+01
1.950000e+01,8.598849e+01,5.887610e+01,5.644152e+01
1.966667e+01,8.699869e+01,6.008023e+01,5.719781e+01
1.983333e+01,8.801358e+01,6.083837e+01,5.821551e+01
2.000000e+01,8.887195e+01,6.149408e+01,5.909465e+01
2.016667e+01,9.004084e+01,6.214286e+01,6.000866e+01
2.033333e+01,9.089583e+01,6.308084e+01,6.076770e+01
2.050000e+01,9.182088e+01,6.402744e+01,6.147078e+01
2.066667e+01,9.286019e+01,6.500434e+01,6.237294e+01
2.083333e+01,9.384221e+01,6.561843e+01,6.326223e+01
2.100000e+01,9.491976e+01,6.650740e+01,6.384822e+01
2.116667e+01,9.573119e+01,6.734212e+01,6.476149e+01
2.133333e+01,9.675810e+01,6.825062e+01,6.555291e+01
2.150000e+01,9.777423e+01,6.906427e+01,6.629168e+01
2.166667e+01,9.879441e+01,7.009360e+01,6.723568e+01
2.183333e+01,9.967491e+01,7.108789e+01,6.829258e+01
2.200000e+01,1.008890e+02,7.182955e+01,6.912646e+01
2.216667e+01,1.019904e+02,7.272139e+01,7.003227e+01
2.233333e+01,1.029688e+02,7.350505e+01,7.074451e+01
2.250000e+01,1.038829e+02,7.445379e+01,7.154983e+01
2.266667e+01,1.048163e+02,7.550450e+01,7.256364e+01
2.283333e+01,1.057822e+02,7.637218e+01,7.371909e+01
2.300000e+01,1.068063e+02,7.715589e+01,7.435753e+01
2.316667e+01,1.077809e+02,7.817029e+01,7.520036e+01
2.333333e+01,1.087467e+02,7.911741e+01,7.622199e+01
2.350000e+01,1.095865e+02,8.023204e+01,7.734132e+01
2.366667e+01,1.106919e+02,8.099609e+01,7.826186e+01
2.383333e+01,1.118505e+02,8.203286e+01,7.915361e+01
2.400000e+01,1.127434e+02,8.298767e+01,8.012485e+01
2.416667e+01,1.137048e+02,8.386332e+01,8.122567e+01
2.433333e+01,1.148580e+02,8.484819e+01,8.192802e+01
2.450000e+01,1.157029e+02,8.567140e+01,8.302218e+01
2.466667e+01,1.166645e+02,8.655301e+01,8.388040e+01
2.483333e+01,1.175452e+02,8.758941e+01,8.476373e+01
2.500000e+01,1.185282e+02,8.853283e+01,8.582175e+01
2.516667e+01,1.195390e+02,8.957831e+01,8.666878e+01
2.533333e+01,1.204819e+02,9.048517e+01,8.765480e+01
2.550000e+01,1.215707e+02,9.136736e+01,8.853283e+01
2.566667e+01,1.225331e+02,9.213235e+01,8.941826e+01
2.583333e+01,1.236155e+02,9.306050e+01,9.031088e+01
2.600000e+01,1.246770e+02,9.400997e+01,9.128894e+01
2.616667e+01,1.256725e+02,9.516091e+01,9.236526e+01
2.633333e+01,1.266602e+02,9.616412e+01,9.333715e+01
2.650000e+01,1.275618e+02,9.731902e+01,9.410134e+01
2.666667e+01,1.287243e+02,9.825650e+01,9.517596e+01
2.683333e+01,1.296888e+02,9.912732e+01,9.613433e+01
2.700000e+01,1.306681e+02,1.001623e+02,9.697991e+01
2.716667e+01,1.317053e+02,1.012150e+02,9.780353e+01
2.733333e+01,1.328424e+02,1.019202e+02,9.893929e+01
2.750000e+01,1.338628e+02,1.027739e+02,9.990458e+01
2.766667e+01,1.348330e+02,1.037173e+02,1.006331e+02
2.783333e+01,1.357330e+02,1.047070e+02,1.015964e+02
2.800000e+01,1.367319e+02,1.057009e+02,1.026065e+02
2.816667e+01,1.378379e+02,1.067661e+02,1.036759e+02
2.833333e+01,1.388629e+02,1.078340e+02,1.047206e+02
2.850000e+01,1.397984e+02,1.090493e+02,1.056602e+02
2.866667e+01,1.406972e+02,1.100039e+02,1.067124e+02
2.883333e+01,1.417318e+02,1.109117e+02,1.078075e+02
2.900000e+01,1.427489e+02,1.118377e+02,1.087599e+02
2.916667e+01,1.438584e+02,1.127180e+02,1.097693e+02
2.933333e+01,1.448408e+02,1.136166e+02,1.106272e+02
2.950000e+01,1.459540e+02,1.146083e+02,1.116582e+02
2.966667e+01,1.469906e+02,1.158143e+02,1.125526e+02
2.983333e+01,1.480006e+02,1.166400e+02,1.136418e+02
3.000000e+01,1.489461e+02,1.176183e+02,1.145958e+02
3.016667e+01,1.499047e+02,1.186006e+02,1.156162e+02
3.033333e+01,1.510090e+02,1.196228e+02,1.166768e+02
3.050000e+01,1.520677e+02,1.205532e+02,1.174477e+02
3.066667e+01,1.530629e+02,1.214175e+02,1.185402e+02
3.083333e+01,1.540424e+02,1.224044e+02,1.193711e+02
3.100000e+01,1.549879e+02,1.234183e+02,1.203153e+02
3.116667e+01,1.559369e+02,1.244585e+02,1.212994e+02
3.133333e+01,1.569441e+02,1.254444e+02,1.223576e+02
3.150000e+01,1.580355e+02,1.264565e+02,1.233138e+02
3.166667e+01,1.590294e+02,1.272807e+02,1.242973e+02
3.183333e+01,1.600440e+02,1.283565e+02,1.252387e+02
3.200000e+01,1.611500e+02,1.291908e+02,1.261049e+02
3.216667e+01,1.622131e+02,1.302068e+02,1.270329e+02
3.233333e+01,1.631552e+02,1.310730e+02,1.279766e+02
3.250000e+01,1.642490e+02,1.322155e+02,1.288577e+02
3.266667e+01,1.652575e+02,1.333160e+02,1.298212e+02
3.283333e+01,1.663116e+02,1.342475e+02,1.307667e+02
3.300000e+01,1.672049e+02,1.351196e+02,1.319118e+02
3.316667e+01,1.682298e+02,1.359966e+02,1.327993e+02
3.333333e+01,1.691384e+02,1.370249e+02,1.337665e+02
3.350000e+01,1.701432e+02,1.381389e+02,1.347905e+02
3.366667e+01,1.712759e+02,1.390999e+02,1.358702e+02
3.383333e+01,1.724428e+02,1.401259e+02,1.367005e+02
3.400000e+01,1.734202e+02,1.410226e+02,1.377443e+02
3.416667e+01,1.742442e+02,1.420246e+02,1.386461e+02
3.433333e+01,1.752034e+02,1.429995e+02,1.395831e+02
3.450000e+01,1.762305e+02,1.439679e+02,1.404832e+02
3.466667e+01,1.772274e+02,1.450187e+02,1.415295e+02
3.483333e+01,1.783071e+02,1.457969e+02,1.425280e+02
3.500000e+01,1.792685e+02,1.467858e+02,1.433996e+02
3.516667e+01,1.802963e+02,1.478069e+02,1.443455e+02
3.533333e+01,1.813973e+02,1.488402e+02,1.454625e+02
3.550000e+01,1.823816e+02,1.497804e+02,1.466101e+02
3.566667e+01,1.832513e+02,1.506671e+02,1.476324e+02
3.583333e+01,1.842258e+02,1.516999e+02,1.485609e+02
3.600000e+01,1.852416e+02,1.526787e+02,1.493878e+02
3.616667e+01,1.862133e+02,1.536420e+02,1.503912e+02
3.633333e+01,1.872566e+02,1.546456e+02,1.513596e+02
3.650000e+01,1.883016e+02,1.556151e+02,1.523500e+02
3.666667e+01,1.893106e+02,1.566061e+02,1.533060e+02
3.683333e+01,1.902992e+02,1.574908e+02,1.542839e+02
3.700000e+01,1.912902e+02,1.585152e+02,1.551911e+02
3.716667e+01,1.921792e+02,1.596946e+02,1.562764e+02
3.733333e+01,1.931383e+02,1.606604e+02,1.572086e+02
3.750000e+01,1.942181e+02,1.614696e+02,1.582167e+02
3.766667e+01,1.951452e+02,1.624690e+02,1.590745e+02
3.783333e+01,1.961993e+02,1.634885e+02,1.599455e+02
3.800000e+01,1.972115e+02,1.645626e+02,1.609988e+02
3.816667e+01,1.983269e+02,1.655346e+02,1.620894e+02
3.833333e+01,1.993857e+02,1.666213e+02,1.630235e+02
3.850000e+01,2.002889e+02,1.675387e+02,1.641268e+02
3.866667e+01,2.013090e+02,1.684255e+02,1.649799e+02
3.883333e+01,2.021894e+02,1.695275e+02,1.659494e+02
3.900000e+01,2.032915e+02,1.705216e+02,1.669220e+02
3.916667e+01,2.042966e+02,1.715684e+02,1.678035e+02
3.933333e+01,2.054572e+02,1.725424e+02,1.688332e+02
3.950000e+01,2.064240e+02,1.735853e+02,1.698904e+02
3.966667e+01,2.074899e+02,1.746629e+02,1.709327e+02
3.983333e+01,2.084335e+02,1.756606e+02,1.719437e+02
4.000000e+01,2.093113e+02,1.766445e+02,1.729819e+02
4.016667e+01,2.102944e+02,1.775665e+02,1.739645e+02
4.033333e+01,2.114018e+02,1.784276e+02,1.748023e+02
4.050000e+01,2.122943e+02,1.793404e+02,1.757992e+02
4.066667e+01,2.134382e+02,1.802566e+02,1.768309e+02
4.083333e+01,2.145360e+02,1.812867e+02,1.777278e+02
4.100000e+01,2.153823e+02,1.822009e+02,1.787724e+02
4.116667e+01,2.164901e+02,1.831106e+02,1.796118e+02
4.133333e+01,2.175395e+02,1.840936e+02,1.805186e+02
4.150000e+01,2.185315e+02,1.852106e+02,1.813894e+02
4.166667e+01,2.195647e+02,1.860748e+02,1.822874e+02
4.183333e+01,2.205216e+02,1.868890e+02,1.832201e+02
4.200000e+01,2.215714e+02,1.879132e+02,1.841869e+02
4.216667e+01,2.225583e+02,1.888030e+02,1.851720e+02
4.233333e+01,2.235857e+02,1.897112e+02,1.861287e+02
4.250000e+01,2.244617e+02,1.908179e+02,1.870882e+02
4.266667e+01,2.255630e+02,1.918062e+02,1.881342e+02
4.283333e+01,2.265767e+02,1.928637e+02,1.890911e+02
4.300000e+01,2.276238e+02,1.938786e+02,1.900884e+02
4.316667e+01,2.285845e+02,1.948808e+02,1.911479e+02
4.333333e+01,2.295974e+02,1.959290e+02,1.921718e+02
4.350000e+01,2.307177e+02,1.970226e+02,1.931161e+02
4.366667e+01,2.317336e+02,1.980088e+02,1.941443e+02
4.383333e+01,2.327574e+02,1.991485e+02,1.950350e+02
4.400000e+01,2.337216e+02,2.001172e+02,1.961044e+02
4.416667e+01,2.348466e+02,2.010883e+02,1.971389e+02
4.433333e+01,2.358873e+02,2.019980e+02,1.982330e+02
4.450000e+01,2.368085e+02,2.028824e+02,1.992133e+02
4.466667e+01,2.378646e+02,2.038685e+02,2.001816e+02
4.483333e+01,2.390180e+02,2.048777e+02,2.011168e+02
4.500000e+01,2.399750e+02,2.058333e+02,2.020264e+02
4.516667e+01,2.409281e+02,2.068538e+02,2.030165e+02
4.533333e+01,2.419841e+02,2.078348e+02,2.040300e+02
4.550000e+01,2.429804e+02,2.088180e+02,2.050664e+02
4.566667e+01,2.440451e+02,2.096532e+02,2.059586e+02
4.583333e+01,2.450272e+02,2.105259e+02,2.069092e+02
4.600000e+01,2.460598e+02,2.115372e+02,2.078968e+02
4.616667e+01,2.469546e+02,2.126718e+02,2.088729e+02
4.633333e+01,2.478559e+02,2.138338e+02,2.098990e+02
4.650000e+01,2.488728e+02,2.148429e+02,2.110356e+02
4.666667e+01,2.498494e+02,2.158429e+02,2.118958e+02
4.683333e+01,2.508392e+02,2.168074e+02,2.129276e+02
4.700000e+01,2.516412e+02,2.178181e+02,2.140012e+02
4.716667e+01,2.524217e+02,2.187957e+02,2.148563e+02
4.733333e+01,2.532639e+02,2.197365e+02,2.159667e+02
4.750000e+01,2.539173e+02,2.207272e+02,2.168603e+02
4.766667e+01,2.547396e+02,2.216533e+02,2.178817e+02
4.783333e+01,2.554415e+02,2.225948e+02,2.188808e+02
4.800000e+01,2.561377e+02,2.234810e+02,2.198190e+02
4.816667e+01,2.567373e+02,2.244766e+02,2.207186e+02
4.833333e+01,2.574022e+02,2.254656e+02,2.216727e+02
4.850000e+01,2.580506e+02,2.263933e+02,2.227727e+02
4.866667e+01,2.586826e+02,2.272732e+02,2.238418e+02
4.883333e+01,2.592560e+02,2.281936e+02,2.245893e+02
4.900000e+01,2.598208e+02,2.291124e+02,2.255227e+02
4.916667e+01,2.604137e+02,2.299652e+02,2.264587e+02
4.933333e+01,2.609448e+02,2.308253e+02,2.273026e+02
4.950000e+01,2.614914e+02,2.317583e+02,2.281706e+02
4.966667e+01,2.620677e+02,2.326241e+02,2.291416e+02
4.983333e+01,2.625792e+02,2.334845e+02,2.299631e+02
5.000000e+01,2.631459e+02,2.342787e+02,2.308832e+02
5.016667e+01,2.637259e+02,2.351899e+02,2.316842e+02
5.033333e+01,2.642233e+02,2.359176e+02,2.325851e+02
5.050000e+01,2.646855e+02,2.367459e+02,2.333250e+02
5.066667e+01,2.651775e+02,2.375352e+02,2.340707e+02
5.083333e+01,2.657261e+02,2.383559e+02,2.348954e+02
5.100000e+01,2.662054e+02,2.391379e+02,2.357050e+02
5.116667e+01,2.667125e+02,2.398496e+02,2.364412e+02
5.133333e+01,2.672437e+02,2.405711e+02,2.372255e+02
5.150000e+01,2.676775e+02,2.413696e+02,2.379389e+02
5.166667e+01,2.680821e+02,2.420610e+02,2.387562e+02
5.183333e+01,2.684772e+02,2.428291e+02,2.396006e+02
5.200000e+01,2.688717e+02,2.435574e+02,2.402812e+02
5.216667e+01,2.692887e+02,2.442876e+02,2.409816e+02
5.233333e+01,2.696838e+02,2.449571e+02,2.417314e+02
5.250000e+01,2.700624e+02,2.457491e+02,2.423547e+02
5.266667e+01,2.704493e+02,2.465057e+02,2.431592e+02
5.283333e+01,2.707828e+02,2.471711e+02,2.438474e+02
5.300000e+01,2.711229e+02,2.479291e+02,2.446235e+02
5.316667e+01,2.714573e+02,2.485426e+02,2.453972e+02
5.333333e+01,2.718317e+02,2.492313e+02,2.460248e+02
5.350000e+01,2.721898e+02,2.499086e+02,2.466238e+02
5.366667e+01,2.724387e+02,2.504716e+02,2.472194e+02
5.383333e+01,2.728030e+02,2.510904e+02,2.478366e+02
5.400000e+01,2.731389e+02,2.516829e+02,2.484888e+02
5.416667e+01,2.734429e+02,2.522325e+02,2.490895e+02
5.433333e+01,2.737081e+02,2.527790e+02,2.496391e+02
5.450000e+01,2.740063e+02,2.533356e+02,2.502294e+02
5.466667e+01,2.743145e+02,2.539173e+02,2.507402e+02
5.483333e+01,2.745755e+02,2.545596e+02,2.512215e+02
5.500000e+01,2.748727e+02,2.551497e+02,2.517797e+02
5.516667e+01,2.751765e+02,2.557348e+02,2.524558e+02
5.533333e+01,2.754609e+02,2.562067e+02,2.529885e+02
5.550000e+01,2.757779e+02,2.566870e+02,2.534618e+02
5.566667e+01,2.760202e+02,2.571999e+02,2.539643e+02
5.583333e+01,2.762865e+02,2.577692e+02,2.545352e+02
5.600000e+01,2.764817e+02,2.583261e+02,2.550711e+02
5.616667e+01,2.767164e+02,2.588561e+02,2.556358e+02
5.633333e+01,2.769407e+02,2.593702e+02,2.561004e+02
5.650000e+01,2.771182e+02,2.599035e+02,2.566536e+02
5.666667e+01,2.773937e+02,2.603990e+02,2.571275e+02
5.683333e+01,2.775899e+02,2.609522e+02,2.575746e+02
5.700000e+01,2.777721e+02,2.614165e+02,2.581597e+02
5.716667e+01,2.779938e+02,2.619092e+02,2.586845e+02
5.733333e+01,2.781621e+02,2.623773e+02,2.592026e+02
5.750000e+01,2.783439e+02,2.628155e+02,2.597013e+02
5.766667e+01,2.785806e+02,2.632711e+02,2.601679e+02
5.783333e+01,2.787605e+02,2.637422e+02,2.605658e+02
5.800000e+01,2.789522e+02,2.642052e+02,2.609906e+02
5.816667e+01,2.791080e+02,2.647035e+02,2.613928e+02
5.833333e+01,2.792926e+02,2.650911e+02,2.618271e+02
5.850000e+01,2.795011e+02,2.654906e+02,2.622517e+02
5.866667e+01,2.796207e+02,2.657620e+02,2.626610e+02
5.883333e+01,2.797334e+02,2.661462e+02,2.630025e+02
5.900000e+01,2.798767e+02,2.665370e+02,2.634089e+02
5.916667e+01,2.799927e+02,2.669434e+02,2.637766e+02
5.933333e+01,2.801700e+02,2.673366e+02,2.641962e+02
5.950000e+01,2.803250e+02,2.677167e+02,2.645484e+02
5.966667e+01,2.804629e+02,2.680055e+02,2.649668e+02
5.983333e+01,2.805702e+02,2.683011e+02,2.652765e+02
6.000000e+01,2.807080e+02,2.685928e+02,2.655967e+02
6.016667e+01,2.807641e+02,2.689534e+02,2.659183e+02
6.033333e+01,2.809052e+02,2.692390e+02,2.661965e+02
6.050000e+01,2.809953e+02,2.695935e+02,2.665048e+02
6.066667e+01,2.810921e+02,2.698378e+02,2.667823e+02
6.083333e+01,2.811821e+02,2.701561e+02,2.670596e+02
6.100000e+01,2.812586e+02,2.704670e+02,2.674044e+02
6.116667e+01,2.813400e+02,2.707687e+02,2.677167e+02
6.133333e+01,2.814334e+02,2.710859e+02,2.680251e+02
6.150000e+01,2.814944e+02,2.714309e+02,2.683171e+02
6.166667e+01,2.815962e+02,2.716771e+02,2.686692e+02
6.183333e+01,2.816386e+02,2.719862e+02,2.689694e+02
6.200000e+01,2.817250e+02,2.721477e+02,2.692444e+02
6.216667e+01,2.817725e+02,2.724002e+02,2.694677e+02
6.233333e+01,2.818216e+02,2.727207e+02,2.696856e+02
6.250000e+01,2.818775e+02,2.729727e+02,2.699528e+02
6.266667e+01,2.819063e+02,2.732909e+02,2.702392e+02
6.283333e+01,2.819639e+02,2.735773e+02,2.704793e+02
6.300000e+01,2.819994e+02,2.737971e+02,2.707193e+02
6.316667e+01,2.820181e+02,2.740132e+02,2.709661e+02
6.333333e+01,2.820367e+02,2.742414e+02,2.712004e+02
6.350000e+01,2.820638e+02,2.744381e+02,2.714186e+02
6.366667e+01,2.820762e+02,2.746763e+02,2.715733e+02
6.383333e+01,2.820914e+02,2.749283e+02,2.717878e+02
6.400000e+01,2.820948e+02,2.751331e+02,2.719704e+02
6.416667e+01,2.820948e+02,2.752910e+02,2.721792e+02
6.433333e+01,2.820948e+02,2.754678e+02,2.723441e+02
6.450000e+01,2.820948e+02,2.756446e+02,2.725614e+02
6.466667e+01,2.820948e+02,2.758454e+02,2.727067e+02
6.483333e+01,2.820948e+02,2.760150e+02,2.728993e+02
6.500000e+01,2.820948e+02,2.761534e+02,2.731301e+02
6.516667e+01,2.820948e+02,2.763573e+02,2.732699e+02
6.533333e+01,2.820948e+02,2.765202e+02,2.734725e+02
6.550000e+01,2.820948e+02,2.766445e+02,2.736285e+02
6.566667e+01,2.820948e+02,2.767636e+02,2.737471e+02
6.583333e+01,2.820948e+02,2.768809e+02,2.739005e+02
6.600000e+01,2.820948e+02,2.770464e+02,2.739737e+02
6.616667e+01,2.820948e+02,2.771911e+02,2.740818e+02
6.633333e+01,2.820948e+02,2.773289e+02,2.742194e+02
6.650000e+01,2.820948e+02,2.774976e+02,2.743464e+02
6.666667e+01,2.820948e+02,2.776558e+02,2.745187e+02
6.683333e+01,2.820948e+02,2.777727e+02,2.746369e+02
6.700000e+01,2.820948e+02,2.779050e+02,2.747516e+02
6.716667e+01,2.820948e+02,2.779841e+02,2.748663e+02
6.733333e+01,2.820948e+02,2.781197e+02,2.749896e+02
6.750000e+01,2.820948e+02,2.782467e+02,2.751059e+02
6.766667e+01,2.820948e+02,2.783668e+02,2.752326e+02
6.783333e+01,2.820948e+02,2.784388e+02,2.753488e+02
6.800000e+01,2.820948e+02,2.785211e+02,2.754355e+02
6.816667e+01,2.820948e+02,2.785606e+02,2.755256e+02
6.833333e+01,2.820948e+02,2.786634e+02,2.756018e+02
6.850000e+01,2.820948e+02,2.787131e+02,2.756833e+02
6.866667e+01,2.820948e+02,2.787799e+02,2.757352e+02
6.883333e+01,2.820948e+02,2.789066e+02,2.757975e+02
6.900000e+01,2.820948e+02,2.789802e+02,2.758858e+02
6.916667e+01,2.820948e+02,2.790829e+02,2.759741e+02
6.933333e+01,2.820948e+02,2.791393e+02,2.760986e+02
6.950000e+01,2.820948e+02,2.791838e+02,2.761297e+02
6.966667e+01,2.820948e+02,2.792607e+02,2.761712e+02
6.983333e+01,2.820948e+02,2.793377e+02,2.762438e+02
7.000000e+01,2.820948e+02,2.794146e+02,2.763043e+02
7.016667e+01,2.820948e+02,2.794949e+02,2.763648e+02
7.033333e+01,2.820948e+02,2.795581e+02,2.764425e+02
7.050000e+01,2.820948e+02,2.796093e+02,2.765047e+02
7.066667e+01,2.820948e+02,2.796657e+02,2.765582e+02
7.083333e+01,2.820948e+02,2.797373e+02,2.766359e+02
7.100000e+01,2.820948e+02,2.798261e+02,2.767032e+02
7.116667e+01,2.820948e+02,2.799182e+02,2.767481e+02
7.133333e+01,2.820948e+02,2.800001e+02,2.767826e+02
7.150000e+01,2.820948e+02,2.800819e+02,2.768395e+02
7.166667e+01,2.820948e+02,2.801399e+02,2.768912e+02
7.183333e+01,2.820948e+02,2.802114e+02,2.769671e+02
7.200000e+01,2.820948e+02,2.802421e+02,2.769930e+02
7.216667e+01,2.820948e+02,2.803017e+02,2.770240e+02
7.233333e+01,2.820948e+02,2.803426e+02,2.770860e+02
7.250000e+01,2.820948e+02,2.803784e+02,2.771377e+02
