Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.757252e-01,9.759292e-01,9.611316e-01,2.396734e-03,1.776223e-02,2.359978e-04,1.749944e-05,1.438388e-03
1.783333e+01,1.784730e-01,9.755123e-01,9.601276e-01,2.311469e-03,1.791712e-02,2.395410e-04,1.792412e-05,1.480679e-03
1.800000e+01,1.811981e-01,9.749570e-01,9.591954e-01,2.236795e-03,1.814477e-02,2.460167e-04,1.873153e-05,1.516752e-03
1.816667e+01,1.826577e-01,9.745620e-01,9.581197e-01,2.204511e-03,1.825452e-02,2.482410e-04,1.914179e-05,1.523698e-03
1.833333e+01,1.868658e-01,9.740019e-01,9.572233e-01,2.240652e-03,1.858237e-02,2.512645e-04,1.956320e-05,1.667795e-03
1.850000e+01,1.903076e-01,9.734633e-01,9.562910e-01,2.279685e-03,1.899696e-02,2.572267e-04,2.014370e-05,1.637030e-03
1.866667e+01,1.949579e-01,9.728371e-01,9.554305e-01,2.399635e-03,1.944105e-02,2.644243e-04,2.079416e-05,1.625356e-03
1.883333e+01,1.964235e-01,9.725547e-01,9.541396e-01,2.470272e-03,1.957716e-02,2.665639e-04,2.104644e-05,1.649478e-03
1.900000e+01,1.985824e-01,9.721465e-01,9.529564e-01,2.475889e-03,1.963888e-02,2.667816e-04,2.119227e-05,1.682449e-03
1.916667e+01,2.030867e-01,9.715900e-01,9.518807e-01,2.460600e-03,2.000360e-02,2.725879e-04,2.165114e-05,1.823167e-03
1.933333e+01,2.039013e-01,9.714733e-01,9.503030e-01,2.523353e-03,2.007322e-02,2.753921e-04,2.190091e-05,1.821565e-03
1.950000e+01,2.073986e-01,9.708870e-01,9.491197e-01,2.629310e-03,2.029092e-02,2.745473e-04,2.193289e-05,1.889280e-03
1.966667e+01,2.115376e-01,9.702811e-01,9.479006e-01,2.659828e-03,2.065889e-02,2.747101e-04,2.182593e-05,1.973770e-03
1.983333e+01,2.157937e-01,9.695442e-01,9.467891e-01,2.752752e-03,2.098159e-02,2.762510e-04,2.203373e-05,1.997403e-03
2.000000e+01,2.215731e-01,9.687515e-01,9.456775e-01,2.817611e-03,2.158956e-02,2.836225e-04,2.255320e-05,2.125654e-03
2.016667e+01,2.245731e-01,9.682066e-01,9.443508e-01,2.914867e-03,2.202473e-02,2.864845e-04,2.264775e-05,2.058220e-03
2.033333e+01,2.260629e-01,9.677750e-01,9.429883e-01,3.034779e-03,2.216188e-02,2.851689e-04,2.248970e-05,1.910392e-03
2.050000e+01,2.290507e-01,9.673188e-01,9.417333e-01,2.981120e-03,2.249741e-02,2.887691e-04,2.261495e-05,1.881138e-03
2.066667e+01,2.309263e-01,9.668430e-01,9.404425e-01,2.914886e-03,2.256472e-02,2.874098e-04,2.256988e-05,1.802102e-03
2.083333e+01,2.323488e-01,9.664918e-01,9.389724e-01,2.809307e-03,2.260768e-02,2.898096e-04,2.276606e-05,1.921439e-03
2.100000e+01,2.352260e-01,9.661140e-01,9.374305e-01,2.713889e-03,2.285663e-02,2.945089e-04,2.313222e-05,2.034394e-03
2.116667e+01,2.380028e-01,9.655909e-01,9.360321e-01,2.785590e-03,2.304682e-02,2.959139e-04,2.324350e-05,2.172480e-03
2.133333e+01,2.395966e-01,9.650480e-01,9.346337e-01,2.865318e-03,2.337406e-02,2.989216e-04,2.359047e-05,2.080475e-03
2.150000e+01,2.395198e-01,9.648267e-01,9.329843e-01,2.934322e-03,2.345173e-02,2.994224e-04,2.343185e-05,1.973921e-03
2.166667e+01,2.421761e-01,9.643296e-01,9.316576e-01,2.934995e-03,2.383121e-02,3.045069e-04,2.373921e-05,2.014693e-03
2.183333e+01,2.420398e-01,9.640039e-01,9.302234e-01,2.908983e-03,2.396024e-02,3.101464e-04,2.420213e-05,1.916672e-03
2.200000e+01,2.447316e-01,9.635338e-01,9.290043e-01,2.889424e-03,2.430069e-02,3.235601e-04,2.523572e-05,1.885912e-03
2.216667e+01,2.468759e-01,9.631053e-01,9.275342e-01,2.852476e-03,2.425705e-02,3.291157e-04,2.599442e-05,2.008430e-03
2.233333e+01,2.515746e-01,9.624768e-01,9.261358e-01,2.742395e-03,2.459177e-02,3.391539e-04,2.701455e-05,2.261213e-03
2.250000e+01,2.549277e-01,9.621675e-01,9.243429e-01,2.831823e-03,2.495599e-02,3.472859e-04,2.793990e-05,2.401625e-03
2.266667e+01,2.623028e-01,9.612398e-01,9.231597e-01,3.050736e-03,2.575403e-02,3.554567e-04,2.853914e-05,2.429489e-03
2.283333e+01,2.661496e-01,9.605821e-01,9.217613e-01,3.316534e-03,2.623534e-02,3.608644e-04,2.891476e-05,2.436227e-03
2.300000e+01,2.688330e-01,9.599624e-01,9.203270e-01,3.405104e-03,2.666626e-02,3.647396e-04,2.913802e-05,2.257957e-03
2.316667e+01,2.708187e-01,9.594474e-01,9.188210e-01,3.459951e-03,2.679541e-02,3.677730e-04,2.957630e-05,2.176984e-03
2.333333e+01,2.761140e-01,9.587030e-01,9.174226e-01,3.317481e-03,2.710376e-02,3.708325e-04,2.983208e-05,2.348683e-03
2.350000e+01,2.813789e-01,9.582169e-01,9.157015e-01,3.257655e-03,2.753413e-02,3.781035e-04,3.054751e-05,2.610783e-03
2.366667e+01,2.863358e-01,9.576193e-01,9.140880e-01,3.364117e-03,2.814657e-02,3.839319e-04,3.111192e-05,2.637527e-03
2.383333e+01,2.905353e-01,9.568675e-01,9.126537e-01,3.608130e-03,2.870872e-02,3.914587e-04,3.184621e-05,2.436976e-03
2.400000e+01,2.949786e-01,9.561714e-01,9.110761e-01,3.738735e-03,2.898383e-02,3.905799e-04,3.204777e-05,2.469235e-03
2.416667e+01,2.983670e-01,9.554352e-01,9.096059e-01,3.611198e-03,2.926741e-02,3.874243e-04,3.181037e-05,2.555398e-03
2.433333e+01,3.067512e-01,9.542947e-01,9.084944e-01,3.570872e-03,3.010182e-02,3.985162e-04,3.273578e-05,2.558021e-03
2.450000e+01,3.069071e-01,9.540676e-01,9.064506e-01,3.710630e-03,2.986827e-02,3.901607e-04,3.204577e-05,2.633385e-03
2.466667e+01,3.110026e-01,9.534309e-01,9.047295e-01,3.670292e-03,3.029985e-02,3.956729e-04,3.245798e-05,2.715261e-03
2.483333e+01,3.157637e-01,9.526361e-01,9.031159e-01,3.743729e-03,3.070556e-02,3.974766e-04,3.253937e-05,2.680042e-03
2.500000e+01,3.250552e-01,9.516049e-01,9.016817e-01,3.796579e-03,3.175888e-02,4.131877e-04,3.363062e-05,2.866669e-03
2.516667e+01,3.307982e-01,9.509242e-01,8.999247e-01,3.942265e-03,3.253460e-02,4.220718e-04,3.398240e-05,2.937667e-03
2.533333e+01,3.302044e-01,9.507819e-01,8.976657e-01,4.099402e-03,3.261779e-02,4.204502e-04,3.373685e-05,2.756028e-03
2.550000e+01,3.352385e-01,9.499408e-01,8.961956e-01,4.122646e-03,3.316654e-02,4.250316e-04,3.392640e-05,2.654143e-03
2.566667e+01,3.410611e-01,9.489680e-01,8.947972e-01,4.075566e-03,3.363749e-02,4.337359e-04,3.448296e-05,2.693926e-03
2.583333e+01,3.451353e-01,9.482882e-01,8.928610e-01,3.999821e-03,3.393901e-02,4.402256e-04,3.493462e-05,2.915491e-03
2.600000e+01,3.534903e-01,9.471070e-01,8.914984e-01,3.984460e-03,3.487490e-02,4.532987e-04,3.592836e-05,2.943708e-03
2.616667e+01,3.580190e-01,9.463049e-01,8.897056e-01,4.152716e-03,3.527515e-02,4.575502e-04,3.633485e-05,2.956877e-03
2.633333e+01,3.645280e-01,9.455278e-01,8.879845e-01,4.206687e-03,3.603563e-02,4.675413e-04,3.711675e-05,3.094953e-03
2.650000e+01,3.691252e-01,9.445617e-01,8.865144e-01,4.316529e-03,3.666957e-02,4.740852e-04,3.772093e-05,2.893772e-03
2.666667e+01,3.697683e-01,9.441057e-01,8.846857e-01,4.419909e-03,3.685308e-02,4.773275e-04,3.827409e-05,2.648324e-03
2.683333e+01,3.702710e-01,9.438650e-01,8.827136e-01,4.282585e-03,3.698895e-02,4.850763e-04,3.909973e-05,2.677870e-03
2.700000e+01,3.710159e-01,9.435860e-01,8.807057e-01,4.091733e-03,3.715675e-02,4.927306e-04,4.042029e-05,2.523069e-03
2.716667e+01,3.712812e-01,9.431652e-01,8.787694e-01,3.927449e-03,3.701916e-02,4.999701e-04,4.166963e-05,2.640878e-03
2.733333e+01,3.707438e-01,9.429472e-01,8.763670e-01,3.729581e-03,3.667951e-02,5.003693e-04,4.227823e-05,2.891972e-03
2.750000e+01,3.725384e-01,9.425359e-01,8.741798e-01,3.669777e-03,3.658761e-02,4.927383e-04,4.195142e-05,2.973609e-03
2.766667e+01,3.724838e-01,9.423173e-01,8.718133e-01,3.813619e-03,3.647847e-02,4.861472e-04,4.163588e-05,2.993661e-03
2.783333e+01,3.764309e-01,9.416946e-01,8.698053e-01,3.908058e-03,3.685889e-02,4.855293e-04,4.190160e-05,2.876845e-03
2.800000e+01,3.814004e-01,9.408538e-01,8.679766e-01,3.970368e-03,3.728979e-02,4.863736e-04,4.216404e-05,2.846516e-03
2.816667e+01,3.839730e-01,9.402008e-01,8.659328e-01,3.985698e-03,3.733499e-02,4.836158e-04,4.189297e-05,2.898322e-03
2.833333e+01,3.893560e-01,9.392559e-01,8.641041e-01,3.931186e-03,3.742518e-02,4.806962e-04,4.174848e-05,3.101460e-03
2.850000e+01,3.914928e-01,9.387810e-01,8.617017e-01,3.891040e-03,3.755627e-02,4.825610e-04,4.185447e-05,3.297815e-03
2.866667e+01,3.990671e-01,9.379652e-01,8.595862e-01,3.972462e-03,3.837955e-02,4.920877e-04,4.220136e-05,3.422731e-03
2.883333e+01,3.986108e-01,9.376272e-01,8.569328e-01,4.259664e-03,3.842552e-02,4.890908e-04,4.193695e-05,3.285869e-03
2.900000e+01,4.009646e-01,9.371108e-01,8.546739e-01,4.291559e-03,3.867407e-02,4.853011e-04,4.133222e-05,3.205486e-03
2.916667e+01,4.024429e-01,9.368848e-01,8.521639e-01,4.321589e-03,3.888440e-02,4.915383e-04,4.148810e-05,3.234884e-03
2.933333e+01,4.057443e-01,9.361996e-01,8.500125e-01,4.272455e-03,3.914870e-02,4.969499e-04,4.198012e-05,3.224831e-03
2.950000e+01,4.109935e-01,9.354128e-01,8.478970e-01,4.245236e-03,3.958105e-02,5.024599e-04,4.228835e-05,3.372934e-03
2.966667e+01,4.214244e-01,9.339045e-01,8.464628e-01,4.256947e-03,4.065135e-02,5.181155e-04,4.324214e-05,3.580285e-03
2.983333e+01,4.230286e-01,9.333187e-01,8.440962e-01,4.471631e-03,4.072738e-02,5.152614e-04,4.325912e-05,3.403501e-03
3.000000e+01,4.291483e-01,9.322939e-01,8.420883e-01,4.541003e-03,4.141411e-02,5.251992e-04,4.370874e-05,3.390234e-03
3.016667e+01,4.331015e-01,9.315664e-01,8.398652e-01,4.552409e-03,4.167689e-02,5.297316e-04,4.419427e-05,3.409196e-03
3.033333e+01,4.387709e-01,9.308271e-01,8.374987e-01,4.531939e-03,4.215929e-02,5.419829e-04,4.505696e-05,3.637642e-03
3.050000e+01,4.405623e-01,9.303210e-01,8.349528e-01,4.583169e-03,4.228304e-02,5.409577e-04,4.513044e-05,3.703381e-03
3.066667e+01,4.516561e-01,9.288515e-01,8.333752e-01,4.641284e-03,4.360573e-02,5.579116e-04,4.613332e-05,3.720178e-03
3.083333e+01,4.499063e-01,9.286765e-01,8.306859e-01,4.923247e-03,4.355111e-02,5.517846e-04,4.549673e-05,3.466821e-03
3.100000e+01,4.514536e-01,9.281362e-01,8.282836e-01,4.875911e-03,4.367947e-02,5.514302e-04,4.545001e-05,3.481520e-03
3.116667e+01,4.553235e-01,9.275192e-01,8.259529e-01,4.726778e-03,4.418304e-02,5.626436e-04,4.617922e-05,3.561258e-03
3.133333e+01,4.578703e-01,9.271657e-01,8.232637e-01,4.667728e-03,4.436343e-02,5.676092e-04,4.638576e-05,3.649605e-03
3.150000e+01,4.605416e-01,9.265645e-01,8.206820e-01,4.633661e-03,4.449567e-02,5.694473e-04,4.668034e-05,3.783653e-03
3.166667e+01,4.631518e-01,9.259553e-01,8.181720e-01,4.623560e-03,4.491222e-02,5.725579e-04,4.703569e-05,3.727806e-03
3.183333e+01,4.646998e-01,9.252613e-01,8.159489e-01,4.734611e-03,4.522940e-02,5.745989e-04,4.716695e-05,3.480784e-03
3.200000e+01,4.668013e-01,9.245469e-01,8.137976e-01,4.759248e-03,4.550089e-02,5.828780e-04,4.783364e-05,3.450645e-03
