Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.250000e+01,5.863230e+00,1.692569e+00,0.000000e+00
2.266667e+01,7.938851e+00,1.692569e+00,0.000000e+00
2.283333e+01,9.723067e+00,2.931615e+00,0.000000e+00
2.300000e+01,1.057009e+01,2.931615e+00,0.000000e+00
2.316667e+01,1.160367e+01,2.931615e+00,0.000000e+00
2.333333e+01,1.289022e+01,3.385138e+00,0.000000e+00
2.350000e+01,1.343435e+01,4.145930e+00,0.000000e+00
2.366667e+01,1.426184e+01,4.787307e+00,0.000000e+00
2.383333e+01,1.504388e+01,5.613615e+00,0.000000e+00
2.400000e+01,1.605712e+01,6.770275e+00,0.000000e+00
2.416667e+01,1.649712e+01,7.377736e+00,0.000000e+00
2.433333e+01,1.726088e+01,8.462844e+00,0.000000e+00
2.450000e+01,1.767094e+01,8.794845e+00,0.000000e+00
2.466667e+01,1.838600e+01,9.423824e+00,0.000000e+00
2.483333e+01,1.892349e+01,9.574615e+00,0.000000e+00
2.500000e+01,1.966587e+01,9.574615e+00,0.000000e+00
2.516667e+01,2.038123e+01,1.015541e+01,0.000000e+00
2.533333e+01,2.100423e+01,1.029549e+01,0.000000e+00
2.550000e+01,2.187281e+01,1.083773e+01,0.000000e+00
2.566667e+01,2.245446e+01,1.135410e+01,0.000000e+00
2.583333e+01,2.270819e+01,1.172646e+01,0.000000e+00
2.600000e+01,2.302142e+01,1.208736e+01,0.000000e+00
2.616667e+01,2.363544e+01,1.232209e+01,0.000000e+00
2.633333e+01,2.393654e+01,1.277861e+01,0.000000e+00
2.650000e+01,2.446918e+01,1.321938e+01,0.000000e+00
2.666667e+01,2.504773e+01,1.354055e+01,0.000000e+00
2.683333e+01,2.550112e+01,1.354055e+01,0.000000e+00
2.700000e+01,2.649289e+01,1.395728e+01,0.000000e+00
2.716667e+01,2.702816e+01,1.456003e+01,0.000000e+00
2.733333e+01,2.770854e+01,1.504388e+01,1.692569e+00
2.750000e+01,2.837262e+01,1.551265e+01,2.931615e+00
2.766667e+01,2.907082e+01,1.578723e+01,5.077706e+00
2.783333e+01,2.975264e+01,1.605712e+01,6.555291e+00
2.800000e+01,3.065372e+01,1.649712e+01,7.569398e+00
2.816667e+01,3.148360e+01,1.701011e+01,8.630441e+00
2.833333e+01,3.211423e+01,1.709411e+01,9.423824e+00
2.850000e+01,3.273272e+01,1.750807e+01,1.043369e+01
2.866667e+01,3.355387e+01,1.783232e+01,1.096910e+01
2.883333e+01,3.452176e+01,1.846375e+01,1.160367e+01
2.900000e+01,3.546325e+01,1.944613e+01,1.160367e+01
2.916667e+01,3.641974e+01,1.988318e+01,1.243779e+01
2.933333e+01,3.712093e+01,2.059099e+01,1.332730e+01
2.950000e+01,3.777122e+01,2.079863e+01,1.416105e+01
2.966667e+01,3.837319e+01,2.160927e+01,1.513880e+01
2.983333e+01,3.907598e+01,2.219783e+01,1.569624e+01
3.000000e+01,3.969426e+01,2.264503e+01,1.596766e+01
3.016667e+01,4.048036e+01,2.369596e+01,1.658372e+01
3.033333e+01,4.135552e+01,2.423390e+01,1.717770e+01
3.050000e+01,4.207659e+01,2.487558e+01,1.767094e+01
3.066667e+01,4.285242e+01,2.572482e+01,1.807169e+01
3.083333e+01,4.358159e+01,2.649289e+01,1.854116e+01
3.100000e+01,4.413679e+01,2.697511e+01,1.937233e+01
3.116667e+01,4.484509e+01,2.770854e+01,1.988318e+01
3.133333e+01,4.544791e+01,2.842306e+01,2.045139e+01
3.150000e+01,4.644552e+01,2.892263e+01,2.127526e+01
3.166667e+01,4.724056e+01,2.960786e+01,2.174144e+01
3.183333e+01,4.784314e+01,3.041919e+01,2.193820e+01
3.200000e+01,4.840865e+01,3.097909e+01,2.302142e+01
3.216667e+01,4.905530e+01,3.175540e+01,2.369596e+01
3.233333e+01,4.966471e+01,3.233648e+01,2.435182e+01
3.250000e+01,5.038058e+01,3.295080e+01,2.487558e+01
3.266667e+01,5.142179e+01,3.372419e+01,2.605676e+01
3.283333e+01,5.205853e+01,3.431367e+01,2.649289e+01
3.300000e+01,5.260595e+01,3.493423e+01,2.729185e+01
3.316667e+01,5.330920e+01,3.538238e+01,2.770854e+01
3.333333e+01,5.416220e+01,3.626208e+01,2.847341e+01
3.350000e+01,5.466237e+01,3.684983e+01,2.892263e+01
3.366667e+01,5.526179e+01,3.735174e+01,2.951094e+01
3.383333e+01,5.590604e+01,3.799807e+01,3.032486e+01
3.400000e+01,5.654294e+01,3.852221e+01,3.111750e+01
3.416667e+01,5.717276e+01,3.885542e+01,3.161979e+01
3.433333e+01,5.787001e+01,3.944085e+01,3.202490e+01
3.450000e+01,5.858342e+01,3.983834e+01,3.260118e+01
3.466667e+01,5.943303e+01,4.026749e+01,3.321060e+01
3.483333e+01,6.015171e+01,4.093778e+01,3.376664e+01
3.500000e+01,6.083837e+01,4.159727e+01,3.443868e+01
3.516667e+01,6.151737e+01,4.234806e+01,3.526072e+01
3.533333e+01,6.198130e+01,4.291922e+01,3.602429e+01
3.550000e+01,6.289892e+01,4.361445e+01,3.653754e+01
3.566667e+01,6.371347e+01,4.455669e+01,3.723651e+01
3.583333e+01,6.429534e+01,4.506812e+01,3.807339e+01
3.600000e+01,6.511442e+01,4.569936e+01,3.863360e+01
3.616667e+01,6.601018e+01,4.616712e+01,3.936814e+01
3.633333e+01,6.678680e+01,4.659946e+01,3.991018e+01
3.650000e+01,6.742715e+01,4.721023e+01,4.058637e+01
3.666667e+01,6.810355e+01,4.820108e+01,4.152834e+01
3.683333e+01,6.906427e+01,4.882115e+01,4.214462e+01
3.700000e+01,6.976587e+01,4.952029e+01,4.285242e+01
3.716667e+01,7.062293e+01,4.995229e+01,4.351581e+01
3.733333e+01,7.130919e+01,5.052254e+01,4.426642e+01
3.750000e+01,7.200881e+01,5.117047e+01,4.490892e+01
3.766667e+01,7.254390e+01,5.175498e+01,4.554237e+01
3.783333e+01,7.319259e+01,5.246963e+01,4.619814e+01
3.800000e+01,7.402933e+01,5.306682e+01,4.672226e+01
3.816667e+01,7.479928e+01,5.349695e+01,4.757293e+01
3.833333e+01,7.529553e+01,5.397676e+01,4.793288e+01
3.850000e+01,7.601499e+01,5.460994e+01,4.861534e+01
3.866667e+01,7.672771e+01,5.505403e+01,4.911367e+01
3.883333e+01,7.734132e+01,5.577778e+01,4.957811e+01
3.900000e+01,7.798684e+01,5.656827e+01,5.006686e+01
3.916667e+01,7.884537e+01,5.714770e+01,5.066410e+01
3.933333e+01,7.949669e+01,5.796894e+01,5.144964e+01
3.950000e+01,8.023204e+01,5.863230e+01,5.203101e+01
3.966667e+01,8.104913e+01,5.921572e+01,5.260595e+01
3.983333e+01,8.177052e+01,5.991311e+01,5.338975e+01
4.000000e+01,8.250296e+01,6.050785e+01,5.400329e+01
4.016667e+01,8.314286e+01,6.135416e+01,5.460994e+01
4.033333e+01,8.382916e+01,6.209675e+01,5.536537e+01
4.050000e+01,8.434021e+01,6.285335e+01,5.598285e+01
4.066667e+01,8.513469e+01,6.355590e+01,5.649226e+01
4.083333e+01,8.572155e+01,6.431761e+01,5.724787e+01
4.100000e+01,8.651990e+01,6.515840e+01,5.782049e+01
4.116667e+01,8.711387e+01,6.581460e+01,5.838749e+01
4.133333e+01,8.794845e+01,6.650740e+01,5.936068e+01
4.150000e+01,8.856519e+01,6.717174e+01,5.996091e+01
4.166667e+01,8.937019e+01,6.774505e+01,6.067334e+01
4.183333e+01,8.999310e+01,6.852291e+01,6.137750e+01
4.200000e+01,9.081700e+01,6.943659e+01,6.221198e+01
4.216667e+01,9.146138e+01,7.011403e+01,6.305812e+01
4.233333e+01,9.210125e+01,7.078500e+01,6.364599e+01
4.250000e+01,9.292187e+01,7.148974e+01,6.396029e+01
4.266667e+01,9.382695e+01,7.208833e+01,6.476149e+01
4.283333e+01,9.466288e+01,7.260311e+01,6.555291e+01
4.300000e+01,9.543146e+01,7.336851e+01,6.622682e+01
4.316667e+01,9.610452e+01,7.406802e+01,6.687253e+01
4.333333e+01,9.674330e+01,7.497143e+01,6.763925e+01
4.350000e+01,9.746610e+01,7.575072e+01,6.841831e+01
4.366667e+01,9.812520e+01,7.652208e+01,6.912646e+01
4.383333e+01,9.882341e+01,7.711875e+01,6.999135e+01
4.400000e+01,9.961741e+01,7.767397e+01,7.064320e+01
4.416667e+01,1.004194e+02,7.833504e+01,7.136942e+01
4.433333e+01,1.011443e+02,7.897244e+01,7.198891e+01
4.450000e+01,1.018921e+02,7.949669e+01,7.266227e+01
4.466667e+01,1.026205e+02,8.049940e+01,7.317302e+01
4.483333e+01,1.033992e+02,8.115510e+01,7.379677e+01
4.500000e+01,1.040758e+02,8.178803e+01,7.443455e+01
4.516667e+01,1.046933e+02,8.252032e+01,7.510506e+01
4.533333e+01,1.052119e+02,8.314286e+01,7.582632e+01
4.550000e+01,1.060256e+02,8.386332e+01,7.672771e+01
4.566667e+01,1.067124e+02,8.444205e+01,7.735984e+01
4.583333e+01,1.074348e+02,8.520197e+01,7.809696e+01
4.600000e+01,1.080861e+02,8.582175e+01,7.877267e+01
4.616667e+01,1.088784e+02,8.666878e+01,7.951471e+01
4.633333e+01,1.097171e+02,8.726173e+01,8.005331e+01
4.650000e+01,1.104976e+02,8.789958e+01,8.081905e+01
4.666667e+01,1.111181e+02,8.862986e+01,8.157760e+01
4.683333e+01,1.119017e+02,8.912946e+01,8.203286e+01
4.700000e+01,1.127307e+02,9.012035e+01,8.288404e+01
4.716667e+01,1.132884e+02,9.075389e+01,8.372657e+01
4.733333e+01,1.139565e+02,9.135168e+01,8.442508e+01
4.750000e+01,1.146957e+02,9.199232e+01,8.511787e+01
4.766667e+01,1.152936e+02,9.265944e+01,8.568812e+01
4.783333e+01,1.159379e+02,9.356706e+01,8.648679e+01
4.800000e+01,1.167382e+02,9.439011e+01,8.709742e+01
4.816667e+01,1.174721e+02,9.504041e+01,8.785068e+01
4.833333e+01,1.181772e+02,9.574615e+01,8.858136e+01
4.850000e+01,1.188781e+02,9.626834e+01,8.929002e+01
4.866667e+01,1.196707e+02,9.699468e+01,8.994534e+01
4.883333e+01,1.203153e+02,9.778888e+01,9.061173e+01
4.900000e+01,1.211813e+02,9.835849e+01,9.128894e+01
4.916667e+01,1.220059e+02,9.902612e+01,9.202345e+01
4.933333e+01,1.226499e+02,9.993325e+01,9.253569e+01
4.950000e+01,1.234299e+02,1.005335e+02,9.312205e+01
4.966667e+01,1.240550e+02,1.013282e+02,9.375059e+01
4.983333e+01,1.248033e+02,1.021308e+02,9.445080e+01
5.000000e+01,1.254900e+02,1.028575e+02,9.514585e+01
5.016667e+01,1.262865e+02,1.035515e+02,9.588070e+01
5.033333e+01,1.270780e+02,1.042271e+02,9.660995e+01
5.050000e+01,1.277413e+02,1.049393e+02,9.731902e+01
5.066667e+01,1.284346e+02,1.056873e+02,9.800835e+01
5.083333e+01,1.291575e+02,1.062550e+02,9.873640e+01
5.100000e+01,1.299646e+02,1.069805e+02,9.947352e+01
5.116667e+01,1.305694e+02,1.078207e+02,1.000908e+02
5.133333e+01,1.313132e+02,1.084566e+02,1.008890e+02
5.150000e+01,1.320204e+02,1.091280e+02,1.015964e+02
5.166667e+01,1.328963e+02,1.100690e+02,1.021168e+02
5.183333e+01,1.337236e+02,1.105495e+02,1.029967e+02
5.200000e+01,1.345140e+02,1.112598e+02,1.036759e+02
5.216667e+01,1.351408e+02,1.119657e+02,1.044467e+02
5.233333e+01,1.356591e+02,1.126163e+02,1.053751e+02
5.250000e+01,1.364593e+02,1.132884e+02,1.058904e+02
5.266667e+01,1.372129e+02,1.139188e+02,1.064705e+02
5.283333e+01,1.380559e+02,1.145958e+02,1.071812e+02
5.300000e+01,1.386564e+02,1.152191e+02,1.077144e+02
5.316667e+01,1.394393e+02,1.158884e+02,1.084433e+02
5.333333e+01,1.400850e+02,1.165417e+02,1.090361e+02
5.350000e+01,1.408295e+02,1.171913e+02,1.097693e+02
5.366667e+01,1.416105e+02,1.178252e+02,1.104717e+02
5.383333e+01,1.423469e+02,1.185402e+02,1.111826e+02
5.400000e+01,1.430796e+02,1.193231e+02,1.118377e+02
5.416667e+01,1.437887e+02,1.199338e+02,1.125526e+02
5.433333e+01,1.445240e+02,1.206363e+02,1.133010e+02
5.450000e+01,1.452753e+02,1.213939e+02,1.139062e+02
5.466667e+01,1.459049e+02,1.221350e+02,1.145958e+02
5.483333e+01,1.465905e+02,1.229998e+02,1.153930e+02
5.500000e+01,1.473604e+02,1.236850e+02,1.161107e+02
5.516667e+01,1.481554e+02,1.242973e+02,1.167627e+02
5.533333e+01,1.488883e+02,1.249982e+02,1.173989e+02
5.550000e+01,1.496847e+02,1.257409e+02,1.180559e+02
5.566667e+01,1.502864e+02,1.263999e+02,1.188178e+02
5.583333e+01,1.509331e+02,1.271005e+02,1.196109e+02
5.600000e+01,1.516526e+02,1.279206e+02,1.202439e+02
5.616667e+01,1.523218e+02,1.285907e+02,1.208262e+02
5.633333e+01,1.531471e+02,1.292240e+02,1.215000e+02
5.650000e+01,1.538097e+02,1.299425e+02,1.222171e+02
5.666667e+01,1.545437e+02,1.306461e+02,1.229066e+02
5.683333e+01,1.553111e+02,1.313241e+02,1.235459e+02
5.700000e+01,1.560012e+02,1.319661e+02,1.242627e+02
5.716667e+01,1.567066e+02,1.326050e+02,1.249868e+02
5.733333e+01,1.574362e+02,1.334341e+02,1.256383e+02
5.750000e+01,1.582891e+02,1.341514e+02,1.263772e+02
5.766667e+01,1.591105e+02,1.348543e+02,1.270780e+02
5.783333e+01,1.597753e+02,1.355958e+02,1.278086e+02
5.800000e+01,1.605176e+02,1.362912e+02,1.285573e+02
5.816667e+01,1.610788e+02,1.369935e+02,1.292462e+02
5.833333e+01,1.619126e+02,1.375882e+02,1.299756e+02
5.850000e+01,1.626364e+02,1.382322e+02,1.307338e+02
5.866667e+01,1.633482e+02,1.389557e+02,1.313460e+02
5.883333e+01,1.640657e+02,1.396959e+02,1.321397e+02
5.900000e+01,1.648409e+02,1.403506e+02,1.327885e+02
5.916667e+01,1.655173e+02,1.410733e+02,1.334663e+02
5.933333e+01,1.662771e+02,1.418126e+02,1.342048e+02
5.950000e+01,1.669820e+02,1.425581e+02,1.349605e+02
5.966667e+01,1.676241e+02,1.432797e+02,1.355535e+02
5.983333e+01,1.683659e+02,1.439082e+02,1.363122e+02
6.000000e+01,1.691129e+02,1.446329e+02,1.369517e+02
6.016667e+01,1.698229e+02,1.453147e+02,1.377131e+02
6.033333e+01,1.705720e+02,1.459933e+02,1.384289e+02
6.050000e+01,1.713846e+02,1.467077e+02,1.390381e+02
6.066667e+01,1.721601e+02,1.474673e+02,1.397472e+02
6.083333e+01,1.727913e+02,1.482713e+02,1.404220e+02
6.100000e+01,1.735027e+02,1.490134e+02,1.411140e+02
6.116667e+01,1.742113e+02,1.496847e+02,1.417823e+02
6.133333e+01,1.748596e+02,1.502864e+02,1.425380e+02
6.150000e+01,1.757014e+02,1.508572e+02,1.433397e+02
6.166667e+01,1.762467e+02,1.515582e+02,1.440474e+02
6.183333e+01,1.770090e+02,1.524252e+02,1.448210e+02
6.200000e+01,1.776633e+02,1.530442e+02,1.454329e+02
6.216667e+01,1.782991e+02,1.536886e+02,1.461893e+02
6.233333e+01,1.789806e+02,1.545437e+02,1.468346e+02
6.250000e+01,1.797792e+02,1.553572e+02,1.474868e+02
6.266667e+01,1.804313e+02,1.560930e+02,1.481650e+02
6.283333e+01,1.811602e+02,1.566426e+02,1.487054e+02
6.300000e+01,1.818626e+02,1.573270e+02,1.493494e+02
6.316667e+01,1.825387e+02,1.580446e+02,1.498855e+02
6.333333e+01,1.831575e+02,1.588762e+02,1.506481e+02
6.350000e+01,1.840469e+02,1.595510e+02,1.513974e+02
6.366667e+01,1.848003e+02,1.600798e+02,1.520959e+02
6.383333e+01,1.855738e+02,1.608297e+02,1.528475e+02
6.400000e+01,1.862749e+02,1.614696e+02,1.535021e+02
6.416667e+01,1.869503e+02,1.622396e+02,1.542932e+02
6.433333e+01,1.877836e+02,1.630410e+02,1.551265e+02
6.450000e+01,1.885297e+02,1.636986e+02,1.558451e+02
6.466667e+01,1.892274e+02,1.643449e+02,1.565969e+02
6.483333e+01,1.899828e+02,1.651187e+02,1.572086e+02
6.500000e+01,1.907503e+02,1.658545e+02,1.578632e+02
6.516667e+01,1.915446e+02,1.664579e+02,1.585513e+02
6.533333e+01,1.922687e+02,1.671021e+02,1.591105e+02
6.550000e+01,1.929528e+02,1.678547e+02,1.597573e+02
6.566667e+01,1.935606e+02,1.685870e+02,1.604909e+02
6.583333e+01,1.942771e+02,1.692992e+02,1.613276e+02
6.600000e+01,1.949395e+02,1.700168e+02,1.620541e+02
6.616667e+01,1.955997e+02,1.708069e+02,1.626628e+02
6.633333e+01,1.962650e+02,1.715600e+02,1.635323e+02
6.650000e+01,1.970807e+02,1.722599e+02,1.642402e+02
6.666667e+01,1.978713e+02,1.729570e+02,1.650493e+02
6.683333e+01,1.985939e+02,1.735935e+02,1.657594e+02
6.700000e+01,1.992995e+02,1.743017e+02,1.663546e+02
6.716667e+01,2.000957e+02,1.750152e+02,1.670077e+02
6.733333e+01,2.007532e+02,1.757910e+02,1.675814e+02
6.750000e+01,2.013943e+02,1.764579e+02,1.682638e+02
6.766667e+01,2.021539e+02,1.772840e+02,1.689943e+02
6.783333e+01,2.028824e+02,1.778889e+02,1.696035e+02
6.800000e+01,2.036717e+02,1.787805e+02,1.702526e+02
6.816667e+01,2.044648e+02,1.795400e+02,1.709997e+02
6.833333e+01,2.051083e+02,1.802168e+02,1.717269e+02
6.850000e+01,2.058125e+02,1.809624e+02,1.725507e+02
6.866667e+01,2.065142e+02,1.817207e+02,1.731887e+02
6.883333e+01,2.073379e+02,1.825151e+02,1.739233e+02
6.900000e+01,2.080690e+02,1.832826e+02,1.746137e+02
6.916667e+01,2.087700e+02,1.839613e+02,1.754648e+02
6.933333e+01,2.094139e+02,1.846375e+02,1.761329e+02
6.950000e+01,2.100968e+02,1.853266e+02,1.768957e+02
6.966667e+01,2.109405e+02,1.860363e+02,1.776552e+02
6.983333e+01,2.117606e+02,1.867817e+02,1.782589e+02
7.000000e+01,2.125236e+02,1.875394e+02,1.789646e+02
7.016667e+01,2.132032e+02,1.882712e+02,1.796915e+02
7.033333e+01,2.140079e+02,1.890153e+02,1.803678e+02
7.050000e+01,2.147362e+02,1.897414e+02,1.811286e+02
7.066667e+01,2.155285e+02,1.904572e+02,1.820121e+02
7.083333e+01,2.163113e+02,1.911929e+02,1.827504e+02
7.100000e+01,2.169989e+02,1.918510e+02,1.835403e+02
7.116667e+01,2.176712e+02,1.925144e+02,1.841714e+02
7.133333e+01,2.183807e+02,1.931977e+02,1.848313e+02
7.150000e+01,2.189637e+02,1.940189e+02,1.854657e+02
7.166667e+01,2.197473e+02,1.946822e+02,1.861518e+02
7.183333e+01,2.206255e+02,1.955192e+02,1.869733e+02
7.200000e+01,2.213839e+02,1.962285e+02,1.877150e+02
7.216667e+01,2.219977e+02,1.969208e+02,1.884233e+02
7.233333e+01,2.228092e+02,1.976178e+02,1.891214e+02
7.250000e+01,2.234704e+02,1.984352e+02,1.899979e+02
