Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304633e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.834823e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.155377e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334485e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.883538e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408271e-15,1.155317e-10
3.000000e+00,6.186484e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307431e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285070e-13,1.130089e-08
3.333333e+00,2.679403e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205081e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.177844e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721379e-09,4.080667e-11,8.208460e-07
3.666667e+00,9.058900e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937051e-06,1.887256e-08,2.753926e-10,4.455026e-06
3.833333e+00,1.379376e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676854e-06,8.921847e-08,1.308716e-09,1.096133e-05
4.000000e+00,1.807418e-04,9.999746e-01,1.000000e+00,4.605660e-06,2.627190e-05,2.594256e-07,4.217346e-09,1.251991e-05
4.166667e+00,2.092258e-04,9.999700e-01,1.000000e+00,1.272578e-05,4.661627e-05,5.564867e-07,1.090890e-08,9.545832e-06
4.333333e+00,2.231613e-04,9.999672e-01,1.000000e+00,1.856450e-05,6.659195e-05,1.028766e-06,2.631136e-08,5.942674e-06
4.500000e+00,2.271585e-04,9.999657e-01,1.000000e+00,1.893749e-05,8.365514e-05,1.708092e-06,5.808578e-08,3.348313e-06
4.666667e+00,0.000000e+00,1.000000e+00,9.999641e-01,1.577278e-05,6.308197e-05,2.200542e-06,1.055551e-07,9.726643e-08
4.833333e+00,1.075937e-10,1.000000e+00,9.999641e-01,8.967112e-06,7.248390e-05,3.189724e-06,1.888530e-07,1.852324e-07
5.000000e+00,2.715977e-10,1.000000e+00,9.999641e-01,5.338867e-06,7.668045e-05,4.200006e-06,3.011875e-07,3.102901e-07
5.166667e+00,6.443160e-10,1.000000e+00,9.999641e-01,3.158858e-06,7.799016e-05,5.161276e-06,4.405283e-07,4.719166e-07
5.333333e+00,1.454690e-09,1.000000e+00,9.999641e-01,2.009489e-06,7.804794e-05,6.046606e-06,6.034112e-07,6.667286e-07
5.500000e+00,3.221986e-09,1.000000e+00,9.999641e-01,1.501556e-06,7.786961e-05,6.855348e-06,7.861323e-07,8.901643e-07
5.666667e+00,7.042884e-09,1.000000e+00,9.999641e-01,1.384751e-06,7.806868e-05,7.600927e-06,9.854043e-07,1.137682e-06
5.833333e+00,1.536639e-08,1.000000e+00,9.999641e-01,1.509476e-06,7.901364e-05,8.303480e-06,1.198669e-06,1.405430e-06
6.000000e+00,3.345776e-08,1.000000e+00,9.999641e-01,1.787577e-06,8.092544e-05,8.985702e-06,1.424203e-06,1.690542e-06
6.166667e+00,7.279130e-08,1.000000e+00,9.999641e-01,2.166891e-06,8.393618e-05,9.670546e-06,1.661125e-06,1.991241e-06
6.333333e+00,1.582970e-07,1.000000e+00,9.999641e-01,2.616310e-06,8.812474e-05,1.038012e-05,1.909333e-06,2.306799e-06
6.500000e+00,3.442212e-07,1.000000e+00,9.999641e-01,3.117315e-06,9.353915e-05,1.113506e-05,2.169430e-06,2.637454e-06
6.666667e+00,7.483939e-07,9.999999e-01,9.999641e-01,3.659203e-06,1.002109e-04,1.195444e-05,2.442640e-06,2.984306e-06
6.833333e+00,1.627013e-06,9.999998e-01,9.999641e-01,4.236376e-06,1.081646e-04,1.285580e-05,2.730719e-06,3.349177e-06
7.000000e+00,3.536610e-06,9.999995e-01,9.999641e-01,4.846764e-06,1.174244e-04,1.385527e-05,3.035874e-06,3.734451e-06
7.166667e+00,7.685326e-06,9.999990e-01,9.999641e-01,5.490834e-06,1.280182e-04,1.496767e-05,3.360668e-06,4.142837e-06
7.333333e+00,1.669104e-05,9.999977e-01,9.999641e-01,6.170927e-06,1.399780e-04,1.620650e-05,3.707899e-06,4.576944e-06
7.500000e+00,3.620416e-05,9.999951e-01,9.999641e-01,6.890679e-06,1.533367e-04,1.758328e-05,4.080391e-06,5.038537e-06
7.666667e+00,7.831709e-05,9.999893e-01,9.999641e-01,7.654352e-06,1.681143e-04,1.910560e-05,4.480590e-06,5.527954e-06
7.833333e+00,1.684387e-04,9.999770e-01,9.999641e-01,8.465839e-06,1.842863e-04,2.077241e-05,4.909612e-06,6.053764e-06
8.000000e+00,3.578742e-04,9.999512e-01,9.999641e-01,9.327685e-06,2.017403e-04,2.256315e-05,5.365189e-06,6.759209e-06
8.166667e+00,7.417521e-04,9.998987e-01,9.999641e-01,1.024951e-05,2.204566e-04,2.441749e-05,5.837397e-06,9.104871e-06
8.333333e+00,1.466995e-03,9.997993e-01,9.999641e-01,1.136756e-05,2.431478e-04,2.622258e-05,6.301487e-06,2.439935e-05
8.500000e+00,2.631944e-03,9.996386e-01,9.999283e-01,1.408136e-05,2.927743e-04,2.788878e-05,6.703974e-06,1.020114e-04
8.666667e+00,4.049510e-03,9.994406e-01,9.998566e-01,2.915661e-05,3.986772e-04,2.432518e-05,5.578505e-06,2.382074e-04
8.833333e+00,5.501108e-03,9.992338e-01,9.997490e-01,9.703308e-05,6.517209e-04,2.437983e-05,5.173527e-06,3.125925e-04
9.000000e+00,6.748319e-03,9.990514e-01,9.996056e-01,2.328723e-04,8.992414e-04,2.516927e-05,4.944648e-06,3.375486e-04
9.166667e+00,7.931626e-03,9.988738e-01,9.994263e-01,3.425155e-04,1.142440e-03,2.501707e-05,4.371849e-06,3.639543e-04
9.333333e+00,9.100292e-03,9.986944e-01,9.992829e-01,4.090886e-04,1.369647e-03,2.388086e-05,3.351533e-06,3.771424e-04
9.500000e+00,1.015517e-02,9.985225e-01,9.991036e-01,4.661673e-04,1.626533e-03,2.610877e-05,3.297762e-06,3.535609e-04
9.666667e+00,1.142261e-02,9.983155e-01,9.989960e-01,5.062184e-04,1.893426e-03,2.861904e-05,3.260200e-06,3.539704e-04
9.833333e+00,1.253355e-02,9.981238e-01,9.988526e-01,5.218421e-04,2.137179e-03,3.095229e-05,3.231905e-06,3.420608e-04
1.000000e+01,1.340594e-02,9.979684e-01,9.987092e-01,5.323528e-04,2.330863e-03,3.322103e-05,3.180066e-06,3.414482e-04
1.016667e+01,1.348093e-02,9.979368e-01,9.984223e-01,5.318484e-04,2.356680e-03,3.263943e-05,2.429234e-06,3.430689e-04
1.033333e+01,1.378087e-02,9.978746e-01,9.981713e-01,5.043108e-04,2.463344e-03,3.502366e-05,2.429929e-06,3.731038e-04
1.050000e+01,1.485800e-02,9.976778e-01,9.980279e-01,4.969182e-04,2.736492e-03,3.963588e-05,2.605527e-06,3.646605e-04
1.066667e+01,1.586677e-02,9.974881e-01,9.979203e-01,5.247872e-04,2.955094e-03,4.323247e-05,2.755072e-06,3.815656e-04
1.083333e+01,1.622269e-02,9.974036e-01,9.977052e-01,5.401839e-04,3.122122e-03,4.754250e-05,3.004477e-06,3.888519e-04
1.100000e+01,1.701466e-02,9.972547e-01,9.975618e-01,5.627601e-04,3.406171e-03,5.416660e-05,3.363723e-06,3.716412e-04
1.116667e+01,1.682038e-02,9.972534e-01,9.972749e-01,6.061553e-04,3.498723e-03,6.000514e-05,3.812653e-06,3.365522e-04
1.133333e+01,1.673855e-02,9.972131e-01,9.969881e-01,5.794701e-04,3.568854e-03,6.488790e-05,4.255194e-06,3.000611e-04
1.150000e+01,1.688477e-02,9.971581e-01,9.967729e-01,5.264262e-04,3.669726e-03,7.190304e-05,4.838018e-06,3.438134e-04
1.166667e+01,1.764503e-02,9.969914e-01,9.966295e-01,4.943157e-04,3.915106e-03,8.007519e-05,5.551008e-06,3.542516e-04
1.183333e+01,1.751904e-02,9.969575e-01,9.963785e-01,5.281972e-04,4.018525e-03,8.784556e-05,6.458160e-06,3.323769e-04
1.200000e+01,1.769589e-02,9.968857e-01,9.961992e-01,5.378680e-04,4.193033e-03,9.862920e-05,7.709799e-06,3.156630e-04
1.216667e+01,1.671378e-02,9.970294e-01,9.957689e-01,5.333318e-04,4.110738e-03,1.053262e-04,8.473770e-06,2.634031e-04
1.233333e+01,1.668199e-02,9.969814e-01,9.955897e-01,4.850193e-04,4.145097e-03,1.137142e-04,9.834694e-06,2.576908e-04
1.250000e+01,1.640555e-02,9.969920e-01,9.953387e-01,4.336543e-04,4.137629e-03,1.230490e-04,1.146147e-05,2.564372e-04
1.266667e+01,1.702355e-02,9.968869e-01,9.951952e-01,3.951022e-04,4.292593e-03,1.355827e-04,1.323120e-05,2.921071e-04
1.283333e+01,1.759829e-02,9.967690e-01,9.950160e-01,3.955012e-04,4.361286e-03,1.438127e-04,1.487929e-05,3.307019e-04
1.300000e+01,1.853091e-02,9.966169e-01,9.948367e-01,3.965466e-04,4.509874e-03,1.522929e-04,1.657538e-05,3.894003e-04
1.316667e+01,1.863844e-02,9.965813e-01,9.944781e-01,4.338922e-04,4.433540e-03,1.491459e-04,1.700915e-05,3.892384e-04
1.333333e+01,1.956960e-02,9.964004e-01,9.942988e-01,4.622585e-04,4.511625e-03,1.489507e-04,1.759210e-05,4.070400e-04
1.350000e+01,2.019235e-02,9.962672e-01,9.940120e-01,5.133234e-04,4.557875e-03,1.473553e-04,1.800911e-05,4.049704e-04
1.366667e+01,2.179262e-02,9.960056e-01,9.938686e-01,5.354930e-04,4.784406e-03,1.507554e-04,1.882534e-05,4.708232e-04
1.383333e+01,2.277765e-02,9.958333e-01,9.935458e-01,5.899567e-04,4.881139e-03,1.515396e-04,1.924484e-05,5.149856e-04
1.400000e+01,2.496019e-02,9.954584e-01,9.933666e-01,6.289310e-04,5.250335e-03,1.567104e-04,2.013731e-05,5.959005e-04
1.416667e+01,2.625557e-02,9.952455e-01,9.929721e-01,7.032413e-04,5.394701e-03,1.507309e-04,1.913397e-05,6.739941e-04
1.433333e+01,2.710649e-02,9.950715e-01,9.925060e-01,7.751629e-04,5.506474e-03,1.431185e-04,1.805158e-05,7.112159e-04
1.450000e+01,2.805466e-02,9.948725e-01,9.920757e-01,8.601109e-04,5.774257e-03,1.410801e-04,1.745090e-05,6.743809e-04
1.466667e+01,2.912501e-02,9.946919e-01,9.916455e-01,9.338661e-04,6.007028e-03,1.412839e-04,1.724186e-05,6.370957e-04
1.483333e+01,2.997932e-02,9.945245e-01,9.912152e-01,9.369806e-04,6.060278e-03,1.373114e-04,1.627665e-05,6.516166e-04
1.500000e+01,3.141696e-02,9.942622e-01,9.908208e-01,9.005883e-04,6.274097e-03,1.389115e-04,1.631124e-05,7.303007e-04
1.516667e+01,3.332974e-02,9.938973e-01,9.904622e-01,9.086645e-04,6.664403e-03,1.420238e-04,1.643451e-05,7.571875e-04
1.533333e+01,3.480394e-02,9.935916e-01,9.900678e-01,9.863036e-04,6.923376e-03,1.413488e-04,1.627159e-05,7.626108e-04
1.550000e+01,3.637692e-02,9.933259e-01,9.896375e-01,1.032440e-03,7.182134e-03,1.412744e-04,1.546589e-05,7.728753e-04
1.566667e+01,3.665758e-02,9.932370e-01,9.890279e-01,1.075595e-03,7.134534e-03,1.374729e-04,1.481783e-05,8.167632e-04
1.583333e+01,3.826875e-02,9.929288e-01,9.885977e-01,1.061203e-03,7.488081e-03,1.418930e-04,1.496540e-05,8.553139e-04
1.600000e+01,3.951707e-02,9.927158e-01,9.880598e-01,1.126298e-03,7.808693e-03,1.447063e-04,1.483178e-05,8.761410e-04
1.616667e+01,4.005770e-02,9.925490e-01,9.874144e-01,1.205279e-03,7.883326e-03,1.410622e-04,1.401367e-05,8.268154e-04
1.633333e+01,4.034260e-02,9.924006e-01,9.868048e-01,1.185366e-03,7.789055e-03,1.345069e-04,1.323568e-05,8.116939e-04
1.650000e+01,4.188335e-02,9.921347e-01,9.863387e-01,1.132468e-03,8.099879e-03,1.403642e-04,1.341831e-05,8.696473e-04
1.666667e+01,4.324427e-02,9.918789e-01,9.858009e-01,1.158412e-03,8.356083e-03,1.453183e-04,1.362020e-05,9.367756e-04
1.683333e+01,4.412762e-02,9.916980e-01,9.851554e-01,1.213597e-03,8.604949e-03,1.492558e-04,1.373123e-05,9.853958e-04
1.700000e+01,4.575584e-02,9.913532e-01,9.847252e-01,1.281358e-03,9.074301e-03,1.555879e-04,1.384926e-05,9.894239e-04
1.716667e+01,4.625083e-02,9.911604e-01,9.841873e-01,1.387709e-03,9.305789e-03,1.587382e-04,1.398812e-05,9.239953e-04
1.733333e+01,4.780488e-02,9.908700e-01,9.837929e-01,1.404602e-03,9.751108e-03,1.676355e-04,1.439224e-05,9.308246e-04
1.750000e+01,4.861647e-02,9.906149e-01,9.833268e-01,1.414375e-03,1.004491e-02,1.747137e-04,1.484158e-05,8.992378e-04
1.766667e+01,4.767459e-02,9.906371e-01,9.826096e-01,1.402451e-03,9.919279e-03,1.746942e-04,1.477555e-05,7.957641e-04
1.783333e+01,4.803765e-02,9.904760e-01,9.821076e-01,1.321599e-03,9.984199e-03,1.777926e-04,1.506173e-05,7.217074e-04
1.800000e+01,4.773578e-02,9.904774e-01,9.814622e-01,1.235980e-03,9.918552e-03,1.831301e-04,1.564697e-05,6.983486e-04
1.816667e+01,4.802663e-02,9.903479e-01,9.809244e-01,1.136915e-03,9.910112e-03,1.900046e-04,1.645869e-05,7.419921e-04
1.833333e+01,4.876115e-02,9.901824e-01,9.803507e-01,1.069223e-03,9.953145e-03,1.962699e-04,1.736871e-05,8.501628e-04
1.850000e+01,4.953946e-02,9.900104e-01,9.797053e-01,1.096674e-03,9.976378e-03,1.955525e-04,1.740551e-05,9.063670e-04
1.866667e+01,5.018739e-02,9.898845e-01,9.790598e-01,1.165299e-03,1.006995e-02,1.980670e-04,1.801299e-05,9.758179e-04
1.883333e+01,5.155323e-02,9.895623e-01,9.785579e-01,1.241184e-03,1.042943e-02,2.029792e-04,1.866533e-05,9.662621e-04
1.900000e+01,5.155111e-02,9.894934e-01,9.778407e-01,1.326375e-03,1.045886e-02,2.032056e-04,1.879755e-05,9.244959e-04
1.916667e+01,5.179606e-02,9.894748e-01,9.770519e-01,1.336964e-03,1.063903e-02,2.115049e-04,1.964173e-05,9.340873e-04
1.933333e+01,5.317388e-02,9.892002e-01,9.764782e-01,1.346422e-03,1.087185e-02,2.153820e-04,1.989549e-05,9.792208e-04
1.950000e+01,5.302185e-02,9.891508e-01,9.756535e-01,1.373203e-03,1.088687e-02,2.201505e-04,2.046848e-05,9.408427e-04
1.966667e+01,5.454403e-02,9.889046e-01,9.750081e-01,1.365662e-03,1.119033e-02,2.288903e-04,2.119655e-05,1.003834e-03
1.983333e+01,5.626612e-02,9.885703e-01,9.743627e-01,1.389304e-03,1.153781e-02,2.379364e-04,2.204607e-05,1.061842e-03
2.000000e+01,5.834302e-02,9.881625e-01,9.737889e-01,1.448736e-03,1.198057e-02,2.480593e-04,2.289351e-05,1.164887e-03
2.016667e+01,6.027955e-02,9.877764e-01,9.732152e-01,1.530976e-03,1.247327e-02,2.580882e-04,2.370783e-05,1.221163e-03
2.033333e+01,6.151355e-02,9.875916e-01,9.724264e-01,1.632794e-03,1.291849e-02,2.687613e-04,2.469737e-05,1.201333e-03
2.050000e+01,6.153854e-02,9.875120e-01,9.714941e-01,1.724506e-03,1.305701e-02,2.714508e-04,2.491370e-05,1.129462e-03
2.066667e+01,6.235428e-02,9.872243e-01,9.708846e-01,1.706400e-03,1.329376e-02,2.786251e-04,2.599920e-05,1.048712e-03
2.083333e+01,6.213459e-02,9.871340e-01,9.700957e-01,1.649420e-03,1.316332e-02,2.773014e-04,2.627926e-05,9.774897e-04
2.100000e+01,6.383295e-02,9.867542e-01,9.695937e-01,1.536213e-03,1.347956e-02,2.877200e-04,2.779162e-05,9.924732e-04
2.116667e+01,6.549845e-02,9.863924e-01,9.690200e-01,1.488252e-03,1.368853e-02,2.940130e-04,2.890866e-05,1.040766e-03
2.133333e+01,6.684767e-02,9.860419e-01,9.684105e-01,1.475626e-03,1.369954e-02,2.926550e-04,2.931601e-05,1.110255e-03
2.150000e+01,6.795067e-02,9.858506e-01,9.675858e-01,1.489476e-03,1.383245e-02,2.978376e-04,3.053589e-05,1.229395e-03
2.166667e+01,6.879754e-02,9.857112e-01,9.666535e-01,1.544064e-03,1.396592e-02,2.967678e-04,3.072431e-05,1.271658e-03
2.183333e+01,7.067427e-02,9.854053e-01,9.659005e-01,1.659508e-03,1.431896e-02,3.001810e-04,3.126956e-05,1.316384e-03
2.200000e+01,7.227414e-02,9.851101e-01,9.650758e-01,1.781458e-03,1.464526e-02,3.017865e-04,3.159480e-05,1.315660e-03
2.216667e+01,7.406041e-02,9.846500e-01,9.644304e-01,1.880405e-03,1.498353e-02,3.004161e-04,3.186133e-05,1.286371e-03
2.233333e+01,7.466990e-02,9.844844e-01,9.634623e-01,1.920216e-03,1.523532e-02,3.054508e-04,3.237684e-05,1.300868e-03
2.250000e+01,7.593313e-02,9.842628e-01,9.626017e-01,1.929703e-03,1.559591e-02,3.100148e-04,3.250911e-05,1.288038e-03
2.266667e+01,7.598246e-02,9.841888e-01,9.616336e-01,1.948451e-03,1.561334e-02,3.103944e-04,3.247436e-05,1.226009e-03
2.283333e+01,7.766606e-02,9.838308e-01,9.609523e-01,1.900714e-03,1.578715e-02,3.105967e-04,3.188857e-05,1.293822e-03
2.300000e+01,7.932642e-02,9.834600e-01,9.601635e-01,1.864125e-03,1.604748e-02,3.143714e-04,3.234402e-05,1.379062e-03
2.316667e+01,8.226865e-02,9.828187e-01,9.596974e-01,1.895352e-03,1.667739e-02,3.228193e-04,3.307318e-05,1.442646e-03
2.333333e+01,8.383067e-02,9.824082e-01,9.589444e-01,2.040296e-03,1.712780e-02,3.300819e-04,3.382440e-05,1.384781e-03
2.350000e+01,8.528355e-02,9.819784e-01,9.582990e-01,2.103700e-03,1.752746e-02,3.386155e-04,3.455971e-05,1.354700e-03
2.366667e+01,8.458374e-02,9.819125e-01,9.571874e-01,2.121637e-03,1.732730e-02,3.333279e-04,3.412515e-05,1.313549e-03
2.383333e+01,8.579030e-02,9.815220e-01,9.563986e-01,2.019860e-03,1.748562e-02,3.374046e-04,3.461252e-05,1.329523e-03
2.400000e+01,8.751404e-02,9.811691e-01,9.555739e-01,1.960929e-03,1.776965e-02,3.453017e-04,3.528656e-05,1.419062e-03
2.416667e+01,8.864197e-02,9.808742e-01,9.546058e-01,1.959279e-03,1.795574e-02,3.487121e-04,3.562194e-05,1.490028e-03
2.433333e+01,8.957462e-02,9.805830e-01,9.536735e-01,2.007176e-03,1.821350e-02,3.559649e-04,3.646849e-05,1.545277e-03
2.450000e+01,9.068301e-02,9.803982e-01,9.525978e-01,2.092828e-03,1.859058e-02,3.660560e-04,3.727475e-05,1.574928e-03
2.466667e+01,9.202723e-02,9.800504e-01,9.516655e-01,2.186678e-03,1.896177e-02,3.735966e-04,3.794466e-05,1.560082e-03
2.483333e+01,9.449836e-02,9.795450e-01,9.509125e-01,2.237078e-03,1.950345e-02,3.822810e-04,3.849265e-05,1.599107e-03
2.500000e+01,9.584003e-02,9.791674e-01,9.500161e-01,2.293682e-03,1.980905e-02,3.860727e-04,3.873181e-05,1.569724e-03
2.516667e+01,9.561706e-02,9.790329e-01,9.489404e-01,2.316923e-03,1.975682e-02,3.841344e-04,3.849607e-05,1.561079e-03
2.533333e+01,9.494314e-02,9.789638e-01,9.476855e-01,2.294158e-03,1.957795e-02,3.801874e-04,3.855807e-05,1.466863e-03
2.550000e+01,9.612512e-02,9.786060e-01,9.468249e-01,2.227314e-03,1.975251e-02,3.841544e-04,3.945204e-05,1.447713e-03
2.566667e+01,9.784379e-02,9.780964e-01,9.460719e-01,2.172424e-03,1.990395e-02,3.847060e-04,3.935750e-05,1.513241e-03
2.583333e+01,9.915434e-02,9.777511e-01,9.451397e-01,2.157902e-03,2.011251e-02,3.895130e-04,4.025176e-05,1.563435e-03
2.600000e+01,1.009839e-01,9.773563e-01,9.442791e-01,2.173039e-03,2.059321e-02,4.051348e-04,4.190414e-05,1.680273e-03
2.616667e+01,1.022417e-01,9.770979e-01,9.430958e-01,2.265406e-03,2.099876e-02,4.117196e-04,4.272933e-05,1.626920e-03
2.633333e+01,1.029332e-01,9.768476e-01,9.420202e-01,2.328206e-03,2.114619e-02,4.151068e-04,4.355122e-05,1.584469e-03
2.650000e+01,1.050843e-01,9.762997e-01,9.412672e-01,2.307781e-03,2.161699e-02,4.255217e-04,4.475020e-05,1.667912e-03
2.666667e+01,1.075715e-01,9.756486e-01,9.405859e-01,2.334148e-03,2.214005e-02,4.343361e-04,4.575822e-05,1.705475e-03
2.683333e+01,1.093418e-01,9.751785e-01,9.396895e-01,2.399653e-03,2.262222e-02,4.451686e-04,4.700810e-05,1.707290e-03
2.700000e+01,1.080017e-01,9.753208e-01,9.382552e-01,2.461618e-03,2.249901e-02,4.470497e-04,4.729040e-05,1.644920e-03
2.716667e+01,1.080178e-01,9.751011e-01,9.371795e-01,2.434813e-03,2.250034e-02,4.464817e-04,4.783536e-05,1.502295e-03
2.733333e+01,1.091013e-01,9.747654e-01,9.362831e-01,2.374995e-03,2.259086e-02,4.511538e-04,4.808851e-05,1.505492e-03
2.750000e+01,1.098859e-01,9.746707e-01,9.350640e-01,2.301291e-03,2.256393e-02,4.574292e-04,4.914029e-05,1.597736e-03
2.766667e+01,1.124665e-01,9.741711e-01,9.341317e-01,2.253172e-03,2.287656e-02,4.634106e-04,5.020174e-05,1.693449e-03
2.783333e+01,1.135259e-01,9.739371e-01,9.328050e-01,2.313778e-03,2.287131e-02,4.575635e-04,4.996129e-05,1.774577e-03
2.800000e+01,1.143312e-01,9.736180e-01,9.315859e-01,2.360957e-03,2.277775e-02,4.463525e-04,4.909699e-05,1.856690e-03
2.816667e+01,1.140142e-01,9.734011e-01,9.302592e-01,2.406132e-03,2.259809e-02,4.363967e-04,4.841818e-05,1.892854e-03
2.833333e+01,1.175129e-01,9.725597e-01,9.295063e-01,2.444416e-03,2.333835e-02,4.388032e-04,4.796227e-05,1.932100e-03
2.850000e+01,1.175374e-01,9.724129e-01,9.280720e-01,2.611189e-03,2.339020e-02,4.360917e-04,4.700927e-05,1.886716e-03
2.866667e+01,1.196789e-01,9.718019e-01,9.271756e-01,2.634486e-03,2.385460e-02,4.390718e-04,4.662496e-05,1.885651e-03
2.883333e+01,1.199630e-01,9.716352e-01,9.258130e-01,2.662140e-03,2.403874e-02,4.436510e-04,4.661283e-05,1.841569e-03
2.900000e+01,1.208059e-01,9.713161e-01,9.244864e-01,2.656294e-03,2.406110e-02,4.421953e-04,4.659313e-05,1.805190e-03
2.916667e+01,1.204197e-01,9.712003e-01,9.230162e-01,2.579523e-03,2.379556e-02,4.377651e-04,4.628981e-05,1.824419e-03
2.933333e+01,1.221796e-01,9.708260e-01,9.217254e-01,2.489775e-03,2.418578e-02,4.473335e-04,4.706351e-05,1.916748e-03
2.950000e+01,1.250314e-01,9.702471e-01,9.206856e-01,2.540475e-03,2.467195e-02,4.537596e-04,4.746417e-05,1.985800e-03
2.966667e+01,1.259826e-01,9.698594e-01,9.194665e-01,2.657103e-03,2.476265e-02,4.557944e-04,4.807715e-05,2.019717e-03
2.983333e+01,1.269342e-01,9.695784e-01,9.180681e-01,2.711468e-03,2.507437e-02,4.638916e-04,4.891730e-05,2.108124e-03
3.000000e+01,1.279755e-01,9.692971e-01,9.165979e-01,2.752596e-03,2.533404e-02,4.610817e-04,4.853747e-05,2.080585e-03
3.016667e+01,1.296795e-01,9.689830e-01,9.153071e-01,2.811677e-03,2.584862e-02,4.710021e-04,4.906281e-05,2.098868e-03
3.033333e+01,1.298023e-01,9.687904e-01,9.138370e-01,2.886322e-03,2.586369e-02,4.657504e-04,4.838684e-05,1.971790e-03
3.050000e+01,1.307304e-01,9.685142e-01,9.124386e-01,2.859966e-03,2.614528e-02,4.730400e-04,4.895628e-05,1.941267e-03
3.066667e+01,1.318667e-01,9.683028e-01,9.110402e-01,2.788402e-03,2.649909e-02,4.878730e-04,5.042800e-05,2.030222e-03
3.083333e+01,1.351637e-01,9.675768e-01,9.101079e-01,2.767618e-03,2.720411e-02,5.057937e-04,5.185490e-05,2.106513e-03
3.100000e+01,1.386151e-01,9.668772e-01,9.091039e-01,2.853467e-03,2.789453e-02,5.234968e-04,5.340637e-05,2.150648e-03
3.116667e+01,1.391556e-01,9.665011e-01,9.076338e-01,2.954318e-03,2.778242e-02,5.166453e-04,5.279497e-05,2.112619e-03
3.133333e+01,1.418695e-01,9.659919e-01,9.064147e-01,2.910004e-03,2.836689e-02,5.302812e-04,5.404358e-05,2.275795e-03
3.150000e+01,1.423958e-01,9.656393e-01,9.049087e-01,2.974921e-03,2.849482e-02,5.306912e-04,5.437134e-05,2.212909e-03
3.166667e+01,1.442946e-01,9.652422e-01,9.035821e-01,3.025401e-03,2.902275e-02,5.442895e-04,5.589922e-05,2.236957e-03
3.183333e+01,1.458906e-01,9.648008e-01,9.022912e-01,3.070067e-03,2.934804e-02,5.454767e-04,5.592387e-05,2.268920e-03
3.200000e+01,1.451539e-01,9.648460e-01,9.004984e-01,3.108227e-03,2.918098e-02,5.391905e-04,5.541109e-05,2.225557e-03
