Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.466667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.483333e+01,6.102643e+00,1.692569e+00,0.000000e+00
1.500000e+01,7.569398e+00,1.692569e+00,0.000000e+00
1.516667e+01,8.794845e+00,1.692569e+00,0.000000e+00
1.533333e+01,1.001337e+01,2.931615e+00,0.000000e+00
1.550000e+01,1.057009e+01,2.931615e+00,0.000000e+00
1.566667e+01,1.135410e+01,3.385138e+00,0.000000e+00
1.583333e+01,1.220529e+01,3.385138e+00,0.000000e+00
1.600000e+01,1.311058e+01,3.385138e+00,0.000000e+00
1.616667e+01,1.395728e+01,3.784699e+00,0.000000e+00
1.633333e+01,1.446131e+01,4.478116e+00,0.000000e+00
1.650000e+01,1.513880e+01,5.352372e+00,0.000000e+00
1.666667e+01,1.569624e+01,6.333012e+00,0.000000e+00
1.683333e+01,1.614608e+01,6.770275e+00,0.000000e+00
1.700000e+01,1.649712e+01,6.770275e+00,0.000000e+00
1.716667e+01,1.734367e+01,6.770275e+00,1.692569e+00
1.733333e+01,1.758969e+01,6.978640e+00,1.692569e+00
1.750000e+01,1.799225e+01,7.756324e+00,1.692569e+00
1.766667e+01,1.877150e+01,8.117275e+00,1.692569e+00
1.783333e+01,1.929825e+01,8.956232e+00,1.692569e+00
1.800000e+01,1.959290e+01,9.574615e+00,1.692569e+00
1.816667e+01,2.024018e+01,9.869287e+00,1.692569e+00
1.833333e+01,2.052131e+01,1.015541e+01,1.692569e+00
1.850000e+01,2.093592e+01,1.083773e+01,1.692569e+00
1.866667e+01,2.160927e+01,1.160367e+01,1.692569e+00
1.883333e+01,2.213321e+01,1.160367e+01,1.692569e+00
1.900000e+01,2.251816e+01,1.184798e+01,1.692569e+00
1.916667e+01,2.339177e+01,1.266602e+01,1.692569e+00
1.933333e+01,2.393654e+01,1.311058e+01,1.692569e+00
1.950000e+01,2.435182e+01,1.332730e+01,1.692569e+00
1.966667e+01,2.476015e+01,1.385427e+01,1.692569e+00
1.983333e+01,2.493309e+01,1.456003e+01,1.692569e+00
2.000000e+01,2.544489e+01,1.475547e+01,1.692569e+00
2.016667e+01,2.605676e+01,1.523312e+01,1.692569e+00
2.033333e+01,2.697511e+01,1.551265e+01,1.692569e+00
2.050000e+01,2.744885e+01,1.596766e+01,1.692569e+00
2.066667e+01,2.781174e+01,1.658372e+01,1.692569e+00
2.083333e+01,2.882341e+01,1.701011e+01,1.692569e+00
2.100000e+01,2.980075e+01,1.750807e+01,1.692569e+00
2.116667e+01,3.037206e+01,1.807169e+01,1.692569e+00
2.133333e+01,3.143807e+01,1.838600e+01,1.692569e+00
2.150000e+01,3.206960e+01,1.877150e+01,1.692569e+00
2.166667e+01,3.282013e+01,1.914923e+01,1.692569e+00
2.183333e+01,3.342555e+01,1.988318e+01,1.692569e+00
2.200000e+01,3.397808e+01,2.052131e+01,1.692569e+00
2.216667e+01,3.452176e+01,2.093592e+01,1.692569e+00
2.233333e+01,3.501613e+01,2.134248e+01,1.692569e+00
2.250000e+01,3.582493e+01,2.174144e+01,1.692569e+00
2.266667e+01,3.645905e+01,2.226227e+01,1.692569e+00
2.283333e+01,3.719803e+01,2.270819e+01,1.692569e+00
2.300000e+01,3.788482e+01,2.351392e+01,1.692569e+00
2.316667e+01,3.867066e+01,2.411539e+01,1.692569e+00
2.333333e+01,3.933174e+01,2.452765e+01,1.692569e+00
2.350000e+01,4.008923e+01,2.493309e+01,2.393654e+00
2.366667e+01,4.069211e+01,2.578044e+01,2.393654e+00
2.383333e+01,4.149383e+01,2.638454e+01,2.393654e+00
2.400000e+01,4.180336e+01,2.681533e+01,2.393654e+00
2.416667e+01,4.241565e+01,2.734429e+01,2.931615e+00
2.433333e+01,4.321854e+01,2.791456e+01,2.931615e+00
2.450000e+01,4.374562e+01,2.857385e+01,2.931615e+00
2.466667e+01,4.426642e+01,2.912005e+01,2.931615e+00
2.483333e+01,4.481314e+01,2.955944e+01,2.931615e+00
2.500000e+01,4.566800e+01,2.999239e+01,3.385138e+00
2.516667e+01,4.632199e+01,3.056012e+01,3.784699e+00
2.533333e+01,4.681414e+01,3.102530e+01,3.784699e+00
2.550000e+01,4.736169e+01,3.184549e+01,4.145930e+00
2.566667e+01,4.805226e+01,3.220332e+01,4.478116e+00
2.583333e+01,4.876243e+01,3.299424e+01,4.478116e+00
2.600000e+01,4.943344e+01,3.363914e+01,4.787307e+00
2.616667e+01,5.018117e+01,3.435539e+01,5.077706e+00
2.633333e+01,5.091791e+01,3.472861e+01,5.613615e+00
2.650000e+01,5.150529e+01,3.526072e+01,5.613615e+00
2.666667e+01,5.186557e+01,3.578492e+01,5.613615e+00
2.683333e+01,5.249692e+01,3.665496e+01,5.613615e+00
2.700000e+01,5.314774e+01,3.708232e+01,6.102643e+00
2.716667e+01,5.379068e+01,3.754299e+01,6.555291e+00
2.733333e+01,5.445233e+01,3.826104e+01,6.555291e+00
2.750000e+01,5.528770e+01,3.889227e+01,6.978640e+00
2.766667e+01,5.580346e+01,3.958585e+01,7.569398e+00
2.783333e+01,5.626359e+01,4.012495e+01,7.938851e+00
2.800000e+01,5.694683e+01,4.051573e+01,8.117275e+00
2.816667e+01,5.754734e+01,4.111235e+01,8.794845e+00
2.833333e+01,5.806769e+01,4.159727e+01,9.114762e+00
2.850000e+01,5.865673e+01,4.248314e+01,9.574615e+00
2.866667e+01,5.950529e+01,4.295258e+01,1.015541e+01
2.883333e+01,6.027066e+01,4.364728e+01,1.043369e+01
2.900000e+01,6.079126e+01,4.433109e+01,1.096910e+01
2.916667e+01,6.135416e+01,4.494081e+01,1.135410e+01
2.933333e+01,6.188879e+01,4.541639e+01,1.172646e+01
2.950000e+01,6.264791e+01,4.598059e+01,1.208736e+01
2.966667e+01,6.339794e+01,4.644552e+01,1.255243e+01
2.983333e+01,6.389307e+01,4.687529e+01,1.277861e+01
3.000000e+01,6.440663e+01,4.745234e+01,1.321938e+01
3.016667e+01,6.513641e+01,4.775324e+01,1.364593e+01
3.033333e+01,6.572748e+01,4.834943e+01,1.405953e+01
3.050000e+01,6.629168e+01,4.890909e+01,1.426184e+01
3.066667e+01,6.693676e+01,4.946241e+01,1.456003e+01
3.083333e+01,6.742715e+01,4.986619e+01,1.475547e+01
3.100000e+01,6.829258e+01,5.040901e+01,1.494836e+01
3.116667e+01,6.896049e+01,5.091791e+01,1.513880e+01
3.133333e+01,6.976587e+01,5.150529e+01,1.551265e+01
3.150000e+01,7.023650e+01,5.205853e+01,1.578723e+01
3.166667e+01,7.092651e+01,5.263317e+01,1.614608e+01
3.183333e+01,7.164986e+01,5.322853e+01,1.684085e+01
3.200000e+01,7.222729e+01,5.363066e+01,1.734367e+01
3.216667e+01,7.276077e+01,5.416220e+01,1.791246e+01
3.233333e+01,7.352453e+01,5.474093e+01,1.838600e+01
3.250000e+01,7.416465e+01,5.533949e+01,1.907428e+01
3.266667e+01,7.491409e+01,5.580346e+01,1.929825e+01
3.283333e+01,7.556140e+01,5.633992e+01,2.024018e+01
3.300000e+01,7.614679e+01,5.697197e+01,2.079863e+01
3.316667e+01,7.678369e+01,5.764681e+01,2.114018e+01
3.333333e+01,7.732279e+01,5.838749e+01,2.180722e+01
3.350000e+01,7.783976e+01,5.885176e+01,2.213321e+01
3.366667e+01,7.837160e+01,5.945712e+01,2.277118e+01
3.383333e+01,7.908119e+01,6.005638e+01,2.289665e+01
3.400000e+01,7.971262e+01,6.048418e+01,2.320733e+01
3.416667e+01,8.019633e+01,6.107336e+01,2.345292e+01
3.433333e+01,8.099609e+01,6.165691e+01,2.357475e+01
3.450000e+01,8.184056e+01,6.214286e+01,2.387662e+01
3.466667e+01,8.252032e+01,6.271647e+01,2.417472e+01
3.483333e+01,8.316009e+01,6.330750e+01,2.446918e+01
3.500000e+01,8.393162e+01,6.378088e+01,2.493309e+01
3.516667e+01,8.459458e+01,6.447332e+01,2.538853e+01
3.533333e+01,8.525239e+01,6.504839e+01,2.583594e+01
3.550000e+01,8.588848e+01,6.572748e+01,2.616648e+01
3.566667e+01,8.661918e+01,6.644276e+01,2.665460e+01
3.583333e+01,8.739295e+01,6.717174e+01,2.686870e+01
3.600000e+01,8.791587e+01,6.787180e+01,2.718668e+01
3.616667e+01,8.858136e+01,6.860647e+01,2.781174e+01
3.633333e+01,8.930606e+01,6.937467e+01,2.832209e+01
3.650000e+01,8.988162e+01,6.980692e+01,2.897211e+01
3.666667e+01,9.045351e+01,7.039947e+01,2.941371e+01
3.683333e+01,9.102181e+01,7.106774e+01,2.975264e+01
3.700000e+01,9.155530e+01,7.172978e+01,3.023024e+01
3.716667e+01,9.216344e+01,7.252415e+01,3.046624e+01
3.733333e+01,9.284476e+01,7.309467e+01,3.074704e+01
3.750000e+01,9.349049e+01,7.375794e+01,3.139247e+01
3.766667e+01,9.425344e+01,7.458834e+01,3.180048e+01
3.783333e+01,9.475362e+01,7.531455e+01,3.224777e+01
3.800000e+01,9.529628e+01,7.575072e+01,3.290730e+01
3.816667e+01,9.607471e+01,7.627835e+01,3.338267e+01
3.833333e+01,9.668405e+01,7.665300e+01,3.385138e+01
3.850000e+01,9.734846e+01,7.732279e+01,3.423008e+01
3.866667e+01,9.792062e+01,7.811530e+01,3.472861e+01
3.883333e+01,9.860575e+01,7.886353e+01,3.513864e+01
3.900000e+01,9.928615e+01,7.940655e+01,3.562445e+01
3.916667e+01,9.993325e+01,7.999962e+01,3.606403e+01
3.933333e+01,1.006758e+02,8.058832e+01,3.669402e+01
3.950000e+01,1.012433e+02,8.101377e+01,3.708232e+01
3.966667e+01,1.018780e+02,8.163026e+01,3.750482e+01
3.983333e+01,1.025786e+02,8.245086e+01,3.811100e+01
4.000000e+01,1.030940e+02,8.307392e+01,3.885542e+01
4.016667e+01,1.037035e+02,8.377788e+01,3.933174e+01
4.033333e+01,1.043918e+02,8.445901e+01,3.991018e+01
4.050000e+01,1.049393e+02,8.508420e+01,4.040953e+01
4.066667e+01,1.056467e+02,8.573826e+01,4.086774e+01
4.083333e+01,1.063224e+02,8.650335e+01,4.128619e+01
4.100000e+01,1.069403e+02,8.713031e+01,4.190603e+01
4.116667e+01,1.076080e+02,8.785068e+01,4.244941e+01
4.133333e+01,1.082186e+02,8.841951e+01,4.311900e+01
4.150000e+01,1.086808e+02,8.906515e+01,4.348288e+01
4.166667e+01,1.093640e+02,8.954633e+01,4.403932e+01
4.183333e+01,1.100560e+02,9.021566e+01,4.474916e+01
4.200000e+01,1.106402e+02,9.070653e+01,4.560523e+01
4.216667e+01,1.112341e+02,9.114762e+01,4.619814e+01
4.233333e+01,1.118121e+02,9.166475e+01,4.659946e+01
4.250000e+01,1.124890e+02,9.230321e+01,4.721023e+01
4.266667e+01,1.131112e+02,9.295270e+01,4.775324e+01
4.283333e+01,1.138433e+02,9.358237e+01,4.831980e+01
4.300000e+01,1.144207e+02,9.416221e+01,4.896763e+01
4.316667e+01,1.149577e+02,9.476874e+01,4.946241e+01
4.333333e+01,1.156038e+02,9.531131e+01,5.003824e+01
4.350000e+01,1.162587e+02,9.580597e+01,5.052254e+01
4.366667e+01,1.168363e+02,9.660995e+01,5.100224e+01
4.383333e+01,1.174477e+02,9.728958e+01,5.150529e+01
4.400000e+01,1.180802e+02,9.794988e+01,5.216847e+01
4.416667e+01,1.187214e+02,9.841672e+01,5.298578e+01
4.433333e+01,1.194191e+02,9.914177e+01,5.373739e+01
4.450000e+01,1.202320e+02,9.968928e+01,5.432065e+01
4.466667e+01,1.206007e+02,1.003052e+02,5.497593e+01
4.483333e+01,1.212286e+02,1.009316e+02,5.575209e+01
4.500000e+01,1.219942e+02,1.014836e+02,5.636533e+01
4.516667e+01,1.226850e+02,1.020887e+02,5.699711e+01
4.533333e+01,1.232209e+02,1.026763e+02,5.774612e+01
4.550000e+01,1.237313e+02,1.031634e+02,5.826470e+01
4.566667e+01,1.244700e+02,1.038277e+02,5.885176e+01
4.583333e+01,1.251242e+02,1.044330e+02,5.928825e+01
4.600000e+01,1.258206e+02,1.049393e+02,5.972154e+01
4.616667e+01,1.264678e+02,1.055381e+02,6.027066e+01
4.633333e+01,1.271794e+02,1.062146e+02,6.100296e+01
4.650000e+01,1.277076e+02,1.069002e+02,6.165691e+01
4.666667e+01,1.283342e+02,1.076479e+02,6.209675e+01
4.683333e+01,1.289800e+02,1.082847e+02,6.278495e+01
4.700000e+01,1.296556e+02,1.088520e+02,6.351081e+01
4.716667e+01,1.303827e+02,1.097302e+02,6.409452e+01
4.733333e+01,1.309637e+02,1.105365e+02,6.462865e+01
4.750000e+01,1.316074e+02,1.113371e+02,6.533403e+01
4.766667e+01,1.322805e+02,1.119017e+02,6.603188e+01
4.783333e+01,1.328747e+02,1.125017e+02,6.650740e+01
4.800000e+01,1.335521e+02,1.130986e+02,6.710774e+01
4.816667e+01,1.341835e+02,1.137048e+02,6.776619e+01
4.833333e+01,1.347268e+02,1.144081e+02,6.852291e+01
4.850000e+01,1.352891e+02,1.149951e+02,6.922999e+01
4.866667e+01,1.359229e+02,1.156781e+02,6.986845e+01
4.883333e+01,1.367214e+02,1.162340e+02,7.029766e+01
4.900000e+01,1.372234e+02,1.167750e+02,7.106774e+01
4.916667e+01,1.380144e+02,1.172280e+02,7.176971e+01
4.933333e+01,1.386564e+02,1.178616e+02,7.224711e+01
4.950000e+01,1.393468e+02,1.184677e+02,7.272139e+01
4.966667e+01,1.400339e+02,1.189985e+02,7.332945e+01
4.983333e+01,1.406564e+02,1.196348e+02,7.381618e+01
5.000000e+01,1.412357e+02,1.202796e+02,7.443455e+01
5.016667e+01,1.418328e+02,1.208499e+02,7.502873e+01
5.033333e+01,1.424777e+02,1.213703e+02,7.563718e+01
5.050000e+01,1.431397e+02,1.218885e+02,7.618440e+01
5.066667e+01,1.437588e+02,1.224161e+02,7.683964e+01
5.083333e+01,1.443951e+02,1.229183e+02,7.741536e+01
5.100000e+01,1.450779e+02,1.234299e+02,7.793172e+01
5.116667e+01,1.457084e+02,1.240204e+02,7.838987e+01
5.133333e+01,1.462775e+02,1.246540e+02,7.908119e+01
5.150000e+01,1.469126e+02,1.253415e+02,7.962272e+01
5.166667e+01,1.475547e+02,1.260594e+02,8.005331e+01
5.183333e+01,1.482810e+02,1.266376e+02,8.062386e+01
5.200000e+01,1.487632e+02,1.273145e+02,8.111979e+01
5.216667e+01,1.495411e+02,1.279989e+02,8.180554e+01
5.233333e+01,1.502483e+02,1.285684e+02,8.234656e+01
5.250000e+01,1.508097e+02,1.292795e+02,8.288404e+01
5.266667e+01,1.514636e+02,1.299866e+02,8.340089e+01
5.283333e+01,1.520959e+02,1.304706e+02,8.389748e+01
5.300000e+01,1.526787e+02,1.310840e+02,8.450987e+01
5.316667e+01,1.533434e+02,1.316510e+02,8.530278e+01
5.333333e+01,1.540888e+02,1.323455e+02,8.588848e+01
5.350000e+01,1.545900e+02,1.330148e+02,8.643708e+01
5.366667e+01,1.553572e+02,1.336915e+02,8.696576e+01
5.383333e+01,1.559920e+02,1.344501e+02,8.762211e+01
5.400000e+01,1.566152e+02,1.351196e+02,8.807865e+01
5.416667e+01,1.571903e+02,1.357225e+02,8.872677e+01
5.433333e+01,1.578995e+02,1.362492e+02,8.912946e+01
5.450000e+01,1.584700e+02,1.368052e+02,8.961029e+01
5.466667e+01,1.591105e+02,1.373069e+02,9.021566e+01
5.483333e+01,1.598559e+02,1.379833e+02,9.076967e+01
5.500000e+01,1.604641e+02,1.386771e+02,9.138304e+01
5.516667e+01,1.610344e+02,1.392851e+02,9.205458e+01
5.533333e+01,1.618064e+02,1.399008e+02,9.258212e+01
5.550000e+01,1.624778e+02,1.406157e+02,9.327574e+01
5.566667e+01,1.631903e+02,1.413878e+02,9.379641e+01
5.583333e+01,1.638123e+02,1.420145e+02,9.437494e+01
5.600000e+01,1.644233e+02,1.426887e+02,9.494994e+01
5.616667e+01,1.649538e+02,1.434096e+02,9.571622e+01
5.633333e+01,1.656816e+02,1.439977e+02,9.634270e+01
5.650000e+01,1.662857e+02,1.446627e+02,9.696514e+01
5.666667e+01,1.669391e+02,1.453443e+02,9.756892e+01
5.683333e+01,1.676583e+02,1.460619e+02,9.816899e+01
5.700000e+01,1.683404e+02,1.466687e+02,9.869287e+01
5.716667e+01,1.689011e+02,1.473896e+02,9.927172e+01
5.733333e+01,1.695444e+02,1.481457e+02,9.990458e+01
5.750000e+01,1.702610e+02,1.487825e+02,1.004622e+02
5.766667e+01,1.709830e+02,1.494740e+02,1.011443e+02
5.783333e+01,1.715517e+02,1.501338e+02,1.017373e+02
5.800000e+01,1.722350e+02,1.507622e+02,1.022289e+02
5.816667e+01,1.729736e+02,1.514069e+02,1.027878e+02
5.833333e+01,1.735770e+02,1.521148e+02,1.033576e+02
5.850000e+01,1.741866e+02,1.527819e+02,1.040207e+02
5.866667e+01,1.748433e+02,1.533527e+02,1.047343e+02
5.883333e+01,1.755219e+02,1.538376e+02,1.053616e+02
5.900000e+01,1.760760e+02,1.544046e+02,1.061741e+02
5.916667e+01,1.767013e+02,1.550434e+02,1.067795e+02
5.933333e+01,1.773324e+02,1.557439e+02,1.073014e+02
5.950000e+01,1.781142e+02,1.563772e+02,1.080331e+02
5.966667e+01,1.787965e+02,1.570354e+02,1.086545e+02
5.983333e+01,1.794442e+02,1.576362e+02,1.091936e+02
6.000000e+01,1.800976e+02,1.582891e+02,1.098867e+02
6.016667e+01,1.807407e+02,1.589033e+02,1.106013e+02
6.033333e+01,1.813578e+02,1.594791e+02,1.111310e+02
6.050000e+01,1.820357e+02,1.602586e+02,1.117224e+02
6.066667e+01,1.826406e+02,1.608742e+02,1.122213e+02
6.083333e+01,1.833373e+02,1.615583e+02,1.128069e+02
6.100000e+01,1.839301e+02,1.622219e+02,1.133010e+02
6.116667e+01,1.845210e+02,1.629883e+02,1.140068e+02
6.133333e+01,1.851797e+02,1.636111e+02,1.146583e+02
6.150000e+01,1.857512e+02,1.642402e+02,1.151693e+02
6.166667e+01,1.863441e+02,1.649017e+02,1.157771e+02
6.183333e+01,1.870346e+02,1.654567e+02,1.164433e+02
6.200000e+01,1.877455e+02,1.660530e+02,1.169343e+02
6.216667e+01,1.884841e+02,1.666901e+02,1.175087e+02
6.233333e+01,1.890835e+02,1.671878e+02,1.179709e+02
6.250000e+01,1.897641e+02,1.678291e+02,1.186369e+02
6.266667e+01,1.904572e+02,1.684765e+02,1.192030e+02
6.283333e+01,1.912678e+02,1.691129e+02,1.197186e+02
6.300000e+01,1.918883e+02,1.696964e+02,1.204105e+02
6.316667e+01,1.925367e+02,1.702610e+02,1.210394e+02
6.333333e+01,1.931828e+02,1.709913e+02,1.216532e+02
6.350000e+01,1.939229e+02,1.715851e+02,1.222171e+02
6.366667e+01,1.945276e+02,1.722516e+02,1.228367e+02
6.383333e+01,1.950791e+02,1.729322e+02,1.233022e+02
6.400000e+01,1.957608e+02,1.735193e+02,1.239164e+02
6.416667e+01,1.964182e+02,1.742688e+02,1.244009e+02
6.433333e+01,1.970226e+02,1.748433e+02,1.250326e+02
6.450000e+01,1.976758e+02,1.754076e+02,1.255927e+02
6.466667e+01,1.983269e+02,1.762142e+02,1.262752e+02
6.483333e+01,1.989614e+02,1.767175e+02,1.267733e+02
6.500000e+01,1.996155e+02,1.773001e+02,1.272357e+02
6.516667e+01,2.002603e+02,1.779935e+02,1.280325e+02
6.533333e+01,2.008602e+02,1.786522e+02,1.286575e+02
6.550000e+01,2.015437e+02,1.793564e+02,1.292130e+02
6.566667e+01,2.021894e+02,1.800260e+02,1.297440e+02
6.583333e+01,2.029954e+02,1.807644e+02,1.303937e+02
6.600000e+01,2.035872e+02,1.814683e+02,1.310621e+02
6.616667e+01,2.042055e+02,1.820200e+02,1.317271e+02
6.633333e+01,2.048288e+02,1.826642e+02,1.323563e+02
6.650000e+01,2.054502e+02,1.832513e+02,1.329825e+02
6.666667e+01,2.061254e+02,1.839613e+02,1.335200e+02
6.683333e+01,2.068538e+02,1.846219e+02,1.341301e+02
6.700000e+01,2.075934e+02,1.852416e+02,1.348968e+02
6.716667e+01,2.082204e+02,1.859285e+02,1.355324e+02
6.733333e+01,2.088454e+02,1.866436e+02,1.360808e+02
6.750000e+01,2.095575e+02,1.872795e+02,1.367109e+02
6.766667e+01,2.101786e+02,1.879285e+02,1.374528e+02
6.783333e+01,2.108658e+02,1.885449e+02,1.380248e+02
6.800000e+01,2.115169e+02,1.892879e+02,1.386357e+02
6.816667e+01,2.121390e+02,1.899828e+02,1.392749e+02
6.833333e+01,2.128132e+02,1.906301e+02,1.399520e+02
6.850000e+01,2.133442e+02,1.911029e+02,1.404934e+02
6.866667e+01,2.140146e+02,1.917016e+02,1.409515e+02
6.883333e+01,2.146295e+02,1.923431e+02,1.415801e+02
6.900000e+01,2.152958e+02,1.930493e+02,1.423168e+02
6.916667e+01,2.159601e+02,1.936494e+02,1.429595e+02
6.933333e+01,2.167281e+02,1.942697e+02,1.437289e+02
6.950000e+01,2.172496e+02,1.949395e+02,1.443355e+02
6.966667e+01,2.178356e+02,1.955045e+02,1.449298e+02
6.983333e+01,2.184988e+02,1.961190e+02,1.454034e+02
7.000000e+01,2.191141e+02,1.968043e+02,1.457969e+02
7.016667e+01,2.197408e+02,1.973857e+02,1.463754e+02
7.033333e+01,2.204502e+02,1.981101e+02,1.469809e+02
7.050000e+01,2.211055e+02,1.988102e+02,1.475256e+02
7.066667e+01,2.217911e+02,1.994648e+02,1.480683e+02
7.083333e+01,2.224424e+02,2.001601e+02,1.488017e+02
7.100000e+01,2.231175e+02,2.007746e+02,1.494549e+02
7.116667e+01,2.238674e+02,2.014512e+02,1.500193e+02
7.133333e+01,2.245191e+02,2.021469e+02,1.505435e+02
7.150000e+01,2.251562e+02,2.028048e+02,1.511607e+02
7.166667e+01,2.258929e+02,2.035098e+02,1.518226e+02
7.183333e+01,2.264945e+02,2.041844e+02,1.525004e+02
7.200000e+01,2.270819e+02,2.048008e+02,1.529693e+02
7.216667e+01,2.277496e+02,2.053735e+02,1.534834e+02
7.233333e+01,2.283400e+02,2.060281e+02,1.541074e+02
7.250000e+01,2.289915e+02,2.066182e+02,1.547104e+02
