Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.131201e-10,1.000000e+00,1.000000e+00,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.643989e-10,1.000000e+00,1.000000e+00,6.671549e-21,7.599203e-20,4.308297e-21,5.643744e-22,7.507335e-21
9.500000e+00,6.208021e-10,1.000000e+00,1.000000e+00,8.873718e-21,1.011758e-19,5.720222e-21,7.436100e-22,9.985223e-21
9.666667e+00,6.828418e-10,1.000000e+00,1.000000e+00,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328090e-20
9.833333e+00,7.538027e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766425e-20
1.000000e+01,8.291334e-10,1.000000e+00,1.000000e+00,2.087983e-20,2.387620e-19,1.338931e-20,1.700320e-21,2.349421e-20
1.016667e+01,9.119919e-10,1.000000e+00,1.000000e+00,2.777129e-20,3.178703e-19,1.777793e-20,2.239803e-21,3.124817e-20
1.033333e+01,1.003130e-09,1.000000e+00,1.000000e+00,3.693713e-20,4.231840e-19,2.360525e-20,2.950287e-21,4.156105e-20
1.050000e+01,1.103376e-09,1.000000e+00,1.000000e+00,4.912791e-20,5.633826e-19,3.134297e-20,3.885921e-21,5.527728e-20
1.066667e+01,1.216361e-09,1.000000e+00,1.000000e+00,6.534186e-20,7.500193e-19,4.161750e-20,5.117980e-21,7.351995e-20
1.083333e+01,1.337914e-09,1.000000e+00,1.000000e+00,8.690663e-20,9.984737e-19,5.526065e-20,6.740281e-21,9.778270e-20
1.100000e+01,1.474336e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329217e-18,7.337703e-20,8.876301e-21,1.300521e-19
1.116667e+01,1.621668e-09,1.000000e+00,1.000000e+00,1.537342e-19,1.769501e-18,9.743353e-20,1.168854e-20,1.729700e-19
1.133333e+01,1.783721e-09,1.000000e+00,1.000000e+00,2.044687e-19,2.355596e-18,1.293781e-19,1.539084e-20,2.300503e-19
1.150000e+01,1.964689e-09,1.000000e+00,1.000000e+00,2.719453e-19,3.135787e-18,1.717977e-19,2.026461e-20,3.059660e-19
1.166667e+01,2.161018e-09,1.000000e+00,1.000000e+00,3.616885e-19,4.174339e-18,2.281275e-19,2.668009e-20,4.069321e-19
1.183333e+01,2.376964e-09,1.000000e+00,1.000000e+00,4.810455e-19,5.556798e-18,3.029298e-19,3.512440e-20,5.412140e-19
1.200000e+01,2.614487e-09,1.000000e+00,1.000000e+00,6.397879e-19,7.394966e-18,4.025572e-19,4.636719e-20,7.194446e-19
1.216667e+01,2.875742e-09,1.000000e+00,1.000000e+00,8.509112e-19,9.838243e-18,5.351975e-19,6.134218e-20,9.563350e-19
1.233333e+01,3.171264e-09,1.000000e+00,1.000000e+00,1.131363e-18,1.308544e-17,7.117247e-19,8.128745e-20,1.271329e-18
1.250000e+01,3.488147e-09,1.000000e+00,1.000000e+00,1.504032e-18,1.740118e-17,9.466032e-19,1.078500e-19,1.690228e-18
1.266667e+01,3.839411e-09,1.000000e+00,1.000000e+00,1.999439e-18,2.313757e-17,1.259078e-18,1.432210e-19,2.247319e-18
1.283333e+01,4.223047e-09,1.000000e+00,1.000000e+00,2.658156e-18,3.076296e-17,1.674755e-18,1.903168e-19,2.988194e-18
1.300000e+01,4.647730e-09,1.000000e+00,1.000000e+00,3.534117e-18,4.090019e-17,2.227709e-18,2.530186e-19,3.973479e-18
1.316667e+01,5.117560e-09,1.000000e+00,1.000000e+00,4.699019e-18,5.437749e-17,2.963273e-18,3.364928e-19,5.283798e-18
1.333333e+01,5.628880e-09,1.000000e+00,1.000000e+00,6.248199e-18,7.229619e-17,3.941764e-18,4.476161e-19,7.026366e-18
1.350000e+01,6.193997e-09,1.000000e+00,1.000000e+00,8.308429e-18,9.612067e-17,5.243433e-18,5.955425e-19,9.343764e-18
1.366667e+01,6.815561e-09,1.000000e+00,1.000000e+00,1.104829e-17,1.277981e-16,6.975042e-18,7.924576e-19,1.242560e-17
1.383333e+01,7.496486e-09,1.000000e+00,1.000000e+00,1.469198e-17,1.699175e-16,9.278629e-18,1.054581e-18,1.652401e-17
1.400000e+01,8.245416e-09,1.000000e+00,1.000000e+00,1.953761e-17,2.259770e-16,1.232899e-17,1.401611e-18,2.209539e-17
1.416667e+01,9.071862e-09,1.000000e+00,1.000000e+00,2.598166e-17,3.007127e-16,1.641096e-17,1.867109e-18,2.938679e-17
1.433333e+01,9.978117e-09,1.000000e+00,1.000000e+00,3.466445e-17,4.003025e-16,2.183305e-17,2.483826e-18,3.911967e-17
1.450000e+01,1.097486e-08,1.000000e+00,1.000000e+00,4.616239e-17,5.339141e-16,2.880897e-17,3.265413e-18,5.363182e-17
1.466667e+01,1.207113e-08,1.000000e+00,1.000000e+00,6.146055e-17,7.156090e-16,3.812413e-17,4.292833e-18,7.213942e-17
1.483333e+01,1.327956e-08,1.000000e+00,1.000000e+00,8.327459e-17,9.612959e-16,5.058703e-17,5.646512e-18,9.664398e-17
1.500000e+01,1.460590e-08,1.000000e+00,1.000000e+00,1.123379e-16,1.291809e-15,6.726536e-17,7.434911e-18,1.292852e-16
1.516667e+01,1.606736e-08,1.000000e+00,1.000000e+00,1.509163e-16,1.735088e-15,8.956964e-17,9.802574e-18,1.727988e-16
1.533333e+01,1.767194e-08,1.000000e+00,1.000000e+00,2.022314e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.943936e-08,1.000000e+00,1.000000e+00,2.705778e-16,3.122117e-15,1.593072e-16,1.713314e-17,3.087716e-16
1.566667e+01,2.138313e-08,1.000000e+00,1.000000e+00,3.618937e-16,4.183321e-15,2.126440e-16,2.270702e-17,4.121048e-16
1.583333e+01,2.352080e-08,1.000000e+00,1.000000e+00,4.837772e-16,5.600617e-15,2.839005e-16,3.013323e-17,5.492558e-16
1.600000e+01,2.586895e-08,1.000000e+00,1.000000e+00,6.460947e-16,7.490829e-15,3.790275e-16,4.003934e-17,7.332195e-16
1.616667e+01,2.845670e-08,1.000000e+00,1.000000e+00,8.618278e-16,1.001102e-14,5.065076e-16,5.333677e-17,9.782909e-16
1.633333e+01,3.129972e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337355e-14,6.765556e-16,7.109869e-17,1.306913e-15
1.650000e+01,3.443156e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786364e-14,9.034502e-16,9.480450e-17,1.742502e-15
1.666667e+01,3.787275e-08,1.000000e+00,1.000000e+00,2.049216e-15,2.385318e-14,1.206229e-15,1.264217e-16,2.317048e-15
1.683333e+01,4.165402e-08,1.000000e+00,1.000000e+00,2.733857e-15,3.182729e-14,1.609532e-15,1.684883e-16,3.073635e-15
1.700000e+01,4.580913e-08,9.999999e-01,1.000000e+00,3.640115e-15,4.242103e-14,2.145048e-15,2.243497e-16,4.081530e-15
1.716667e+01,5.038060e-08,9.999999e-01,1.000000e+00,4.836049e-15,5.648583e-14,2.857076e-15,2.987160e-16,5.423767e-15
1.733333e+01,5.540426e-08,9.999999e-01,1.000000e+00,6.423098e-15,7.516888e-14,3.803079e-15,3.975659e-16,7.201749e-15
1.750000e+01,6.092762e-08,9.999999e-01,1.000000e+00,8.533586e-15,9.998810e-14,5.057081e-15,5.285101e-16,9.569211e-15
1.766667e+01,6.700829e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329619e-13,6.721121e-15,7.022136e-16,1.272035e-14
1.783333e+01,7.368504e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767902e-13,8.928994e-15,9.324592e-16,1.691911e-14
1.800000e+01,8.102489e-08,9.999999e-01,1.000000e+00,2.000977e-14,2.350784e-13,1.185950e-14,1.237443e-15,2.247122e-14
1.816667e+01,8.910411e-08,9.999999e-01,1.000000e+00,2.660559e-14,3.125406e-13,1.574795e-14,1.641218e-15,2.984942e-14
1.833333e+01,9.797923e-08,9.999999e-01,1.000000e+00,3.535230e-14,4.154641e-13,2.090613e-14,2.175626e-15,3.966158e-14
1.850000e+01,1.077367e-07,9.999999e-01,1.000000e+00,4.696583e-14,5.524008e-13,2.770824e-14,2.876230e-15,5.268898e-14
1.866667e+01,1.184577e-07,9.999999e-01,1.000000e+00,6.240045e-14,7.343191e-13,3.674021e-14,3.803466e-15,6.999528e-14
1.883333e+01,1.302393e-07,9.999999e-01,1.000000e+00,8.290108e-14,9.759968e-13,4.872643e-14,5.030498e-15,9.297454e-14
1.900000e+01,1.431855e-07,9.999998e-01,1.000000e+00,1.101333e-13,1.297161e-12,6.459892e-14,6.649133e-15,1.234427e-13
1.916667e+01,1.574071e-07,9.999998e-01,1.000000e+00,1.462984e-13,1.723566e-12,8.566998e-14,8.792890e-15,1.638214e-13
1.933333e+01,1.730283e-07,9.999998e-01,1.000000e+00,1.942810e-13,2.289432e-12,1.136333e-13,1.163292e-14,2.173709e-13
1.950000e+01,1.901932e-07,9.999998e-01,1.000000e+00,2.579002e-13,3.040137e-12,1.507321e-13,1.539540e-14,2.882614e-13
1.966667e+01,2.090433e-07,9.999998e-01,1.000000e+00,3.422629e-13,4.035551e-12,1.999252e-13,2.038087e-14,3.824515e-13
1.983333e+01,2.297466e-07,9.999997e-01,1.000000e+00,4.540214e-13,5.355570e-12,2.651418e-13,2.698628e-14,5.074710e-13
2.000000e+01,2.524760e-07,9.999997e-01,1.000000e+00,6.023326e-13,7.106359e-12,3.515523e-13,3.573027e-14,6.731786e-13
2.016667e+01,2.774284e-07,9.999997e-01,1.000000e+00,7.991730e-13,9.427871e-12,4.660721e-13,4.731441e-14,8.929894e-13
2.033333e+01,3.048188e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250610e-11,6.177718e-13,6.264520e-14,1.183210e-12
2.050000e+01,3.348786e-07,9.999996e-01,1.000000e+00,1.406455e-12,1.658379e-11,8.187606e-13,8.294614e-14,1.567801e-12
2.066667e+01,3.678520e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198366e-11,1.084937e-12,1.098246e-13,2.076869e-12
2.083333e+01,4.040264e-07,9.999996e-01,1.000000e+00,2.470930e-12,2.913197e-11,1.437312e-12,1.454058e-13,2.749597e-12
2.100000e+01,4.436869e-07,9.999995e-01,1.000000e+00,3.273832e-12,3.858965e-11,1.903554e-12,1.924874e-13,3.638624e-12
2.116667e+01,4.871651e-07,9.999995e-01,1.000000e+00,4.335641e-12,5.109587e-11,2.520169e-12,2.547562e-13,4.812465e-12
2.133333e+01,5.348093e-07,9.999994e-01,1.000000e+00,5.739253e-12,6.762304e-11,3.335184e-12,3.370728e-13,6.361581e-12
2.150000e+01,5.869968e-07,9.999993e-01,1.000000e+00,7.593421e-12,8.944997e-11,4.411739e-12,4.458423e-13,8.403912e-12
2.166667e+01,6.441409e-07,9.999993e-01,1.000000e+00,1.004134e-11,1.182552e-10,5.832817e-12,5.894650e-13,1.109398e-11
2.183333e+01,7.066900e-07,9.999992e-01,1.000000e+00,1.327049e-11,1.562390e-10,7.707236e-12,7.789833e-13,1.463430e-11
2.200000e+01,7.751137e-07,9.999991e-01,1.000000e+00,1.752640e-11,2.062826e-10,1.017767e-11,1.028892e-12,1.928747e-11
2.216667e+01,8.499215e-07,9.999991e-01,1.000000e+00,2.313079e-11,2.721502e-10,1.343064e-11,1.358167e-12,2.539638e-11
2.233333e+01,9.316704e-07,9.999990e-01,1.000000e+00,3.050261e-11,3.587527e-10,1.770971e-11,1.791636e-12,3.340542e-11
2.250000e+01,1.020942e-06,9.999989e-01,1.000000e+00,4.018830e-11,4.724836e-10,2.333226e-11,2.361697e-12,4.389201e-11
2.266667e+01,1.118372e-06,9.999988e-01,1.000000e+00,5.289795e-11,6.216523e-10,3.071115e-11,3.110557e-12,5.759977e-11
2.283333e+01,1.224609e-06,9.999986e-01,1.000000e+00,6.955424e-11,8.170286e-10,4.038245e-11,4.093129e-12,7.548861e-11
2.300000e+01,1.340367e-06,9.999985e-01,1.000000e+00,9.134982e-11,1.072540e-09,5.303983e-11,5.380691e-12,9.878963e-11
2.316667e+01,1.466372e-06,9.999984e-01,1.000000e+00,1.198252e-10,1.406146e-09,6.957948e-11,7.065476e-12,1.290767e-10
2.333333e+01,1.603408e-06,9.999982e-01,1.000000e+00,1.569619e-10,1.840929e-09,9.115536e-11,9.266585e-12,1.683570e-10
2.350000e+01,1.752282e-06,9.999980e-01,1.000000e+00,2.052997e-10,2.406458e-09,1.192486e-10,1.213740e-11,2.191744e-10
2.366667e+01,1.913816e-06,9.999979e-01,1.000000e+00,2.680844e-10,3.140474e-09,1.557542e-10,1.587484e-11,2.847456e-10
2.383333e+01,2.088889e-06,9.999977e-01,1.000000e+00,3.494445e-10,4.090957e-09,2.030869e-10,2.073085e-11,3.691103e-10
2.400000e+01,2.278346e-06,9.999974e-01,1.000000e+00,4.546131e-10,5.318640e-09,2.643121e-10,2.702662e-11,4.773105e-10
2.416667e+01,2.483074e-06,9.999972e-01,1.000000e+00,5.901887e-10,6.900023e-09,3.433035e-10,3.517007e-11,6.156107e-10
2.433333e+01,2.703949e-06,9.999970e-01,1.000000e+00,7.644429e-10,8.930973e-09,4.449335e-10,4.567708e-11,7.917224e-10
2.450000e+01,2.941828e-06,9.999967e-01,1.000000e+00,9.876923e-10,1.153092e-08,5.752980e-10,5.919715e-11,1.015095e-09
2.466667e+01,3.197521e-06,9.999964e-01,1.000000e+00,1.272709e-09,1.484778e-08,7.419818e-10,7.654401e-11,1.297169e-09
2.483333e+01,3.471824e-06,9.999961e-01,1.000000e+00,1.635214e-09,1.906340e-08,9.543647e-10,9.873185e-11,1.651708e-09
2.500000e+01,3.765426e-06,9.999957e-01,1.000000e+00,2.094382e-09,2.439984e-08,1.223970e-09,1.270178e-10,2.095062e-09
2.516667e+01,4.078953e-06,9.999954e-01,1.000000e+00,2.673416e-09,3.112591e-08,1.564853e-09,1.629510e-10,2.646442e-09
2.533333e+01,4.412918e-06,9.999950e-01,1.000000e+00,3.400116e-09,3.956422e-08,1.994031e-09,2.084280e-10,3.328228e-09
2.550000e+01,4.767664e-06,9.999946e-01,1.000000e+00,4.307434e-09,5.009843e-08,2.531934e-09,2.657556e-10,4.165917e-09
2.566667e+01,5.143407e-06,9.999941e-01,1.000000e+00,5.434061e-09,6.317981e-08,3.202875e-09,3.377209e-10,5.188184e-09
2.583333e+01,5.540153e-06,9.999936e-01,1.000000e+00,6.824700e-09,7.933308e-08,4.035520e-09,4.276653e-10,6.426751e-09
2.600000e+01,5.957693e-06,9.999931e-01,1.000000e+00,8.530265e-09,9.916087e-08,5.063325e-09,5.395650e-10,7.915898e-09
2.616667e+01,6.395600e-06,9.999926e-01,1.000000e+00,1.060787e-08,1.233458e-07,6.324922e-09,6.781135e-10,9.691751e-09
2.633333e+01,6.853181e-06,9.999920e-01,1.000000e+00,1.312037e-08,1.526496e-07,7.864406e-09,8.488083e-10,1.179109e-08
2.650000e+01,7.329451e-06,9.999915e-01,1.000000e+00,1.613543e-08,1.879081e-07,9.731514e-09,1.058034e-09,1.425036e-08
2.666667e+01,7.823132e-06,9.999908e-01,1.000000e+00,1.972394e-08,2.300218e-07,1.198163e-08,1.313142e-09,1.710338e-08
2.683333e+01,8.332689e-06,9.999902e-01,1.000000e+00,2.395820e-08,2.799408e-07,1.467562e-08,1.622534e-09,2.037988e-08
2.700000e+01,8.856279e-06,9.999895e-01,1.000000e+00,2.890884e-08,3.386445e-07,1.787940e-08,1.995723e-09,2.410286e-08
2.716667e+01,9.391804e-06,9.999888e-01,1.000000e+00,3.464173e-08,4.071159e-07,2.166341e-08,2.443408e-09,2.828647e-08
2.733333e+01,9.936856e-06,9.999881e-01,1.000000e+00,4.121393e-08,4.863105e-07,2.610169e-08,2.977518e-09,3.293422e-08
2.750000e+01,1.048886e-05,9.999874e-01,1.000000e+00,4.866946e-08,5.771223e-07,3.127097e-08,3.611274e-09,3.803559e-08
2.766667e+01,1.104502e-05,9.999867e-01,1.000000e+00,5.703533e-08,6.803473e-07,3.724949e-08,4.359224e-09,4.356729e-08
2.783333e+01,1.160242e-05,9.999859e-01,1.000000e+00,6.631631e-08,7.966480e-07,4.411579e-08,5.237288e-09,4.949052e-08
2.800000e+01,1.215803e-05,9.999851e-01,1.000000e+00,7.649322e-08,9.265223e-07,5.194755e-08,6.262800e-09,5.575305e-08
2.816667e+01,4.712534e-07,9.999995e-01,9.999641e-01,8.751947e-08,4.884446e-07,3.255969e-08,4.302785e-09,5.015796e-09
2.833333e+01,5.182748e-07,9.999994e-01,9.999641e-01,7.215053e-08,5.749908e-07,3.911810e-08,5.267172e-09,6.154483e-09
2.850000e+01,5.699627e-07,9.999994e-01,9.999641e-01,4.794879e-08,6.269616e-07,4.631698e-08,6.412190e-09,7.514014e-09
2.866667e+01,6.267987e-07,9.999993e-01,9.999641e-01,3.241809e-08,6.584032e-07,5.361887e-08,7.740165e-09,9.109506e-09
2.883333e+01,6.892870e-07,9.999992e-01,9.999641e-01,2.434509e-08,6.810557e-07,6.078000e-08,9.240798e-09,1.093654e-08
2.900000e+01,7.579949e-07,9.999992e-01,9.999641e-01,2.109544e-08,7.024792e-07,6.775574e-08,1.089988e-08,1.297996e-08
2.916667e+01,8.335232e-07,9.999991e-01,9.999641e-01,2.081914e-08,7.273031e-07,7.461338e-08,1.270443e-08,1.522224e-08
2.933333e+01,9.165561e-07,9.999990e-01,9.999641e-01,2.239196e-08,7.583539e-07,8.147696e-08,1.464538e-08,1.764881e-08
2.950000e+01,1.007814e-06,9.999989e-01,9.999641e-01,2.515619e-08,7.973870e-07,8.849586e-08,1.671865e-08,2.025059e-08
2.966667e+01,1.108124e-06,9.999988e-01,9.999641e-01,2.873198e-08,8.455314e-07,9.582751e-08,1.892537e-08,2.302502e-08
2.983333e+01,1.218377e-06,9.999986e-01,9.999641e-01,3.290191e-08,9.035580e-07,1.036281e-07,2.127177e-08,2.597624e-08
3.000000e+01,1.339547e-06,9.999985e-01,9.999641e-01,3.754477e-08,9.720431e-07,1.120488e-07,2.376882e-08,2.911477e-08
3.016667e+01,1.472693e-06,9.999984e-01,9.999641e-01,4.259808e-08,1.051473e-06,1.212347e-07,2.643178e-08,3.245705e-08
3.033333e+01,1.618993e-06,9.999982e-01,9.999641e-01,4.803715e-08,1.142316e-06,1.313250e-07,2.927981e-08,3.602480e-08
3.050000e+01,1.779736e-06,9.999980e-01,9.999641e-01,5.386293e-08,1.245067e-06,1.424544e-07,3.233555e-08,3.984460e-08
3.066667e+01,1.956319e-06,9.999978e-01,9.999641e-01,6.009498e-08,1.360285e-06,1.547549e-07,3.562490e-08,4.394736e-08
3.083333e+01,2.150279e-06,9.999976e-01,9.999641e-01,6.676713e-08,1.488618e-06,1.683582e-07,3.917672e-08,4.836800e-08
3.100000e+01,2.363304e-06,9.999974e-01,9.999641e-01,7.392480e-08,1.630827e-06,1.833978e-07,4.302275e-08,5.314519e-08
3.116667e+01,2.597231e-06,9.999971e-01,9.999641e-01,8.162315e-08,1.787798e-06,2.000113e-07,4.719753e-08,5.832120e-08
3.133333e+01,2.854073e-06,9.999968e-01,9.999641e-01,8.992594e-08,1.960556e-06,2.183425e-07,5.173845e-08,6.394187e-08
3.150000e+01,3.136014e-06,9.999965e-01,9.999641e-01,9.890476e-08,2.150280e-06,2.385440e-07,5.668577e-08,7.005663e-08
3.166667e+01,3.445459e-06,9.999962e-01,9.999641e-01,1.086386e-07,2.358310e-06,2.607793e-07,6.208287e-08,7.671864e-08
3.183333e+01,3.785010e-06,9.999958e-01,9.999641e-01,1.192136e-07,2.586157e-06,2.852246e-07,6.797636e-08,8.398501e-08
3.200000e+01,4.157507e-06,9.999954e-01,9.999641e-01,1.307231e-07,2.835514e-06,3.120711e-07,7.441642e-08,9.191706e-08
