Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,1.352301e-05,9.999737e-01,1.000000e+00,2.094906e-01,1.268827e+00,1.996034e-01,6.084634e-02,1.123786e-01
9.000000e+00,1.355487e-05,9.999734e-01,1.000000e+00,2.150828e-01,1.314563e+00,2.092159e-01,6.452771e-02,1.157659e-01
9.166667e+00,1.358075e-05,9.999730e-01,1.000000e+00,2.210702e-01,1.361563e+00,2.191577e-01,6.835248e-02,1.193685e-01
9.333333e+00,1.360066e-05,9.999727e-01,1.000000e+00,2.274663e-01,1.409852e+00,2.294379e-01,7.232469e-02,1.231926e-01
9.500000e+00,1.361462e-05,9.999723e-01,1.000000e+00,2.342840e-01,1.459450e+00,2.400656e-01,7.644849e-02,1.272440e-01
9.666667e+00,1.362263e-05,9.999720e-01,1.000000e+00,2.415361e-01,1.510381e+00,2.510497e-01,8.072807e-02,1.315289e-01
9.833333e+00,1.362470e-05,9.999717e-01,1.000000e+00,2.492351e-01,1.562664e+00,2.623993e-01,8.516773e-02,1.360530e-01
1.000000e+01,1.362082e-05,9.999714e-01,1.000000e+00,2.573934e-01,1.616320e+00,2.741234e-01,8.977182e-02,1.408223e-01
1.016667e+01,1.361099e-05,9.999711e-01,1.000000e+00,2.660231e-01,1.671369e+00,2.862308e-01,9.454477e-02,1.458425e-01
1.033333e+01,1.359521e-05,9.999708e-01,1.000000e+00,2.751363e-01,1.727829e+00,2.987305e-01,9.949108e-02,1.511194e-01
1.050000e+01,1.357348e-05,9.999706e-01,1.000000e+00,2.847448e-01,1.785719e+00,3.116313e-01,1.046153e-01,1.566587e-01
1.066667e+01,1.354579e-05,9.999703e-01,1.000000e+00,2.948604e-01,1.845058e+00,3.249421e-01,1.099220e-01,1.624662e-01
1.083333e+01,1.351215e-05,9.999701e-01,1.000000e+00,3.054950e-01,1.905862e+00,3.386719e-01,1.154160e-01,1.685476e-01
1.100000e+01,1.347257e-05,9.999698e-01,1.000000e+00,3.166601e-01,1.968149e+00,3.528295e-01,1.211019e-01,1.749086e-01
1.116667e+01,1.342705e-05,9.999696e-01,1.000000e+00,3.283674e-01,2.031936e+00,3.674237e-01,1.269845e-01,1.815549e-01
1.133333e+01,1.337561e-05,9.999694e-01,1.000000e+00,3.406286e-01,2.097238e+00,3.824635e-01,1.330687e-01,1.884923e-01
1.150000e+01,1.331827e-05,9.999692e-01,1.000000e+00,3.534553e-01,2.164072e+00,3.979578e-01,1.393594e-01,1.957266e-01
1.166667e+01,1.325507e-05,9.999690e-01,1.000000e+00,3.668591e-01,2.232453e+00,4.139155e-01,1.458614e-01,2.032636e-01
1.183333e+01,1.318604e-05,9.999688e-01,1.000000e+00,3.808518e-01,2.302396e+00,4.303455e-01,1.525799e-01,2.111092e-01
1.200000e+01,1.311123e-05,9.999686e-01,1.000000e+00,3.954452e-01,2.373916e+00,4.472567e-01,1.595199e-01,2.192691e-01
1.216667e+01,1.303070e-05,9.999685e-01,1.000000e+00,4.106509e-01,2.447026e+00,4.646581e-01,1.666864e-01,2.277494e-01
1.233333e+01,1.294453e-05,9.999683e-01,1.000000e+00,4.264809e-01,2.521741e+00,4.825587e-01,1.740846e-01,2.365560e-01
1.250000e+01,1.285279e-05,9.999682e-01,1.000000e+00,4.429471e-01,2.598075e+00,5.009675e-01,1.817196e-01,2.456949e-01
1.266667e+01,1.275558e-05,9.999680e-01,1.000000e+00,4.600615e-01,2.676041e+00,5.198935e-01,1.895967e-01,2.551722e-01
1.283333e+01,1.265301e-05,9.999679e-01,1.000000e+00,4.778362e-01,2.755652e+00,5.393458e-01,1.977212e-01,2.649939e-01
1.300000e+01,1.254520e-05,9.999677e-01,1.000000e+00,4.962833e-01,2.836921e+00,5.593334e-01,2.060983e-01,2.751662e-01
1.316667e+01,1.243229e-05,9.999676e-01,1.000000e+00,5.154152e-01,2.919861e+00,5.798655e-01,2.147335e-01,2.856954e-01
1.333333e+01,1.231441e-05,9.999675e-01,1.000000e+00,5.352442e-01,3.004484e+00,6.009512e-01,2.236320e-01,2.965876e-01
1.350000e+01,1.219174e-05,9.999674e-01,1.000000e+00,5.557827e-01,3.090803e+00,6.225996e-01,2.327994e-01,3.078493e-01
1.366667e+01,1.206444e-05,9.999672e-01,1.000000e+00,5.770435e-01,3.178830e+00,6.448200e-01,2.422411e-01,3.194867e-01
1.383333e+01,1.193269e-05,9.999671e-01,1.000000e+00,5.990392e-01,3.268577e+00,6.676216e-01,2.519626e-01,3.315063e-01
1.400000e+01,1.179670e-05,9.999670e-01,1.000000e+00,6.217825e-01,3.360056e+00,6.910137e-01,2.619694e-01,3.439147e-01
1.416667e+01,1.165667e-05,9.999669e-01,1.000000e+00,6.452865e-01,3.453279e+00,7.150055e-01,2.722671e-01,3.567182e-01
1.433333e+01,1.151281e-05,9.999668e-01,1.000000e+00,6.695641e-01,3.548257e+00,7.396065e-01,2.828614e-01,3.699236e-01
1.450000e+01,1.136534e-05,9.999668e-01,1.000000e+00,6.946285e-01,3.645001e+00,7.648258e-01,2.937578e-01,3.835375e-01
1.466667e+01,1.121450e-05,9.999667e-01,1.000000e+00,7.204930e-01,3.743523e+00,7.906731e-01,3.049621e-01,3.975667e-01
1.483333e+01,1.106053e-05,9.999666e-01,1.000000e+00,7.471708e-01,3.843832e+00,8.171576e-01,3.164800e-01,4.120178e-01
1.500000e+01,1.090366e-05,9.999665e-01,1.000000e+00,7.746756e-01,3.945940e+00,8.442889e-01,3.283172e-01,4.268978e-01
1.516667e+01,1.074416e-05,9.999664e-01,1.000000e+00,8.030210e-01,4.049857e+00,8.720764e-01,3.404795e-01,4.422134e-01
1.533333e+01,1.058225e-05,9.999664e-01,1.000000e+00,8.322206e-01,4.155594e+00,9.005297e-01,3.529728e-01,4.579717e-01
1.550000e+01,1.041820e-05,9.999663e-01,1.000000e+00,8.622884e-01,4.263160e+00,9.296582e-01,3.658028e-01,4.741797e-01
1.566667e+01,1.025226e-05,9.999662e-01,1.000000e+00,8.932382e-01,4.372566e+00,9.594715e-01,3.789755e-01,4.908444e-01
1.583333e+01,1.008468e-05,9.999662e-01,1.000000e+00,9.250842e-01,4.483821e+00,9.899793e-01,3.924968e-01,5.079730e-01
1.600000e+01,9.915702e-06,9.999661e-01,1.000000e+00,9.578405e-01,4.596935e+00,1.021191e+00,4.063725e-01,5.255725e-01
1.616667e+01,9.745576e-06,9.999661e-01,1.000000e+00,9.915215e-01,4.711917e+00,1.053117e+00,4.206087e-01,5.436503e-01
1.633333e+01,9.574541e-06,9.999660e-01,1.000000e+00,1.026141e+00,4.828777e+00,1.085766e+00,4.352113e-01,5.622135e-01
1.650000e+01,9.402834e-06,9.999659e-01,1.000000e+00,1.061715e+00,4.947525e+00,1.119148e+00,4.501864e-01,5.812696e-01
1.666667e+01,9.230683e-06,9.999659e-01,1.000000e+00,1.098257e+00,5.068169e+00,1.153272e+00,4.655400e-01,6.008259e-01
1.683333e+01,9.058312e-06,9.999659e-01,1.000000e+00,1.135782e+00,5.190718e+00,1.188150e+00,4.812781e-01,6.208899e-01
1.700000e+01,8.885934e-06,9.999658e-01,1.000000e+00,1.174305e+00,5.315182e+00,1.223789e+00,4.974070e-01,6.414690e-01
1.716667e+01,8.713758e-06,9.999658e-01,1.000000e+00,1.213840e+00,5.441569e+00,1.260201e+00,5.139327e-01,6.625707e-01
1.733333e+01,8.541980e-06,9.999657e-01,1.000000e+00,1.254404e+00,5.569887e+00,1.297395e+00,5.308613e-01,6.842027e-01
1.750000e+01,8.370790e-06,9.999657e-01,1.000000e+00,1.296010e+00,5.700146e+00,1.335380e+00,5.481990e-01,7.063726e-01
1.766667e+01,8.200368e-06,9.999656e-01,1.000000e+00,1.338675e+00,5.832353e+00,1.374167e+00,5.659521e-01,7.290881e-01
1.783333e+01,8.030884e-06,9.999656e-01,1.000000e+00,1.382413e+00,5.966516e+00,1.413765e+00,5.841267e-01,7.523568e-01
1.800000e+01,7.862498e-06,9.999656e-01,1.000000e+00,1.427241e+00,6.102644e+00,1.454185e+00,6.027290e-01,7.761866e-01
1.816667e+01,7.695361e-06,9.999655e-01,1.000000e+00,1.473173e+00,6.240743e+00,1.495436e+00,6.217654e-01,8.005852e-01
1.833333e+01,7.529613e-06,9.999655e-01,1.000000e+00,1.520226e+00,6.380823e+00,1.537528e+00,6.412421e-01,8.255606e-01
1.850000e+01,7.365386e-06,9.999655e-01,1.000000e+00,1.568415e+00,6.522890e+00,1.580472e+00,6.611654e-01,8.511206e-01
1.866667e+01,7.202800e-06,9.999655e-01,1.000000e+00,1.617756e+00,6.666952e+00,1.624276e+00,6.815416e-01,8.772731e-01
1.883333e+01,7.041968e-06,9.999654e-01,1.000000e+00,1.668265e+00,6.813017e+00,1.668951e+00,7.023771e-01,9.040261e-01
1.900000e+01,6.882992e-06,9.999654e-01,1.000000e+00,1.719957e+00,6.961091e+00,1.714507e+00,7.236783e-01,9.313877e-01
1.916667e+01,6.725965e-06,9.999654e-01,1.000000e+00,1.772850e+00,7.111182e+00,1.760955e+00,7.454514e-01,9.593658e-01
1.933333e+01,6.570973e-06,9.999654e-01,1.000000e+00,1.826959e+00,7.263297e+00,1.808303e+00,7.677029e-01,9.879686e-01
1.950000e+01,6.418091e-06,9.999653e-01,1.000000e+00,1.882300e+00,7.417443e+00,1.856562e+00,7.904393e-01,1.017204e+00
1.966667e+01,6.267387e-06,9.999653e-01,1.000000e+00,1.938890e+00,7.573627e+00,1.905742e+00,8.136669e-01,1.047081e+00
1.983333e+01,6.118923e-06,9.999653e-01,1.000000e+00,1.996745e+00,7.731855e+00,1.955853e+00,8.373922e-01,1.077607e+00
2.000000e+01,5.972750e-06,9.999653e-01,1.000000e+00,2.055882e+00,7.892135e+00,2.006905e+00,8.616216e-01,1.108790e+00
2.016667e+01,5.828914e-06,9.999652e-01,1.000000e+00,2.116317e+00,8.054472e+00,2.058908e+00,8.863617e-01,1.140638e+00
2.033333e+01,5.687454e-06,9.999652e-01,1.000000e+00,2.178066e+00,8.218873e+00,2.111873e+00,9.116189e-01,1.173161e+00
2.050000e+01,5.548403e-06,9.999652e-01,1.000000e+00,2.241148e+00,8.385345e+00,2.165808e+00,9.373997e-01,1.206366e+00
2.066667e+01,5.411787e-06,9.999652e-01,1.000000e+00,2.305577e+00,8.553893e+00,2.220725e+00,9.637106e-01,1.240261e+00
2.083333e+01,5.277627e-06,9.999652e-01,1.000000e+00,2.371371e+00,8.724523e+00,2.276634e+00,9.905582e-01,1.274855e+00
2.100000e+01,5.145939e-06,9.999652e-01,1.000000e+00,2.438547e+00,8.897241e+00,2.333543e+00,1.017949e+00,1.310157e+00
2.116667e+01,5.016732e-06,9.999651e-01,1.000000e+00,2.507122e+00,9.072054e+00,2.391465e+00,1.045890e+00,1.346174e+00
2.133333e+01,4.890013e-06,9.999651e-01,1.000000e+00,2.577112e+00,9.248966e+00,2.450407e+00,1.074387e+00,1.382915e+00
2.150000e+01,4.765782e-06,9.999651e-01,1.000000e+00,2.648535e+00,9.427984e+00,2.510382e+00,1.103446e+00,1.420389e+00
2.166667e+01,4.644038e-06,9.999651e-01,1.000000e+00,2.721408e+00,9.609113e+00,2.571398e+00,1.133076e+00,1.458604e+00
2.183333e+01,4.524774e-06,9.999651e-01,1.000000e+00,2.795747e+00,9.792359e+00,2.633467e+00,1.163281e+00,1.497569e+00
2.200000e+01,4.407980e-06,9.999651e-01,1.000000e+00,2.871571e+00,9.977727e+00,2.696597e+00,1.194069e+00,1.537291e+00
2.216667e+01,4.293644e-06,9.999651e-01,1.000000e+00,2.948896e+00,1.016522e+01,2.760800e+00,1.225447e+00,1.577781e+00
2.233333e+01,4.181749e-06,9.999651e-01,1.000000e+00,3.027739e+00,1.035485e+01,2.826084e+00,1.257421e+00,1.619045e+00
2.250000e+01,4.072276e-06,9.999650e-01,1.000000e+00,3.108118e+00,1.054662e+01,2.892462e+00,1.289997e+00,1.661093e+00
2.266667e+01,3.965206e-06,9.999650e-01,1.000000e+00,3.190050e+00,1.074053e+01,2.959941e+00,1.323182e+00,1.703934e+00
2.283333e+01,3.860514e-06,9.999650e-01,1.000000e+00,3.273552e+00,1.093658e+01,3.028534e+00,1.356983e+00,1.747575e+00
2.300000e+01,3.758176e-06,9.999650e-01,1.000000e+00,3.358642e+00,1.113480e+01,3.098249e+00,1.391407e+00,1.792026e+00
2.316667e+01,3.658164e-06,9.999650e-01,1.000000e+00,3.445337e+00,1.133516e+01,3.169096e+00,1.426460e+00,1.837295e+00
2.333333e+01,3.560449e-06,9.999650e-01,1.000000e+00,3.533655e+00,1.153769e+01,3.241087e+00,1.462149e+00,1.883391e+00
2.350000e+01,3.465003e-06,9.999650e-01,1.000000e+00,3.623613e+00,1.174239e+01,3.314231e+00,1.498481e+00,1.930322e+00
2.366667e+01,3.371793e-06,9.999650e-01,1.000000e+00,3.715229e+00,1.194926e+01,3.388539e+00,1.535462e+00,1.978098e+00
2.383333e+01,3.280788e-06,9.999650e-01,1.000000e+00,3.808520e+00,1.215831e+01,3.464019e+00,1.573099e+00,2.026726e+00
2.400000e+01,3.191954e-06,9.999650e-01,1.000000e+00,3.903504e+00,1.236953e+01,3.540683e+00,1.611399e+00,2.076216e+00
2.416667e+01,3.105256e-06,9.999650e-01,1.000000e+00,4.000198e+00,1.258294e+01,3.618541e+00,1.650368e+00,2.126577e+00
2.433333e+01,3.020660e-06,9.999649e-01,1.000000e+00,4.098620e+00,1.279854e+01,3.697602e+00,1.690013e+00,2.177816e+00
2.450000e+01,2.938130e-06,9.999649e-01,1.000000e+00,4.198787e+00,1.301633e+01,3.777877e+00,1.730341e+00,2.229943e+00
2.466667e+01,2.857631e-06,9.999649e-01,1.000000e+00,4.300718e+00,1.323632e+01,3.859376e+00,1.771359e+00,2.282966e+00
2.483333e+01,2.779126e-06,9.999649e-01,1.000000e+00,4.404430e+00,1.345852e+01,3.942109e+00,1.813073e+00,2.336894e+00
2.500000e+01,2.702579e-06,9.999649e-01,1.000000e+00,4.509941e+00,1.368291e+01,4.026086e+00,1.855490e+00,2.391737e+00
2.516667e+01,2.627952e-06,9.999649e-01,1.000000e+00,4.617268e+00,1.390952e+01,4.111318e+00,1.898616e+00,2.447501e+00
2.533333e+01,2.555209e-06,9.999649e-01,1.000000e+00,4.726429e+00,1.413834e+01,4.197814e+00,1.942460e+00,2.504198e+00
2.550000e+01,2.484313e-06,9.999649e-01,1.000000e+00,4.837441e+00,1.436938e+01,4.285584e+00,1.987026e+00,2.561834e+00
2.566667e+01,2.415227e-06,9.999649e-01,1.000000e+00,4.950324e+00,1.460265e+01,4.374638e+00,2.032323e+00,2.620420e+00
2.583333e+01,2.347913e-06,9.999649e-01,1.000000e+00,5.065094e+00,1.483813e+01,4.464988e+00,2.078356e+00,2.679963e+00
2.600000e+01,2.282336e-06,9.999649e-01,1.000000e+00,5.181769e+00,1.507585e+01,4.556642e+00,2.125133e+00,2.740472e+00
2.616667e+01,2.218458e-06,9.999649e-01,1.000000e+00,5.300366e+00,1.531579e+01,4.649610e+00,2.172660e+00,2.801957e+00
2.633333e+01,2.156244e-06,9.999649e-01,1.000000e+00,5.420905e+00,1.555797e+01,4.743904e+00,2.220944e+00,2.864426e+00
2.650000e+01,2.095657e-06,9.999649e-01,1.000000e+00,5.543403e+00,1.580240e+01,4.839532e+00,2.269991e+00,2.927888e+00
2.666667e+01,2.036661e-06,9.999649e-01,1.000000e+00,5.667876e+00,1.604906e+01,4.936506e+00,2.319809e+00,2.992352e+00
2.683333e+01,1.979221e-06,9.999649e-01,1.000000e+00,5.794344e+00,1.629797e+01,5.034834e+00,2.370405e+00,3.057826e+00
2.700000e+01,1.923303e-06,9.999649e-01,1.000000e+00,5.922825e+00,1.654913e+01,5.134528e+00,2.421784e+00,3.124319e+00
2.716667e+01,1.868871e-06,9.999649e-01,1.000000e+00,6.053335e+00,1.680254e+01,5.235596e+00,2.473954e+00,3.191840e+00
2.733333e+01,1.815891e-06,9.999649e-01,1.000000e+00,6.185893e+00,1.705821e+01,5.338050e+00,2.526922e+00,3.260398e+00
2.750000e+01,1.764329e-06,9.999648e-01,1.000000e+00,6.320516e+00,1.731614e+01,5.441899e+00,2.580694e+00,3.330002e+00
2.766667e+01,1.714153e-06,9.999648e-01,1.000000e+00,6.457224e+00,1.757633e+01,5.547153e+00,2.635277e+00,3.400660e+00
2.783333e+01,1.665329e-06,9.999648e-01,1.000000e+00,6.596032e+00,1.783878e+01,5.653823e+00,2.690678e+00,3.472382e+00
2.800000e+01,1.617825e-06,9.999648e-01,1.000000e+00,6.736960e+00,1.810351e+01,5.761917e+00,2.746903e+00,3.545176e+00
2.816667e+01,1.571610e-06,9.999648e-01,1.000000e+00,6.880025e+00,1.837050e+01,5.871447e+00,2.803960e+00,3.619050e+00
2.833333e+01,1.526673e-06,9.999648e-01,1.000000e+00,7.025245e+00,1.863977e+01,5.982422e+00,2.861855e+00,3.694015e+00
2.850000e+01,1.482948e-06,9.999648e-01,1.000000e+00,7.172638e+00,1.891132e+01,6.094853e+00,2.920594e+00,3.770077e+00
2.866667e+01,1.440433e-06,9.999648e-01,1.000000e+00,7.322222e+00,1.918515e+01,6.208748e+00,2.980185e+00,3.847248e+00
2.883333e+01,1.399080e-06,9.999648e-01,1.000000e+00,7.474014e+00,1.946126e+01,6.324119e+00,3.040634e+00,3.925534e+00
2.900000e+01,1.358856e-06,9.999648e-01,1.000000e+00,7.628033e+00,1.973966e+01,6.440975e+00,3.101949e+00,4.004945e+00
2.916667e+01,1.319765e-06,9.999648e-01,1.000000e+00,7.784297e+00,2.002034e+01,6.559326e+00,3.164135e+00,4.085490e+00
2.933333e+01,1.281750e-06,9.999648e-01,1.000000e+00,7.942822e+00,2.030332e+01,6.679183e+00,3.227200e+00,4.167177e+00
2.950000e+01,1.244783e-06,9.999648e-01,1.000000e+00,8.103628e+00,2.058859e+01,6.800554e+00,3.291150e+00,4.250016e+00
2.966667e+01,1.208844e-06,9.999648e-01,1.000000e+00,8.266732e+00,2.087616e+01,6.923450e+00,3.355992e+00,4.334015e+00
2.983333e+01,1.173915e-06,9.999648e-01,1.000000e+00,8.432152e+00,2.116602e+01,7.047881e+00,3.421733e+00,4.419183e+00
3.000000e+01,1.139956e-06,9.999648e-01,1.000000e+00,8.599905e+00,2.145819e+01,7.173857e+00,3.488379e+00,4.505528e+00
3.016667e+01,1.106951e-06,9.999648e-01,1.000000e+00,8.770010e+00,2.175266e+01,7.301388e+00,3.555938e+00,4.593060e+00
3.033333e+01,1.074873e-06,9.999648e-01,1.000000e+00,8.942484e+00,2.204944e+01,7.430483e+00,3.624415e+00,4.681787e+00
3.050000e+01,1.043703e-06,9.999648e-01,1.000000e+00,9.117346e+00,2.234853e+01,7.561153e+00,3.693818e+00,4.771719e+00
3.066667e+01,1.013399e-06,9.999648e-01,1.000000e+00,9.294612e+00,2.264993e+01,7.693408e+00,3.764154e+00,4.862863e+00
3.083333e+01,9.839571e-07,9.999648e-01,1.000000e+00,9.474302e+00,2.295364e+01,7.827256e+00,3.835429e+00,4.955228e+00
3.100000e+01,9.553558e-07,9.999648e-01,1.000000e+00,9.656432e+00,2.325967e+01,7.962709e+00,3.907649e+00,5.048824e+00
3.116667e+01,9.275652e-07,9.999648e-01,1.000000e+00,9.841020e+00,2.356802e+01,8.099776e+00,3.980822e+00,5.143659e+00
3.133333e+01,9.005750e-07,9.999648e-01,1.000000e+00,1.002809e+01,2.387869e+01,8.238466e+00,4.054955e+00,5.239742e+00
3.150000e+01,8.743461e-07,9.999648e-01,1.000000e+00,1.021764e+01,2.419169e+01,8.378791e+00,4.130053e+00,5.337082e+00
3.166667e+01,8.488711e-07,9.999648e-01,1.000000e+00,1.040972e+01,2.450701e+01,8.520758e+00,4.206124e+00,5.435686e+00
3.183333e+01,8.241253e-07,9.999648e-01,1.000000e+00,1.060432e+01,2.482465e+01,8.664380e+00,4.283174e+00,5.535565e+00
3.200000e+01,8.000960e-07,9.999648e-01,1.000000e+00,1.080146e+01,2.514463e+01,8.809664e+00,4.361211e+00,5.636727e+00
