Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.371522e-02
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.776375e-01
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.405584e+01
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.395791e+02
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.965718e+03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.911898e+04
1.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,7.106057e+04,4.103070e+04
1.500000e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,1.351881e+05,4.303146e+04
1.666667e+00,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,1.925167e+05,3.979952e+04
1.833333e+00,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,2.435389e+05,3.455093e+04
2.000000e+00,9.980638e-01,1.721109e-03,2.151386e-04,0.000000e+00,2.887957e+05,2.898746e+04
2.166667e+00,9.976693e-01,2.043817e-03,2.868514e-04,0.000000e+00,3.288224e+05,2.398379e+04
2.333333e+00,9.973466e-01,2.330668e-03,3.227079e-04,0.000000e+00,3.642114e+05,2.121271e+04
2.500000e+00,9.969522e-01,2.689232e-03,3.585643e-04,0.000000e+00,3.978198e+05,3.950855e+04
2.666667e+00,9.965219e-01,3.083653e-03,3.585643e-04,3.585643e-05,5.121024e+05,1.764457e+05
2.833333e+00,9.961634e-01,3.334648e-03,4.302772e-04,7.171286e-05,8.126856e+05,5.325112e+05
