Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.200339e+01,8.794845e+00,2.931615e+00
8.166667e+00,2.320733e+01,9.723067e+00,3.784699e+00
8.333333e+00,2.405592e+01,9.869287e+00,4.145930e+00
8.500000e+00,2.499048e+01,1.057009e+01,4.145930e+00
8.666667e+00,2.616648e+01,1.057009e+01,4.145930e+00
8.833333e+00,2.676186e+01,1.160367e+01,4.145930e+00
9.000000e+00,2.765680e+01,1.196827e+01,5.077706e+00
9.166667e+00,2.852368e+01,1.289022e+01,5.352372e+00
9.333333e+00,2.970446e+01,1.332730e+01,5.613615e+00
9.500000e+00,3.074704e+01,1.385427e+01,5.613615e+00
9.666667e+00,3.184549e+01,1.436192e+01,5.863230e+00
9.833333e+00,3.277645e+01,1.523312e+01,6.333012e+00
1.000000e+01,3.376664e+01,1.623455e+01,6.555291e+00
1.016667e+01,3.456323e+01,1.717770e+01,6.555291e+00
1.033333e+01,3.554394e+01,1.783232e+01,6.770275e+00
1.050000e+01,3.673303e+01,1.869503e+01,6.770275e+00
1.066667e+01,3.754299e+01,1.922389e+01,7.180961e+00
1.083333e+01,3.878162e+01,2.009814e+01,7.938851e+00
1.100000e+01,3.947715e+01,2.072965e+01,8.291860e+00
1.116667e+01,4.069211e+01,2.093592e+01,9.423824e+00
1.133333e+01,4.173478e+01,2.160927e+01,9.869287e+00
1.150000e+01,4.281898e+01,2.206840e+01,1.015541e+01
1.166667e+01,4.377835e+01,2.308356e+01,1.029549e+01
1.183333e+01,4.439566e+01,2.387662e+01,1.057009e+01
1.200000e+01,4.535326e+01,2.470223e+01,1.083773e+01
1.216667e+01,4.619814e+01,2.583594e+01,1.096910e+01
1.233333e+01,4.733144e+01,2.670828e+01,1.109892e+01
1.250000e+01,4.814161e+01,2.765680e+01,1.184798e+01
1.266667e+01,4.934643e+01,2.867393e+01,1.196827e+01
1.283333e+01,5.009546e+01,2.926725e+01,1.289022e+01
1.300000e+01,5.100224e+01,3.018282e+01,1.395728e+01
1.316667e+01,5.233296e+01,3.088648e+01,1.494836e+01
1.333333e+01,5.322853e+01,3.175540e+01,1.560471e+01
1.350000e+01,5.413575e+01,3.260118e+01,1.605712e+01
1.366667e+01,5.494986e+01,3.346838e+01,1.649712e+01
1.383333e+01,5.588041e+01,3.410432e+01,1.709411e+01
1.400000e+01,5.682092e+01,3.452176e+01,1.799225e+01
1.416667e+01,5.784525e+01,3.542284e+01,1.838600e+01
1.433333e+01,5.880306e+01,3.610373e+01,1.899904e+01
1.450000e+01,5.976949e+01,3.692749e+01,1.966587e+01
1.466667e+01,6.048418e+01,3.746661e+01,1.988318e+01
1.483333e+01,6.137750e+01,3.852221e+01,2.038123e+01
1.500000e+01,6.225801e+01,3.922234e+01,2.079863e+01
1.516667e+01,6.323959e+01,4.023190e+01,2.180722e+01
1.533333e+01,6.427306e+01,4.107750e+01,2.283400e+01
1.550000e+01,6.542167e+01,4.204254e+01,2.381655e+01
1.566667e+01,6.639963e+01,4.261779e+01,2.446918e+01
1.583333e+01,6.761807e+01,4.338394e+01,2.504773e+01
1.600000e+01,6.843924e+01,4.442791e+01,2.572482e+01
1.616667e+01,6.960142e+01,4.535326e+01,2.638454e+01
1.633333e+01,7.076476e+01,4.604285e+01,2.665460e+01
1.650000e+01,7.162986e+01,4.693637e+01,2.718668e+01
1.666667e+01,7.250440e+01,4.781319e+01,2.781174e+01
1.683333e+01,7.342706e+01,4.861534e+01,2.872384e+01
1.700000e+01,7.439605e+01,4.937545e+01,2.926725e+01
1.716667e+01,7.540959e+01,5.009546e+01,2.984878e+01
1.733333e+01,7.646590e+01,5.088978e+01,3.079359e+01
1.750000e+01,7.741536e+01,5.192077e+01,3.134681e+01
1.766667e+01,7.833504e+01,5.252420e+01,3.202490e+01
1.783333e+01,7.931631e+01,5.306682e+01,3.282013e+01
1.800000e+01,8.019633e+01,5.373739e+01,3.363914e+01
1.816667e+01,8.115510e+01,5.471476e+01,3.443868e+01
1.833333e+01,8.196298e+01,5.554618e+01,3.509785e+01
1.850000e+01,8.322896e+01,5.659359e+01,3.618299e+01
1.866667e+01,8.401690e+01,5.739780e+01,3.696626e+01
1.883333e+01,8.493255e+01,5.841202e+01,3.761922e+01
1.900000e+01,8.605510e+01,5.943303e+01,3.833584e+01
1.916667e+01,8.714675e+01,6.038937e+01,3.940451e+01
1.933333e+01,8.799730e+01,6.121392e+01,4.008923e+01
1.950000e+01,8.912946e+01,6.207368e+01,4.055106e+01
1.966667e+01,9.019978e+01,6.283056e+01,4.100770e+01
1.983333e+01,9.119475e+01,6.387065e+01,4.159727e+01
2.000000e+01,9.214789e+01,6.482781e+01,4.278551e+01
2.016667e+01,9.313743e+01,6.574927e+01,4.351581e+01
2.033333e+01,9.393375e+01,6.674389e+01,4.452453e+01
2.050000e+01,9.481407e+01,6.734212e+01,4.532167e+01
2.066667e+01,9.580597e+01,6.814560e+01,4.644552e+01
2.083333e+01,9.702421e+01,6.902278e+01,4.721023e+01
2.100000e+01,9.805219e+01,7.003227e+01,4.831980e+01
2.116667e+01,9.902612e+01,7.076476e+01,4.902609e+01
2.133333e+01,9.997624e+01,7.190928e+01,4.992361e+01
2.150000e+01,1.009174e+02,7.272139e+01,5.063582e+01
2.166667e+01,1.019764e+02,7.366078e+01,5.156088e+01
2.183333e+01,1.030106e+02,7.462674e+01,5.257872e+01
2.200000e+01,1.041171e+02,7.556140e+01,5.363066e+01
2.216667e+01,1.050620e+02,7.663431e+01,5.447863e+01
2.233333e+01,1.060796e+02,7.739686e+01,5.531360e+01
2.250000e+01,1.070341e+02,7.848118e+01,5.628905e+01
2.266667e+01,1.081259e+02,7.976651e+01,5.694683e+01
2.283333e+01,1.092461e+02,8.060609e+01,5.779571e+01
2.300000e+01,1.103550e+02,8.122567e+01,5.885176e+01
2.316667e+01,1.115042e+02,8.210267e+01,5.972154e+01
2.333333e+01,1.126671e+02,8.290132e+01,6.048418e+01
2.350000e+01,1.138182e+02,8.379497e+01,6.130745e+01
2.366667e+01,1.147082e+02,8.503368e+01,6.218895e+01
2.383333e+01,1.155294e+02,8.578836e+01,6.292168e+01
2.400000e+01,1.162833e+02,8.676788e+01,6.364599e+01
2.416667e+01,1.175452e+02,8.786698e+01,6.445110e+01
2.433333e+01,1.183710e+02,8.898470e+01,6.544356e+01
2.450000e+01,1.194071e+02,8.980190e+01,6.611859e+01
2.466667e+01,1.204819e+02,9.062753e+01,6.689395e+01
2.483333e+01,1.212994e+02,9.150835e+01,6.755449e+01
2.500000e+01,1.224863e+02,9.244277e+01,6.839737e+01
2.516667e+01,1.234531e+02,9.345984e+01,6.935402e+01
2.533333e+01,1.244124e+02,9.449628e+01,7.019571e+01
2.550000e+01,1.254786e+02,9.529628e+01,7.122880e+01
2.566667e+01,1.265471e+02,9.622369e+01,7.212806e+01
2.583333e+01,1.275393e+02,9.695036e+01,7.325128e+01
2.600000e+01,1.286018e+02,9.812520e+01,7.408735e+01
2.616667e+01,1.295783e+02,9.883790e+01,7.502873e+01
2.633333e+01,1.305913e+02,9.999057e+01,7.595844e+01
2.650000e+01,1.316836e+02,1.010593e+02,7.685828e+01
2.666667e+01,1.328424e+02,1.019483e+02,7.782136e+01
2.683333e+01,1.337344e+02,1.030245e+02,7.891800e+01
2.700000e+01,1.348330e+02,1.039105e+02,7.965869e+01
2.716667e+01,1.358702e+02,1.049802e+02,8.057054e+01
2.733333e+01,1.368366e+02,1.059445e+02,8.143701e+01
2.750000e+01,1.378587e+02,1.066990e+02,8.218986e+01
2.766667e+01,1.388732e+02,1.078739e+02,8.300492e+01
2.783333e+01,1.399315e+02,1.087994e+02,8.401690e+01
2.800000e+01,1.408193e+02,1.096518e+02,8.471302e+01
2.816667e+01,1.419237e+02,1.105884e+02,8.558776e+01
2.833333e+01,1.430496e+02,1.115684e+02,8.656956e+01
2.850000e+01,1.440972e+02,1.127307e+02,8.744211e+01
2.866667e+01,1.451174e+02,1.137930e+02,8.861369e+01
2.883333e+01,1.461403e+02,1.146957e+02,8.964225e+01
2.900000e+01,1.470978e+02,1.156534e+02,9.034259e+01
2.916667e+01,1.483390e+02,1.167627e+02,9.133600e+01
2.933333e+01,1.493878e+02,1.177157e+02,9.230321e+01
2.950000e+01,1.503721e+02,1.187576e+02,9.318356e+01
2.966667e+01,1.514636e+02,1.197904e+02,9.388800e+01
2.983333e+01,1.524910e+02,1.209210e+02,9.476874e+01
3.000000e+01,1.536233e+02,1.218885e+02,9.564137e+01
3.016667e+01,1.546549e+02,1.229183e+02,9.649126e+01
3.033333e+01,1.556243e+02,1.238470e+02,9.753955e+01
3.050000e+01,1.566884e+02,1.246655e+02,9.856216e+01
3.066667e+01,1.578451e+02,1.256725e+02,9.950232e+01
3.083333e+01,1.587409e+02,1.267281e+02,1.006616e+02
3.100000e+01,1.598290e+02,1.275730e+02,1.016105e+02
3.116667e+01,1.608564e+02,1.284792e+02,1.023969e+02
3.133333e+01,1.618506e+02,1.295451e+02,1.031773e+02
3.150000e+01,1.628740e+02,1.304926e+02,1.041858e+02
3.166667e+01,1.638298e+02,1.315203e+02,1.050757e+02
3.183333e+01,1.648757e+02,1.325725e+02,1.060121e+02
3.200000e+01,1.659753e+02,1.335521e+02,1.069403e+02
3.216667e+01,1.670163e+02,1.345459e+02,1.077543e+02
3.233333e+01,1.679997e+02,1.355535e+02,1.087467e+02
3.250000e+01,1.691384e+02,1.367738e+02,1.098345e+02
3.266667e+01,1.703703e+02,1.378067e+02,1.110021e+02
3.283333e+01,1.713679e+02,1.387493e+02,1.121063e+02
3.300000e+01,1.724262e+02,1.397267e+02,1.131492e+02
3.316667e+01,1.735523e+02,1.405444e+02,1.142578e+02
3.333333e+01,1.746137e+02,1.413878e+02,1.153681e+02
3.350000e+01,1.754484e+02,1.424576e+02,1.164064e+02
3.366667e+01,1.765715e+02,1.433197e+02,1.174355e+02
3.383333e+01,1.775020e+02,1.444447e+02,1.181893e+02
3.400000e+01,1.785159e+02,1.453837e+02,1.190707e+02
3.416667e+01,1.794442e+02,1.463265e+02,1.201724e+02
3.433333e+01,1.804869e+02,1.473118e+02,1.210749e+02
3.450000e+01,1.815709e+02,1.481457e+02,1.219707e+02
3.466667e+01,1.825543e+02,1.492151e+02,1.229998e+02
3.483333e+01,1.837431e+02,1.502483e+02,1.239164e+02
3.500000e+01,1.848003e+02,1.512270e+02,1.247918e+02
3.516667e+01,1.857666e+02,1.523500e+02,1.258548e+02
3.533333e+01,1.867587e+02,1.534274e+02,1.267620e+02
3.550000e+01,1.877912e+02,1.543489e+02,1.277637e+02
3.566667e+01,1.889168e+02,1.554309e+02,1.287020e+02
3.583333e+01,1.900808e+02,1.563864e+02,1.297881e+02
3.600000e+01,1.910879e+02,1.572723e+02,1.307119e+02
3.616667e+01,1.921121e+02,1.581443e+02,1.316292e+02
3.633333e+01,1.931458e+02,1.590474e+02,1.327021e+02
3.650000e+01,1.944540e+02,1.601961e+02,1.336594e+02
3.666667e+01,1.954605e+02,1.613365e+02,1.345885e+02
3.683333e+01,1.965203e+02,1.622749e+02,1.357225e+02
3.700000e+01,1.976468e+02,1.631991e+02,1.365956e+02
3.716667e+01,1.986300e+02,1.642315e+02,1.377339e+02
3.733333e+01,1.995653e+02,1.652315e+02,1.388010e+02
3.750000e+01,2.008031e+02,1.663718e+02,1.397881e+02
3.766667e+01,2.020122e+02,1.674104e+02,1.409210e+02
3.783333e+01,2.029460e+02,1.684680e+02,1.417823e+02
3.800000e+01,2.039036e+02,1.694260e+02,1.428191e+02
3.816667e+01,2.049756e+02,1.707147e+02,1.437887e+02
3.833333e+01,2.059029e+02,1.717603e+02,1.446329e+02
3.850000e+01,2.068953e+02,1.726752e+02,1.457871e+02
3.866667e+01,2.079450e+02,1.737338e+02,1.469516e+02
3.883333e+01,2.090168e+02,1.748351e+02,1.478360e+02
3.900000e+01,2.101786e+02,1.758643e+02,1.488691e+02
3.916667e+01,2.111848e+02,1.770090e+02,1.499238e+02
3.933333e+01,2.122065e+02,1.779211e+02,1.507907e+02
3.950000e+01,2.133711e+02,1.788205e+02,1.517471e+02
3.966667e+01,2.144492e+02,1.798827e+02,1.527350e+02
3.983333e+01,2.154621e+02,1.808437e+02,1.537725e+02
4.000000e+01,2.164305e+02,1.819019e+02,1.548400e+02
4.016667e+01,2.175527e+02,1.829306e+02,1.559645e+02
4.033333e+01,2.185578e+02,1.839769e+02,1.567797e+02
4.050000e+01,2.197408e+02,1.850869e+02,1.577997e+02
4.066667e+01,2.208008e+02,1.860594e+02,1.586507e+02
4.083333e+01,2.217330e+02,1.872566e+02,1.596676e+02
4.100000e+01,2.228349e+02,1.882788e+02,1.604552e+02
4.116667e+01,2.239506e+02,1.893484e+02,1.614430e+02
4.133333e+01,2.250671e+02,1.903594e+02,1.624425e+02
4.150000e+01,2.261718e+02,1.913351e+02,1.636811e+02
4.166667e+01,2.271954e+02,1.924399e+02,1.647453e+02
4.183333e+01,2.281266e+02,1.934348e+02,1.658372e+02
4.200000e+01,2.290353e+02,1.942181e+02,1.667674e+02
4.216667e+01,2.300773e+02,1.952406e+02,1.676839e+02
4.233333e+01,2.312200e+02,1.964109e+02,1.687568e+02
4.250000e+01,2.323386e+02,1.974728e+02,1.696879e+02
4.266667e+01,2.333045e+02,1.985362e+02,1.705552e+02
4.283333e+01,2.344131e+02,1.996729e+02,1.714765e+02
4.300000e+01,2.354679e+02,2.006961e+02,1.725341e+02
4.316667e+01,2.364755e+02,2.017355e+02,1.734036e+02
4.333333e+01,2.376116e+02,2.027695e+02,1.745152e+02
4.350000e+01,2.386162e+02,2.036646e+02,1.754566e+02
4.366667e+01,2.395448e+02,2.048078e+02,1.764904e+02
4.383333e+01,2.404401e+02,2.057637e+02,1.774939e+02
4.400000e+01,2.415694e+02,2.067568e+02,1.784918e+02
4.416667e+01,2.425044e+02,2.077314e+02,1.796516e+02
4.433333e+01,2.435124e+02,2.087357e+02,1.807010e+02
4.450000e+01,2.444263e+02,2.097625e+02,1.815630e+02
4.466667e+01,2.454614e+02,2.108590e+02,1.824916e+02
4.483333e+01,2.464650e+02,2.117741e+02,1.835013e+02
4.500000e+01,2.475687e+02,2.126785e+02,1.845831e+02
4.516667e+01,2.485446e+02,2.137534e+02,1.857666e+02
4.533333e+01,2.495109e+02,2.147762e+02,1.867587e+02
4.550000e+01,2.504373e+02,2.157411e+02,1.877150e+02
4.566667e+01,2.514875e+02,2.167480e+02,1.886892e+02
4.583333e+01,2.523139e+02,2.177282e+02,1.896886e+02
4.600000e+01,2.531621e+02,2.187783e+02,1.906452e+02
4.616667e+01,2.539981e+02,2.197734e+02,1.916643e+02
4.633333e+01,2.547246e+02,2.208116e+02,1.926557e+02
4.650000e+01,2.554658e+02,2.217028e+02,1.936124e+02
4.666667e+01,2.561731e+02,2.226656e+02,1.945129e+02
4.683333e+01,2.568841e+02,2.235409e+02,1.956437e+02
4.700000e+01,2.575635e+02,2.244021e+02,1.966660e+02
4.716667e+01,2.583040e+02,2.253660e+02,1.976686e+02
4.733333e+01,2.589206e+02,2.262689e+02,1.986372e+02
4.750000e+01,2.596498e+02,2.273068e+02,1.995940e+02
4.766667e+01,2.602449e+02,2.281329e+02,2.005390e+02
4.783333e+01,2.608973e+02,2.290728e+02,2.015650e+02
4.800000e+01,2.614713e+02,2.299652e+02,2.026281e+02
4.816667e+01,2.621588e+02,2.309824e+02,2.035872e+02
4.833333e+01,2.626592e+02,2.319499e+02,2.045372e+02
4.850000e+01,2.632493e+02,2.328087e+02,2.056105e+02
4.866667e+01,2.637458e+02,2.336746e+02,2.066251e+02
4.883333e+01,2.643046e+02,2.345373e+02,2.076532e+02
4.900000e+01,2.648172e+02,2.353746e+02,2.086304e+02
4.916667e+01,2.652873e+02,2.361927e+02,2.095757e+02
4.933333e+01,2.658608e+02,2.371107e+02,2.104420e+02
4.950000e+01,2.663381e+02,2.380051e+02,2.113656e+02
4.966667e+01,2.668307e+02,2.389641e+02,2.123662e+02
4.983333e+01,2.672758e+02,2.398834e+02,2.134449e+02
5.000000e+01,2.677577e+02,2.405969e+02,2.145894e+02
5.016667e+01,2.682673e+02,2.413578e+02,2.155374e+02
5.033333e+01,2.687349e+02,2.421990e+02,2.164504e+02
5.050000e+01,2.691255e+02,2.429902e+02,2.173441e+02
5.066667e+01,2.694642e+02,2.437534e+02,2.182692e+02
5.083333e+01,2.698749e+02,2.445493e+02,2.191926e+02
5.100000e+01,2.702056e+02,2.452668e+02,2.201684e+02
5.116667e+01,2.705870e+02,2.459957e+02,2.211119e+02
5.133333e+01,2.709661e+02,2.467786e+02,2.219439e+02
5.150000e+01,2.713552e+02,2.474336e+02,2.227384e+02
5.166667e+01,2.716964e+02,2.480407e+02,2.235195e+02
5.183333e+01,2.720827e+02,2.487462e+02,2.244191e+02
5.200000e+01,2.724089e+02,2.494305e+02,2.253088e+02
5.216667e+01,2.727698e+02,2.500461e+02,2.261549e+02
5.233333e+01,2.730759e+02,2.507307e+02,2.269915e+02
5.250000e+01,2.733119e+02,2.514115e+02,2.278711e+02
5.266667e+01,2.736540e+02,2.520280e+02,2.287328e+02
5.283333e+01,2.740010e+02,2.526392e+02,2.295829e+02
5.300000e+01,2.742745e+02,2.532998e+02,2.304961e+02
5.316667e+01,2.745703e+02,2.538364e+02,2.312448e+02
5.333333e+01,2.748362e+02,2.544995e+02,2.318963e+02
5.350000e+01,2.751348e+02,2.550992e+02,2.327697e+02
5.366667e+01,2.754592e+02,2.557012e+02,2.336276e+02
5.383333e+01,2.757364e+02,2.562533e+02,2.343622e+02
5.400000e+01,2.759666e+02,2.567298e+02,2.352224e+02
5.416667e+01,2.762433e+02,2.573595e+02,2.360390e+02
5.433333e+01,2.765577e+02,2.579692e+02,2.368609e+02
5.450000e+01,2.767906e+02,2.585663e+02,2.375613e+02
5.466667e+01,2.770286e+02,2.590441e+02,2.383038e+02
5.483333e+01,2.772870e+02,2.596130e+02,2.389861e+02
5.500000e+01,2.775365e+02,2.601055e+02,2.396504e+02
5.516667e+01,2.777825e+02,2.606080e+02,2.405155e+02
5.533333e+01,2.779938e+02,2.610583e+02,2.412806e+02
5.550000e+01,2.781964e+02,2.615370e+02,2.419545e+02
5.566667e+01,2.784194e+02,2.619675e+02,2.426324e+02
5.583333e+01,2.785789e+02,2.624646e+02,2.433653e+02
5.600000e+01,2.787964e+02,2.629299e+02,2.439962e+02
5.616667e+01,2.790036e+02,2.633654e+02,2.446723e+02
5.633333e+01,2.791815e+02,2.638218e+02,2.452454e+02
5.650000e+01,2.793542e+02,2.642667e+02,2.458268e+02
5.666667e+01,2.795233e+02,2.647053e+02,2.463778e+02
5.683333e+01,2.796634e+02,2.651649e+02,2.470957e+02
5.700000e+01,2.798477e+02,2.655032e+02,2.475475e+02
5.716667e+01,2.800080e+02,2.659363e+02,2.481812e+02
5.733333e+01,2.801853e+02,2.663543e+02,2.487750e+02
5.750000e+01,2.802927e+02,2.667555e+02,2.494745e+02
5.766667e+01,2.804323e+02,2.671811e+02,2.500060e+02
5.783333e+01,2.805906e+02,2.674741e+02,2.506240e+02
5.800000e+01,2.807029e+02,2.678148e+02,2.512367e+02
5.816667e+01,2.808576e+02,2.681052e+02,2.517133e+02
5.833333e+01,2.809851e+02,2.684274e+02,2.522685e+02
5.850000e+01,2.811176e+02,2.687865e+02,2.528470e+02
5.866667e+01,2.812059e+02,2.692426e+02,2.533224e+02
5.883333e+01,2.813061e+02,2.695492e+02,2.539248e+02
5.900000e+01,2.813774e+02,2.698626e+02,2.543569e+02
5.916667e+01,2.815080e+02,2.701861e+02,2.548801e+02
5.933333e+01,2.815860e+02,2.705129e+02,2.553256e+02
5.950000e+01,2.816470e+02,2.707669e+02,2.558038e+02
5.966667e+01,2.817030e+02,2.710859e+02,2.562849e+02
5.983333e+01,2.817691e+02,2.713922e+02,2.567652e+02
6.000000e+01,2.818199e+02,2.716858e+02,2.572779e+02
6.016667e+01,2.818555e+02,2.719581e+02,2.576395e+02
6.033333e+01,2.819097e+02,2.722564e+02,2.580117e+02
6.050000e+01,2.819486e+02,2.725246e+02,2.584610e+02
6.066667e+01,2.819622e+02,2.728608e+02,2.589095e+02
6.083333e+01,2.819706e+02,2.730794e+02,2.594125e+02
6.100000e+01,2.820164e+02,2.733520e+02,2.598134e+02
6.116667e+01,2.820485e+02,2.735616e+02,2.601936e+02
6.133333e+01,2.820722e+02,2.737919e+02,2.605108e+02
6.150000e+01,2.820796e+02,2.740603e+02,2.608149e+02
6.166667e+01,2.820880e+02,2.743824e+02,2.612155e+02
6.183333e+01,2.820914e+02,2.745842e+02,2.615261e+02
6.200000e+01,2.820914e+02,2.747754e+02,2.619074e+02
6.216667e+01,2.820948e+02,2.749751e+02,2.622426e+02
6.233333e+01,2.820948e+02,2.751557e+02,2.626192e+02
6.250000e+01,2.820948e+02,2.753586e+02,2.630062e+02
6.266667e+01,2.820948e+02,2.755510e+02,2.633599e+02
6.283333e+01,2.820948e+02,2.757554e+02,2.637114e+02
6.300000e+01,2.820948e+02,2.759216e+02,2.640859e+02
6.316667e+01,2.820948e+02,2.760531e+02,2.644437e+02
6.333333e+01,2.820948e+02,2.762104e+02,2.647793e+02
6.350000e+01,2.820948e+02,2.763608e+02,2.650658e+02
6.366667e+01,2.820948e+02,2.765110e+02,2.653485e+02
6.383333e+01,2.820948e+02,2.766750e+02,2.656560e+02
6.400000e+01,2.820948e+02,2.768889e+02,2.659398e+02
6.416667e+01,2.820948e+02,2.770131e+02,2.662395e+02
6.433333e+01,2.820948e+02,2.771836e+02,2.665137e+02
6.450000e+01,2.820948e+02,2.773421e+02,2.667555e+02
6.466667e+01,2.820948e+02,2.774557e+02,2.670364e+02
6.483333e+01,2.820948e+02,2.775624e+02,2.672901e+02
6.500000e+01,2.820948e+02,2.777051e+02,2.675330e+02
6.516667e+01,2.820948e+02,2.778185e+02,2.678112e+02
6.533333e+01,2.820948e+02,2.779715e+02,2.680269e+02
6.550000e+01,2.820948e+02,2.780934e+02,2.681836e+02
6.566667e+01,2.820948e+02,2.782307e+02,2.683384e+02
6.583333e+01,2.820948e+02,2.783594e+02,2.685768e+02
6.600000e+01,2.820948e+02,2.784211e+02,2.687687e+02
6.616667e+01,2.820948e+02,2.785326e+02,2.689552e+02
6.633333e+01,2.820948e+02,2.786303e+02,2.692071e+02
6.650000e+01,2.820948e+02,2.787433e+02,2.694199e+02
6.666667e+01,2.820948e+02,2.788689e+02,2.695864e+02
6.683333e+01,2.820948e+02,2.789716e+02,2.697369e+02
6.700000e+01,2.820948e+02,2.790760e+02,2.699599e+02
6.716667e+01,2.820948e+02,2.791376e+02,2.700854e+02
6.733333e+01,2.820948e+02,2.791975e+02,2.702639e+02
6.750000e+01,2.820948e+02,2.792676e+02,2.704440e+02
6.766667e+01,2.820948e+02,2.793394e+02,2.705641e+02
6.783333e+01,2.820948e+02,2.794351e+02,2.707105e+02
6.800000e+01,2.820948e+02,2.795273e+02,2.708586e+02
6.816667e+01,2.820948e+02,2.796554e+02,2.709732e+02
6.833333e+01,2.820948e+02,2.797100e+02,2.711264e+02
6.850000e+01,2.820948e+02,2.797612e+02,2.712637e+02
6.866667e+01,2.820948e+02,2.798227e+02,2.714098e+02
6.883333e+01,2.820948e+02,2.799080e+02,2.715399e+02
6.900000e+01,2.820948e+02,2.799489e+02,2.716683e+02
6.916667e+01,2.820948e+02,2.800188e+02,2.718123e+02
6.933333e+01,2.820948e+02,2.800802e+02,2.719423e+02
6.950000e+01,2.820948e+02,2.801348e+02,2.721055e+02
6.966667e+01,2.820948e+02,2.801757e+02,2.721985e+02
6.983333e+01,2.820948e+02,2.802080e+02,2.722915e+02
7.000000e+01,2.820948e+02,2.802268e+02,2.724002e+02
7.016667e+01,2.820948e+02,2.802677e+02,2.724878e+02
7.033333e+01,2.820948e+02,2.803069e+02,2.725894e+02
7.050000e+01,2.820948e+02,2.803818e+02,2.726542e+02
7.066667e+01,2.820948e+02,2.804175e+02,2.726962e+02
7.083333e+01,2.820948e+02,2.804737e+02,2.727733e+02
7.100000e+01,2.820948e+02,2.805044e+02,2.728520e+02
7.116667e+01,2.820948e+02,2.805299e+02,2.729028e+02
7.133333e+01,2.820948e+02,2.806014e+02,2.729727e+02
7.150000e+01,2.820948e+02,2.806371e+02,2.730409e+02
7.166667e+01,2.820948e+02,2.806830e+02,2.730986e+02
7.183333e+01,2.820948e+02,2.807188e+02,2.731633e+02
7.200000e+01,2.820948e+02,2.807494e+02,2.731895e+02
7.216667e+01,2.820948e+02,2.807902e+02,2.732577e+02
7.233333e+01,2.820948e+02,2.808157e+02,2.732822e+02
7.250000e+01,2.820948e+02,2.808310e+02,2.733485e+02
