Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.796583e+01,1.416105e+01,9.270581e+00
8.166667e+00,2.902151e+01,1.485223e+01,1.001337e+01
8.333333e+00,2.984878e+01,1.532686e+01,1.109892e+01
8.500000e+00,3.070042e+01,1.596766e+01,1.208736e+01
8.666667e+00,3.161979e+01,1.709411e+01,1.289022e+01
8.833333e+00,3.308095e+01,1.726088e+01,1.332730e+01
9.000000e+00,3.418821e+01,1.815078e+01,1.395728e+01
9.166667e+00,3.485212e+01,1.861826e+01,1.446131e+01
9.333333e+00,3.614338e+01,1.907428e+01,1.494836e+01
9.500000e+00,3.688868e+01,1.951966e+01,1.532686e+01
9.666667e+00,3.777122e+01,2.031083e+01,1.605712e+01
9.833333e+00,3.878162e+01,2.093592e+01,1.658372e+01
1.000000e+01,3.962202e+01,2.167546e+01,1.742606e+01
1.016667e+01,4.037406e+01,2.251816e+01,1.815078e+01
1.033333e+01,4.139014e+01,2.289665e+01,1.869503e+01
1.050000e+01,4.217860e+01,2.339177e+01,1.914923e+01
1.066667e+01,4.281898e+01,2.405592e+01,1.973857e+01
1.083333e+01,4.368008e+01,2.504773e+01,2.086739e+01
1.100000e+01,4.471714e+01,2.566908e+01,2.160927e+01
1.116667e+01,4.544791e+01,2.633019e+01,2.206840e+01
1.133333e+01,4.632199e+01,2.729185e+01,2.264503e+01
1.150000e+01,4.733144e+01,2.786320e+01,2.351392e+01
1.166667e+01,4.787307e+01,2.867393e+01,2.423390e+01
1.183333e+01,4.858586e+01,2.912005e+01,2.499048e+01
1.200000e+01,4.949136e+01,2.970446e+01,2.578044e+01
1.216667e+01,5.038058e+01,3.041919e+01,2.660081e+01
1.233333e+01,5.108642e+01,3.125529e+01,2.729185e+01
1.250000e+01,5.230558e+01,3.193532e+01,2.811906e+01
1.266667e+01,5.303982e+01,3.238075e+01,2.852368e+01
1.283333e+01,5.405631e+01,3.316744e+01,2.921827e+01
1.300000e+01,5.523586e+01,3.376664e+01,3.004012e+01
1.316667e+01,5.605955e+01,3.472861e+01,3.060696e+01
1.333333e+01,5.684613e+01,3.570478e+01,3.125529e+01
1.350000e+01,5.767166e+01,3.626208e+01,3.202490e+01
1.366667e+01,5.872994e+01,3.692749e+01,3.282013e+01
1.383333e+01,5.957746e+01,3.742836e+01,3.355387e+01
1.400000e+01,6.038937e+01,3.818609e+01,3.418821e+01
1.416667e+01,6.126070e+01,3.863360e+01,3.472861e+01
1.433333e+01,6.234997e+01,3.958585e+01,3.538238e+01
1.450000e+01,6.312623e+01,4.062165e+01,3.602429e+01
1.466667e+01,6.387065e+01,4.145930e+01,3.684983e+01
1.483333e+01,6.471724e+01,4.241565e+01,3.769530e+01
1.500000e+01,6.555291e+01,4.321854e+01,3.841050e+01
1.516667e+01,6.627006e+01,4.390903e+01,3.933174e+01
1.533333e+01,6.721438e+01,4.455669e+01,4.001771e+01
1.550000e+01,6.825062e+01,4.541639e+01,4.093778e+01
1.566667e+01,6.896049e+01,4.607395e+01,4.180336e+01
1.583333e+01,6.978640e+01,4.684473e+01,4.244941e+01
1.600000e+01,7.080523e+01,4.745234e+01,4.331786e+01
1.616667e+01,7.148974e+01,4.826047e+01,4.403932e+01
1.633333e+01,7.232638e+01,4.914282e+01,4.462094e+01
1.650000e+01,7.350505e+01,4.989491e+01,4.547942e+01
1.666667e+01,7.437679e+01,5.088978e+01,4.650716e+01
1.683333e+01,7.529553e+01,5.158865e+01,4.733144e+01
1.700000e+01,7.625957e+01,5.230558e+01,4.808206e+01
1.716667e+01,7.711875e+01,5.333606e+01,4.890909e+01
1.733333e+01,7.817029e+01,5.413575e+01,4.966471e+01
1.750000e+01,7.893615e+01,5.481937e+01,5.052254e+01
1.766667e+01,7.994588e+01,5.546876e+01,5.139392e+01
1.783333e+01,8.099609e+01,5.633992e+01,5.208604e+01
1.800000e+01,8.170042e+01,5.707245e+01,5.290462e+01
1.816667e+01,8.269372e+01,5.804302e+01,5.355048e+01
1.833333e+01,8.341806e+01,5.880306e+01,5.434701e+01
1.850000e+01,8.440812e+01,5.972154e+01,5.515801e+01
1.866667e+01,8.543701e+01,6.060247e+01,5.588041e+01
1.883333e+01,8.633760e+01,6.137750e+01,5.664418e+01
1.900000e+01,8.708098e+01,6.218895e+01,5.734787e+01
1.916667e+01,8.802985e+01,6.312623e+01,5.806769e+01
1.933333e+01,8.911338e+01,6.404981e+01,5.894904e+01
1.950000e+01,8.983379e+01,6.493820e+01,5.988920e+01
1.966667e+01,9.061173e+01,6.572748e+01,6.053152e+01
1.983333e+01,9.144572e+01,6.663650e+01,6.142416e+01
2.000000e+01,9.219452e+01,6.742715e+01,6.267077e+01
2.016667e+01,9.304511e+01,6.812458e+01,6.353336e+01
2.033333e+01,9.397949e+01,6.904353e+01,6.422847e+01
2.050000e+01,9.502534e+01,6.980692e+01,6.500434e+01
2.066667e+01,9.580597e+01,7.062293e+01,6.577105e+01
2.083333e+01,9.659512e+01,7.144966e+01,6.663650e+01
2.100000e+01,9.762762e+01,7.234618e+01,6.734212e+01
2.116667e+01,9.851855e+01,7.321216e+01,6.814560e+01
2.133333e+01,9.955988e+01,7.400998e+01,6.914718e+01
2.150000e+01,1.004907e+02,7.497143e+01,7.017530e+01
2.166667e+01,1.013423e+02,7.563718e+01,7.086590e+01
2.183333e+01,1.023269e+02,7.672771e+01,7.174974e+01
2.200000e+01,1.033299e+02,7.752630e+01,7.262284e+01
2.216667e+01,1.041721e+02,7.818862e+01,7.340755e+01
2.233333e+01,1.051847e+02,7.884537e+01,7.420326e+01
2.250000e+01,1.060661e+02,7.974855e+01,7.481843e+01
2.266667e+01,1.070207e+02,8.037474e+01,7.567505e+01
2.283333e+01,1.079137e+02,8.140182e+01,7.650336e+01
2.300000e+01,1.088520e+02,8.210267e+01,7.723011e+01
2.316667e+01,1.099649e+02,8.293587e+01,7.822525e+01
2.333333e+01,1.107954e+02,8.377788e+01,7.893615e+01
2.350000e+01,1.115684e+02,8.467920e+01,7.967667e+01
2.366667e+01,1.125654e+02,8.572155e+01,8.058832e+01
2.383333e+01,1.132504e+02,8.647022e+01,8.177052e+01
2.400000e+01,1.142327e+02,8.767114e+01,8.260707e+01
2.416667e+01,1.151569e+02,8.864602e+01,8.333216e+01
2.433333e+01,1.160737e+02,8.937019e+01,8.444205e+01
2.450000e+01,1.168363e+02,9.027915e+01,8.530278e+01
2.466667e+01,1.176670e+02,9.114762e+01,8.635419e+01
2.483333e+01,1.186610e+02,9.189885e+01,8.726173e+01
2.500000e+01,1.193951e+02,9.276759e+01,8.809491e+01
2.516667e+01,1.203391e+02,9.361298e+01,8.904906e+01
2.533333e+01,1.211813e+02,9.448112e+01,8.981785e+01
2.550000e+01,1.220763e+02,9.522110e+01,9.070653e+01
2.566667e+01,1.230464e+02,9.597029e+01,9.171162e+01
2.583333e+01,1.239048e+02,9.696514e+01,9.236526e+01
2.600000e+01,1.246999e+02,9.783282e+01,9.329110e+01
2.616667e+01,1.257637e+02,9.863480e+01,9.419263e+01
2.633333e+01,1.266602e+02,9.931500e+01,9.505548e+01
2.650000e+01,1.275393e+02,1.002195e+02,9.580597e+01
2.666667e+01,1.283342e+02,1.011018e+02,9.659512e+01
2.683333e+01,1.291242e+02,1.019342e+02,9.749549e+01
2.700000e+01,1.299977e+02,1.031218e+02,9.824192e+01
2.716667e+01,1.309528e+02,1.039105e+02,9.908396e+01
2.733333e+01,1.317815e+02,1.049529e+02,1.000335e+02
2.750000e+01,1.326590e+02,1.057957e+02,1.009884e+02
2.766667e+01,1.335521e+02,1.066587e+02,1.019061e+02
2.783333e+01,1.343861e+02,1.075014e+02,1.026344e+02
2.800000e+01,1.353949e+02,1.084037e+02,1.035653e+02
2.816667e+01,1.363017e+02,1.092854e+02,1.043369e+02
2.833333e+01,1.371190e+02,1.103030e+02,1.051574e+02
2.850000e+01,1.381182e+02,1.111052e+02,1.063089e+02
2.866667e+01,1.391102e+02,1.118249e+02,1.070742e+02
2.883333e+01,1.399929e+02,1.127561e+02,1.079933e+02
2.900000e+01,1.408498e+02,1.135788e+02,1.088389e+02
2.916667e+01,1.417520e+02,1.144207e+02,1.095473e+02
2.933333e+01,1.426284e+02,1.151942e+02,1.105365e+02
2.950000e+01,1.436890e+02,1.159749e+02,1.112598e+02
2.966667e+01,1.445537e+02,1.168363e+02,1.121191e+02
2.983333e+01,1.454132e+02,1.177279e+02,1.129845e+02
3.000000e+01,1.462775e+02,1.184073e+02,1.137678e+02
3.016667e+01,1.471075e+02,1.192510e+02,1.144957e+02
3.033333e+01,1.481650e+02,1.201605e+02,1.153557e+02
3.050000e+01,1.491959e+02,1.210275e+02,1.162833e+02
3.066667e+01,1.499524e+02,1.217709e+02,1.170445e+02
3.083333e+01,1.509331e+02,1.226499e+02,1.178008e+02
3.100000e+01,1.516243e+02,1.234531e+02,1.185040e+02
3.116667e+01,1.525004e+02,1.242396e+02,1.194551e+02
3.133333e+01,1.533620e+02,1.252730e+02,1.202558e+02
3.150000e+01,1.541911e+02,1.261730e+02,1.210275e+02
3.166667e+01,1.549972e+02,1.270216e+02,1.220177e+02
3.183333e+01,1.559186e+02,1.278982e+02,1.226616e+02
3.200000e+01,1.568802e+02,1.287131e+02,1.236734e+02
3.216667e+01,1.577997e+02,1.296998e+02,1.246195e+02
3.233333e+01,1.586958e+02,1.305145e+02,1.254900e+02
3.250000e+01,1.594163e+02,1.314332e+02,1.263999e+02
3.266667e+01,1.604105e+02,1.321397e+02,1.273032e+02
3.283333e+01,1.614164e+02,1.329071e+02,1.280101e+02
3.300000e+01,1.623543e+02,1.337986e+02,1.288244e+02
3.316667e+01,1.631464e+02,1.347693e+02,1.298212e+02
3.333333e+01,1.640395e+02,1.358807e+02,1.306132e+02
3.350000e+01,1.649017e+02,1.368471e+02,1.314985e+02
3.366667e+01,1.659235e+02,1.375258e+02,1.324861e+02
3.383333e+01,1.669563e+02,1.383772e+02,1.331655e+02
3.400000e+01,1.678632e+02,1.392646e+02,1.340339e+02
3.416667e+01,1.687653e+02,1.400748e+02,1.348543e+02
3.433333e+01,1.696626e+02,1.409413e+02,1.357436e+02
3.450000e+01,1.704544e+02,1.418631e+02,1.365956e+02
3.466667e+01,1.713428e+02,1.426686e+02,1.374424e+02
3.483333e+01,1.722433e+02,1.435095e+02,1.383772e+02
3.500000e+01,1.732301e+02,1.443653e+02,1.392028e+02
3.516667e+01,1.740961e+02,1.453541e+02,1.401565e+02
3.533333e+01,1.750725e+02,1.461698e+02,1.409311e+02
3.550000e+01,1.758562e+02,1.469809e+02,1.418429e+02
3.566667e+01,1.767337e+02,1.478263e+02,1.428091e+02
3.583333e+01,1.775746e+02,1.486091e+02,1.435394e+02
3.600000e+01,1.785961e+02,1.495986e+02,1.443355e+02
3.616667e+01,1.793963e+02,1.503531e+02,1.452555e+02
3.633333e+01,1.802645e+02,1.512460e+02,1.460521e+02
3.650000e+01,1.812472e+02,1.522748e+02,1.469126e+02
3.666667e+01,1.819807e+02,1.532686e+02,1.479328e+02
3.683333e+01,1.830480e+02,1.542189e+02,1.487921e+02
3.700000e+01,1.839457e+02,1.550341e+02,1.497230e+02
3.716667e+01,1.848855e+02,1.559737e+02,1.506576e+02
3.733333e+01,1.857512e+02,1.567066e+02,1.514258e+02
3.750000e+01,1.866743e+02,1.577271e+02,1.523876e+02
3.766667e+01,1.875088e+02,1.585333e+02,1.533434e+02
3.783333e+01,1.884537e+02,1.593803e+02,1.541353e+02
3.800000e+01,1.892728e+02,1.603212e+02,1.550249e+02
3.816667e+01,1.902766e+02,1.611766e+02,1.558634e+02
3.833333e+01,1.911929e+02,1.621071e+02,1.565878e+02
3.850000e+01,1.920152e+02,1.628916e+02,1.574362e+02
3.866667e+01,1.928340e+02,1.638386e+02,1.584519e+02
3.883333e+01,1.937603e+02,1.647192e+02,1.593354e+02
3.900000e+01,1.946380e+02,1.656038e+02,1.602139e+02
3.916667e+01,1.956437e+02,1.665869e+02,1.610700e+02
3.933333e+01,1.965567e+02,1.673761e+02,1.619657e+02
3.950000e+01,1.973785e+02,1.683404e+02,1.627420e+02
3.966667e+01,1.982546e+02,1.691214e+02,1.636111e+02
3.983333e+01,1.992133e+02,1.699157e+02,1.645365e+02
4.000000e+01,2.000742e+02,1.706895e+02,1.655173e+02
4.016667e+01,2.009885e+02,1.714264e+02,1.662513e+02
4.033333e+01,2.018703e+02,1.723929e+02,1.670849e+02
4.050000e+01,2.027483e+02,1.732797e+02,1.679571e+02
4.066667e+01,2.034958e+02,1.741866e+02,1.689180e+02
4.083333e+01,2.045979e+02,1.749825e+02,1.696879e+02
4.100000e+01,2.054781e+02,1.758480e+02,1.705384e+02
4.116667e+01,2.063477e+02,1.768471e+02,1.714765e+02
4.133333e+01,2.072827e+02,1.778969e+02,1.723181e+02
4.150000e+01,2.081516e+02,1.787404e+02,1.732136e+02
4.166667e+01,2.090853e+02,1.797712e+02,1.740879e+02
4.183333e+01,2.099809e+02,1.807169e+02,1.749333e+02
4.200000e+01,2.107843e+02,1.814920e+02,1.758888e+02
4.216667e+01,2.116862e+02,1.823267e+02,1.767256e+02
4.233333e+01,2.125707e+02,1.833373e+02,1.774697e+02
4.250000e+01,2.134651e+02,1.841403e+02,1.783152e+02
4.266667e+01,2.143757e+02,1.850249e+02,1.792126e+02
4.283333e+01,2.152559e+02,1.859978e+02,1.802327e+02
4.300000e+01,2.162252e+02,1.870499e+02,1.811365e+02
4.316667e+01,2.170517e+02,1.879742e+02,1.820594e+02
4.333333e+01,2.179014e+02,1.889016e+02,1.830010e+02
4.350000e+01,2.187739e+02,1.897490e+02,1.839691e+02
4.366667e+01,2.198646e+02,1.905475e+02,1.847538e+02
4.383333e+01,2.205606e+02,1.914848e+02,1.856355e+02
4.400000e+01,2.216296e+02,1.924250e+02,1.865284e+02
4.416667e+01,2.225712e+02,1.933014e+02,1.874324e+02
4.433333e+01,2.235152e+02,1.941222e+02,1.883853e+02
4.450000e+01,2.244234e+02,1.948734e+02,1.893484e+02
4.466667e+01,2.252961e+02,1.957169e+02,1.901788e+02
4.483333e+01,2.262668e+02,1.967388e+02,1.908104e+02
4.500000e+01,2.270125e+02,1.975816e+02,1.917763e+02
4.516667e+01,2.279570e+02,1.984208e+02,1.926408e+02
4.533333e+01,2.288413e+02,1.992636e+02,1.934718e+02
4.550000e+01,2.298095e+02,2.002031e+02,1.943508e+02
4.566667e+01,2.306432e+02,2.011025e+02,1.952479e+02
4.583333e+01,2.316594e+02,2.019625e+02,1.961117e+02
4.600000e+01,2.324742e+02,2.026917e+02,1.970153e+02
4.616667e+01,2.333720e+02,2.034535e+02,1.977917e+02
4.633333e+01,2.342542e+02,2.041984e+02,1.987165e+02
4.650000e+01,2.351087e+02,2.049337e+02,1.995007e+02
4.666667e+01,2.360390e+02,2.058194e+02,2.002889e+02
4.683333e+01,2.369536e+02,2.067915e+02,2.011880e+02
4.700000e+01,2.378707e+02,2.076003e+02,2.019909e+02
4.716667e+01,2.387242e+02,2.083235e+02,2.028613e+02
4.733333e+01,2.396166e+02,2.093729e+02,2.036928e+02
4.750000e+01,2.404699e+02,2.104374e+02,2.046399e+02
4.766667e+01,2.412846e+02,2.113204e+02,2.055199e+02
4.783333e+01,2.421793e+02,2.121390e+02,2.063754e+02
4.800000e+01,2.430826e+02,2.128199e+02,2.071928e+02
4.816667e+01,2.440353e+02,2.135791e+02,2.079863e+02
4.833333e+01,2.449843e+02,2.144358e+02,2.088111e+02
4.850000e+01,2.459006e+02,2.153091e+02,2.095780e+02
4.866667e+01,2.467786e+02,2.161722e+02,2.103625e+02
4.883333e+01,2.476015e+02,2.169461e+02,2.111781e+02
4.900000e+01,2.485023e+02,2.179408e+02,2.121593e+02
4.916667e+01,2.494918e+02,2.187739e+02,2.130285e+02
4.933333e+01,2.503000e+02,2.196560e+02,2.139343e+02
4.950000e+01,2.511797e+02,2.205801e+02,2.148096e+02
4.966667e+01,2.521587e+02,2.215649e+02,2.156282e+02
4.983333e+01,2.529810e+02,2.224102e+02,2.164768e+02
5.000000e+01,2.539530e+02,2.233101e+02,2.173419e+02
5.016667e+01,2.548426e+02,2.242510e+02,2.181773e+02
5.033333e+01,2.557236e+02,2.252071e+02,2.190945e+02
5.050000e+01,2.566126e+02,2.261274e+02,2.199623e+02
5.066667e+01,2.574652e+02,2.271261e+02,2.208008e+02
5.083333e+01,2.583705e+02,2.278690e+02,2.216490e+02
5.100000e+01,2.592892e+02,2.287912e+02,2.225133e+02
5.116667e+01,2.601660e+02,2.296598e+02,2.234319e+02
5.133333e+01,2.610235e+02,2.305313e+02,2.243532e+02
5.150000e+01,2.619438e+02,2.315419e+02,2.252579e+02
5.166667e+01,2.628336e+02,2.325419e+02,2.260958e+02
5.183333e+01,2.637693e+02,2.335316e+02,2.271828e+02
5.200000e+01,2.646314e+02,2.343887e+02,2.280764e+02
5.216667e+01,2.654475e+02,2.353340e+02,2.291728e+02
5.233333e+01,2.664331e+02,2.363119e+02,2.300088e+02
5.250000e+01,2.673937e+02,2.371590e+02,2.309597e+02
5.266667e+01,2.682334e+02,2.381776e+02,2.318943e+02
5.283333e+01,2.691291e+02,2.391139e+02,2.328436e+02
5.300000e+01,2.701066e+02,2.398795e+02,2.337277e+02
5.316667e+01,2.710066e+02,2.408270e+02,2.347673e+02
5.333333e+01,2.718984e+02,2.417472e+02,2.356442e+02
5.350000e+01,2.727715e+02,2.426756e+02,2.365603e+02
5.366667e+01,2.737046e+02,2.434594e+02,2.374548e+02
5.383333e+01,2.745720e+02,2.445044e+02,2.382076e+02
5.400000e+01,2.753638e+02,2.453583e+02,2.391678e+02
5.416667e+01,2.763089e+02,2.461975e+02,2.401122e+02
5.433333e+01,2.771888e+02,2.470745e+02,2.409400e+02
5.450000e+01,2.781277e+02,2.478617e+02,2.417827e+02
5.466667e+01,2.790635e+02,2.486867e+02,2.426225e+02
5.483333e+01,2.799398e+02,2.495090e+02,2.434006e+02
5.500000e+01,2.807624e+02,2.505288e+02,2.441703e+02
5.516667e+01,2.817199e+02,2.514191e+02,2.449960e+02
5.533333e+01,2.826083e+02,2.523631e+02,2.460520e+02
5.550000e+01,2.834838e+02,2.531508e+02,2.469933e+02
5.566667e+01,2.842760e+02,2.540150e+02,2.478501e+02
5.583333e+01,2.851614e+02,2.550056e+02,2.486924e+02
5.600000e+01,2.859840e+02,2.558412e+02,2.495893e+02
5.616667e+01,2.868991e+02,2.567187e+02,2.506774e+02
5.633333e+01,2.877964e+02,2.575042e+02,2.514134e+02
5.650000e+01,2.886810e+02,2.584924e+02,2.522155e+02
5.666667e+01,2.896123e+02,2.594328e+02,2.530999e+02
5.683333e+01,2.905752e+02,2.602981e+02,2.541053e+02
5.700000e+01,2.914513e+02,2.611442e+02,2.549438e+02
5.716667e+01,2.922611e+02,2.620313e+02,2.557908e+02
5.733333e+01,2.931517e+02,2.628827e+02,2.566294e+02
5.750000e+01,2.941079e+02,2.637150e+02,2.574374e+02
5.766667e+01,2.949735e+02,2.646260e+02,2.582818e+02
5.783333e+01,2.959576e+02,2.654798e+02,2.592284e+02
5.800000e+01,2.968903e+02,2.664116e+02,2.601440e+02
5.816667e+01,2.977430e+02,2.673187e+02,2.609577e+02
5.833333e+01,2.986317e+02,2.682868e+02,2.618618e+02
5.850000e+01,2.994747e+02,2.692568e+02,2.627246e+02
5.866667e+01,3.004584e+02,2.700960e+02,2.635846e+02
5.883333e+01,3.013438e+02,2.709379e+02,2.644364e+02
5.900000e+01,3.021460e+02,2.718194e+02,2.652315e+02
5.916667e+01,3.030407e+02,2.727400e+02,2.662072e+02
5.933333e+01,3.039516e+02,2.736785e+02,2.670560e+02
5.950000e+01,3.047752e+02,2.746346e+02,2.679823e+02
5.966667e+01,3.056575e+02,2.753690e+02,2.689853e+02
5.983333e+01,3.065793e+02,2.763037e+02,2.698095e+02
6.000000e+01,3.075682e+02,2.772457e+02,2.705888e+02
6.016667e+01,3.084750e+02,2.779629e+02,2.714080e+02
6.033333e+01,3.093467e+02,2.789043e+02,2.723143e+02
6.050000e+01,3.103176e+02,2.797812e+02,2.731231e+02
6.066667e+01,3.112716e+02,2.806450e+02,2.740028e+02
6.083333e+01,3.121080e+02,2.816233e+02,2.748484e+02
6.100000e+01,3.129559e+02,2.825018e+02,2.758264e+02
6.116667e+01,3.139384e+02,2.834434e+02,2.766975e+02
6.133333e+01,3.148815e+02,2.843264e+02,2.775142e+02
6.150000e+01,3.157854e+02,2.852769e+02,2.783697e+02
6.166667e+01,3.165782e+02,2.860742e+02,2.791969e+02
6.183333e+01,3.174864e+02,2.869640e+02,2.799910e+02
6.200000e+01,3.183829e+02,2.877267e+02,2.808440e+02
6.216667e+01,3.192770e+02,2.884874e+02,2.817148e+02
6.233333e+01,3.200746e+02,2.893996e+02,2.825678e+02
6.250000e+01,3.209326e+02,2.902743e+02,2.834585e+02
6.266667e+01,3.219620e+02,2.911366e+02,2.844120e+02
6.283333e+01,3.228328e+02,2.920993e+02,2.852870e+02
6.300000e+01,3.236570e+02,2.930296e+02,2.860942e+02
6.316667e+01,3.245895e+02,2.939276e+02,2.871736e+02
6.333333e+01,3.255457e+02,2.946334e+02,2.881297e+02
6.350000e+01,3.264859e+02,2.955799e+02,2.888943e+02
6.366667e+01,3.273972e+02,2.964654e+02,2.897458e+02
6.383333e+01,3.281532e+02,2.973483e+02,2.906294e+02
6.400000e+01,3.290251e+02,2.982237e+02,2.915348e+02
6.416667e+01,3.299684e+02,2.992019e+02,2.922219e+02
6.433333e+01,3.309264e+02,3.000147e+02,2.931908e+02
6.450000e+01,3.317996e+02,3.008014e+02,2.940299e+02
6.466667e+01,3.326102e+02,3.016146e+02,2.948181e+02
6.483333e+01,3.335735e+02,3.024919e+02,2.957398e+02
6.500000e+01,3.344697e+02,3.033903e+02,2.965572e+02
6.516667e+01,3.354405e+02,3.042578e+02,2.975312e+02
6.533333e+01,3.363360e+02,3.051932e+02,2.984734e+02
6.550000e+01,3.372759e+02,3.061070e+02,2.993455e+02
6.566667e+01,3.381878e+02,3.071021e+02,3.001960e+02
6.583333e+01,3.390930e+02,3.079219e+02,3.009871e+02
6.600000e+01,3.399999e+02,3.088370e+02,3.018235e+02
6.616667e+01,3.409171e+02,3.095874e+02,3.027002e+02
6.633333e+01,3.416977e+02,3.104837e+02,3.036499e+02
6.650000e+01,3.425267e+02,3.113683e+02,3.044743e+02
6.666667e+01,3.434956e+02,3.122778e+02,3.053387e+02
6.683333e+01,3.444409e+02,3.130657e+02,3.061070e+02
6.700000e+01,3.453380e+02,3.138380e+02,3.069248e+02
6.716667e+01,3.461707e+02,3.146676e+02,3.078103e+02
6.733333e+01,3.470715e+02,3.155086e+02,3.086746e+02
6.750000e+01,3.479660e+02,3.165239e+02,3.095319e+02
6.766667e+01,3.489443e+02,3.175225e+02,3.104284e+02
6.783333e+01,3.497684e+02,3.184774e+02,3.113821e+02
6.800000e+01,3.506968e+02,3.193667e+02,3.123374e+02
6.816667e+01,3.515168e+02,3.202982e+02,3.132213e+02
6.833333e+01,3.524040e+02,3.211513e+02,3.141391e+02
6.850000e+01,3.533174e+02,3.220599e+02,3.150407e+02
6.866667e+01,3.542486e+02,3.229348e+02,3.158217e+02
6.883333e+01,3.551734e+02,3.237942e+02,3.167637e+02
6.900000e+01,3.560474e+02,3.247042e+02,3.176668e+02
6.916667e+01,3.569996e+02,3.255985e+02,3.184819e+02
6.933333e+01,3.578852e+02,3.264245e+02,3.194698e+02
6.950000e+01,3.587487e+02,3.274147e+02,3.202848e+02
6.966667e+01,3.596619e+02,3.283103e+02,3.211022e+02
6.983333e+01,3.606165e+02,3.292557e+02,3.220287e+02
7.000000e+01,3.615764e+02,3.300335e+02,3.229348e+02
7.016667e+01,3.625615e+02,3.309783e+02,3.238561e+02
7.033333e+01,3.633547e+02,3.319420e+02,3.247616e+02
7.050000e+01,3.643036e+02,3.328298e+02,3.256381e+02
7.066667e+01,3.651950e+02,3.336851e+02,3.265166e+02
7.083333e+01,3.661312e+02,3.347352e+02,3.273841e+02
7.100000e+01,3.670651e+02,3.355856e+02,3.282885e+02
7.116667e+01,3.679654e+02,3.364425e+02,3.290947e+02
7.133333e+01,3.687820e+02,3.374203e+02,3.300075e+02
7.150000e+01,3.698292e+02,3.381666e+02,3.308875e+02
7.166667e+01,3.706648e+02,3.391141e+02,3.316873e+02
7.183333e+01,3.715641e+02,3.400294e+02,3.326317e+02
7.200000e+01,3.725305e+02,3.409591e+02,3.335134e+02
7.216667e+01,3.733102e+02,3.418318e+02,3.343969e+02
7.233333e+01,3.742415e+02,3.426689e+02,3.353551e+02
7.250000e+01,3.751360e+02,3.435539e+02,3.362253e+02
