Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519464e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039116e-21
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733214e-21
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659753e-21
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.895957e-21
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.544585e-21
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.742400e-21
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.167142e-20
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.557388e-20
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.521678e-02,2.077214e-20
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.062942e-02,2.769514e-20
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.637286e-02,3.691364e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.258547e-02,4.918704e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.941030e-02,6.552575e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.699630e-02,8.727408e-20
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.154997e-01,1.162205e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.350852e-01,1.547443e-19
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.559279e-01,2.060109e-19
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.782144e-01,2.742564e-19
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.021445e-01,3.650648e-19
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.279334e-01,4.858850e-19
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.558132e-01,6.466320e-19
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.860352e-01,8.604961e-19
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.188721e-01,1.145023e-18
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.546207e-01,1.523551e-18
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.936040e-01,2.027125e-18
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361747e-01,2.697037e-18
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.827184e-01,3.588213e-18
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.336563e-01,4.773712e-18
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.894502e-01,6.350711e-18
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.506058e-01,8.448463e-18
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.176773e-01,1.123890e-17
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.912733e-01,1.495068e-17
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.720612e-01,1.988797e-17
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.607741e-01,2.645532e-17
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058217e+00,3.519081e-17
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.165273e+00,4.681013e-17
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.282915e+00,6.226515e-17
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.412211e+00,8.282197e-17
8.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.554333e+00,1.101645e-16
8.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.710572e+00,1.465324e-16
8.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.882347e+00,1.949047e-16
9.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.071216e+00,2.592431e-16
9.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.278894e+00,3.448174e-16
9.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.507267e+00,4.586360e-16
9.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.758407e+00,6.100205e-16
9.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.067200e+00,8.113686e-16
9.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.403968e+00,1.079169e-15
1.000000e+01,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.771757e+00,1.435353e-15
1.016667e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.173896e+00,1.909088e-15
1.033333e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.614028e+00,2.539165e-15
1.050000e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.096139e+00,3.377180e-15
1.066667e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.624600e+00,4.491750e-15
1.083333e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.204201e+00,5.974139e-15
1.100000e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.840198e+00,7.945721e-15
1.116667e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.538358e+00,1.056792e-14
1.133333e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.305015e+00,1.405544e-14
1.150000e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,9.147124e+00,1.869379e-14
1.166667e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.007232e+01,2.486274e-14
1.183333e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.108901e+01,3.306730e-14
1.200000e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.220641e+01,4.397917e-14
1.216667e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.343465e+01,5.847424e-14
1.233333e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.478490e+01,7.773559e-14
1.250000e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.627240e+01,1.033406e-13
1.266667e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.790766e+01,1.373863e-13
1.283333e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.970552e+01,1.826601e-13
1.300000e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.168229e+01,2.428679e-13
1.316667e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,2.385590e+01,3.229369e-13
1.333333e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,2.624607e+01,4.294195e-13
1.350000e+01,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,2.887724e+01,5.710288e-13
1.366667e+01,9.996056e-01,1.792822e-04,2.151386e-04,0.000000e+00,3.177053e+01,7.593517e-13
1.383333e+01,9.996056e-01,1.792822e-04,2.151386e-04,0.000000e+00,3.496165e+01,1.009797e-12
1.400000e+01,9.995697e-01,2.151386e-04,2.151386e-04,0.000000e+00,3.849038e+01,1.342857e-12
1.416667e+01,9.995697e-01,2.151386e-04,2.151386e-04,0.000000e+00,4.236855e+01,1.791623e-12
1.433333e+01,9.995697e-01,2.151386e-04,2.151386e-04,0.000000e+00,4.663132e+01,2.385891e-12
1.450000e+01,9.995697e-01,2.151386e-04,2.151386e-04,0.000000e+00,5.131733e+01,3.176572e-12
1.466667e+01,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,5.646906e+01,4.304004e-12
1.483333e+01,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,6.213322e+01,5.806108e-12
1.500000e+01,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,6.836114e+01,7.799985e-12
1.516667e+01,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,7.520926e+01,1.045214e-11
1.533333e+01,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,8.273962e+01,1.398455e-11
1.550000e+01,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,9.102045e+01,1.870409e-11
1.566667e+01,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,1.001267e+02,2.500348e-11
1.583333e+01,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.101410e+02,3.339264e-11
1.600000e+01,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,1.211537e+02,4.454252e-11
1.616667e+01,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,1.332648e+02,5.944266e-11
1.633333e+01,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,1.465836e+02,7.931734e-11
1.650000e+01,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,1.612307e+02,1.059110e-10
1.666667e+01,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,1.773384e+02,1.412956e-10
1.683333e+01,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,1.950524e+02,1.881342e-10
1.700000e+01,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,2.145701e+02,2.499444e-10
1.716667e+01,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,2.360303e+02,3.319696e-10
1.733333e+01,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,2.596267e+02,4.410479e-10
1.750000e+01,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,2.855765e+02,5.857665e-10
1.766667e+01,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,3.141089e+02,7.781824e-10
1.783333e+01,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,3.454875e+02,1.034180e-09
1.800000e+01,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,3.799879e+02,1.375075e-09
1.816667e+01,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,4.179202e+02,1.827135e-09
1.833333e+01,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,4.596546e+02,2.427362e-09
1.850000e+01,9.984582e-01,9.681236e-04,5.737029e-04,0.000000e+00,5.055424e+02,3.225076e-09
1.866667e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,5.560210e+02,4.284710e-09
1.883333e+01,9.982789e-01,1.075693e-03,6.454158e-04,0.000000e+00,6.115254e+02,5.692250e-09
1.900000e+01,9.982789e-01,1.003980e-03,7.171286e-04,0.000000e+00,6.725350e+02,7.561473e-09
1.916667e+01,9.982430e-01,1.003980e-03,7.529850e-04,0.000000e+00,7.396603e+02,1.004147e-08
1.933333e+01,9.981355e-01,1.075693e-03,7.888415e-04,0.000000e+00,8.134477e+02,1.332963e-08
1.950000e+01,9.980638e-01,1.147406e-03,7.888415e-04,0.000000e+00,8.945407e+02,1.768992e-08
1.966667e+01,9.980638e-01,1.111549e-03,8.246979e-04,0.000000e+00,9.836591e+02,2.346617e-08
1.983333e+01,9.980279e-01,1.147406e-03,8.246979e-04,0.000000e+00,1.081586e+03,3.113164e-08
2.000000e+01,9.980279e-01,1.039836e-03,9.322672e-04,0.000000e+00,1.189194e+03,4.130535e-08
2.016667e+01,9.979203e-01,1.111549e-03,9.681236e-04,0.000000e+00,1.307420e+03,5.479740e-08
2.033333e+01,9.978128e-01,1.219119e-03,9.681236e-04,0.000000e+00,1.437322e+03,7.269281e-08
2.050000e+01,9.977769e-01,1.219119e-03,1.003980e-03,0.000000e+00,1.580019e+03,9.636451e-08
2.066667e+01,9.977052e-01,1.254975e-03,1.039836e-03,0.000000e+00,1.736747e+03,1.277104e-07
2.083333e+01,9.975976e-01,1.362544e-03,1.039836e-03,0.000000e+00,1.908870e+03,1.692086e-07
2.100000e+01,9.975618e-01,1.398401e-03,1.039836e-03,0.000000e+00,2.097869e+03,2.240885e-07
2.116667e+01,9.974542e-01,1.470114e-03,1.075693e-03,0.000000e+00,2.305359e+03,2.966347e-07
2.133333e+01,9.973466e-01,1.541827e-03,1.111549e-03,0.000000e+00,2.533110e+03,3.924680e-07
2.150000e+01,9.972749e-01,1.541827e-03,1.183262e-03,0.000000e+00,2.783060e+03,5.189900e-07
2.166667e+01,9.972749e-01,1.541827e-03,1.183262e-03,0.000000e+00,3.057307e+03,6.858901e-07
2.183333e+01,9.971315e-01,1.685252e-03,1.183262e-03,0.000000e+00,3.358144e+03,9.058591e-07
2.200000e+01,9.970239e-01,1.792822e-03,1.183262e-03,0.000000e+00,3.688056e+03,1.195525e-06
2.216667e+01,9.969522e-01,1.792822e-03,1.254975e-03,0.000000e+00,4.049747e+03,1.576543e-06
2.233333e+01,9.968088e-01,1.828678e-03,1.362544e-03,0.000000e+00,4.446155e+03,2.077155e-06
2.250000e+01,9.966654e-01,1.972104e-03,1.362544e-03,0.000000e+00,4.880481e+03,2.734065e-06
2.266667e+01,9.966295e-01,1.936247e-03,1.434257e-03,0.000000e+00,5.356244e+03,3.594962e-06
2.283333e+01,9.965219e-01,2.007960e-03,1.470114e-03,0.000000e+00,5.877070e+03,4.721491e-06
2.300000e+01,9.964861e-01,1.936247e-03,1.577683e-03,0.000000e+00,6.447489e+03,6.193275e-06
2.316667e+01,9.964502e-01,1.972104e-03,1.577683e-03,0.000000e+00,7.071439e+03,8.112736e-06
2.333333e+01,9.963426e-01,1.972104e-03,1.685252e-03,0.000000e+00,7.753467e+03,1.061115e-05
2.350000e+01,9.963068e-01,2.007960e-03,1.685252e-03,0.000000e+00,8.498500e+03,1.385629e-05
2.366667e+01,9.961992e-01,1.972104e-03,1.828678e-03,0.000000e+00,9.311903e+03,1.806154e-05
2.383333e+01,9.961275e-01,1.972104e-03,1.900391e-03,0.000000e+00,1.019927e+04,2.349741e-05
2.400000e+01,9.960916e-01,1.936247e-03,1.972104e-03,0.000000e+00,1.116669e+04,3.050496e-05
2.416667e+01,9.960199e-01,1.972104e-03,2.007960e-03,0.000000e+00,1.222048e+04,3.951176e-05
2.433333e+01,9.960199e-01,1.936247e-03,2.043817e-03,0.000000e+00,1.336735e+04,5.105108e-05
2.450000e+01,9.959482e-01,1.900391e-03,2.151386e-03,0.000000e+00,1.461420e+04,6.578313e-05
2.466667e+01,9.958407e-01,1.936247e-03,2.223099e-03,0.000000e+00,1.596834e+04,8.452058e-05
2.483333e+01,9.957331e-01,2.043817e-03,2.223099e-03,0.000000e+00,1.743744e+04,1.082546e-04
2.500000e+01,9.956614e-01,2.043817e-03,2.294812e-03,0.000000e+00,1.902925e+04,1.381847e-04
2.516667e+01,9.955538e-01,2.043817e-03,2.402381e-03,0.000000e+00,2.075166e+04,1.757480e-04
2.533333e+01,9.954462e-01,2.079673e-03,2.474094e-03,0.000000e+00,2.261275e+04,2.226481e-04
2.550000e+01,9.953745e-01,2.115529e-03,2.509950e-03,0.000000e+00,2.462169e+04,2.808853e-04
2.566667e+01,9.953387e-01,2.007960e-03,2.653376e-03,0.000000e+00,2.678546e+04,3.527707e-04
2.583333e+01,9.952670e-01,2.079673e-03,2.617519e-03,3.585643e-05,2.911194e+04,4.409372e-04
2.600000e+01,9.950877e-01,2.187242e-03,2.689232e-03,3.585643e-05,3.160952e+04,2.471874e-04
2.616667e+01,9.950518e-01,2.151386e-03,2.760945e-03,3.585643e-05,2.932952e+04,1.452907e-04
2.633333e+01,9.949442e-01,2.187242e-03,2.832658e-03,3.585643e-05,2.729450e+04,9.369996e-05
2.650000e+01,9.947650e-01,2.294812e-03,2.904371e-03,3.585643e-05,2.548760e+04,7.007966e-05
2.666667e+01,9.946932e-01,2.294812e-03,2.976084e-03,3.585643e-05,2.389507e+04,6.237504e-05
2.683333e+01,9.945140e-01,2.402381e-03,3.047797e-03,3.585643e-05,2.253063e+04,6.402766e-05
2.700000e+01,9.944423e-01,2.366524e-03,3.155366e-03,3.585643e-05,2.135491e+04,7.142970e-05
2.716667e+01,9.943347e-01,2.402381e-03,3.227079e-03,3.585643e-05,2.035811e+04,8.257451e-05
2.733333e+01,9.942988e-01,2.294812e-03,3.370504e-03,3.585643e-05,1.953189e+04,9.634090e-05
