Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,6.656069e-04,9.999279e-01,9.999885e-01,1.020909e-06,2.426371e-05,1.096467e-06,2.057021e-07,3.719158e-05
6.000000e+00,1.043838e-03,9.998858e-01,9.999827e-01,8.038236e-06,7.085351e-05,1.421185e-06,2.144890e-07,5.325780e-05
6.166667e+00,1.451930e-03,9.998395e-01,9.999770e-01,3.585353e-05,1.240719e-04,1.788951e-06,2.050138e-07,6.036295e-05
6.333333e+00,1.813093e-03,9.997970e-01,9.999597e-01,6.339104e-05,1.735852e-04,2.211448e-06,2.071904e-07,6.643245e-05
6.500000e+00,2.027977e-03,9.997706e-01,9.999252e-01,8.151362e-05,2.083440e-04,2.262279e-06,1.355158e-07,6.660770e-05
6.666667e+00,2.360676e-03,9.997303e-01,9.999080e-01,8.975283e-05,2.591682e-04,2.682410e-06,1.154987e-07,7.200409e-05
6.833333e+00,2.492616e-03,9.997114e-01,9.998677e-01,1.010192e-04,2.843261e-04,2.949382e-06,1.200784e-07,6.742932e-05
7.000000e+00,2.579354e-03,9.996974e-01,9.998160e-01,1.010196e-04,3.053106e-04,3.217424e-06,1.245224e-07,5.783109e-05
7.166667e+00,2.900808e-03,9.996566e-01,9.997987e-01,9.710299e-05,3.499352e-04,3.842688e-06,1.412281e-07,6.421495e-05
7.333333e+00,3.146191e-03,9.996237e-01,9.997585e-01,9.596997e-05,3.878946e-04,4.424481e-06,1.618235e-07,6.868391e-05
7.500000e+00,3.469444e-03,9.995818e-01,9.997355e-01,9.840153e-05,4.353075e-04,5.163397e-06,1.906321e-07,8.031725e-05
7.666667e+00,3.756833e-03,9.995416e-01,9.997067e-01,1.052504e-04,4.850613e-04,5.819230e-06,2.183172e-07,8.498254e-05
7.833333e+00,4.042036e-03,9.995000e-01,9.996837e-01,1.152960e-04,5.445617e-04,6.618208e-06,2.523347e-07,8.502931e-05
8.000000e+00,4.182578e-03,9.994771e-01,9.996492e-01,1.258636e-04,5.918783e-04,7.393585e-06,2.859259e-07,7.550858e-05
8.166667e+00,4.260555e-03,9.994618e-01,9.996089e-01,1.323213e-04,6.164951e-04,8.089402e-06,3.238235e-07,6.386543e-05
8.333333e+00,4.365279e-03,9.994387e-01,9.995687e-01,1.251646e-04,6.341154e-04,8.675957e-06,3.677825e-07,6.183687e-05
8.500000e+00,4.563972e-03,9.994066e-01,9.995457e-01,1.100713e-04,6.657612e-04,9.584115e-06,4.339827e-07,7.105450e-05
8.666667e+00,4.764908e-03,9.993768e-01,9.995169e-01,1.066537e-04,6.994814e-04,1.046604e-05,4.898736e-07,7.579893e-05
8.833333e+00,4.990980e-03,9.993408e-01,9.994939e-01,1.128556e-04,7.396156e-04,1.138360e-05,5.731076e-07,7.493840e-05
9.000000e+00,4.993936e-03,9.993286e-01,9.994364e-01,1.209620e-04,7.527108e-04,1.192565e-05,6.469814e-07,6.654671e-05
9.166667e+00,5.176719e-03,9.992974e-01,9.994077e-01,1.184681e-04,7.877777e-04,1.290670e-05,7.394329e-07,7.000599e-05
9.333333e+00,5.137062e-03,9.992945e-01,9.993444e-01,1.137612e-04,7.912150e-04,1.357618e-05,8.208279e-07,7.334405e-05
9.500000e+00,5.254600e-03,9.992686e-01,9.992984e-01,1.087885e-04,8.075642e-04,1.412513e-05,8.841007e-07,7.462773e-05
9.666667e+00,5.676163e-03,9.992073e-01,9.992869e-01,1.077465e-04,8.656245e-04,1.552368e-05,1.012460e-06,8.666272e-05
9.833333e+00,6.036807e-03,9.991549e-01,9.992581e-01,1.152549e-04,9.177279e-04,1.668761e-05,1.126873e-06,9.825013e-05
1.000000e+01,6.267232e-03,9.991164e-01,9.992064e-01,1.278437e-04,9.517832e-04,1.714965e-05,1.191201e-06,1.001613e-04
1.016667e+01,6.633652e-03,9.990612e-01,9.991776e-01,1.380811e-04,1.007857e-03,1.799002e-05,1.260031e-06,1.018378e-04
1.033333e+01,6.781954e-03,9.990296e-01,9.991201e-01,1.482306e-04,1.024885e-03,1.811446e-05,1.289134e-06,1.030375e-04
1.050000e+01,6.941955e-03,9.989988e-01,9.990569e-01,1.503802e-04,1.048601e-03,1.843208e-05,1.330315e-06,1.018843e-04
1.066667e+01,7.181981e-03,9.989637e-01,9.989936e-01,1.543712e-04,1.079865e-03,1.909333e-05,1.389977e-06,1.008008e-04
1.083333e+01,7.623674e-03,9.988975e-01,9.989534e-01,1.565934e-04,1.127854e-03,2.003688e-05,1.483297e-06,1.131651e-04
1.100000e+01,8.007680e-03,9.988467e-01,9.988843e-01,1.576573e-04,1.159906e-03,2.037911e-05,1.521215e-06,1.380217e-04
1.116667e+01,8.505663e-03,9.987762e-01,9.988268e-01,1.683247e-04,1.230766e-03,2.120165e-05,1.601304e-06,1.535930e-04
1.133333e+01,8.810564e-03,9.987250e-01,9.987463e-01,1.963478e-04,1.274286e-03,2.096279e-05,1.591750e-06,1.447485e-04
1.150000e+01,9.023951e-03,9.986942e-01,9.986543e-01,2.173139e-04,1.304964e-03,2.078738e-05,1.585782e-06,1.430121e-04
1.166667e+01,9.027997e-03,9.986745e-01,9.985393e-01,2.188435e-04,1.302593e-03,2.011405e-05,1.549675e-06,1.310033e-04
1.183333e+01,9.383944e-03,9.986183e-01,9.984760e-01,2.072689e-04,1.356592e-03,2.073220e-05,1.584798e-06,1.378197e-04
1.200000e+01,9.273519e-03,9.986096e-01,9.983495e-01,2.060124e-04,1.308712e-03,1.922311e-05,1.487254e-06,1.303929e-04
1.216667e+01,9.505850e-03,9.985729e-01,9.982575e-01,1.906348e-04,1.345453e-03,1.967404e-05,1.512080e-06,1.421197e-04
1.233333e+01,9.571263e-03,9.985517e-01,9.981482e-01,1.930015e-04,1.359985e-03,1.942120e-05,1.479077e-06,1.299246e-04
1.250000e+01,1.005968e-02,9.984868e-01,9.980965e-01,1.969818e-04,1.423740e-03,2.046835e-05,1.535826e-06,1.359183e-04
1.266667e+01,1.012528e-02,9.984653e-01,9.979700e-01,2.047757e-04,1.413807e-03,2.007027e-05,1.474567e-06,1.419207e-04
1.283333e+01,1.038057e-02,9.984237e-01,9.978665e-01,1.994548e-04,1.441903e-03,2.057171e-05,1.511314e-06,1.538805e-04
1.300000e+01,1.081277e-02,9.983722e-01,9.977744e-01,2.052781e-04,1.503431e-03,2.141331e-05,1.559520e-06,1.728979e-04
1.316667e+01,1.081004e-02,9.983656e-01,9.976192e-01,2.231073e-04,1.513031e-03,2.123687e-05,1.523081e-06,1.665401e-04
1.333333e+01,1.111933e-02,9.983161e-01,9.975272e-01,2.314886e-04,1.566801e-03,2.186807e-05,1.553741e-06,1.684293e-04
1.350000e+01,1.132832e-02,9.982737e-01,9.974351e-01,2.427171e-04,1.599249e-03,2.192384e-05,1.544901e-06,1.710217e-04
1.366667e+01,1.130731e-02,9.982578e-01,9.973086e-01,2.491089e-04,1.613019e-03,2.172670e-05,1.514630e-06,1.495665e-04
1.383333e+01,1.131573e-02,9.982408e-01,9.971994e-01,2.480164e-04,1.620280e-03,2.210368e-05,1.533735e-06,1.369930e-04
1.400000e+01,1.162290e-02,9.981944e-01,9.971131e-01,2.349096e-04,1.656037e-03,2.341929e-05,1.627826e-06,1.455995e-04
1.416667e+01,1.175230e-02,9.981741e-01,9.969866e-01,2.250119e-04,1.655855e-03,2.393212e-05,1.646119e-06,1.655109e-04
1.433333e+01,1.207444e-02,9.981301e-01,9.968716e-01,2.236852e-04,1.709190e-03,2.539868e-05,1.764247e-06,1.825307e-04
1.450000e+01,1.219618e-02,9.980963e-01,9.967335e-01,2.399874e-04,1.722362e-03,2.546482e-05,1.796418e-06,1.807335e-04
1.466667e+01,1.271252e-02,9.980186e-01,9.966473e-01,2.504475e-04,1.798046e-03,2.640703e-05,1.853063e-06,1.844718e-04
1.483333e+01,1.287592e-02,9.979932e-01,9.965035e-01,2.626782e-04,1.811762e-03,2.633277e-05,1.839138e-06,1.844135e-04
1.500000e+01,1.308070e-02,9.979576e-01,9.963655e-01,2.644095e-04,1.841403e-03,2.674202e-05,1.884638e-06,1.888056e-04
1.516667e+01,1.340331e-02,9.979045e-01,9.962562e-01,2.703333e-04,1.896000e-03,2.753279e-05,1.939005e-06,1.968988e-04
1.533333e+01,1.359396e-02,9.978589e-01,9.961297e-01,2.794146e-04,1.931061e-03,2.768633e-05,1.949337e-06,1.986060e-04
1.550000e+01,1.388215e-02,9.977983e-01,9.960262e-01,2.884192e-04,1.992655e-03,2.847638e-05,2.003589e-06,1.876458e-04
1.566667e+01,1.433800e-02,9.977213e-01,9.959514e-01,2.968128e-04,2.068575e-03,3.005649e-05,2.128152e-06,1.810249e-04
1.583333e+01,1.474168e-02,9.976583e-01,9.958422e-01,2.975821e-04,2.119622e-03,3.145630e-05,2.240047e-06,1.892325e-04
1.600000e+01,1.485873e-02,9.976217e-01,9.956984e-01,2.889486e-04,2.118833e-03,3.171907e-05,2.290762e-06,1.959451e-04
1.616667e+01,1.539777e-02,9.975297e-01,9.956006e-01,2.828852e-04,2.180115e-03,3.288397e-05,2.393558e-06,2.013316e-04
1.633333e+01,1.593387e-02,9.974393e-01,9.954856e-01,2.936983e-04,2.214247e-03,3.284969e-05,2.364413e-06,2.260669e-04
1.650000e+01,1.660320e-02,9.973417e-01,9.953649e-01,3.018345e-04,2.302601e-03,3.382311e-05,2.429258e-06,2.510529e-04
1.666667e+01,1.707207e-02,9.972642e-01,9.952211e-01,3.291857e-04,2.372976e-03,3.391050e-05,2.396542e-06,2.560671e-04
1.683333e+01,1.727840e-02,9.972059e-01,9.950601e-01,3.617398e-04,2.404795e-03,3.341830e-05,2.359591e-06,2.399439e-04
1.700000e+01,1.745230e-02,9.971598e-01,9.948933e-01,3.686561e-04,2.433562e-03,3.342663e-05,2.353500e-06,2.284474e-04
1.716667e+01,1.805011e-02,9.970690e-01,9.947840e-01,3.585218e-04,2.527243e-03,3.478980e-05,2.433359e-06,2.505112e-04
1.733333e+01,1.830825e-02,9.970183e-01,9.946173e-01,3.590951e-04,2.592327e-03,3.544374e-05,2.466471e-06,2.409767e-04
1.750000e+01,1.847243e-02,9.969637e-01,9.944735e-01,3.706560e-04,2.632639e-03,3.601110e-05,2.524516e-06,2.197899e-04
1.766667e+01,1.845791e-02,9.969320e-01,9.943067e-01,3.646962e-04,2.626959e-03,3.628436e-05,2.571491e-06,2.041940e-04
1.783333e+01,1.902950e-02,9.968229e-01,9.942205e-01,3.440365e-04,2.687746e-03,3.740654e-05,2.677344e-06,2.195945e-04
1.800000e+01,1.921353e-02,9.967707e-01,9.940594e-01,3.335050e-04,2.698851e-03,3.784168e-05,2.769113e-06,2.237846e-04
1.816667e+01,1.917572e-02,9.967538e-01,9.938582e-01,3.304630e-04,2.683951e-03,3.792750e-05,2.788830e-06,2.347498e-04
1.833333e+01,1.977646e-02,9.966465e-01,9.937489e-01,3.308574e-04,2.765879e-03,3.913643e-05,2.898400e-06,2.577181e-04
1.850000e+01,2.026579e-02,9.965723e-01,9.936051e-01,3.476898e-04,2.847029e-03,4.043412e-05,3.004336e-06,2.598154e-04
1.866667e+01,2.062501e-02,9.965069e-01,9.934383e-01,3.707849e-04,2.916697e-03,4.168816e-05,3.129928e-06,2.539721e-04
1.883333e+01,2.112717e-02,9.964079e-01,9.933118e-01,3.815997e-04,2.985074e-03,4.243168e-05,3.195633e-06,2.542339e-04
1.900000e+01,2.128315e-02,9.963791e-01,9.931163e-01,3.827969e-04,3.000175e-03,4.260944e-05,3.214100e-06,2.525842e-04
1.916667e+01,2.142455e-02,9.963449e-01,9.929150e-01,3.835722e-04,3.000254e-03,4.238581e-05,3.233434e-06,2.560952e-04
1.933333e+01,2.202889e-02,9.962303e-01,9.927943e-01,3.804237e-04,3.080489e-03,4.349683e-05,3.349876e-06,2.635252e-04
1.950000e+01,2.275742e-02,9.961155e-01,9.926735e-01,3.919707e-04,3.185299e-03,4.522848e-05,3.461722e-06,2.853412e-04
1.966667e+01,2.320260e-02,9.960196e-01,9.925125e-01,4.117833e-04,3.239162e-03,4.552603e-05,3.494745e-06,2.961153e-04
1.983333e+01,2.365252e-02,9.959319e-01,9.923457e-01,4.289360e-04,3.309670e-03,4.621708e-05,3.526182e-06,3.046531e-04
2.000000e+01,2.392100e-02,9.958578e-01,9.921674e-01,4.469991e-04,3.352846e-03,4.645670e-05,3.535016e-06,2.958293e-04
2.016667e+01,2.419861e-02,9.957879e-01,9.919891e-01,4.526703e-04,3.408718e-03,4.728029e-05,3.601143e-06,2.859333e-04
2.033333e+01,2.440197e-02,9.957240e-01,9.918109e-01,4.554683e-04,3.452256e-03,4.800519e-05,3.640430e-06,2.751269e-04
2.050000e+01,2.466180e-02,9.956565e-01,9.916326e-01,4.485610e-04,3.485336e-03,4.880483e-05,3.737478e-06,2.688290e-04
2.066667e+01,2.469832e-02,9.956161e-01,9.914256e-01,4.352011e-04,3.471116e-03,4.887041e-05,3.797615e-06,2.728615e-04
2.083333e+01,2.513175e-02,9.955284e-01,9.912645e-01,4.167116e-04,3.514504e-03,4.953764e-05,3.883863e-06,2.851168e-04
2.100000e+01,2.521128e-02,9.954952e-01,9.910230e-01,4.185772e-04,3.501342e-03,4.909849e-05,3.908203e-06,2.865469e-04
2.116667e+01,2.525103e-02,9.954473e-01,9.907930e-01,4.212989e-04,3.484781e-03,4.814084e-05,3.874290e-06,2.835501e-04
2.133333e+01,2.551336e-02,9.953816e-01,9.905859e-01,4.139163e-04,3.491585e-03,4.766467e-05,3.836125e-06,2.983178e-04
2.150000e+01,2.592681e-02,9.953022e-01,9.903789e-01,4.177968e-04,3.520866e-03,4.734402e-05,3.790214e-06,3.112784e-04
2.166667e+01,2.610782e-02,9.952653e-01,9.901259e-01,4.325814e-04,3.533647e-03,4.722906e-05,3.799100e-06,3.150127e-04
2.183333e+01,2.637709e-02,9.951867e-01,9.899016e-01,4.468631e-04,3.545959e-03,4.639963e-05,3.712268e-06,3.222046e-04
2.200000e+01,2.675015e-02,9.951149e-01,9.896773e-01,4.541078e-04,3.596047e-03,4.665206e-05,3.683014e-06,3.398896e-04
2.216667e+01,2.719657e-02,9.950367e-01,9.894530e-01,4.667690e-04,3.666163e-03,4.721401e-05,3.688806e-06,3.472069e-04
2.233333e+01,2.782248e-02,9.949240e-01,9.892690e-01,4.913687e-04,3.754863e-03,4.819596e-05,3.694228e-06,3.539876e-04
2.250000e+01,2.831039e-02,9.948232e-01,9.890735e-01,5.139519e-04,3.829280e-03,4.915039e-05,3.754909e-06,3.651547e-04
2.266667e+01,2.836588e-02,9.947978e-01,9.887975e-01,5.203304e-04,3.880956e-03,4.991180e-05,3.761246e-06,3.415230e-04
2.283333e+01,2.833213e-02,9.947443e-01,9.885674e-01,5.323832e-04,3.898276e-03,5.026357e-05,3.787135e-06,2.999720e-04
2.300000e+01,2.904216e-02,9.946193e-01,9.884236e-01,5.101205e-04,3.996034e-03,5.243744e-05,3.916993e-06,3.199108e-04
2.316667e+01,2.924459e-02,9.945558e-01,9.881936e-01,4.936363e-04,4.020077e-03,5.369052e-05,4.005337e-06,3.428828e-04
2.333333e+01,2.926788e-02,9.945413e-01,9.879118e-01,4.922758e-04,4.050981e-03,5.462520e-05,4.080639e-06,3.296190e-04
2.350000e+01,2.919796e-02,9.945243e-01,9.876358e-01,5.056518e-04,4.053294e-03,5.532956e-05,4.166516e-06,3.083139e-04
2.366667e+01,2.979810e-02,9.944211e-01,9.874690e-01,4.990389e-04,4.128923e-03,5.741482e-05,4.358708e-06,3.337401e-04
2.383333e+01,2.997879e-02,9.943581e-01,9.872275e-01,4.937270e-04,4.134454e-03,5.752946e-05,4.436686e-06,3.413995e-04
2.400000e+01,3.043691e-02,9.942811e-01,9.870032e-01,4.930064e-04,4.186806e-03,5.828099e-05,4.525453e-06,3.479303e-04
2.416667e+01,3.061875e-02,9.942234e-01,9.867387e-01,5.126009e-04,4.213185e-03,5.856438e-05,4.577179e-06,3.575706e-04
2.433333e+01,3.075956e-02,9.941754e-01,9.864741e-01,5.222233e-04,4.238613e-03,5.859205e-05,4.601592e-06,3.522034e-04
2.450000e+01,3.057576e-02,9.941619e-01,9.861636e-01,5.274920e-04,4.198735e-03,5.768205e-05,4.580090e-06,3.453708e-04
2.466667e+01,3.101942e-02,9.940779e-01,9.859278e-01,5.143704e-04,4.271354e-03,5.887986e-05,4.663758e-06,3.589360e-04
2.483333e+01,3.132820e-02,9.940281e-01,9.856575e-01,5.199397e-04,4.303118e-03,5.867020e-05,4.621292e-06,3.650721e-04
2.500000e+01,3.189567e-02,9.939089e-01,9.854505e-01,5.287258e-04,4.368327e-03,5.940275e-05,4.687014e-06,3.661312e-04
2.516667e+01,3.189683e-02,9.938666e-01,9.851572e-01,5.405848e-04,4.344530e-03,5.868466e-05,4.668767e-06,3.762094e-04
2.533333e+01,3.209137e-02,9.938110e-01,9.848697e-01,5.332619e-04,4.374270e-03,5.823926e-05,4.614200e-06,3.756536e-04
2.550000e+01,3.241706e-02,9.937095e-01,9.846454e-01,5.396043e-04,4.420968e-03,5.823968e-05,4.628935e-06,3.709642e-04
2.566667e+01,3.298174e-02,9.935886e-01,9.844441e-01,5.439727e-04,4.516402e-03,5.965011e-05,4.702103e-06,3.690067e-04
2.583333e+01,3.341491e-02,9.934921e-01,9.842198e-01,5.565130e-04,4.571574e-03,6.062331e-05,4.788099e-06,3.693837e-04
2.600000e+01,3.364451e-02,9.934179e-01,9.839553e-01,5.558941e-04,4.572764e-03,6.042191e-05,4.772828e-06,3.763371e-04
2.616667e+01,3.391632e-02,9.933727e-01,9.836505e-01,5.493250e-04,4.613404e-03,6.174336e-05,4.858006e-06,3.921237e-04
2.633333e+01,3.430601e-02,9.933199e-01,9.833457e-01,5.595653e-04,4.664528e-03,6.252888e-05,4.925584e-06,4.118107e-04
2.650000e+01,3.504504e-02,9.932159e-01,9.830927e-01,5.717175e-04,4.786361e-03,6.418996e-05,5.009677e-06,4.286145e-04
2.666667e+01,3.558381e-02,9.931245e-01,9.828166e-01,6.051925e-04,4.870650e-03,6.518561e-05,5.051676e-06,4.400142e-04
2.683333e+01,3.576050e-02,9.930687e-01,9.825061e-01,6.340755e-04,4.915648e-03,6.555654e-05,5.088641e-06,4.260337e-04
2.700000e+01,3.589717e-02,9.930111e-01,9.822128e-01,6.432894e-04,4.939553e-03,6.594387e-05,5.102622e-06,4.133771e-04
2.716667e+01,3.588229e-02,9.929818e-01,9.818850e-01,6.423092e-04,4.945095e-03,6.587730e-05,5.054172e-06,4.066187e-04
2.733333e+01,3.568088e-02,9.929549e-01,9.815457e-01,6.277287e-04,4.916552e-03,6.544521e-05,5.052952e-06,3.885793e-04
2.750000e+01,3.575354e-02,9.929086e-01,9.812237e-01,6.039873e-04,4.895636e-03,6.537032e-05,5.050514e-06,3.930756e-04
2.766667e+01,3.628489e-02,9.928430e-01,9.809074e-01,5.832963e-04,4.928027e-03,6.602391e-05,5.085501e-06,4.329886e-04
2.783333e+01,3.698754e-02,9.927240e-01,9.806141e-01,5.901898e-04,5.015911e-03,6.724636e-05,5.194737e-06,4.719873e-04
2.800000e+01,3.750173e-02,9.926639e-01,9.802863e-01,6.210415e-04,5.113301e-03,6.825864e-05,5.260077e-06,4.713500e-04
2.816667e+01,3.750462e-02,9.926388e-01,9.799182e-01,6.671692e-04,5.132476e-03,6.830135e-05,5.242188e-06,4.446786e-04
2.833333e+01,3.794149e-02,9.925626e-01,9.796077e-01,6.781310e-04,5.205195e-03,6.937092e-05,5.304592e-06,4.533081e-04
2.850000e+01,3.843767e-02,9.924680e-01,9.793144e-01,6.803624e-04,5.297319e-03,7.084320e-05,5.411325e-06,4.463759e-04
2.866667e+01,3.902125e-02,9.923674e-01,9.790269e-01,6.805777e-04,5.405407e-03,7.284558e-05,5.512248e-06,4.497383e-04
2.883333e+01,3.914575e-02,9.923211e-01,9.786933e-01,6.887253e-04,5.427945e-03,7.430945e-05,5.605951e-06,4.558033e-04
2.900000e+01,3.979800e-02,9.922068e-01,9.784058e-01,6.856200e-04,5.513710e-03,7.565042e-05,5.750125e-06,4.623981e-04
2.916667e+01,4.006254e-02,9.920979e-01,9.781182e-01,6.884025e-04,5.547195e-03,7.601438e-05,5.872912e-06,4.438825e-04
2.933333e+01,4.066259e-02,9.919834e-01,9.778479e-01,6.860446e-04,5.620774e-03,7.723544e-05,5.993670e-06,4.530236e-04
2.950000e+01,4.146207e-02,9.918498e-01,9.775834e-01,6.813709e-04,5.720596e-03,7.885530e-05,6.160612e-06,4.698436e-04
2.966667e+01,4.164871e-02,9.917819e-01,9.772441e-01,6.943079e-04,5.732622e-03,7.897183e-05,6.262864e-06,4.736600e-04
2.983333e+01,4.163751e-02,9.917503e-01,9.768530e-01,6.926726e-04,5.721395e-03,7.806921e-05,6.264197e-06,4.643597e-04
3.000000e+01,4.153934e-02,9.917358e-01,9.764390e-01,6.937228e-04,5.702950e-03,7.630771e-05,6.111549e-06,4.475217e-04
3.016667e+01,4.205825e-02,9.916215e-01,9.761572e-01,6.821661e-04,5.766467e-03,7.702555e-05,6.151226e-06,4.670517e-04
3.033333e+01,4.255776e-02,9.914793e-01,9.758869e-01,6.811391e-04,5.834073e-03,7.781632e-05,6.221384e-06,4.670302e-04
3.050000e+01,4.254793e-02,9.914590e-01,9.755074e-01,6.885737e-04,5.836659e-03,7.797748e-05,6.233755e-06,4.683302e-04
3.066667e+01,4.260308e-02,9.914443e-01,9.751163e-01,6.921870e-04,5.846113e-03,7.870561e-05,6.307736e-06,4.760147e-04
3.083333e+01,4.312403e-02,9.913483e-01,9.747885e-01,6.900650e-04,5.906479e-03,7.910093e-05,6.282177e-06,4.949523e-04
3.100000e+01,4.365613e-02,9.912615e-01,9.744492e-01,7.003506e-04,5.995776e-03,8.080560e-05,6.395588e-06,4.999828e-04
3.116667e+01,4.424821e-02,9.911224e-01,9.741559e-01,7.227872e-04,6.059472e-03,8.147001e-05,6.461853e-06,5.039766e-04
3.133333e+01,4.437189e-02,9.910412e-01,9.737879e-01,7.345653e-04,6.056940e-03,8.106141e-05,6.462568e-06,5.123544e-04
3.150000e+01,4.506842e-02,9.909149e-01,9.734888e-01,7.271570e-04,6.177954e-03,8.251819e-05,6.580328e-06,5.130049e-04
3.166667e+01,4.491344e-02,9.909193e-01,9.730460e-01,7.545252e-04,6.147402e-03,8.141313e-05,6.467036e-06,4.851078e-04
3.183333e+01,4.531712e-02,9.908219e-01,9.727125e-01,7.522789e-04,6.162205e-03,8.135010e-05,6.456397e-06,5.104658e-04
3.200000e+01,4.612444e-02,9.906648e-01,9.724134e-01,7.442005e-04,6.260213e-03,8.207840e-05,6.481489e-06,5.304336e-04
