Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.111056e-20
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.283753e-17
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.939928e-13
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.342828e-10
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.042548e-06
1.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.968952e-03
1.333333e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,7.875780e-01
1.500000e+00,9.999942e-01,0.000000e+00,0.000000e+00,5.750795e-06,0.000000e+00,1.048879e+00
1.666667e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,7.257887e+05,5.661436e-01
1.833333e+00,9.997872e-01,2.070286e-04,0.000000e+00,5.750795e-06,6.625899e+05,3.059069e-01
2.000000e+00,9.997067e-01,2.817890e-04,5.750795e-06,5.750795e-06,6.048941e+05,1.665178e-01
2.166667e+00,9.996204e-01,3.623001e-04,1.150159e-05,5.750795e-06,5.522223e+05,9.347902e-02
2.333333e+00,9.995284e-01,4.485620e-04,1.725239e-05,5.750795e-06,5.041414e+05,5.749508e-02
2.500000e+00,9.994594e-01,5.175716e-04,1.725239e-05,5.750795e-06,4.603547e+05,4.269737e-02
2.666667e+00,9.993904e-01,5.635779e-04,4.025557e-05,5.750795e-06,4.223714e+05,4.038620e-02
2.833333e+00,9.992984e-01,6.268367e-04,6.900954e-05,5.750795e-06,4.116840e+05,8.473871e-02
3.000000e+00,9.992581e-01,6.555906e-04,4.600636e-05,4.025557e-05,8.672517e+05,1.582992e+01
3.166667e+00,9.992006e-01,6.728430e-04,7.476034e-05,5.175716e-05,3.954628e+06,2.974009e+01
3.333333e+00,9.991144e-01,7.533542e-04,5.750795e-05,7.476034e-05,5.575574e+06,3.822746e+01
3.500000e+00,9.989994e-01,8.396161e-04,6.900954e-05,9.201272e-05,7.601040e+06,4.306843e+01
3.666667e+00,9.989246e-01,8.856224e-04,7.476034e-05,1.150159e-04,8.954137e+06,4.611769e+01
