Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,1.920664e-02,9.991795e-01,9.997490e-01,5.689986e-06,2.845560e-04,1.037260e-05,2.385025e-06,3.946802e-04
5.000000e+00,2.532661e-02,9.988996e-01,9.996414e-01,2.204869e-04,4.563247e-04,8.685383e-06,1.901560e-06,3.358527e-04
5.166667e+00,2.954134e-02,9.986947e-01,9.994622e-01,4.012241e-04,5.735365e-04,8.608088e-06,1.815048e-06,2.991842e-04
5.333333e+00,3.680672e-02,9.983542e-01,9.993904e-01,4.419678e-04,7.706399e-04,9.277885e-06,1.744888e-06,3.801328e-04
5.500000e+00,4.116120e-02,9.981276e-01,9.992470e-01,4.682319e-04,9.529662e-04,1.001061e-05,1.687954e-06,3.044517e-04
5.666667e+00,4.628841e-02,9.978633e-01,9.991394e-01,5.377484e-04,1.107179e-03,1.117681e-05,1.655173e-06,3.364486e-04
5.833333e+00,5.044615e-02,9.976438e-01,9.989960e-01,5.130071e-04,1.297469e-03,1.307657e-05,1.640294e-06,3.536040e-04
6.000000e+00,5.114151e-02,9.975625e-01,9.987809e-01,5.401319e-04,1.418613e-03,1.444150e-05,1.628326e-06,2.439532e-04
6.166667e+00,5.510890e-02,9.973325e-01,9.986733e-01,5.436403e-04,1.557448e-03,1.706768e-05,1.684002e-06,2.687345e-04
6.333333e+00,6.119009e-02,9.970050e-01,9.986016e-01,4.749347e-04,1.749526e-03,2.070060e-05,1.814599e-06,3.278692e-04
6.500000e+00,6.919460e-02,9.965898e-01,9.985299e-01,4.624023e-04,1.934963e-03,2.415171e-05,1.976812e-06,3.880018e-04
6.666667e+00,8.020136e-02,9.960455e-01,9.983865e-01,5.128970e-04,2.110347e-03,2.672158e-05,2.112745e-06,6.027163e-04
6.833333e+00,8.778284e-02,9.956385e-01,9.981713e-01,5.870625e-04,2.429859e-03,2.884416e-05,2.200851e-06,5.546258e-04
7.000000e+00,9.381147e-02,9.953063e-01,9.979203e-01,8.054319e-04,2.616583e-03,2.979383e-05,2.213827e-06,4.914341e-04
7.166667e+00,1.032005e-01,9.948077e-01,9.977052e-01,8.799707e-04,2.835807e-03,3.171903e-05,2.277862e-06,5.984945e-04
7.333333e+00,1.162195e-01,9.941262e-01,9.976693e-01,8.572149e-04,3.226124e-03,3.457449e-05,2.367726e-06,6.502752e-04
7.500000e+00,1.262834e-01,9.935732e-01,9.974542e-01,9.893140e-04,3.452617e-03,3.548869e-05,2.385178e-06,6.648022e-04
7.666667e+00,1.331818e-01,9.931454e-01,9.970956e-01,1.066512e-03,3.623167e-03,3.484338e-05,2.321856e-06,6.780908e-04
7.833333e+00,1.394959e-01,9.927359e-01,9.967729e-01,1.077407e-03,3.854756e-03,3.572967e-05,2.322045e-06,6.339887e-04
8.000000e+00,1.496904e-01,9.921290e-01,9.966654e-01,1.112027e-03,4.184024e-03,3.885752e-05,2.424149e-06,6.702163e-04
8.166667e+00,1.519215e-01,9.918987e-01,9.961992e-01,1.122924e-03,4.314431e-03,4.053614e-05,2.489610e-06,5.969893e-04
8.333333e+00,1.576862e-01,9.915302e-01,9.957689e-01,1.106687e-03,4.472562e-03,4.344941e-05,2.439346e-06,6.089190e-04
8.500000e+00,1.669871e-01,9.909702e-01,9.953387e-01,1.038349e-03,4.612894e-03,4.542548e-05,2.573232e-06,7.875523e-04
8.666667e+00,1.784116e-01,9.902706e-01,9.950877e-01,9.919092e-04,4.981839e-03,4.838860e-05,2.755966e-06,7.672353e-04
8.833333e+00,1.908560e-01,9.895794e-01,9.947650e-01,1.144215e-03,5.267079e-03,5.106581e-05,2.907299e-06,8.884388e-04
9.000000e+00,2.030645e-01,9.888566e-01,9.944423e-01,1.222714e-03,5.628439e-03,5.369620e-05,3.018514e-06,9.255520e-04
9.166667e+00,2.128632e-01,9.882544e-01,9.940478e-01,1.357106e-03,5.892985e-03,5.470810e-05,3.019482e-06,8.871475e-04
9.333333e+00,2.206924e-01,9.877155e-01,9.935817e-01,1.472567e-03,6.143509e-03,5.736221e-05,3.190965e-06,8.466356e-04
9.500000e+00,2.317267e-01,9.870727e-01,9.931156e-01,1.465350e-03,6.443106e-03,6.063318e-05,3.382347e-06,9.474586e-04
9.666667e+00,2.357826e-01,9.866703e-01,9.924701e-01,1.490609e-03,6.600588e-03,6.275784e-05,3.548546e-06,8.691263e-04
9.833333e+00,2.406472e-01,9.862625e-01,9.917530e-01,1.501842e-03,6.714144e-03,6.534456e-05,3.770634e-06,9.655032e-04
1.000000e+01,2.479729e-01,9.857392e-01,9.912510e-01,1.427088e-03,7.041536e-03,6.769187e-05,3.865928e-06,8.556492e-04
1.016667e+01,2.535691e-01,9.853638e-01,9.904980e-01,1.527383e-03,7.081645e-03,6.908018e-05,4.002693e-06,9.241416e-04
1.033333e+01,2.671909e-01,9.845412e-01,9.900319e-01,1.449663e-03,7.408581e-03,7.345055e-05,4.287319e-06,1.125089e-03
1.050000e+01,2.830343e-01,9.836111e-01,9.896375e-01,1.528623e-03,7.850336e-03,7.766792e-05,4.549056e-06,1.173618e-03
1.066667e+01,2.941614e-01,9.829179e-01,9.889562e-01,1.743089e-03,8.129383e-03,7.760432e-05,4.484180e-06,1.158402e-03
1.083333e+01,2.932370e-01,9.828502e-01,9.876654e-01,1.848895e-03,8.092847e-03,7.608902e-05,4.411842e-06,1.182580e-03
1.100000e+01,2.984521e-01,9.824225e-01,9.868407e-01,1.834175e-03,8.339715e-03,7.744839e-05,4.453484e-06,1.058150e-03
1.116667e+01,3.089774e-01,9.816971e-01,9.862311e-01,1.884508e-03,8.571084e-03,7.977800e-05,4.558351e-06,1.115941e-03
1.133333e+01,3.203705e-01,9.810109e-01,9.854064e-01,1.831872e-03,8.820405e-03,8.332458e-05,4.745330e-06,1.276564e-03
1.150000e+01,3.304111e-01,9.802845e-01,9.846176e-01,1.830167e-03,9.083919e-03,8.434247e-05,4.844892e-06,1.274209e-03
1.166667e+01,3.395380e-01,9.796221e-01,9.838646e-01,1.948082e-03,9.391830e-03,8.620593e-05,4.969570e-06,1.269338e-03
1.183333e+01,3.516307e-01,9.787684e-01,9.832550e-01,2.032526e-03,9.698476e-03,8.835040e-05,5.106208e-06,1.293995e-03
1.200000e+01,3.663712e-01,9.777678e-01,9.826813e-01,2.078078e-03,1.006696e-02,9.112317e-05,5.274865e-06,1.335535e-03
1.216667e+01,3.797849e-01,9.768296e-01,9.818925e-01,2.127499e-03,1.028579e-02,9.234764e-05,5.385454e-06,1.463225e-03
1.233333e+01,3.925330e-01,9.759860e-01,9.809602e-01,2.133109e-03,1.053173e-02,9.239090e-05,5.370105e-06,1.548575e-03
1.250000e+01,4.069722e-01,9.749961e-01,9.802790e-01,2.266838e-03,1.097363e-02,9.376088e-05,5.431730e-06,1.536609e-03
1.266667e+01,4.126910e-01,9.744114e-01,9.793826e-01,2.464012e-03,1.126119e-02,9.381845e-05,5.410179e-06,1.290780e-03
1.283333e+01,4.098200e-01,9.743503e-01,9.779842e-01,2.512972e-03,1.127293e-02,9.554949e-05,5.485857e-06,1.233011e-03
1.300000e+01,4.120550e-01,9.739339e-01,9.768726e-01,2.269321e-03,1.139207e-02,9.843871e-05,5.599466e-06,1.185476e-03
1.316667e+01,4.240138e-01,9.731081e-01,9.759403e-01,2.136400e-03,1.156383e-02,1.025688e-04,5.858803e-06,1.427776e-03
1.333333e+01,4.417732e-01,9.719229e-01,9.752591e-01,2.055390e-03,1.198775e-02,1.063889e-04,6.110867e-06,1.565431e-03
1.350000e+01,4.514611e-01,9.711611e-01,9.741834e-01,2.217929e-03,1.222065e-02,1.085297e-04,6.329256e-06,1.592725e-03
1.366667e+01,4.632337e-01,9.704054e-01,9.731077e-01,2.383473e-03,1.257811e-02,1.114823e-04,6.537878e-06,1.542793e-03
1.383333e+01,4.721612e-01,9.696645e-01,9.718886e-01,2.488388e-03,1.270009e-02,1.105912e-04,6.513092e-06,1.681448e-03
1.400000e+01,4.855101e-01,9.687223e-01,9.709204e-01,2.429045e-03,1.313507e-02,1.136023e-04,6.631471e-06,1.620152e-03
1.416667e+01,4.996178e-01,9.677933e-01,9.698089e-01,2.606015e-03,1.343726e-02,1.168952e-04,6.809039e-06,1.793743e-03
1.433333e+01,5.236581e-01,9.662790e-01,9.692710e-01,2.650307e-03,1.412986e-02,1.214512e-04,6.973859e-06,1.857889e-03
1.450000e+01,5.373845e-01,9.652821e-01,9.680878e-01,2.889308e-03,1.439311e-02,1.226925e-04,7.056337e-06,1.877978e-03
1.466667e+01,5.520434e-01,9.642968e-01,9.668328e-01,2.979402e-03,1.475895e-02,1.238017e-04,7.131297e-06,1.929236e-03
1.483333e+01,5.603203e-01,9.635840e-01,9.654344e-01,3.031216e-03,1.505544e-02,1.255141e-04,7.247192e-06,1.887100e-03
1.500000e+01,5.685212e-01,9.628170e-01,9.642153e-01,3.088925e-03,1.539600e-02,1.271245e-04,7.325832e-06,1.673693e-03
1.516667e+01,5.916205e-01,9.615147e-01,9.631754e-01,3.102750e-03,1.586752e-02,1.333047e-04,7.617219e-06,2.112066e-03
1.533333e+01,5.928144e-01,9.610820e-01,9.614902e-01,3.036937e-03,1.616756e-02,1.339139e-04,7.630787e-06,1.811535e-03
1.550000e+01,6.003160e-01,9.603895e-01,9.601276e-01,3.186889e-03,1.630091e-02,1.364601e-04,7.798665e-06,1.827882e-03
1.566667e+01,6.107343e-01,9.596209e-01,9.585858e-01,3.106689e-03,1.654154e-02,1.391342e-04,7.888527e-06,1.999392e-03
1.583333e+01,6.260598e-01,9.584883e-01,9.574384e-01,3.069050e-03,1.698256e-02,1.436985e-04,8.150983e-06,2.033290e-03
1.600000e+01,6.363322e-01,9.575765e-01,9.560759e-01,3.193336e-03,1.722612e-02,1.450710e-04,8.337986e-06,1.992473e-03
1.616667e+01,6.469311e-01,9.566536e-01,9.546416e-01,3.222980e-03,1.751611e-02,1.477389e-04,8.546511e-06,2.077457e-03
1.633333e+01,6.605748e-01,9.557064e-01,9.532074e-01,3.219367e-03,1.792177e-02,1.512079e-04,8.714634e-06,2.127544e-03
1.650000e+01,6.805125e-01,9.543733e-01,9.520600e-01,3.325518e-03,1.841360e-02,1.552185e-04,8.972379e-06,2.200351e-03
1.666667e+01,6.934760e-01,9.534613e-01,9.503388e-01,3.472888e-03,1.869406e-02,1.563945e-04,9.051802e-06,2.295336e-03
1.683333e+01,7.089296e-01,9.522118e-01,9.490122e-01,3.516410e-03,1.911740e-02,1.560810e-04,8.993158e-06,2.263172e-03
1.700000e+01,7.298723e-01,9.508476e-01,9.478647e-01,3.623945e-03,1.969701e-02,1.599536e-04,9.105852e-06,2.286246e-03
1.716667e+01,7.341204e-01,9.504169e-01,9.457492e-01,3.756009e-03,1.984578e-02,1.612340e-04,9.187000e-06,2.131014e-03
1.733333e+01,7.542051e-01,9.490421e-01,9.443508e-01,3.717406e-03,2.021225e-02,1.643540e-04,9.331288e-06,2.458383e-03
1.750000e+01,7.587401e-01,9.482985e-01,9.423787e-01,3.614344e-03,2.033053e-02,1.617849e-04,9.251607e-06,2.294971e-03
1.766667e+01,7.710687e-01,9.473459e-01,9.405500e-01,3.672563e-03,2.054906e-02,1.635719e-04,9.386792e-06,2.394178e-03
1.783333e+01,7.842223e-01,9.464035e-01,9.386496e-01,3.647703e-03,2.084548e-02,1.651737e-04,9.420591e-06,2.506263e-03
1.800000e+01,7.951954e-01,9.454310e-01,9.367493e-01,3.746848e-03,2.106506e-02,1.656237e-04,9.477249e-06,2.521172e-03
1.816667e+01,8.064647e-01,9.444149e-01,9.350281e-01,3.799393e-03,2.157476e-02,1.705741e-04,9.708805e-06,2.427272e-03
1.833333e+01,8.153998e-01,9.434319e-01,9.333429e-01,3.952092e-03,2.184225e-02,1.732758e-04,9.876058e-06,2.358504e-03
1.850000e+01,8.237994e-01,9.426497e-01,9.312274e-01,3.896644e-03,2.189821e-02,1.754900e-04,1.009181e-05,2.526725e-03
1.866667e+01,8.383304e-01,9.415344e-01,9.294704e-01,3.761707e-03,2.234703e-02,1.801218e-04,1.038820e-05,2.507829e-03
1.883333e+01,8.550740e-01,9.402593e-01,9.278569e-01,3.916247e-03,2.279077e-02,1.845838e-04,1.067977e-05,2.597994e-03
1.900000e+01,8.672531e-01,9.391239e-01,9.260640e-01,3.975579e-03,2.319387e-02,1.868085e-04,1.087340e-05,2.522320e-03
1.916667e+01,8.773372e-01,9.384263e-01,9.238409e-01,4.011314e-03,2.347265e-02,1.904559e-04,1.104541e-05,2.632747e-03
1.933333e+01,8.899811e-01,9.374944e-01,9.216537e-01,4.034984e-03,2.372971e-02,1.922140e-04,1.109535e-05,2.782145e-03
1.950000e+01,9.098364e-01,9.362545e-01,9.197175e-01,4.098329e-03,2.428841e-02,1.984618e-04,1.137718e-05,2.878102e-03
1.966667e+01,9.312282e-01,9.346782e-01,9.179963e-01,4.285186e-03,2.481559e-02,2.035967e-04,1.171136e-05,2.956368e-03
1.983333e+01,9.482510e-01,9.332879e-01,9.162035e-01,4.455402e-03,2.535240e-02,2.071049e-04,1.197193e-05,2.901668e-03
2.000000e+01,9.515128e-01,9.324632e-01,9.139087e-01,4.624376e-03,2.542325e-02,2.052737e-04,1.195830e-05,2.737935e-03
2.016667e+01,9.654435e-01,9.312670e-01,9.119007e-01,4.555481e-03,2.579176e-02,2.077300e-04,1.208250e-05,2.719962e-03
2.033333e+01,9.882561e-01,9.296256e-01,9.101796e-01,4.426585e-03,2.630942e-02,2.121455e-04,1.234256e-05,3.002256e-03
2.050000e+01,9.981215e-01,9.283562e-01,9.082075e-01,4.388341e-03,2.653416e-02,2.103739e-04,1.236028e-05,2.799481e-03
2.066667e+01,1.017329e+00,9.268823e-01,9.063071e-01,4.437614e-03,2.689572e-02,2.123126e-04,1.249245e-05,3.041137e-03
2.083333e+01,1.030398e+00,9.258517e-01,9.039048e-01,4.420775e-03,2.725455e-02,2.139391e-04,1.256166e-05,3.043493e-03
2.100000e+01,1.049092e+00,9.244780e-01,9.017892e-01,4.550548e-03,2.777012e-02,2.192702e-04,1.288412e-05,3.049644e-03
2.116667e+01,1.061684e+00,9.232312e-01,8.994586e-01,4.660891e-03,2.800237e-02,2.201448e-04,1.294693e-05,3.239114e-03
2.133333e+01,1.061763e+00,9.227290e-01,8.966976e-01,4.671423e-03,2.824907e-02,2.200536e-04,1.298282e-05,2.805660e-03
2.150000e+01,1.076853e+00,9.214301e-01,8.946538e-01,4.745116e-03,2.863875e-02,2.269773e-04,1.337404e-05,3.006259e-03
2.166667e+01,1.087488e+00,9.202513e-01,8.924307e-01,4.572153e-03,2.902376e-02,2.319192e-04,1.360185e-05,2.951725e-03
2.183333e+01,1.107517e+00,9.188958e-01,8.900283e-01,4.606563e-03,2.930777e-02,2.378196e-04,1.400623e-05,3.371007e-03
2.200000e+01,1.117992e+00,9.176440e-01,8.875184e-01,4.568734e-03,2.959933e-02,2.389110e-04,1.413810e-05,3.331749e-03
2.216667e+01,1.128315e+00,9.166902e-01,8.849009e-01,4.786768e-03,2.988616e-02,2.398517e-04,1.424860e-05,3.206610e-03
2.233333e+01,1.136539e+00,9.157649e-01,8.820682e-01,4.918810e-03,3.003550e-02,2.411717e-04,1.426057e-05,3.353889e-03
2.250000e+01,1.163546e+00,9.139500e-01,8.800244e-01,4.834937e-03,3.080513e-02,2.478349e-04,1.456518e-05,3.568777e-03
2.266667e+01,1.181480e+00,9.126518e-01,8.775861e-01,5.015189e-03,3.135615e-02,2.503893e-04,1.463635e-05,3.457200e-03
2.283333e+01,1.190297e+00,9.115834e-01,8.748969e-01,5.252408e-03,3.156141e-02,2.508797e-04,1.465325e-05,3.297568e-03
2.300000e+01,1.201256e+00,9.107324e-01,8.718850e-01,5.188844e-03,3.190377e-02,2.573358e-04,1.499757e-05,3.525654e-03
2.316667e+01,1.214312e+00,9.097543e-01,8.687655e-01,5.116959e-03,3.210169e-02,2.583528e-04,1.521393e-05,3.588019e-03
2.333333e+01,1.236279e+00,9.080070e-01,8.662197e-01,5.097825e-03,3.247114e-02,2.591638e-04,1.529902e-05,3.764228e-03
2.350000e+01,1.247128e+00,9.067583e-01,8.633511e-01,5.163039e-03,3.290638e-02,2.609282e-04,1.544986e-05,3.705139e-03
2.366667e+01,1.245852e+00,9.062057e-01,8.600882e-01,5.302519e-03,3.300540e-02,2.605460e-04,1.540192e-05,3.461434e-03
2.383333e+01,1.260787e+00,9.051482e-01,8.571838e-01,5.314251e-03,3.338550e-02,2.648473e-04,1.562821e-05,3.502040e-03
2.400000e+01,1.286883e+00,9.032805e-01,8.546380e-01,5.188925e-03,3.382136e-02,2.696962e-04,1.588862e-05,3.915835e-03
2.416667e+01,1.307528e+00,9.019081e-01,8.516261e-01,5.152467e-03,3.444275e-02,2.746923e-04,1.619777e-05,4.033489e-03
2.433333e+01,1.306292e+00,9.015548e-01,8.480763e-01,5.379229e-03,3.470199e-02,2.757280e-04,1.627304e-05,3.662837e-03
2.450000e+01,1.317866e+00,9.001794e-01,8.454946e-01,5.570199e-03,3.509014e-02,2.809130e-04,1.659711e-05,3.481179e-03
2.466667e+01,1.333366e+00,8.986907e-01,8.426620e-01,5.415183e-03,3.537980e-02,2.873535e-04,1.700753e-05,3.773953e-03
2.483333e+01,1.358348e+00,8.967907e-01,8.398293e-01,5.135650e-03,3.565693e-02,2.907228e-04,1.738113e-05,4.189365e-03
2.500000e+01,1.382248e+00,8.947267e-01,8.371042e-01,5.171131e-03,3.611107e-02,2.906933e-04,1.760398e-05,4.243884e-03
2.516667e+01,1.403351e+00,8.931915e-01,8.338413e-01,5.485366e-03,3.664742e-02,2.941518e-04,1.785705e-05,4.348654e-03
2.533333e+01,1.421872e+00,8.915792e-01,8.306501e-01,5.731016e-03,3.718931e-02,2.961973e-04,1.799412e-05,4.359083e-03
2.550000e+01,1.435406e+00,8.901418e-01,8.274947e-01,5.889130e-03,3.768943e-02,2.983250e-04,1.804970e-05,4.110089e-03
2.566667e+01,1.447279e+00,8.888654e-01,8.241601e-01,5.900605e-03,3.799560e-02,3.018517e-04,1.827602e-05,4.136654e-03
2.583333e+01,1.473734e+00,8.868658e-01,8.212557e-01,5.727760e-03,3.862914e-02,3.073759e-04,1.862907e-05,4.334864e-03
2.600000e+01,1.489723e+00,8.853682e-01,8.178493e-01,5.684506e-03,3.893091e-02,3.080575e-04,1.872079e-05,4.554363e-03
2.616667e+01,1.523833e+00,8.829079e-01,8.154828e-01,5.766687e-03,4.008619e-02,3.154454e-04,1.906657e-05,4.400053e-03
2.633333e+01,1.533232e+00,8.815477e-01,8.118613e-01,6.104378e-03,4.009532e-02,3.153415e-04,1.910398e-05,4.594182e-03
2.650000e+01,1.568155e+00,8.791279e-01,8.092079e-01,5.947275e-03,4.113385e-02,3.217254e-04,1.946269e-05,4.574357e-03
2.666667e+01,1.596989e+00,8.767673e-01,8.063394e-01,6.156859e-03,4.158268e-02,3.233549e-04,1.956453e-05,4.721488e-03
2.683333e+01,1.617630e+00,8.750879e-01,8.029689e-01,6.183198e-03,4.217735e-02,3.250724e-04,1.958878e-05,4.797045e-03
2.700000e+01,1.632657e+00,8.733200e-01,7.998853e-01,6.295183e-03,4.274382e-02,3.268731e-04,1.972992e-05,4.376873e-03
2.716667e+01,1.663735e+00,8.712721e-01,7.967657e-01,6.333773e-03,4.343287e-02,3.357382e-04,2.014753e-05,4.856370e-03
2.733333e+01,1.691814e+00,8.689012e-01,7.936821e-01,6.181034e-03,4.415304e-02,3.423979e-04,2.049312e-05,5.017419e-03
2.750000e+01,1.699427e+00,8.675145e-01,7.900965e-01,6.349231e-03,4.454702e-02,3.438852e-04,2.063489e-05,4.601976e-03
2.766667e+01,1.734114e+00,8.652936e-01,7.871204e-01,6.491642e-03,4.547465e-02,3.558439e-04,2.123017e-05,4.883400e-03
2.783333e+01,1.759605e+00,8.629986e-01,7.837857e-01,6.478102e-03,4.598662e-02,3.613915e-04,2.162393e-05,5.118506e-03
2.800000e+01,1.785969e+00,8.611074e-01,7.801642e-01,6.501566e-03,4.668550e-02,3.677950e-04,2.201407e-05,5.218412e-03
2.816667e+01,1.820447e+00,8.587129e-01,7.767579e-01,6.710551e-03,4.730258e-02,3.706900e-04,2.229904e-05,5.482152e-03
2.833333e+01,1.847008e+00,8.563648e-01,7.733874e-01,6.854583e-03,4.807349e-02,3.714781e-04,2.231868e-05,5.420361e-03
2.850000e+01,1.858993e+00,8.548344e-01,7.694073e-01,7.152576e-03,4.846774e-02,3.718343e-04,2.229101e-05,5.274884e-03
2.866667e+01,1.870675e+00,8.535751e-01,7.652479e-01,7.108254e-03,4.887931e-02,3.748269e-04,2.227832e-05,5.256235e-03
2.883333e+01,1.892219e+00,8.514628e-01,7.619492e-01,7.039927e-03,4.953095e-02,3.802651e-04,2.252587e-05,5.188050e-03
2.900000e+01,1.901226e+00,8.497872e-01,7.584352e-01,6.994194e-03,5.001705e-02,3.841885e-04,2.274956e-05,4.778293e-03
2.916667e+01,1.927177e+00,8.476074e-01,7.550289e-01,6.834294e-03,5.048229e-02,3.932376e-04,2.323277e-05,5.164742e-03
2.933333e+01,1.950422e+00,8.455850e-01,7.510129e-01,6.520050e-03,5.093735e-02,4.005348e-04,2.369848e-05,5.600474e-03
2.950000e+01,1.978996e+00,8.428892e-01,7.476066e-01,6.530040e-03,5.164773e-02,4.041876e-04,2.406758e-05,5.540043e-03
2.966667e+01,2.004414e+00,8.406925e-01,7.436624e-01,6.775008e-03,5.205223e-02,4.039221e-04,2.419148e-05,5.751901e-03
2.983333e+01,2.028983e+00,8.386555e-01,7.397899e-01,6.823829e-03,5.289777e-02,4.087442e-04,2.447416e-05,5.692021e-03
3.000000e+01,2.066215e+00,8.360562e-01,7.362760e-01,7.070658e-03,5.373069e-02,4.145547e-04,2.483663e-05,5.746541e-03
3.016667e+01,2.100528e+00,8.333865e-01,7.326903e-01,7.141942e-03,5.460089e-02,4.216153e-04,2.528864e-05,5.897480e-03
3.033333e+01,2.125151e+00,8.313498e-01,7.283875e-01,7.233382e-03,5.506134e-02,4.263664e-04,2.563343e-05,6.149611e-03
3.050000e+01,2.145561e+00,8.293372e-01,7.241206e-01,7.325190e-03,5.579419e-02,4.289662e-04,2.588164e-05,5.971557e-03
3.066667e+01,2.174478e+00,8.268383e-01,7.204274e-01,7.463963e-03,5.661244e-02,4.338211e-04,2.610196e-05,5.915583e-03
3.083333e+01,2.214985e+00,8.240143e-01,7.168776e-01,7.471588e-03,5.774932e-02,4.456536e-04,2.673268e-05,6.040101e-03
3.100000e+01,2.241105e+00,8.215821e-01,7.128976e-01,7.471933e-03,5.843423e-02,4.513797e-04,2.690353e-05,6.131681e-03
3.116667e+01,2.265024e+00,8.192101e-01,7.090251e-01,7.429616e-03,5.926495e-02,4.597248e-04,2.740817e-05,5.967703e-03
3.133333e+01,2.270305e+00,8.178179e-01,7.041486e-01,7.470563e-03,5.920046e-02,4.628515e-04,2.771196e-05,5.970820e-03
3.150000e+01,2.306147e+00,8.150516e-01,7.001685e-01,7.220889e-03,6.006303e-02,4.760575e-04,2.852151e-05,6.507394e-03
3.166667e+01,2.340882e+00,8.122784e-01,6.962243e-01,7.246561e-03,6.116066e-02,4.862192e-04,2.927371e-05,6.413073e-03
3.183333e+01,2.369127e+00,8.096908e-01,6.920650e-01,7.510051e-03,6.179831e-02,4.899455e-04,2.971173e-05,6.507537e-03
3.200000e+01,2.396916e+00,8.073917e-01,6.877622e-01,7.502387e-03,6.275840e-02,5.000054e-04,3.028092e-05,6.614362e-03
