Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.841252e-05,9.999644e-01,1.000000e+00,7.536935e-02,9.179912e-01,1.280308e-01,3.208933e-02,4.391729e-02
5.333333e+00,4.730277e-05,9.999644e-01,1.000000e+00,7.923894e-02,9.534918e-01,1.352476e-01,3.484475e-02,4.681709e-02
5.500000e+00,4.618325e-05,9.999643e-01,1.000000e+00,8.379497e-02,9.909734e-01,1.427440e-01,3.770764e-02,4.995755e-02
5.666667e+00,4.505643e-05,9.999643e-01,1.000000e+00,8.896297e-02,1.030381e+00,1.505400e-01,4.068227e-02,5.332579e-02
5.833333e+00,4.392523e-05,9.999643e-01,1.000000e+00,9.468611e-02,1.071654e+00,1.586533e-01,4.377328e-02,5.691283e-02
6.000000e+00,4.279291e-05,9.999643e-01,1.000000e+00,1.009216e-01,1.114737e+00,1.670991e-01,4.698566e-02,6.071291e-02
6.166667e+00,4.166279e-05,9.999643e-01,1.000000e+00,1.076381e-01,1.159574e+00,1.758906e-01,5.032461e-02,6.472274e-02
6.333333e+00,4.053817e-05,9.999642e-01,1.000000e+00,1.148133e-01,1.206117e+00,1.850395e-01,5.379548e-02,6.894105e-02
6.500000e+00,3.942218e-05,9.999642e-01,1.000000e+00,1.224319e-01,1.254323e+00,1.945561e-01,5.740373e-02,7.336815e-02
6.666667e+00,3.831785e-05,9.999642e-01,1.000000e+00,1.304846e-01,1.304156e+00,2.044498e-01,6.115488e-02,7.800594e-02
6.833333e+00,3.722820e-05,9.999642e-01,1.000000e+00,1.389666e-01,1.355586e+00,2.147292e-01,6.505447e-02,8.285773e-02
7.000000e+00,5.394063e-09,1.000000e+00,9.999641e-01,1.478772e-01,1.404251e+00,2.253855e-01,6.910173e-02,8.719939e-02
7.166667e+00,3.190398e-08,1.000000e+00,9.999641e-01,1.509185e-01,1.459020e+00,2.364631e-01,7.331542e-02,9.261838e-02
7.333333e+00,2.104414e-07,1.000000e+00,9.999641e-01,1.600297e-01,1.515313e+00,2.479488e-01,7.769406e-02,9.842861e-02
7.500000e+00,1.617834e-06,9.999999e-01,9.999641e-01,1.697989e-01,1.573170e+00,2.598500e-01,8.224307e-02,1.056933e-01
7.666667e+00,1.425325e-05,9.999993e-01,9.999641e-01,1.803312e-01,1.632972e+00,2.721767e-01,8.696770e-02,1.231340e-01
7.833333e+00,1.131331e-04,9.999944e-01,9.999641e-01,1.926362e-01,1.697783e+00,2.849616e-01,9.187178e-02,2.312945e-01
8.000000e+00,4.844383e-04,9.999689e-01,9.999641e-01,2.153811e-01,1.779787e+00,2.983119e-01,9.694961e-02,1.026131e+00
8.166667e+00,9.807289e-04,9.999021e-01,9.999641e-01,3.284209e-01,1.895520e+00,3.123200e-01,1.021541e-01,3.945797e+00
8.333333e+00,1.438251e-03,9.997938e-01,9.999641e-01,1.131362e+00,2.064483e+00,3.269667e-01,1.073726e-01,7.833664e+00
8.500000e+00,1.592044e-03,9.996644e-01,9.999641e-01,4.290641e+00,2.279070e+00,3.422490e-01,1.124923e-01,1.118299e+01
8.666667e+00,1.652801e-03,9.995381e-01,9.999641e-01,9.623708e+00,2.535244e+00,3.583026e-01,1.174575e-01,1.184519e+01
8.833333e+00,1.698038e-03,9.994189e-01,9.999641e-01,1.562270e+01,2.813925e+00,3.753395e-01,1.222682e-01,1.142742e+01
9.000000e+00,1.754709e-03,9.993056e-01,9.999641e-01,1.946754e+01,3.105012e+00,3.934535e-01,1.269557e-01,1.083315e+01
9.166667e+00,1.858112e-03,9.991941e-01,9.999641e-01,2.114141e+01,3.404003e+00,4.126896e-01,1.315681e-01,1.040896e+01
9.333333e+00,1.874146e-03,9.991109e-01,9.998924e-01,2.148156e+01,3.623727e+00,4.171025e-01,1.299704e-01,1.014281e+01
9.500000e+00,1.977591e-03,9.990023e-01,9.998924e-01,2.070977e+01,3.940570e+00,4.385936e-01,1.344763e-01,1.004569e+01
9.666667e+00,2.000987e-03,9.989361e-01,9.998207e-01,2.046955e+01,4.207806e+00,4.552986e-01,1.372623e-01,9.871835e+00
9.833333e+00,2.120547e-03,9.988264e-01,9.998207e-01,1.973218e+01,4.553133e+00,4.800095e-01,1.420885e-01,1.000165e+01
1.000000e+01,2.177430e-03,9.987340e-01,9.997849e-01,1.960979e+01,4.865820e+00,5.009623e-01,1.452546e-01,1.018464e+01
1.016667e+01,2.273141e-03,9.986232e-01,9.997849e-01,1.942921e+01,5.230739e+00,5.294071e-01,1.506906e-01,1.020496e+01
1.033333e+01,2.400467e-03,9.985347e-01,9.997490e-01,1.968018e+01,5.567311e+00,5.565584e-01,1.554418e-01,1.025652e+01
1.050000e+01,2.773365e-03,9.984039e-01,9.997490e-01,1.964063e+01,5.955487e+00,5.889186e-01,1.617558e-01,1.093649e+01
1.066667e+01,3.160806e-03,9.982653e-01,9.997131e-01,1.982499e+01,6.357472e+00,6.226138e-01,1.685128e-01,1.306899e+01
1.083333e+01,3.488430e-03,9.981101e-01,9.996773e-01,2.036988e+01,6.811804e+00,6.582130e-01,1.753882e-01,1.578160e+01
1.100000e+01,3.845914e-03,9.979301e-01,9.996414e-01,2.270545e+01,7.318013e+00,6.962211e-01,1.826686e-01,1.779848e+01
1.116667e+01,4.050372e-03,9.977254e-01,9.996056e-01,2.647022e+01,7.882329e+00,7.396363e-01,1.912659e-01,1.939410e+01
1.133333e+01,4.329739e-03,9.974979e-01,9.996056e-01,3.022852e+01,8.490843e+00,7.868296e-01,2.005653e-01,2.042442e+01
1.150000e+01,4.512072e-03,9.973227e-01,9.994980e-01,3.400392e+01,9.015680e+00,8.259035e-01,2.064379e-01,2.096114e+01
1.166667e+01,4.672810e-03,9.971336e-01,9.994263e-01,3.650966e+01,9.576007e+00,8.691572e-01,2.119013e-01,2.175663e+01
1.183333e+01,4.802965e-03,9.969515e-01,9.993546e-01,3.852834e+01,1.017080e+01,9.193848e-01,2.199945e-01,2.188148e+01
1.200000e+01,4.965517e-03,9.967665e-01,9.992829e-01,4.034977e+01,1.078690e+01,9.768778e-01,2.313891e-01,2.172117e+01
1.216667e+01,5.130051e-03,9.966072e-01,9.991753e-01,4.134818e+01,1.139524e+01,1.037563e+00,2.446307e-01,2.174759e+01
1.233333e+01,5.330448e-03,9.963817e-01,9.991394e-01,4.154012e+01,1.205820e+01,1.103845e+00,2.593848e-01,2.231775e+01
1.250000e+01,5.787753e-03,9.961768e-01,9.990677e-01,4.184875e+01,1.272510e+01,1.172592e+00,2.750982e-01,2.263271e+01
1.266667e+01,6.293012e-03,9.959783e-01,9.989243e-01,4.236858e+01,1.335866e+01,1.239895e+00,2.902687e-01,2.504837e+01
1.283333e+01,6.737352e-03,9.957220e-01,9.988167e-01,4.278479e+01,1.405497e+01,1.312892e+00,3.079740e-01,2.813433e+01
1.300000e+01,7.294385e-03,9.954061e-01,9.987450e-01,4.519533e+01,1.481058e+01,1.388958e+00,3.265823e-01,3.052645e+01
1.316667e+01,7.814476e-03,9.950926e-01,9.986375e-01,4.936884e+01,1.557072e+01,1.464346e+00,3.448182e-01,3.315211e+01
1.333333e+01,8.273910e-03,9.947812e-01,9.985299e-01,5.374318e+01,1.639889e+01,1.549289e+00,3.653934e-01,3.557233e+01
1.350000e+01,8.674048e-03,9.944441e-01,9.984223e-01,5.851136e+01,1.726460e+01,1.638516e+00,3.876383e-01,3.768802e+01
1.366667e+01,8.876861e-03,9.941678e-01,9.981713e-01,6.324774e+01,1.808926e+01,1.725677e+00,4.083864e-01,3.779022e+01
1.383333e+01,9.597558e-03,9.938038e-01,9.980638e-01,6.699229e+01,1.903323e+01,1.823121e+00,4.337229e-01,3.934811e+01
1.400000e+01,1.018661e-02,9.934477e-01,9.978845e-01,6.943141e+01,1.995587e+01,1.916355e+00,4.548336e-01,4.340596e+01
1.416667e+01,1.035805e-02,9.931815e-01,9.974900e-01,7.195836e+01,2.075378e+01,2.002782e+00,4.782809e-01,4.653845e+01
1.433333e+01,1.083776e-02,9.928203e-01,9.972391e-01,7.600746e+01,2.165961e+01,2.094040e+00,5.014524e-01,4.779300e+01
1.450000e+01,1.129465e-02,9.923670e-01,9.970956e-01,8.151043e+01,2.273646e+01,2.204863e+00,5.312784e-01,4.963364e+01
1.466667e+01,1.187587e-02,9.918559e-01,9.969881e-01,8.543734e+01,2.385976e+01,2.317500e+00,5.619980e-01,5.122243e+01
1.483333e+01,1.235309e-02,9.913310e-01,9.968805e-01,8.924840e+01,2.501478e+01,2.434442e+00,5.938135e-01,5.316809e+01
1.500000e+01,1.283641e-02,9.908188e-01,9.967729e-01,9.287351e+01,2.618433e+01,2.553635e+00,6.251896e-01,5.433706e+01
1.516667e+01,1.352597e-02,9.902819e-01,9.966295e-01,9.648379e+01,2.728066e+01,2.663553e+00,6.553711e-01,5.542833e+01
1.533333e+01,1.391198e-02,9.898827e-01,9.963068e-01,9.931720e+01,2.831852e+01,2.778472e+00,6.875175e-01,5.765504e+01
1.550000e+01,1.418069e-02,9.895367e-01,9.958765e-01,1.013840e+02,2.926265e+01,2.878916e+00,7.094275e-01,5.852426e+01
1.566667e+01,1.463592e-02,9.890965e-01,9.955897e-01,1.038848e+02,3.038005e+01,3.001803e+00,7.442209e-01,5.967746e+01
1.583333e+01,1.506793e-02,9.886814e-01,9.952311e-01,1.061580e+02,3.146608e+01,3.124900e+00,7.799605e-01,6.080006e+01
1.600000e+01,1.571038e-02,9.881921e-01,9.948725e-01,1.079171e+02,3.246556e+01,3.227015e+00,8.081805e-01,6.296536e+01
1.616667e+01,1.648082e-02,9.876150e-01,9.945857e-01,1.097511e+02,3.352516e+01,3.338311e+00,8.408253e-01,6.608197e+01
1.633333e+01,1.724222e-02,9.869747e-01,9.943705e-01,1.127863e+02,3.466698e+01,3.450910e+00,8.708540e-01,6.945740e+01
1.650000e+01,1.796082e-02,9.863653e-01,9.940837e-01,1.174802e+02,3.584925e+01,3.569688e+00,9.026197e-01,7.217056e+01
1.666667e+01,1.825339e-02,9.860709e-01,9.933307e-01,1.228312e+02,3.675599e+01,3.672426e+00,9.319457e-01,7.344168e+01
1.683333e+01,1.870685e-02,9.855419e-01,9.929004e-01,1.261908e+02,3.793249e+01,3.798633e+00,9.696079e-01,7.593454e+01
1.700000e+01,1.923353e-02,9.849929e-01,9.924701e-01,1.301455e+02,3.918339e+01,3.936564e+00,1.010130e+00,7.706575e+01
1.716667e+01,1.984403e-02,9.843629e-01,9.921116e-01,1.340310e+02,4.035364e+01,4.051683e+00,1.039801e+00,7.900609e+01
1.733333e+01,2.043172e-02,9.837970e-01,9.917172e-01,1.377218e+02,4.163837e+01,4.193372e+00,1.081383e+00,8.095347e+01
1.750000e+01,2.074584e-02,9.833200e-01,9.910717e-01,1.412745e+02,4.273659e+01,4.323664e+00,1.121861e+00,8.196725e+01
1.766667e+01,2.152219e-02,9.826295e-01,9.907849e-01,1.432969e+02,4.413398e+01,4.478551e+00,1.169635e+00,8.397888e+01
1.783333e+01,2.241017e-02,9.818741e-01,9.904622e-01,1.466110e+02,4.542009e+01,4.608865e+00,1.207788e+00,8.664616e+01
1.800000e+01,2.330501e-02,9.810173e-01,9.902471e-01,1.497855e+02,4.682284e+01,4.758647e+00,1.255709e+00,9.053695e+01
1.816667e+01,2.415551e-02,9.803523e-01,9.897451e-01,1.543441e+02,4.806705e+01,4.889553e+00,1.296319e+00,9.334684e+01
1.833333e+01,2.482506e-02,9.796440e-01,9.892072e-01,1.594426e+02,4.923554e+01,5.004217e+00,1.331128e+00,9.648102e+01
1.850000e+01,2.547068e-02,9.789649e-01,9.886694e-01,1.641056e+02,5.061857e+01,5.152249e+00,1.377789e+00,9.879783e+01
1.866667e+01,2.586816e-02,9.784221e-01,9.878447e-01,1.692881e+02,5.166898e+01,5.264989e+00,1.413950e+00,1.005243e+02
1.883333e+01,2.654597e-02,9.777509e-01,9.872710e-01,1.730374e+02,5.296398e+01,5.398891e+00,1.453303e+00,1.025234e+02
1.900000e+01,2.726945e-02,9.769750e-01,9.867331e-01,1.773028e+02,5.426716e+01,5.536828e+00,1.498529e+00,1.042713e+02
1.916667e+01,2.769339e-02,9.764296e-01,9.858009e-01,1.809768e+02,5.521015e+01,5.634922e+00,1.529618e+00,1.056234e+02
1.933333e+01,2.827487e-02,9.756358e-01,9.852989e-01,1.831299e+02,5.665436e+01,5.786652e+00,1.578632e+00,1.069500e+02
1.950000e+01,2.903516e-02,9.749903e-01,9.844742e-01,1.863145e+02,5.769059e+01,5.883958e+00,1.608148e+00,1.072902e+02
1.966667e+01,2.993000e-02,9.744186e-01,9.835419e-01,1.877359e+02,5.877608e+01,5.998939e+00,1.645762e+00,1.105660e+02
1.983333e+01,3.089087e-02,9.735128e-01,9.829682e-01,1.882935e+02,6.015988e+01,6.134600e+00,1.684311e+00,1.159621e+02
2.000000e+01,3.170285e-02,9.726450e-01,9.823228e-01,1.923642e+02,6.152896e+01,6.267797e+00,1.727487e+00,1.203287e+02
2.016667e+01,3.231136e-02,9.718129e-01,9.816415e-01,1.992623e+02,6.297408e+01,6.414209e+00,1.776688e+00,1.230142e+02
2.033333e+01,3.301031e-02,9.709558e-01,9.809961e-01,2.065486e+02,6.453478e+01,6.575579e+00,1.830272e+00,1.246393e+02
2.050000e+01,3.399967e-02,9.699071e-01,9.805658e-01,2.131263e+02,6.620233e+01,6.742681e+00,1.884807e+00,1.260591e+02
2.066667e+01,3.461822e-02,9.691126e-01,9.797411e-01,2.184321e+02,6.747782e+01,6.869472e+00,1.923824e+00,1.276730e+02
2.083333e+01,3.533553e-02,9.681555e-01,9.790598e-01,2.211354e+02,6.879477e+01,6.993070e+00,1.966226e+00,1.295669e+02
2.100000e+01,3.592203e-02,9.673372e-01,9.781993e-01,2.240338e+02,7.003057e+01,7.119219e+00,2.008712e+00,1.305034e+02
2.116667e+01,3.650573e-02,9.665035e-01,9.773029e-01,2.262179e+02,7.109622e+01,7.200414e+00,2.032472e+00,1.313958e+02
2.133333e+01,3.719526e-02,9.657758e-01,9.763706e-01,2.281077e+02,7.236285e+01,7.337917e+00,2.076260e+00,1.325686e+02
2.150000e+01,3.801340e-02,9.649199e-01,9.755459e-01,2.299805e+02,7.365875e+01,7.470291e+00,2.122013e+00,1.349127e+02
2.166667e+01,3.860929e-02,9.641726e-01,9.745778e-01,2.319513e+02,7.491564e+01,7.591553e+00,2.161441e+00,1.367244e+02
2.183333e+01,3.923101e-02,9.632592e-01,9.737889e-01,2.344507e+02,7.632358e+01,7.731021e+00,2.208968e+00,1.380311e+02
2.200000e+01,3.933275e-02,9.629561e-01,9.721754e-01,2.372704e+02,7.699440e+01,7.801068e+00,2.222116e+00,1.376400e+02
2.216667e+01,3.985310e-02,9.622212e-01,9.711714e-01,2.382366e+02,7.825803e+01,7.934669e+00,2.268907e+00,1.380220e+02
2.233333e+01,4.056448e-02,9.613165e-01,9.703826e-01,2.390166e+02,7.965796e+01,8.075771e+00,2.316500e+00,1.389040e+02
2.250000e+01,4.080965e-02,9.608157e-01,9.689483e-01,2.401031e+02,8.048877e+01,8.165410e+00,2.345513e+00,1.387750e+02
2.266667e+01,4.162253e-02,9.599869e-01,9.680519e-01,2.388188e+02,8.188204e+01,8.309803e+00,2.390462e+00,1.393192e+02
2.283333e+01,4.248462e-02,9.593877e-01,9.667969e-01,2.394300e+02,8.300422e+01,8.425336e+00,2.428364e+00,1.415288e+02
2.300000e+01,4.345397e-02,9.587570e-01,9.655420e-01,2.392392e+02,8.427853e+01,8.565485e+00,2.476148e+00,1.457867e+02
2.316667e+01,4.446408e-02,9.578893e-01,9.643946e-01,2.406618e+02,8.544861e+01,8.672428e+00,2.511338e+00,1.509693e+02
2.333333e+01,4.550925e-02,9.571051e-01,9.631037e-01,2.447018e+02,8.659706e+01,8.778800e+00,2.542229e+00,1.551073e+02
2.350000e+01,4.619671e-02,9.563505e-01,9.617053e-01,2.509617e+02,8.775589e+01,8.895530e+00,2.579272e+00,1.593658e+02
2.366667e+01,4.662157e-02,9.556772e-01,9.601994e-01,2.573773e+02,8.877666e+01,9.001458e+00,2.614036e+00,1.614871e+02
2.383333e+01,4.770353e-02,9.544715e-01,9.594822e-01,2.639419e+02,9.052960e+01,9.185890e+00,2.674920e+00,1.626991e+02
2.400000e+01,4.830218e-02,9.537355e-01,9.580838e-01,2.713358e+02,9.182753e+01,9.329951e+00,2.718034e+00,1.638650e+02
2.416667e+01,4.908469e-02,9.527122e-01,9.570081e-01,2.747600e+02,9.335885e+01,9.484751e+00,2.767586e+00,1.647759e+02
2.433333e+01,4.923488e-02,9.521036e-01,9.554305e-01,2.776611e+02,9.455063e+01,9.620242e+00,2.808778e+00,1.650285e+02
2.450000e+01,4.958107e-02,9.513738e-01,9.540321e-01,2.783165e+02,9.583997e+01,9.758930e+00,2.847962e+00,1.646877e+02
2.466667e+01,5.012417e-02,9.505682e-01,9.528846e-01,2.790935e+02,9.756135e+01,9.956899e+00,2.906893e+00,1.648812e+02
2.483333e+01,5.064466e-02,9.497485e-01,9.517014e-01,2.802741e+02,9.924838e+01,1.015721e+01,2.970850e+00,1.654143e+02
2.500000e+01,5.108218e-02,9.490311e-01,9.503030e-01,2.804816e+02,1.007339e+02,1.033984e+01,3.030795e+00,1.646241e+02
2.516667e+01,5.193244e-02,9.481916e-01,9.489763e-01,2.792871e+02,1.020063e+02,1.049102e+01,3.079063e+00,1.663360e+02
2.533333e+01,5.314696e-02,9.474068e-01,9.475779e-01,2.785095e+02,1.033828e+02,1.066297e+01,3.134425e+00,1.697081e+02
2.550000e+01,5.437358e-02,9.464189e-01,9.462154e-01,2.793050e+02,1.047523e+02,1.082070e+01,3.186222e+00,1.754645e+02
2.566667e+01,5.554580e-02,9.454690e-01,9.448887e-01,2.816167e+02,1.063620e+02,1.102250e+01,3.253758e+00,1.818851e+02
2.583333e+01,5.680663e-02,9.444985e-01,9.435261e-01,2.883020e+02,1.079973e+02,1.120009e+01,3.306002e+00,1.873565e+02
2.600000e+01,5.736700e-02,9.437093e-01,9.418050e-01,2.966353e+02,1.094803e+02,1.137750e+01,3.363667e+00,1.927378e+02
2.616667e+01,5.817135e-02,9.427600e-01,9.403708e-01,3.045160e+02,1.112053e+02,1.158866e+01,3.436310e+00,1.955971e+02
2.633333e+01,5.898264e-02,9.420000e-01,9.385779e-01,3.137136e+02,1.126080e+02,1.176059e+01,3.484772e+00,1.972601e+02
2.650000e+01,5.960641e-02,9.411611e-01,9.368210e-01,3.202099e+02,1.142304e+02,1.195558e+01,3.552239e+00,2.002644e+02
2.666667e+01,6.055636e-02,9.399876e-01,9.353867e-01,3.240193e+02,1.157203e+02,1.211044e+01,3.606924e+00,2.021195e+02
2.683333e+01,6.169439e-02,9.387495e-01,9.340600e-01,3.288718e+02,1.174011e+02,1.228818e+01,3.667677e+00,2.032646e+02
2.700000e+01,6.276795e-02,9.376490e-01,9.325899e-01,3.328185e+02,1.190915e+02,1.248132e+01,3.731696e+00,2.069083e+02
2.716667e+01,6.370100e-02,9.366487e-01,9.309047e-01,3.359453e+02,1.207299e+02,1.266560e+01,3.794226e+00,2.101881e+02
2.733333e+01,6.428834e-02,9.359538e-01,9.288250e-01,3.404745e+02,1.220846e+02,1.281876e+01,3.841772e+00,2.123331e+02
2.750000e+01,6.520654e-02,9.350779e-01,9.268887e-01,3.437530e+02,1.235172e+02,1.297952e+01,3.894189e+00,2.143608e+02
2.766667e+01,6.644296e-02,9.339453e-01,9.253469e-01,3.467358e+02,1.254553e+02,1.318405e+01,3.963306e+00,2.180055e+02
2.783333e+01,6.744909e-02,9.329699e-01,9.234465e-01,3.505118e+02,1.270564e+02,1.335989e+01,4.023071e+00,2.216132e+02
2.800000e+01,6.815166e-02,9.322341e-01,9.211517e-01,3.537084e+02,1.282240e+02,1.345738e+01,4.043693e+00,2.256099e+02
2.816667e+01,6.893986e-02,9.312905e-01,9.191796e-01,3.576069e+02,1.300251e+02,1.366266e+01,4.117589e+00,2.282200e+02
2.833333e+01,6.999683e-02,9.302591e-01,9.171716e-01,3.629157e+02,1.316226e+02,1.381521e+01,4.164195e+00,2.302804e+02
2.850000e+01,7.114008e-02,9.289898e-01,9.153788e-01,3.666266e+02,1.334327e+02,1.399531e+01,4.228171e+00,2.356248e+02
2.866667e+01,7.192622e-02,9.277014e-01,9.137294e-01,3.698367e+02,1.353394e+02,1.418970e+01,4.286686e+00,2.398152e+02
2.883333e+01,7.214796e-02,9.269229e-01,9.114346e-01,3.767574e+02,1.368196e+02,1.433927e+01,4.327133e+00,2.387698e+02
2.900000e+01,7.298978e-02,9.257463e-01,9.096418e-01,3.814229e+02,1.387541e+02,1.454093e+01,4.392640e+00,2.379444e+02
2.916667e+01,7.391585e-02,9.245583e-01,9.077773e-01,3.834765e+02,1.404543e+02,1.470559e+01,4.439323e+00,2.394438e+02
2.933333e+01,7.487527e-02,9.235289e-01,9.056976e-01,3.834878e+02,1.421104e+02,1.486596e+01,4.487667e+00,2.407885e+02
2.950000e+01,7.585182e-02,9.221333e-01,9.040840e-01,3.839198e+02,1.441935e+02,1.508479e+01,4.560057e+00,2.431933e+02
2.966667e+01,7.701116e-02,9.210245e-01,9.021119e-01,3.844516e+02,1.461889e+02,1.532332e+01,4.647506e+00,2.460124e+02
2.983333e+01,7.816611e-02,9.200119e-01,8.999247e-01,3.859707e+02,1.478534e+02,1.551500e+01,4.703568e+00,2.512043e+02
3.000000e+01,7.941366e-02,9.185100e-01,8.982753e-01,3.887475e+02,1.498196e+02,1.572282e+01,4.770282e+00,2.566751e+02
3.016667e+01,8.008426e-02,9.176351e-01,8.959088e-01,3.948189e+02,1.515531e+02,1.594004e+01,4.841916e+00,2.593790e+02
3.033333e+01,8.125368e-02,9.166202e-01,8.935781e-01,4.004632e+02,1.533795e+02,1.615399e+01,4.913093e+00,2.625286e+02
3.050000e+01,8.279148e-02,9.150321e-01,8.917136e-01,4.044983e+02,1.551849e+02,1.632907e+01,4.971203e+00,2.692251e+02
3.066667e+01,8.429957e-02,9.134559e-01,8.898490e-01,4.092535e+02,1.572473e+02,1.655359e+01,5.052443e+00,2.747736e+02
3.083333e+01,8.605873e-02,9.119092e-01,8.878052e-01,4.163911e+02,1.590686e+02,1.670461e+01,5.100903e+00,2.806379e+02
3.100000e+01,8.782413e-02,9.103394e-01,8.858331e-01,4.244894e+02,1.611067e+02,1.690484e+01,5.167011e+00,2.871248e+02
3.116667e+01,8.899394e-02,9.090434e-01,8.833232e-01,4.330551e+02,1.627700e+02,1.707739e+01,5.223924e+00,2.919557e+02
3.133333e+01,8.984928e-02,9.077119e-01,8.808491e-01,4.401767e+02,1.644732e+02,1.725554e+01,5.282835e+00,2.953625e+02
3.150000e+01,9.157401e-02,9.060547e-01,8.787694e-01,4.471270e+02,1.665135e+02,1.744011e+01,5.346957e+00,2.977514e+02
3.166667e+01,9.327581e-02,9.042211e-01,8.769049e-01,4.540589e+02,1.687120e+02,1.765174e+01,5.419323e+00,3.029996e+02
3.183333e+01,9.415701e-02,9.029111e-01,8.742874e-01,4.595635e+02,1.703789e+02,1.782108e+01,5.468003e+00,3.061819e+02
3.200000e+01,9.554190e-02,9.012569e-01,8.720643e-01,4.637342e+02,1.725028e+02,1.801045e+01,5.535767e+00,3.085554e+02
