Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,2.971129e-07,1.000000e+00,9.999641e-01,6.929991e-02,9.105949e-01,1.279465e-01,3.207538e-02,4.012656e-02
5.333333e+00,3.192795e-06,9.999999e-01,9.999641e-01,7.073134e-02,9.462714e-01,1.351715e-01,3.483151e-02,4.580888e-02
5.500000e+00,3.475389e-05,9.999985e-01,9.999641e-01,7.431927e-02,9.848263e-01,1.426783e-01,3.769459e-02,7.278140e-02
5.666667e+00,2.429758e-04,9.999874e-01,9.999641e-01,8.131382e-02,1.032989e+00,1.505460e-01,4.066583e-02,3.296313e-01
5.833333e+00,6.862447e-04,9.999466e-01,9.999641e-01,1.099980e-01,1.104446e+00,1.589014e-01,4.372658e-02,1.966767e+00
6.000000e+00,1.229848e-03,9.998606e-01,9.999641e-01,3.644497e-01,1.220786e+00,1.678244e-01,4.680294e-02,5.436013e+00
6.166667e+00,1.566061e-03,9.997382e-01,9.999641e-01,2.026306e+00,1.383055e+00,1.772731e-01,4.978076e-02,9.575932e+00
6.333333e+00,1.734293e-03,9.996037e-01,9.999641e-01,6.145615e+00,1.583523e+00,1.872620e-01,5.258611e-02,1.182825e+01
6.500000e+00,1.715325e-03,9.995017e-01,9.998924e-01,1.220242e+01,1.767210e+00,1.940827e-01,5.433283e-02,1.177055e+01
6.666667e+00,1.727726e-03,9.993998e-01,9.998566e-01,1.679639e+01,2.004095e+00,2.052077e-01,5.674268e-02,1.095455e+01
6.833333e+00,1.820958e-03,9.993012e-01,9.998207e-01,1.944559e+01,2.232014e+00,2.130913e-01,5.759606e-02,1.049426e+01
7.000000e+00,1.914970e-03,9.991863e-01,9.998207e-01,2.008478e+01,2.516879e+00,2.275628e-01,5.997561e-02,1.060981e+01
7.166667e+00,1.985518e-03,9.990928e-01,9.997849e-01,2.024991e+01,2.798334e+00,2.412039e-01,6.174038e-02,1.040157e+01
7.333333e+00,1.945397e-03,9.990126e-01,9.997131e-01,2.011739e+01,3.105541e+00,2.588917e-01,6.432777e-02,9.815939e+00
7.500000e+00,2.005030e-03,9.989346e-01,9.996773e-01,1.981793e+01,3.431794e+00,2.779101e-01,6.677063e-02,9.615858e+00
7.666667e+00,2.031591e-03,9.989255e-01,9.995339e-01,1.923030e+01,3.686401e+00,2.893294e-01,6.611066e-02,9.351391e+00
7.833333e+00,2.515455e-03,9.987955e-01,9.995339e-01,1.796371e+01,4.084161e+00,3.159276e-01,6.986528e-02,1.034405e+01
8.000000e+00,2.986830e-03,9.986279e-01,9.995339e-01,1.780521e+01,4.514472e+00,3.455962e-01,7.416915e-02,1.350290e+01
8.166667e+00,3.311447e-03,9.984746e-01,9.994622e-01,1.864850e+01,4.957148e+00,3.762562e-01,7.843670e-02,1.591703e+01
8.333333e+00,3.636337e-03,9.982633e-01,9.994622e-01,2.160620e+01,5.481588e+00,4.128553e-01,8.405739e-02,1.842306e+01
8.500000e+00,3.944165e-03,9.980958e-01,9.993904e-01,2.581500e+01,6.005433e+00,4.487323e-01,8.865920e-02,1.975462e+01
8.666667e+00,4.199348e-03,9.978862e-01,9.993546e-01,3.014540e+01,6.596679e+00,4.923192e-01,9.551699e-02,2.133631e+01
8.833333e+00,4.347659e-03,9.976909e-01,9.992829e-01,3.383434e+01,7.188923e+00,5.386834e-01,1.033008e-01,2.204139e+01
9.000000e+00,4.411460e-03,9.975528e-01,9.991394e-01,3.720797e+01,7.714986e+00,5.782277e-01,1.073458e-01,2.200952e+01
9.166667e+00,4.663024e-03,9.973108e-01,9.991394e-01,3.948583e+01,8.376763e+00,6.353429e-01,1.175308e-01,2.200612e+01
9.333333e+00,4.990336e-03,9.970576e-01,9.991394e-01,4.110646e+01,9.044032e+00,6.957843e-01,1.287681e-01,2.258895e+01
9.500000e+00,5.250947e-03,9.968105e-01,9.991036e-01,4.198231e+01,9.694393e+00,7.580988e-01,1.409750e-01,2.362898e+01
9.666667e+00,5.588628e-03,9.966170e-01,9.989960e-01,4.271021e+01,1.031496e+01,8.210051e-01,1.538061e-01,2.443058e+01
9.833333e+00,6.351182e-03,9.963311e-01,9.989602e-01,4.407187e+01,1.101571e+01,8.895788e-01,1.682263e-01,2.639166e+01
1.000000e+01,6.781662e-03,9.961070e-01,9.987809e-01,4.566262e+01,1.167015e+01,9.570370e-01,1.829917e-01,3.076035e+01
1.016667e+01,7.227146e-03,9.957422e-01,9.987450e-01,4.762836e+01,1.246302e+01,1.030550e+00,1.993728e-01,3.403747e+01
1.033333e+01,7.723700e-03,9.953435e-01,9.987450e-01,5.338702e+01,1.333282e+01,1.109205e+00,2.170022e-01,3.573051e+01
1.050000e+01,8.153447e-03,9.950009e-01,9.986375e-01,5.966589e+01,1.417982e+01,1.188271e+00,2.350672e-01,3.683241e+01
1.066667e+01,8.619346e-03,9.946639e-01,9.984582e-01,6.410717e+01,1.499160e+01,1.265989e+00,2.531235e-01,3.816800e+01
1.083333e+01,8.835048e-03,9.944120e-01,9.982072e-01,6.726121e+01,1.579725e+01,1.346545e+00,2.718432e-01,4.009011e+01
1.100000e+01,9.061907e-03,9.941026e-01,9.980279e-01,6.991045e+01,1.665349e+01,1.428549e+00,2.907967e-01,4.084295e+01
1.116667e+01,9.238718e-03,9.937497e-01,9.978486e-01,7.325533e+01,1.747310e+01,1.503031e+00,3.062258e-01,4.060109e+01
1.133333e+01,9.659277e-03,9.934219e-01,9.977052e-01,7.538625e+01,1.842364e+01,1.598536e+00,3.282689e-01,4.021117e+01
1.150000e+01,1.041805e-02,9.930600e-01,9.975618e-01,7.635272e+01,1.937531e+01,1.696701e+00,3.514109e-01,4.235014e+01
1.166667e+01,1.083624e-02,9.927324e-01,9.972391e-01,7.662470e+01,2.015307e+01,1.781426e+00,3.726213e-01,4.629672e+01
1.183333e+01,1.108409e-02,9.923758e-01,9.969881e-01,7.783831e+01,2.103127e+01,1.872418e+00,3.946232e-01,4.813726e+01
1.200000e+01,1.150850e-02,9.920359e-01,9.967012e-01,8.206814e+01,2.189333e+01,1.963803e+00,4.183934e-01,4.871332e+01
1.216667e+01,1.218577e-02,9.915988e-01,9.965219e-01,8.597633e+01,2.288764e+01,2.066605e+00,4.450127e-01,5.053338e+01
1.233333e+01,1.264322e-02,9.912019e-01,9.962709e-01,8.880766e+01,2.388971e+01,2.173833e+00,4.738133e-01,5.357178e+01
1.250000e+01,1.309320e-02,9.906813e-01,9.961275e-01,9.177074e+01,2.495066e+01,2.279630e+00,5.016698e-01,5.515797e+01
1.266667e+01,1.345812e-02,9.902273e-01,9.959124e-01,9.627906e+01,2.597742e+01,2.390062e+00,5.319730e-01,5.580159e+01
1.283333e+01,1.394891e-02,9.897070e-01,9.958048e-01,9.996828e+01,2.714108e+01,2.512823e+00,5.655152e-01,5.644496e+01
1.300000e+01,1.443743e-02,9.891793e-01,9.956614e-01,1.028619e+02,2.828325e+01,2.636971e+00,6.005305e-01,5.723585e+01
1.316667e+01,1.480432e-02,9.887321e-01,9.953387e-01,1.046019e+02,2.916632e+01,2.731399e+00,6.261515e-01,5.853743e+01
1.333333e+01,1.524107e-02,9.883101e-01,9.949442e-01,1.056834e+02,3.003102e+01,2.826369e+00,6.546090e-01,5.915433e+01
1.350000e+01,1.582096e-02,9.878611e-01,9.945857e-01,1.069505e+02,3.097210e+01,2.931404e+00,6.861916e-01,6.072863e+01
1.366667e+01,1.641008e-02,9.873256e-01,9.943347e-01,1.082353e+02,3.202804e+01,3.045430e+00,7.192820e-01,6.351775e+01
1.383333e+01,1.683259e-02,9.868434e-01,9.940120e-01,1.105860e+02,3.311160e+01,3.166038e+00,7.559170e-01,6.531481e+01
1.400000e+01,1.716272e-02,9.864518e-01,9.935817e-01,1.140576e+02,3.412155e+01,3.277604e+00,7.860868e-01,6.629183e+01
1.416667e+01,1.742441e-02,9.859927e-01,9.932231e-01,1.169958e+02,3.521842e+01,3.405161e+00,8.244527e-01,6.736082e+01
1.433333e+01,1.793351e-02,9.853923e-01,9.930439e-01,1.195463e+02,3.642818e+01,3.533621e+00,8.618296e-01,6.788912e+01
1.450000e+01,1.843984e-02,9.849024e-01,9.926853e-01,1.223921e+02,3.751840e+01,3.661993e+00,9.016069e-01,6.835355e+01
1.466667e+01,1.899308e-02,9.843631e-01,9.923626e-01,1.236780e+02,3.864104e+01,3.790147e+00,9.412085e-01,7.017876e+01
1.483333e+01,1.967894e-02,9.838621e-01,9.919682e-01,1.246676e+02,3.977586e+01,3.920894e+00,9.827469e-01,7.226943e+01
1.500000e+01,2.005408e-02,9.835515e-01,9.912510e-01,1.268557e+02,4.061050e+01,4.025861e+00,1.015343e+00,7.457827e+01
1.516667e+01,2.073987e-02,9.829784e-01,9.908566e-01,1.285848e+02,4.177973e+01,4.160489e+00,1.057961e+00,7.697780e+01
1.533333e+01,2.151071e-02,9.823237e-01,9.904980e-01,1.321137e+02,4.299812e+01,4.294161e+00,1.100678e+00,7.959945e+01
1.550000e+01,2.230731e-02,9.816773e-01,9.901395e-01,1.361032e+02,4.431179e+01,4.436660e+00,1.145553e+00,8.316104e+01
1.566667e+01,2.303019e-02,9.810855e-01,9.895658e-01,1.405015e+02,4.533828e+01,4.538138e+00,1.177574e+00,8.674796e+01
1.583333e+01,2.369148e-02,9.803144e-01,9.892789e-01,1.456947e+02,4.669236e+01,4.681632e+00,1.220927e+00,8.999419e+01
1.600000e+01,2.393259e-02,9.798294e-01,9.885259e-01,1.523070e+02,4.770171e+01,4.792629e+00,1.257134e+00,9.038931e+01
1.616667e+01,2.438630e-02,9.793938e-01,9.877730e-01,1.570881e+02,4.876124e+01,4.909224e+00,1.292268e+00,9.071919e+01
1.633333e+01,2.515658e-02,9.786620e-01,9.873427e-01,1.602258e+02,4.999678e+01,5.045604e+00,1.335571e+00,9.227086e+01
1.650000e+01,2.598477e-02,9.780069e-01,9.867331e-01,1.620785e+02,5.106517e+01,5.162713e+00,1.370630e+00,9.504815e+01
1.666667e+01,2.695056e-02,9.773165e-01,9.861953e-01,1.643416e+02,5.238228e+01,5.314917e+00,1.420210e+00,9.881194e+01
1.683333e+01,2.752529e-02,9.768397e-01,9.852272e-01,1.679553e+02,5.332312e+01,5.426522e+00,1.455452e+00,1.018951e+02
1.700000e+01,2.851053e-02,9.759549e-01,9.848686e-01,1.711684e+02,5.485811e+01,5.594526e+00,1.510524e+00,1.065767e+02
1.716667e+01,2.904993e-02,9.753566e-01,9.841156e-01,1.779388e+02,5.621475e+01,5.747284e+00,1.560806e+00,1.090383e+02
1.733333e+01,2.974687e-02,9.746748e-01,9.833985e-01,1.843090e+02,5.746549e+01,5.873448e+00,1.596242e+00,1.109772e+02
1.750000e+01,3.067692e-02,9.736321e-01,9.830758e-01,1.898972e+02,5.911312e+01,6.043306e+00,1.653210e+00,1.139247e+02
1.766667e+01,3.134523e-02,9.726796e-01,9.826096e-01,1.954209e+02,6.060432e+01,6.198033e+00,1.705493e+00,1.154904e+02
1.783333e+01,3.186175e-02,9.720247e-01,9.818208e-01,2.003519e+02,6.197536e+01,6.341277e+00,1.749425e+00,1.157825e+02
1.800000e+01,3.241346e-02,9.712822e-01,9.811037e-01,2.038172e+02,6.332955e+01,6.477666e+00,1.791305e+00,1.159175e+02
1.816667e+01,3.293711e-02,9.708194e-01,9.800280e-01,2.054266e+02,6.452284e+01,6.621784e+00,1.836289e+00,1.162149e+02
1.833333e+01,3.342244e-02,9.705669e-01,9.785579e-01,2.057015e+02,6.536188e+01,6.721643e+00,1.869046e+00,1.181675e+02
1.850000e+01,3.426566e-02,9.696754e-01,9.779124e-01,2.047086e+02,6.681191e+01,6.863238e+00,1.911957e+00,1.227301e+02
1.866667e+01,3.465202e-02,9.692176e-01,9.767292e-01,2.072239e+02,6.804504e+01,7.007730e+00,1.958796e+00,1.246942e+02
1.883333e+01,3.541918e-02,9.685289e-01,9.757969e-01,2.111633e+02,6.938021e+01,7.151287e+00,2.003732e+00,1.269783e+02
1.900000e+01,3.648375e-02,9.676287e-01,9.750081e-01,2.156419e+02,7.073427e+01,7.286609e+00,2.047633e+00,1.296327e+02
1.916667e+01,3.760744e-02,9.665230e-01,9.743627e-01,2.198971e+02,7.217715e+01,7.427603e+00,2.097887e+00,1.337604e+02
1.933333e+01,3.836309e-02,9.655403e-01,9.736814e-01,2.242479e+02,7.385430e+01,7.601873e+00,2.153893e+00,1.373808e+02
1.950000e+01,3.896434e-02,9.646346e-01,9.728208e-01,2.303311e+02,7.528008e+01,7.750478e+00,2.204156e+00,1.388864e+02
1.966667e+01,3.954324e-02,9.637704e-01,9.719603e-01,2.358617e+02,7.674769e+01,7.903700e+00,2.251859e+00,1.393195e+02
1.983333e+01,4.002390e-02,9.630865e-01,9.708487e-01,2.400195e+02,7.798277e+01,8.030687e+00,2.287639e+00,1.388950e+02
2.000000e+01,4.080874e-02,9.623318e-01,9.698089e-01,2.415166e+02,7.938028e+01,8.169978e+00,2.332382e+00,1.410709e+02
2.016667e+01,4.140336e-02,9.616063e-01,9.687690e-01,2.422806e+02,8.083473e+01,8.326984e+00,2.379095e+00,1.443845e+02
2.033333e+01,4.200679e-02,9.608004e-01,9.676575e-01,2.444695e+02,8.210091e+01,8.464970e+00,2.424594e+00,1.456220e+02
2.050000e+01,4.291744e-02,9.598105e-01,9.667252e-01,2.475737e+02,8.345658e+01,8.597180e+00,2.464135e+00,1.462003e+02
2.066667e+01,4.358532e-02,9.591781e-01,9.654344e-01,2.502623e+02,8.468043e+01,8.726957e+00,2.499626e+00,1.492027e+02
2.083333e+01,4.451881e-02,9.583711e-01,9.642870e-01,2.519540e+02,8.605875e+01,8.865428e+00,2.540194e+00,1.525812e+02
2.100000e+01,4.520282e-02,9.577385e-01,9.629245e-01,2.555541e+02,8.744704e+01,9.019538e+00,2.586061e+00,1.557504e+02
2.116667e+01,4.585136e-02,9.569902e-01,9.617053e-01,2.590240e+02,8.902473e+01,9.190379e+00,2.639750e+00,1.596864e+02
2.133333e+01,4.632989e-02,9.563825e-01,9.601994e-01,2.643184e+02,9.030630e+01,9.341298e+00,2.690885e+00,1.607540e+02
2.150000e+01,4.722757e-02,9.552903e-01,9.591954e-01,2.688170e+02,9.197485e+01,9.509339e+00,2.748013e+00,1.626386e+02
2.166667e+01,4.811681e-02,9.542610e-01,9.582273e-01,2.726117e+02,9.368772e+01,9.694521e+00,2.805710e+00,1.642577e+02
2.183333e+01,4.912621e-02,9.531896e-01,9.571874e-01,2.763821e+02,9.518844e+01,9.836518e+00,2.847894e+00,1.667343e+02
2.200000e+01,4.969933e-02,9.524544e-01,9.557532e-01,2.791482e+02,9.650642e+01,9.976944e+00,2.889319e+00,1.695133e+02
2.216667e+01,5.011804e-02,9.517813e-01,9.542831e-01,2.819201e+02,9.805178e+01,1.014902e+01,2.942986e+00,1.710445e+02
2.233333e+01,5.071028e-02,9.509547e-01,9.529205e-01,2.858852e+02,9.949458e+01,1.031071e+01,2.995952e+00,1.715517e+02
2.250000e+01,5.139690e-02,9.499548e-01,9.518090e-01,2.884155e+02,1.012499e+02,1.050774e+01,3.064394e+00,1.735776e+02
2.266667e+01,5.185387e-02,9.493849e-01,9.499803e-01,2.904196e+02,1.022298e+02,1.062339e+01,3.100849e+00,1.747797e+02
2.283333e+01,5.282041e-02,9.483676e-01,9.486894e-01,2.911662e+02,1.037276e+02,1.079071e+01,3.159284e+00,1.762968e+02
2.300000e+01,5.392854e-02,9.473292e-01,9.473986e-01,2.927207e+02,1.051146e+02,1.093514e+01,3.207275e+00,1.801580e+02
2.316667e+01,5.489183e-02,9.463656e-01,9.459644e-01,2.948246e+02,1.065248e+02,1.108488e+01,3.257705e+00,1.847607e+02
2.333333e+01,5.596690e-02,9.452846e-01,9.446018e-01,2.989996e+02,1.079732e+02,1.122975e+01,3.303647e+00,1.879362e+02
2.350000e+01,5.726997e-02,9.439971e-01,9.434544e-01,3.046722e+02,1.095891e+02,1.138166e+01,3.351135e+00,1.924782e+02
2.366667e+01,5.827056e-02,9.429703e-01,9.419843e-01,3.108483e+02,1.110219e+02,1.152476e+01,3.394493e+00,1.974969e+02
2.383333e+01,5.891067e-02,9.421215e-01,9.402990e-01,3.176646e+02,1.125685e+02,1.169040e+01,3.449248e+00,2.002975e+02
2.400000e+01,5.945028e-02,9.411572e-01,9.386496e-01,3.246212e+02,1.140911e+02,1.185384e+01,3.509116e+00,2.014378e+02
2.416667e+01,5.994000e-02,9.401991e-01,9.371078e-01,3.298048e+02,1.159108e+02,1.205095e+01,3.575715e+00,2.013958e+02
2.433333e+01,6.105790e-02,9.389618e-01,9.358170e-01,3.330769e+02,1.175870e+02,1.220626e+01,3.624717e+00,2.020750e+02
2.450000e+01,6.175122e-02,9.381472e-01,9.339525e-01,3.352901e+02,1.188662e+02,1.234025e+01,3.666384e+00,2.043412e+02
2.466667e+01,6.252122e-02,9.371522e-01,9.323389e-01,3.349448e+02,1.204462e+02,1.250193e+01,3.718837e+00,2.066246e+02
2.483333e+01,6.311868e-02,9.362523e-01,9.305102e-01,3.370354e+02,1.217354e+02,1.263999e+01,3.763187e+00,2.072952e+02
2.500000e+01,6.405945e-02,9.351802e-01,9.288608e-01,3.385415e+02,1.232046e+02,1.278095e+01,3.811163e+00,2.082699e+02
2.516667e+01,6.496767e-02,9.341802e-01,9.271039e-01,3.397844e+02,1.247733e+02,1.295086e+01,3.867162e+00,2.099392e+02
2.533333e+01,6.597691e-02,9.331847e-01,9.253469e-01,3.403889e+02,1.263366e+02,1.311335e+01,3.926035e+00,2.140326e+02
2.550000e+01,6.696576e-02,9.320173e-01,9.237334e-01,3.421140e+02,1.277774e+02,1.326105e+01,3.971650e+00,2.175691e+02
2.566667e+01,6.812568e-02,9.308735e-01,9.220840e-01,3.460664e+02,1.295841e+02,1.346265e+01,4.043324e+00,2.198915e+02
2.583333e+01,6.943992e-02,9.298023e-01,9.204346e-01,3.505319e+02,1.314389e+02,1.367402e+01,4.111375e+00,2.252268e+02
2.600000e+01,7.099815e-02,9.286128e-01,9.186418e-01,3.552013e+02,1.329934e+02,1.384351e+01,4.172094e+00,2.303464e+02
2.616667e+01,7.268707e-02,9.271617e-01,9.170282e-01,3.607904e+02,1.346157e+02,1.400684e+01,4.226521e+00,2.372091e+02
2.633333e+01,7.405809e-02,9.260206e-01,9.150561e-01,3.678646e+02,1.362273e+02,1.417361e+01,4.284151e+00,2.444917e+02
2.650000e+01,7.529533e-02,9.247067e-01,9.132274e-01,3.765092e+02,1.380496e+02,1.435478e+01,4.345716e+00,2.498388e+02
2.666667e+01,7.591675e-02,9.235342e-01,9.111119e-01,3.865482e+02,1.396566e+02,1.451087e+01,4.396945e+00,2.528763e+02
2.683333e+01,7.658725e-02,9.223163e-01,9.093191e-01,3.955714e+02,1.417594e+02,1.473180e+01,4.465883e+00,2.533133e+02
2.700000e+01,7.709824e-02,9.212921e-01,9.072753e-01,4.036825e+02,1.435268e+02,1.491016e+01,4.513739e+00,2.518540e+02
2.716667e+01,7.769724e-02,9.200349e-01,9.053749e-01,4.075080e+02,1.452353e+02,1.506875e+01,4.567295e+00,2.495767e+02
2.733333e+01,7.852437e-02,9.189915e-01,9.032235e-01,4.071246e+02,1.467768e+02,1.523285e+01,4.617410e+00,2.472453e+02
2.750000e+01,7.927131e-02,9.180394e-01,9.010363e-01,4.037689e+02,1.484036e+02,1.543259e+01,4.682614e+00,2.489852e+02
2.766667e+01,8.021249e-02,9.166218e-01,8.993510e-01,3.995379e+02,1.505792e+02,1.567862e+01,4.768664e+00,2.504356e+02
2.783333e+01,8.128826e-02,9.156177e-01,8.971996e-01,3.980061e+02,1.523090e+02,1.586986e+01,4.825362e+00,2.540770e+02
2.800000e+01,8.241965e-02,9.144328e-01,8.951199e-01,3.980991e+02,1.540106e+02,1.604042e+01,4.876534e+00,2.580718e+02
2.816667e+01,8.357372e-02,9.133105e-01,8.929327e-01,4.004585e+02,1.559419e+02,1.624759e+01,4.944932e+00,2.616312e+02
2.833333e+01,8.436683e-02,9.123004e-01,8.904227e-01,4.042025e+02,1.571690e+02,1.636204e+01,4.973406e+00,2.647893e+02
2.850000e+01,8.571748e-02,9.110774e-01,8.880921e-01,4.076816e+02,1.588234e+02,1.652916e+01,5.029027e+00,2.665139e+02
2.866667e+01,8.723237e-02,9.102958e-01,8.853670e-01,4.106971e+02,1.603609e+02,1.669051e+01,5.071247e+00,2.730917e+02
2.883333e+01,8.883933e-02,9.086931e-01,8.833949e-01,4.138332e+02,1.623050e+02,1.688252e+01,5.132531e+00,2.819366e+02
2.900000e+01,9.025930e-02,9.072475e-01,8.812076e-01,4.208629e+02,1.643888e+02,1.709154e+01,5.202457e+00,2.869904e+02
2.916667e+01,9.178816e-02,9.056608e-01,8.791997e-01,4.303957e+02,1.667356e+02,1.733675e+01,5.284819e+00,2.922358e+02
2.933333e+01,9.308879e-02,9.039159e-01,8.771200e-01,4.398672e+02,1.687596e+02,1.752671e+01,5.352083e+00,2.949528e+02
2.950000e+01,9.392503e-02,9.028960e-01,8.743949e-01,4.474349e+02,1.708961e+02,1.776686e+01,5.427594e+00,2.986662e+02
2.966667e+01,9.468914e-02,9.015634e-01,8.719567e-01,4.529436e+02,1.729503e+02,1.798092e+01,5.495319e+00,3.000324e+02
2.983333e+01,9.595947e-02,8.997483e-01,8.701639e-01,4.575735e+02,1.755786e+02,1.824883e+01,5.585255e+00,3.021858e+02
3.000000e+01,9.673733e-02,8.983818e-01,8.677256e-01,4.621563e+02,1.775483e+02,1.845576e+01,5.648934e+00,3.026461e+02
3.016667e+01,9.792801e-02,8.969764e-01,8.653232e-01,4.635935e+02,1.796539e+02,1.868014e+01,5.722546e+00,3.038860e+02
3.033333e+01,9.891568e-02,8.957531e-01,8.626699e-01,4.645565e+02,1.814613e+02,1.888211e+01,5.777569e+00,3.076947e+02
3.050000e+01,1.001089e-01,8.944624e-01,8.599806e-01,4.647674e+02,1.834174e+02,1.910866e+01,5.849484e+00,3.102538e+02
3.066667e+01,1.012646e-01,8.929415e-01,8.575424e-01,4.662394e+02,1.855045e+02,1.933378e+01,5.922747e+00,3.143819e+02
3.083333e+01,1.025295e-01,8.916889e-01,8.548532e-01,4.684246e+02,1.876985e+02,1.956472e+01,5.985121e+00,3.185426e+02
3.100000e+01,1.036682e-01,8.904132e-01,8.521998e-01,4.728165e+02,1.901300e+02,1.984458e+01,6.076743e+00,3.239078e+02
3.116667e+01,1.048809e-01,8.890010e-01,8.495464e-01,4.765361e+02,1.923780e+02,2.007689e+01,6.146386e+00,3.297719e+02
3.133333e+01,1.060628e-01,8.875206e-01,8.468572e-01,4.825020e+02,1.946549e+02,2.031494e+01,6.226833e+00,3.328062e+02
3.150000e+01,1.067082e-01,8.865841e-01,8.433791e-01,4.883385e+02,1.959852e+02,2.047014e+01,6.265533e+00,3.348619e+02
3.166667e+01,1.081922e-01,8.846625e-01,8.412277e-01,4.911840e+02,1.987166e+02,2.075192e+01,6.365381e+00,3.384498e+02
3.183333e+01,1.094972e-01,8.830399e-01,8.386461e-01,4.957520e+02,2.011428e+02,2.102802e+01,6.454030e+00,3.419484e+02
3.200000e+01,1.112453e-01,8.813941e-01,8.359927e-01,4.992533e+02,2.036701e+02,2.131177e+01,6.552452e+00,3.471369e+02
