Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.494081e+01,2.521871e+01,2.147629e+01
8.166667e+00,4.594942e+01,2.594659e+01,2.226227e+01
8.333333e+00,4.663019e+01,2.638454e+01,2.308356e+01
8.500000e+00,4.775324e+01,2.718668e+01,2.399630e+01
8.666667e+00,4.873305e+01,2.791456e+01,2.429293e+01
8.833333e+00,4.986619e+01,2.882341e+01,2.510485e+01
9.000000e+00,5.066410e+01,2.955944e+01,2.605676e+01
9.166667e+00,5.158865e+01,2.999239e+01,2.681533e+01
9.333333e+00,5.266038e+01,3.084007e+01,2.744885e+01
9.500000e+00,5.349695e+01,3.184549e+01,2.811906e+01
9.666667e+00,5.463616e+01,3.282013e+01,2.887306e+01
9.833333e+00,5.536537e+01,3.338267e+01,2.999239e+01
1.000000e+01,5.644152e+01,3.435539e+01,3.070042e+01
1.016667e+01,5.747262e+01,3.513864e+01,3.148360e+01
1.033333e+01,5.858342e+01,3.578492e+01,3.242495e+01
1.050000e+01,5.984134e+01,3.657672e+01,3.312422e+01
1.066667e+01,6.067334e+01,3.746661e+01,3.363914e+01
1.083333e+01,6.154065e+01,3.848501e+01,3.439706e+01
1.100000e+01,6.260217e+01,3.933174e+01,3.546325e+01
1.116667e+01,6.355590e+01,3.994606e+01,3.669402e+01
1.133333e+01,6.456212e+01,4.090277e+01,3.754299e+01
1.150000e+01,6.548732e+01,4.170044e+01,3.822358e+01
1.166667e+01,6.652893e+01,4.251684e+01,3.896586e+01
1.183333e+01,6.751207e+01,4.351581e+01,3.998190e+01
1.200000e+01,6.852291e+01,4.429876e+01,4.055106e+01
1.216667e+01,6.956025e+01,4.500451e+01,4.135552e+01
1.233333e+01,7.037912e+01,4.569936e+01,4.221254e+01
1.250000e+01,7.154983e+01,4.663019e+01,4.298592e+01
1.266667e+01,7.258338e+01,4.763311e+01,4.381106e+01
1.283333e+01,7.352453e+01,4.849734e+01,4.452453e+01
1.300000e+01,7.453070e+01,4.928835e+01,4.538484e+01
1.316667e+01,7.548553e+01,4.992361e+01,4.629106e+01
1.333333e+01,7.642843e+01,5.072061e+01,4.717988e+01
1.350000e+01,7.737835e+01,5.136605e+01,4.790298e+01
1.366667e+01,7.848118e+01,5.238767e+01,4.885048e+01
1.383333e+01,7.953272e+01,5.303982e+01,4.977994e+01
1.400000e+01,8.057054e+01,5.392366e+01,5.049418e+01
1.416667e+01,8.157760e+01,5.481937e+01,5.131024e+01
1.433333e+01,8.246823e+01,5.577778e+01,5.236032e+01
1.450000e+01,8.362386e+01,5.684613e+01,5.325543e+01
1.466667e+01,8.459458e+01,5.784525e+01,5.416220e+01
1.483333e+01,8.557103e+01,5.868114e+01,5.508005e+01
1.500000e+01,8.660264e+01,5.957746e+01,5.577778e+01
1.516667e+01,8.749123e+01,6.053152e+01,5.654294e+01
1.533333e+01,8.830603e+01,6.121392e+01,5.764681e+01
1.550000e+01,8.927398e+01,6.216591e+01,5.855897e+01
1.566667e+01,9.035844e+01,6.319427e+01,5.948121e+01
1.583333e+01,9.128894e+01,6.413920e+01,6.050785e+01
1.600000e+01,9.221005e+01,6.498230e+01,6.149408e+01
1.616667e+01,9.327574e+01,6.594505e+01,6.264791e+01
1.633333e+01,9.432939e+01,6.665799e+01,6.330750e+01
1.650000e+01,9.526621e+01,6.772390e+01,6.409452e+01
1.666667e+01,9.607471e+01,6.841831e+01,6.491613e+01
1.683333e+01,9.726013e+01,6.947783e+01,6.579283e+01
1.700000e+01,9.832936e+01,7.009360e+01,6.665799e+01
1.716667e+01,9.911287e+01,7.104758e+01,6.757569e+01
1.733333e+01,1.000192e+02,7.204858e+01,6.843924e+01
1.750000e+01,1.010876e+02,7.311427e+01,6.937467e+01
1.766667e+01,1.020185e+02,7.410668e+01,7.025690e+01
1.783333e+01,1.030523e+02,7.504782e+01,7.124890e+01
1.800000e+01,1.040482e+02,7.592072e+01,7.208833e+01
1.816667e+01,1.049802e+02,7.685828e+01,7.299663e+01
1.833333e+01,1.059175e+02,7.798684e+01,7.377736e+01
1.850000e+01,1.070073e+02,7.909930e+01,7.476097e+01
1.866667e+01,1.079668e+02,7.992796e+01,7.552347e+01
1.883333e+01,1.090361e+02,8.088991e+01,7.642843e+01
1.900000e+01,1.099909e+02,8.184056e+01,7.743386e+01
1.916667e+01,1.109762e+02,8.269372e+01,7.848118e+01
1.933333e+01,1.120424e+02,8.362386e+01,7.935242e+01
1.950000e+01,1.129592e+02,8.457765e+01,8.044600e+01
1.966667e+01,1.139314e+02,8.545377e+01,8.152491e+01
1.983333e+01,1.149078e+02,8.643708e+01,8.238134e+01
2.000000e+01,1.159626e+02,8.745848e+01,8.348671e+01
2.016667e+01,1.170323e+02,8.846809e+01,8.467920e+01
2.033333e+01,1.179831e+02,8.920977e+01,8.567140e+01
2.050000e+01,1.188781e+02,9.016802e+01,8.640394e+01
2.066667e+01,1.198262e+02,9.114762e+01,8.747486e+01
2.083333e+01,1.208973e+02,9.185207e+01,8.851665e+01
2.100000e+01,1.218767e+02,9.281390e+01,8.929002e+01
2.116667e+01,1.228250e+02,9.364357e+01,9.015213e+01
2.133333e+01,1.239164e+02,9.470826e+01,9.105328e+01
2.150000e+01,1.248377e+02,9.576111e+01,9.207014e+01
2.166667e+01,1.258206e+02,9.660995e+01,9.302971e+01
2.183333e+01,1.267281e+02,9.756892e+01,9.394900e+01
2.200000e+01,1.277637e+02,9.850401e+01,9.478385e+01
2.216667e+01,1.287577e+02,9.938708e+01,9.561141e+01
2.233333e+01,1.295451e+02,1.001480e+02,9.641701e+01
2.250000e+01,1.306571e+02,1.011018e+02,9.726013e+01
2.266667e+01,1.316401e+02,1.021027e+02,9.825650e+01
2.283333e+01,1.326374e+02,1.028714e+02,9.908396e+01
2.300000e+01,1.335092e+02,1.036759e+02,1.000908e+02
2.316667e+01,1.345672e+02,1.044056e+02,1.008464e+02
2.333333e+01,1.356803e+02,1.053072e+02,1.018218e+02
2.350000e+01,1.366271e+02,1.061336e+02,1.027460e+02
2.366667e+01,1.375466e+02,1.072613e+02,1.034130e+02
2.383333e+01,1.385944e+02,1.082847e+02,1.042958e+02
2.400000e+01,1.395420e+02,1.092723e+02,1.054703e+02
2.416667e+01,1.405444e+02,1.100690e+02,1.063359e+02
2.433333e+01,1.414890e+02,1.109117e+02,1.072346e+02
2.450000e+01,1.424777e+02,1.120424e+02,1.080198e+02
2.466667e+01,1.435095e+02,1.131239e+02,1.089704e+02
2.483333e+01,1.444248e+02,1.140947e+02,1.097171e+02
2.500000e+01,1.454329e+02,1.151444e+02,1.107566e+02
2.516667e+01,1.464341e+02,1.160367e+02,1.117480e+02
2.533333e+01,1.472827e+02,1.168731e+02,1.126671e+02
2.550000e+01,1.483486e+02,1.179952e+02,1.137300e+02
2.566667e+01,1.492247e+02,1.190467e+02,1.146208e+02
2.583333e+01,1.502292e+02,1.197305e+02,1.155294e+02
2.600000e+01,1.512365e+02,1.206601e+02,1.164556e+02
2.616667e+01,1.521995e+02,1.217944e+02,1.173135e+02
2.633333e+01,1.532406e+02,1.224980e+02,1.183346e+02
2.650000e+01,1.541725e+02,1.235227e+02,1.193231e+02
2.666667e+01,1.552188e+02,1.244240e+02,1.204462e+02
2.683333e+01,1.562948e+02,1.252501e+02,1.213467e+02
2.700000e+01,1.573452e+02,1.261162e+02,1.223693e+02
2.716667e+01,1.583796e+02,1.271794e+02,1.231627e+02
2.733333e+01,1.593264e+02,1.281220e+02,1.242511e+02
2.750000e+01,1.602229e+02,1.290910e+02,1.251700e+02
2.766667e+01,1.612299e+02,1.298874e+02,1.260822e+02
2.783333e+01,1.622484e+02,1.310293e+02,1.268072e+02
2.800000e+01,1.631815e+02,1.319552e+02,1.279542e+02
2.816667e+01,1.641355e+02,1.328855e+02,1.287799e+02
2.833333e+01,1.650320e+02,1.339056e+02,1.296888e+02
2.850000e+01,1.660961e+02,1.349180e+02,1.306681e+02
2.866667e+01,1.671621e+02,1.358807e+02,1.318032e+02
2.883333e+01,1.681701e+02,1.367633e+02,1.328100e+02
2.900000e+01,1.691299e+02,1.376299e+02,1.336058e+02
2.916667e+01,1.701432e+02,1.385324e+02,1.345566e+02
2.933333e+01,1.710918e+02,1.395420e+02,1.355112e+02
2.950000e+01,1.722350e+02,1.406463e+02,1.365852e+02
2.966667e+01,1.731805e+02,1.414688e+02,1.374737e+02
2.983333e+01,1.740961e+02,1.425079e+02,1.384600e+02
3.000000e+01,1.752197e+02,1.435394e+02,1.393777e+02
3.016667e+01,1.761410e+02,1.444942e+02,1.403812e+02
3.033333e+01,1.772435e+02,1.455117e+02,1.413574e+02
3.050000e+01,1.783232e+02,1.465319e+02,1.420347e+02
3.066667e+01,1.793883e+02,1.474090e+02,1.430196e+02
3.083333e+01,1.803043e+02,1.485030e+02,1.440276e+02
3.100000e+01,1.813262e+02,1.495507e+02,1.450681e+02
3.116667e+01,1.821616e+02,1.506006e+02,1.461207e+02
3.133333e+01,1.831028e+02,1.516810e+02,1.470101e+02
3.150000e+01,1.840936e+02,1.527069e+02,1.480393e+02
3.166667e+01,1.850172e+02,1.536793e+02,1.491094e+02
3.183333e+01,1.860132e+02,1.545529e+02,1.499715e+02
3.200000e+01,1.870652e+02,1.554862e+02,1.508667e+02
3.216667e+01,1.881418e+02,1.564780e+02,1.519452e+02
3.233333e+01,1.891289e+02,1.573816e+02,1.529037e+02
3.250000e+01,1.901712e+02,1.583977e+02,1.540145e+02
3.266667e+01,1.911479e+02,1.594073e+02,1.550064e+02
3.283333e+01,1.921867e+02,1.605444e+02,1.559186e+02
3.300000e+01,1.932866e+02,1.615317e+02,1.569806e+02
3.316667e+01,1.942476e+02,1.626012e+02,1.580174e+02
3.333333e+01,1.951966e+02,1.634972e+02,1.588762e+02
3.350000e+01,1.963088e+02,1.642664e+02,1.598022e+02
3.366667e+01,1.972696e+02,1.651621e+02,1.605712e+02
3.383333e+01,1.981535e+02,1.662513e+02,1.615051e+02
3.400000e+01,1.990694e+02,1.672135e+02,1.624602e+02
3.416667e+01,2.001172e+02,1.682808e+02,1.635410e+02
3.433333e+01,2.010954e+02,1.692907e+02,1.644755e+02
3.450000e+01,2.021114e+02,1.702273e+02,1.654827e+02
3.466667e+01,2.032211e+02,1.711923e+02,1.664149e+02
3.483333e+01,2.042195e+02,1.721185e+02,1.675130e+02
3.500000e+01,2.052200e+02,1.729736e+02,1.685785e+02
3.516667e+01,2.061949e+02,1.739315e+02,1.694430e+02
3.533333e+01,2.071790e+02,1.749006e+02,1.703451e+02
3.550000e+01,2.081860e+02,1.759946e+02,1.713344e+02
3.566667e+01,2.092292e+02,1.768795e+02,1.724262e+02
3.583333e+01,2.102399e+02,1.776955e+02,1.733954e+02
3.600000e+01,2.111848e+02,1.785560e+02,1.743346e+02
3.616667e+01,2.123213e+02,1.795799e+02,1.751379e+02
3.633333e+01,2.133912e+02,1.806059e+02,1.760516e+02
3.650000e+01,2.143824e+02,1.814841e+02,1.769038e+02
3.666667e+01,2.153889e+02,1.824523e+02,1.778486e+02
3.683333e+01,2.162186e+02,1.835091e+02,1.788686e+02
3.700000e+01,2.170715e+02,1.845521e+02,1.798907e+02
3.716667e+01,2.180591e+02,1.856201e+02,1.809387e+02
3.733333e+01,2.190422e+02,1.866589e+02,1.819019e+02
3.750000e+01,2.199884e+02,1.874630e+02,1.829932e+02
3.766667e+01,2.209953e+02,1.883244e+02,1.839457e+02
3.783333e+01,2.219138e+02,1.893106e+02,1.848390e+02
3.800000e+01,2.229120e+02,1.901034e+02,1.857666e+02
3.816667e+01,2.240273e+02,1.910205e+02,1.866359e+02
3.833333e+01,2.250798e+02,1.921494e+02,1.874171e+02
3.850000e+01,2.260514e+02,1.931087e+02,1.885677e+02
3.866667e+01,2.270693e+02,1.940706e+02,1.894921e+02
3.883333e+01,2.280827e+02,1.950938e+02,1.905550e+02
3.900000e+01,2.290915e+02,1.961993e+02,1.914848e+02
3.916667e+01,2.301458e+02,1.971679e+02,1.924399e+02
3.933333e+01,2.312262e+02,1.980233e+02,1.935014e+02
3.950000e+01,2.322029e+02,1.988822e+02,1.943877e+02
3.966667e+01,2.331141e+02,1.998307e+02,1.951525e+02
3.983333e+01,2.340217e+02,2.008745e+02,1.960898e+02
4.000000e+01,2.350904e+02,2.018632e+02,1.970807e+02
4.016667e+01,2.361664e+02,2.028330e+02,1.980378e+02
4.033333e+01,2.370926e+02,2.036576e+02,1.990406e+02
4.050000e+01,2.381655e+02,2.046749e+02,2.000169e+02
4.066667e+01,2.391439e+02,2.057289e+02,2.009244e+02
4.083333e+01,2.401599e+02,2.067083e+02,2.019271e+02
4.100000e+01,2.411480e+02,2.076003e+02,2.028824e+02
4.116667e+01,2.420788e+02,2.085366e+02,2.038263e+02
4.133333e+01,2.431709e+02,2.094071e+02,2.046469e+02
4.150000e+01,2.442231e+02,2.103489e+02,2.055757e+02
4.166667e+01,2.451947e+02,2.113679e+02,2.065419e+02
4.183333e+01,2.461509e+02,2.124224e+02,2.074346e+02
4.200000e+01,2.471498e+02,2.133375e+02,2.084472e+02
4.216667e+01,2.481158e+02,2.142220e+02,2.095575e+02
4.233333e+01,2.491873e+02,2.152160e+02,2.105803e+02
4.250000e+01,2.502370e+02,2.160795e+02,2.114966e+02
4.266667e+01,2.512937e+02,2.171045e+02,2.124224e+02
4.283333e+01,2.522722e+02,2.180328e+02,2.134986e+02
4.300000e+01,2.532130e+02,2.190422e+02,2.144559e+02
4.316667e+01,2.542856e+02,2.199949e+02,2.152559e+02
4.333333e+01,2.552077e+02,2.210536e+02,2.162451e+02
4.350000e+01,2.562440e+02,2.220364e+02,2.171903e+02
4.366667e+01,2.572537e+02,2.231111e+02,2.181510e+02
4.383333e+01,2.582596e+02,2.241999e+02,2.189768e+02
4.400000e+01,2.592394e+02,2.252834e+02,2.198907e+02
4.416667e+01,2.601881e+02,2.262984e+02,2.209045e+02
4.433333e+01,2.611113e+02,2.273341e+02,2.221073e+02
4.450000e+01,2.621570e+02,2.284842e+02,2.229955e+02
4.466667e+01,2.632529e+02,2.294477e+02,2.241296e+02
4.483333e+01,2.642414e+02,2.303449e+02,2.252134e+02
4.500000e+01,2.651991e+02,2.313501e+02,2.261654e+02
4.516667e+01,2.661319e+02,2.324126e+02,2.271576e+02
4.533333e+01,2.671257e+02,2.334763e+02,2.281768e+02
4.550000e+01,2.680518e+02,2.344376e+02,2.291791e+02
4.566667e+01,2.690333e+02,2.354801e+02,2.303573e+02
4.583333e+01,2.700854e+02,2.363604e+02,2.312572e+02
4.600000e+01,2.710595e+02,2.371953e+02,2.322584e+02
4.616667e+01,2.720880e+02,2.382918e+02,2.331878e+02
4.633333e+01,2.731231e+02,2.391738e+02,2.341135e+02
4.650000e+01,2.741491e+02,2.401420e+02,2.351270e+02
4.666667e+01,2.750359e+02,2.411361e+02,2.360694e+02
4.683333e+01,2.760807e+02,2.421557e+02,2.371288e+02
4.700000e+01,2.770131e+02,2.432416e+02,2.380392e+02
4.716667e+01,2.780247e+02,2.442113e+02,2.390061e+02
4.733333e+01,2.790583e+02,2.451831e+02,2.398974e+02
4.750000e+01,2.800370e+02,2.460578e+02,2.409697e+02
4.766667e+01,2.810123e+02,2.471150e+02,2.418479e+02
4.783333e+01,2.819588e+02,2.482312e+02,2.428409e+02
4.800000e+01,2.828414e+02,2.492850e+02,2.437417e+02
4.816667e+01,2.839584e+02,2.502656e+02,2.447211e+02
4.833333e+01,2.850408e+02,2.512082e+02,2.457025e+02
4.850000e+01,2.860291e+02,2.521984e+02,2.467728e+02
4.866667e+01,2.869590e+02,2.530829e+02,2.477865e+02
4.883333e+01,2.879308e+02,2.542180e+02,2.487846e+02
4.900000e+01,2.889538e+02,2.551684e+02,2.497442e+02
4.916667e+01,2.900324e+02,2.561433e+02,2.507802e+02
4.933333e+01,2.910529e+02,2.570922e+02,2.518404e+02
4.950000e+01,2.920552e+02,2.580765e+02,2.527771e+02
4.966667e+01,2.931224e+02,2.590626e+02,2.537781e+02
4.983333e+01,2.940884e+02,2.601605e+02,2.545952e+02
5.000000e+01,2.951240e+02,2.611662e+02,2.556675e+02
5.016667e+01,2.959673e+02,2.622116e+02,2.566350e+02
5.033333e+01,2.969723e+02,2.632584e+02,2.578044e+02
5.050000e+01,2.979642e+02,2.643010e+02,2.588302e+02
5.066667e+01,2.991253e+02,2.653287e+02,2.596976e+02
5.083333e+01,3.000147e+02,2.662610e+02,2.607490e+02
5.100000e+01,3.009918e+02,2.673455e+02,2.617305e+02
5.116667e+01,3.019042e+02,2.683776e+02,2.628227e+02
5.133333e+01,3.030454e+02,2.693153e+02,2.640082e+02
5.150000e+01,3.040223e+02,2.705623e+02,2.649235e+02
5.166667e+01,3.050383e+02,2.715347e+02,2.659003e+02
5.183333e+01,3.060556e+02,2.724037e+02,2.669970e+02
5.200000e+01,3.070835e+02,2.734324e+02,2.679289e+02
5.216667e+01,3.080429e+02,2.745094e+02,2.688948e+02
5.233333e+01,3.090410e+02,2.755406e+02,2.698997e+02
5.250000e+01,3.099805e+02,2.764592e+02,2.709009e+02
5.266667e+01,3.110507e+02,2.773438e+02,2.719142e+02
5.283333e+01,3.120575e+02,2.783697e+02,2.729133e+02
5.300000e+01,3.130154e+02,2.793456e+02,2.739766e+02
5.316667e+01,3.140069e+02,2.803080e+02,2.748119e+02
5.333333e+01,3.149088e+02,2.812110e+02,2.758991e+02
5.350000e+01,3.159759e+02,2.821924e+02,2.768631e+02
5.366667e+01,3.169852e+02,2.831906e+02,2.777721e+02
5.383333e+01,3.180408e+02,2.841802e+02,2.786782e+02
5.400000e+01,3.190571e+02,2.851313e+02,2.796070e+02
5.416667e+01,3.200432e+02,2.861292e+02,2.806093e+02
5.433333e+01,3.209148e+02,2.872335e+02,2.815521e+02
5.450000e+01,3.219575e+02,2.881545e+02,2.824714e+02
5.466667e+01,3.230014e+02,2.891322e+02,2.833574e+02
5.483333e+01,3.239136e+02,2.899978e+02,2.842709e+02
5.500000e+01,3.249115e+02,2.910283e+02,2.852619e+02
5.516667e+01,3.258975e+02,2.920895e+02,2.862894e+02
5.533333e+01,3.269200e+02,2.931957e+02,2.872634e+02
5.550000e+01,3.278519e+02,2.942783e+02,2.882987e+02
5.566667e+01,3.288422e+02,2.951483e+02,2.894936e+02
5.583333e+01,3.298859e+02,2.960544e+02,2.904026e+02
5.600000e+01,3.308485e+02,2.970928e+02,2.914071e+02
5.616667e+01,3.317996e+02,2.981372e+02,2.924081e+02
5.633333e+01,3.328857e+02,2.990295e+02,2.934204e+02
5.650000e+01,3.338611e+02,3.000433e+02,2.943805e+02
5.666667e+01,3.349234e+02,3.009823e+02,2.954005e+02
5.683333e+01,3.359397e+02,3.018852e+02,2.963446e+02
5.700000e+01,3.369572e+02,3.028090e+02,2.971410e+02
5.716667e+01,3.380014e+02,3.036923e+02,2.980027e+02
5.733333e+01,3.390000e+02,3.046859e+02,2.988906e+02
5.750000e+01,3.400379e+02,3.056715e+02,2.998810e+02
5.766667e+01,3.410096e+02,3.066213e+02,3.009252e+02
5.783333e+01,3.420246e+02,3.075915e+02,3.018188e+02
5.800000e+01,3.430699e+02,3.085957e+02,3.027617e+02
5.816667e+01,3.439831e+02,3.095504e+02,3.037300e+02
5.833333e+01,3.450143e+02,3.105852e+02,3.046953e+02
5.850000e+01,3.460217e+02,3.116579e+02,3.056528e+02
5.866667e+01,3.469642e+02,3.126995e+02,3.066494e+02
5.883333e+01,3.479124e+02,3.136965e+02,3.076194e+02
5.900000e+01,3.489320e+02,3.147313e+02,3.085447e+02
5.916667e+01,3.500181e+02,3.156357e+02,3.095319e+02
5.933333e+01,3.509132e+02,3.166325e+02,3.105529e+02
5.950000e+01,3.519200e+02,3.176307e+02,3.116120e+02
5.966667e+01,3.528590e+02,3.186932e+02,3.125437e+02
5.983333e+01,3.538521e+02,3.197253e+02,3.136417e+02
6.000000e+01,3.549313e+02,3.206915e+02,3.145037e+02
6.016667e+01,3.559267e+02,3.216816e+02,3.155404e+02
6.033333e+01,3.568230e+02,3.226064e+02,3.165466e+02
6.050000e+01,3.579133e+02,3.235154e+02,3.174548e+02
6.066667e+01,3.589842e+02,3.243997e+02,3.184999e+02
6.083333e+01,3.599565e+02,3.253476e+02,3.193532e+02
6.100000e+01,3.609777e+02,3.264333e+02,3.202669e+02
6.116667e+01,3.619803e+02,3.274497e+02,3.213252e+02
6.133333e+01,3.629800e+02,3.284935e+02,3.223621e+02
6.150000e+01,3.639180e+02,3.293601e+02,3.234047e+02
6.166667e+01,3.650028e+02,3.304023e+02,3.242981e+02
6.183333e+01,3.660764e+02,3.314411e+02,3.253080e+02
6.200000e+01,3.670768e+02,3.323431e+02,3.262972e+02
6.216667e+01,3.679693e+02,3.333028e+02,3.273228e+02
6.233333e+01,3.689179e+02,3.343284e+02,3.282100e+02
6.250000e+01,3.699182e+02,3.354149e+02,3.292296e+02
6.266667e+01,3.709159e+02,3.364042e+02,3.301594e+02
6.283333e+01,3.719071e+02,3.373693e+02,3.311947e+02
6.300000e+01,3.728956e+02,3.384714e+02,3.321620e+02
6.316667e+01,3.738968e+02,3.394729e+02,3.331610e+02
6.333333e+01,3.748419e+02,3.404631e+02,3.341613e+02
6.350000e+01,3.757769e+02,3.415594e+02,3.350730e+02
6.366667e+01,3.767895e+02,3.425853e+02,3.360420e+02
6.383333e+01,3.778297e+02,3.435831e+02,3.369912e+02
6.400000e+01,3.787536e+02,3.445822e+02,3.379547e+02
6.416667e+01,3.798148e+02,3.456323e+02,3.389070e+02
6.433333e+01,3.808543e+02,3.465966e+02,3.399494e+02
6.450000e+01,3.818497e+02,3.476406e+02,3.409423e+02
6.466667e+01,3.828350e+02,3.485788e+02,3.419785e+02
6.483333e+01,3.836908e+02,3.495185e+02,3.429990e+02
6.500000e+01,3.846751e+02,3.504884e+02,3.440289e+02
6.516667e+01,3.858240e+02,3.514231e+02,3.450558e+02
6.533333e+01,3.867658e+02,3.522902e+02,3.459637e+02
6.550000e+01,3.878458e+02,3.532444e+02,3.468238e+02
6.566667e+01,3.888269e+02,3.541799e+02,3.476900e+02
6.583333e+01,3.898754e+02,3.553266e+02,3.487349e+02
6.600000e+01,3.908991e+02,3.562767e+02,3.498462e+02
6.616667e+01,3.918726e+02,3.572603e+02,3.508316e+02
6.633333e+01,3.927854e+02,3.582573e+02,3.518671e+02
6.650000e+01,3.938088e+02,3.592754e+02,3.527534e+02
6.666667e+01,3.947642e+02,3.602747e+02,3.537793e+02
6.683333e+01,3.957246e+02,3.612435e+02,3.546447e+02
6.700000e+01,3.967765e+02,3.621741e+02,3.555241e+02
6.716667e+01,3.977609e+02,3.631655e+02,3.565178e+02
6.733333e+01,3.987679e+02,3.642564e+02,3.575409e+02
6.750000e+01,3.996577e+02,3.652107e+02,3.585690e+02
6.766667e+01,4.007494e+02,3.661743e+02,3.595026e+02
6.783333e+01,4.016776e+02,3.672523e+02,3.604695e+02
6.800000e+01,4.027176e+02,3.683622e+02,3.614259e+02
6.816667e+01,4.037619e+02,3.693486e+02,3.624390e+02
6.833333e+01,4.047434e+02,3.703401e+02,3.634060e+02
6.850000e+01,4.058214e+02,3.713019e+02,3.644569e+02
6.866667e+01,4.067944e+02,3.723459e+02,3.653440e+02
6.883333e+01,4.078107e+02,3.733563e+02,3.664480e+02
6.900000e+01,4.087965e+02,3.743945e+02,3.673537e+02
6.916667e+01,4.098429e+02,3.754108e+02,3.683467e+02
6.933333e+01,4.107680e+02,3.764168e+02,3.693525e+02
6.950000e+01,4.117467e+02,3.773517e+02,3.703904e+02
6.966667e+01,4.127856e+02,3.783374e+02,3.713559e+02
6.983333e+01,4.137872e+02,3.793960e+02,3.723613e+02
7.000000e+01,4.148209e+02,3.803387e+02,3.734100e+02
7.016667e+01,4.157453e+02,3.813467e+02,3.743907e+02
7.033333e+01,4.168120e+02,3.823745e+02,3.754146e+02
7.050000e+01,4.177560e+02,3.833547e+02,3.763787e+02
7.066667e+01,4.187594e+02,3.843361e+02,3.773252e+02
7.083333e+01,4.197297e+02,3.852890e+02,3.783828e+02
7.100000e+01,4.207591e+02,3.863545e+02,3.794866e+02
7.116667e+01,4.218505e+02,3.872766e+02,3.804742e+02
7.133333e+01,4.228645e+02,3.882518e+02,3.815119e+02
7.150000e+01,4.238998e+02,3.893092e+02,3.824381e+02
7.166667e+01,4.248550e+02,3.903491e+02,3.834107e+02
7.183333e+01,4.258249e+02,3.912727e+02,3.842951e+02
7.200000e+01,4.267993e+02,3.922161e+02,3.853113e+02
7.216667e+01,4.278451e+02,3.931608e+02,3.863249e+02
7.233333e+01,4.287781e+02,3.940342e+02,3.873284e+02
7.250000e+01,4.298791e+02,3.950725e+02,3.882038e+02
