Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.435539e+01,1.869503e+01,4.787307e+00
8.166667e+00,3.538238e+01,1.966587e+01,4.787307e+00
8.333333e+00,3.634099e+01,1.988318e+01,4.787307e+00
8.500000e+00,3.688868e+01,2.024018e+01,4.787307e+00
8.666667e+00,3.780912e+01,2.086739e+01,5.077706e+00
8.833333e+00,3.863360e+01,2.154288e+01,5.077706e+00
9.000000e+00,3.944085e+01,2.226227e+01,5.352372e+00
9.166667e+00,4.023190e+01,2.270819e+01,5.613615e+00
9.333333e+00,4.090277e+01,2.351392e+01,5.613615e+00
9.500000e+00,4.173478e+01,2.405592e+01,5.863230e+00
9.666667e+00,4.238187e+01,2.464417e+01,6.102643e+00
9.833333e+00,4.301922e+01,2.510485e+01,6.333012e+00
1.000000e+01,4.397423e+01,2.578044e+01,6.770275e+00
1.016667e+01,4.462094e+01,2.643877e+01,6.978640e+00
1.033333e+01,4.551090e+01,2.713394e+01,6.978640e+00
1.050000e+01,4.632199e+01,2.760496e+01,7.180961e+00
1.066667e+01,4.717988e+01,2.867393e+01,7.756324e+00
1.083333e+01,4.778323e+01,2.892263e+01,8.117275e+00
1.100000e+01,4.858586e+01,2.941371e+01,8.291860e+00
1.116667e+01,4.928835e+01,3.008776e+01,8.462844e+00
1.133333e+01,5.009546e+01,3.093282e+01,9.114762e+00
1.150000e+01,5.094604e+01,3.180048e+01,9.574615e+00
1.166667e+01,5.181030e+01,3.229215e+01,1.029549e+01
1.183333e+01,5.257872e+01,3.316744e+01,1.109892e+01
1.200000e+01,5.328232e+01,3.406229e+01,1.172646e+01
1.216667e+01,5.410928e+01,3.485212e+01,1.172646e+01
1.233333e+01,5.489770e+01,3.562445e+01,1.220529e+01
1.250000e+01,5.575209e+01,3.614338e+01,1.277861e+01
1.266667e+01,5.644152e+01,3.684983e+01,1.321938e+01
1.283333e+01,5.722284e+01,3.807339e+01,1.364593e+01
1.300000e+01,5.794422e+01,3.848501e+01,1.405953e+01
1.316667e+01,5.894904e+01,3.929531e+01,1.446131e+01
1.333333e+01,5.986527e+01,4.001771e+01,1.523312e+01
1.350000e+01,6.050785e+01,4.079758e+01,1.569624e+01
1.366667e+01,6.119052e+01,4.180336e+01,1.632254e+01
1.383333e+01,6.191193e+01,4.255052e+01,1.692569e+01
1.400000e+01,6.246473e+01,4.331786e+01,1.726088e+01
1.416667e+01,6.310354e+01,4.394164e+01,1.767094e+01
1.433333e+01,6.398268e+01,4.446014e+01,1.807169e+01
1.450000e+01,6.507041e+01,4.525841e+01,1.884765e+01
1.466667e+01,6.577105e+01,4.588703e+01,1.922389e+01
1.483333e+01,6.631328e+01,4.644552e+01,1.951966e+01
1.500000e+01,6.706503e+01,4.714951e+01,2.038123e+01
1.516667e+01,6.770275e+01,4.775324e+01,2.114018e+01
1.533333e+01,6.831355e+01,4.855637e+01,2.167546e+01
1.550000e+01,6.908501e+01,4.902609e+01,2.219783e+01
1.566667e+01,6.988895e+01,4.952029e+01,2.245446e+01
1.583333e+01,7.074451e+01,5.038058e+01,2.302142e+01
1.600000e+01,7.158986e+01,5.086162e+01,2.326897e+01
1.616667e+01,7.232638e+01,5.147747e+01,2.393654e+01
1.633333e+01,7.309467e+01,5.236032e+01,2.446918e+01
1.650000e+01,7.404867e+01,5.320161e+01,2.476015e+01
1.666667e+01,7.506690e+01,5.365737e+01,2.521871e+01
1.683333e+01,7.582632e+01,5.442602e+01,2.594659e+01
1.700000e+01,7.655951e+01,5.523586e+01,2.638454e+01
1.716667e+01,7.711875e+01,5.590604e+01,2.697511e+01
1.733333e+01,7.798684e+01,5.641614e+01,2.760496e+01
1.750000e+01,7.875448e+01,5.697197e+01,2.801700e+01
1.766667e+01,7.931631e+01,5.784525e+01,2.832209e+01
1.783333e+01,8.016060e+01,5.870555e+01,2.887306e+01
1.800000e+01,8.090762e+01,5.952935e+01,2.921827e+01
1.816667e+01,8.185806e+01,6.031817e+01,2.975264e+01
1.833333e+01,8.255503e+01,6.109681e+01,3.060696e+01
1.850000e+01,8.329777e+01,6.172657e+01,3.116350e+01
1.866667e+01,8.405099e+01,6.248766e+01,3.175540e+01
1.883333e+01,8.478063e+01,6.314892e+01,3.246910e+01
1.900000e+01,8.553754e+01,6.384822e+01,3.303762e+01
1.916667e+01,8.632101e+01,6.467296e+01,3.368169e+01
1.933333e+01,8.722889e+01,6.544356e+01,3.439706e+01
1.950000e+01,8.798102e+01,6.635647e+01,3.489320e+01
1.966667e+01,8.883971e+01,6.702230e+01,3.558422e+01
1.983333e+01,8.967420e+01,6.763925e+01,3.610373e+01
2.000000e+01,9.050100e+01,6.827160e+01,3.661586e+01
2.016667e+01,9.110046e+01,6.910574e+01,3.758113e+01
2.033333e+01,9.178967e+01,6.997088e+01,3.829846e+01
2.050000e+01,9.265944e+01,7.064320e+01,3.892908e+01
2.066667e+01,9.347516e+01,7.136942e+01,3.947715e+01
2.083333e+01,9.419263e+01,7.208833e+01,4.005349e+01
2.100000e+01,9.502534e+01,7.283948e+01,4.048036e+01
2.116667e+01,9.588070e+01,7.344656e+01,4.111235e+01
2.133333e+01,9.650611e+01,7.414533e+01,4.163169e+01
2.150000e+01,9.736317e+01,7.468430e+01,4.217860e+01
2.166667e+01,9.806680e+01,7.544757e+01,4.275202e+01
2.183333e+01,9.901166e+01,7.609033e+01,4.341695e+01
2.200000e+01,9.978981e+01,7.680235e+01,4.387640e+01
2.216667e+01,1.005192e+02,7.754477e+01,4.458883e+01
2.233333e+01,1.013423e+02,7.806027e+01,4.522675e+01
2.250000e+01,1.020747e+02,7.886353e+01,4.585581e+01
2.266667e+01,1.028157e+02,7.951471e+01,4.666090e+01
2.283333e+01,1.035930e+02,8.003542e+01,4.739193e+01
2.300000e+01,1.045290e+02,8.085449e+01,4.796275e+01
2.316667e+01,1.052527e+02,8.159516e+01,4.852686e+01
2.333333e+01,1.060121e+02,8.232916e+01,4.928835e+01
2.350000e+01,1.068197e+02,8.321175e+01,4.972236e+01
2.366667e+01,1.075814e+02,8.398280e+01,5.012405e+01
2.383333e+01,1.084037e+02,8.444205e+01,5.083345e+01
2.400000e+01,1.092461e+02,8.508420e+01,5.144964e+01
2.416667e+01,1.101731e+02,8.578836e+01,5.227819e+01
2.433333e+01,1.108471e+02,8.663572e+01,5.287754e+01
2.450000e+01,1.115042e+02,8.729455e+01,5.349695e+01
2.466667e+01,1.123361e+02,8.807865e+01,5.418864e+01
2.483333e+01,1.131619e+02,8.864602e+01,5.471476e+01
2.500000e+01,1.139942e+02,8.922583e+01,5.526179e+01
2.516667e+01,1.147706e+02,9.000902e+01,5.616167e+01
2.533333e+01,1.155790e+02,9.084854e+01,5.669474e+01
2.550000e+01,1.163818e+02,9.164912e+01,5.739780e+01
2.566667e+01,1.171546e+02,9.233424e+01,5.796894e+01
2.583333e+01,1.179831e+02,9.319893e+01,5.872994e+01
2.600000e+01,1.189142e+02,9.384221e+01,5.960150e+01
2.616667e+01,1.196707e+02,9.469313e+01,6.048418e+01
2.633333e+01,1.204343e+02,9.532634e+01,6.119052e+01
2.650000e+01,1.210512e+02,9.613433e+01,6.193507e+01
2.666667e+01,1.218297e+02,9.689125e+01,6.280776e+01
2.683333e+01,1.225565e+02,9.761295e+01,6.335274e+01
2.700000e+01,1.234415e+02,9.832936e+01,6.400506e+01
2.716667e+01,1.242627e+02,9.912732e+01,6.465081e+01
2.733333e+01,1.250555e+02,9.989024e+01,6.529017e+01
2.750000e+01,1.257295e+02,1.005335e+02,6.596677e+01
2.766667e+01,1.263885e+02,1.013989e+02,6.655046e+01
2.783333e+01,1.273145e+02,1.021308e+02,6.725698e+01
2.800000e+01,1.281779e+02,1.027739e+02,6.799830e+01
2.816667e+01,1.289022e+02,1.035376e+02,6.850200e+01
2.833333e+01,1.297109e+02,1.045701e+02,6.927136e+01
2.850000e+01,1.304706e+02,1.053751e+02,7.009360e+01
2.866667e+01,1.312587e+02,1.061201e+02,7.084568e+01
2.883333e+01,1.320746e+02,1.068063e+02,7.144966e+01
2.900000e+01,1.329071e+02,1.075148e+02,7.222729e+01
2.916667e+01,1.338307e+02,1.082053e+02,7.289845e+01
2.933333e+01,1.344394e+02,1.089836e+02,7.350505e+01
2.950000e+01,1.351726e+02,1.097693e+02,7.433827e+01
2.966667e+01,1.358280e+02,1.104717e+02,7.510506e+01
2.983333e+01,1.367738e+02,1.114271e+02,7.593958e+01
3.000000e+01,1.374216e+02,1.122723e+02,7.663431e+01
3.016667e+01,1.381597e+02,1.132504e+02,7.728574e+01
3.033333e+01,1.389969e+02,1.140947e+02,7.800520e+01
3.050000e+01,1.398394e+02,1.148954e+02,7.860884e+01
3.066667e+01,1.405138e+02,1.155914e+02,7.947867e+01
3.083333e+01,1.413878e+02,1.163079e+02,8.005331e+01
3.100000e+01,1.422362e+02,1.170690e+02,8.092532e+01
3.116667e+01,1.430296e+02,1.178495e+02,8.170042e+01
3.133333e+01,1.436890e+02,1.185402e+02,8.243349e+01
3.150000e+01,1.445537e+02,1.193111e+02,8.307392e+01
3.166667e+01,1.453048e+02,1.202558e+02,8.369235e+01
3.183333e+01,1.461207e+02,1.210512e+02,8.459458e+01
3.200000e+01,1.469711e+02,1.218414e+02,8.528598e+01
3.216667e+01,1.476809e+02,1.226383e+02,8.592183e+01
3.233333e+01,1.484065e+02,1.234763e+02,8.655301e+01
3.250000e+01,1.492631e+02,1.242166e+02,8.717961e+01
3.266667e+01,1.501720e+02,1.251929e+02,8.776912e+01
3.283333e+01,1.509995e+02,1.261390e+02,8.843570e+01
3.300000e+01,1.516715e+02,1.269652e+02,8.929002e+01
3.316667e+01,1.525191e+02,1.278646e+02,8.997718e+01
3.333333e+01,1.531845e+02,1.285461e+02,9.065914e+01
3.350000e+01,1.539121e+02,1.291686e+02,9.133600e+01
3.366667e+01,1.546919e+02,1.298433e+02,9.211680e+01
3.383333e+01,1.553664e+02,1.306681e+02,9.265944e+01
3.400000e+01,1.561389e+02,1.313350e+02,9.355175e+01
3.416667e+01,1.569897e+02,1.321613e+02,9.429902e+01
3.433333e+01,1.577906e+02,1.329286e+02,9.496502e+01
3.450000e+01,1.585152e+02,1.338200e+02,9.592550e+01
3.466667e+01,1.592994e+02,1.345246e+02,9.668405e+01
3.483333e+01,1.600619e+02,1.353208e+02,9.731902e+01
3.500000e+01,1.610611e+02,1.362071e+02,9.822733e+01
3.516667e+01,1.617975e+02,1.369935e+02,9.885239e+01
3.533333e+01,1.625747e+02,1.379418e+02,9.967491e+01
3.550000e+01,1.633395e+02,1.386047e+02,1.004764e+02
3.566667e+01,1.642141e+02,1.393777e+02,1.012716e+02
3.583333e+01,1.649278e+02,1.400952e+02,1.021448e+02
3.600000e+01,1.657076e+02,1.408905e+02,1.029410e+02
3.616667e+01,1.664235e+02,1.416307e+02,1.037449e+02
3.633333e+01,1.671878e+02,1.423872e+02,1.047343e+02
3.650000e+01,1.679059e+02,1.430796e+02,1.055110e+02
3.666667e+01,1.686634e+02,1.437887e+02,1.062416e+02
3.683333e+01,1.694260e+02,1.446627e+02,1.069805e+02
3.700000e+01,1.701263e+02,1.454428e+02,1.077410e+02
3.716667e+01,1.709075e+02,1.461403e+02,1.085754e+02
3.733333e+01,1.717436e+02,1.469029e+02,1.093902e+02
3.750000e+01,1.725507e+02,1.476615e+02,1.100170e+02
3.766667e+01,1.731805e+02,1.483776e+02,1.107566e+02
3.783333e+01,1.738574e+02,1.490710e+02,1.114913e+02
3.800000e+01,1.747777e+02,1.497899e+02,1.120296e+02
3.816667e+01,1.755464e+02,1.504578e+02,1.127561e+02
3.833333e+01,1.763523e+02,1.512365e+02,1.133768e+02
3.850000e+01,1.772920e+02,1.520111e+02,1.141951e+02
3.866667e+01,1.780981e+02,1.527819e+02,1.149078e+02
3.883333e+01,1.787885e+02,1.534834e+02,1.156038e+02
3.900000e+01,1.795400e+02,1.541167e+02,1.164556e+02
3.916667e+01,1.802645e+02,1.549879e+02,1.172402e+02
3.933333e+01,1.812076e+02,1.557623e+02,1.179345e+02
3.950000e+01,1.820987e+02,1.564322e+02,1.186248e+02
3.966667e+01,1.828444e+02,1.570901e+02,1.193351e+02
3.983333e+01,1.835793e+02,1.578814e+02,1.200293e+02
4.000000e+01,1.842569e+02,1.584700e+02,1.206601e+02
4.016667e+01,1.850095e+02,1.593084e+02,1.212286e+02
4.033333e+01,1.856895e+02,1.600798e+02,1.218885e+02
4.050000e+01,1.865822e+02,1.607227e+02,1.227433e+02
4.066667e+01,1.874400e+02,1.616292e+02,1.235691e+02
4.083333e+01,1.882560e+02,1.623014e+02,1.243664e+02
4.100000e+01,1.890153e+02,1.631815e+02,1.250670e+02
4.116667e+01,1.897716e+02,1.638386e+02,1.258434e+02
4.133333e+01,1.904497e+02,1.646757e+02,1.266150e+02
4.150000e+01,1.912678e+02,1.654481e+02,1.274944e+02
4.166667e+01,1.920749e+02,1.662082e+02,1.283677e+02
4.183333e+01,1.928934e+02,1.669305e+02,1.289577e+02
4.200000e+01,1.936864e+02,1.676498e+02,1.295451e+02
4.216667e+01,1.943140e+02,1.683915e+02,1.303168e+02
4.233333e+01,1.952773e+02,1.693330e+02,1.308871e+02
4.250000e+01,1.960605e+02,1.699241e+02,1.316074e+02
4.266667e+01,1.968043e+02,1.707398e+02,1.323130e+02
4.283333e+01,1.976323e+02,1.714765e+02,1.330902e+02
4.300000e+01,1.984063e+02,1.723181e+02,1.337986e+02
4.316667e+01,1.991989e+02,1.730977e+02,1.346098e+02
4.333333e+01,2.000313e+02,1.738409e+02,1.354372e+02
4.350000e+01,2.007889e+02,1.745727e+02,1.361755e+02
4.366667e+01,2.016928e+02,1.754403e+02,1.369517e+02
4.383333e+01,2.024867e+02,1.763442e+02,1.377027e+02
4.400000e+01,2.032211e+02,1.770899e+02,1.385117e+02
4.416667e+01,2.039809e+02,1.779211e+02,1.392440e+02
4.433333e+01,2.048987e+02,1.786682e+02,1.400134e+02
4.450000e+01,2.056871e+02,1.795001e+02,1.407786e+02
4.466667e+01,2.065142e+02,1.802327e+02,1.415902e+02
4.483333e+01,2.072758e+02,1.809783e+02,1.422765e+02
4.500000e+01,2.080690e+02,1.818074e+02,1.430796e+02
4.516667e+01,2.088866e+02,1.825857e+02,1.438385e+02
4.533333e+01,2.096737e+02,1.833686e+02,1.445141e+02
4.550000e+01,2.104170e+02,1.841558e+02,1.455019e+02
4.566667e+01,2.112255e+02,1.849785e+02,1.463362e+02
4.583333e+01,2.119634e+02,1.857898e+02,1.470004e+02
4.600000e+01,2.126785e+02,1.864900e+02,1.477391e+02
4.616667e+01,2.135053e+02,1.873636e+02,1.485705e+02
4.633333e+01,2.142487e+02,1.882636e+02,1.494932e+02
4.650000e+01,2.151161e+02,1.890456e+02,1.503531e+02
4.666667e+01,2.158739e+02,1.898395e+02,1.511228e+02
4.683333e+01,2.167347e+02,1.905850e+02,1.518603e+02
4.700000e+01,2.175329e+02,1.912603e+02,1.525942e+02
4.716667e+01,2.183348e+02,1.920525e+02,1.532593e+02
4.733333e+01,2.191141e+02,1.926854e+02,1.539121e+02
4.750000e+01,2.198646e+02,1.934866e+02,1.547104e+02
4.766667e+01,2.207099e+02,1.942034e+02,1.556059e+02
4.783333e+01,2.214227e+02,1.949836e+02,1.561481e+02
4.800000e+01,2.222878e+02,1.958193e+02,1.568620e+02
4.816667e+01,2.230405e+02,1.966077e+02,1.576726e+02
4.833333e+01,2.237778e+02,1.973567e+02,1.583796e+02
4.850000e+01,2.245638e+02,1.980522e+02,1.591735e+02
4.866667e+01,2.253660e+02,1.987093e+02,1.598738e+02
4.883333e+01,2.261084e+02,1.994791e+02,1.606425e+02
4.900000e+01,2.268168e+02,2.001887e+02,1.615140e+02
4.916667e+01,2.276993e+02,2.008602e+02,1.622837e+02
4.933333e+01,2.284215e+02,2.017070e+02,1.630059e+02
4.950000e+01,2.292041e+02,2.025150e+02,1.638386e+02
4.966667e+01,2.300711e+02,2.032352e+02,1.646409e+02
4.983333e+01,2.307984e+02,2.040932e+02,1.652661e+02
5.000000e+01,2.316697e+02,2.047519e+02,1.660098e+02
5.016667e+01,2.324783e+02,2.055130e+02,1.669391e+02
5.033333e+01,2.331981e+02,2.063477e+02,1.676498e+02
5.050000e+01,2.341054e+02,2.071513e+02,1.685615e+02
5.066667e+01,2.348933e+02,2.079450e+02,1.694007e+02
5.083333e+01,2.356665e+02,2.085686e+02,1.701937e+02
5.100000e+01,2.364796e+02,2.093090e+02,1.708321e+02
5.116667e+01,2.372798e+02,2.100468e+02,1.714682e+02
5.133333e+01,2.379890e+02,2.108635e+02,1.723348e+02
5.150000e+01,2.387702e+02,2.116704e+02,1.730315e+02
5.166667e+01,2.394731e+02,2.123595e+02,1.737832e+02
5.183333e+01,2.402812e+02,2.131472e+02,1.744578e+02
5.200000e+01,2.410490e+02,2.140927e+02,1.751788e+02
5.216667e+01,2.417649e+02,2.148740e+02,1.760190e+02
5.233333e+01,2.425320e+02,2.156459e+02,1.768066e+02
5.250000e+01,2.432240e+02,2.163489e+02,1.775342e+02
5.266667e+01,2.439590e+02,2.170671e+02,1.783152e+02
5.283333e+01,2.447308e+02,2.179364e+02,1.791326e+02
5.300000e+01,2.453933e+02,2.188307e+02,1.797712e+02
5.316667e+01,2.461703e+02,2.196604e+02,1.804234e+02
5.333333e+01,2.468985e+02,2.203874e+02,1.811602e+02
5.350000e+01,2.476420e+02,2.210558e+02,1.817759e+02
5.366667e+01,2.483216e+02,2.218729e+02,1.825151e+02
5.383333e+01,2.489764e+02,2.226848e+02,1.833295e+02
5.400000e+01,2.497156e+02,2.234768e+02,1.841092e+02
5.416667e+01,2.504296e+02,2.242851e+02,1.850404e+02
5.433333e+01,2.511645e+02,2.251095e+02,1.858129e+02
5.450000e+01,2.517380e+02,2.258951e+02,1.865054e+02
5.466667e+01,2.523309e+02,2.265894e+02,1.873483e+02
5.483333e+01,2.528677e+02,2.274076e+02,1.880504e+02
5.500000e+01,2.533751e+02,2.280952e+02,1.888485e+02
5.516667e+01,2.540019e+02,2.289790e+02,1.895375e+02
5.533333e+01,2.546102e+02,2.297180e+02,1.903293e+02
5.550000e+01,2.552189e+02,2.304236e+02,1.912453e+02
5.566667e+01,2.557217e+02,2.312159e+02,1.919630e+02
5.583333e+01,2.562905e+02,2.319787e+02,1.926408e+02
5.600000e+01,2.567038e+02,2.326466e+02,1.934200e+02
5.616667e+01,2.572816e+02,2.332533e+02,1.942329e+02
5.633333e+01,2.578414e+02,2.339809e+02,1.949689e+02
5.650000e+01,2.583742e+02,2.346208e+02,1.957022e+02
5.666667e+01,2.588321e+02,2.353381e+02,1.964765e+02
5.683333e+01,2.593020e+02,2.359277e+02,1.973277e+02
5.700000e+01,2.597289e+02,2.366834e+02,1.980595e+02
5.716667e+01,2.602064e+02,2.373039e+02,1.987742e+02
5.733333e+01,2.606116e+02,2.380211e+02,1.995007e+02
5.750000e+01,2.609997e+02,2.386142e+02,2.002960e+02
5.766667e+01,2.614658e+02,2.392716e+02,2.010812e+02
5.783333e+01,2.619675e+02,2.398655e+02,2.018490e+02
5.800000e+01,2.624209e+02,2.405136e+02,2.025928e+02
5.816667e+01,2.628464e+02,2.412390e+02,2.034324e+02
5.833333e+01,2.632167e+02,2.419742e+02,2.041049e+02
5.850000e+01,2.636299e+02,2.425832e+02,2.048894e+02
5.866667e+01,2.639847e+02,2.431415e+02,2.056291e+02
5.883333e+01,2.644401e+02,2.438102e+02,2.063083e+02
5.900000e+01,2.648730e+02,2.443169e+02,2.070314e+02
5.916667e+01,2.652333e+02,2.449551e+02,2.077038e+02
5.933333e+01,2.656560e+02,2.455567e+02,2.083831e+02
5.950000e+01,2.660386e+02,2.460830e+02,2.091127e+02
5.966667e+01,2.663865e+02,2.466838e+02,2.097420e+02
5.983333e+01,2.667412e+02,2.472097e+02,2.105282e+02
6.000000e+01,2.671097e+02,2.477595e+02,2.113114e+02
6.016667e+01,2.674509e+02,2.483274e+02,2.120085e+02
6.033333e+01,2.677363e+02,2.488268e+02,2.127279e+02
6.050000e+01,2.681337e+02,2.494018e+02,2.135456e+02
6.066667e+01,2.685039e+02,2.499793e+02,2.144047e+02
6.083333e+01,2.688255e+02,2.505573e+02,2.150784e+02
6.100000e+01,2.691238e+02,2.510961e+02,2.158141e+02
6.116667e+01,2.694801e+02,2.515406e+02,2.165209e+02
6.133333e+01,2.698342e+02,2.519655e+02,2.173331e+02
6.150000e+01,2.701243e+02,2.524671e+02,2.180744e+02
6.166667e+01,2.703663e+02,2.529621e+02,2.187172e+02
6.183333e+01,2.706382e+02,2.534712e+02,2.195017e+02
6.200000e+01,2.709890e+02,2.539004e+02,2.202487e+02
6.216667e+01,2.712884e+02,2.544076e+02,2.210147e+02
6.233333e+01,2.715171e+02,2.548595e+02,2.217114e+02
6.250000e+01,2.717965e+02,2.553667e+02,2.223694e+02
6.266667e+01,2.720266e+02,2.558262e+02,2.230020e+02
6.283333e+01,2.722529e+02,2.562924e+02,2.237906e+02
6.300000e+01,2.725141e+02,2.567168e+02,2.245914e+02
6.316667e+01,2.727435e+02,2.572073e+02,2.251689e+02
6.333333e+01,2.729885e+02,2.576395e+02,2.258887e+02
6.350000e+01,2.732437e+02,2.580820e+02,2.265135e+02
6.366667e+01,2.734952e+02,2.584629e+02,2.271093e+02
6.383333e+01,2.738198e+02,2.588985e+02,2.278146e+02
6.400000e+01,2.740150e+02,2.593131e+02,2.284006e+02
6.416667e+01,2.742867e+02,2.596443e+02,2.291020e+02
6.433333e+01,2.744850e+02,2.600779e+02,2.298406e+02
6.450000e+01,2.748084e+02,2.605127e+02,2.303656e+02
6.466667e+01,2.750133e+02,2.609961e+02,2.309617e+02
6.483333e+01,2.752528e+02,2.614001e+02,2.315749e+02
6.500000e+01,2.754592e+02,2.618253e+02,2.322913e+02
6.516667e+01,2.756740e+02,2.622371e+02,2.329317e+02
6.533333e+01,2.758974e+02,2.625428e+02,2.336256e+02
6.550000e+01,2.761084e+02,2.628500e+02,2.343704e+02
6.566667e+01,2.762744e+02,2.632294e+02,2.350071e+02
6.583333e+01,2.764402e+02,2.636028e+02,2.355713e+02
6.600000e+01,2.765680e+02,2.640678e+02,2.361179e+02
6.616667e+01,2.767389e+02,2.643985e+02,2.366895e+02
6.633333e+01,2.769579e+02,2.648172e+02,2.372597e+02
6.650000e+01,2.770613e+02,2.651127e+02,2.378686e+02
6.666667e+01,2.772543e+02,2.654457e+02,2.384040e+02
6.683333e+01,2.774316e+02,2.657387e+02,2.390240e+02
6.700000e+01,2.775727e+02,2.660601e+02,2.394731e+02
6.716667e+01,2.777979e+02,2.663507e+02,2.400565e+02
6.733333e+01,2.779216e+02,2.666534e+02,2.405949e+02
6.750000e+01,2.780470e+02,2.669613e+02,2.412292e+02
6.766667e+01,2.781998e+02,2.672205e+02,2.417531e+02
6.783333e+01,2.783234e+02,2.675223e+02,2.423134e+02
6.800000e+01,2.784640e+02,2.678398e+02,2.428743e+02
6.816667e+01,2.786183e+02,2.681320e+02,2.434221e+02
6.833333e+01,2.787639e+02,2.683687e+02,2.440079e+02
6.850000e+01,2.788358e+02,2.687403e+02,2.446079e+02
6.866667e+01,2.789813e+02,2.690865e+02,2.451013e+02
6.883333e+01,2.791097e+02,2.693277e+02,2.456092e+02
6.900000e+01,2.792448e+02,2.696077e+02,2.461315e+02
6.916667e+01,2.793730e+02,2.698431e+02,2.466412e+02
6.933333e+01,2.794687e+02,2.701031e+02,2.471517e+02
6.950000e+01,2.796087e+02,2.703381e+02,2.476786e+02
6.966667e+01,2.796992e+02,2.706240e+02,2.482255e+02
6.983333e+01,2.797897e+02,2.709502e+02,2.487308e+02
7.000000e+01,2.799194e+02,2.711986e+02,2.491758e+02
7.016667e+01,2.800421e+02,2.714661e+02,2.497251e+02
7.033333e+01,2.801632e+02,2.717192e+02,2.502141e+02
7.050000e+01,2.802756e+02,2.719686e+02,2.506736e+02
7.066667e+01,2.804000e+02,2.722336e+02,2.510713e+02
7.083333e+01,2.804647e+02,2.724580e+02,2.514343e+02
7.100000e+01,2.805634e+02,2.726420e+02,2.519408e+02
7.116667e+01,2.806246e+02,2.728275e+02,2.524369e+02
7.133333e+01,2.806927e+02,2.730095e+02,2.529112e+02
7.150000e+01,2.807794e+02,2.732996e+02,2.533902e+02
7.166667e+01,2.809035e+02,2.735651e+02,2.537819e+02
7.183333e+01,2.810106e+02,2.737796e+02,2.542499e+02
7.200000e+01,2.810972e+02,2.740219e+02,2.547227e+02
7.216667e+01,2.811635e+02,2.742536e+02,2.551011e+02
7.233333e+01,2.812416e+02,2.744294e+02,2.555349e+02
7.250000e+01,2.813214e+02,2.746172e+02,2.559345e+02
