Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.921115e-02,9.960555e-01,9.939272e-01,4.215080e-04,2.782619e-03,3.053399e-05,1.988453e-06,2.450410e-04
1.633333e+01,2.920720e-02,9.960350e-01,9.937259e-01,4.220309e-04,2.779793e-03,3.061164e-05,1.984265e-06,2.260861e-04
1.650000e+01,2.953401e-02,9.959753e-01,9.935419e-01,3.974728e-04,2.787987e-03,3.131373e-05,2.013087e-06,2.507829e-04
1.666667e+01,3.051531e-02,9.958590e-01,9.933923e-01,3.737978e-04,2.870003e-03,3.289149e-05,2.112916e-06,2.891961e-04
1.683333e+01,3.102865e-02,9.957792e-01,9.931968e-01,3.844932e-04,2.921287e-03,3.374377e-05,2.201015e-06,3.007851e-04
1.700000e+01,3.131052e-02,9.957278e-01,9.929840e-01,4.097643e-04,2.954953e-03,3.380169e-05,2.199694e-06,2.912032e-04
1.716667e+01,3.234648e-02,9.955925e-01,9.928633e-01,4.324827e-04,3.078630e-03,3.553419e-05,2.289958e-06,2.967942e-04
1.733333e+01,3.269162e-02,9.955396e-01,9.926505e-01,4.573010e-04,3.127940e-03,3.619321e-05,2.322821e-06,2.895745e-04
1.750000e+01,3.301987e-02,9.954900e-01,9.924262e-01,4.611388e-04,3.170814e-03,3.726864e-05,2.372061e-06,3.031033e-04
1.766667e+01,3.311770e-02,9.954500e-01,9.921847e-01,4.604841e-04,3.191706e-03,3.770434e-05,2.411006e-06,2.979713e-04
1.783333e+01,3.332159e-02,9.953946e-01,9.919719e-01,4.568825e-04,3.223752e-03,3.824306e-05,2.466265e-06,2.811380e-04
1.800000e+01,3.396592e-02,9.952943e-01,9.918051e-01,4.588764e-04,3.269327e-03,3.906144e-05,2.546890e-06,2.794716e-04
1.816667e+01,3.458893e-02,9.951949e-01,9.916038e-01,4.482400e-04,3.281368e-03,3.880121e-05,2.549625e-06,3.024571e-04
1.833333e+01,3.538354e-02,9.950875e-01,9.913911e-01,4.405664e-04,3.323019e-03,3.905840e-05,2.593635e-06,3.307247e-04
1.850000e+01,3.628187e-02,9.949660e-01,9.911898e-01,4.527911e-04,3.398676e-03,3.900787e-05,2.591564e-06,3.555508e-04
1.866667e+01,3.652550e-02,9.949032e-01,9.909425e-01,4.804873e-04,3.437364e-03,3.855757e-05,2.546236e-06,3.429115e-04
1.883333e+01,3.735381e-02,9.947797e-01,9.907757e-01,5.120898e-04,3.544803e-03,3.972270e-05,2.602006e-06,3.412892e-04
1.900000e+01,3.742222e-02,9.947746e-01,9.904824e-01,5.311263e-04,3.573809e-03,4.004843e-05,2.589283e-06,3.246207e-04
1.916667e+01,3.772677e-02,9.947074e-01,9.902524e-01,5.299177e-04,3.598564e-03,4.029116e-05,2.613548e-06,3.018767e-04
1.933333e+01,3.798216e-02,9.946463e-01,9.900109e-01,5.154354e-04,3.594817e-03,4.050594e-05,2.643022e-06,3.177574e-04
1.950000e+01,3.838422e-02,9.945816e-01,9.897578e-01,4.901757e-04,3.625495e-03,4.117041e-05,2.707976e-06,3.300983e-04
1.966667e+01,3.911338e-02,9.945005e-01,9.895105e-01,4.946811e-04,3.692851e-03,4.233732e-05,2.794687e-06,3.496193e-04
1.983333e+01,3.958586e-02,9.944107e-01,9.892748e-01,5.106828e-04,3.732682e-03,4.278656e-05,2.844761e-06,3.650320e-04
2.000000e+01,3.992462e-02,9.943316e-01,9.890275e-01,5.236643e-04,3.779578e-03,4.302577e-05,2.858845e-06,3.524657e-04
2.016667e+01,4.045760e-02,9.942265e-01,9.888032e-01,5.386068e-04,3.827288e-03,4.337496e-05,2.890091e-06,3.412349e-04
2.033333e+01,4.134850e-02,9.941138e-01,9.885904e-01,5.406370e-04,3.916901e-03,4.490950e-05,2.972305e-06,3.660093e-04
2.050000e+01,4.177630e-02,9.940217e-01,9.883489e-01,5.411342e-04,3.955585e-03,4.542423e-05,3.021770e-06,3.600611e-04
2.066667e+01,4.246589e-02,9.939014e-01,9.881361e-01,5.460943e-04,4.005872e-03,4.580121e-05,3.047496e-06,3.639227e-04
2.083333e+01,4.307011e-02,9.937830e-01,9.879061e-01,5.528477e-04,4.071188e-03,4.656639e-05,3.114975e-06,3.661554e-04
2.100000e+01,4.367892e-02,9.936940e-01,9.876473e-01,5.588027e-04,4.138978e-03,4.768043e-05,3.188212e-06,3.803524e-04
2.116667e+01,4.379890e-02,9.936375e-01,9.873540e-01,5.652527e-04,4.153038e-03,4.761651e-05,3.219053e-06,3.710431e-04
2.133333e+01,4.394437e-02,9.935833e-01,9.870837e-01,5.644664e-04,4.181172e-03,4.784944e-05,3.251458e-06,3.611582e-04
2.150000e+01,4.378217e-02,9.935684e-01,9.867732e-01,5.662541e-04,4.167000e-03,4.786554e-05,3.285950e-06,3.456498e-04
2.166667e+01,4.419257e-02,9.934946e-01,9.865201e-01,5.567253e-04,4.205400e-03,4.864036e-05,3.348143e-06,3.531289e-04
2.183333e+01,4.449099e-02,9.934348e-01,9.862441e-01,5.448382e-04,4.232273e-03,4.961802e-05,3.450203e-06,3.573285e-04
2.200000e+01,4.484848e-02,9.933673e-01,9.859508e-01,5.399246e-04,4.223495e-03,4.934894e-05,3.433178e-06,3.733087e-04
2.216667e+01,4.590698e-02,9.932549e-01,9.856863e-01,5.439496e-04,4.308406e-03,5.076900e-05,3.505008e-06,4.248298e-04
2.233333e+01,4.717759e-02,9.930947e-01,9.854505e-01,5.751972e-04,4.437403e-03,5.202301e-05,3.585905e-06,4.351543e-04
2.250000e+01,4.777987e-02,9.929786e-01,9.851572e-01,6.295308e-04,4.488857e-03,5.205982e-05,3.613501e-06,4.137342e-04
2.266667e+01,4.842503e-02,9.928716e-01,9.848639e-01,6.403833e-04,4.537179e-03,5.212847e-05,3.620251e-06,4.428784e-04
2.283333e+01,4.939773e-02,9.927405e-01,9.845936e-01,6.460803e-04,4.632117e-03,5.272129e-05,3.635785e-06,4.514057e-04
2.300000e+01,5.028285e-02,9.925819e-01,9.843578e-01,6.788365e-04,4.737330e-03,5.362223e-05,3.680831e-06,4.377465e-04
2.316667e+01,5.096812e-02,9.924451e-01,9.840991e-01,7.020771e-04,4.808973e-03,5.435812e-05,3.740780e-06,4.414101e-04
2.333333e+01,5.113638e-02,9.923751e-01,9.837828e-01,6.924141e-04,4.851945e-03,5.488247e-05,3.783432e-06,4.318179e-04
2.350000e+01,5.141151e-02,9.922845e-01,9.834952e-01,6.865820e-04,4.884045e-03,5.525355e-05,3.822157e-06,3.963470e-04
2.366667e+01,5.170103e-02,9.922107e-01,9.831904e-01,6.792730e-04,4.913950e-03,5.617203e-05,3.922932e-06,4.118922e-04
2.383333e+01,5.173890e-02,9.921449e-01,9.828684e-01,6.414969e-04,4.913306e-03,5.632120e-05,4.005927e-06,4.058083e-04
2.400000e+01,5.153517e-02,9.921118e-01,9.825176e-01,6.253545e-04,4.896817e-03,5.673737e-05,4.076077e-06,3.955318e-04
2.416667e+01,5.197647e-02,9.920330e-01,9.822070e-01,6.186313e-04,4.915247e-03,5.707729e-05,4.119663e-06,4.177280e-04
2.433333e+01,5.255214e-02,9.919395e-01,9.818965e-01,6.070555e-04,4.952944e-03,5.717721e-05,4.125714e-06,4.242352e-04
2.450000e+01,5.333301e-02,9.918645e-01,9.815687e-01,6.155390e-04,5.007315e-03,5.784195e-05,4.203899e-06,4.444799e-04
2.466667e+01,5.352671e-02,9.918132e-01,9.811891e-01,6.320565e-04,4.988331e-03,5.676041e-05,4.125103e-06,4.611095e-04
2.483333e+01,5.419523e-02,9.916869e-01,9.808844e-01,6.459482e-04,5.073657e-03,5.761236e-05,4.154896e-06,4.637141e-04
2.500000e+01,5.459926e-02,9.916238e-01,9.805163e-01,6.785825e-04,5.123130e-03,5.758155e-05,4.133687e-06,4.572770e-04
2.516667e+01,5.455617e-02,9.915883e-01,9.801368e-01,6.944523e-04,5.125936e-03,5.710305e-05,4.054544e-06,4.515691e-04
2.533333e+01,5.505382e-02,9.915390e-01,9.797687e-01,6.883885e-04,5.212734e-03,5.882728e-05,4.142912e-06,4.343471e-04
2.550000e+01,5.643809e-02,9.913359e-01,9.795559e-01,6.949140e-04,5.321502e-03,6.056999e-05,4.256923e-06,4.494946e-04
2.566667e+01,5.716772e-02,9.912467e-01,9.791994e-01,6.913906e-04,5.356273e-03,6.102773e-05,4.301169e-06,4.880631e-04
2.583333e+01,5.808093e-02,9.911128e-01,9.788658e-01,6.881774e-04,5.427896e-03,6.095400e-05,4.303778e-06,5.064761e-04
2.600000e+01,5.870074e-02,9.910212e-01,9.785093e-01,7.181941e-04,5.496051e-03,6.113734e-05,4.285785e-06,5.022997e-04
2.616667e+01,5.870494e-02,9.909951e-01,9.781010e-01,7.572005e-04,5.519348e-03,6.116983e-05,4.277369e-06,4.784231e-04
2.633333e+01,5.921157e-02,9.908798e-01,9.777904e-01,7.653612e-04,5.586914e-03,6.209917e-05,4.344761e-06,4.609938e-04
2.650000e+01,6.056062e-02,9.906849e-01,9.775489e-01,7.534773e-04,5.710988e-03,6.409702e-05,4.483005e-06,4.697900e-04
2.666667e+01,6.103023e-02,9.905963e-01,9.771751e-01,7.447484e-04,5.719564e-03,6.437082e-05,4.481409e-06,5.038486e-04
2.683333e+01,6.159939e-02,9.904942e-01,9.767898e-01,7.395607e-04,5.763571e-03,6.470883e-05,4.509037e-06,5.247546e-04
2.700000e+01,6.195551e-02,9.904338e-01,9.763815e-01,7.612227e-04,5.820601e-03,6.517498e-05,4.537604e-06,5.233058e-04
2.716667e+01,6.137739e-02,9.904409e-01,9.759099e-01,7.904567e-04,5.752308e-03,6.334953e-05,4.431495e-06,4.788555e-04
2.733333e+01,6.188640e-02,9.903188e-01,9.755649e-01,7.786733e-04,5.769629e-03,6.318719e-05,4.426871e-06,4.882859e-04
2.750000e+01,6.309598e-02,9.901609e-01,9.752428e-01,7.503795e-04,5.867457e-03,6.474799e-05,4.500417e-06,5.389050e-04
2.766667e+01,6.432728e-02,9.900103e-01,9.749035e-01,7.568300e-04,6.011026e-03,6.661089e-05,4.589864e-06,5.657561e-04
2.783333e+01,6.456251e-02,9.899669e-01,9.744607e-01,8.008924e-04,6.087427e-03,6.734832e-05,4.643157e-06,5.324209e-04
2.800000e+01,6.437005e-02,9.899653e-01,9.740007e-01,8.319618e-04,6.094485e-03,6.758645e-05,4.622367e-06,4.944658e-04
2.816667e+01,6.459261e-02,9.898733e-01,9.736384e-01,8.156124e-04,6.099806e-03,6.821859e-05,4.698341e-06,4.980558e-04
2.833333e+01,6.559993e-02,9.897055e-01,9.733336e-01,7.835708e-04,6.191891e-03,7.005034e-05,4.845999e-06,5.093407e-04
2.850000e+01,6.665767e-02,9.895446e-01,9.730000e-01,7.765877e-04,6.274291e-03,7.147638e-05,4.969626e-06,5.418010e-04
2.866667e+01,6.669428e-02,9.894974e-01,9.725400e-01,7.847413e-04,6.280544e-03,7.175881e-05,4.981570e-06,5.495044e-04
2.883333e+01,6.677065e-02,9.894268e-01,9.721201e-01,7.984299e-04,6.296126e-03,7.224351e-05,5.070336e-06,5.453955e-04
2.900000e+01,6.694324e-02,9.893881e-01,9.716658e-01,8.080619e-04,6.334955e-03,7.290583e-05,5.136180e-06,5.398875e-04
2.916667e+01,6.708451e-02,9.892958e-01,9.712575e-01,8.120784e-04,6.353810e-03,7.307185e-05,5.180585e-06,5.252954e-04
2.933333e+01,6.799593e-02,9.891354e-01,9.709355e-01,8.058745e-04,6.455684e-03,7.472605e-05,5.296153e-06,5.262161e-04
2.950000e+01,6.898581e-02,9.889684e-01,9.706019e-01,8.110916e-04,6.517475e-03,7.574016e-05,5.410571e-06,5.336375e-04
2.966667e+01,6.994608e-02,9.888616e-01,9.701879e-01,8.013049e-04,6.574252e-03,7.628993e-05,5.480718e-06,5.641014e-04
2.983333e+01,7.023365e-02,9.887788e-01,9.697393e-01,8.111277e-04,6.553423e-03,7.589264e-05,5.518994e-06,5.742426e-04
3.000000e+01,7.047361e-02,9.887194e-01,9.692332e-01,8.214724e-04,6.548264e-03,7.547826e-05,5.529372e-06,5.813501e-04
3.016667e+01,7.151122e-02,9.885679e-01,9.688307e-01,8.397854e-04,6.604710e-03,7.529192e-05,5.522164e-06,6.335697e-04
3.033333e+01,7.165860e-02,9.885116e-01,9.683131e-01,8.653576e-04,6.646043e-03,7.479429e-05,5.498585e-06,6.120046e-04
3.050000e+01,7.196173e-02,9.884233e-01,9.678876e-01,8.948383e-04,6.696167e-03,7.428588e-05,5.430109e-06,5.769171e-04
3.066667e+01,7.209096e-02,9.883515e-01,9.674332e-01,9.034121e-04,6.707531e-03,7.426748e-05,5.408011e-06,5.678526e-04
3.083333e+01,7.342997e-02,9.881860e-01,9.670652e-01,8.783182e-04,6.853619e-03,7.659683e-05,5.538896e-06,5.998802e-04
3.100000e+01,7.402321e-02,9.880986e-01,9.665994e-01,8.783540e-04,6.901769e-03,7.727805e-05,5.580247e-06,6.135205e-04
3.116667e+01,7.580613e-02,9.879128e-01,9.662256e-01,8.975275e-04,7.099844e-03,8.028810e-05,5.749759e-06,6.351064e-04
3.133333e+01,7.689217e-02,9.877417e-01,9.658115e-01,9.422275e-04,7.181058e-03,8.079557e-05,5.817997e-06,6.300842e-04
3.150000e+01,7.822612e-02,9.875368e-01,9.654320e-01,9.543108e-04,7.315978e-03,8.236631e-05,5.933078e-06,6.616626e-04
3.166667e+01,7.789955e-02,9.875164e-01,9.648741e-01,9.743197e-04,7.322218e-03,8.187293e-05,5.895932e-06,6.242498e-04
3.183333e+01,7.777036e-02,9.874728e-01,9.643796e-01,9.841671e-04,7.319081e-03,8.135219e-05,5.858797e-06,5.822675e-04
3.200000e+01,7.801518e-02,9.873797e-01,9.639253e-01,9.519837e-04,7.297318e-03,8.045431e-05,5.763980e-06,5.902158e-04
