Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.333614e-07,1.000000e+00,9.999942e-01,4.789431e-06,1.041226e-04,1.140614e-05,2.714069e-06,3.366354e-06
1.016667e+01,2.898919e-07,1.000000e+00,9.999942e-01,5.250414e-06,1.141543e-04,1.250397e-05,2.974132e-06,3.688631e-06
1.033333e+01,6.300470e-07,9.999999e-01,9.999942e-01,5.756082e-06,1.251435e-04,1.370707e-05,3.259227e-06,4.041701e-06
1.050000e+01,1.368959e-06,9.999998e-01,9.999942e-01,6.310704e-06,1.371794e-04,1.502501e-05,3.571670e-06,4.428101e-06
1.066667e+01,2.972768e-06,9.999996e-01,9.999942e-01,6.918831e-06,1.503554e-04,1.646760e-05,3.913883e-06,4.850024e-06
1.083333e+01,6.447764e-06,9.999991e-01,9.999942e-01,7.585165e-06,1.647624e-04,1.804413e-05,4.288235e-06,5.308520e-06
1.100000e+01,1.394886e-05,9.999981e-01,9.999942e-01,8.314202e-06,1.804738e-04,1.976104e-05,4.696664e-06,5.801760e-06
1.116667e+01,3.001169e-05,9.999959e-01,9.999942e-01,9.109337e-06,1.975094e-04,2.161676e-05,5.139762e-06,6.322757e-06
1.133333e+01,6.383194e-05,9.999913e-01,9.999942e-01,9.970882e-06,2.157579e-04,2.359007e-05,5.614675e-06,6.871513e-06
1.150000e+01,1.326249e-04,9.999819e-01,9.999942e-01,1.089310e-05,2.348579e-04,2.561585e-05,6.110705e-06,7.631097e-06
1.166667e+01,2.636124e-04,9.999639e-01,9.999942e-01,1.187397e-05,2.543601e-04,2.754613e-05,6.601528e-06,1.034387e-05
1.183333e+01,4.865625e-04,9.999332e-01,9.999942e-01,1.308089e-05,2.764361e-04,2.912923e-05,7.036718e-06,2.328440e-05
1.200000e+01,7.889983e-04,9.998911e-01,9.999885e-01,1.618994e-05,3.084132e-04,2.960203e-05,7.236811e-06,5.001337e-05
1.216667e+01,1.044913e-03,9.998547e-01,9.999597e-01,2.877950e-05,2.991610e-04,2.343924e-05,5.740112e-06,6.356069e-05
1.233333e+01,1.393609e-03,9.998042e-01,9.999482e-01,5.023520e-05,3.617170e-04,2.284665e-05,5.661841e-06,7.436602e-05
1.250000e+01,1.647218e-03,9.997664e-01,9.999195e-01,7.718346e-05,3.690887e-04,1.795301e-05,4.403588e-06,7.762416e-05
1.266667e+01,1.932473e-03,9.997230e-01,9.998965e-01,9.268263e-05,4.148990e-04,1.640739e-05,4.046760e-06,8.365090e-05
1.283333e+01,2.123998e-03,9.996926e-01,9.998620e-01,1.071453e-04,4.191970e-04,1.210625e-05,2.711884e-06,8.220019e-05
1.300000e+01,2.314437e-03,9.996606e-01,9.998275e-01,1.173744e-04,4.646917e-04,1.170652e-05,2.576588e-06,7.739451e-05
1.316667e+01,2.308200e-03,9.996568e-01,9.997642e-01,1.226218e-04,4.643004e-04,1.071396e-05,2.356601e-06,6.722407e-05
1.333333e+01,2.561720e-03,9.996139e-01,9.997470e-01,1.108690e-04,5.164939e-04,1.081546e-05,2.277977e-06,6.760587e-05
1.350000e+01,2.632177e-03,9.995980e-01,9.997010e-01,1.096439e-04,5.270153e-04,1.047103e-05,2.171185e-06,6.519824e-05
1.366667e+01,2.676182e-03,9.995877e-01,9.996492e-01,1.020602e-04,5.329860e-04,1.025060e-05,2.078297e-06,6.782030e-05
1.383333e+01,2.795693e-03,9.995646e-01,9.996089e-01,9.640946e-05,5.546810e-04,1.031683e-05,2.018909e-06,7.456210e-05
1.400000e+01,2.935067e-03,9.995383e-01,9.995687e-01,9.650030e-05,5.836312e-04,1.036072e-05,1.899610e-06,7.980731e-05
1.416667e+01,3.060756e-03,9.995123e-01,9.995284e-01,1.024662e-04,6.233239e-04,1.057206e-05,1.847259e-06,7.654125e-05
1.433333e+01,3.243554e-03,9.994766e-01,9.995054e-01,1.107442e-04,6.796256e-04,1.141377e-05,1.835524e-06,7.425090e-05
1.450000e+01,3.346458e-03,9.994528e-01,9.994709e-01,1.155135e-04,7.199725e-04,1.221948e-05,1.828186e-06,6.761581e-05
1.466667e+01,3.320860e-03,9.994508e-01,9.994134e-01,1.150898e-04,7.247040e-04,1.263986e-05,1.728095e-06,6.066770e-05
1.483333e+01,3.418899e-03,9.994266e-01,9.993847e-01,1.076141e-04,7.469714e-04,1.353405e-05,1.764697e-06,5.883860e-05
1.500000e+01,3.588216e-03,9.993923e-01,9.993617e-01,1.003914e-04,7.755593e-04,1.459342e-05,1.824723e-06,6.542819e-05
1.516667e+01,3.679481e-03,9.993683e-01,9.993214e-01,9.753898e-05,8.003919e-04,1.554857e-05,1.897283e-06,7.182339e-05
1.533333e+01,3.935753e-03,9.993210e-01,9.993099e-01,9.859733e-05,8.649694e-04,1.718803e-05,1.998481e-06,7.840331e-05
1.550000e+01,3.795658e-03,9.993364e-01,9.992351e-01,1.101835e-04,8.549856e-04,1.761337e-05,2.055573e-06,6.954914e-05
1.566667e+01,3.820202e-03,9.993235e-01,9.991949e-01,1.121687e-04,8.686791e-04,1.831368e-05,2.128136e-06,6.368957e-05
1.583333e+01,3.873670e-03,9.993091e-01,9.991546e-01,1.086582e-04,8.832514e-04,1.941213e-05,2.239903e-06,6.114191e-05
1.600000e+01,4.022380e-03,9.992796e-01,9.991259e-01,1.049086e-04,9.095443e-04,2.050628e-05,2.342435e-06,6.501377e-05
1.616667e+01,4.097974e-03,9.992590e-01,9.990856e-01,1.031439e-04,9.210324e-04,2.147390e-05,2.483338e-06,7.133915e-05
1.633333e+01,4.215641e-03,9.992305e-01,9.990454e-01,1.013543e-04,9.360839e-04,2.177616e-05,2.544178e-06,7.313137e-05
1.650000e+01,4.357599e-03,9.992044e-01,9.990051e-01,1.057282e-04,9.631288e-04,2.282660e-05,2.664255e-06,7.915065e-05
1.666667e+01,4.390477e-03,9.991904e-01,9.989304e-01,1.106778e-04,9.572028e-04,2.258083e-05,2.675267e-06,8.000746e-05
1.683333e+01,4.354861e-03,9.991883e-01,9.988498e-01,1.113549e-04,9.328025e-04,2.185613e-05,2.621194e-06,8.202781e-05
1.700000e+01,4.604248e-03,9.991410e-01,9.988153e-01,1.068354e-04,9.657399e-04,2.227537e-05,2.660012e-06,9.009104e-05
1.716667e+01,4.614014e-03,9.991340e-01,9.987291e-01,1.154300e-04,9.435651e-04,2.151678e-05,2.591677e-06,9.002742e-05
1.733333e+01,4.837850e-03,9.990931e-01,9.986716e-01,1.173909e-04,9.655134e-04,2.178572e-05,2.618398e-06,1.003668e-04
1.750000e+01,5.267899e-03,9.990172e-01,9.986371e-01,1.223838e-04,1.028825e-03,2.235373e-05,2.658192e-06,1.214648e-04
1.766667e+01,5.399697e-03,9.989876e-01,9.985450e-01,1.376348e-04,1.046494e-03,2.208612e-05,2.639580e-06,1.277396e-04
1.783333e+01,5.706049e-03,9.989365e-01,9.984818e-01,1.507383e-04,1.104560e-03,2.231543e-05,2.606681e-06,1.360090e-04
1.800000e+01,6.004751e-03,9.988821e-01,9.984185e-01,1.717910e-04,1.159842e-03,2.229109e-05,2.529799e-06,1.377594e-04
1.816667e+01,6.172707e-03,9.988452e-01,9.983380e-01,1.885650e-04,1.183067e-03,2.176295e-05,2.403950e-06,1.394411e-04
1.833333e+01,6.459712e-03,9.987901e-01,9.982748e-01,1.950571e-04,1.234812e-03,2.186481e-05,2.287842e-06,1.447872e-04
1.850000e+01,6.806258e-03,9.987230e-01,9.982230e-01,2.067651e-04,1.301716e-03,2.279259e-05,2.307629e-06,1.499343e-04
1.866667e+01,6.965380e-03,9.986871e-01,9.981252e-01,2.167052e-04,1.334759e-03,2.306485e-05,2.299679e-06,1.458889e-04
1.883333e+01,7.020945e-03,9.986626e-01,9.980160e-01,2.191462e-04,1.355748e-03,2.308959e-05,2.276552e-06,1.453227e-04
1.900000e+01,7.230858e-03,9.986143e-01,9.979412e-01,2.145398e-04,1.408435e-03,2.374553e-05,2.306365e-06,1.418877e-04
1.916667e+01,7.522447e-03,9.985546e-01,9.978837e-01,2.155689e-04,1.454130e-03,2.412539e-05,2.242098e-06,1.402292e-04
1.933333e+01,7.629800e-03,9.985285e-01,9.977802e-01,2.175913e-04,1.453407e-03,2.395240e-05,2.177873e-06,1.472239e-04
1.950000e+01,8.001925e-03,9.984650e-01,9.977112e-01,2.135051e-04,1.513653e-03,2.448894e-05,2.160781e-06,1.636491e-04
1.966667e+01,8.213462e-03,9.984186e-01,9.976134e-01,2.241199e-04,1.560631e-03,2.456810e-05,2.125493e-06,1.654893e-04
1.983333e+01,8.282910e-03,9.983933e-01,9.975042e-01,2.358576e-04,1.583428e-03,2.445992e-05,2.083315e-06,1.572299e-04
2.000000e+01,8.338086e-03,9.983618e-01,9.973949e-01,2.387797e-04,1.610614e-03,2.476010e-05,2.102489e-06,1.464685e-04
2.016667e+01,8.492712e-03,9.983190e-01,9.973086e-01,2.335793e-04,1.648526e-03,2.548055e-05,2.145698e-06,1.401080e-04
2.033333e+01,8.625542e-03,9.982857e-01,9.972109e-01,2.265775e-04,1.669041e-03,2.602900e-05,2.146279e-06,1.422698e-04
2.050000e+01,8.858809e-03,9.982457e-01,9.971189e-01,2.214726e-04,1.708612e-03,2.693759e-05,2.202321e-06,1.475352e-04
2.066667e+01,9.108902e-03,9.981928e-01,9.970383e-01,2.200614e-04,1.748588e-03,2.772320e-05,2.262603e-06,1.609764e-04
2.083333e+01,9.326571e-03,9.981437e-01,9.969463e-01,2.228972e-04,1.787478e-03,2.840579e-05,2.327256e-06,1.738042e-04
2.100000e+01,9.594028e-03,9.980875e-01,9.968601e-01,2.342174e-04,1.850077e-03,2.947479e-05,2.401105e-06,1.736440e-04
2.116667e+01,9.649716e-03,9.980759e-01,9.967220e-01,2.549024e-04,1.865604e-03,2.975502e-05,2.380397e-06,1.677976e-04
2.133333e+01,9.881214e-03,9.980236e-01,9.966185e-01,2.601184e-04,1.915024e-03,3.080210e-05,2.450720e-06,1.776220e-04
2.150000e+01,9.884926e-03,9.980093e-01,9.964748e-01,2.595523e-04,1.924473e-03,3.109833e-05,2.483292e-06,1.820119e-04
2.166667e+01,1.012778e-02,9.979521e-01,9.963943e-01,2.585212e-04,2.000571e-03,3.262861e-05,2.584215e-06,1.908552e-04
2.183333e+01,9.945489e-03,9.979653e-01,9.962332e-01,2.738172e-04,1.991669e-03,3.278798e-05,2.589350e-06,1.700607e-04
2.200000e+01,1.010817e-02,9.979218e-01,9.961412e-01,2.732063e-04,2.044258e-03,3.424525e-05,2.709463e-06,1.632174e-04
2.216667e+01,1.018448e-02,9.979058e-01,9.960262e-01,2.678794e-04,2.069266e-03,3.528697e-05,2.791822e-06,1.639757e-04
2.233333e+01,1.018152e-02,9.978840e-01,9.959169e-01,2.597269e-04,2.077950e-03,3.631741e-05,2.916186e-06,1.627245e-04
2.250000e+01,1.025538e-02,9.978523e-01,9.958134e-01,2.536875e-04,2.091032e-03,3.712170e-05,3.036975e-06,1.555391e-04
2.266667e+01,1.007717e-02,9.978652e-01,9.956524e-01,2.496179e-04,2.055325e-03,3.732594e-05,3.135094e-06,1.398979e-04
2.283333e+01,1.026272e-02,9.978164e-01,9.955661e-01,2.341141e-04,2.079323e-03,3.861762e-05,3.310024e-06,1.522609e-04
2.300000e+01,1.053466e-02,9.977515e-01,9.954914e-01,2.280809e-04,2.120489e-03,4.028601e-05,3.513697e-06,1.697565e-04
2.316667e+01,1.077456e-02,9.976897e-01,9.954051e-01,2.311328e-04,2.156215e-03,4.134162e-05,3.664972e-06,1.801572e-04
2.333333e+01,1.095551e-02,9.976522e-01,9.952843e-01,2.466666e-04,2.169747e-03,4.127789e-05,3.705145e-06,1.785073e-04
2.350000e+01,1.097881e-02,9.976388e-01,9.951348e-01,2.564812e-04,2.160728e-03,4.123690e-05,3.745989e-06,1.878246e-04
2.366667e+01,1.118337e-02,9.976032e-01,9.949911e-01,2.596556e-04,2.203927e-03,4.188461e-05,3.842398e-06,2.001367e-04
2.383333e+01,1.104055e-02,9.976143e-01,9.947955e-01,2.689336e-04,2.186621e-03,4.138554e-05,3.823798e-06,2.013803e-04
2.400000e+01,1.117791e-02,9.975821e-01,9.946575e-01,2.764863e-04,2.220745e-03,4.164548e-05,3.823893e-06,1.980043e-04
2.416667e+01,1.137340e-02,9.975390e-01,9.945252e-01,2.876365e-04,2.238569e-03,4.126607e-05,3.756758e-06,1.918591e-04
2.433333e+01,1.173398e-02,9.974634e-01,9.944102e-01,2.880226e-04,2.278719e-03,4.132552e-05,3.742972e-06,2.003510e-04
2.450000e+01,1.194004e-02,9.974174e-01,9.942607e-01,2.880373e-04,2.294124e-03,4.140350e-05,3.766309e-06,2.204570e-04
2.466667e+01,1.248503e-02,9.973247e-01,9.941572e-01,2.941321e-04,2.400505e-03,4.265690e-05,3.796448e-06,2.437023e-04
2.483333e+01,1.251997e-02,9.972937e-01,9.939732e-01,3.225251e-04,2.413116e-03,4.196715e-05,3.778376e-06,2.276348e-04
2.500000e+01,1.246518e-02,9.972881e-01,9.937776e-01,3.327485e-04,2.410183e-03,4.136791e-05,3.722364e-06,2.189892e-04
2.516667e+01,1.260241e-02,9.972487e-01,9.936281e-01,3.267844e-04,2.438619e-03,4.142784e-05,3.715975e-06,2.225403e-04
2.533333e+01,1.260401e-02,9.972346e-01,9.934498e-01,3.196145e-04,2.444727e-03,4.120964e-05,3.643623e-06,2.260459e-04
2.550000e+01,1.308681e-02,9.971277e-01,9.933693e-01,3.188526e-04,2.559156e-03,4.307720e-05,3.759503e-06,2.246174e-04
2.566667e+01,1.330725e-02,9.970774e-01,9.932198e-01,3.329733e-04,2.593905e-03,4.397623e-05,3.803458e-06,2.145549e-04
2.583333e+01,1.359317e-02,9.970270e-01,9.930645e-01,3.337275e-04,2.629525e-03,4.498623e-05,3.919931e-06,2.286233e-04
2.600000e+01,1.400442e-02,9.969481e-01,9.929323e-01,3.245802e-04,2.702461e-03,4.640042e-05,4.037290e-06,2.556511e-04
2.616667e+01,1.415981e-02,9.969068e-01,9.927367e-01,3.386417e-04,2.723443e-03,4.626663e-05,4.062984e-06,2.589222e-04
2.633333e+01,1.433033e-02,9.968749e-01,9.925412e-01,3.538653e-04,2.752896e-03,4.593470e-05,3.969126e-06,2.623423e-04
2.650000e+01,1.439545e-02,9.968767e-01,9.923227e-01,3.690993e-04,2.780678e-03,4.630461e-05,3.958783e-06,2.677778e-04
2.666667e+01,1.476277e-02,9.967918e-01,9.921904e-01,3.805050e-04,2.873654e-03,4.745683e-05,4.013047e-06,2.786442e-04
2.683333e+01,1.485141e-02,9.967581e-01,9.920064e-01,3.935555e-04,2.922846e-03,4.807504e-05,3.977219e-06,2.712278e-04
2.700000e+01,1.470783e-02,9.967689e-01,9.917821e-01,4.046159e-04,2.925182e-03,4.859497e-05,4.004626e-06,2.492559e-04
2.716667e+01,1.482702e-02,9.967193e-01,9.916268e-01,3.973724e-04,2.948204e-03,4.903557e-05,4.024250e-06,2.362362e-04
2.733333e+01,1.516372e-02,9.966400e-01,9.915118e-01,3.823192e-04,3.010227e-03,5.067054e-05,4.150204e-06,2.432070e-04
2.750000e+01,1.502535e-02,9.966512e-01,9.912760e-01,3.760703e-04,2.969694e-03,5.024874e-05,4.179007e-06,2.339243e-04
2.766667e+01,1.488085e-02,9.966687e-01,9.910288e-01,3.602194e-04,2.911762e-03,4.929115e-05,4.178957e-06,2.259538e-04
2.783333e+01,1.509280e-02,9.966139e-01,9.908562e-01,3.400394e-04,2.928165e-03,4.991911e-05,4.247657e-06,2.364524e-04
2.800000e+01,1.521397e-02,9.965914e-01,9.906377e-01,3.321604e-04,2.901791e-03,4.912543e-05,4.243839e-06,2.577003e-04
2.816667e+01,1.565636e-02,9.965097e-01,9.904767e-01,3.321684e-04,2.962542e-03,4.983364e-05,4.332370e-06,2.817692e-04
2.833333e+01,1.593126e-02,9.964461e-01,9.902812e-01,3.585779e-04,3.002625e-03,4.971140e-05,4.290501e-06,2.969306e-04
2.850000e+01,1.633197e-02,9.963801e-01,9.901029e-01,3.860402e-04,3.115364e-03,5.099314e-05,4.373425e-06,3.037973e-04
2.866667e+01,1.643958e-02,9.963318e-01,9.899074e-01,4.140746e-04,3.157837e-03,5.062834e-05,4.328312e-06,2.922016e-04
2.883333e+01,1.643258e-02,9.963128e-01,9.896888e-01,4.262503e-04,3.178026e-03,5.078861e-05,4.353490e-06,2.689666e-04
2.900000e+01,1.676865e-02,9.962433e-01,9.895336e-01,4.177866e-04,3.255769e-03,5.244078e-05,4.447099e-06,2.716714e-04
2.916667e+01,1.679760e-02,9.962195e-01,9.893150e-01,4.117300e-04,3.248955e-03,5.192370e-05,4.337520e-06,2.623674e-04
2.933333e+01,1.698502e-02,9.961563e-01,9.891367e-01,4.009375e-04,3.280511e-03,5.235291e-05,4.388962e-06,2.503029e-04
2.950000e+01,1.714330e-02,9.961026e-01,9.889585e-01,3.940027e-04,3.298739e-03,5.332757e-05,4.472088e-06,2.634591e-04
2.966667e+01,1.729602e-02,9.960483e-01,9.887687e-01,3.868193e-04,3.344043e-03,5.497700e-05,4.627432e-06,2.845571e-04
2.983333e+01,1.747106e-02,9.959997e-01,9.885732e-01,3.919246e-04,3.404636e-03,5.646253e-05,4.742353e-06,2.846743e-04
3.000000e+01,1.742737e-02,9.959834e-01,9.883431e-01,4.081022e-04,3.405534e-03,5.658964e-05,4.734697e-06,2.666695e-04
3.016667e+01,1.765372e-02,9.959114e-01,9.881706e-01,4.074486e-04,3.442151e-03,5.795268e-05,4.883088e-06,2.623688e-04
3.033333e+01,1.773941e-02,9.958948e-01,9.879406e-01,3.982811e-04,3.435842e-03,5.884902e-05,4.990734e-06,2.703720e-04
3.050000e+01,1.800252e-02,9.958609e-01,9.877163e-01,3.883894e-04,3.468173e-03,6.012675e-05,5.176189e-06,2.865753e-04
3.066667e+01,1.826358e-02,9.957979e-01,9.875093e-01,3.930050e-04,3.494042e-03,6.057747e-05,5.283736e-06,3.020850e-04
3.083333e+01,1.877478e-02,9.957139e-01,9.873195e-01,4.062681e-04,3.595580e-03,6.242822e-05,5.476444e-06,3.244586e-04
3.100000e+01,1.897328e-02,9.956586e-01,9.870952e-01,4.331166e-04,3.646335e-03,6.298222e-05,5.556453e-06,3.296498e-04
3.116667e+01,1.933018e-02,9.955888e-01,9.868824e-01,4.565386e-04,3.737472e-03,6.400056e-05,5.570420e-06,3.265549e-04
3.133333e+01,1.917044e-02,9.956023e-01,9.865776e-01,4.778540e-04,3.717925e-03,6.390859e-05,5.587250e-06,3.159171e-04
3.150000e+01,1.954860e-02,9.955371e-01,9.863706e-01,4.707121e-04,3.806694e-03,6.607407e-05,5.746684e-06,3.367132e-04
3.166667e+01,1.993887e-02,9.954491e-01,9.861751e-01,4.800377e-04,3.898652e-03,6.786258e-05,5.904843e-06,3.476922e-04
3.183333e+01,2.020023e-02,9.953856e-01,9.859566e-01,4.943626e-04,3.965793e-03,6.862634e-05,5.959573e-06,3.322767e-04
3.200000e+01,2.018448e-02,9.953596e-01,9.857093e-01,5.040265e-04,3.959354e-03,6.847112e-05,6.013875e-06,3.127776e-04
