Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.949279e-03,9.995937e-01,9.998850e-01,1.117122e-04,1.805468e-04,1.078842e-06,6.229586e-08,6.700797e-05
3.833333e+00,9.488993e-03,9.995621e-01,9.998447e-01,1.200721e-04,2.062813e-04,1.295592e-06,6.481029e-08,6.204589e-05
4.000000e+00,1.020546e-02,9.995225e-01,9.998045e-01,1.122412e-04,2.343662e-04,1.638675e-06,7.210959e-08,6.770553e-05
4.166667e+00,1.102097e-02,9.994755e-01,9.997930e-01,1.070007e-04,2.788997e-04,2.115153e-06,8.579419e-08,5.468992e-05
4.333333e+00,1.138873e-02,9.994474e-01,9.997642e-01,1.143191e-04,2.995967e-04,2.621090e-06,1.069485e-07,4.884167e-05
4.500000e+00,1.241158e-02,9.993921e-01,9.997412e-01,1.007821e-04,3.287742e-04,3.317726e-06,1.394648e-07,6.561234e-05
4.666667e+00,1.402778e-02,9.993105e-01,9.997240e-01,9.327685e-05,3.726667e-04,4.058433e-06,1.735007e-07,8.825312e-05
4.833333e+00,1.502974e-02,9.992522e-01,9.996895e-01,1.050364e-04,4.114233e-04,4.429362e-06,1.948663e-07,7.866308e-05
5.000000e+00,1.631190e-02,9.991823e-01,9.996550e-01,1.264763e-04,4.418901e-04,4.828450e-06,2.172295e-07,8.256408e-05
5.166667e+00,1.828454e-02,9.990812e-01,9.996147e-01,1.315180e-04,4.699105e-04,5.196771e-06,2.432862e-07,1.180084e-04
5.333333e+00,2.022478e-02,9.989809e-01,9.995629e-01,1.344845e-04,5.199073e-04,5.399916e-06,2.571584e-07,1.301209e-04
5.500000e+00,2.153979e-02,9.989064e-01,9.994939e-01,1.676836e-04,5.526942e-04,5.330775e-06,2.570794e-07,1.179904e-04
5.666667e+00,2.282435e-02,9.988348e-01,9.994077e-01,1.896558e-04,5.731771e-04,5.289599e-06,2.557093e-07,1.286126e-04
5.833333e+00,2.387429e-02,9.987686e-01,9.993157e-01,1.868276e-04,6.019455e-04,5.262432e-06,2.515551e-07,1.347656e-04
6.000000e+00,2.578995e-02,9.986609e-01,9.992812e-01,1.888031e-04,6.642652e-04,5.559211e-06,2.613827e-07,1.253467e-04
6.166667e+00,2.749702e-02,9.985614e-01,9.992236e-01,2.114474e-04,7.073531e-04,5.826917e-06,2.707518e-07,1.320635e-04
6.333333e+00,2.955865e-02,9.984480e-01,9.991661e-01,2.111581e-04,7.588182e-04,6.149632e-06,2.816277e-07,1.457952e-04
6.500000e+00,3.201916e-02,9.983094e-01,9.991316e-01,2.180792e-04,8.259761e-04,6.534069e-06,2.965312e-07,1.555012e-04
6.666667e+00,3.393679e-02,9.981932e-01,9.990914e-01,2.375776e-04,8.949606e-04,6.964240e-06,3.115364e-07,1.448003e-04
6.833333e+00,3.507031e-02,9.981060e-01,9.990281e-01,2.595865e-04,9.375460e-04,7.308322e-06,3.266734e-07,1.272628e-04
7.000000e+00,3.649594e-02,9.980071e-01,9.989591e-01,2.500436e-04,9.715149e-04,7.694113e-06,3.422100e-07,1.407241e-04
7.166667e+00,3.779349e-02,9.979256e-01,9.988613e-01,2.341025e-04,1.004262e-03,8.151201e-06,3.641400e-07,1.486970e-04
7.333333e+00,3.952477e-02,9.978139e-01,9.987751e-01,2.372544e-04,1.032147e-03,8.379945e-06,3.793649e-07,1.630980e-04
7.500000e+00,4.153252e-02,9.976972e-01,9.986658e-01,2.424826e-04,1.070725e-03,8.723578e-06,3.986623e-07,1.938136e-04
7.666667e+00,4.332151e-02,9.975884e-01,9.985508e-01,2.575985e-04,1.127960e-03,9.079965e-06,4.146425e-07,1.978618e-04
7.833333e+00,4.495084e-02,9.974763e-01,9.984588e-01,2.891353e-04,1.183527e-03,9.320085e-06,4.236850e-07,1.795465e-04
8.000000e+00,4.667262e-02,9.973634e-01,9.983553e-01,3.093268e-04,1.223166e-03,9.714673e-06,4.419076e-07,1.896459e-04
8.166667e+00,4.731634e-02,9.973004e-01,9.982115e-01,3.064190e-04,1.256994e-03,1.004276e-05,4.600804e-07,1.769772e-04
8.333333e+00,4.967610e-02,9.971480e-01,9.981597e-01,3.064634e-04,1.324462e-03,1.081629e-05,5.018455e-07,1.816078e-04
8.500000e+00,5.049905e-02,9.970822e-01,9.980102e-01,3.098457e-04,1.341991e-03,1.094009e-05,5.143504e-07,1.824101e-04
8.666667e+00,5.280202e-02,9.969449e-01,9.979067e-01,3.041559e-04,1.389744e-03,1.151145e-05,5.489447e-07,2.108037e-04
8.833333e+00,5.458689e-02,9.968274e-01,9.977629e-01,3.129584e-04,1.429087e-03,1.197266e-05,5.813664e-07,2.289492e-04
9.000000e+00,5.715816e-02,9.966672e-01,9.976537e-01,3.326319e-04,1.493232e-03,1.233452e-05,6.057596e-07,2.360721e-04
9.166667e+00,5.864298e-02,9.965627e-01,9.974984e-01,3.636125e-04,1.537354e-03,1.246723e-05,6.126740e-07,2.317911e-04
9.333333e+00,6.100059e-02,9.964134e-01,9.973949e-01,3.780205e-04,1.610606e-03,1.287763e-05,6.302277e-07,2.235837e-04
9.500000e+00,6.311601e-02,9.962660e-01,9.972569e-01,3.943752e-04,1.648448e-03,1.301248e-05,6.416389e-07,2.300810e-04
9.666667e+00,6.626959e-02,9.960790e-01,9.971419e-01,3.857154e-04,1.714593e-03,1.328764e-05,6.547893e-07,2.676978e-04
9.833333e+00,6.736542e-02,9.960018e-01,9.969348e-01,3.961345e-04,1.760205e-03,1.347145e-05,6.590825e-07,2.560787e-04
1.000000e+01,6.950863e-02,9.958429e-01,9.968198e-01,4.233060e-04,1.823646e-03,1.370743e-05,6.698336e-07,2.435545e-04
1.016667e+01,7.131266e-02,9.956875e-01,9.966990e-01,4.327332e-04,1.877642e-03,1.406055e-05,6.892988e-07,2.379663e-04
1.033333e+01,7.236397e-02,9.955860e-01,9.965208e-01,4.184796e-04,1.905942e-03,1.423408e-05,7.015002e-07,2.288164e-04
1.050000e+01,7.414189e-02,9.954530e-01,9.963770e-01,4.019716e-04,1.959124e-03,1.481128e-05,7.300853e-07,2.416372e-04
1.066667e+01,7.490565e-02,9.953739e-01,9.961757e-01,3.982284e-04,1.971449e-03,1.483746e-05,7.393019e-07,2.320687e-04
1.083333e+01,7.703256e-02,9.952439e-01,9.960032e-01,3.984400e-04,2.018803e-03,1.547792e-05,7.606439e-07,2.610927e-04
1.100000e+01,7.988221e-02,9.950665e-01,9.958364e-01,4.065074e-04,2.073015e-03,1.582079e-05,7.833645e-07,2.951412e-04
1.116667e+01,8.220578e-02,9.948920e-01,9.956754e-01,4.251197e-04,2.136965e-03,1.603182e-05,7.967190e-07,2.977922e-04
1.133333e+01,8.449571e-02,9.947120e-01,9.955431e-01,4.585077e-04,2.201701e-03,1.611259e-05,8.022662e-07,2.752022e-04
1.150000e+01,8.687343e-02,9.945383e-01,9.953821e-01,4.809635e-04,2.260398e-03,1.662232e-05,8.211408e-07,2.862646e-04
1.166667e+01,8.930984e-02,9.943725e-01,9.951693e-01,4.774294e-04,2.300446e-03,1.696046e-05,8.324589e-07,3.282362e-04
1.183333e+01,9.172882e-02,9.942039e-01,9.949738e-01,4.820520e-04,2.380410e-03,1.749024e-05,8.557952e-07,3.206463e-04
1.200000e+01,9.282944e-02,9.940785e-01,9.947553e-01,5.226607e-04,2.405794e-03,1.738408e-05,8.559496e-07,3.010793e-04
1.216667e+01,9.470016e-02,9.939241e-01,9.945712e-01,5.233279e-04,2.458403e-03,1.766811e-05,8.666339e-07,2.954854e-04
1.233333e+01,9.736854e-02,9.937442e-01,9.943930e-01,5.229914e-04,2.522435e-03,1.835856e-05,8.961820e-07,3.157470e-04
1.250000e+01,9.928382e-02,9.935908e-01,9.941802e-01,5.248818e-04,2.571616e-03,1.867214e-05,9.112142e-07,3.173475e-04
1.266667e+01,1.006333e-01,9.934685e-01,9.939042e-01,5.341461e-04,2.578639e-03,1.861650e-05,9.190442e-07,3.267660e-04
1.283333e+01,1.047383e-01,9.932090e-01,9.937431e-01,5.291425e-04,2.673513e-03,1.926464e-05,9.519542e-07,3.852361e-04
1.300000e+01,1.055949e-01,9.931003e-01,9.934843e-01,5.483136e-04,2.735211e-03,1.928744e-05,9.577457e-07,3.188332e-04
1.316667e+01,1.067397e-01,9.930016e-01,9.932026e-01,5.960874e-04,2.731773e-03,1.918708e-05,9.575695e-07,3.270609e-04
1.333333e+01,1.080919e-01,9.929252e-01,9.928633e-01,5.671858e-04,2.763406e-03,1.959324e-05,9.694409e-07,3.577246e-04
1.350000e+01,1.101149e-01,9.927711e-01,9.926102e-01,5.578086e-04,2.811863e-03,1.982073e-05,9.807453e-07,3.513906e-04
1.366667e+01,1.120820e-01,9.926151e-01,9.923399e-01,5.844167e-04,2.851876e-03,1.985942e-05,9.802477e-07,3.667143e-04
1.383333e+01,1.139787e-01,9.924608e-01,9.920812e-01,5.886832e-04,2.914073e-03,2.040527e-05,1.003973e-06,3.607420e-04
1.400000e+01,1.158082e-01,9.922981e-01,9.918281e-01,6.050922e-04,2.953619e-03,2.067356e-05,1.020431e-06,3.500919e-04
1.416667e+01,1.190674e-01,9.920987e-01,9.915636e-01,6.058782e-04,3.012623e-03,2.116135e-05,1.041602e-06,4.008357e-04
1.433333e+01,1.212719e-01,9.919241e-01,9.912818e-01,6.049272e-04,3.075258e-03,2.137797e-05,1.049740e-06,4.015065e-04
1.450000e+01,1.231978e-01,9.917653e-01,9.910000e-01,6.385462e-04,3.127185e-03,2.144636e-05,1.046878e-06,3.863750e-04
1.466667e+01,1.254723e-01,9.915805e-01,9.907355e-01,6.591457e-04,3.179938e-03,2.167649e-05,1.057884e-06,3.914955e-04
1.483333e+01,1.280811e-01,9.913706e-01,9.904882e-01,6.563488e-04,3.239341e-03,2.207457e-05,1.075356e-06,3.954007e-04
1.500000e+01,1.299207e-01,9.912271e-01,9.901489e-01,6.676293e-04,3.271859e-03,2.227301e-05,1.081693e-06,4.148818e-04
1.516667e+01,1.313048e-01,9.911022e-01,9.897923e-01,6.654088e-04,3.322572e-03,2.252571e-05,1.089104e-06,4.041323e-04
1.533333e+01,1.335459e-01,9.909008e-01,9.895393e-01,6.767722e-04,3.391532e-03,2.300628e-05,1.112168e-06,3.928348e-04
1.550000e+01,1.359225e-01,9.907158e-01,9.892690e-01,6.803505e-04,3.462046e-03,2.391461e-05,1.152120e-06,4.066643e-04
1.566667e+01,1.370221e-01,9.906376e-01,9.888780e-01,6.842441e-04,3.501924e-03,2.470243e-05,1.197547e-06,3.994593e-04
1.583333e+01,1.387398e-01,9.904835e-01,9.885502e-01,6.824600e-04,3.536339e-03,2.526180e-05,1.234664e-06,4.099988e-04
1.600000e+01,1.419255e-01,9.902644e-01,9.882454e-01,6.785323e-04,3.609937e-03,2.625461e-05,1.298205e-06,4.546653e-04
1.616667e+01,1.445448e-01,9.900499e-01,9.879636e-01,6.938352e-04,3.693448e-03,2.656829e-05,1.314871e-06,4.492139e-04
1.633333e+01,1.452028e-01,9.899212e-01,9.876300e-01,7.412309e-04,3.731097e-03,2.679182e-05,1.338560e-06,4.003979e-04
1.650000e+01,1.474268e-01,9.897296e-01,9.873195e-01,7.478314e-04,3.770499e-03,2.732343e-05,1.368058e-06,4.263543e-04
1.666667e+01,1.507894e-01,9.895188e-01,9.869744e-01,7.167986e-04,3.833138e-03,2.797889e-05,1.404096e-06,4.896224e-04
1.683333e+01,1.542593e-01,9.892513e-01,9.866984e-01,7.230435e-04,3.921805e-03,2.825277e-05,1.427619e-06,4.878833e-04
1.700000e+01,1.548259e-01,9.891659e-01,9.862498e-01,7.749568e-04,3.923275e-03,2.791450e-05,1.419859e-06,4.660959e-04
1.716667e+01,1.575691e-01,9.889931e-01,9.858645e-01,7.861982e-04,3.986344e-03,2.836814e-05,1.439933e-06,4.953708e-04
1.733333e+01,1.619669e-01,9.886684e-01,9.856115e-01,8.001632e-04,4.091270e-03,2.890547e-05,1.463803e-06,5.173121e-04
1.750000e+01,1.639416e-01,9.885161e-01,9.851745e-01,8.283608e-04,4.128033e-03,2.873420e-05,1.454846e-06,5.180713e-04
1.766667e+01,1.664189e-01,9.882848e-01,9.848122e-01,8.514340e-04,4.173438e-03,2.854147e-05,1.454483e-06,5.208172e-04
1.783333e+01,1.684886e-01,9.881122e-01,9.844268e-01,8.558182e-04,4.252807e-03,2.878961e-05,1.468825e-06,4.868934e-04
1.800000e+01,1.695728e-01,9.879739e-01,9.840128e-01,8.734788e-04,4.281268e-03,2.903403e-05,1.487392e-06,4.814915e-04
1.816667e+01,1.702793e-01,9.878455e-01,9.836045e-01,8.454443e-04,4.325546e-03,2.973035e-05,1.526756e-06,4.699945e-04
1.833333e+01,1.728000e-01,9.876446e-01,9.832652e-01,8.282975e-04,4.393194e-03,3.072330e-05,1.585499e-06,4.823818e-04
1.850000e+01,1.744682e-01,9.874718e-01,9.828741e-01,8.176539e-04,4.431962e-03,3.133002e-05,1.629214e-06,4.904576e-04
1.866667e+01,1.766329e-01,9.873025e-01,9.824543e-01,8.101574e-04,4.481779e-03,3.184122e-05,1.669207e-06,5.019606e-04
1.883333e+01,1.795630e-01,9.871308e-01,9.820000e-01,8.192906e-04,4.528824e-03,3.221193e-05,1.687340e-06,5.661583e-04
1.900000e+01,1.795600e-01,9.870329e-01,9.814939e-01,8.436950e-04,4.541626e-03,3.147918e-05,1.615765e-06,5.198556e-04
1.916667e+01,1.798716e-01,9.869683e-01,9.809649e-01,8.873102e-04,4.545469e-03,3.147759e-05,1.621898e-06,5.072469e-04
1.933333e+01,1.832816e-01,9.867142e-01,9.806083e-01,8.726103e-04,4.641340e-03,3.230654e-05,1.663702e-06,5.313861e-04
1.950000e+01,1.852940e-01,9.865502e-01,9.801368e-01,8.737179e-04,4.660354e-03,3.248715e-05,1.681163e-06,5.710300e-04
1.966667e+01,1.879135e-01,9.863444e-01,9.796939e-01,8.774693e-04,4.727763e-03,3.262429e-05,1.698277e-06,5.650936e-04
1.983333e+01,1.902813e-01,9.861468e-01,9.792396e-01,9.063403e-04,4.772779e-03,3.257683e-05,1.697580e-06,5.672097e-04
2.000000e+01,1.937193e-01,9.858894e-01,9.788428e-01,9.166070e-04,4.861907e-03,3.299011e-05,1.704217e-06,5.836150e-04
2.016667e+01,1.966696e-01,9.856856e-01,9.783885e-01,9.432781e-04,4.935450e-03,3.324987e-05,1.700334e-06,5.900910e-04
2.033333e+01,1.988159e-01,9.854742e-01,9.779572e-01,9.666531e-04,4.999979e-03,3.350798e-05,1.711063e-06,5.702722e-04
2.050000e+01,2.010708e-01,9.852534e-01,9.775431e-01,9.812492e-04,5.061921e-03,3.369478e-05,1.725512e-06,5.507205e-04
2.066667e+01,2.021328e-01,9.850939e-01,9.770601e-01,9.677891e-04,5.076804e-03,3.368214e-05,1.724690e-06,5.484224e-04
2.083333e+01,2.042536e-01,9.848847e-01,9.765885e-01,9.366053e-04,5.100384e-03,3.383362e-05,1.729879e-06,5.833826e-04
2.100000e+01,2.070513e-01,9.846800e-01,9.760709e-01,9.253156e-04,5.130722e-03,3.386541e-05,1.734395e-06,6.254066e-04
2.116667e+01,2.099101e-01,9.844233e-01,9.756109e-01,9.428175e-04,5.200030e-03,3.405595e-05,1.739548e-06,6.382623e-04
2.133333e+01,2.125399e-01,9.841842e-01,9.751451e-01,9.933891e-04,5.269724e-03,3.417670e-05,1.749669e-06,6.135658e-04
2.150000e+01,2.134886e-01,9.840480e-01,9.745642e-01,1.019186e-03,5.277081e-03,3.393725e-05,1.736824e-06,6.001748e-04
2.166667e+01,2.171251e-01,9.837960e-01,9.740697e-01,1.004481e-03,5.358411e-03,3.451290e-05,1.752885e-06,6.493971e-04
2.183333e+01,2.202738e-01,9.835511e-01,9.735981e-01,9.965259e-04,5.461618e-03,3.504974e-05,1.760586e-06,6.370398e-04
2.200000e+01,2.213253e-01,9.834112e-01,9.730403e-01,1.047567e-03,5.488641e-03,3.499201e-05,1.750398e-06,6.078301e-04
2.216667e+01,2.228599e-01,9.832433e-01,9.725112e-01,1.040339e-03,5.534741e-03,3.544631e-05,1.757332e-06,6.124530e-04
2.233333e+01,2.249056e-01,9.830473e-01,9.720281e-01,1.028046e-03,5.617248e-03,3.632394e-05,1.792313e-06,5.994840e-04
2.250000e+01,2.263752e-01,9.828886e-01,9.714933e-01,1.034353e-03,5.646807e-03,3.690903e-05,1.819507e-06,5.972939e-04
2.266667e+01,2.313322e-01,9.825595e-01,9.710562e-01,1.015388e-03,5.747502e-03,3.823591e-05,1.879806e-06,6.698775e-04
2.283333e+01,2.336009e-01,9.824071e-01,9.703949e-01,1.027321e-03,5.770161e-03,3.835472e-05,1.901920e-06,7.292488e-04
2.300000e+01,2.351527e-01,9.822029e-01,9.698543e-01,1.067101e-03,5.848312e-03,3.844933e-05,1.914081e-06,6.553048e-04
2.316667e+01,2.378633e-01,9.819737e-01,9.693080e-01,1.130689e-03,5.879811e-03,3.894190e-05,1.944161e-06,6.975604e-04
2.333333e+01,2.379780e-01,9.819280e-01,9.685719e-01,1.116208e-03,5.891362e-03,3.866446e-05,1.937385e-06,6.727600e-04
2.350000e+01,2.422537e-01,9.816349e-01,9.680716e-01,1.111028e-03,5.981302e-03,3.925695e-05,1.968062e-06,7.095170e-04
2.366667e+01,2.445130e-01,9.813907e-01,9.675023e-01,1.120422e-03,6.025673e-03,3.904040e-05,1.950803e-06,7.101833e-04
2.383333e+01,2.467276e-01,9.811972e-01,9.669329e-01,1.127494e-03,6.113920e-03,3.961041e-05,1.969750e-06,6.846875e-04
2.400000e+01,2.484296e-01,9.809917e-01,9.663636e-01,1.154275e-03,6.144431e-03,3.984759e-05,1.982581e-06,6.802256e-04
2.416667e+01,2.508629e-01,9.807882e-01,9.657310e-01,1.134909e-03,6.188758e-03,4.057324e-05,2.011417e-06,7.337134e-04
2.433333e+01,2.520976e-01,9.806158e-01,9.650754e-01,1.126930e-03,6.228406e-03,4.086825e-05,2.033949e-06,7.222576e-04
2.450000e+01,2.522188e-01,9.805412e-01,9.643278e-01,1.154663e-03,6.234087e-03,4.083801e-05,2.035705e-06,7.123756e-04
2.466667e+01,2.518687e-01,9.804079e-01,9.636895e-01,1.153278e-03,6.251811e-03,4.077807e-05,2.043055e-06,6.592282e-04
2.483333e+01,2.519780e-01,9.803343e-01,9.629591e-01,1.131608e-03,6.239720e-03,4.131028e-05,2.072435e-06,6.850207e-04
2.500000e+01,2.553722e-01,9.800814e-01,9.623725e-01,1.081610e-03,6.304689e-03,4.211704e-05,2.123399e-06,7.185870e-04
2.516667e+01,2.589087e-01,9.798546e-01,9.617055e-01,1.095551e-03,6.349132e-03,4.255724e-05,2.167932e-06,7.642340e-04
2.533333e+01,2.643901e-01,9.794936e-01,9.611246e-01,1.121605e-03,6.456733e-03,4.308592e-05,2.201176e-06,8.306816e-04
2.550000e+01,2.687366e-01,9.791742e-01,9.605438e-01,1.180435e-03,6.587810e-03,4.352771e-05,2.220450e-06,8.130866e-04
2.566667e+01,2.711218e-01,9.789554e-01,9.598940e-01,1.271892e-03,6.673578e-03,4.388303e-05,2.236181e-06,7.883874e-04
2.583333e+01,2.719825e-01,9.788172e-01,9.591924e-01,1.296156e-03,6.741948e-03,4.451814e-05,2.259388e-06,7.458378e-04
2.600000e+01,2.754390e-01,9.785833e-01,9.585540e-01,1.291449e-03,6.823923e-03,4.548349e-05,2.288114e-06,7.814433e-04
2.616667e+01,2.769115e-01,9.784452e-01,9.577949e-01,1.274805e-03,6.865502e-03,4.608697e-05,2.317560e-06,7.852661e-04
2.633333e+01,2.819142e-01,9.781362e-01,9.571911e-01,1.269541e-03,6.988126e-03,4.712989e-05,2.375318e-06,8.163731e-04
2.650000e+01,2.858186e-01,9.778147e-01,9.566045e-01,1.299285e-03,7.088418e-03,4.766071e-05,2.414641e-06,8.136185e-04
2.666667e+01,2.882643e-01,9.775682e-01,9.559317e-01,1.335880e-03,7.132567e-03,4.760194e-05,2.430824e-06,8.245670e-04
2.683333e+01,2.880821e-01,9.775006e-01,9.551323e-01,1.331753e-03,7.173933e-03,4.748900e-05,2.422543e-06,7.810198e-04
2.700000e+01,2.890101e-01,9.773600e-01,9.544134e-01,1.335193e-03,7.201506e-03,4.794713e-05,2.449915e-06,7.463262e-04
2.716667e+01,2.923300e-01,9.771226e-01,9.536831e-01,1.314776e-03,7.229195e-03,4.855213e-05,2.486386e-06,8.443101e-04
2.733333e+01,2.950906e-01,9.768672e-01,9.530045e-01,1.263347e-03,7.317773e-03,4.870821e-05,2.503867e-06,8.262776e-04
2.750000e+01,2.959483e-01,9.767057e-01,9.522684e-01,1.315525e-03,7.339682e-03,4.878040e-05,2.512494e-06,8.210261e-04
2.766667e+01,2.966318e-01,9.765224e-01,9.515553e-01,1.325641e-03,7.379356e-03,4.889349e-05,2.519017e-06,7.871121e-04
2.783333e+01,2.988196e-01,9.763309e-01,9.508192e-01,1.320331e-03,7.436419e-03,4.985356e-05,2.565284e-06,8.153407e-04
2.800000e+01,3.027819e-01,9.760811e-01,9.501061e-01,1.303082e-03,7.527297e-03,5.059064e-05,2.596494e-06,8.435832e-04
2.816667e+01,3.045792e-01,9.759150e-01,9.492722e-01,1.312985e-03,7.528505e-03,5.054728e-05,2.597913e-06,8.910930e-04
2.833333e+01,3.050454e-01,9.758378e-01,9.484039e-01,1.322200e-03,7.556979e-03,5.046787e-05,2.604283e-06,8.493882e-04
2.850000e+01,3.079491e-01,9.756014e-01,9.477253e-01,1.370125e-03,7.652563e-03,5.087049e-05,2.623264e-06,8.258088e-04
2.866667e+01,3.110514e-01,9.753497e-01,9.470122e-01,1.381627e-03,7.717355e-03,5.145575e-05,2.650913e-06,8.535458e-04
2.883333e+01,3.114981e-01,9.752363e-01,9.461438e-01,1.352605e-03,7.722005e-03,5.125987e-05,2.653009e-06,8.563748e-04
2.900000e+01,3.146523e-01,9.749639e-01,9.454250e-01,1.344844e-03,7.773006e-03,5.140997e-05,2.661501e-06,8.719950e-04
2.916667e+01,3.193408e-01,9.746390e-01,9.447119e-01,1.362103e-03,7.864906e-03,5.187561e-05,2.685957e-06,9.242443e-04
2.933333e+01,3.233239e-01,9.743559e-01,9.440045e-01,1.377560e-03,8.006121e-03,5.266909e-05,2.706773e-06,9.117025e-04
2.950000e+01,3.265227e-01,9.741020e-01,9.432569e-01,1.453433e-03,8.095892e-03,5.343304e-05,2.725985e-06,8.978164e-04
2.966667e+01,3.300545e-01,9.738571e-01,9.424518e-01,1.478967e-03,8.166518e-03,5.427411e-05,2.762552e-06,9.580623e-04
2.983333e+01,3.329848e-01,9.736580e-01,9.416237e-01,1.471491e-03,8.281377e-03,5.527359e-05,2.803259e-06,9.517534e-04
3.000000e+01,3.340130e-01,9.734383e-01,9.408761e-01,1.524520e-03,8.335554e-03,5.536057e-05,2.817829e-06,8.800006e-04
3.016667e+01,3.351841e-01,9.732557e-01,9.400825e-01,1.533953e-03,8.369356e-03,5.587657e-05,2.852405e-06,8.665536e-04
3.033333e+01,3.355041e-01,9.731222e-01,9.392429e-01,1.481598e-03,8.387701e-03,5.664809e-05,2.906837e-06,8.559569e-04
3.050000e+01,3.377161e-01,9.728711e-01,9.384780e-01,1.437825e-03,8.410188e-03,5.724736e-05,2.957284e-06,9.002026e-04
3.066667e+01,3.408039e-01,9.726343e-01,9.376384e-01,1.402567e-03,8.461273e-03,5.789097e-05,3.010616e-06,9.613808e-04
3.083333e+01,3.456646e-01,9.722681e-01,9.369195e-01,1.415799e-03,8.563770e-03,5.803452e-05,3.036856e-06,9.848807e-04
3.100000e+01,3.471441e-01,9.720609e-01,9.360972e-01,1.481452e-03,8.628322e-03,5.785886e-05,3.050870e-06,9.352704e-04
3.116667e+01,3.492791e-01,9.718145e-01,9.352921e-01,1.516139e-03,8.660785e-03,5.802852e-05,3.060593e-06,9.390411e-04
3.133333e+01,3.514083e-01,9.716852e-01,9.343719e-01,1.497223e-03,8.746020e-03,5.874863e-05,3.085422e-06,9.561874e-04
3.150000e+01,3.523493e-01,9.715485e-01,9.334576e-01,1.514523e-03,8.752839e-03,5.862050e-05,3.084905e-06,9.475890e-04
3.166667e+01,3.525944e-01,9.714370e-01,9.324742e-01,1.512747e-03,8.751147e-03,5.909676e-05,3.118366e-06,9.506224e-04
3.183333e+01,3.559683e-01,9.711891e-01,9.315828e-01,1.487873e-03,8.808434e-03,5.965761e-05,3.142354e-06,1.015536e-03
3.200000e+01,3.588767e-01,9.710477e-01,9.306109e-01,1.497198e-03,8.885634e-03,6.003167e-05,3.156598e-06,1.013839e-03
