Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136762e-02
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729320e-02
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060237e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.447339e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.371650e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.083349e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923915e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.805063e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.033084e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.985803e-01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.942595e-01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.055488e-01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380443e-01
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917489e-01
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640893e-01
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517175e-01
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514150e-01
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.604569e-01
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.766960e-01
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.985239e-01
9.000000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,9.645372e+04,2.247878e-01
9.166667e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,1.814873e+05,2.547029e-01
9.333333e+00,9.987092e-01,1.254975e-03,0.000000e+00,3.585643e-05,2.561661e+05,2.877761e-01
9.500000e+00,9.984582e-01,1.434257e-03,7.171286e-05,3.585643e-05,3.214683e+05,3.227391e-01
9.666667e+00,9.980996e-01,1.756965e-03,1.075693e-04,3.585643e-05,2.934761e+05,3.612508e-01
9.833333e+00,9.976693e-01,2.115529e-03,1.792822e-04,3.585643e-05,2.679214e+05,4.029532e-01
1.000000e+01,9.973825e-01,2.294812e-03,2.868514e-04,3.585643e-05,2.445919e+05,4.478199e-01
1.016667e+01,9.969881e-01,2.581663e-03,3.944207e-04,3.585643e-05,2.232939e+05,4.960285e-01
1.033333e+01,9.966295e-01,2.940227e-03,3.944207e-04,3.585643e-05,2.038506e+05,5.478900e-01
1.050000e+01,9.964144e-01,2.940227e-03,6.095593e-04,3.585643e-05,1.861007e+05,6.038105e-01
1.066667e+01,9.961634e-01,3.083653e-03,7.171286e-04,3.585643e-05,1.698968e+05,6.642695e-01
1.083333e+01,9.959482e-01,3.191222e-03,8.246979e-04,3.585643e-05,1.551054e+05,7.298085e-01
1.100000e+01,9.956614e-01,3.442217e-03,8.605543e-04,3.585643e-05,1.416037e+05,8.010258e-01
1.116667e+01,9.951594e-01,3.836638e-03,9.681236e-04,3.585643e-05,1.292812e+05,8.785747e-01
1.133333e+01,9.949442e-01,4.015920e-03,1.003980e-03,3.585643e-05,1.180365e+05,9.631642e-01
1.150000e+01,9.946215e-01,4.159346e-03,1.183262e-03,3.585643e-05,1.077806e+05,1.055562e+00
1.166667e+01,9.944064e-01,4.302772e-03,1.254975e-03,3.585643e-05,9.843148e+04,1.156597e+00
1.183333e+01,9.941554e-01,4.517910e-03,1.290832e-03,3.585643e-05,8.992212e+04,1.267167e+00
1.200000e+01,9.939403e-01,4.482054e-03,1.541827e-03,3.585643e-05,8.219467e+04,1.388243e+00
1.216667e+01,9.936534e-01,4.697192e-03,1.613539e-03,3.585643e-05,7.520436e+04,1.520873e+00
1.233333e+01,9.931873e-01,5.055757e-03,1.721109e-03,3.585643e-05,6.893221e+04,1.666193e+00
1.250000e+01,9.928646e-01,5.235039e-03,1.864534e-03,3.585643e-05,6.337733e+04,1.825427e+00
1.266667e+01,9.926853e-01,5.270895e-03,2.007960e-03,3.585643e-05,5.863777e+04,1.999890e+00
1.283333e+01,9.924701e-01,5.378465e-03,2.115529e-03,3.585643e-05,5.480449e+04,2.190980e+00
1.300000e+01,9.921474e-01,5.629460e-03,2.187242e-03,3.585643e-05,5.212148e+04,2.400167e+00
1.316667e+01,9.919682e-01,5.629460e-03,2.366524e-03,3.585643e-05,5.099160e+04,2.628945e+00
1.333333e+01,9.917530e-01,5.665316e-03,2.545807e-03,3.585643e-05,5.205369e+04,2.878762e+00
1.350000e+01,9.916096e-01,5.665316e-03,2.689232e-03,3.585643e-05,5.703114e+04,3.150873e+00
1.366667e+01,9.914303e-01,5.737029e-03,2.796802e-03,3.585643e-05,6.833168e+04,3.446086e+00
1.383333e+01,9.911435e-01,5.952168e-03,2.868514e-03,3.585643e-05,9.035613e+04,3.764360e+00
1.400000e+01,9.910000e-01,5.988024e-03,2.976084e-03,3.585643e-05,1.278001e+05,4.104281e+00
1.416667e+01,9.907132e-01,6.131450e-03,3.119509e-03,3.585643e-05,1.892319e+05,4.462780e+00
1.433333e+01,9.903546e-01,6.239019e-03,3.370504e-03,3.585643e-05,2.889435e+05,4.837104e+00
1.450000e+01,9.898526e-01,6.490014e-03,3.549787e-03,1.075693e-04,4.536736e+05,5.236076e+00
1.466667e+01,9.896733e-01,6.633440e-03,3.585643e-03,1.075693e-04,7.283653e+05,5.496725e+00
1.483333e+01,9.894224e-01,6.741009e-03,3.729069e-03,1.075693e-04,1.124612e+06,6.123936e+00
1.500000e+01,9.893506e-01,6.561727e-03,3.980064e-03,1.075693e-04,1.717368e+06,7.585330e+00
1.516667e+01,9.890638e-01,6.597583e-03,4.231059e-03,1.075693e-04,2.586195e+06,1.060188e+01
1.533333e+01,9.888128e-01,6.597583e-03,4.338628e-03,2.509950e-04,3.839638e+06,1.542885e+01
1.550000e+01,9.884901e-01,6.705153e-03,4.517910e-03,2.868514e-04,5.617561e+06,1.959426e+01
1.566667e+01,9.882391e-01,6.633440e-03,4.625480e-03,5.019900e-04,7.551995e+06,2.409761e+01
1.583333e+01,9.877730e-01,6.956148e-03,4.482054e-03,7.888415e-04,9.974268e+06,2.683850e+01
1.600000e+01,9.875220e-01,7.063717e-03,4.410341e-03,1.003980e-03,1.238168e+07,2.867217e+01
1.616667e+01,9.873427e-01,7.135430e-03,4.231059e-03,1.290832e-03,1.452479e+07,3.013856e+01
1.633333e+01,9.869841e-01,7.242999e-03,4.446197e-03,1.326688e-03,1.648604e+07,3.102687e+01
1.650000e+01,9.865538e-01,7.529850e-03,4.446197e-03,1.470114e-03,1.823280e+07,3.288420e+01
1.666667e+01,9.863028e-01,7.780845e-03,4.231059e-03,1.685252e-03,2.049167e+07,3.389727e+01
1.683333e+01,9.860518e-01,7.924271e-03,4.123490e-03,1.900391e-03,2.272613e+07,3.395060e+01
1.700000e+01,9.852272e-01,8.354548e-03,4.338628e-03,2.079673e-03,2.466588e+07,3.291483e+01
1.716667e+01,9.849044e-01,8.390405e-03,4.338628e-03,2.366524e-03,2.637939e+07,3.213053e+01
1.733333e+01,9.841873e-01,8.748969e-03,4.589623e-03,2.474094e-03,2.821901e+07,3.142533e+01
1.750000e+01,9.836495e-01,9.035821e-03,4.589623e-03,2.725089e-03,2.955872e+07,3.210925e+01
1.766667e+01,9.828248e-01,9.609523e-03,4.768905e-03,2.796802e-03,3.124628e+07,3.292567e+01
1.783333e+01,9.821794e-01,1.007566e-02,4.625480e-03,3.119509e-03,3.276372e+07,3.402902e+01
1.800000e+01,9.814264e-01,1.057765e-02,4.625480e-03,3.370504e-03,3.450287e+07,3.398071e+01
1.816667e+01,9.809602e-01,1.086450e-02,4.517910e-03,3.657356e-03,3.557540e+07,3.362911e+01
1.833333e+01,9.803148e-01,1.122306e-02,4.589623e-03,3.872495e-03,3.630599e+07,3.292968e+01
1.850000e+01,9.796694e-01,1.147406e-02,4.589623e-03,4.266915e-03,3.687735e+07,3.268153e+01
1.866667e+01,9.792391e-01,1.154577e-02,4.804762e-03,4.410341e-03,3.733830e+07,3.226904e+01
1.883333e+01,9.783069e-01,1.211947e-02,4.948187e-03,4.625480e-03,3.726079e+07,3.288351e+01
1.900000e+01,9.776614e-01,1.251389e-02,4.912331e-03,4.912331e-03,3.746613e+07,3.243439e+01
1.916667e+01,9.773746e-01,1.265732e-02,4.697192e-03,5.270895e-03,3.763064e+07,3.053280e+01
1.933333e+01,9.767292e-01,1.301588e-02,4.876475e-03,5.378465e-03,3.750778e+07,2.842020e+01
1.950000e+01,9.759762e-01,1.330274e-02,5.163326e-03,5.557747e-03,3.665939e+07,2.720333e+01
1.966667e+01,9.752232e-01,1.384058e-02,5.163326e-03,5.772885e-03,3.596791e+07,2.625643e+01
1.983333e+01,9.745778e-01,1.412743e-02,5.378465e-03,5.916311e-03,3.548369e+07,2.514681e+01
2.000000e+01,9.737531e-01,1.452185e-02,5.665316e-03,6.059737e-03,3.497654e+07,2.442452e+01
2.016667e+01,9.731794e-01,1.459357e-02,5.988024e-03,6.239019e-03,3.455336e+07,2.449963e+01
2.033333e+01,9.726057e-01,1.470114e-02,6.203163e-03,6.490014e-03,3.445654e+07,2.518451e+01
2.050000e+01,9.719603e-01,1.466528e-02,6.633440e-03,6.741009e-03,3.438444e+07,2.622463e+01
2.066667e+01,9.715659e-01,1.466528e-02,6.812722e-03,6.956148e-03,3.461191e+07,2.779086e+01
2.083333e+01,9.709204e-01,1.459357e-02,7.278855e-03,7.207143e-03,3.504587e+07,2.904761e+01
2.100000e+01,9.703826e-01,1.484456e-02,7.314712e-03,7.458138e-03,3.548148e+07,2.912848e+01
2.116667e+01,9.697730e-01,1.498799e-02,7.458138e-03,7.780845e-03,3.604567e+07,2.856323e+01
2.133333e+01,9.692352e-01,1.505970e-02,7.637420e-03,8.067697e-03,3.639778e+07,2.699635e+01
2.150000e+01,9.685181e-01,1.534655e-02,7.995984e-03,8.139410e-03,3.662394e+07,2.634647e+01
2.166667e+01,9.678009e-01,1.566926e-02,8.175266e-03,8.354548e-03,3.674567e+07,2.701989e+01
2.183333e+01,9.670838e-01,1.613539e-02,7.924271e-03,8.856538e-03,3.727366e+07,2.787042e+01
2.200000e+01,9.666535e-01,1.592026e-02,8.497974e-03,8.928251e-03,3.803016e+07,2.752336e+01
2.216667e+01,9.659364e-01,1.627882e-02,8.641400e-03,9.143390e-03,3.813840e+07,2.876867e+01
2.233333e+01,9.653268e-01,1.663738e-02,8.641400e-03,9.394385e-03,3.865985e+07,3.009607e+01
2.250000e+01,9.644663e-01,1.688838e-02,9.035821e-03,9.609523e-03,3.911399e+07,3.094592e+01
2.266667e+01,9.638567e-01,1.710352e-02,9.143390e-03,9.896375e-03,3.935477e+07,3.211157e+01
2.283333e+01,9.632830e-01,1.710352e-02,9.501954e-03,1.011151e-02,3.991401e+07,3.391983e+01
2.300000e+01,9.626376e-01,1.728280e-02,9.681236e-03,1.039836e-02,4.032964e+07,3.611755e+01
2.316667e+01,9.619922e-01,1.739037e-02,1.007566e-02,1.054179e-02,4.133714e+07,3.792797e+01
2.333333e+01,9.614185e-01,1.739037e-02,1.021908e-02,1.097207e-02,4.246003e+07,4.063327e+01
2.350000e+01,9.605221e-01,1.771308e-02,1.039836e-02,1.136649e-02,4.426900e+07,4.442912e+01
2.366667e+01,9.600559e-01,1.782065e-02,1.043422e-02,1.168920e-02,4.666397e+07,4.748739e+01
2.383333e+01,9.594822e-01,1.792822e-02,1.025494e-02,1.233461e-02,4.900420e+07,5.173787e+01
2.400000e+01,9.589444e-01,1.803578e-02,1.039836e-02,1.262146e-02,5.150827e+07,5.334782e+01
2.416667e+01,9.582631e-01,1.843021e-02,1.025494e-02,1.305174e-02,5.369872e+07,5.646847e+01
2.433333e+01,9.575101e-01,1.889634e-02,1.029080e-02,1.330274e-02,5.625031e+07,6.005793e+01
2.450000e+01,9.569364e-01,1.878877e-02,1.036251e-02,1.391230e-02,5.858344e+07,6.378801e+01
2.466667e+01,9.562193e-01,1.889634e-02,1.039836e-02,1.448600e-02,6.137187e+07,6.491445e+01
2.483333e+01,9.554663e-01,1.900391e-02,1.061350e-02,1.491628e-02,6.360657e+07,6.402437e+01
2.500000e+01,9.548568e-01,1.918319e-02,1.068522e-02,1.527484e-02,6.537450e+07,6.449707e+01
2.516667e+01,9.539245e-01,1.936247e-02,1.111549e-02,1.559755e-02,6.688162e+07,6.574665e+01
2.533333e+01,9.532074e-01,1.957761e-02,1.104378e-02,1.617125e-02,6.877348e+07,6.758805e+01
2.550000e+01,9.527054e-01,1.964932e-02,1.100792e-02,1.663738e-02,7.113700e+07,6.666386e+01
2.566667e+01,9.521317e-01,1.950590e-02,1.118721e-02,1.717523e-02,7.326270e+07,6.616228e+01
2.583333e+01,9.508050e-01,2.018717e-02,1.097207e-02,1.803578e-02,7.546318e+07,6.680020e+01
2.600000e+01,9.495859e-01,2.086844e-02,1.107964e-02,1.846606e-02,7.770779e+07,6.630562e+01
2.616667e+01,9.487253e-01,2.126286e-02,1.093621e-02,1.907562e-02,7.920060e+07,6.810042e+01
2.633333e+01,9.477930e-01,2.162143e-02,1.097207e-02,1.961347e-02,8.089243e+07,6.953872e+01
2.650000e+01,9.471118e-01,2.169314e-02,1.100792e-02,2.018717e-02,8.224344e+07,6.924567e+01
2.666667e+01,9.461795e-01,2.183657e-02,1.097207e-02,2.101187e-02,8.331378e+07,6.846736e+01
2.683333e+01,9.455341e-01,2.208756e-02,1.079279e-02,2.158557e-02,8.440161e+07,6.503394e+01
2.700000e+01,9.447452e-01,2.226684e-02,1.086450e-02,2.212342e-02,8.451174e+07,6.204895e+01
2.716667e+01,9.435620e-01,2.301983e-02,1.082864e-02,2.258955e-02,8.421917e+07,5.935539e+01
2.733333e+01,9.427014e-01,2.294812e-02,1.136649e-02,2.298397e-02,8.377809e+07,5.885483e+01
