Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.155033e-04,9.999729e-01,1.000000e+00,8.460420e-06,3.854825e-05,6.426242e-07,1.902513e-08,7.541816e-06
6.666667e+00,1.248645e-04,9.999702e-01,1.000000e+00,1.177306e-05,5.341634e-05,1.043397e-06,3.608147e-08,6.355728e-06
6.833333e+00,1.308849e-04,9.999681e-01,1.000000e+00,1.339980e-05,6.732919e-05,1.575140e-06,6.499875e-08,4.889342e-06
7.000000e+00,1.344235e-04,9.999664e-01,1.000000e+00,1.316977e-05,7.914163e-05,2.231460e-06,1.104444e-07,3.582873e-06
7.166667e+00,1.365211e-04,9.999651e-01,1.000000e+00,1.167574e-05,8.831417e-05,2.986583e-06,1.762976e-07,2.592586e-06
7.333333e+00,1.382653e-04,9.999638e-01,1.000000e+00,9.648869e-06,9.483910e-05,3.803844e-06,2.649375e-07,1.921050e-06
7.500000e+00,1.408215e-04,9.999623e-01,1.000000e+00,7.629785e-06,9.908190e-05,4.646304e-06,3.770878e-07,1.514477e-06
7.666667e+00,1.455667e-04,9.999604e-01,1.000000e+00,5.912675e-06,1.016020e-04,5.484161e-06,5.120528e-07,1.311997e-06
7.833333e+00,1.542836e-04,9.999575e-01,1.000000e+00,4.606078e-06,1.030103e-04,6.297792e-06,6.681048e-07,1.267626e-06
8.000000e+00,5.030818e-05,9.999889e-01,9.999641e-01,3.711707e-06,7.909500e-05,6.772786e-06,8.294534e-07,1.019511e-06
8.166667e+00,7.835891e-05,9.999826e-01,9.999641e-01,2.677613e-06,8.120357e-05,7.549825e-06,1.020734e-06,1.449062e-06
8.333333e+00,1.198886e-04,9.999734e-01,9.999641e-01,2.383598e-06,8.369601e-05,8.293179e-06,1.224927e-06,2.337128e-06
8.500000e+00,1.791139e-04,9.999602e-01,9.999641e-01,2.563145e-06,8.794628e-05,9.015154e-06,1.438679e-06,4.367219e-06
8.666667e+00,2.598553e-04,9.999420e-01,9.999641e-01,3.453750e-06,9.636664e-05,9.745058e-06,1.658403e-06,8.514470e-06
8.833333e+00,3.647014e-04,9.999182e-01,9.999641e-01,5.788006e-06,1.126486e-04,1.053117e-05,1.880372e-06,1.515355e-05
9.000000e+00,4.946019e-04,9.998885e-01,9.999641e-01,1.083822e-05,1.406458e-04,1.143530e-05,2.100842e-06,2.342093e-05
9.166667e+00,6.490235e-04,9.998527e-01,9.999641e-01,1.957958e-05,1.827954e-04,1.252417e-05,2.316597e-06,3.226024e-05
9.333333e+00,7.750317e-04,9.998226e-01,9.999283e-01,3.166013e-05,2.305897e-04,1.308312e-05,2.368448e-06,3.969299e-05
9.500000e+00,9.555233e-04,9.997794e-01,9.999283e-01,4.428345e-05,2.985815e-04,1.467137e-05,2.562450e-06,4.772886e-05
9.666667e+00,8.929236e-04,9.997958e-01,9.998566e-01,5.788718e-05,3.112843e-04,1.546997e-05,2.696969e-06,4.607373e-05
9.833333e+00,8.173196e-04,9.998141e-01,9.997490e-01,6.192767e-05,3.128310e-04,1.521013e-05,2.512054e-06,4.077774e-05
1.000000e+01,1.033373e-03,9.997632e-01,9.997490e-01,5.769930e-05,3.874869e-04,1.757175e-05,2.728682e-06,4.819044e-05
1.016667e+01,1.279516e-03,9.997045e-01,9.997490e-01,6.132826e-05,4.583724e-04,1.998782e-05,2.960112e-06,5.665883e-05
1.033333e+01,1.428723e-03,9.996689e-01,9.997131e-01,6.794359e-05,4.811609e-04,2.035906e-05,2.777298e-06,6.206191e-05
1.050000e+01,1.738113e-03,9.995942e-01,9.997131e-01,7.189327e-05,5.641150e-04,2.280166e-05,3.036644e-06,7.440857e-05
1.066667e+01,1.955801e-03,9.995411e-01,9.996773e-01,8.451157e-05,6.075472e-04,2.370436e-05,3.058800e-06,8.191548e-05
1.083333e+01,2.223428e-03,9.994745e-01,9.996414e-01,9.528168e-05,6.768781e-04,2.530945e-05,3.255255e-06,8.868635e-05
1.100000e+01,2.145871e-03,9.994894e-01,9.994622e-01,1.078171e-04,6.457402e-04,2.381683e-05,3.017812e-06,7.944811e-05
1.116667e+01,2.313118e-03,9.994478e-01,9.993904e-01,1.070446e-04,6.868386e-04,2.500479e-05,3.155920e-06,8.613884e-05
1.133333e+01,2.643316e-03,9.993664e-01,9.993546e-01,1.108621e-04,7.637944e-04,2.630112e-05,3.221281e-06,1.035497e-04
1.150000e+01,3.011675e-03,9.992755e-01,9.993187e-01,1.209231e-04,8.590753e-04,2.815161e-05,3.335368e-06,1.260308e-04
1.166667e+01,3.296859e-03,9.992032e-01,9.992470e-01,1.385347e-04,9.394000e-04,2.913932e-05,3.306739e-06,1.409117e-04
1.183333e+01,3.659988e-03,9.991087e-01,9.991753e-01,1.603421e-04,1.062870e-03,3.117681e-05,3.412673e-06,1.479755e-04
1.200000e+01,4.152811e-03,9.989819e-01,9.991394e-01,1.876856e-04,1.236205e-03,3.495399e-05,3.683308e-06,1.584871e-04
1.216667e+01,4.513262e-03,9.988861e-01,9.990677e-01,2.150281e-04,1.330531e-03,3.680596e-05,3.759457e-06,1.628034e-04
1.233333e+01,4.649436e-03,9.988455e-01,9.989243e-01,2.287997e-04,1.336331e-03,3.671490e-05,3.690634e-06,1.636210e-04
1.250000e+01,4.998157e-03,9.987528e-01,9.988167e-01,2.245641e-04,1.424132e-03,3.869945e-05,3.787506e-06,1.705809e-04
1.266667e+01,5.284333e-03,9.986807e-01,9.986733e-01,2.317071e-04,1.498097e-03,4.091094e-05,3.983888e-06,1.797978e-04
1.283333e+01,5.424613e-03,9.986738e-01,9.984582e-01,2.405827e-04,1.530437e-03,4.325741e-05,4.004291e-06,1.933097e-04
1.300000e+01,6.173246e-03,9.984845e-01,9.983865e-01,2.499936e-04,1.709071e-03,4.713354e-05,4.316149e-06,2.276686e-04
1.316667e+01,7.028209e-03,9.982658e-01,9.983506e-01,2.781024e-04,1.945436e-03,5.218223e-05,4.703425e-06,2.672464e-04
1.333333e+01,7.311739e-03,9.981768e-01,9.980996e-01,3.246727e-04,2.062212e-03,5.418606e-05,4.891988e-06,2.691643e-04
1.350000e+01,7.674172e-03,9.980677e-01,9.978845e-01,3.522419e-04,2.195188e-03,5.601439e-05,5.081876e-06,2.818028e-04
1.366667e+01,7.941773e-03,9.979962e-01,9.976693e-01,3.678919e-04,2.322348e-03,5.835075e-05,5.245169e-06,2.970635e-04
1.383333e+01,8.265766e-03,9.979003e-01,9.974900e-01,3.886215e-04,2.461503e-03,6.029666e-05,5.271644e-06,3.055932e-04
1.400000e+01,8.723721e-03,9.977595e-01,9.973466e-01,4.070640e-04,2.672631e-03,6.455919e-05,5.587902e-06,3.049353e-04
1.416667e+01,8.886170e-03,9.977031e-01,9.971315e-01,4.311947e-04,2.797008e-03,6.825660e-05,5.898175e-06,3.086155e-04
1.433333e+01,9.390947e-03,9.975471e-01,9.970239e-01,4.393290e-04,2.987640e-03,7.188551e-05,6.111004e-06,3.028324e-04
1.450000e+01,9.214495e-03,9.975767e-01,9.967371e-01,4.550692e-04,2.998684e-03,7.478249e-05,6.498754e-06,2.889781e-04
1.466667e+01,9.500827e-03,9.974834e-01,9.965578e-01,4.383340e-04,3.152368e-03,7.996614e-05,7.006951e-06,2.910156e-04
1.483333e+01,9.970168e-03,9.973319e-01,9.964502e-01,4.330425e-04,3.331361e-03,8.483342e-05,7.460265e-06,2.974412e-04
1.500000e+01,9.956895e-03,9.973029e-01,9.961992e-01,4.342317e-04,3.380287e-03,8.776525e-05,7.818788e-06,2.837097e-04
1.516667e+01,9.832037e-03,9.973159e-01,9.959124e-01,4.269900e-04,3.398552e-03,9.089775e-05,8.181121e-06,2.699810e-04
1.533333e+01,9.965088e-03,9.972537e-01,9.957331e-01,4.080907e-04,3.476387e-03,9.600911e-05,8.870729e-06,2.693147e-04
1.550000e+01,9.827227e-03,9.972591e-01,9.954821e-01,3.957594e-04,3.405607e-03,9.768265e-05,9.393622e-06,2.599695e-04
1.566667e+01,1.031015e-02,9.970966e-01,9.953745e-01,3.702587e-04,3.541085e-03,1.025487e-04,1.018396e-05,2.613689e-04
1.583333e+01,1.022123e-02,9.970804e-01,9.951235e-01,3.741001e-04,3.496061e-03,1.043643e-04,1.084927e-05,2.517245e-04
1.600000e+01,1.055554e-02,9.969680e-01,9.949801e-01,3.580930e-04,3.587412e-03,1.096365e-04,1.184820e-05,2.694676e-04
1.616667e+01,1.038670e-02,9.970064e-01,9.946215e-01,3.654364e-04,3.551643e-03,1.092456e-04,1.205627e-05,2.680944e-04
1.633333e+01,1.070288e-02,9.968875e-01,9.944781e-01,3.722544e-04,3.661359e-03,1.144743e-04,1.306035e-05,2.675054e-04
1.650000e+01,1.111168e-02,9.967447e-01,9.943347e-01,3.793421e-04,3.789136e-03,1.204664e-04,1.421451e-05,2.759694e-04
1.666667e+01,1.109727e-02,9.967219e-01,9.940478e-01,3.890126e-04,3.745646e-03,1.193103e-04,1.432033e-05,2.748258e-04
1.683333e+01,1.117079e-02,9.966894e-01,9.937610e-01,3.919346e-04,3.787898e-03,1.235321e-04,1.513123e-05,2.919367e-04
1.700000e+01,1.155750e-02,9.965532e-01,9.935817e-01,4.000900e-04,3.896335e-03,1.272408e-04,1.578544e-05,3.095267e-04
1.716667e+01,1.162563e-02,9.965354e-01,9.932590e-01,4.151790e-04,3.940663e-03,1.313763e-04,1.662306e-05,3.189520e-04
1.733333e+01,1.218224e-02,9.963808e-01,9.930797e-01,4.299266e-04,4.160467e-03,1.403201e-04,1.797854e-05,3.428686e-04
1.750000e+01,1.284457e-02,9.961721e-01,9.929363e-01,4.572562e-04,4.378307e-03,1.470313e-04,1.906988e-05,3.574599e-04
1.766667e+01,1.300062e-02,9.960884e-01,9.926136e-01,4.855021e-04,4.477504e-03,1.508154e-04,1.978485e-05,3.647160e-04
1.783333e+01,1.289003e-02,9.961399e-01,9.921833e-01,4.971528e-04,4.450404e-03,1.475739e-04,1.885131e-05,3.833900e-04
1.800000e+01,1.285974e-02,9.961051e-01,9.918247e-01,5.083794e-04,4.510307e-03,1.504953e-04,1.951048e-05,3.783920e-04
1.816667e+01,1.277158e-02,9.961107e-01,9.914662e-01,5.172426e-04,4.529126e-03,1.515037e-04,1.961615e-05,3.705982e-04
1.833333e+01,1.259674e-02,9.961335e-01,9.911076e-01,5.110869e-04,4.470489e-03,1.504520e-04,1.928775e-05,3.573786e-04
1.850000e+01,1.255614e-02,9.961265e-01,9.907490e-01,4.982455e-04,4.452217e-03,1.523490e-04,1.922281e-05,3.414847e-04
1.866667e+01,1.310362e-02,9.959882e-01,9.905339e-01,4.881161e-04,4.625006e-03,1.607594e-04,2.055853e-05,3.561662e-04
1.883333e+01,1.328809e-02,9.959078e-01,9.902471e-01,4.922079e-04,4.678209e-03,1.657490e-04,2.169173e-05,3.658374e-04
1.900000e+01,1.323736e-02,9.959170e-01,9.898526e-01,4.929681e-04,4.646262e-03,1.667420e-04,2.235340e-05,3.701251e-04
1.916667e+01,1.423003e-02,9.956241e-01,9.897809e-01,4.927734e-04,4.978431e-03,1.771487e-04,2.403590e-05,4.106205e-04
1.933333e+01,1.490707e-02,9.954004e-01,9.896016e-01,5.266803e-04,5.177716e-03,1.817921e-04,2.497045e-05,4.157514e-04
1.950000e+01,1.511024e-02,9.953185e-01,9.892789e-01,5.550785e-04,5.207020e-03,1.821665e-04,2.543412e-05,4.067121e-04
1.966667e+01,1.530002e-02,9.952208e-01,9.889204e-01,5.562874e-04,5.185636e-03,1.797719e-04,2.543517e-05,3.912463e-04
1.983333e+01,1.565108e-02,9.951335e-01,9.885259e-01,5.444977e-04,5.153410e-03,1.747396e-04,2.422376e-05,4.080777e-04
2.000000e+01,1.639653e-02,9.949075e-01,9.882749e-01,5.375313e-04,5.321569e-03,1.793667e-04,2.514814e-05,4.411098e-04
2.016667e+01,1.691541e-02,9.947328e-01,9.879522e-01,5.528533e-04,5.352812e-03,1.747273e-04,2.420974e-05,4.765472e-04
2.033333e+01,1.700148e-02,9.946926e-01,9.874502e-01,5.733850e-04,5.316197e-03,1.702503e-04,2.376340e-05,5.008093e-04
2.050000e+01,1.756501e-02,9.945013e-01,9.870917e-01,5.902281e-04,5.417106e-03,1.649555e-04,2.263178e-05,5.394555e-04
2.066667e+01,1.753080e-02,9.944827e-01,9.865180e-01,6.346606e-04,5.401709e-03,1.602187e-04,2.198702e-05,5.295272e-04
2.083333e+01,1.716520e-02,9.945527e-01,9.858726e-01,6.612747e-04,5.298197e-03,1.530360e-04,2.076417e-05,4.931825e-04
2.100000e+01,1.777330e-02,9.943818e-01,9.855499e-01,6.530439e-04,5.482416e-03,1.568700e-04,2.101999e-05,5.058403e-04
2.116667e+01,1.841974e-02,9.941728e-01,9.852272e-01,6.680597e-04,5.602834e-03,1.569066e-04,2.078833e-05,5.260735e-04
2.133333e+01,1.942959e-02,9.939132e-01,9.849762e-01,6.736332e-04,5.917176e-03,1.629343e-04,2.108115e-05,5.766793e-04
2.150000e+01,2.036906e-02,9.936130e-01,9.846893e-01,7.173917e-04,6.268424e-03,1.700966e-04,2.172898e-05,6.038843e-04
2.166667e+01,2.068312e-02,9.934611e-01,9.842590e-01,7.763656e-04,6.424590e-03,1.730394e-04,2.201486e-05,5.894299e-04
2.183333e+01,2.103111e-02,9.933236e-01,9.838287e-01,7.953954e-04,6.540228e-03,1.737169e-04,2.142549e-05,6.011294e-04
2.200000e+01,2.176024e-02,9.930899e-01,9.835060e-01,8.064102e-04,6.754626e-03,1.785042e-04,2.149439e-05,6.237774e-04
2.216667e+01,2.225458e-02,9.929062e-01,9.830758e-01,8.228038e-04,6.934556e-03,1.825053e-04,2.164586e-05,6.472673e-04
2.233333e+01,2.181804e-02,9.929495e-01,9.823586e-01,8.475179e-04,6.788823e-03,1.771240e-04,2.072545e-05,6.182740e-04
2.250000e+01,2.229207e-02,9.928034e-01,9.818925e-01,8.300029e-04,6.977399e-03,1.816485e-04,2.098260e-05,6.168257e-04
2.266667e+01,2.361525e-02,9.924309e-01,9.816415e-01,8.442881e-04,7.366989e-03,1.899435e-04,2.152953e-05,6.412163e-04
2.283333e+01,2.413185e-02,9.923013e-01,9.811754e-01,8.844626e-04,7.488357e-03,1.934973e-04,2.191893e-05,6.528924e-04
2.300000e+01,2.424078e-02,9.922189e-01,9.806017e-01,9.031095e-04,7.484913e-03,1.933838e-04,2.204503e-05,6.385983e-04
2.316667e+01,2.449817e-02,9.921223e-01,9.800638e-01,8.951967e-04,7.514130e-03,1.928918e-04,2.183479e-05,6.541011e-04
2.333333e+01,2.481234e-02,9.920080e-01,9.794901e-01,8.902436e-04,7.695120e-03,1.986599e-04,2.258424e-05,6.715828e-04
2.350000e+01,2.532696e-02,9.918224e-01,9.790598e-01,9.110906e-04,7.881390e-03,2.038893e-04,2.315659e-05,6.798599e-04
2.366667e+01,2.591102e-02,9.916053e-01,9.785937e-01,9.340360e-04,8.108427e-03,2.085158e-04,2.337053e-05,6.883684e-04
2.383333e+01,2.597136e-02,9.915271e-01,9.779842e-01,9.527968e-04,8.149636e-03,2.086941e-04,2.344459e-05,6.602936e-04
2.400000e+01,2.606633e-02,9.914749e-01,9.774104e-01,9.451217e-04,8.212254e-03,2.123488e-04,2.376664e-05,6.620516e-04
2.416667e+01,2.627727e-02,9.913220e-01,9.768726e-01,9.391402e-04,8.268717e-03,2.134591e-04,2.404852e-05,6.419342e-04
2.433333e+01,2.730449e-02,9.910094e-01,9.765858e-01,9.203973e-04,8.572182e-03,2.232465e-04,2.520932e-05,6.714541e-04
2.450000e+01,2.768500e-02,9.908425e-01,9.760838e-01,9.300910e-04,8.704402e-03,2.292145e-04,2.581407e-05,6.923891e-04
2.466667e+01,2.750030e-02,9.908875e-01,9.753666e-01,9.509925e-04,8.657135e-03,2.310225e-04,2.626329e-05,7.052978e-04
2.483333e+01,2.700134e-02,9.909875e-01,9.745061e-01,9.410402e-04,8.522635e-03,2.280550e-04,2.593708e-05,7.072822e-04
2.500000e+01,2.761883e-02,9.907267e-01,9.741117e-01,9.387710e-04,8.810246e-03,2.373503e-04,2.719841e-05,7.404362e-04
2.516667e+01,2.827809e-02,9.905245e-01,9.736097e-01,9.750186e-04,9.108462e-03,2.447014e-04,2.803783e-05,7.608099e-04
2.533333e+01,2.846164e-02,9.904472e-01,9.730360e-01,1.016557e-03,9.231921e-03,2.490219e-04,2.840976e-05,7.578102e-04
2.550000e+01,2.852841e-02,9.904193e-01,9.723547e-01,1.047111e-03,9.370029e-03,2.546089e-04,2.893514e-05,7.296707e-04
2.566667e+01,2.822215e-02,9.905043e-01,9.716017e-01,1.057855e-03,9.346072e-03,2.550044e-04,2.867089e-05,6.961971e-04
2.583333e+01,2.872412e-02,9.902538e-01,9.712073e-01,1.025205e-03,9.530087e-03,2.624765e-04,2.992288e-05,6.751323e-04
2.600000e+01,2.842302e-02,9.902939e-01,9.704902e-01,9.968582e-04,9.417629e-03,2.633609e-04,3.044630e-05,6.337211e-04
2.616667e+01,2.865891e-02,9.901570e-01,9.700240e-01,9.389074e-04,9.467991e-03,2.705985e-04,3.180807e-05,6.516514e-04
2.633333e+01,2.881038e-02,9.900613e-01,9.693786e-01,9.064117e-04,9.476434e-03,2.750935e-04,3.271811e-05,6.505630e-04
2.650000e+01,2.965300e-02,9.897899e-01,9.689842e-01,8.870315e-04,9.651835e-03,2.823747e-04,3.398464e-05,6.810366e-04
2.666667e+01,3.073307e-02,9.894658e-01,9.685539e-01,8.941376e-04,9.829785e-03,2.849865e-04,3.457786e-05,7.234139e-04
2.683333e+01,3.169985e-02,9.891050e-01,9.681595e-01,9.221661e-04,1.005470e-02,2.918694e-04,3.610272e-05,7.668664e-04
2.700000e+01,3.226689e-02,9.889858e-01,9.675499e-01,9.647876e-04,1.017994e-02,2.954674e-04,3.666881e-05,8.122349e-04
2.716667e+01,3.263735e-02,9.888281e-01,9.669045e-01,1.025196e-03,1.026678e-02,2.952399e-04,3.707368e-05,8.160336e-04
2.733333e+01,3.372788e-02,9.884367e-01,9.664742e-01,1.067881e-03,1.058212e-02,2.984384e-04,3.778604e-05,8.444894e-04
2.750000e+01,3.374775e-02,9.883252e-01,9.657571e-01,1.118116e-03,1.057007e-02,2.946143e-04,3.760790e-05,8.349284e-04
2.766667e+01,3.342876e-02,9.883647e-01,9.648966e-01,1.122166e-03,1.043892e-02,2.868260e-04,3.675817e-05,8.423212e-04
2.783333e+01,3.383065e-02,9.881732e-01,9.642870e-01,1.120433e-03,1.060109e-02,2.891356e-04,3.698818e-05,8.336724e-04
2.800000e+01,3.277038e-02,9.885185e-01,9.631754e-01,1.117964e-03,1.031043e-02,2.837498e-04,3.624342e-05,8.310459e-04
2.816667e+01,3.310473e-02,9.883471e-01,9.625300e-01,1.106444e-03,1.048284e-02,2.869785e-04,3.637948e-05,8.268101e-04
2.833333e+01,3.395862e-02,9.880813e-01,9.620280e-01,1.126845e-03,1.081847e-02,2.966489e-04,3.740409e-05,8.332691e-04
2.850000e+01,3.387195e-02,9.880908e-01,9.612392e-01,1.151065e-03,1.081364e-02,3.012376e-04,3.808842e-05,8.241855e-04
2.866667e+01,3.347605e-02,9.881851e-01,9.602711e-01,1.127652e-03,1.069998e-02,2.987922e-04,3.773376e-05,8.001339e-04
2.883333e+01,3.406035e-02,9.879690e-01,9.596257e-01,1.092844e-03,1.094826e-02,3.083073e-04,3.875965e-05,8.214509e-04
2.900000e+01,3.416583e-02,9.879226e-01,9.588010e-01,1.100728e-03,1.094752e-02,3.109801e-04,3.929445e-05,8.505082e-04
2.916667e+01,3.426119e-02,9.878079e-01,9.580480e-01,1.095015e-03,1.084861e-02,3.073041e-04,3.936497e-05,8.212484e-04
2.933333e+01,3.493566e-02,9.877433e-01,9.573667e-01,1.078432e-03,1.109304e-02,3.198331e-04,4.083211e-05,8.817443e-04
2.950000e+01,3.476689e-02,9.876933e-01,9.564703e-01,1.109243e-03,1.100258e-02,3.189658e-04,4.092705e-05,8.740449e-04
2.966667e+01,3.533193e-02,9.875196e-01,9.557890e-01,1.102569e-03,1.116876e-02,3.242291e-04,4.171483e-05,8.921852e-04
2.983333e+01,3.563663e-02,9.872944e-01,9.550360e-01,1.123422e-03,1.116793e-02,3.207876e-04,4.193077e-05,8.782898e-04
3.000000e+01,3.647361e-02,9.871380e-01,9.543548e-01,1.109309e-03,1.139734e-02,3.284654e-04,4.281752e-05,9.424280e-04
3.016667e+01,3.640799e-02,9.871308e-01,9.533866e-01,1.150985e-03,1.137412e-02,3.265672e-04,4.206905e-05,9.607707e-04
3.033333e+01,3.800194e-02,9.866268e-01,9.529922e-01,1.190228e-03,1.187456e-02,3.351867e-04,4.297902e-05,9.960758e-04
3.050000e+01,3.796975e-02,9.865110e-01,9.521317e-01,1.265306e-03,1.185858e-02,3.314068e-04,4.310996e-05,9.581441e-04
3.066667e+01,3.793938e-02,9.864457e-01,9.512353e-01,1.274876e-03,1.179815e-02,3.252959e-04,4.229482e-05,9.314394e-04
3.083333e+01,3.821599e-02,9.862931e-01,9.504106e-01,1.243290e-03,1.179348e-02,3.203539e-04,4.146789e-05,9.365638e-04
3.100000e+01,3.910860e-02,9.859797e-01,9.498010e-01,1.217867e-03,1.200476e-02,3.237556e-04,4.155104e-05,9.808800e-04
3.116667e+01,3.964950e-02,9.857454e-01,9.490839e-01,1.246296e-03,1.215181e-02,3.275267e-04,4.200763e-05,1.000896e-03
3.133333e+01,4.006253e-02,9.855992e-01,9.482233e-01,1.268822e-03,1.221721e-02,3.245934e-04,4.151141e-05,1.007840e-03
3.150000e+01,4.012304e-02,9.855951e-01,9.472193e-01,1.283554e-03,1.229510e-02,3.247257e-04,4.126390e-05,9.935443e-04
3.166667e+01,4.135259e-02,9.851628e-01,9.467173e-01,1.293005e-03,1.272297e-02,3.351273e-04,4.258278e-05,1.028056e-03
3.183333e+01,4.185222e-02,9.850204e-01,9.458926e-01,1.338069e-03,1.286881e-02,3.362834e-04,4.197280e-05,1.044523e-03
3.200000e+01,4.235714e-02,9.848038e-01,9.451397e-01,1.373307e-03,1.308480e-02,3.446068e-04,4.275514e-05,1.060258e-03
