Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,8.392737e-06,9.999896e-01,1.000000e+00,1.255418e-01,4.438095e-01,4.385815e-02,7.662575e-03,6.619804e-02
5.666667e+00,8.654124e-06,9.999889e-01,1.000000e+00,1.283282e-01,4.699043e-01,4.801866e-02,8.752524e-03,6.772379e-02
5.833333e+00,3.665945e-07,1.000000e+00,9.999641e-01,1.311045e-01,4.517611e-01,4.742762e-02,8.837597e-03,1.201798e-02
6.000000e+00,8.698879e-07,9.999999e-01,9.999641e-01,1.010969e-01,4.795556e-01,5.180929e-02,1.003603e-02,1.534370e-02
6.166667e+00,2.032100e-06,9.999997e-01,9.999641e-01,7.065408e-02,5.079582e-01,5.638726e-02,1.132309e-02,2.126741e-02
6.333333e+00,4.605681e-06,9.999994e-01,9.999641e-01,5.323292e-02,5.390207e-01,6.118266e-02,1.270106e-02,3.296371e-02
6.500000e+00,9.807950e-06,9.999987e-01,9.999641e-01,4.825878e-02,5.782150e-01,6.628242e-02,1.417361e-02,5.694000e-02
6.666667e+00,1.895273e-05,9.999972e-01,9.999641e-01,5.607677e-02,6.326782e-01,7.187609e-02,1.574846e-02,1.039251e-01
6.833333e+00,3.266748e-05,9.999946e-01,9.999641e-01,8.244172e-02,7.089763e-01,7.825192e-02,1.744034e-02,1.860333e-01
7.000000e+00,5.052927e-05,9.999903e-01,9.999641e-01,1.403224e-01,8.115696e-01,8.575966e-02,1.927303e-02,3.100096e-01
7.166667e+00,7.151567e-05,9.999840e-01,9.999641e-01,2.479525e-01,9.422894e-01,9.476034e-02,2.127990e-02,4.732071e-01
7.333333e+00,9.455884e-05,9.999754e-01,9.999641e-01,4.214168e-01,1.100903e+00,1.055836e-01,2.350288e-02,6.665731e-01
7.500000e+00,1.188360e-04,9.999645e-01,9.999641e-01,6.668991e-01,1.286110e+00,1.185050e-01,2.599054e-02,8.796490e-01
7.666667e+00,1.437827e-04,9.999510e-01,9.999641e-01,9.792975e-01,1.496147e+00,1.337395e-01,2.879566e-02,1.103766e+00
7.833333e+00,1.691002e-04,9.999351e-01,9.999641e-01,1.346138e+00,1.728725e+00,1.514412e-01,3.197299e-02,1.332698e+00
8.000000e+00,1.946480e-04,9.999167e-01,9.999641e-01,1.752641e+00,1.981280e+00,1.717035e-01,3.557702e-02,1.562810e+00
8.166667e+00,2.203253e-04,9.998958e-01,9.999641e-01,2.185051e+00,2.251545e+00,1.945675e-01,3.966017e-02,1.792215e+00
8.333333e+00,2.459585e-04,9.998725e-01,9.999641e-01,2.632566e+00,2.537895e+00,2.200364e-01,4.427137e-02,2.019667e+00
8.500000e+00,2.715080e-04,9.998468e-01,9.999641e-01,3.087599e+00,2.839292e+00,2.480911e-01,4.945535e-02,2.243471e+00
8.666667e+00,2.971717e-04,9.998188e-01,9.999641e-01,3.544889e+00,3.154669e+00,2.786980e-01,5.525238e-02,2.462937e+00
8.833333e+00,3.230625e-04,9.997886e-01,9.999641e-01,4.000009e+00,3.482547e+00,3.118062e-01,6.169814e-02,2.679461e+00
9.000000e+00,3.491535e-04,9.997561e-01,9.999641e-01,4.449924e+00,3.821363e+00,3.473452e-01,6.882349e-02,2.894126e+00
9.166667e+00,3.753915e-04,9.997213e-01,9.999641e-01,4.894294e+00,4.169558e+00,3.852260e-01,7.665421e-02,3.106852e+00
9.333333e+00,3.963398e-04,9.996883e-01,9.999283e-01,5.333946e+00,4.493518e+00,4.228129e-01,8.488257e-02,3.272578e+00
9.500000e+00,4.191688e-04,9.996518e-01,9.998924e-01,5.726844e+00,4.822437e+00,4.621860e-01,9.378260e-02,3.450035e+00
9.666667e+00,4.401811e-04,9.996177e-01,9.998566e-01,6.081407e+00,5.140011e+00,4.996663e-01,1.021157e-01,3.606729e+00
9.833333e+00,4.672659e-04,9.995757e-01,9.998566e-01,6.389310e+00,5.510079e+00,5.449990e-01,1.126865e-01,3.806363e+00
1.000000e+01,4.955989e-04,9.995317e-01,9.998566e-01,6.751481e+00,5.885400e+00,5.921394e-01,1.240111e-01,4.009603e+00
1.016667e+01,5.254955e-04,9.994854e-01,9.998566e-01,7.126883e+00,6.266248e+00,6.409910e-01,1.360896e-01,4.220015e+00
1.033333e+01,5.572486e-04,9.994367e-01,9.998566e-01,7.515448e+00,6.653735e+00,6.914803e-01,1.489193e-01,4.440685e+00
1.050000e+01,5.910896e-04,9.993855e-01,9.998566e-01,7.918426e+00,7.049848e+00,7.435688e-01,1.624959e-01,4.674402e+00
1.066667e+01,6.273004e-04,9.993316e-01,9.998566e-01,8.338991e+00,7.457262e+00,7.972628e-01,1.768150e-01,4.923385e+00
1.083333e+01,6.662145e-04,9.992748e-01,9.998566e-01,8.781408e+00,7.878194e+00,8.526092e-01,1.918734e-01,5.190138e+00
1.100000e+01,7.078298e-04,9.992148e-01,9.998566e-01,9.250055e+00,8.313460e+00,9.096740e-01,2.076703e-01,5.477568e+00
1.116667e+01,7.516685e-04,9.991515e-01,9.998566e-01,9.749644e+00,8.763398e+00,9.685231e-01,2.242071e-01,5.785943e+00
1.133333e+01,7.972629e-04,9.990847e-01,9.998566e-01,1.028544e+01,9.228737e+00,1.029221e+00,2.414872e-01,6.111265e+00
1.150000e+01,8.376141e-04,9.990270e-01,9.998207e-01,1.086054e+01,9.657205e+00,1.084002e+00,2.568251e-01,6.403701e+00
1.166667e+01,8.862323e-04,9.989534e-01,9.998207e-01,1.139052e+01,1.015426e+01,1.148607e+00,2.755750e-01,6.751702e+00
1.183333e+01,9.362047e-04,9.988761e-01,9.998207e-01,1.200813e+01,1.066624e+01,1.215237e+00,2.950937e-01,7.108446e+00
1.200000e+01,9.872147e-04,9.987949e-01,9.998207e-01,1.266205e+01,1.119297e+01,1.283916e+00,3.153893e-01,7.472228e+00
1.216667e+01,1.035362e-03,9.987120e-01,9.997849e-01,1.334618e+01,1.170957e+01,1.352944e+00,3.362904e-01,7.805746e+00
1.233333e+01,1.089549e-03,9.986234e-01,9.997849e-01,1.401860e+01,1.226781e+01,1.425541e+00,3.581155e-01,8.176220e+00
1.250000e+01,1.142958e-03,9.985339e-01,9.997490e-01,1.471846e+01,1.280591e+01,1.496444e+00,3.800528e-01,8.523519e+00
1.266667e+01,1.204245e-03,9.984372e-01,9.997490e-01,1.538973e+01,1.340111e+01,1.573212e+00,4.033990e-01,8.930378e+00
1.283333e+01,1.264873e-03,9.983393e-01,9.997131e-01,1.610951e+01,1.397395e+01,1.647341e+00,4.265437e-01,9.331392e+00
1.300000e+01,1.325805e-03,9.982460e-01,9.996773e-01,1.681154e+01,1.456291e+01,1.721868e+00,4.493838e-01,9.748132e+00
1.316667e+01,1.382340e-03,9.981644e-01,9.996056e-01,1.752602e+01,1.512936e+01,1.793268e+00,4.712163e-01,1.014811e+01
1.333333e+01,1.455519e-03,9.980490e-01,9.996056e-01,1.819487e+01,1.581860e+01,1.880102e+00,4.977636e-01,1.065324e+01
1.350000e+01,1.530985e-03,9.979281e-01,9.996056e-01,1.904457e+01,1.652954e+01,1.969797e+00,5.252288e-01,1.117676e+01
1.366667e+01,1.588574e-03,9.978440e-01,9.994980e-01,1.996551e+01,1.711634e+01,2.044146e+00,5.476666e-01,1.160264e+01
1.383333e+01,1.658275e-03,9.977332e-01,9.994622e-01,2.072999e+01,1.781920e+01,2.134650e+00,5.751780e-01,1.211206e+01
1.400000e+01,1.736454e-03,9.975968e-01,9.994622e-01,2.163804e+01,1.857976e+01,2.232923e+00,6.054725e-01,1.265690e+01
1.416667e+01,1.815190e-03,9.974548e-01,9.994622e-01,2.264802e+01,1.935148e+01,2.333828e+00,6.367639e-01,1.319772e+01
1.433333e+01,1.894735e-03,9.973072e-01,9.994622e-01,2.369653e+01,2.013224e+01,2.437208e+00,6.690562e-01,1.373381e+01
1.450000e+01,1.968458e-03,9.971705e-01,9.994263e-01,2.476549e+01,2.086988e+01,2.535853e+00,6.997134e-01,1.422872e+01
1.466667e+01,2.050646e-03,9.970123e-01,9.994263e-01,2.577340e+01,2.166485e+01,2.643756e+00,7.340001e-01,1.476239e+01
1.483333e+01,2.123072e-03,9.968649e-01,9.993546e-01,2.683394e+01,2.237001e+01,2.741279e+00,7.661724e-01,1.520808e+01
1.500000e+01,2.211039e-03,9.966962e-01,9.993546e-01,2.775876e+01,2.318193e+01,2.852689e+00,8.022349e-01,1.575753e+01
1.516667e+01,2.277666e-03,9.965750e-01,9.992112e-01,2.878251e+01,2.380986e+01,2.936847e+00,8.283726e-01,1.616202e+01
1.533333e+01,2.369311e-03,9.964089e-01,9.991753e-01,2.956187e+01,2.460408e+01,3.044230e+00,8.634538e-01,1.672640e+01
1.550000e+01,2.466859e-03,9.962354e-01,9.991394e-01,3.050675e+01,2.542182e+01,3.154072e+00,8.997187e-01,1.733669e+01
1.566667e+01,2.574685e-03,9.960421e-01,9.991394e-01,3.150751e+01,2.631695e+01,3.273752e+00,9.394190e-01,1.802929e+01
1.583333e+01,2.685066e-03,9.958410e-01,9.991394e-01,3.267185e+01,2.723609e+01,3.395752e+00,9.800501e-01,1.875030e+01
1.600000e+01,2.789866e-03,9.956438e-01,9.991036e-01,3.394304e+01,2.812809e+01,3.514145e+00,1.020024e+00,1.943789e+01
1.616667e+01,2.902592e-03,9.954279e-01,9.991036e-01,3.522086e+01,2.908510e+01,3.640819e+00,1.062451e+00,2.017668e+01
1.633333e+01,3.015914e-03,9.952043e-01,9.991036e-01,3.661262e+01,3.005448e+01,3.769764e+00,1.105800e+00,2.091231e+01
1.650000e+01,3.122390e-03,9.949843e-01,9.990677e-01,3.805138e+01,3.098644e+01,3.895401e+00,1.148759e+00,2.159228e+01
1.666667e+01,3.229868e-03,9.947541e-01,9.990319e-01,3.943631e+01,3.192737e+01,4.023400e+00,1.192850e+00,2.226335e+01
1.683333e+01,3.322295e-03,9.945589e-01,9.989243e-01,4.080142e+01,3.276960e+01,4.137499e+00,1.231114e+00,2.285319e+01
1.700000e+01,3.421580e-03,9.943335e-01,9.988526e-01,4.199655e+01,3.367021e+01,4.261916e+00,1.274606e+00,2.345759e+01
1.716667e+01,3.501624e-03,9.941456e-01,9.986733e-01,4.318858e+01,3.443743e+01,4.367279e+00,1.310935e+00,2.393813e+01
1.733333e+01,3.595957e-03,9.939287e-01,9.985657e-01,4.420381e+01,3.530166e+01,4.487286e+00,1.352714e+00,2.449426e+01
1.750000e+01,3.698992e-03,9.936883e-01,9.984940e-01,4.522806e+01,3.621560e+01,4.613478e+00,1.396674e+00,2.507678e+01
1.766667e+01,3.797701e-03,9.934565e-01,9.983865e-01,4.631641e+01,3.708521e+01,4.733593e+00,1.438957e+00,2.562912e+01
1.783333e+01,3.909783e-03,9.932017e-01,9.983506e-01,4.736085e+01,3.807134e+01,4.872209e+00,1.487904e+00,2.627817e+01
1.800000e+01,4.026077e-03,9.929373e-01,9.983147e-01,4.851697e+01,3.905906e+01,5.009888e+00,1.536483e+00,2.693469e+01
1.816667e+01,4.114695e-03,9.927616e-01,9.981355e-01,4.973863e+01,3.991394e+01,5.134956e+00,1.580013e+00,2.750385e+01
1.833333e+01,4.203918e-03,9.925623e-01,9.979203e-01,5.079061e+01,4.070343e+01,5.248717e+00,1.621466e+00,2.802123e+01
1.850000e+01,4.320581e-03,9.922941e-01,9.978486e-01,5.168948e+01,4.167047e+01,5.380819e+00,1.668770e+00,2.867910e+01
1.866667e+01,4.433219e-03,9.920181e-01,9.977410e-01,5.279946e+01,4.259233e+01,5.506846e+00,1.715816e+00,2.927536e+01
1.883333e+01,4.528234e-03,9.918076e-01,9.975259e-01,5.387933e+01,4.339463e+01,5.613592e+00,1.753117e+00,2.981432e+01
1.900000e+01,4.651353e-03,9.915202e-01,9.974542e-01,5.479478e+01,4.439792e+01,5.750881e+00,1.803535e+00,3.048589e+01
1.916667e+01,4.748643e-03,9.913014e-01,9.972391e-01,5.593008e+01,4.524222e+01,5.869211e+00,1.847225e+00,3.103938e+01
1.933333e+01,4.884749e-03,9.909804e-01,9.972032e-01,5.687653e+01,4.631305e+01,6.014305e+00,1.901059e+00,3.177299e+01
1.950000e+01,5.008357e-03,9.907016e-01,9.970956e-01,5.812045e+01,4.732524e+01,6.153816e+00,1.952370e+00,3.247353e+01
1.966667e+01,5.142723e-03,9.903908e-01,9.970239e-01,5.935551e+01,4.838227e+01,6.294437e+00,2.003459e+00,3.321337e+01
1.983333e+01,5.262032e-03,9.901122e-01,9.968446e-01,6.070066e+01,4.932935e+01,6.422625e+00,2.051740e+00,3.386904e+01
2.000000e+01,5.362798e-03,9.898903e-01,9.965936e-01,6.193026e+01,5.021423e+01,6.544468e+00,2.095998e+00,3.446051e+01
2.016667e+01,5.486973e-03,9.895851e-01,9.964144e-01,6.301363e+01,5.113778e+01,6.659015e+00,2.138385e+00,3.508803e+01
2.033333e+01,5.607672e-03,9.892869e-01,9.962351e-01,6.413175e+01,5.212165e+01,6.792055e+00,2.188585e+00,3.571933e+01
2.050000e+01,5.694681e-03,9.891101e-01,9.958765e-01,6.526996e+01,5.293268e+01,6.905511e+00,2.228685e+00,3.626017e+01
2.066667e+01,5.830238e-03,9.887831e-01,9.957689e-01,6.611569e+01,5.403700e+01,7.054009e+00,2.284112e+00,3.699529e+01
2.083333e+01,5.960673e-03,9.884640e-01,9.956255e-01,6.735991e+01,5.509474e+01,7.195665e+00,2.336934e+00,3.768797e+01
2.100000e+01,6.085386e-03,9.881679e-01,9.954462e-01,6.861202e+01,5.611818e+01,7.331189e+00,2.384035e+00,3.836582e+01
2.116667e+01,6.197917e-03,9.878968e-01,9.951952e-01,6.986037e+01,5.706968e+01,7.460073e+00,2.432034e+00,3.897166e+01
2.133333e+01,6.342122e-03,9.875495e-01,9.950877e-01,7.094977e+01,5.821354e+01,7.615216e+00,2.489843e+00,3.972949e+01
2.150000e+01,6.481454e-03,9.872150e-01,9.949442e-01,7.229513e+01,5.932271e+01,7.763782e+00,2.544424e+00,4.046631e+01
2.166667e+01,6.608363e-03,9.869064e-01,9.947291e-01,7.365990e+01,6.034451e+01,7.903455e+00,2.597029e+00,4.113098e+01
2.183333e+01,6.731061e-03,9.866001e-01,9.944781e-01,7.484774e+01,6.132332e+01,8.034236e+00,2.646196e+00,4.174995e+01
2.200000e+01,6.901711e-03,9.861714e-01,9.944423e-01,7.600555e+01,6.256834e+01,8.198222e+00,2.708476e+00,4.258838e+01
2.216667e+01,7.048552e-03,9.858174e-01,9.942630e-01,7.746604e+01,6.366755e+01,8.340093e+00,2.760485e+00,4.333246e+01
2.233333e+01,7.234735e-03,9.853515e-01,9.942630e-01,7.883170e+01,6.498489e+01,8.511028e+00,2.825673e+00,4.424192e+01
2.250000e+01,7.390823e-03,9.849581e-01,9.940837e-01,8.047606e+01,6.607183e+01,8.646734e+00,2.876190e+00,4.499435e+01
2.266667e+01,7.544637e-03,9.845558e-01,9.939044e-01,8.188956e+01,6.720379e+01,8.796273e+00,2.934417e+00,4.574965e+01
2.283333e+01,7.687674e-03,9.841909e-01,9.936534e-01,8.329353e+01,6.823410e+01,8.926288e+00,2.982751e+00,4.646980e+01
2.300000e+01,7.842955e-03,9.837804e-01,9.934741e-01,8.457258e+01,6.937480e+01,9.074468e+00,3.038253e+00,4.722975e+01
2.316667e+01,7.968434e-03,9.834489e-01,9.931514e-01,8.597854e+01,7.034868e+01,9.202667e+00,3.085124e+00,4.785957e+01
2.333333e+01,8.116002e-03,9.830501e-01,9.929363e-01,8.718960e+01,7.147099e+01,9.353122e+00,3.142679e+00,4.857571e+01
2.350000e+01,8.276688e-03,9.826325e-01,9.927929e-01,8.853351e+01,7.269571e+01,9.519647e+00,3.205103e+00,4.937831e+01
2.366667e+01,8.429258e-03,9.822124e-01,9.926136e-01,9.001274e+01,7.384614e+01,9.676460e+00,3.264281e+00,5.009942e+01
2.383333e+01,8.602465e-03,9.817374e-01,9.925060e-01,9.140041e+01,7.508732e+01,9.845650e+00,3.330664e+00,5.089295e+01
2.400000e+01,8.746196e-03,9.813421e-01,9.922550e-01,9.291185e+01,7.612737e+01,9.982059e+00,3.378286e+00,5.154745e+01
2.416667e+01,8.858074e-03,9.810613e-01,9.918247e-01,9.426979e+01,7.704002e+01,1.011543e+01,3.428863e+00,5.211045e+01
2.433333e+01,9.001625e-03,9.806585e-01,9.915379e-01,9.530472e+01,7.807067e+01,1.025796e+01,3.485675e+00,5.274383e+01
2.450000e+01,9.140939e-03,9.803097e-01,9.911793e-01,9.641986e+01,7.910737e+01,1.040185e+01,3.541027e+00,5.342035e+01
2.466667e+01,9.317567e-03,9.798417e-01,9.910000e-01,9.758029e+01,8.027590e+01,1.055274e+01,3.599641e+00,5.420858e+01
2.483333e+01,9.447191e-03,9.795007e-01,9.905698e-01,9.889264e+01,8.118725e+01,1.066978e+01,3.643149e+00,5.480325e+01
2.500000e+01,9.615086e-03,9.790402e-01,9.903188e-01,9.991546e+01,8.229314e+01,1.081004e+01,3.697744e+00,5.554416e+01
2.516667e+01,9.741969e-03,9.787345e-01,9.898885e-01,1.011109e+02,8.331209e+01,1.094947e+01,3.748875e+00,5.624559e+01
2.533333e+01,9.888061e-03,9.783507e-01,9.894941e-01,1.022566e+02,8.429518e+01,1.106910e+01,3.792563e+00,5.691592e+01
2.550000e+01,1.004007e-02,9.779585e-01,9.891355e-01,1.033719e+02,8.537555e+01,1.120579e+01,3.841921e+00,5.764806e+01
2.566667e+01,1.016290e-02,9.776380e-01,9.885977e-01,1.046007e+02,8.627176e+01,1.132117e+01,3.887704e+00,5.821735e+01
2.583333e+01,1.033646e-02,9.771851e-01,9.883108e-01,1.054852e+02,8.747061e+01,1.147621e+01,3.947769e+00,5.904086e+01
2.600000e+01,1.051344e-02,9.767206e-01,9.880240e-01,1.067744e+02,8.869224e+01,1.163300e+01,4.008139e+00,5.987836e+01
2.616667e+01,1.067873e-02,9.763084e-01,9.876654e-01,1.081855e+02,8.989569e+01,1.178722e+01,4.066666e+00,6.071949e+01
2.633333e+01,1.084062e-02,9.758694e-01,9.872710e-01,1.096407e+02,9.099478e+01,1.192223e+01,4.115911e+00,6.146243e+01
2.650000e+01,1.097358e-02,9.755943e-01,9.867331e-01,1.109801e+02,9.213947e+01,1.207910e+01,4.174598e+00,6.226068e+01
2.666667e+01,1.110264e-02,9.752285e-01,9.861594e-01,1.123079e+02,9.310541e+01,1.220961e+01,4.227268e+00,6.286295e+01
2.683333e+01,1.126366e-02,9.747984e-01,9.857650e-01,1.133687e+02,9.427948e+01,1.236048e+01,4.283546e+00,6.364367e+01
2.700000e+01,1.144635e-02,9.742902e-01,9.854781e-01,1.146467e+02,9.556677e+01,1.253172e+01,4.350536e+00,6.446737e+01
2.716667e+01,1.162256e-02,9.737911e-01,9.851554e-01,1.160173e+02,9.681781e+01,1.269380e+01,4.411316e+00,6.523299e+01
2.733333e+01,1.176461e-02,9.734018e-01,9.846534e-01,1.173852e+02,9.791300e+01,1.284275e+01,4.467502e+00,6.588902e+01
2.750000e+01,1.194759e-02,9.729022e-01,9.843307e-01,1.185280e+02,9.919594e+01,1.300976e+01,4.529359e+00,6.670439e+01
2.766667e+01,1.213631e-02,9.723817e-01,9.840080e-01,1.198799e+02,1.004906e+02,1.317754e+01,4.594187e+00,6.753003e+01
2.783333e+01,1.233998e-02,9.718162e-01,9.837212e-01,1.212427e+02,1.018264e+02,1.335381e+01,4.664181e+00,6.841112e+01
2.800000e+01,1.253388e-02,9.712650e-01,9.833985e-01,1.226742e+02,1.031154e+02,1.351864e+01,4.726979e+00,6.924627e+01
2.816667e+01,1.271566e-02,9.707467e-01,9.830041e-01,1.241655e+02,1.043121e+02,1.367500e+01,4.787626e+00,7.003376e+01
2.833333e+01,1.285025e-02,9.703665e-01,9.823586e-01,1.254920e+02,1.052886e+02,1.379752e+01,4.833365e+00,7.064437e+01
2.850000e+01,1.300666e-02,9.699425e-01,9.818208e-01,1.265484e+02,1.063942e+02,1.394911e+01,4.891517e+00,7.135237e+01
2.866667e+01,1.320570e-02,9.693834e-01,9.814981e-01,1.275376e+02,1.077130e+02,1.412272e+01,4.956480e+00,7.221359e+01
2.883333e+01,1.336117e-02,9.689416e-01,9.809244e-01,1.289579e+02,1.087550e+02,1.425791e+01,5.005347e+00,7.285989e+01
2.900000e+01,1.354515e-02,9.684761e-01,9.804941e-01,1.300521e+02,1.100823e+02,1.444544e+01,5.076604e+00,7.375580e+01
2.916667e+01,1.371140e-02,9.680252e-01,9.799563e-01,1.314128e+02,1.112453e+02,1.460707e+01,5.137859e+00,7.452329e+01
2.933333e+01,1.389630e-02,9.675432e-01,9.794901e-01,1.326766e+02,1.125203e+02,1.478136e+01,5.203883e+00,7.538228e+01
2.950000e+01,1.407815e-02,9.670417e-01,9.789881e-01,1.341159e+02,1.137243e+02,1.494181e+01,5.267925e+00,7.617585e+01
2.966667e+01,1.424369e-02,9.666273e-01,9.783786e-01,1.354000e+02,1.149023e+02,1.510915e+01,5.331191e+00,7.698145e+01
2.983333e+01,1.442541e-02,9.661399e-01,9.778407e-01,1.366950e+02,1.161102e+02,1.527010e+01,5.392039e+00,7.779525e+01
3.000000e+01,1.455201e-02,9.658055e-01,9.770160e-01,1.380879e+02,1.170399e+02,1.539740e+01,5.439565e+00,7.839128e+01
3.016667e+01,1.466945e-02,9.655266e-01,9.761555e-01,1.390777e+02,1.179644e+02,1.552760e+01,5.484514e+00,7.905040e+01
3.033333e+01,1.486988e-02,9.650053e-01,9.756893e-01,1.399471e+02,1.193438e+02,1.571421e+01,5.556544e+00,8.002123e+01
3.050000e+01,1.503922e-02,9.645291e-01,9.750081e-01,1.413685e+02,1.204057e+02,1.585534e+01,5.613764e+00,8.072119e+01
3.066667e+01,1.522403e-02,9.640434e-01,9.743985e-01,1.424473e+02,1.216080e+02,1.601180e+01,5.675644e+00,8.154495e+01
3.083333e+01,1.541558e-02,9.635074e-01,9.737889e-01,1.436466e+02,1.227112e+02,1.614344e+01,5.723327e+00,8.230400e+01
3.100000e+01,1.558194e-02,9.630586e-01,9.730718e-01,1.447715e+02,1.238181e+02,1.629413e+01,5.783451e+00,8.305043e+01
3.116667e+01,1.575494e-02,9.626094e-01,9.723547e-01,1.458222e+02,1.249569e+02,1.645003e+01,5.845933e+00,8.384788e+01
3.133333e+01,1.596746e-02,9.620834e-01,9.718168e-01,1.468928e+02,1.263488e+02,1.663244e+01,5.916148e+00,8.487111e+01
3.150000e+01,1.617399e-02,9.615258e-01,9.712073e-01,1.483452e+02,1.275744e+02,1.679103e+01,5.979696e+00,8.577926e+01
3.166667e+01,1.638216e-02,9.609824e-01,9.705977e-01,1.496746e+02,1.288817e+02,1.696236e+01,6.046619e+00,8.675681e+01
3.183333e+01,1.657630e-02,9.604810e-01,9.699165e-01,1.511527e+02,1.301408e+02,1.712721e+01,6.110702e+00,8.771947e+01
3.200000e+01,1.679684e-02,9.598795e-01,9.693786e-01,1.526162e+02,1.315643e+02,1.731619e+01,6.185742e+00,8.875097e+01
