Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,1.296114e+02,9.844583e+01,9.616412e+01
2.033333e+01,1.304377e+02,9.927172e+01,9.711275e+01
2.050000e+01,1.312150e+02,1.002052e+02,9.806680e+01
2.066667e+01,1.321938e+02,1.009884e+02,9.895377e+01
2.083333e+01,1.330363e+02,1.021168e+02,9.980416e+01
2.100000e+01,1.338628e+02,1.031912e+02,1.008322e+02
2.116667e+01,1.346311e+02,1.043918e+02,1.017655e+02
2.133333e+01,1.354055e+02,1.053887e+02,1.030106e+02
2.150000e+01,1.362071e+02,1.063224e+02,1.041858e+02
2.166667e+01,1.369517e+02,1.071143e+02,1.051166e+02
2.183333e+01,1.378898e+02,1.080994e+02,1.060121e+02
2.200000e+01,1.385531e+02,1.090624e+02,1.070742e+02
2.216667e+01,1.392543e+02,1.097563e+02,1.077942e+02
2.233333e+01,1.399315e+02,1.104588e+02,1.086149e+02
2.250000e+01,1.407379e+02,1.113242e+02,1.094295e+02
2.266667e+01,1.416307e+02,1.120424e+02,1.102641e+02
2.283333e+01,1.423067e+02,1.131239e+02,1.110279e+02
2.300000e+01,1.430296e+02,1.141825e+02,1.120169e+02
2.316667e+01,1.436990e+02,1.149078e+02,1.129718e+02
2.333333e+01,1.443951e+02,1.156534e+02,1.137174e+02
2.350000e+01,1.450681e+02,1.164802e+02,1.145833e+02
2.366667e+01,1.457478e+02,1.174233e+02,1.153185e+02
2.383333e+01,1.464145e+02,1.183831e+02,1.163202e+02
2.400000e+01,1.471464e+02,1.192751e+02,1.172280e+02
2.416667e+01,1.477778e+02,1.200651e+02,1.181408e+02
2.433333e+01,1.485512e+02,1.208973e+02,1.189504e+02
2.450000e+01,1.490902e+02,1.216179e+02,1.197305e+02
2.466667e+01,1.497804e+02,1.223459e+02,1.204105e+02
2.483333e+01,1.505150e+02,1.232092e+02,1.210630e+02
2.500000e+01,1.510469e+02,1.241127e+02,1.219237e+02
2.516667e+01,1.518037e+02,1.248951e+02,1.227783e+02
2.533333e+01,1.524346e+02,1.257409e+02,1.237081e+02
2.550000e+01,1.530348e+02,1.265471e+02,1.244355e+02
2.566667e+01,1.537631e+02,1.273820e+02,1.253073e+02
2.583333e+01,1.543767e+02,1.282561e+02,1.260254e+02
2.600000e+01,1.550526e+02,1.290466e+02,1.269652e+02
2.616667e+01,1.557715e+02,1.299095e+02,1.277637e+02
2.633333e+01,1.564322e+02,1.306242e+02,1.285015e+02
2.650000e+01,1.571539e+02,1.314441e+02,1.293238e+02
2.666667e+01,1.576726e+02,1.321397e+02,1.300968e+02
2.683333e+01,1.583977e+02,1.329178e+02,1.309528e+02
2.700000e+01,1.590564e+02,1.336058e+02,1.316074e+02
2.716667e+01,1.595330e+02,1.343222e+02,1.323563e+02
2.733333e+01,1.601335e+02,1.350029e+02,1.331332e+02
2.750000e+01,1.606782e+02,1.358280e+02,1.338628e+02
2.766667e+01,1.613454e+02,1.365852e+02,1.346204e+02
2.783333e+01,1.619480e+02,1.373903e+02,1.353949e+02
2.800000e+01,1.625571e+02,1.381182e+02,1.362492e+02
2.816667e+01,1.632254e+02,1.387803e+02,1.369622e+02
2.833333e+01,1.638211e+02,1.394701e+02,1.374841e+02
2.850000e+01,1.644320e+02,1.402893e+02,1.381389e+02
2.866667e+01,1.651274e+02,1.410124e+02,1.388835e+02
2.883333e+01,1.656903e+02,1.417924e+02,1.396651e+02
2.900000e+01,1.662340e+02,1.425581e+02,1.403710e+02
2.916667e+01,1.669134e+02,1.433597e+02,1.412154e+02
2.933333e+01,1.676070e+02,1.440574e+02,1.419540e+02
2.950000e+01,1.681872e+02,1.448704e+02,1.427489e+02
2.966667e+01,1.687568e+02,1.456003e+02,1.434496e+02
2.983333e+01,1.694430e+02,1.462677e+02,1.442065e+02
3.000000e+01,1.700252e+02,1.469711e+02,1.449396e+02
3.016667e+01,1.706475e+02,1.476130e+02,1.456396e+02
3.033333e+01,1.712843e+02,1.482230e+02,1.463167e+02
3.050000e+01,1.719103e+02,1.489749e+02,1.469419e+02
3.066667e+01,1.725092e+02,1.495507e+02,1.476421e+02
3.083333e+01,1.731226e+02,1.502483e+02,1.481554e+02
3.100000e+01,1.737173e+02,1.507812e+02,1.488402e+02
3.116667e+01,1.742195e+02,1.515582e+02,1.495890e+02
3.133333e+01,1.747367e+02,1.523970e+02,1.502768e+02
3.150000e+01,1.752279e+02,1.532593e+02,1.509900e+02
3.166667e+01,1.758888e+02,1.537818e+02,1.517471e+02
3.183333e+01,1.766040e+02,1.544695e+02,1.524252e+02
3.200000e+01,1.771951e+02,1.551542e+02,1.530348e+02
3.216667e+01,1.778567e+02,1.558083e+02,1.537538e+02
3.233333e+01,1.784276e+02,1.562764e+02,1.544510e+02
3.250000e+01,1.791246e+02,1.569897e+02,1.549972e+02
3.266667e+01,1.797074e+02,1.577725e+02,1.556611e+02
3.283333e+01,1.803281e+02,1.583163e+02,1.563498e+02
3.300000e+01,1.809149e+02,1.589573e+02,1.569350e+02
3.316667e+01,1.815236e+02,1.595600e+02,1.574726e+02
3.333333e+01,1.821537e+02,1.602408e+02,1.581080e+02
3.350000e+01,1.826877e+02,1.608386e+02,1.587680e+02
3.366667e+01,1.832435e+02,1.615761e+02,1.592544e+02
3.383333e+01,1.838522e+02,1.622572e+02,1.597932e+02
3.400000e+01,1.843657e+02,1.629444e+02,1.605444e+02
3.416667e+01,1.848855e+02,1.636724e+02,1.612655e+02
3.433333e+01,1.855120e+02,1.644494e+02,1.620629e+02
3.450000e+01,1.860979e+02,1.650320e+02,1.628740e+02
3.466667e+01,1.867510e+02,1.658026e+02,1.635323e+02
3.483333e+01,1.874477e+02,1.663374e+02,1.642402e+02
3.500000e+01,1.880047e+02,1.668361e+02,1.648148e+02
3.516667e+01,1.886208e+02,1.674702e+02,1.653615e+02
3.533333e+01,1.893106e+02,1.680594e+02,1.659494e+02
3.550000e+01,1.898848e+02,1.687823e+02,1.665869e+02
3.566667e+01,1.903971e+02,1.692484e+02,1.672220e+02
3.583333e+01,1.908704e+02,1.699073e+02,1.678291e+02
3.600000e+01,1.915820e+02,1.704376e+02,1.684255e+02
3.616667e+01,1.922016e+02,1.711504e+02,1.690367e+02
3.633333e+01,1.927969e+02,1.717353e+02,1.696795e+02
3.650000e+01,1.933311e+02,1.724677e+02,1.703199e+02
3.666667e+01,1.938859e+02,1.730729e+02,1.709243e+02
3.683333e+01,1.945497e+02,1.736018e+02,1.715517e+02
3.700000e+01,1.950571e+02,1.742853e+02,1.721102e+02
3.716667e+01,1.956290e+02,1.748760e+02,1.727913e+02
3.733333e+01,1.963234e+02,1.753668e+02,1.733871e+02
3.750000e+01,1.969353e+02,1.758888e+02,1.738821e+02
3.766667e+01,1.976033e+02,1.765634e+02,1.744331e+02
3.783333e+01,1.981968e+02,1.770171e+02,1.750807e+02
3.800000e+01,1.988030e+02,1.775665e+02,1.756769e+02
3.816667e+01,1.993786e+02,1.782187e+02,1.761410e+02
3.833333e+01,1.998522e+02,1.787083e+02,1.767499e+02
3.850000e+01,2.003532e+02,1.792046e+02,1.771870e+02
3.866667e+01,2.009458e+02,1.797712e+02,1.777278e+02
3.883333e+01,2.016218e+02,1.803519e+02,1.783794e+02
3.900000e+01,2.021823e+02,1.810416e+02,1.789086e+02
3.916667e+01,2.027553e+02,1.816655e+02,1.795160e+02
3.933333e+01,2.032986e+02,1.822559e+02,1.801373e+02
3.950000e+01,2.038615e+02,1.829541e+02,1.807724e+02
3.966667e+01,2.044368e+02,1.835950e+02,1.813973e+02
3.983333e+01,2.051363e+02,1.841714e+02,1.820987e+02
4.000000e+01,2.056663e+02,1.847228e+02,1.826720e+02
4.016667e+01,2.062088e+02,1.853112e+02,1.832279e+02
4.033333e+01,2.068884e+02,1.858592e+02,1.838678e+02
4.050000e+01,2.073656e+02,1.865745e+02,1.844512e+02
4.066667e+01,2.080758e+02,1.870805e+02,1.851256e+02
4.083333e+01,2.086670e+02,1.876768e+02,1.856895e+02
4.100000e+01,2.091744e+02,1.882940e+02,1.861903e+02
4.116667e+01,2.097966e+02,1.888561e+02,1.866820e+02
4.133333e+01,2.102944e+02,1.895072e+02,1.871724e+02
4.150000e+01,2.108930e+02,1.901863e+02,1.878599e+02
4.166667e+01,2.114492e+02,1.908104e+02,1.884385e+02
4.183333e+01,2.120512e+02,1.914773e+02,1.891441e+02
4.200000e+01,2.125640e+02,1.921867e+02,1.896735e+02
4.216667e+01,2.131360e+02,1.927003e+02,1.904723e+02
4.233333e+01,2.137802e+02,1.933311e+02,1.910505e+02
4.250000e+01,2.143222e+02,1.939450e+02,1.916119e+02
4.266667e+01,2.150229e+02,1.944540e+02,1.921643e+02
4.283333e+01,2.155950e+02,1.951819e+02,1.926557e+02
4.300000e+01,2.161126e+02,1.957535e+02,1.932496e+02
4.316667e+01,2.166951e+02,1.963890e+02,1.938194e+02
4.333333e+01,2.172760e+02,1.970953e+02,1.944319e+02
4.350000e+01,2.177436e+02,1.975671e+02,1.951378e+02
4.366667e+01,2.183807e+02,1.981679e+02,1.956730e+02
4.383333e+01,2.189964e+02,1.986228e+02,1.962577e+02
4.400000e+01,2.195647e+02,1.991270e+02,1.967752e+02
4.416667e+01,2.201836e+02,1.997016e+02,1.973204e+02
4.433333e+01,2.207554e+02,2.002317e+02,1.979075e+02
4.450000e+01,2.212933e+02,2.008317e+02,1.985146e+02
4.466667e+01,2.219267e+02,2.014370e+02,1.991341e+02
4.483333e+01,2.225004e+02,2.020122e+02,1.996370e+02
4.500000e+01,2.231240e+02,2.025857e+02,2.001887e+02
4.516667e+01,2.237586e+02,2.032352e+02,2.007960e+02
4.533333e+01,2.243276e+02,2.038052e+02,2.013659e+02
4.550000e+01,2.249079e+02,2.043597e+02,2.018774e+02
4.566667e+01,2.253597e+02,2.050804e+02,2.024089e+02
4.583333e+01,2.259120e+02,2.056454e+02,2.030518e+02
4.600000e+01,2.265704e+02,2.062574e+02,2.036857e+02
4.616667e+01,2.270504e+02,2.067984e+02,2.043878e+02
4.633333e+01,2.276363e+02,2.073863e+02,2.049686e+02
4.650000e+01,2.283400e+02,2.078623e+02,2.055199e+02
4.666667e+01,2.289539e+02,2.084266e+02,2.061254e+02
4.683333e+01,2.295226e+02,2.089894e+02,2.066043e+02
4.700000e+01,2.300773e+02,2.095917e+02,2.071721e+02
4.716667e+01,2.307115e+02,2.102536e+02,2.076969e+02
4.733333e+01,2.312572e+02,2.108862e+02,2.083235e+02
4.750000e+01,2.317769e+02,2.114695e+02,2.088866e+02
4.766667e+01,2.323324e+02,2.119769e+02,2.095028e+02
4.783333e+01,2.328928e+02,2.124831e+02,2.101786e+02
4.800000e+01,2.335806e+02,2.129747e+02,2.106143e+02
4.816667e+01,2.340156e+02,2.135120e+02,2.111238e+02
4.833333e+01,2.345720e+02,2.141016e+02,2.116997e+02
4.850000e+01,2.352244e+02,2.146028e+02,2.122065e+02
4.866667e+01,2.358022e+02,2.151560e+02,2.127189e+02
4.883333e+01,2.364028e+02,2.157610e+02,2.132771e+02
4.900000e+01,2.369838e+02,2.162451e+02,2.137735e+02
4.916667e+01,2.375814e+02,2.168471e+02,2.142955e+02
4.933333e+01,2.381054e+02,2.174144e+02,2.149429e+02
4.950000e+01,2.387422e+02,2.180788e+02,2.154621e+02
4.966667e+01,2.392516e+02,2.187150e+02,2.160463e+02
4.983333e+01,2.396883e+02,2.192971e+02,2.166686e+02
5.000000e+01,2.402315e+02,2.198386e+02,2.173024e+02
5.016667e+01,2.408151e+02,2.204372e+02,2.178356e+02
5.033333e+01,2.412489e+02,2.209370e+02,2.183873e+02
5.050000e+01,2.418064e+02,2.215843e+02,2.189964e+02
5.066667e+01,2.424631e+02,2.221396e+02,2.196039e+02
5.083333e+01,2.430472e+02,2.226355e+02,2.201576e+02
5.100000e+01,2.437299e+02,2.232523e+02,2.206385e+02
5.116667e+01,2.443579e+02,2.239186e+02,2.212415e+02
5.133333e+01,2.449025e+02,2.244681e+02,2.218363e+02
5.150000e+01,2.454341e+02,2.250862e+02,2.224746e+02
5.166667e+01,2.460695e+02,2.256836e+02,2.229570e+02
5.183333e+01,2.465405e+02,2.263174e+02,2.235152e+02
5.200000e+01,2.471440e+02,2.268674e+02,2.241488e+02
5.216667e+01,2.476824e+02,2.274727e+02,2.246913e+02
5.233333e+01,2.482139e+02,2.280701e+02,2.253533e+02
5.250000e+01,2.487903e+02,2.285532e+02,2.259373e+02
5.266667e+01,2.493712e+02,2.291353e+02,2.264376e+02
5.283333e+01,2.499392e+02,2.297097e+02,2.270062e+02
5.300000e+01,2.505230e+02,2.303635e+02,2.276552e+02
5.316667e+01,2.510599e+02,2.309969e+02,2.283588e+02
5.333333e+01,2.516697e+02,2.315481e+02,2.289477e+02
5.350000e+01,2.521871e+02,2.320486e+02,2.294976e+02
5.366667e+01,2.527827e+02,2.325912e+02,2.300586e+02
5.383333e+01,2.533318e+02,2.332370e+02,2.305935e+02
5.400000e+01,2.539135e+02,2.337829e+02,2.311580e+02
5.416667e+01,2.545614e+02,2.344437e+02,2.318387e+02
5.433333e+01,2.551572e+02,2.349137e+02,2.323263e+02
5.450000e+01,2.556283e+02,2.354436e+02,2.328313e+02
5.466667e+01,2.562216e+02,2.360694e+02,2.333229e+02
5.483333e+01,2.567745e+02,2.366209e+02,2.339789e+02
5.500000e+01,2.573261e+02,2.372315e+02,2.345536e+02
5.516667e+01,2.580321e+02,2.377201e+02,2.351940e+02
5.533333e+01,2.585534e+02,2.382678e+02,2.357232e+02
5.550000e+01,2.590847e+02,2.388562e+02,2.361967e+02
5.566667e+01,2.597473e+02,2.395030e+02,2.367843e+02
5.583333e+01,2.603202e+02,2.400585e+02,2.373341e+02
5.600000e+01,2.608479e+02,2.405414e+02,2.379068e+02
5.616667e+01,2.613252e+02,2.411064e+02,2.384120e+02
5.633333e+01,2.618672e+02,2.416227e+02,2.389701e+02
5.650000e+01,2.624191e+02,2.421083e+02,2.394910e+02
5.666667e+01,2.629154e+02,2.426048e+02,2.399750e+02
5.683333e+01,2.633073e+02,2.431592e+02,2.404878e+02
5.700000e+01,2.638019e+02,2.437417e+02,2.410173e+02
5.716667e+01,2.642631e+02,2.442934e+02,2.416879e+02
5.733333e+01,2.646909e+02,2.448206e+02,2.422739e+02
5.750000e+01,2.650695e+02,2.454166e+02,2.427937e+02
5.766667e+01,2.654960e+02,2.459472e+02,2.433064e+02
5.783333e+01,2.658950e+02,2.464882e+02,2.438768e+02
5.800000e+01,2.662933e+02,2.470687e+02,2.443872e+02
5.816667e+01,2.666158e+02,2.476709e+02,2.449493e+02
5.833333e+01,2.668682e+02,2.481678e+02,2.455450e+02
5.850000e+01,2.672062e+02,2.486752e+02,2.460345e+02
5.866667e+01,2.675169e+02,2.492160e+02,2.465231e+02
5.883333e+01,2.677791e+02,2.496525e+02,2.470339e+02
5.900000e+01,2.680785e+02,2.501511e+02,2.475552e+02
5.916667e+01,2.684096e+02,2.506717e+02,2.480061e+02
5.933333e+01,2.686923e+02,2.511740e+02,2.485715e+02
5.950000e+01,2.689161e+02,2.516583e+02,2.490723e+02
5.966667e+01,2.691610e+02,2.520905e+02,2.495147e+02
5.983333e+01,2.693685e+02,2.525390e+02,2.499736e+02
6.000000e+01,2.695439e+02,2.529753e+02,2.503686e+02
6.016667e+01,2.697829e+02,2.534053e+02,2.508031e+02
6.033333e+01,2.699952e+02,2.538684e+02,2.512139e+02
6.050000e+01,2.702498e+02,2.543701e+02,2.517152e+02
6.066667e+01,2.704034e+02,2.548370e+02,2.521871e+02
6.083333e+01,2.706258e+02,2.552694e+02,2.525843e+02
6.100000e+01,2.708216e+02,2.556675e+02,2.530716e+02
6.116667e+01,2.710278e+02,2.560762e+02,2.535014e+02
6.133333e+01,2.712338e+02,2.565177e+02,2.539812e+02
6.150000e+01,2.714028e+02,2.569417e+02,2.544320e+02
6.166667e+01,2.715927e+02,2.573706e+02,2.548539e+02
6.183333e+01,2.717983e+02,2.576932e+02,2.552863e+02
6.200000e+01,2.719722e+02,2.580931e+02,2.556059e+02
6.216667e+01,2.721617e+02,2.584647e+02,2.559699e+02
6.233333e+01,2.723774e+02,2.587860e+02,2.564004e+02
6.250000e+01,2.725824e+02,2.591344e+02,2.567187e+02
6.266667e+01,2.727400e+02,2.594990e+02,2.570476e+02
6.283333e+01,2.728555e+02,2.599237e+02,2.574096e+02
6.300000e+01,2.730812e+02,2.602981e+02,2.578544e+02
6.316667e+01,2.732490e+02,2.606446e+02,2.582097e+02
6.333333e+01,2.733957e+02,2.610290e+02,2.585312e+02
6.350000e+01,2.735685e+02,2.613854e+02,2.588966e+02
6.366667e+01,2.737099e+02,2.617578e+02,2.592726e+02
6.383333e+01,2.738511e+02,2.620258e+02,2.595652e+02
6.400000e+01,2.739871e+02,2.623700e+02,2.599016e+02
6.416667e+01,2.741439e+02,2.626974e+02,2.602431e+02
6.433333e+01,2.743371e+02,2.630352e+02,2.605896e+02
6.450000e+01,2.744990e+02,2.633182e+02,2.609028e+02
6.466667e+01,2.746607e+02,2.636281e+02,2.611662e+02
6.483333e+01,2.748171e+02,2.640027e+02,2.615060e+02
6.500000e+01,2.749630e+02,2.642685e+02,2.618344e+02
6.516667e+01,2.750828e+02,2.645989e+02,2.621023e+02
6.533333e+01,2.752494e+02,2.648424e+02,2.623809e+02
6.550000e+01,2.754054e+02,2.650965e+02,2.627192e+02
6.566667e+01,2.755458e+02,2.653557e+02,2.629916e+02
6.583333e+01,2.756861e+02,2.656686e+02,2.632094e+02
6.600000e+01,2.758887e+02,2.659919e+02,2.635520e+02
6.616667e+01,2.760289e+02,2.662503e+02,2.637911e+02
6.633333e+01,2.761378e+02,2.665890e+02,2.640841e+02
6.650000e+01,2.762623e+02,2.668736e+02,2.644094e+02
6.666667e+01,2.763919e+02,2.671311e+02,2.646747e+02
6.683333e+01,2.765162e+02,2.673884e+02,2.649235e+02
6.700000e+01,2.766509e+02,2.677684e+02,2.651667e+02
6.716667e+01,2.768372e+02,2.680037e+02,2.654744e+02
6.733333e+01,2.769614e+02,2.682601e+02,2.657441e+02
6.750000e+01,2.770854e+02,2.684843e+02,2.660134e+02
6.766667e+01,2.772457e+02,2.687030e+02,2.662718e+02
6.783333e+01,2.773696e+02,2.689694e+02,2.664815e+02
6.800000e+01,2.774987e+02,2.691663e+02,2.667018e+02
6.816667e+01,2.776122e+02,2.694004e+02,2.669165e+02
6.833333e+01,2.777515e+02,2.697086e+02,2.671579e+02
6.850000e+01,2.778701e+02,2.698360e+02,2.673937e+02
6.866667e+01,2.779938e+02,2.701119e+02,2.676614e+02
6.883333e+01,2.781432e+02,2.702869e+02,2.678594e+02
6.900000e+01,2.782359e+02,2.705305e+02,2.680411e+02
6.916667e+01,2.783594e+02,2.707581e+02,2.682601e+02
6.933333e+01,2.784674e+02,2.709908e+02,2.685003e+02
6.950000e+01,2.785446e+02,2.711599e+02,2.687189e+02
6.966667e+01,2.786423e+02,2.713869e+02,2.689001e+02
6.983333e+01,2.787810e+02,2.715663e+02,2.691078e+02
7.000000e+01,2.788889e+02,2.717719e+02,2.692674e+02
7.016667e+01,2.789762e+02,2.719458e+02,2.694854e+02
7.033333e+01,2.790635e+02,2.721248e+02,2.696448e+02
7.050000e+01,2.791764e+02,2.723143e+02,2.698466e+02
7.066667e+01,2.792687e+02,2.724773e+02,2.700854e+02
7.083333e+01,2.793559e+02,2.726612e+02,2.702922e+02
7.100000e+01,2.794789e+02,2.728188e+02,2.704352e+02
7.116667e+01,2.795712e+02,2.729762e+02,2.706258e+02
7.133333e+01,2.796685e+02,2.732280e+02,2.708110e+02
7.150000e+01,2.797914e+02,2.734114e+02,2.710119e+02
7.166667e+01,2.798733e+02,2.736000e+02,2.711757e+02
7.183333e+01,2.799705e+02,2.737831e+02,2.713289e+02
7.200000e+01,2.800779e+02,2.739557e+02,2.714819e+02
7.216667e+01,2.801802e+02,2.741387e+02,2.717350e+02
7.233333e+01,2.802364e+02,2.743319e+02,2.718615e+02
7.250000e+01,2.803182e+02,2.745251e+02,2.720459e+02
