Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.429293e+01,9.574615e+00,8.462844e+00
8.166667e+00,2.538853e+01,1.001337e+01,8.794845e+00
8.333333e+00,2.665460e+01,1.070474e+01,9.270581e+00
8.500000e+00,2.786320e+01,1.147956e+01,9.423824e+00
8.666667e+00,2.892263e+01,1.220529e+01,1.015541e+01
8.833333e+00,2.994460e+01,1.321938e+01,1.070474e+01
9.000000e+00,3.097909e+01,1.385427e+01,1.196827e+01
9.166667e+00,3.175540e+01,1.426184e+01,1.277861e+01
9.333333e+00,3.312422e+01,1.513880e+01,1.332730e+01
9.500000e+00,3.431367e+01,1.587770e+01,1.405953e+01
9.666667e+00,3.513864e+01,1.641006e+01,1.475547e+01
9.833333e+00,3.653754e+01,1.701011e+01,1.551265e+01
1.000000e+01,3.754299e+01,1.783232e+01,1.605712e+01
1.016667e+01,3.878162e+01,1.854116e+01,1.701011e+01
1.033333e+01,3.998190e+01,1.937233e+01,1.783232e+01
1.050000e+01,4.114718e+01,2.031083e+01,1.846375e+01
1.066667e+01,4.197434e+01,2.127526e+01,1.951966e+01
1.083333e+01,4.318539e+01,2.239058e+01,2.031083e+01
1.100000e+01,4.433109e+01,2.308356e+01,2.127526e+01
1.116667e+01,4.529005e+01,2.375633e+01,2.200339e+01
1.133333e+01,4.638380e+01,2.487558e+01,2.245446e+01
1.150000e+01,4.772324e+01,2.550112e+01,2.363544e+01
1.166667e+01,4.864479e+01,2.676186e+01,2.446918e+01
1.183333e+01,4.989491e+01,2.786320e+01,2.550112e+01
1.200000e+01,5.108642e+01,2.912005e+01,2.643877e+01
1.216667e+01,5.208604e+01,2.989672e+01,2.750099e+01
1.233333e+01,5.325543e+01,3.107143e+01,2.842306e+01
1.250000e+01,5.442602e+01,3.193532e+01,2.936497e+01
1.266667e+01,5.526179e+01,3.273272e+01,3.051322e+01
1.283333e+01,5.684613e+01,3.351115e+01,3.116350e+01
1.300000e+01,5.779571e+01,3.423008e+01,3.224777e+01
1.316667e+01,5.894904e+01,3.538238e+01,3.308095e+01
1.333333e+01,6.019932e+01,3.618299e+01,3.418821e+01
1.350000e+01,6.128408e+01,3.696626e+01,3.485212e+01
1.366667e+01,6.251058e+01,3.769530e+01,3.554394e+01
1.383333e+01,6.346569e+01,3.867066e+01,3.653754e+01
1.400000e+01,6.469511e+01,3.962202e+01,3.727496e+01
1.416667e+01,6.566207e+01,4.069211e+01,3.837319e+01
1.433333e+01,6.659349e+01,4.176909e+01,3.940451e+01
1.450000e+01,6.797724e+01,4.265139e+01,4.065690e+01
1.466667e+01,6.898126e+01,4.341695e+01,4.156282e+01
1.483333e+01,6.992993e+01,4.426642e+01,4.231422e+01
1.500000e+01,7.116844e+01,4.522675e+01,4.338394e+01
1.516667e+01,7.270169e+01,4.604285e+01,4.433109e+01
1.533333e+01,7.364133e+01,4.678353e+01,4.506812e+01
1.550000e+01,7.483757e+01,4.784314e+01,4.588703e+01
1.566667e+01,7.603384e+01,4.852686e+01,4.678353e+01
1.583333e+01,7.691417e+01,4.957811e+01,4.760303e+01
1.600000e+01,7.833504e+01,5.060752e+01,4.837905e+01
1.616667e+01,7.928018e+01,5.150529e+01,4.920108e+01
1.633333e+01,8.051719e+01,5.238767e+01,5.003824e+01
1.650000e+01,8.147218e+01,5.338975e+01,5.111446e+01
1.666667e+01,8.260707e+01,5.439970e+01,5.211353e+01
1.683333e+01,8.389748e+01,5.539124e+01,5.330920e+01
1.700000e+01,8.506737e+01,5.616167e+01,5.437336e+01
1.716667e+01,8.612165e+01,5.712263e+01,5.520992e+01
1.733333e+01,8.734376e+01,5.836295e+01,5.616167e+01
1.750000e+01,8.835468e+01,5.957746e+01,5.739780e+01
1.766667e+01,8.948232e+01,6.027066e+01,5.848554e+01
1.783333e+01,9.064334e+01,6.133081e+01,5.928825e+01
1.800000e+01,9.166475e+01,6.232699e+01,6.022311e+01
1.816667e+01,9.286019e+01,6.321693e+01,6.114368e+01
1.833333e+01,9.404044e+01,6.418385e+01,6.207368e+01
1.850000e+01,9.511574e+01,6.513641e+01,6.303541e+01
1.866667e+01,9.635757e+01,6.609692e+01,6.389307e+01
1.883333e+01,9.746610e+01,6.723568e+01,6.478361e+01
1.900000e+01,9.850401e+01,6.797724e+01,6.585811e+01
1.916667e+01,9.955988e+01,6.906427e+01,6.674389e+01
1.933333e+01,1.007043e+02,6.984795e+01,6.763925e+01
1.950000e+01,1.018780e+02,7.094670e+01,6.843924e+01
1.966667e+01,1.030662e+02,7.188935e+01,6.949845e+01
1.983333e+01,1.043644e+02,7.295737e+01,7.060264e+01
2.000000e+01,1.054431e+02,7.416465e+01,7.156984e+01
2.016667e+01,1.066990e+02,7.502873e+01,7.283948e+01
2.033333e+01,1.076479e+02,7.603384e+01,7.356349e+01
2.050000e+01,1.086413e+02,7.689554e+01,7.462674e+01
2.066667e+01,1.098997e+02,7.796847e+01,7.567505e+01
2.083333e+01,1.110537e+02,7.920788e+01,7.657822e+01
2.100000e+01,1.122851e+02,7.996380e+01,7.787656e+01
2.116667e+01,1.135031e+02,8.099609e+01,7.879085e+01
2.133333e+01,1.145458e+02,8.194550e+01,7.983831e+01
2.150000e+01,1.157400e+02,8.262440e+01,8.078360e+01
2.166667e+01,1.169098e+02,8.369235e+01,8.159516e+01
2.183333e+01,1.180802e+02,8.484819e+01,8.250296e+01
2.200000e+01,1.191309e+02,8.595517e+01,8.346956e+01
2.216667e+01,1.203986e+02,8.701516e+01,8.437417e+01
2.233333e+01,1.213349e+02,8.804612e+01,8.545377e+01
2.250000e+01,1.224161e+02,8.917766e+01,8.668530e+01
2.266667e+01,1.235923e+02,9.015213e+01,8.775279e+01
2.283333e+01,1.247114e+02,9.100607e+01,8.872677e+01
2.300000e+01,1.259116e+02,9.210125e+01,8.976999e+01
2.316667e+01,1.272695e+02,9.327574e+01,9.103754e+01
2.333333e+01,1.284681e+02,9.426863e+01,9.202345e+01
2.350000e+01,1.296335e+02,9.547648e+01,9.290645e+01
2.366667e+01,1.308105e+02,9.656546e+01,9.397949e+01
2.383333e+01,1.320204e+02,9.751018e+01,9.502534e+01
2.400000e+01,1.331977e+02,9.863480e+01,9.602997e+01
2.416667e+01,1.343115e+02,9.960303e+01,9.712749e+01
2.433333e+01,1.355852e+02,1.009458e+02,9.806680e+01
2.450000e+01,1.365537e+02,1.020466e+02,9.935825e+01
2.466667e+01,1.377027e+02,1.033160e+02,1.004907e+02
2.483333e+01,1.386874e+02,1.043644e+02,1.016528e+02
2.500000e+01,1.398701e+02,1.057686e+02,1.029688e+02
2.516667e+01,1.410835e+02,1.067527e+02,1.041308e+02
2.533333e+01,1.423168e+02,1.080994e+02,1.052391e+02
2.550000e+01,1.435693e+02,1.091936e+02,1.063763e+02
2.566667e+01,1.447319e+02,1.103290e+02,1.075814e+02
2.583333e+01,1.458853e+02,1.112341e+02,1.086149e+02
2.600000e+01,1.470783e+02,1.121830e+02,1.096387e+02
2.616667e+01,1.481844e+02,1.132757e+02,1.105236e+02
2.633333e+01,1.493590e+02,1.141825e+02,1.117608e+02
2.650000e+01,1.503245e+02,1.152936e+02,1.126290e+02
2.666667e+01,1.515204e+02,1.165294e+02,1.136292e+02
2.683333e+01,1.527819e+02,1.175818e+02,1.148704e+02
2.700000e+01,1.538935e+02,1.185523e+02,1.160367e+02
2.716667e+01,1.549417e+02,1.196228e+02,1.169588e+02
2.733333e+01,1.560838e+02,1.206957e+02,1.180438e+02
2.750000e+01,1.572359e+02,1.218062e+02,1.190226e+02
2.766667e+01,1.585423e+02,1.229066e+02,1.201605e+02
2.783333e+01,1.596318e+02,1.241935e+02,1.212049e+02
2.800000e+01,1.608475e+02,1.254101e+02,1.225097e+02
2.816667e+01,1.618595e+02,1.266829e+02,1.236618e+02
2.833333e+01,1.630410e+02,1.276740e+02,1.249409e+02
2.850000e+01,1.642315e+02,1.286018e+02,1.260935e+02
2.866667e+01,1.652228e+02,1.297992e+02,1.271118e+02
2.883333e+01,1.664751e+02,1.310512e+02,1.282449e+02
2.900000e+01,1.677523e+02,1.320312e+02,1.295672e+02
2.916667e+01,1.689095e+02,1.331117e+02,1.306900e+02
2.933333e+01,1.700168e+02,1.343115e+02,1.317053e+02
2.950000e+01,1.712090e+02,1.354478e+02,1.327561e+02
2.966667e+01,1.724095e+02,1.366166e+02,1.336701e+02
2.983333e+01,1.734532e+02,1.375466e+02,1.348862e+02
3.000000e+01,1.747039e+02,1.387080e+02,1.359018e+02
3.016667e+01,1.759620e+02,1.398599e+02,1.372234e+02
3.033333e+01,1.770899e+02,1.410226e+02,1.383254e+02
3.050000e+01,1.782669e+02,1.422463e+02,1.393468e+02
3.066667e+01,1.794602e+02,1.433297e+02,1.405546e+02
3.083333e+01,1.806376e+02,1.445735e+02,1.417116e+02
3.100000e+01,1.817286e+02,1.456495e+02,1.429595e+02
3.116667e+01,1.829306e+02,1.466101e+02,1.439977e+02
3.133333e+01,1.841714e+02,1.478650e+02,1.450187e+02
3.150000e+01,1.852802e+02,1.489268e+02,1.461207e+02
3.166667e+01,1.864363e+02,1.499142e+02,1.472438e+02
3.183333e+01,1.874630e+02,1.510469e+02,1.482037e+02
3.200000e+01,1.885677e+02,1.521712e+02,1.494069e+02
3.216667e+01,1.898018e+02,1.533901e+02,1.504674e+02
3.233333e+01,1.909155e+02,1.546641e+02,1.516054e+02
3.250000e+01,1.921047e+02,1.557623e+02,1.528194e+02
3.266667e+01,1.931902e+02,1.566426e+02,1.539679e+02
3.283333e+01,1.943656e+02,1.576271e+02,1.550526e+02
3.300000e+01,1.954825e+02,1.586416e+02,1.559829e+02
3.316667e+01,1.966296e+02,1.598111e+02,1.570354e+02
3.333333e+01,1.977700e+02,1.608208e+02,1.579902e+02
3.350000e+01,1.990262e+02,1.621159e+02,1.590114e+02
3.366667e+01,2.002245e+02,1.634359e+02,1.602855e+02
3.383333e+01,2.013446e+02,1.648235e+02,1.613720e+02
3.400000e+01,2.025221e+02,1.659667e+02,1.627156e+02
3.416667e+01,2.036154e+02,1.671106e+02,1.640133e+02
3.433333e+01,2.048078e+02,1.681872e+02,1.651881e+02
3.450000e+01,2.059377e+02,1.692146e+02,1.662427e+02
3.466667e+01,2.069715e+02,1.701937e+02,1.673761e+02
3.483333e+01,2.080896e+02,1.712006e+02,1.683149e+02
3.500000e+01,2.091949e+02,1.724012e+02,1.693753e+02
3.516667e+01,2.104783e+02,1.734284e+02,1.706056e+02
3.533333e+01,2.115372e+02,1.746629e+02,1.717353e+02
3.550000e+01,2.127122e+02,1.758399e+02,1.727498e+02
3.566667e+01,2.138338e+02,1.769443e+02,1.739892e+02
3.583333e+01,2.150162e+02,1.780579e+02,1.751134e+02
3.600000e+01,2.161987e+02,1.792286e+02,1.761166e+02
3.616667e+01,2.173419e+02,1.803043e+02,1.771870e+02
3.633333e+01,2.184922e+02,1.816182e+02,1.781785e+02
3.650000e+01,2.195908e+02,1.824994e+02,1.794043e+02
3.666667e+01,2.207943e+02,1.837275e+02,1.804631e+02
3.683333e+01,2.219396e+02,1.848235e+02,1.815867e+02
3.700000e+01,2.230341e+02,1.863441e+02,1.828209e+02
3.716667e+01,2.242701e+02,1.874553e+02,1.841092e+02
3.733333e+01,2.254740e+02,1.886436e+02,1.852029e+02
3.750000e+01,2.265831e+02,1.896130e+02,1.864055e+02
3.766667e+01,2.276867e+02,1.908479e+02,1.873254e+02
3.783333e+01,2.287349e+02,1.918659e+02,1.886056e+02
3.800000e+01,2.301209e+02,1.930864e+02,1.897867e+02
3.816667e+01,2.312386e+02,1.941960e+02,1.909230e+02
3.833333e+01,2.323571e+02,1.953213e+02,1.920450e+02
3.850000e+01,2.334273e+02,1.963453e+02,1.932718e+02
3.866667e+01,2.345842e+02,1.975163e+02,1.943140e+02
3.883333e+01,2.357597e+02,1.986011e+02,1.953433e+02
3.900000e+01,2.369052e+02,1.996083e+02,1.965203e+02
3.916667e+01,2.379489e+02,2.006747e+02,1.975671e+02
3.933333e+01,2.391139e+02,2.017568e+02,1.986588e+02
3.950000e+01,2.403567e+02,2.030871e+02,1.996872e+02
3.966667e+01,2.416405e+02,2.041984e+02,2.009030e+02
3.983333e+01,2.427524e+02,2.053387e+02,2.020405e+02
4.000000e+01,2.439061e+02,2.063546e+02,2.032563e+02
4.016667e+01,2.451305e+02,2.075175e+02,2.042265e+02
4.033333e+01,2.462557e+02,2.086464e+02,2.054990e+02
4.050000e+01,2.473294e+02,2.096600e+02,2.065419e+02
4.066667e+01,2.486060e+02,2.107027e+02,2.075037e+02
4.083333e+01,2.497270e+02,2.117606e+02,2.086602e+02
4.100000e+01,2.509173e+02,2.126853e+02,2.096942e+02
4.116667e+01,2.521075e+02,2.137199e+02,2.106143e+02
4.133333e+01,2.532244e+02,2.149762e+02,2.116523e+02
4.150000e+01,2.543306e+02,2.162319e+02,2.128536e+02
4.166667e+01,2.554041e+02,2.173024e+02,2.140280e+02
4.183333e+01,2.566182e+02,2.183151e+02,2.152093e+02
4.200000e+01,2.577044e+02,2.193428e+02,2.162650e+02
4.216667e+01,2.588634e+02,2.205346e+02,2.173090e+02
4.233333e+01,2.599127e+02,2.218040e+02,2.183479e+02
4.250000e+01,2.610400e+02,2.228735e+02,2.195973e+02
4.266667e+01,2.622389e+02,2.239058e+02,2.206840e+02
4.283333e+01,2.634052e+02,2.249398e+02,2.218105e+02
4.300000e+01,2.645556e+02,2.258803e+02,2.227835e+02
4.316667e+01,2.657117e+02,2.269936e+02,2.237714e+02
4.333333e+01,2.668790e+02,2.281706e+02,2.248379e+02
4.350000e+01,2.679770e+02,2.291791e+02,2.259310e+02
4.366667e+01,2.691929e+02,2.303697e+02,2.270315e+02
4.383333e+01,2.703345e+02,2.314924e+02,2.282459e+02
4.400000e+01,2.714661e+02,2.327144e+02,2.292790e+02
4.416667e+01,2.726875e+02,2.339605e+02,2.303822e+02
4.433333e+01,2.738668e+02,2.352001e+02,2.315852e+02
4.450000e+01,2.749161e+02,2.364271e+02,2.327205e+02
4.466667e+01,2.760289e+02,2.375995e+02,2.339789e+02
4.483333e+01,2.770854e+02,2.386462e+02,2.351818e+02
4.500000e+01,2.783131e+02,2.396345e+02,2.363180e+02
4.516667e+01,2.795404e+02,2.407318e+02,2.374488e+02
4.533333e+01,2.807726e+02,2.418183e+02,2.385081e+02
4.550000e+01,2.818368e+02,2.429175e+02,2.395807e+02
4.566667e+01,2.830793e+02,2.441527e+02,2.407616e+02
4.583333e+01,2.843112e+02,2.453991e+02,2.418420e+02
4.600000e+01,2.854576e+02,2.465057e+02,2.430001e+02
4.616667e+01,2.866244e+02,2.476940e+02,2.441292e+02
4.633333e+01,2.878163e+02,2.489285e+02,2.453524e+02
4.650000e+01,2.889637e+02,2.500538e+02,2.465521e+02
4.666667e+01,2.900275e+02,2.513393e+02,2.476015e+02
4.683333e+01,2.912055e+02,2.525106e+02,2.487788e+02
4.700000e+01,2.924718e+02,2.536426e+02,2.499965e+02
4.716667e+01,2.936497e+02,2.548145e+02,2.512025e+02
4.733333e+01,2.947938e+02,2.560650e+02,2.523177e+02
4.750000e+01,2.959238e+02,2.571535e+02,2.536313e+02
4.766667e+01,2.970832e+02,2.582208e+02,2.547358e+02
4.783333e+01,2.982189e+02,2.593057e+02,2.557124e+02
4.800000e+01,2.994412e+02,2.603807e+02,2.567354e+02
4.816667e+01,3.006252e+02,2.614731e+02,2.577877e+02
4.833333e+01,3.018377e+02,2.626755e+02,2.589686e+02
4.850000e+01,3.030124e+02,2.638671e+02,2.601881e+02
4.866667e+01,3.041919e+02,2.652099e+02,2.613087e+02
4.883333e+01,3.053152e+02,2.662825e+02,2.626374e+02
4.900000e+01,3.063596e+02,2.673616e+02,2.638399e+02
4.916667e+01,3.074983e+02,2.683936e+02,2.649722e+02
4.933333e+01,3.087071e+02,2.695226e+02,2.659488e+02
4.950000e+01,3.097863e+02,2.707052e+02,2.670024e+02
4.966667e+01,3.109539e+02,2.718405e+02,2.682014e+02
4.983333e+01,3.120897e+02,2.730969e+02,2.694323e+02
5.000000e+01,3.132533e+02,2.742014e+02,2.706258e+02
5.016667e+01,3.145173e+02,2.753742e+02,2.717403e+02
5.033333e+01,3.156539e+02,2.765162e+02,2.728345e+02
5.050000e+01,3.168270e+02,2.775606e+02,2.739453e+02
5.066667e+01,3.180138e+02,2.787245e+02,2.749838e+02
5.083333e+01,3.193129e+02,2.799296e+02,2.761637e+02
5.100000e+01,3.203877e+02,2.809409e+02,2.773231e+02
5.116667e+01,3.215702e+02,2.822076e+02,2.783645e+02
5.133333e+01,3.225976e+02,2.833221e+02,2.795455e+02
5.150000e+01,3.238517e+02,2.844472e+02,2.806655e+02
5.166667e+01,3.250569e+02,2.855981e+02,2.817352e+02
5.183333e+01,3.261260e+02,2.866144e+02,2.828869e+02
5.200000e+01,3.274016e+02,2.878014e+02,2.840038e+02
5.216667e+01,3.285720e+02,2.889488e+02,2.851263e+02
5.233333e+01,3.296166e+02,2.901114e+02,2.862143e+02
5.250000e+01,3.308571e+02,2.913481e+02,2.873431e+02
5.266667e+01,3.319507e+02,2.923836e+02,2.884775e+02
5.283333e+01,3.330793e+02,2.934204e+02,2.894738e+02
5.300000e+01,3.342513e+02,2.945118e+02,2.906146e+02
5.316667e+01,3.353124e+02,2.958124e+02,2.917313e+02
5.333333e+01,3.365191e+02,2.970109e+02,2.929904e+02
5.350000e+01,3.377512e+02,2.982237e+02,2.942296e+02
5.366667e+01,3.388605e+02,2.993455e+02,2.953520e+02
5.383333e+01,3.400084e+02,3.006395e+02,2.964944e+02
5.400000e+01,3.411103e+02,3.018662e+02,2.975649e+02
5.416667e+01,3.424054e+02,3.031163e+02,2.987276e+02
5.433333e+01,3.435581e+02,3.043048e+02,3.000720e+02
5.450000e+01,3.447194e+02,3.055450e+02,3.012677e+02
5.466667e+01,3.459471e+02,3.066540e+02,3.024446e+02
5.483333e+01,3.470303e+02,3.078196e+02,3.035508e+02
5.500000e+01,3.482458e+02,3.090317e+02,3.048551e+02
5.516667e+01,3.494120e+02,3.102622e+02,3.060462e+02
5.533333e+01,3.505743e+02,3.113360e+02,3.072047e+02
5.550000e+01,3.516839e+02,3.124887e+02,3.083868e+02
5.566667e+01,3.527900e+02,3.135960e+02,3.094255e+02
5.583333e+01,3.539857e+02,3.147450e+02,3.105483e+02
5.600000e+01,3.551653e+02,3.158807e+02,3.117728e+02
5.616667e+01,3.562566e+02,3.170213e+02,3.128369e+02
5.633333e+01,3.573966e+02,3.182704e+02,3.140114e+02
5.650000e+01,3.585650e+02,3.194160e+02,3.152452e+02
5.666667e+01,3.597415e+02,3.205709e+02,3.163066e+02
5.683333e+01,3.608785e+02,3.217973e+02,3.174322e+02
5.700000e+01,3.619724e+02,3.230457e+02,3.186348e+02
5.716667e+01,3.632167e+02,3.241170e+02,3.198238e+02
5.733333e+01,3.643743e+02,3.253476e+02,3.209326e+02
5.750000e+01,3.655322e+02,3.263762e+02,3.221043e+02
5.766667e+01,3.666395e+02,3.276421e+02,3.231610e+02
5.783333e+01,3.678213e+02,3.287769e+02,3.242407e+02
5.800000e+01,3.690460e+02,3.298208e+02,3.254181e+02
5.816667e+01,3.701931e+02,3.309610e+02,3.265035e+02
5.833333e+01,3.712595e+02,3.320456e+02,3.275547e+02
5.850000e+01,3.723343e+02,3.332255e+02,3.287071e+02
5.866667e+01,3.733639e+02,3.341655e+02,3.299337e+02
5.883333e+01,3.744060e+02,3.352312e+02,3.308701e+02
5.900000e+01,3.753879e+02,3.363403e+02,3.319507e+02
5.916667e+01,3.762988e+02,3.374288e+02,3.332212e+02
5.933333e+01,3.771733e+02,3.385984e+02,3.343755e+02
5.950000e+01,3.780836e+02,3.397724e+02,3.354789e+02
5.966667e+01,3.789238e+02,3.409213e+02,3.366340e+02
5.983333e+01,3.798262e+02,3.420078e+02,3.377767e+02
6.000000e+01,3.806850e+02,3.431451e+02,3.388098e+02
6.016667e+01,3.815194e+02,3.442662e+02,3.400042e+02
6.033333e+01,3.822883e+02,3.452218e+02,3.410852e+02
6.050000e+01,3.831342e+02,3.463072e+02,3.420036e+02
6.066667e+01,3.838438e+02,3.474345e+02,3.431033e+02
6.083333e+01,3.845410e+02,3.484637e+02,3.442911e+02
6.100000e+01,3.852927e+02,3.495759e+02,3.452882e+02
6.116667e+01,3.861098e+02,3.506396e+02,3.464643e+02
6.133333e+01,3.867696e+02,3.516961e+02,3.475953e+02
6.150000e+01,3.875095e+02,3.526763e+02,3.486527e+02
6.166667e+01,3.882444e+02,3.536821e+02,3.496292e+02
6.183333e+01,3.889080e+02,3.547698e+02,3.506233e+02
6.200000e+01,3.895556e+02,3.557778e+02,3.516920e+02
6.216667e+01,3.902280e+02,3.567990e+02,3.527250e+02
6.233333e+01,3.909211e+02,3.577171e+02,3.537104e+02
6.250000e+01,3.914740e+02,3.587208e+02,3.546447e+02
6.266667e+01,3.921321e+02,3.596300e+02,3.556167e+02
6.283333e+01,3.928218e+02,3.605648e+02,3.565942e+02
6.300000e+01,3.933429e+02,3.615011e+02,3.575329e+02
6.316667e+01,3.939870e+02,3.624074e+02,3.584891e+02
6.333333e+01,3.945101e+02,3.633429e+02,3.594428e+02
6.350000e+01,3.951487e+02,3.641659e+02,3.602707e+02
6.366667e+01,3.956993e+02,3.651009e+02,3.612276e+02
6.383333e+01,3.963069e+02,3.660608e+02,3.620713e+02
6.400000e+01,3.968920e+02,3.668894e+02,3.629761e+02
6.416667e+01,3.974655e+02,3.677590e+02,3.638196e+02
6.433333e+01,3.980129e+02,3.685177e+02,3.646730e+02
6.450000e+01,3.985236e+02,3.693447e+02,3.655674e+02
6.466667e+01,3.990121e+02,3.701002e+02,3.664089e+02
6.483333e+01,3.995645e+02,3.708928e+02,3.671314e+02
6.500000e+01,4.000840e+02,3.716374e+02,3.678797e+02
6.516667e+01,4.005170e+02,3.724728e+02,3.685838e+02
6.533333e+01,4.010531e+02,3.731874e+02,3.694300e+02
6.550000e+01,4.015564e+02,3.739696e+02,3.702318e+02
6.566667e+01,4.020127e+02,3.746852e+02,3.709584e+02
6.583333e+01,4.024756e+02,3.754223e+02,3.716451e+02
6.600000e+01,4.028811e+02,3.761541e+02,3.723651e+02
6.616667e+01,4.033892e+02,3.767819e+02,3.731106e+02
6.633333e+01,4.038648e+02,3.774808e+02,3.737474e+02
6.650000e+01,4.043468e+02,3.783563e+02,3.743984e+02
6.666667e+01,4.047965e+02,3.790372e+02,3.752505e+02
6.683333e+01,4.051855e+02,3.798412e+02,3.758875e+02
6.700000e+01,4.056802e+02,3.804705e+02,3.766412e+02
6.716667e+01,4.060719e+02,3.811626e+02,3.773555e+02
6.733333e+01,4.065020e+02,3.818159e+02,3.780988e+02
6.750000e+01,4.068930e+02,3.824719e+02,3.787574e+02
6.766667e+01,4.073398e+02,3.831117e+02,3.793809e+02
6.783333e+01,4.076983e+02,3.838065e+02,3.800071e+02
6.800000e+01,4.080741e+02,3.844479e+02,3.807076e+02
6.816667e+01,4.084249e+02,3.850324e+02,3.813129e+02
6.833333e+01,4.088211e+02,3.856458e+02,3.819172e+02
6.850000e+01,4.092518e+02,3.863397e+02,3.825730e+02
6.866667e+01,4.096016e+02,3.870139e+02,3.831865e+02
6.883333e+01,4.099582e+02,3.876463e+02,3.837991e+02
6.900000e+01,4.103423e+02,3.883071e+02,3.844516e+02
6.916667e+01,4.107052e+02,3.889264e+02,3.850994e+02
6.933333e+01,4.110469e+02,3.895667e+02,3.856978e+02
6.950000e+01,4.113952e+02,3.901325e+02,3.863063e+02
6.966667e+01,4.117293e+02,3.907122e+02,3.869066e+02
6.983333e+01,4.120388e+02,3.912214e+02,3.873691e+02
7.000000e+01,4.123863e+02,3.918361e+02,3.880009e+02
7.016667e+01,4.127057e+02,3.924242e+02,3.885542e+02
7.033333e+01,4.130249e+02,3.929349e+02,3.891583e+02
7.050000e+01,4.133300e+02,3.934849e+02,3.897064e+02
7.066667e+01,4.136071e+02,3.940560e+02,3.902206e+02
7.083333e+01,4.139706e+02,3.946118e+02,3.907672e+02
7.100000e+01,4.142197e+02,3.951632e+02,3.912910e+02
7.116667e+01,4.144686e+02,3.957246e+02,3.918397e+02
7.133333e+01,4.147588e+02,3.962202e+02,3.923475e+02
7.150000e+01,4.150695e+02,3.967332e+02,3.928583e+02
7.166667e+01,4.153248e+02,3.972564e+02,3.933611e+02
7.183333e+01,4.155868e+02,3.977753e+02,3.939470e+02
7.200000e+01,4.158452e+02,3.982899e+02,3.944194e+02
7.216667e+01,4.160760e+02,3.987571e+02,3.949093e+02
7.233333e+01,4.163272e+02,3.993243e+02,3.953588e+02
7.250000e+01,4.165473e+02,3.998656e+02,3.958513e+02
