Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,3.052699e-03,9.994828e-01,9.994767e-01,1.011876e-04,6.413990e-04,1.116514e-05,6.663408e-07,5.859291e-05
1.016667e+01,3.101153e-03,9.994673e-01,9.994422e-01,9.693098e-05,6.559375e-04,1.177760e-05,7.253845e-07,5.781027e-05
1.033333e+01,3.121145e-03,9.994555e-01,9.993962e-01,9.152094e-05,6.633183e-04,1.223291e-05,7.905781e-07,5.281212e-05
1.050000e+01,3.237729e-03,9.994333e-01,9.993674e-01,8.639335e-05,6.864690e-04,1.335963e-05,9.058767e-07,6.001079e-05
1.066667e+01,3.358762e-03,9.994101e-01,9.993272e-01,8.662604e-05,7.040365e-04,1.413824e-05,9.974819e-07,6.501891e-05
1.083333e+01,3.488001e-03,9.993851e-01,9.992869e-01,9.001782e-05,7.228753e-04,1.464722e-05,1.045365e-06,7.444026e-05
1.100000e+01,3.608074e-03,9.993603e-01,9.992409e-01,9.648033e-05,7.495416e-04,1.540955e-05,1.138300e-06,7.956249e-05
1.116667e+01,3.723910e-03,9.993329e-01,9.991949e-01,1.042753e-04,7.723439e-04,1.570851e-05,1.182065e-06,7.938636e-05
1.133333e+01,3.863909e-03,9.993104e-01,9.991489e-01,1.108541e-04,8.107658e-04,1.666046e-05,1.276516e-06,8.282191e-05
1.150000e+01,4.143719e-03,9.992575e-01,9.991316e-01,1.184863e-04,8.761577e-04,1.789269e-05,1.387293e-06,8.589695e-05
1.166667e+01,4.311800e-03,9.992208e-01,9.990971e-01,1.263772e-04,9.221974e-04,1.926242e-05,1.537487e-06,8.683004e-05
1.183333e+01,4.319385e-03,9.992138e-01,9.990224e-01,1.298234e-04,9.334509e-04,1.969587e-05,1.594444e-06,8.228422e-05
1.200000e+01,4.385142e-03,9.991950e-01,9.989649e-01,1.285104e-04,9.528916e-04,2.048455e-05,1.686603e-06,7.765412e-05
1.216667e+01,4.467645e-03,9.991737e-01,9.989131e-01,1.263753e-04,9.688704e-04,2.161835e-05,1.831448e-06,8.152958e-05
1.233333e+01,4.679383e-03,9.991349e-01,9.988728e-01,1.220314e-04,1.000349e-03,2.282464e-05,1.979123e-06,9.651826e-05
1.250000e+01,4.731304e-03,9.991167e-01,9.987981e-01,1.223901e-04,9.865776e-04,2.208078e-05,1.942058e-06,1.009886e-04
1.266667e+01,4.888940e-03,9.990832e-01,9.987406e-01,1.245777e-04,1.005725e-03,2.210748e-05,1.983597e-06,1.022691e-04
1.283333e+01,5.044600e-03,9.990538e-01,9.986773e-01,1.339633e-04,1.020826e-03,2.207856e-05,2.023776e-06,1.037301e-04
1.300000e+01,5.430258e-03,9.989931e-01,9.986428e-01,1.402611e-04,1.090933e-03,2.323005e-05,2.152035e-06,1.176457e-04
1.316667e+01,5.591199e-03,9.989584e-01,9.985738e-01,1.546755e-04,1.128533e-03,2.357700e-05,2.211355e-06,1.176114e-04
1.333333e+01,5.824567e-03,9.989171e-01,9.985105e-01,1.648859e-04,1.178572e-03,2.394224e-05,2.235039e-06,1.213872e-04
1.350000e+01,5.967925e-03,9.988863e-01,9.984300e-01,1.741391e-04,1.195675e-03,2.371048e-05,2.218515e-06,1.162958e-04
1.366667e+01,6.302158e-03,9.988242e-01,9.983783e-01,1.752556e-04,1.238717e-03,2.391824e-05,2.230091e-06,1.283862e-04
1.383333e+01,6.567279e-03,9.987772e-01,9.983035e-01,1.760285e-04,1.284867e-03,2.408487e-05,2.225314e-06,1.441864e-04
1.400000e+01,6.626527e-03,9.987593e-01,9.981943e-01,1.850483e-04,1.294193e-03,2.330818e-05,2.091600e-06,1.455083e-04
1.416667e+01,6.842678e-03,9.987113e-01,9.981195e-01,1.950240e-04,1.342075e-03,2.338011e-05,2.059432e-06,1.405562e-04
1.433333e+01,7.061672e-03,9.986626e-01,9.980505e-01,2.046349e-04,1.388275e-03,2.391858e-05,2.079158e-06,1.416029e-04
1.450000e+01,7.300322e-03,9.986100e-01,9.979757e-01,2.085160e-04,1.436484e-03,2.465794e-05,2.116961e-06,1.460023e-04
1.466667e+01,7.488760e-03,9.985658e-01,9.978837e-01,2.107757e-04,1.474242e-03,2.512704e-05,2.142906e-06,1.429129e-04
1.483333e+01,7.794487e-03,9.985022e-01,9.978204e-01,2.129946e-04,1.527060e-03,2.587303e-05,2.182786e-06,1.547666e-04
1.500000e+01,8.008612e-03,9.984542e-01,9.977342e-01,2.154430e-04,1.572027e-03,2.641288e-05,2.192889e-06,1.651748e-04
1.516667e+01,8.166607e-03,9.984109e-01,9.976364e-01,2.249507e-04,1.608897e-03,2.641680e-05,2.152369e-06,1.523059e-04
1.533333e+01,8.398477e-03,9.983659e-01,9.975559e-01,2.352092e-04,1.653638e-03,2.698822e-05,2.157546e-06,1.502270e-04
1.550000e+01,8.216754e-03,9.983949e-01,9.973949e-01,2.363696e-04,1.621573e-03,2.692927e-05,2.163462e-06,1.547111e-04
1.566667e+01,8.404447e-03,9.983491e-01,9.973029e-01,2.267546e-04,1.653810e-03,2.724592e-05,2.178556e-06,1.586747e-04
1.583333e+01,8.547927e-03,9.983145e-01,9.972051e-01,2.278657e-04,1.689817e-03,2.807321e-05,2.233562e-06,1.630347e-04
1.600000e+01,8.808067e-03,9.982597e-01,9.971189e-01,2.320989e-04,1.760156e-03,2.934610e-05,2.293960e-06,1.604068e-04
1.616667e+01,8.722268e-03,9.982545e-01,9.969866e-01,2.409116e-04,1.744901e-03,2.924144e-05,2.323481e-06,1.467314e-04
1.633333e+01,8.921927e-03,9.982018e-01,9.969176e-01,2.306570e-04,1.785735e-03,3.028169e-05,2.419701e-06,1.488583e-04
1.650000e+01,9.071499e-03,9.981595e-01,9.968313e-01,2.263333e-04,1.814136e-03,3.092994e-05,2.484612e-06,1.455438e-04
1.666667e+01,9.332551e-03,9.980996e-01,9.967681e-01,2.253053e-04,1.860869e-03,3.182983e-05,2.573432e-06,1.515015e-04
1.683333e+01,9.618499e-03,9.980279e-01,9.967048e-01,2.269722e-04,1.919354e-03,3.302713e-05,2.702446e-06,1.598961e-04
1.700000e+01,9.457647e-03,9.980252e-01,9.965610e-01,2.346957e-04,1.878993e-03,3.191560e-05,2.656396e-06,1.440803e-04
1.716667e+01,9.509553e-03,9.979996e-01,9.964633e-01,2.298865e-04,1.892836e-03,3.249227e-05,2.725369e-06,1.421103e-04
1.733333e+01,9.596672e-03,9.979680e-01,9.963712e-01,2.235003e-04,1.912940e-03,3.341366e-05,2.856386e-06,1.371655e-04
1.750000e+01,9.756850e-03,9.979337e-01,9.962735e-01,2.193736e-04,1.929599e-03,3.440444e-05,2.965869e-06,1.342271e-04
1.766667e+01,9.676558e-03,9.979330e-01,9.961297e-01,2.130804e-04,1.865294e-03,3.350719e-05,2.949782e-06,1.467456e-04
1.783333e+01,9.833494e-03,9.978962e-01,9.960089e-01,2.000393e-04,1.866994e-03,3.356057e-05,2.990324e-06,1.714441e-04
1.800000e+01,9.957601e-03,9.978630e-01,9.958767e-01,2.069056e-04,1.881853e-03,3.346645e-05,2.990270e-06,1.853645e-04
1.816667e+01,1.013666e-02,9.978223e-01,9.957559e-01,2.254074e-04,1.921860e-03,3.377028e-05,3.029731e-06,1.924399e-04
1.833333e+01,1.040936e-02,9.977571e-01,9.956466e-01,2.478264e-04,1.982160e-03,3.432111e-05,3.081977e-06,1.890169e-04
1.850000e+01,1.063999e-02,9.977022e-01,9.955316e-01,2.641532e-04,2.030387e-03,3.460417e-05,3.087415e-06,1.930722e-04
1.866667e+01,1.065849e-02,9.976995e-01,9.953649e-01,2.680402e-04,2.041664e-03,3.437934e-05,3.024735e-06,1.914251e-04
1.883333e+01,1.107975e-02,9.976193e-01,9.952786e-01,2.689566e-04,2.132043e-03,3.591322e-05,3.126137e-06,1.918726e-04
1.900000e+01,1.133925e-02,9.975624e-01,9.951521e-01,2.787874e-04,2.169341e-03,3.628602e-05,3.116883e-06,1.970096e-04
1.916667e+01,1.170458e-02,9.974815e-01,9.950543e-01,2.795800e-04,2.232165e-03,3.729495e-05,3.173788e-06,2.068299e-04
1.933333e+01,1.194492e-02,9.974590e-01,9.948933e-01,2.892435e-04,2.282089e-03,3.806112e-05,3.199132e-06,2.145206e-04
1.950000e+01,1.222698e-02,9.973936e-01,9.947725e-01,3.026672e-04,2.347652e-03,3.916252e-05,3.277644e-06,2.267250e-04
1.966667e+01,1.248519e-02,9.973431e-01,9.946403e-01,3.169240e-04,2.423060e-03,4.035608e-05,3.356633e-06,2.330660e-04
1.983333e+01,1.272978e-02,9.972725e-01,9.945252e-01,3.326609e-04,2.494630e-03,4.137620e-05,3.439373e-06,2.274591e-04
2.000000e+01,1.279925e-02,9.972430e-01,9.943700e-01,3.419571e-04,2.516624e-03,4.147013e-05,3.411485e-06,2.174756e-04
2.016667e+01,1.261779e-02,9.972398e-01,9.941859e-01,3.407493e-04,2.471230e-03,4.032430e-05,3.306256e-06,2.017687e-04
2.033333e+01,1.267434e-02,9.972164e-01,9.940364e-01,3.227087e-04,2.489242e-03,4.106001e-05,3.357912e-06,1.991704e-04
2.050000e+01,1.293923e-02,9.971579e-01,9.939272e-01,3.118162e-04,2.548199e-03,4.285148e-05,3.520747e-06,2.018733e-04
2.066667e+01,1.312626e-02,9.971139e-01,9.937949e-01,3.079093e-04,2.573472e-03,4.409607e-05,3.636494e-06,2.090472e-04
2.083333e+01,1.322426e-02,9.970931e-01,9.936224e-01,3.092409e-04,2.577882e-03,4.465549e-05,3.705664e-06,2.145836e-04
2.100000e+01,1.318098e-02,9.970903e-01,9.934153e-01,3.104117e-04,2.546776e-03,4.383006e-05,3.665598e-06,2.238411e-04
2.116667e+01,1.345526e-02,9.970230e-01,9.932716e-01,3.116688e-04,2.585484e-03,4.406268e-05,3.700504e-06,2.326542e-04
2.133333e+01,1.355741e-02,9.969803e-01,9.931048e-01,3.192509e-04,2.602689e-03,4.398142e-05,3.707250e-06,2.368181e-04
2.150000e+01,1.374647e-02,9.969271e-01,9.929553e-01,3.302856e-04,2.649025e-03,4.465398e-05,3.784434e-06,2.432880e-04
2.166667e+01,1.380098e-02,9.968855e-01,9.927943e-01,3.404582e-04,2.670309e-03,4.493308e-05,3.849811e-06,2.329649e-04
2.183333e+01,1.423608e-02,9.968063e-01,9.926792e-01,3.407606e-04,2.773544e-03,4.694103e-05,4.026831e-06,2.406479e-04
2.200000e+01,1.430318e-02,9.967735e-01,9.925125e-01,3.489958e-04,2.789936e-03,4.741738e-05,4.092565e-06,2.374357e-04
2.216667e+01,1.440575e-02,9.967488e-01,9.923342e-01,3.486453e-04,2.824278e-03,4.874626e-05,4.213710e-06,2.317751e-04
2.233333e+01,1.459388e-02,9.966884e-01,9.921789e-01,3.489358e-04,2.838488e-03,4.909212e-05,4.287130e-06,2.376360e-04
2.250000e+01,1.477910e-02,9.966583e-01,9.919949e-01,3.404518e-04,2.852851e-03,4.931708e-05,4.324366e-06,2.481662e-04
2.266667e+01,1.521623e-02,9.965526e-01,9.918799e-01,3.412416e-04,2.931826e-03,5.040909e-05,4.427931e-06,2.525922e-04
2.283333e+01,1.541261e-02,9.965066e-01,9.916959e-01,3.539045e-04,2.949062e-03,5.028591e-05,4.436395e-06,2.594120e-04
2.300000e+01,1.548554e-02,9.964934e-01,9.914773e-01,3.590804e-04,2.963365e-03,5.055629e-05,4.442964e-06,2.789532e-04
2.316667e+01,1.583119e-02,9.964314e-01,9.913048e-01,3.721516e-04,3.043440e-03,5.085039e-05,4.408978e-06,2.908368e-04
2.333333e+01,1.578695e-02,9.964122e-01,9.910920e-01,4.008596e-04,3.037088e-03,4.955925e-05,4.313698e-06,2.735943e-04
2.350000e+01,1.572206e-02,9.964001e-01,9.908677e-01,4.064390e-04,3.045205e-03,4.955830e-05,4.300379e-06,2.564107e-04
2.366667e+01,1.585379e-02,9.963709e-01,9.906837e-01,3.987021e-04,3.085772e-03,5.038537e-05,4.367659e-06,2.597334e-04
2.383333e+01,1.595894e-02,9.963266e-01,9.904997e-01,3.879707e-04,3.125234e-03,5.157286e-05,4.469048e-06,2.523449e-04
2.400000e+01,1.632540e-02,9.962481e-01,9.903617e-01,3.819076e-04,3.194482e-03,5.307200e-05,4.511140e-06,2.619058e-04
2.416667e+01,1.658958e-02,9.961832e-01,9.901891e-01,3.849972e-04,3.230219e-03,5.437188e-05,4.653826e-06,2.668000e-04
2.433333e+01,1.718103e-02,9.960592e-01,9.900684e-01,3.865573e-04,3.333852e-03,5.628115e-05,4.766415e-06,2.921736e-04
2.450000e+01,1.729035e-02,9.960321e-01,9.898326e-01,4.043289e-04,3.356306e-03,5.627734e-05,4.800253e-06,2.944664e-04
2.466667e+01,1.745160e-02,9.959930e-01,9.896198e-01,4.182248e-04,3.376502e-03,5.576087e-05,4.757789e-06,2.880957e-04
2.483333e+01,1.742810e-02,9.959736e-01,9.893783e-01,4.268649e-04,3.361499e-03,5.555471e-05,4.774331e-06,2.829275e-04
2.500000e+01,1.751251e-02,9.959406e-01,9.891540e-01,4.210720e-04,3.355408e-03,5.490786e-05,4.714632e-06,2.855043e-04
2.516667e+01,1.770435e-02,9.958911e-01,9.889412e-01,4.111835e-04,3.398073e-03,5.559735e-05,4.731690e-06,2.954516e-04
2.533333e+01,1.798617e-02,9.958247e-01,9.887457e-01,4.165317e-04,3.461250e-03,5.681843e-05,4.823753e-06,3.009379e-04
2.550000e+01,1.813476e-02,9.957828e-01,9.885157e-01,4.271069e-04,3.511140e-03,5.804102e-05,4.957781e-06,2.924182e-04
2.566667e+01,1.822091e-02,9.957614e-01,9.882914e-01,4.301945e-04,3.520946e-03,5.822802e-05,4.966940e-06,2.948506e-04
2.583333e+01,1.839389e-02,9.957149e-01,9.880786e-01,4.268545e-04,3.561748e-03,5.908869e-05,5.039864e-06,3.019015e-04
2.600000e+01,1.849924e-02,9.956797e-01,9.878543e-01,4.315650e-04,3.586900e-03,5.962509e-05,5.137925e-06,2.948655e-04
2.616667e+01,1.883337e-02,9.956039e-01,9.876818e-01,4.287074e-04,3.652619e-03,6.108444e-05,5.245410e-06,3.037064e-04
2.633333e+01,1.906717e-02,9.955427e-01,9.874748e-01,4.334384e-04,3.700154e-03,6.235142e-05,5.336767e-06,3.097198e-04
2.650000e+01,1.912000e-02,9.955005e-01,9.872447e-01,4.384706e-04,3.698585e-03,6.273807e-05,5.408497e-06,3.096855e-04
2.666667e+01,1.934651e-02,9.954455e-01,9.870262e-01,4.396961e-04,3.731066e-03,6.380540e-05,5.552727e-06,3.192024e-04
2.683333e+01,1.979362e-02,9.953542e-01,9.868307e-01,4.479136e-04,3.813204e-03,6.534650e-05,5.748083e-06,3.264285e-04
2.700000e+01,1.965157e-02,9.953556e-01,9.865374e-01,4.597907e-04,3.771182e-03,6.441673e-05,5.773077e-06,3.132318e-04
2.716667e+01,1.990443e-02,9.952993e-01,9.863131e-01,4.536844e-04,3.803363e-03,6.514789e-05,5.849726e-06,3.349447e-04
2.733333e+01,2.031612e-02,9.952268e-01,9.861061e-01,4.600432e-04,3.884267e-03,6.588106e-05,5.903931e-06,3.519598e-04
2.750000e+01,2.066900e-02,9.951707e-01,9.858818e-01,4.797266e-04,3.966013e-03,6.673431e-05,5.952398e-06,3.558656e-04
2.766667e+01,2.123548e-02,9.950585e-01,9.857093e-01,5.079051e-04,4.089030e-03,6.866624e-05,6.100911e-06,3.601618e-04
2.783333e+01,2.116869e-02,9.950461e-01,9.854160e-01,5.319701e-04,4.085525e-03,6.773870e-05,5.979742e-06,3.537384e-04
2.800000e+01,2.168859e-02,9.949216e-01,9.852492e-01,5.305135e-04,4.215292e-03,6.937217e-05,6.067094e-06,3.500275e-04
2.816667e+01,2.150555e-02,9.949081e-01,9.849789e-01,5.424773e-04,4.169811e-03,6.778505e-05,5.924996e-06,3.271542e-04
2.833333e+01,2.152985e-02,9.948765e-01,9.847316e-01,5.238955e-04,4.182640e-03,6.881471e-05,6.072827e-06,3.241294e-04
2.850000e+01,2.175128e-02,9.948098e-01,9.845131e-01,5.012254e-04,4.230223e-03,7.059595e-05,6.273956e-06,3.304412e-04
2.866667e+01,2.198727e-02,9.947444e-01,9.842888e-01,4.907089e-04,4.260562e-03,7.125652e-05,6.380325e-06,3.384845e-04
2.883333e+01,2.231645e-02,9.946595e-01,9.840818e-01,4.897804e-04,4.324933e-03,7.239502e-05,6.451540e-06,3.373842e-04
2.900000e+01,2.261902e-02,9.945618e-01,9.838805e-01,4.995214e-04,4.343033e-03,7.248704e-05,6.530467e-06,3.314441e-04
2.916667e+01,2.306792e-02,9.944717e-01,9.836792e-01,4.951314e-04,4.401566e-03,7.384472e-05,6.644066e-06,3.593669e-04
2.933333e+01,2.333004e-02,9.944201e-01,9.834147e-01,5.035470e-04,4.432519e-03,7.426539e-05,6.697751e-06,3.793208e-04
2.950000e+01,2.344578e-02,9.943488e-01,9.831617e-01,5.213121e-04,4.442804e-03,7.281821e-05,6.528844e-06,3.700577e-04
2.966667e+01,2.366713e-02,9.942869e-01,9.829029e-01,5.360517e-04,4.497755e-03,7.305126e-05,6.558153e-06,3.692651e-04
2.983333e+01,2.358190e-02,9.942772e-01,9.826038e-01,5.422066e-04,4.501340e-03,7.326851e-05,6.572644e-06,3.802231e-04
3.000000e+01,2.363940e-02,9.942360e-01,9.823221e-01,5.423398e-04,4.527763e-03,7.322353e-05,6.560238e-06,3.693178e-04
3.016667e+01,2.350879e-02,9.942396e-01,9.820115e-01,5.472150e-04,4.495522e-03,7.244942e-05,6.431580e-06,3.584619e-04
3.033333e+01,2.364907e-02,9.941976e-01,9.817412e-01,5.367173e-04,4.519646e-03,7.321716e-05,6.456452e-06,3.478590e-04
3.050000e+01,2.398486e-02,9.941162e-01,9.815054e-01,5.272987e-04,4.547142e-03,7.312925e-05,6.447798e-06,3.550872e-04
3.066667e+01,2.424480e-02,9.940642e-01,9.812352e-01,5.209854e-04,4.584972e-03,7.411704e-05,6.536324e-06,3.728913e-04
3.083333e+01,2.384755e-02,9.941123e-01,9.808499e-01,5.242530e-04,4.499231e-03,7.308472e-05,6.548413e-06,3.714260e-04
3.100000e+01,2.404966e-02,9.940907e-01,9.805336e-01,5.183115e-04,4.530696e-03,7.306532e-05,6.522941e-06,3.872967e-04
3.116667e+01,2.433649e-02,9.940344e-01,9.802633e-01,5.285808e-04,4.568627e-03,7.285179e-05,6.442502e-06,3.988791e-04
3.133333e+01,2.445502e-02,9.939809e-01,9.799700e-01,5.430165e-04,4.593431e-03,7.260542e-05,6.396809e-06,4.005208e-04
3.150000e+01,2.453746e-02,9.939779e-01,9.796364e-01,5.532664e-04,4.608945e-03,7.232301e-05,6.307593e-06,4.022732e-04
3.166667e+01,2.478435e-02,9.939152e-01,9.793661e-01,5.605690e-04,4.686652e-03,7.360838e-05,6.358002e-06,4.018061e-04
3.183333e+01,2.530985e-02,9.938102e-01,9.791246e-01,5.700400e-04,4.831418e-03,7.621914e-05,6.537484e-06,3.978531e-04
3.200000e+01,2.560965e-02,9.937618e-01,9.788371e-01,5.851146e-04,4.902091e-03,7.766482e-05,6.573147e-06,3.994947e-04
