Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.251318e+01,1.807169e+01,1.475547e+01
8.166667e+00,3.325370e+01,1.869503e+01,1.494836e+01
8.333333e+00,3.427191e+01,1.892349e+01,1.513880e+01
8.500000e+00,3.538238e+01,1.951966e+01,1.523312e+01
8.666667e+00,3.614338e+01,2.045139e+01,1.569624e+01
8.833333e+00,3.692749e+01,2.100423e+01,1.596766e+01
9.000000e+00,3.761922e+01,2.134248e+01,1.641006e+01
9.166667e+00,3.822358e+01,2.200339e+01,1.742606e+01
9.333333e+00,3.922234e+01,2.295912e+01,1.799225e+01
9.500000e+00,3.980237e+01,2.357475e+01,1.854116e+01
9.666667e+00,4.051573e+01,2.446918e+01,1.966587e+01
9.833333e+00,4.107750e+01,2.504773e+01,2.031083e+01
1.000000e+01,4.197434e+01,2.566908e+01,2.114018e+01
1.016667e+01,4.261779e+01,2.622116e+01,2.160927e+01
1.033333e+01,4.344992e+01,2.692195e+01,2.239058e+01
1.050000e+01,4.436339e+01,2.755302e+01,2.320733e+01
1.066667e+01,4.506812e+01,2.842306e+01,2.387662e+01
1.083333e+01,4.554237e+01,2.916920e+01,2.464417e+01
1.100000e+01,4.666090e+01,2.999239e+01,2.550112e+01
1.116667e+01,4.760303e+01,3.041919e+01,2.633019e+01
1.133333e+01,4.817135e+01,3.102530e+01,2.670828e+01
1.150000e+01,4.890909e+01,3.198014e+01,2.718668e+01
1.166667e+01,4.992361e+01,3.260118e+01,2.770854e+01
1.183333e+01,5.103032e+01,3.316744e+01,2.862393e+01
1.200000e+01,5.175498e+01,3.385138e+01,2.960786e+01
1.216667e+01,5.276907e+01,3.427191e+01,3.008776e+01
1.233333e+01,5.365737e+01,3.497520e+01,3.084007e+01
1.250000e+01,5.416220e+01,3.562445e+01,3.157446e+01
1.266667e+01,5.489770e+01,3.649831e+01,3.215881e+01
1.283333e+01,5.588041e+01,3.712093e+01,3.282013e+01
1.300000e+01,5.669474e+01,3.761922e+01,3.359653e+01
1.316667e+01,5.749753e+01,3.814856e+01,3.423008e+01
1.333333e+01,5.846104e+01,3.859651e+01,3.493423e+01
1.350000e+01,5.936068e+01,3.944085e+01,3.530132e+01
1.366667e+01,6.008023e+01,4.030304e+01,3.582493e+01
1.383333e+01,6.076770e+01,4.090277e+01,3.657672e+01
1.400000e+01,6.165691e+01,4.159727e+01,3.719803e+01
1.416667e+01,6.248766e+01,4.224646e+01,3.777122e+01
1.433333e+01,6.330750e+01,4.301922e+01,3.852221e+01
1.450000e+01,6.384822e+01,4.371286e+01,3.925884e+01
1.466667e+01,6.476149e+01,4.436339e+01,4.008923e+01
1.483333e+01,6.561843e+01,4.503633e+01,4.072730e+01
1.500000e+01,6.618355e+01,4.569936e+01,4.142473e+01
1.516667e+01,6.700093e+01,4.629106e+01,4.231422e+01
1.533333e+01,6.789290e+01,4.696688e+01,4.311900e+01
1.550000e+01,6.860647e+01,4.763311e+01,4.394164e+01
1.566667e+01,6.939532e+01,4.820108e+01,4.468510e+01
1.583333e+01,7.003227e+01,4.925928e+01,4.513164e+01
1.600000e+01,7.098707e+01,4.995229e+01,4.604285e+01
1.616667e+01,7.188935e+01,5.057921e+01,4.675290e+01
1.633333e+01,7.291809e+01,5.131024e+01,4.736169e+01
1.650000e+01,7.373852e+01,5.236032e+01,4.805226e+01
1.666667e+01,7.470347e+01,5.328232e+01,4.887979e+01
1.683333e+01,7.544757e+01,5.379068e+01,4.972236e+01
1.700000e+01,7.627835e+01,5.445233e+01,5.032369e+01
1.716667e+01,7.710018e+01,5.523586e+01,5.080526e+01
1.733333e+01,7.800520e+01,5.603400e+01,5.153309e+01
1.750000e+01,7.879085e+01,5.669474e+01,5.208604e+01
1.766667e+01,7.965869e+01,5.744769e+01,5.274192e+01
1.783333e+01,8.041038e+01,5.824011e+01,5.328232e+01
1.800000e+01,8.115510e+01,5.902189e+01,5.432065e+01
1.816667e+01,8.189305e+01,5.957746e+01,5.508005e+01
1.833333e+01,8.267640e+01,6.036565e+01,5.582912e+01
1.850000e+01,8.352102e+01,6.130745e+01,5.661889e+01
1.866667e+01,8.440812e+01,6.207368e+01,5.754734e+01
1.883333e+01,8.533636e+01,6.298994e+01,5.836295e+01
1.900000e+01,8.608838e+01,6.391548e+01,5.936068e+01
1.916667e+01,8.686688e+01,6.469511e+01,6.019932e+01
1.933333e+01,8.757306e+01,6.546544e+01,6.104990e+01
1.950000e+01,8.845190e+01,6.611859e+01,6.177296e+01
1.966667e+01,8.935417e+01,6.704367e+01,6.257928e+01
1.983333e+01,9.002493e+01,6.770275e+01,6.333012e+01
2.000000e+01,9.099033e+01,6.848109e+01,6.398268e+01
2.016667e+01,9.191443e+01,6.918860e+01,6.484991e+01
2.033333e+01,9.261306e+01,6.980692e+01,6.574927e+01
2.050000e+01,9.347516e+01,7.023650e+01,6.646431e+01
2.066667e+01,9.426863e+01,7.116844e+01,6.710774e+01
2.083333e+01,9.511574e+01,7.182955e+01,6.780845e+01
2.100000e+01,9.589563e+01,7.256364e+01,6.846017e+01
2.116667e+01,9.683209e+01,7.340755e+01,6.933337e+01
2.133333e+01,9.749549e+01,7.414533e+01,6.986845e+01
2.150000e+01,9.844583e+01,7.491409e+01,7.066348e+01
2.166667e+01,9.927172e+01,7.588297e+01,7.134935e+01
2.183333e+01,9.994758e+01,7.663431e+01,7.226694e+01
2.200000e+01,1.009742e+02,7.723011e+01,7.309467e+01
2.216667e+01,1.016246e+02,7.787656e+01,7.377736e+01
2.233333e+01,1.024529e+02,7.857239e+01,7.447303e+01
2.250000e+01,1.033576e+02,7.931631e+01,7.518131e+01
2.266667e+01,1.041858e+02,7.992796e+01,7.588297e+01
2.283333e+01,1.050893e+02,8.071264e+01,7.678369e+01
2.300000e+01,1.058228e+02,8.131379e+01,7.734132e+01
2.316667e+01,1.065378e+02,8.218986e+01,7.796847e+01
2.333333e+01,1.073548e+02,8.290132e+01,7.869990e+01
2.350000e+01,1.081921e+02,8.381207e+01,7.947867e+01
2.366667e+01,1.090886e+02,8.452682e+01,8.008909e+01
2.383333e+01,1.098476e+02,8.535314e+01,8.081905e+01
2.400000e+01,1.107178e+02,8.612165e+01,8.157760e+01
2.416667e+01,1.116454e+02,8.681739e+01,8.239872e+01
2.433333e+01,1.123998e+02,8.750760e+01,8.322896e+01
2.450000e+01,1.132757e+02,8.840330e+01,8.405099e+01
2.466667e+01,1.139314e+02,8.920977e+01,8.491569e+01
2.483333e+01,1.147332e+02,8.992941e+01,8.555429e+01
2.500000e+01,1.155666e+02,9.073810e+01,8.635419e+01
2.516667e+01,1.162833e+02,9.163349e+01,8.737656e+01
2.533333e+01,1.171546e+02,9.242727e+01,8.820866e+01
2.550000e+01,1.180680e+02,9.322966e+01,8.901689e+01
2.566667e+01,1.187937e+02,9.404044e+01,8.972211e+01
2.583333e+01,1.194431e+02,9.485938e+01,9.051683e+01
2.600000e+01,1.202439e+02,9.552148e+01,9.141438e+01
2.616667e+01,1.210985e+02,9.650611e+01,9.207014e+01
2.633333e+01,1.218414e+02,9.730430e+01,9.306050e+01
2.650000e+01,1.226616e+02,9.802297e+01,9.376586e+01
2.666667e+01,1.235923e+02,9.869287e+01,9.454175e+01
2.683333e+01,1.245160e+02,9.934384e+01,9.526621e+01
2.700000e+01,1.254329e+02,1.001766e+02,9.616412e+01
2.716667e+01,1.262184e+02,1.008180e+02,9.687646e+01
2.733333e+01,1.271907e+02,1.015400e+02,9.755424e+01
2.750000e+01,1.279318e+02,1.023829e+02,9.822733e+01
2.766667e+01,1.286241e+02,1.029828e+02,9.901166e+01
2.783333e+01,1.294898e+02,1.039243e+02,9.964617e+01
2.800000e+01,1.303278e+02,1.048437e+02,1.003052e+02
2.816667e+01,1.313350e+02,1.057822e+02,1.011443e+02
2.833333e+01,1.320095e+02,1.064840e+02,1.019342e+02
2.850000e+01,1.327237e+02,1.072880e+02,1.028018e+02
2.866667e+01,1.334663e+02,1.079004e+02,1.037035e+02
2.883333e+01,1.343648e+02,1.085622e+02,1.043781e+02
2.900000e+01,1.350666e+02,1.093378e+02,1.050893e+02
2.916667e+01,1.358807e+02,1.100690e+02,1.059040e+02
2.933333e+01,1.369726e+02,1.106660e+02,1.067795e+02
2.950000e+01,1.376611e+02,1.115556e+02,1.075680e+02
2.966667e+01,1.383565e+02,1.123743e+02,1.084301e+02
2.983333e+01,1.391308e+02,1.132125e+02,1.092592e+02
3.000000e+01,1.399315e+02,1.140068e+02,1.100951e+02
3.016667e+01,1.408498e+02,1.148704e+02,1.106143e+02
3.033333e+01,1.417419e+02,1.155542e+02,1.114528e+02
3.050000e+01,1.425882e+02,1.165048e+02,1.122468e+02
3.066667e+01,1.434096e+02,1.171791e+02,1.129718e+02
3.083333e+01,1.442363e+02,1.180680e+02,1.136797e+02
3.100000e+01,1.449792e+02,1.189022e+02,1.145958e+02
3.116667e+01,1.457183e+02,1.196348e+02,1.152564e+02
3.133333e+01,1.466784e+02,1.204105e+02,1.161600e+02
3.150000e+01,1.475256e+02,1.211577e+02,1.168118e+02
3.166667e+01,1.482907e+02,1.218767e+02,1.174965e+02
3.183333e+01,1.492151e+02,1.226149e+02,1.183831e+02
3.200000e+01,1.499620e+02,1.234183e+02,1.191068e+02
3.216667e+01,1.506101e+02,1.240666e+02,1.198740e+02
3.233333e+01,1.514825e+02,1.248606e+02,1.205176e+02
3.250000e+01,1.523970e+02,1.257409e+02,1.213231e+02
3.266667e+01,1.532406e+02,1.266602e+02,1.219120e+02
3.283333e+01,1.541911e+02,1.276179e+02,1.228017e+02
3.300000e+01,1.548492e+02,1.284681e+02,1.237776e+02
3.316667e+01,1.556519e+02,1.293016e+02,1.245160e+02
3.333333e+01,1.563956e+02,1.302288e+02,1.255243e+02
3.350000e+01,1.573361e+02,1.310621e+02,1.262525e+02
3.366667e+01,1.582167e+02,1.318141e+02,1.271569e+02
3.383333e+01,1.588492e+02,1.326805e+02,1.280661e+02
3.400000e+01,1.596856e+02,1.334985e+02,1.289133e+02
3.416667e+01,1.605444e+02,1.343222e+02,1.296225e+02
3.433333e+01,1.613543e+02,1.352044e+02,1.303827e+02
3.450000e+01,1.622131e+02,1.361755e+02,1.312587e+02
3.466667e+01,1.631201e+02,1.368052e+02,1.319335e+02
3.483333e+01,1.639609e+02,1.376923e+02,1.328424e+02
3.500000e+01,1.648409e+02,1.385117e+02,1.336594e+02
3.516667e+01,1.655519e+02,1.394393e+02,1.345885e+02
3.533333e+01,1.663718e+02,1.401463e+02,1.353208e+02
3.550000e+01,1.672563e+02,1.410429e+02,1.360387e+02
3.566667e+01,1.680509e+02,1.419136e+02,1.369308e+02
3.583333e+01,1.689265e+02,1.426385e+02,1.377547e+02
3.600000e+01,1.696710e+02,1.435594e+02,1.385117e+02
3.616667e+01,1.706223e+02,1.441866e+02,1.394804e+02
3.633333e+01,1.714849e+02,1.450286e+02,1.401054e+02
3.650000e+01,1.723098e+02,1.458656e+02,1.407481e+02
3.666667e+01,1.730812e+02,1.465905e+02,1.415801e+02
3.683333e+01,1.739068e+02,1.475644e+02,1.423469e+02
3.700000e+01,1.747121e+02,1.483390e+02,1.432597e+02
3.716667e+01,1.755872e+02,1.490518e+02,1.442760e+02
3.733333e+01,1.763523e+02,1.497613e+02,1.451569e+02
3.750000e+01,1.771708e+02,1.504483e+02,1.459834e+02
3.766667e+01,1.780338e+02,1.512554e+02,1.466394e+02
3.783333e+01,1.788766e+02,1.521901e+02,1.473507e+02
3.800000e+01,1.797154e+02,1.530816e+02,1.481264e+02
3.816667e+01,1.805186e+02,1.538749e+02,1.489749e+02
3.833333e+01,1.812156e+02,1.545993e+02,1.497613e+02
3.850000e+01,1.820830e+02,1.553295e+02,1.504959e+02
3.866667e+01,1.829697e+02,1.563039e+02,1.513880e+02
3.883333e+01,1.837665e+02,1.571357e+02,1.522089e+02
3.900000e+01,1.845987e+02,1.579086e+02,1.529318e+02
3.916667e+01,1.855120e+02,1.586416e+02,1.536979e+02
3.933333e+01,1.863133e+02,1.594702e+02,1.546271e+02
3.950000e+01,1.871571e+02,1.601603e+02,1.553572e+02
3.966667e+01,1.880123e+02,1.609721e+02,1.562856e+02
3.983333e+01,1.887651e+02,1.617621e+02,1.570262e+02
4.000000e+01,1.894921e+02,1.625130e+02,1.577180e+02
4.016667e+01,1.902992e+02,1.631376e+02,1.584700e+02
4.033333e+01,1.911629e+02,1.641181e+02,1.593264e+02
4.050000e+01,1.919555e+02,1.650233e+02,1.600619e+02
4.066667e+01,1.928860e+02,1.659063e+02,1.609187e+02
4.083333e+01,1.937233e+02,1.669563e+02,1.617356e+02
4.100000e+01,1.945350e+02,1.676925e+02,1.626804e+02
4.116667e+01,1.953653e+02,1.684340e+02,1.635498e+02
4.133333e+01,1.962066e+02,1.692061e+02,1.642228e+02
4.150000e+01,1.969280e+02,1.699578e+02,1.650493e+02
4.166667e+01,1.977989e+02,1.707147e+02,1.657940e+02
4.183333e+01,1.985795e+02,1.714431e+02,1.666557e+02
4.200000e+01,1.992708e+02,1.723929e+02,1.674018e+02
4.216667e+01,2.000599e+02,1.732714e+02,1.683319e+02
4.233333e+01,2.011737e+02,1.741948e+02,1.690282e+02
4.250000e+01,2.019625e+02,1.750070e+02,1.699157e+02
4.266667e+01,2.026635e+02,1.757421e+02,1.708572e+02
4.283333e+01,2.035310e+02,1.765147e+02,1.716018e+02
4.300000e+01,2.044508e+02,1.772193e+02,1.724179e+02
4.316667e+01,2.052549e+02,1.780901e+02,1.731970e+02
4.333333e+01,2.060907e+02,1.788525e+02,1.740468e+02
4.350000e+01,2.068884e+02,1.796676e+02,1.747695e+02
4.366667e+01,2.077589e+02,1.803599e+02,1.755219e+02
4.383333e+01,2.085572e+02,1.812551e+02,1.763199e+02
4.400000e+01,2.094139e+02,1.819807e+02,1.770818e+02
4.416667e+01,2.102399e+02,1.827347e+02,1.778084e+02
4.433333e+01,2.110831e+02,1.834623e+02,1.785078e+02
4.450000e+01,2.118485e+02,1.842025e+02,1.791726e+02
4.466667e+01,2.126987e+02,1.850791e+02,1.798827e+02
4.483333e+01,2.136328e+02,1.857358e+02,1.806931e+02
4.500000e+01,2.144492e+02,1.865054e+02,1.815157e+02
4.516667e+01,2.152625e+02,1.873942e+02,1.821852e+02
4.533333e+01,2.160662e+02,1.882331e+02,1.831106e+02
4.550000e+01,2.169065e+02,1.889016e+02,1.838756e+02
4.566667e+01,2.177633e+02,1.896357e+02,1.845521e+02
4.583333e+01,2.185250e+02,1.904422e+02,1.853498e+02
4.600000e+01,2.193559e+02,1.912378e+02,1.861056e+02
4.616667e+01,2.202291e+02,1.919928e+02,1.867894e+02
4.633333e+01,2.210795e+02,1.928712e+02,1.875241e+02
4.650000e+01,2.218169e+02,1.936420e+02,1.882788e+02
4.666667e+01,2.225776e+02,1.944024e+02,1.891668e+02
4.683333e+01,2.234191e+02,1.952406e+02,1.899300e+02
4.700000e+01,2.242893e+02,1.959436e+02,1.907128e+02
4.716667e+01,2.251307e+02,1.967679e+02,1.914474e+02
4.733333e+01,2.259437e+02,1.975308e+02,1.922314e+02
4.750000e+01,2.268232e+02,1.983774e+02,1.929825e+02
4.766667e+01,2.276363e+02,1.992420e+02,1.938416e+02
4.783333e+01,2.284153e+02,2.001029e+02,1.947631e+02
4.800000e+01,2.292166e+02,2.008317e+02,1.955924e+02
4.816667e+01,2.300586e+02,2.018064e+02,1.962723e+02
4.833333e+01,2.308790e+02,2.026917e+02,1.972042e+02
4.850000e+01,2.317089e+02,2.035591e+02,1.980305e+02
4.866667e+01,2.326035e+02,2.044438e+02,1.988102e+02
4.883333e+01,2.334579e+02,2.051782e+02,1.996657e+02
4.900000e+01,2.342787e+02,2.060559e+02,2.004533e+02
4.916667e+01,2.350904e+02,2.068192e+02,2.012805e+02
4.933333e+01,2.359662e+02,2.075037e+02,2.020618e+02
4.950000e+01,2.368206e+02,2.083373e+02,2.029177e+02
4.966667e+01,2.376055e+02,2.091607e+02,2.036365e+02
4.983333e+01,2.383759e+02,2.099604e+02,2.044718e+02
5.000000e+01,2.393295e+02,2.109473e+02,2.051572e+02
5.016667e+01,2.401242e+02,2.117268e+02,2.060559e+02
5.033333e+01,2.410589e+02,2.125977e+02,2.069299e+02
5.050000e+01,2.417491e+02,2.133174e+02,2.078417e+02
5.066667e+01,2.425576e+02,2.140748e+02,2.086052e+02
5.083333e+01,2.433417e+02,2.148896e+02,2.094071e+02
5.100000e+01,2.441331e+02,2.159137e+02,2.101786e+02
5.116667e+01,2.449278e+02,2.167546e+02,2.110695e+02
5.133333e+01,2.457957e+02,2.175856e+02,2.118282e+02
5.150000e+01,2.465483e+02,2.183895e+02,2.126651e+02
5.166667e+01,2.474066e+02,2.191947e+02,2.134315e+02
5.183333e+01,2.482428e+02,2.202031e+02,2.142487e+02
5.200000e+01,2.489055e+02,2.210407e+02,2.151161e+02
5.216667e+01,2.495855e+02,2.219891e+02,2.160397e+02
5.233333e+01,2.502427e+02,2.227363e+02,2.170253e+02
5.250000e+01,2.508906e+02,2.236348e+02,2.177567e+02
5.266667e+01,2.514856e+02,2.243638e+02,2.187215e+02
5.283333e+01,2.520166e+02,2.252007e+02,2.195517e+02
5.300000e+01,2.526410e+02,2.258824e+02,2.202357e+02
5.316667e+01,2.532375e+02,2.267137e+02,2.209694e+02
5.333333e+01,2.537367e+02,2.275776e+02,2.217954e+02
5.350000e+01,2.543569e+02,2.282898e+02,2.225626e+02
5.366667e+01,2.549644e+02,2.289602e+02,2.233464e+02
5.383333e+01,2.555087e+02,2.296016e+02,2.242084e+02
5.400000e+01,2.560576e+02,2.303449e+02,2.250034e+02
5.416667e+01,2.566238e+02,2.310362e+02,2.256963e+02
5.433333e+01,2.572055e+02,2.317089e+02,2.266484e+02
5.450000e+01,2.577451e+02,2.323920e+02,2.273719e+02
5.466667e+01,2.582189e+02,2.331428e+02,2.282626e+02
5.483333e+01,2.586531e+02,2.339299e+02,2.291082e+02
5.500000e+01,2.591400e+02,2.346879e+02,2.298552e+02
5.516667e+01,2.595947e+02,2.353198e+02,2.306038e+02
5.533333e+01,2.600724e+02,2.360512e+02,2.313377e+02
5.550000e+01,2.605108e+02,2.367580e+02,2.319622e+02
5.566667e+01,2.609741e+02,2.373864e+02,2.325419e+02
5.583333e+01,2.614695e+02,2.381355e+02,2.331632e+02
5.600000e+01,2.619219e+02,2.388382e+02,2.338033e+02
5.616667e+01,2.623482e+02,2.395050e+02,2.345455e+02
5.633333e+01,2.627519e+02,2.400784e+02,2.352183e+02
5.650000e+01,2.632348e+02,2.407021e+02,2.358569e+02
5.666667e+01,2.635774e+02,2.413222e+02,2.366128e+02
5.683333e+01,2.639593e+02,2.419643e+02,2.372577e+02
5.700000e+01,2.643678e+02,2.426245e+02,2.379630e+02
5.716667e+01,2.647991e+02,2.432122e+02,2.385561e+02
5.733333e+01,2.651235e+02,2.438317e+02,2.391578e+02
5.750000e+01,2.655230e+02,2.443736e+02,2.397042e+02
5.766667e+01,2.659398e+02,2.449259e+02,2.402772e+02
5.783333e+01,2.663023e+02,2.455256e+02,2.409301e+02
5.800000e+01,2.666588e+02,2.460947e+02,2.414824e+02
5.816667e+01,2.669648e+02,2.467515e+02,2.420590e+02
5.833333e+01,2.673866e+02,2.472618e+02,2.426107e+02
5.850000e+01,2.677310e+02,2.477248e+02,2.431022e+02
5.866667e+01,2.680892e+02,2.482659e+02,2.437319e+02
5.883333e+01,2.684452e+02,2.488421e+02,2.443325e+02
5.900000e+01,2.687793e+02,2.493941e+02,2.448420e+02
5.916667e+01,2.691326e+02,2.499583e+02,2.453719e+02
5.933333e+01,2.694748e+02,2.504544e+02,2.458482e+02
5.950000e+01,2.697263e+02,2.510162e+02,2.464708e+02
5.966667e+01,2.700589e+02,2.515805e+02,2.469643e+02
5.983333e+01,2.703858e+02,2.521738e+02,2.475475e+02
6.000000e+01,2.706823e+02,2.526656e+02,2.480889e+02
6.016667e+01,2.709591e+02,2.532300e+02,2.486444e+02
6.033333e+01,2.712215e+02,2.536784e+02,2.491758e+02
6.050000e+01,2.714626e+02,2.541372e+02,2.496391e+02
6.066667e+01,2.718018e+02,2.546365e+02,2.500538e+02
6.083333e+01,2.721547e+02,2.550486e+02,2.505402e+02
6.100000e+01,2.723897e+02,2.555162e+02,2.510428e+02
6.116667e+01,2.726927e+02,2.560184e+02,2.514647e+02
6.133333e+01,2.729920e+02,2.564451e+02,2.520071e+02
6.150000e+01,2.732367e+02,2.569845e+02,2.524596e+02
6.166667e+01,2.734813e+02,2.574949e+02,2.529489e+02
6.183333e+01,2.737657e+02,2.579081e+02,2.534637e+02
6.200000e+01,2.739784e+02,2.583243e+02,2.539511e+02
6.216667e+01,2.741996e+02,2.587989e+02,2.543325e+02
6.233333e+01,2.744102e+02,2.591952e+02,2.547733e+02
6.250000e+01,2.746155e+02,2.596462e+02,2.552694e+02
6.266667e+01,2.748553e+02,2.602468e+02,2.556246e+02
6.283333e+01,2.751192e+02,2.606446e+02,2.561060e+02
6.300000e+01,2.753725e+02,2.610619e+02,2.565587e+02
6.316667e+01,2.755233e+02,2.614475e+02,2.569455e+02
6.333333e+01,2.757225e+02,2.618454e+02,2.573929e+02
6.350000e+01,2.759821e+02,2.622262e+02,2.578877e+02
6.366667e+01,2.762173e+02,2.625410e+02,2.582762e+02
6.383333e+01,2.764212e+02,2.629462e+02,2.587361e+02
6.400000e+01,2.766008e+02,2.633472e+02,2.591510e+02
6.416667e+01,2.768372e+02,2.636824e+02,2.596039e+02
6.433333e+01,2.770372e+02,2.640299e+02,2.599916e+02
6.450000e+01,2.772112e+02,2.643263e+02,2.603587e+02
6.466667e+01,2.774247e+02,2.646981e+02,2.606849e+02
6.483333e+01,2.776535e+02,2.650064e+02,2.610272e+02
6.500000e+01,2.778237e+02,2.653377e+02,2.614421e+02
6.516667e+01,2.779560e+02,2.657441e+02,2.617542e+02
6.533333e+01,2.781346e+02,2.660422e+02,2.620932e+02
6.550000e+01,2.783285e+02,2.663578e+02,2.624719e+02
6.566667e+01,2.785240e+02,2.666785e+02,2.627991e+02
6.583333e+01,2.786337e+02,2.669827e+02,2.631350e+02
6.600000e+01,2.788033e+02,2.673026e+02,2.634197e+02
6.616667e+01,2.789796e+02,2.676418e+02,2.637476e+02
6.633333e+01,2.791405e+02,2.680197e+02,2.640498e+02
6.650000e+01,2.792533e+02,2.683295e+02,2.643732e+02
6.666667e+01,2.793627e+02,2.685928e+02,2.647144e+02
6.683333e+01,2.794875e+02,2.688966e+02,2.650100e+02
6.700000e+01,2.796395e+02,2.691397e+02,2.653305e+02
6.716667e+01,2.797487e+02,2.694535e+02,2.655446e+02
6.733333e+01,2.798784e+02,2.697387e+02,2.658285e+02
6.750000e+01,2.799688e+02,2.699899e+02,2.660727e+02
6.766667e+01,2.801086e+02,2.702798e+02,2.663758e+02
6.783333e+01,2.802143e+02,2.705605e+02,2.666212e+02
6.800000e+01,2.803080e+02,2.708445e+02,2.668951e+02
6.816667e+01,2.804102e+02,2.711053e+02,2.671132e+02
6.833333e+01,2.805191e+02,2.713113e+02,2.673634e+02
6.850000e+01,2.806570e+02,2.715628e+02,2.676293e+02
6.866667e+01,2.807675e+02,2.718457e+02,2.678433e+02
6.883333e+01,2.808355e+02,2.721459e+02,2.681035e+02
6.900000e+01,2.809035e+02,2.723809e+02,2.684007e+02
6.916667e+01,2.809579e+02,2.726507e+02,2.686710e+02
6.933333e+01,2.810904e+02,2.729482e+02,2.689161e+02
6.950000e+01,2.811805e+02,2.731284e+02,2.691717e+02
6.966667e+01,2.812636e+02,2.733485e+02,2.694057e+02
6.983333e+01,2.813332e+02,2.735057e+02,2.696130e+02
7.000000e+01,2.814011e+02,2.737099e+02,2.698484e+02
7.016667e+01,2.814673e+02,2.738721e+02,2.700642e+02
7.033333e+01,2.815572e+02,2.740533e+02,2.703116e+02
7.050000e+01,2.816114e+02,2.742658e+02,2.705199e+02
7.066667e+01,2.816691e+02,2.745077e+02,2.707034e+02
7.083333e+01,2.816996e+02,2.746781e+02,2.709115e+02
7.100000e+01,2.817470e+02,2.748935e+02,2.710701e+02
7.116667e+01,2.817928e+02,2.750880e+02,2.712690e+02
7.133333e+01,2.818368e+02,2.752719e+02,2.714115e+02
7.150000e+01,2.818555e+02,2.754661e+02,2.716050e+02
7.166667e+01,2.818927e+02,2.756584e+02,2.717913e+02
7.183333e+01,2.819198e+02,2.758731e+02,2.719247e+02
7.200000e+01,2.819554e+02,2.761101e+02,2.721248e+02
7.216667e+01,2.819774e+02,2.762484e+02,2.723125e+02
7.233333e+01,2.820113e+02,2.764454e+02,2.724808e+02
7.250000e+01,2.820231e+02,2.766233e+02,2.726752e+02
