Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.217804e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.031436e-03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.445712e-02
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.575326e-02
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.148234e-01,1.765054e-01
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131967e+00,4.735931e-01
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.298298e+00,1.270258e+00
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.079606e+00,3.404404e+00
1.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.451027e+01,9.105910e+00
1.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.546359e+01,2.422910e+01
2.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.723468e+02,6.359094e+01
2.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.396609e+02,1.612953e+02
2.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.046850e+03,3.790252e+02
2.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.205548e+03,7.766496e+02
2.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.981987e+03,1.336246e+03
2.833333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,6.257056e+03,1.963090e+03
