Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,1.071076e-02,9.990895e-01,9.993387e-01,1.361255e-04,6.791137e-04,8.823388e-06,5.444760e-07,9.285695e-05
7.833333e+00,1.134155e-02,9.990324e-01,9.992754e-01,1.422238e-04,7.029780e-04,8.887263e-06,5.470266e-07,1.085719e-04
8.000000e+00,1.223775e-02,9.989593e-01,9.992064e-01,1.408135e-04,7.548665e-04,9.398859e-06,5.753289e-07,1.280343e-04
8.166667e+00,1.298501e-02,9.988899e-01,9.991374e-01,1.531702e-04,7.893365e-04,9.232370e-06,5.578388e-07,1.335948e-04
8.333333e+00,1.385914e-02,9.988130e-01,9.990741e-01,1.700327e-04,8.400905e-04,9.373495e-06,5.500434e-07,1.445060e-04
8.500000e+00,1.481025e-02,9.987331e-01,9.990109e-01,1.884685e-04,9.018787e-04,9.658313e-06,5.534352e-07,1.514538e-04
8.666667e+00,1.587011e-02,9.986340e-01,9.989649e-01,2.103549e-04,9.717155e-04,1.002978e-05,5.596176e-07,1.443438e-04
8.833333e+00,1.660794e-02,9.985613e-01,9.988901e-01,2.292277e-04,1.011832e-03,1.013606e-05,5.549596e-07,1.468756e-04
9.000000e+00,1.760859e-02,9.984665e-01,9.988326e-01,2.289629e-04,1.074022e-03,1.074396e-05,5.742580e-07,1.586606e-04
9.166667e+00,1.831029e-02,9.983903e-01,9.987406e-01,2.367298e-04,1.114180e-03,1.087521e-05,5.785665e-07,1.516753e-04
9.333333e+00,1.944206e-02,9.982873e-01,9.986831e-01,2.410624e-04,1.183880e-03,1.142910e-05,5.972893e-07,1.642866e-04
9.500000e+00,2.005106e-02,9.982227e-01,9.985853e-01,2.484568e-04,1.232101e-03,1.177745e-05,6.045605e-07,1.598400e-04
9.666667e+00,2.066697e-02,9.981519e-01,9.984933e-01,2.596604e-04,1.262910e-03,1.215311e-05,6.214819e-07,1.610820e-04
9.833333e+00,2.143623e-02,9.980709e-01,9.983955e-01,2.587699e-04,1.305778e-03,1.248271e-05,6.262576e-07,1.749167e-04
1.000000e+01,2.173206e-02,9.980246e-01,9.982805e-01,2.567615e-04,1.352497e-03,1.297815e-05,6.528249e-07,1.586109e-04
1.016667e+01,2.238067e-02,9.979420e-01,9.982115e-01,2.663336e-04,1.413581e-03,1.379345e-05,6.973688e-07,1.441213e-04
1.033333e+01,2.266142e-02,9.979014e-01,9.980907e-01,2.639428e-04,1.433634e-03,1.441491e-05,7.396012e-07,1.412605e-04
1.050000e+01,2.365655e-02,9.978054e-01,9.980275e-01,2.432989e-04,1.500801e-03,1.573244e-05,8.200722e-07,1.604844e-04
1.066667e+01,2.412407e-02,9.977484e-01,9.979125e-01,2.419298e-04,1.534919e-03,1.662798e-05,8.945316e-07,1.644264e-04
1.083333e+01,2.472336e-02,9.976754e-01,9.978147e-01,2.480386e-04,1.571810e-03,1.730158e-05,9.540127e-07,1.678019e-04
1.100000e+01,2.545336e-02,9.975879e-01,9.977169e-01,2.580480e-04,1.603235e-03,1.770642e-05,1.000256e-06,1.828515e-04
1.116667e+01,2.618531e-02,9.975131e-01,9.976019e-01,2.613427e-04,1.663630e-03,1.839464e-05,1.050798e-06,1.878305e-04
1.133333e+01,2.646058e-02,9.974676e-01,9.974581e-01,2.777607e-04,1.683824e-03,1.868377e-05,1.088551e-06,1.728430e-04
1.150000e+01,2.731143e-02,9.973726e-01,9.973604e-01,2.774788e-04,1.730494e-03,1.917145e-05,1.128049e-06,2.025633e-04
1.166667e+01,2.824713e-02,9.972724e-01,9.972511e-01,2.758717e-04,1.798845e-03,1.981061e-05,1.172144e-06,1.996496e-04
1.183333e+01,2.884306e-02,9.971905e-01,9.971304e-01,3.001761e-04,1.825661e-03,1.975610e-05,1.179061e-06,1.855431e-04
1.200000e+01,2.995351e-02,9.970838e-01,9.970211e-01,3.023181e-04,1.873449e-03,2.035833e-05,1.226982e-06,2.164909e-04
1.216667e+01,3.162973e-02,9.969301e-01,9.969291e-01,3.025645e-04,1.958992e-03,2.096880e-05,1.263411e-06,2.408577e-04
1.233333e+01,3.336771e-02,9.967818e-01,9.968313e-01,3.361708e-04,2.062179e-03,2.172116e-05,1.299128e-06,2.692752e-04
1.250000e+01,3.423589e-02,9.966833e-01,9.966818e-01,3.792139e-04,2.125754e-03,2.162415e-05,1.285979e-06,2.553412e-04
1.266667e+01,3.542926e-02,9.965433e-01,9.965898e-01,4.095427e-04,2.204009e-03,2.185450e-05,1.288105e-06,2.464726e-04
1.283333e+01,3.589844e-02,9.964809e-01,9.964173e-01,4.194505e-04,2.242312e-03,2.218701e-05,1.298487e-06,2.438062e-04
1.300000e+01,3.613598e-02,9.964292e-01,9.962217e-01,4.108166e-04,2.254250e-03,2.223062e-05,1.287807e-06,2.379955e-04
1.316667e+01,3.742838e-02,9.962980e-01,9.961067e-01,4.006269e-04,2.331891e-03,2.313473e-05,1.334195e-06,2.536961e-04
1.333333e+01,3.844778e-02,9.961769e-01,9.959687e-01,4.055684e-04,2.384684e-03,2.352394e-05,1.353167e-06,2.630599e-04
1.350000e+01,3.953068e-02,9.960687e-01,9.958134e-01,4.146134e-04,2.467722e-03,2.443825e-05,1.404127e-06,2.641336e-04
1.366667e+01,4.002509e-02,9.959915e-01,9.956466e-01,4.286139e-04,2.516756e-03,2.489819e-05,1.437555e-06,2.536711e-04
1.383333e+01,4.057906e-02,9.959204e-01,9.954741e-01,4.298052e-04,2.559219e-03,2.568354e-05,1.491316e-06,2.386348e-04
1.400000e+01,4.059344e-02,9.958740e-01,9.952613e-01,4.239823e-04,2.538560e-03,2.562673e-05,1.506144e-06,2.485406e-04
1.416667e+01,4.156857e-02,9.957661e-01,9.951061e-01,3.981502e-04,2.603408e-03,2.654981e-05,1.569193e-06,2.601153e-04
1.433333e+01,4.215736e-02,9.956833e-01,9.949278e-01,4.008739e-04,2.639755e-03,2.709752e-05,1.624822e-06,2.637861e-04
1.450000e+01,4.327468e-02,9.955671e-01,9.947840e-01,4.097586e-04,2.719109e-03,2.798674e-05,1.666687e-06,2.791558e-04
1.466667e+01,4.441905e-02,9.954447e-01,9.946575e-01,4.306973e-04,2.814300e-03,2.889833e-05,1.718790e-06,2.673909e-04
1.483333e+01,4.487968e-02,9.953725e-01,9.944792e-01,4.564122e-04,2.844029e-03,2.924693e-05,1.746814e-06,2.509790e-04
1.500000e+01,4.529141e-02,9.952877e-01,9.943010e-01,4.524676e-04,2.877206e-03,2.973699e-05,1.790341e-06,2.514142e-04
1.516667e+01,4.595306e-02,9.952182e-01,9.940997e-01,4.338996e-04,2.913941e-03,3.060612e-05,1.858879e-06,2.682815e-04
1.533333e+01,4.707112e-02,9.950979e-01,9.939272e-01,4.269692e-04,2.976193e-03,3.170383e-05,1.943667e-06,2.943871e-04
1.550000e+01,4.805166e-02,9.949728e-01,9.937374e-01,4.408293e-04,3.013598e-03,3.206204e-05,1.974001e-06,3.250881e-04
1.566667e+01,4.890161e-02,9.948737e-01,9.935304e-01,4.603260e-04,3.095976e-03,3.268165e-05,2.025113e-06,3.153245e-04
1.583333e+01,4.948605e-02,9.947788e-01,9.933176e-01,4.969201e-04,3.127450e-03,3.278681e-05,2.060305e-06,2.826223e-04
1.600000e+01,5.053027e-02,9.946554e-01,9.931220e-01,5.004837e-04,3.167851e-03,3.302253e-05,2.082509e-06,3.215668e-04
1.616667e+01,5.109025e-02,9.945688e-01,9.928805e-01,4.817565e-04,3.190833e-03,3.259656e-05,2.057682e-06,3.274171e-04
1.633333e+01,5.211140e-02,9.944306e-01,9.927080e-01,4.943094e-04,3.266599e-03,3.284784e-05,2.068978e-06,3.085910e-04
1.650000e+01,5.228766e-02,9.943791e-01,9.924550e-01,5.131355e-04,3.260055e-03,3.228560e-05,2.044882e-06,2.969102e-04
1.666667e+01,5.303860e-02,9.942679e-01,9.922479e-01,4.974869e-04,3.302138e-03,3.279238e-05,2.080823e-06,3.233191e-04
1.683333e+01,5.334791e-02,9.942105e-01,9.919834e-01,4.860588e-04,3.326487e-03,3.331160e-05,2.108927e-06,3.345911e-04
1.700000e+01,5.392875e-02,9.941497e-01,9.917016e-01,5.061038e-04,3.364397e-03,3.396304e-05,2.153723e-06,3.370307e-04
1.716667e+01,5.494969e-02,9.940187e-01,9.914831e-01,5.245825e-04,3.435205e-03,3.485423e-05,2.213792e-06,3.436815e-04
1.733333e+01,5.588043e-02,9.939021e-01,9.912588e-01,5.307786e-04,3.493324e-03,3.537811e-05,2.239911e-06,3.425235e-04
1.750000e+01,5.667237e-02,9.937730e-01,9.910460e-01,5.429913e-04,3.529661e-03,3.533982e-05,2.237705e-06,3.392690e-04
1.766667e+01,5.730379e-02,9.936839e-01,9.907987e-01,5.432131e-04,3.574935e-03,3.583280e-05,2.273848e-06,3.371039e-04
1.783333e+01,5.794937e-02,9.935867e-01,9.905572e-01,5.442086e-04,3.603003e-03,3.588181e-05,2.293527e-06,3.327340e-04
1.800000e+01,5.874199e-02,9.934582e-01,9.903387e-01,5.403741e-04,3.652090e-03,3.654835e-05,2.345448e-06,3.453331e-04
1.816667e+01,5.946399e-02,9.933742e-01,9.900741e-01,5.353540e-04,3.697447e-03,3.722978e-05,2.397832e-06,3.556377e-04
1.833333e+01,6.048756e-02,9.932446e-01,9.898441e-01,5.417326e-04,3.744798e-03,3.740687e-05,2.421069e-06,3.629581e-04
1.850000e+01,6.111694e-02,9.931491e-01,9.895738e-01,5.602860e-04,3.781266e-03,3.767624e-05,2.441090e-06,3.639830e-04
1.866667e+01,6.100453e-02,9.931222e-01,9.892173e-01,5.685422e-04,3.760608e-03,3.709010e-05,2.412308e-06,3.597565e-04
1.883333e+01,6.215914e-02,9.929637e-01,9.889987e-01,5.670961e-04,3.815749e-03,3.709205e-05,2.425955e-06,3.599123e-04
1.900000e+01,6.295053e-02,9.928665e-01,9.887054e-01,5.629298e-04,3.847809e-03,3.739129e-05,2.441909e-06,3.886989e-04
1.916667e+01,6.399273e-02,9.927445e-01,9.884294e-01,5.633818e-04,3.901965e-03,3.762027e-05,2.439529e-06,4.163635e-04
1.933333e+01,6.503408e-02,9.926147e-01,9.881764e-01,5.877799e-04,3.996555e-03,3.830390e-05,2.468418e-06,3.851715e-04
1.950000e+01,6.587593e-02,9.925173e-01,9.878946e-01,6.238892e-04,4.059278e-03,3.894010e-05,2.486949e-06,3.824701e-04
1.966667e+01,6.619993e-02,9.924584e-01,9.875783e-01,6.298968e-04,4.094872e-03,3.937256e-05,2.515411e-06,3.825570e-04
1.983333e+01,6.666885e-02,9.923725e-01,9.872907e-01,6.128855e-04,4.135466e-03,4.014521e-05,2.551589e-06,3.606267e-04
2.000000e+01,6.703305e-02,9.922937e-01,9.869802e-01,6.144284e-04,4.128697e-03,4.058158e-05,2.590354e-06,3.886651e-04
2.016667e+01,6.846094e-02,9.921303e-01,9.867387e-01,5.861850e-04,4.235660e-03,4.232744e-05,2.699125e-06,4.212155e-04
2.033333e+01,6.905662e-02,9.920314e-01,9.864339e-01,6.070126e-04,4.275528e-03,4.261873e-05,2.735358e-06,4.058780e-04
2.050000e+01,7.080964e-02,9.918195e-01,9.862383e-01,6.366156e-04,4.387836e-03,4.369970e-05,2.808148e-06,4.132534e-04
2.066667e+01,7.139228e-02,9.917249e-01,9.859278e-01,6.562420e-04,4.424095e-03,4.378379e-05,2.803892e-06,4.155712e-04
2.083333e+01,7.184606e-02,9.916293e-01,9.856058e-01,6.531362e-04,4.446090e-03,4.391821e-05,2.817971e-06,4.112238e-04
2.100000e+01,7.237882e-02,9.915237e-01,9.852837e-01,6.515359e-04,4.445217e-03,4.322616e-05,2.785674e-06,4.159836e-04
2.116667e+01,7.431348e-02,9.913457e-01,9.850249e-01,6.480902e-04,4.559801e-03,4.439016e-05,2.833826e-06,4.523516e-04
2.133333e+01,7.652411e-02,9.911229e-01,9.847949e-01,6.722350e-04,4.707719e-03,4.579941e-05,2.902302e-06,4.653311e-04
2.150000e+01,7.794809e-02,9.909803e-01,9.844844e-01,7.198989e-04,4.788392e-03,4.615136e-05,2.920557e-06,4.613797e-04
2.166667e+01,7.871001e-02,9.908634e-01,9.841451e-01,7.423184e-04,4.830860e-03,4.605884e-05,2.931448e-06,4.499417e-04
2.183333e+01,7.967205e-02,9.907332e-01,9.838173e-01,7.382792e-04,4.883552e-03,4.664493e-05,2.968212e-06,4.627348e-04
2.200000e+01,8.037640e-02,9.906546e-01,9.834320e-01,7.377029e-04,4.942798e-03,4.730825e-05,2.994724e-06,4.772729e-04
2.216667e+01,7.981855e-02,9.906304e-01,9.830006e-01,7.447229e-04,4.909093e-03,4.645978e-05,2.967754e-06,4.300592e-04
2.233333e+01,8.024474e-02,9.905283e-01,9.826556e-01,7.354476e-04,4.914857e-03,4.654477e-05,2.974099e-06,4.278579e-04
2.250000e+01,8.185722e-02,9.903490e-01,9.823796e-01,7.037667e-04,5.005032e-03,4.768512e-05,3.032014e-06,4.563050e-04
2.266667e+01,8.345815e-02,9.901700e-01,9.820748e-01,7.052333e-04,5.058217e-03,4.797626e-05,3.040519e-06,4.902430e-04
2.283333e+01,8.459436e-02,9.900619e-01,9.816837e-01,7.197219e-04,5.133158e-03,4.877642e-05,3.083097e-06,5.210892e-04
2.300000e+01,8.568106e-02,9.899400e-01,9.813157e-01,7.590037e-04,5.215859e-03,4.901424e-05,3.093808e-06,5.013567e-04
2.316667e+01,8.607408e-02,9.898643e-01,9.809246e-01,8.055007e-04,5.262012e-03,4.896973e-05,3.068104e-06,4.641018e-04
2.333333e+01,8.684176e-02,9.897782e-01,9.805393e-01,8.023315e-04,5.301119e-03,4.920499e-05,3.066353e-06,4.662337e-04
2.350000e+01,8.745524e-02,9.896725e-01,9.801655e-01,7.790897e-04,5.362547e-03,5.022139e-05,3.113248e-06,4.645600e-04
2.366667e+01,8.822271e-02,9.895645e-01,9.797917e-01,7.694053e-04,5.388256e-03,5.065959e-05,3.144258e-06,4.724480e-04
2.383333e+01,8.871813e-02,9.894727e-01,9.794007e-01,7.545028e-04,5.436097e-03,5.157574e-05,3.205717e-06,4.994363e-04
2.400000e+01,8.898056e-02,9.893984e-01,9.789981e-01,7.609315e-04,5.449544e-03,5.138978e-05,3.196143e-06,4.759389e-04
2.416667e+01,8.932750e-02,9.893029e-01,9.786185e-01,7.768413e-04,5.463811e-03,5.156691e-05,3.231150e-06,4.686228e-04
2.433333e+01,8.991095e-02,9.892277e-01,9.781987e-01,7.655267e-04,5.468140e-03,5.160879e-05,3.245037e-06,5.006392e-04
2.450000e+01,9.043009e-02,9.891179e-01,9.777847e-01,7.499215e-04,5.505230e-03,5.173453e-05,3.276320e-06,5.031015e-04
2.466667e+01,9.057885e-02,9.890588e-01,9.773419e-01,7.658620e-04,5.505350e-03,5.175014e-05,3.284291e-06,4.993969e-04
2.483333e+01,9.075563e-02,9.890030e-01,9.768876e-01,7.732253e-04,5.506839e-03,5.125239e-05,3.255804e-06,4.976660e-04
2.500000e+01,9.089322e-02,9.889543e-01,9.764217e-01,7.636748e-04,5.487065e-03,5.105637e-05,3.233424e-06,5.180989e-04
2.516667e+01,9.256050e-02,9.887601e-01,9.760709e-01,7.634262e-04,5.584288e-03,5.213194e-05,3.285911e-06,5.322308e-04
2.533333e+01,9.435021e-02,9.885529e-01,9.757431e-01,7.921130e-04,5.688235e-03,5.316404e-05,3.347197e-06,5.606267e-04
2.550000e+01,9.568800e-02,9.883851e-01,9.753521e-01,8.259450e-04,5.754410e-03,5.374284e-05,3.374426e-06,5.683275e-04
2.566667e+01,9.726632e-02,9.882117e-01,9.749553e-01,8.577792e-04,5.847506e-03,5.423061e-05,3.399507e-06,5.868763e-04
2.583333e+01,9.764476e-02,9.881321e-01,9.744550e-01,8.793494e-04,5.892485e-03,5.420159e-05,3.375931e-06,5.785154e-04
2.600000e+01,9.855407e-02,9.880002e-01,9.740467e-01,8.995921e-04,5.982371e-03,5.494056e-05,3.402640e-06,5.524787e-04
2.616667e+01,9.870371e-02,9.879659e-01,9.735463e-01,9.045216e-04,5.981229e-03,5.496407e-05,3.386026e-06,5.495640e-04
2.633333e+01,9.896537e-02,9.878728e-01,9.730978e-01,8.870219e-04,5.996780e-03,5.526817e-05,3.408456e-06,5.504225e-04
2.650000e+01,1.004765e-01,9.876833e-01,9.727240e-01,8.696961e-04,6.086734e-03,5.645889e-05,3.470765e-06,5.526273e-04
2.666667e+01,1.017030e-01,9.875332e-01,9.722812e-01,8.779147e-04,6.137232e-03,5.692922e-05,3.506850e-06,5.931234e-04
2.683333e+01,1.031353e-01,9.873792e-01,9.718384e-01,8.747288e-04,6.237157e-03,5.782440e-05,3.536722e-06,5.986125e-04
2.700000e+01,1.052574e-01,9.871581e-01,9.714588e-01,9.139415e-04,6.370168e-03,5.937933e-05,3.614764e-06,6.126973e-04
2.716667e+01,1.061997e-01,9.870296e-01,9.709757e-01,9.435094e-04,6.441673e-03,5.987329e-05,3.638588e-06,6.133079e-04
2.733333e+01,1.060138e-01,9.869790e-01,9.704294e-01,9.584782e-04,6.428739e-03,5.955428e-05,3.643591e-06,5.890063e-04
2.750000e+01,1.074452e-01,9.867864e-01,9.700441e-01,9.447671e-04,6.529667e-03,6.035955e-05,3.714701e-06,5.830396e-04
2.766667e+01,1.083470e-01,9.866358e-01,9.696301e-01,9.326142e-04,6.574625e-03,6.061500e-05,3.734907e-06,5.725300e-04
2.783333e+01,1.102031e-01,9.864146e-01,9.692793e-01,9.271107e-04,6.683310e-03,6.188507e-05,3.823022e-06,5.917721e-04
2.800000e+01,1.110581e-01,9.862796e-01,9.688192e-01,9.231025e-04,6.725225e-03,6.254817e-05,3.890495e-06,6.015782e-04
2.816667e+01,1.118437e-01,9.861868e-01,9.683016e-01,9.211040e-04,6.774747e-03,6.381618e-05,3.954260e-06,6.335542e-04
2.833333e+01,1.119632e-01,9.860977e-01,9.677668e-01,9.446601e-04,6.773852e-03,6.362657e-05,3.979898e-06,6.269227e-04
2.850000e+01,1.118462e-01,9.861203e-01,9.671457e-01,9.550460e-04,6.779084e-03,6.351200e-05,3.987455e-06,6.146074e-04
2.866667e+01,1.127267e-01,9.859955e-01,9.666856e-01,9.603017e-04,6.849463e-03,6.475060e-05,4.087973e-06,6.122165e-04
2.883333e+01,1.137699e-01,9.858336e-01,9.662543e-01,9.683380e-04,6.915293e-03,6.534138e-05,4.136908e-06,5.957305e-04
2.900000e+01,1.147128e-01,9.857232e-01,9.657483e-01,9.655310e-04,6.955045e-03,6.631913e-05,4.218918e-06,6.320923e-04
2.916667e+01,1.159594e-01,9.855667e-01,9.652652e-01,9.595069e-04,7.034516e-03,6.719190e-05,4.273290e-06,6.623182e-04
2.933333e+01,1.165027e-01,9.854350e-01,9.647591e-01,9.874106e-04,7.053723e-03,6.695832e-05,4.280703e-06,6.447550e-04
2.950000e+01,1.174464e-01,9.852669e-01,9.642761e-01,1.006319e-03,7.103473e-03,6.692028e-05,4.283092e-06,6.508767e-04
2.966667e+01,1.175718e-01,9.851739e-01,9.637355e-01,1.001231e-03,7.112912e-03,6.658622e-05,4.269112e-06,6.390810e-04
2.983333e+01,1.182678e-01,9.850368e-01,9.632294e-01,9.909959e-04,7.120758e-03,6.630007e-05,4.233094e-06,6.529709e-04
3.000000e+01,1.189474e-01,9.849474e-01,9.626313e-01,9.887934e-04,7.142922e-03,6.612775e-05,4.218357e-06,6.610754e-04
3.016667e+01,1.208946e-01,9.847424e-01,9.621540e-01,9.993031e-04,7.254253e-03,6.714610e-05,4.268943e-06,6.829875e-04
3.033333e+01,1.220185e-01,9.845955e-01,9.616077e-01,1.019589e-03,7.299538e-03,6.718412e-05,4.247919e-06,7.030141e-04
3.050000e+01,1.238591e-01,9.843681e-01,9.611246e-01,1.037692e-03,7.404371e-03,6.786182e-05,4.299017e-06,7.197040e-04
3.066667e+01,1.240099e-01,9.843070e-01,9.605093e-01,1.060783e-03,7.428217e-03,6.716021e-05,4.245033e-06,7.043020e-04
3.083333e+01,1.244954e-01,9.841783e-01,9.599975e-01,1.068303e-03,7.511906e-03,6.800743e-05,4.285030e-06,6.523636e-04
3.100000e+01,1.256197e-01,9.840400e-01,9.594914e-01,1.078788e-03,7.572781e-03,6.917787e-05,4.316934e-06,6.672662e-04
3.116667e+01,1.271942e-01,9.837981e-01,9.590371e-01,1.060510e-03,7.672606e-03,7.069935e-05,4.405575e-06,7.120130e-04
3.133333e+01,1.285142e-01,9.836365e-01,9.585310e-01,1.056559e-03,7.782870e-03,7.167143e-05,4.443660e-06,6.870194e-04
3.150000e+01,1.278495e-01,9.836201e-01,9.579042e-01,1.091459e-03,7.756605e-03,7.216374e-05,4.459829e-06,6.700766e-04
3.166667e+01,1.282362e-01,9.835051e-01,9.573636e-01,1.071589e-03,7.795735e-03,7.307870e-05,4.523216e-06,6.783371e-04
3.183333e+01,1.289124e-01,9.834138e-01,9.567885e-01,1.055253e-03,7.817931e-03,7.387814e-05,4.587438e-06,6.823585e-04
3.200000e+01,1.289128e-01,9.833379e-01,9.561732e-01,1.057936e-03,7.797102e-03,7.417376e-05,4.650331e-06,6.972276e-04
