Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,8.159215e-03,9.997105e-01,9.999482e-01,1.156585e-04,8.746635e-04,7.362269e-05,2.135150e-05,4.834837e-05
1.333333e+01,8.687852e-03,9.996862e-01,9.999137e-01,9.408507e-05,8.250508e-04,6.374351e-05,1.992155e-05,4.056167e-05
1.350000e+01,9.037048e-03,9.996681e-01,9.998735e-01,8.351269e-05,7.488058e-04,5.294230e-05,1.778143e-05,3.577301e-05
1.366667e+01,1.042419e-02,9.996122e-01,9.998677e-01,7.069489e-05,7.340165e-04,4.718269e-05,1.694336e-05,3.743585e-05
1.383333e+01,1.207127e-02,9.995470e-01,9.998562e-01,6.801179e-05,7.188227e-04,4.209230e-05,1.613240e-05,4.608302e-05
1.400000e+01,1.365044e-02,9.994838e-01,9.998275e-01,6.714194e-05,6.956308e-04,3.709382e-05,1.521192e-05,6.015899e-05
1.416667e+01,1.527942e-02,9.994167e-01,9.998102e-01,7.083047e-05,6.784968e-04,3.284785e-05,1.438557e-05,6.106530e-05
1.433333e+01,1.734756e-02,9.993349e-01,9.997930e-01,8.681936e-05,5.925289e-04,2.517834e-05,1.145648e-05,5.602633e-05
1.450000e+01,1.995077e-02,9.992312e-01,9.997642e-01,9.948693e-05,5.913995e-04,2.263597e-05,1.090489e-05,8.657239e-05
1.466667e+01,2.140048e-02,9.991675e-01,9.997010e-01,1.001059e-04,5.547419e-04,1.917415e-05,9.933037e-06,7.397863e-05
1.483333e+01,2.418074e-02,9.990542e-01,9.996607e-01,1.164018e-04,5.499111e-04,1.717305e-05,9.453684e-06,9.617885e-05
1.500000e+01,2.669518e-02,9.989500e-01,9.996032e-01,1.188448e-04,5.451980e-04,1.533895e-05,8.988279e-06,1.051449e-04
1.516667e+01,2.847177e-02,9.988682e-01,9.995284e-01,1.381624e-04,5.421969e-04,1.365640e-05,8.526642e-06,1.020448e-04
1.533333e+01,3.048441e-02,9.987744e-01,9.994824e-01,1.503453e-04,5.469787e-04,1.233410e-05,8.115303e-06,9.292807e-05
1.550000e+01,3.262000e-02,9.986766e-01,9.994307e-01,1.600304e-04,5.531905e-04,1.124352e-05,7.687214e-06,9.860024e-05
1.566667e+01,3.490733e-02,9.985726e-01,9.993847e-01,1.540922e-04,5.643342e-04,1.042145e-05,7.305612e-06,1.063358e-04
1.583333e+01,3.665937e-02,9.984832e-01,9.993214e-01,1.627619e-04,5.736750e-04,9.785468e-06,6.966473e-06,9.690810e-05
1.600000e+01,4.005413e-02,9.983343e-01,9.992927e-01,1.696641e-04,5.880244e-04,9.268589e-06,6.643732e-06,1.187684e-04
1.616667e+01,4.239587e-02,9.982311e-01,9.992006e-01,1.724342e-04,5.743132e-04,8.318775e-06,5.980887e-06,1.197502e-04
1.633333e+01,4.494509e-02,9.981102e-01,9.991144e-01,1.835350e-04,5.805500e-04,7.915634e-06,5.708279e-06,1.364085e-04
1.650000e+01,4.660703e-02,9.980199e-01,9.990051e-01,1.894637e-04,5.791967e-04,7.297940e-06,5.436567e-06,1.286151e-04
1.666667e+01,4.939100e-02,9.978895e-01,9.989189e-01,2.007614e-04,5.802465e-04,6.792358e-06,4.934283e-06,1.379026e-04
1.683333e+01,5.214815e-02,9.977631e-01,9.988268e-01,2.076646e-04,5.910987e-04,6.467792e-06,4.698135e-06,1.536772e-04
1.700000e+01,5.475112e-02,9.976368e-01,9.987348e-01,2.221572e-04,5.994271e-04,6.129131e-06,4.441663e-06,1.362549e-04
1.716667e+01,5.827739e-02,9.974801e-01,9.986313e-01,2.416097e-04,6.132638e-04,5.963568e-06,4.236214e-06,1.625512e-04
1.733333e+01,6.157108e-02,9.973225e-01,9.985278e-01,2.400818e-04,6.269066e-04,5.820646e-06,4.041874e-06,1.907640e-04
1.750000e+01,6.294173e-02,9.972250e-01,9.984013e-01,2.563582e-04,6.349819e-04,5.483519e-06,3.849822e-06,1.471724e-04
1.766667e+01,6.516682e-02,9.971069e-01,9.982748e-01,2.808396e-04,6.490366e-04,5.393920e-06,3.667841e-06,1.584223e-04
1.783333e+01,6.689081e-02,9.969998e-01,9.981367e-01,2.643434e-04,6.598033e-04,5.383881e-06,3.466916e-06,1.594012e-04
1.800000e+01,6.983644e-02,9.968559e-01,9.980332e-01,2.598264e-04,6.840497e-04,5.547942e-06,3.313062e-06,1.646466e-04
1.816667e+01,7.178247e-02,9.967529e-01,9.978607e-01,2.650303e-04,6.912709e-04,5.618300e-06,3.162891e-06,1.757499e-04
1.833333e+01,7.578929e-02,9.965591e-01,9.977744e-01,2.633027e-04,7.103104e-04,5.723457e-06,2.707761e-06,1.934296e-04
1.850000e+01,7.758264e-02,9.964461e-01,9.976192e-01,2.847037e-04,7.252128e-04,5.788430e-06,2.590349e-06,1.755210e-04
1.866667e+01,8.071279e-02,9.962833e-01,9.974812e-01,2.941936e-04,7.456037e-04,5.916122e-06,2.485256e-06,1.859354e-04
1.883333e+01,8.415953e-02,9.961061e-01,9.973431e-01,2.946555e-04,7.579931e-04,5.960399e-06,2.386826e-06,2.092575e-04
1.900000e+01,8.779732e-02,9.959259e-01,9.971936e-01,2.970740e-04,7.695062e-04,5.940992e-06,2.172058e-06,1.917936e-04
1.916667e+01,9.341737e-02,9.956696e-01,9.970786e-01,3.212112e-04,7.990092e-04,6.112876e-06,2.087208e-06,2.723220e-04
1.933333e+01,9.482677e-02,9.955709e-01,9.968716e-01,3.268896e-04,8.126214e-04,5.941769e-06,1.880905e-06,2.010301e-04
1.950000e+01,9.896096e-02,9.953698e-01,9.967508e-01,3.892529e-04,8.500890e-04,6.158145e-06,1.809459e-06,2.327948e-04
1.966667e+01,1.008461e-01,9.952475e-01,9.965725e-01,3.770383e-04,8.708399e-04,6.351835e-06,1.742150e-06,2.017990e-04
1.983333e+01,1.051603e-01,9.950227e-01,9.964518e-01,3.887468e-04,9.092602e-04,6.755181e-06,1.684148e-06,2.180128e-04
2.000000e+01,1.085912e-01,9.948541e-01,9.962217e-01,3.754808e-04,9.229209e-04,7.010924e-06,1.599918e-06,2.496611e-04
2.016667e+01,1.131324e-01,9.946243e-01,9.960550e-01,3.762316e-04,9.495961e-04,7.138466e-06,1.549357e-06,2.853869e-04
2.033333e+01,1.142227e-01,9.945438e-01,9.957962e-01,4.037906e-04,9.662756e-04,7.006914e-06,1.485825e-06,2.192846e-04
2.050000e+01,1.178924e-01,9.943490e-01,9.956179e-01,4.432632e-04,9.922688e-04,7.086562e-06,1.427427e-06,2.417962e-04
2.066667e+01,1.187955e-01,9.942639e-01,9.953131e-01,4.186679e-04,9.934638e-04,7.104982e-06,1.373184e-06,2.537812e-04
2.083333e+01,1.223220e-01,9.940712e-01,9.951233e-01,4.056259e-04,1.026668e-03,7.287687e-06,1.328181e-06,2.481494e-04
2.100000e+01,1.264252e-01,9.938390e-01,9.949566e-01,4.192697e-04,1.056928e-03,7.525252e-06,1.288925e-06,2.577324e-04
2.116667e+01,1.305034e-01,9.936119e-01,9.947725e-01,4.191311e-04,1.085297e-03,7.671805e-06,1.251701e-06,2.811641e-04
2.133333e+01,1.323097e-01,9.934890e-01,9.945252e-01,4.286672e-04,1.110649e-03,7.814526e-06,1.214997e-06,2.632409e-04
2.150000e+01,1.350630e-01,9.933255e-01,9.943240e-01,4.563972e-04,1.140260e-03,8.125809e-06,1.141810e-06,2.449738e-04
2.166667e+01,1.383425e-01,9.931304e-01,9.941112e-01,4.623176e-04,1.170072e-03,8.599311e-06,1.122424e-06,2.680152e-04
2.183333e+01,1.409155e-01,9.929522e-01,9.938582e-01,4.400373e-04,1.186766e-03,8.824550e-06,1.101537e-06,2.810735e-04
2.200000e+01,1.443732e-01,9.927494e-01,9.936109e-01,4.379208e-04,1.203661e-03,9.094691e-06,9.744447e-07,2.962022e-04
2.216667e+01,1.502319e-01,9.924604e-01,9.934268e-01,4.574591e-04,1.242657e-03,9.285033e-06,9.581829e-07,3.203046e-04
2.233333e+01,1.535747e-01,9.922800e-01,9.931393e-01,4.882384e-04,1.267273e-03,9.421347e-06,9.333818e-07,3.289580e-04
2.250000e+01,1.574383e-01,9.920423e-01,9.929208e-01,5.234798e-04,1.300986e-03,9.563516e-06,9.178892e-07,3.131185e-04
2.266667e+01,1.615224e-01,9.918047e-01,9.926735e-01,5.433994e-04,1.321321e-03,9.511683e-06,8.952499e-07,3.230055e-04
2.283333e+01,1.638941e-01,9.916575e-01,9.923399e-01,5.410169e-04,1.337547e-03,9.562441e-06,8.764850e-07,3.370051e-04
2.300000e+01,1.665395e-01,9.914692e-01,9.920754e-01,5.434313e-04,1.360695e-03,9.598543e-06,8.447939e-07,3.064680e-04
2.316667e+01,1.701275e-01,9.912755e-01,9.917764e-01,5.627274e-04,1.390805e-03,9.947936e-06,8.382565e-07,3.190124e-04
2.333333e+01,1.756899e-01,9.909838e-01,9.915521e-01,5.503518e-04,1.425117e-03,1.022491e-05,8.334183e-07,3.606323e-04
2.350000e+01,1.787400e-01,9.907762e-01,9.912588e-01,5.585730e-04,1.448461e-03,1.019576e-05,8.191419e-07,3.385792e-04
2.366667e+01,1.816444e-01,9.905688e-01,9.909655e-01,5.887504e-04,1.472856e-03,1.026306e-05,8.039373e-07,3.246530e-04
2.383333e+01,1.827710e-01,9.904614e-01,9.905687e-01,5.859894e-04,1.485098e-03,1.044189e-05,7.911346e-07,3.523046e-04
2.400000e+01,1.851409e-01,9.902639e-01,9.902697e-01,5.637907e-04,1.511874e-03,1.059607e-05,7.836970e-07,3.195008e-04
2.416667e+01,1.882936e-01,9.900888e-01,9.899074e-01,5.756372e-04,1.535541e-03,1.083216e-05,7.809596e-07,3.607625e-04
2.433333e+01,1.917441e-01,9.898953e-01,9.895566e-01,5.615689e-04,1.557044e-03,1.099704e-05,7.195148e-07,3.665565e-04
2.450000e+01,1.942001e-01,9.897393e-01,9.891598e-01,5.875258e-04,1.575431e-03,1.121675e-05,7.193091e-07,3.764170e-04
2.466667e+01,1.985892e-01,9.894648e-01,9.888780e-01,6.054082e-04,1.607946e-03,1.133133e-05,7.192959e-07,3.823247e-04
2.483333e+01,2.032983e-01,9.891715e-01,9.886019e-01,6.202116e-04,1.644034e-03,1.149261e-05,7.168546e-07,3.810580e-04
2.500000e+01,2.068452e-01,9.889497e-01,9.882339e-01,6.397616e-04,1.665095e-03,1.160285e-05,7.142867e-07,3.998134e-04
2.516667e+01,2.110132e-01,9.887057e-01,9.878888e-01,6.482241e-04,1.695803e-03,1.179611e-05,7.135242e-07,3.930110e-04
2.533333e+01,2.127313e-01,9.885603e-01,9.874230e-01,6.659200e-04,1.705611e-03,1.182153e-05,7.093839e-07,4.137901e-04
2.550000e+01,2.172329e-01,9.882707e-01,9.871412e-01,6.550296e-04,1.743703e-03,1.190753e-05,7.076118e-07,3.987297e-04
2.566667e+01,2.196013e-01,9.880967e-01,9.867099e-01,6.821494e-04,1.758810e-03,1.201035e-05,7.044667e-07,3.829651e-04
2.583333e+01,2.224931e-01,9.878824e-01,9.862786e-01,6.786371e-04,1.767080e-03,1.200419e-05,7.017360e-07,4.272031e-04
2.600000e+01,2.240556e-01,9.877139e-01,9.858703e-01,6.512945e-04,1.776608e-03,1.184909e-05,6.918526e-07,3.954937e-04
2.616667e+01,2.271547e-01,9.874851e-01,9.855137e-01,6.794746e-04,1.804800e-03,1.210550e-05,6.948833e-07,3.855507e-04
2.633333e+01,2.325227e-01,9.871898e-01,9.851860e-01,6.790971e-04,1.842603e-03,1.249920e-05,7.025211e-07,4.179531e-04
2.650000e+01,2.378487e-01,9.869215e-01,9.847891e-01,6.795688e-04,1.877990e-03,1.283206e-05,7.089514e-07,4.284328e-04
2.666667e+01,2.438723e-01,9.866308e-01,9.843693e-01,7.041474e-04,1.908755e-03,1.293970e-05,7.057202e-07,4.918446e-04
2.683333e+01,2.469899e-01,9.863913e-01,9.839265e-01,7.231896e-04,1.922708e-03,1.273679e-05,6.957252e-07,4.578804e-04
2.700000e+01,2.502206e-01,9.861923e-01,9.834320e-01,7.750834e-04,1.946225e-03,1.264442e-05,6.851470e-07,4.628450e-04
2.716667e+01,2.548739e-01,9.859120e-01,9.830237e-01,7.732917e-04,1.983522e-03,1.288950e-05,6.893216e-07,4.756327e-04
2.733333e+01,2.559086e-01,9.857619e-01,9.825176e-01,7.827958e-04,1.997809e-03,1.274428e-05,6.788789e-07,4.560969e-04
2.750000e+01,2.596757e-01,9.855494e-01,9.820805e-01,7.872941e-04,2.039505e-03,1.308255e-05,6.718361e-07,4.323849e-04
2.766667e+01,2.626963e-01,9.853325e-01,9.816032e-01,8.001656e-04,2.064139e-03,1.337086e-05,6.433938e-07,4.779095e-04
2.783333e+01,2.661541e-01,9.850988e-01,9.811661e-01,7.681543e-04,2.096507e-03,1.375392e-05,6.575061e-07,4.571359e-04
2.800000e+01,2.689338e-01,9.849237e-01,9.806486e-01,8.042290e-04,2.122662e-03,1.417088e-05,6.708623e-07,4.827945e-04
2.816667e+01,2.706876e-01,9.847510e-01,9.801425e-01,7.979816e-04,2.151966e-03,1.444456e-05,6.794138e-07,4.561179e-04
2.833333e+01,2.723832e-01,9.845727e-01,9.796364e-01,8.105702e-04,2.171513e-03,1.473224e-05,6.956683e-07,4.550540e-04
2.850000e+01,2.732041e-01,9.844292e-01,9.791131e-01,7.868720e-04,2.191440e-03,1.513719e-05,7.176892e-07,4.539504e-04
2.866667e+01,2.757170e-01,9.841990e-01,9.786876e-01,7.814342e-04,2.222049e-03,1.551131e-05,7.381092e-07,4.364355e-04
2.883333e+01,2.792216e-01,9.839771e-01,9.781987e-01,7.722718e-04,2.253324e-03,1.619418e-05,7.694571e-07,4.586629e-04
2.900000e+01,2.836153e-01,9.837287e-01,9.776812e-01,7.603727e-04,2.272665e-03,1.664443e-05,7.979778e-07,5.239826e-04
2.916667e+01,2.872343e-01,9.834850e-01,9.771693e-01,7.692867e-04,2.294791e-03,1.675445e-05,8.115648e-07,5.174361e-04
2.933333e+01,2.911607e-01,9.832050e-01,9.766978e-01,8.216316e-04,2.325476e-03,1.663455e-05,8.149833e-07,5.159288e-04
2.950000e+01,2.945368e-01,9.829360e-01,9.762492e-01,8.476045e-04,2.364371e-03,1.685890e-05,8.270096e-07,4.949016e-04
2.966667e+01,2.959919e-01,9.827669e-01,9.756741e-01,8.642910e-04,2.380168e-03,1.693887e-05,8.369232e-07,4.841203e-04
2.983333e+01,2.990435e-01,9.825299e-01,9.751393e-01,8.334934e-04,2.403398e-03,1.710615e-05,8.458652e-07,5.053189e-04
3.000000e+01,3.024818e-01,9.822873e-01,9.745930e-01,8.162900e-04,2.415127e-03,1.715480e-05,8.524051e-07,5.329548e-04
3.016667e+01,3.072840e-01,9.819914e-01,9.740754e-01,8.287174e-04,2.443098e-03,1.717287e-05,8.610595e-07,5.314095e-04
3.033333e+01,3.092755e-01,9.818074e-01,9.734658e-01,8.641671e-04,2.453433e-03,1.706990e-05,8.618114e-07,5.536076e-04
3.050000e+01,3.143227e-01,9.814891e-01,9.729885e-01,8.723913e-04,2.492629e-03,1.717184e-05,8.681255e-07,5.105999e-04
3.066667e+01,3.194075e-01,9.812129e-01,9.723674e-01,9.050508e-04,2.509290e-03,1.717081e-05,8.662742e-07,6.153788e-04
3.083333e+01,3.229692e-01,9.809399e-01,9.717981e-01,8.698246e-04,2.535620e-03,1.698415e-05,8.586496e-07,5.748454e-04
3.100000e+01,3.272578e-01,9.806696e-01,9.712230e-01,9.493217e-04,2.572906e-03,1.703224e-05,8.592585e-07,5.433724e-04
3.116667e+01,3.331830e-01,9.803534e-01,9.706364e-01,9.574297e-04,2.617035e-03,1.743419e-05,8.729018e-07,6.186136e-04
3.133333e+01,3.353466e-01,9.801095e-01,9.700556e-01,9.383267e-04,2.643909e-03,1.753476e-05,8.779902e-07,5.705175e-04
3.150000e+01,3.392035e-01,9.798697e-01,9.694633e-01,9.728482e-04,2.684724e-03,1.788324e-05,8.904995e-07,5.560448e-04
3.166667e+01,3.426626e-01,9.796106e-01,9.688824e-01,9.763102e-04,2.715486e-03,1.820957e-05,9.059696e-07,5.737821e-04
3.183333e+01,3.466639e-01,9.793435e-01,9.683246e-01,9.578223e-04,2.755276e-03,1.873732e-05,9.295132e-07,5.616584e-04
3.200000e+01,3.493570e-01,9.791256e-01,9.676690e-01,9.674952e-04,2.766113e-03,1.898543e-05,9.416121e-07,5.724980e-04
