Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,1.692569e+00
8.500000e+00,7.756324e+00,1.692569e+00,1.692569e+00
8.666667e+00,1.015541e+01,1.692569e+00,1.692569e+00
8.833333e+00,1.096910e+01,1.692569e+00,1.692569e+00
9.000000e+00,1.277861e+01,1.692569e+00,1.692569e+00
9.166667e+00,1.364593e+01,1.692569e+00,1.692569e+00
9.333333e+00,1.485223e+01,2.393654e+00,1.692569e+00
9.500000e+00,1.596766e+01,3.385138e+00,1.692569e+00
9.666667e+00,1.701011e+01,4.787307e+00,1.692569e+00
9.833333e+00,1.791246e+01,5.352372e+00,1.692569e+00
1.000000e+01,1.846375e+01,5.863230e+00,1.692569e+00
1.016667e+01,1.959290e+01,6.555291e+00,1.692569e+00
1.033333e+01,2.024018e+01,6.978640e+00,1.692569e+00
1.050000e+01,2.100423e+01,7.377736e+00,1.692569e+00
1.066667e+01,2.147629e+01,7.756324e+00,1.692569e+00
1.083333e+01,2.193820e+01,8.291860e+00,1.692569e+00
1.100000e+01,2.245446e+01,8.291860e+00,1.692569e+00
1.116667e+01,2.302142e+01,8.794845e+00,1.692569e+00
1.133333e+01,2.351392e+01,9.423824e+00,1.692569e+00
1.150000e+01,2.411539e+01,9.869287e+00,1.692569e+00
1.166667e+01,2.493309e+01,1.001337e+01,1.692569e+00
1.183333e+01,2.550112e+01,1.109892e+01,2.931615e+00
1.200000e+01,2.622116e+01,1.160367e+01,5.352372e+00
1.216667e+01,2.692195e+01,1.172646e+01,6.770275e+00
1.233333e+01,2.760496e+01,1.255243e+01,7.377736e+00
1.250000e+01,2.816996e+01,1.332730e+01,8.462844e+00
1.266667e+01,2.912005e+01,1.385427e+01,8.794845e+00
1.283333e+01,2.965620e+01,1.436192e+01,9.423824e+00
1.300000e+01,3.074704e+01,1.485223e+01,1.043369e+01
1.316667e+01,3.157446e+01,1.523312e+01,1.096910e+01
1.333333e+01,3.260118e+01,1.532686e+01,1.160367e+01
1.350000e+01,3.372419e+01,1.587770e+01,1.184798e+01
1.366667e+01,3.476983e+01,1.632254e+01,1.266602e+01
1.383333e+01,3.538238e+01,1.742606e+01,1.300087e+01
1.400000e+01,3.638039e+01,1.799225e+01,1.332730e+01
1.416667e+01,3.754299e+01,1.907428e+01,1.375049e+01
1.433333e+01,3.833584e+01,1.995509e+01,1.405953e+01
1.450000e+01,3.925884e+01,2.045139e+01,1.465808e+01
1.466667e+01,4.005349e+01,2.072965e+01,1.532686e+01
1.483333e+01,4.069211e+01,2.134248e+01,1.578723e+01
1.500000e+01,4.145930e+01,2.251816e+01,1.623455e+01
1.516667e+01,4.224646e+01,2.333045e+01,1.692569e+01
1.533333e+01,4.325167e+01,2.458598e+01,1.767094e+01
1.550000e+01,4.416923e+01,2.527544e+01,1.899904e+01
1.566667e+01,4.494081e+01,2.572482e+01,1.937233e+01
1.583333e+01,4.566800e+01,2.622116e+01,2.024018e+01
1.600000e+01,4.647635e+01,2.692195e+01,2.093592e+01
1.616667e+01,4.705828e+01,2.765680e+01,2.167546e+01
1.633333e+01,4.784314e+01,2.832209e+01,2.239058e+01
1.650000e+01,4.852686e+01,2.907082e+01,2.320733e+01
1.666667e+01,4.952029e+01,2.946237e+01,2.405592e+01
1.683333e+01,5.035214e+01,2.994460e+01,2.487558e+01
1.700000e+01,5.119846e+01,3.074704e+01,2.521871e+01
1.716667e+01,5.189318e+01,3.143807e+01,2.605676e+01
1.733333e+01,5.268757e+01,3.189044e+01,2.660081e+01
1.750000e+01,5.341657e+01,3.246910e+01,2.723932e+01
1.766667e+01,5.384391e+01,3.325370e+01,2.791456e+01
1.783333e+01,5.455745e+01,3.427191e+01,2.857385e+01
1.800000e+01,5.536537e+01,3.517938e+01,2.936497e+01
1.816667e+01,5.605955e+01,3.606403e+01,3.008776e+01
1.833333e+01,5.684613e+01,3.692749e+01,3.097909e+01
1.850000e+01,5.787001e+01,3.761922e+01,3.148360e+01
1.866667e+01,5.868114e+01,3.826104e+01,3.220332e+01
1.883333e+01,5.952935e+01,3.892908e+01,3.299424e+01
1.900000e+01,6.031817e+01,3.958585e+01,3.397808e+01
1.916667e+01,6.126070e+01,4.016063e+01,3.472861e+01
1.933333e+01,6.225801e+01,4.065690e+01,3.546325e+01
1.950000e+01,6.276213e+01,4.142473e+01,3.606403e+01
1.966667e+01,6.371347e+01,4.211062e+01,3.684983e+01
1.983333e+01,6.449553e+01,4.281898e+01,3.746661e+01
2.000000e+01,6.526823e+01,4.371286e+01,3.818609e+01
2.016667e+01,6.609692e+01,4.433109e+01,3.900260e+01
2.033333e+01,6.706503e+01,4.500451e+01,3.969426e+01
2.050000e+01,6.770275e+01,4.585581e+01,4.033857e+01
2.066667e+01,6.856470e+01,4.647635e+01,4.093778e+01
2.083333e+01,6.935402e+01,4.721023e+01,4.163169e+01
2.100000e+01,7.013446e+01,4.805226e+01,4.251684e+01
2.116667e+01,7.094670e+01,4.873305e+01,4.341695e+01
2.133333e+01,7.162986e+01,4.949136e+01,4.410433e+01
2.150000e+01,7.254390e+01,5.018117e+01,4.468510e+01
2.166667e+01,7.348556e+01,5.077706e+01,4.538484e+01
2.183333e+01,7.410668e+01,5.161641e+01,4.604285e+01
2.200000e+01,7.485671e+01,5.227819e+01,4.675290e+01
2.216667e+01,7.576963e+01,5.287754e+01,4.745234e+01
2.233333e+01,7.650336e+01,5.384391e+01,4.823079e+01
2.250000e+01,7.717445e+01,5.479324e+01,4.908449e+01
2.266667e+01,7.802356e+01,5.572640e+01,4.986619e+01
2.283333e+01,7.879085e+01,5.649226e+01,5.080526e+01
2.300000e+01,7.967667e+01,5.742275e+01,5.164415e+01
2.316667e+01,8.048160e+01,5.821551e+01,5.233296e+01
2.333333e+01,8.120803e+01,5.887610e+01,5.301281e+01
2.350000e+01,8.206777e+01,5.931240e+01,5.355048e+01
2.366667e+01,8.288404e+01,6.015171e+01,5.418864e+01
2.383333e+01,8.374368e+01,6.079126e+01,5.487161e+01
2.400000e+01,8.456071e+01,6.174977e+01,5.554618e+01
2.416667e+01,8.538670e+01,6.257928e+01,5.661889e+01
2.433333e+01,8.622139e+01,6.342053e+01,5.749753e+01
2.450000e+01,8.709742e+01,6.409452e+01,5.828928e+01
2.466667e+01,8.762211e+01,6.473937e+01,5.911888e+01
2.483333e+01,8.832225e+01,6.555291e+01,5.993701e+01
2.500000e+01,8.920977e+01,6.633488e+01,6.057883e+01
2.516667e+01,9.007265e+01,6.715041e+01,6.130745e+01
2.533333e+01,9.097459e+01,6.789290e+01,6.239590e+01
2.550000e+01,9.183648e+01,6.862735e+01,6.305812e+01
2.566667e+01,9.270581e+01,6.927136e+01,6.378088e+01
2.583333e+01,9.355175e+01,6.984795e+01,6.462865e+01
2.600000e+01,9.428383e+01,7.039947e+01,6.526823e+01
2.616667e+01,9.490467e+01,7.104758e+01,6.592333e+01
2.633333e+01,9.577606e+01,7.190928e+01,6.661500e+01
2.650000e+01,9.643187e+01,7.262284e+01,6.761807e+01
2.666667e+01,9.748079e+01,7.346606e+01,6.827160e+01
2.683333e+01,9.847492e+01,7.418396e+01,6.883575e+01
2.700000e+01,9.899719e+01,7.495233e+01,6.956025e+01
2.716667e+01,9.974674e+01,7.563718e+01,7.015488e+01
2.733333e+01,1.005762e+02,7.639094e+01,7.092651e+01
2.750000e+01,1.012858e+02,7.693279e+01,7.170981e+01
2.766667e+01,1.021168e+02,7.758171e+01,7.220745e+01
2.783333e+01,1.028436e+02,7.833504e+01,7.301625e+01
2.800000e+01,1.036621e+02,7.911741e+01,7.385498e+01
2.816667e+01,1.043644e+02,7.994588e+01,7.439605e+01
2.833333e+01,1.051711e+02,8.064162e+01,7.518131e+01
2.850000e+01,1.058634e+02,8.133141e+01,7.595844e+01
2.866667e+01,1.066184e+02,8.222470e+01,7.652208e+01
2.883333e+01,1.075414e+02,8.284947e+01,7.715589e+01
2.900000e+01,1.082847e+02,8.353817e+01,7.795010e+01
2.916667e+01,1.090361e+02,8.439115e+01,7.895430e+01
2.933333e+01,1.097302e+02,8.503368e+01,7.947867e+01
2.950000e+01,1.107695e+02,8.568812e+01,8.037474e+01
2.966667e+01,1.115684e+02,8.643708e+01,8.106680e+01
2.983333e+01,1.124890e+02,8.732736e+01,8.180554e+01
3.000000e+01,1.131998e+02,8.802985e+01,8.276298e+01
3.016667e+01,1.141700e+02,8.893640e+01,8.348671e+01
3.033333e+01,1.148829e+02,8.961029e+01,8.423825e+01
3.050000e+01,1.157771e+02,9.048517e+01,8.508420e+01
3.066667e+01,1.165786e+02,9.138304e+01,8.580506e+01
3.083333e+01,1.175208e+02,9.228769e+01,8.651990e+01
3.100000e+01,1.181893e+02,9.329110e+01,8.727814e+01
3.116667e+01,1.190587e+02,9.410134e+01,8.789958e+01
3.133333e+01,1.199099e+02,9.476874e+01,8.871063e+01
3.150000e+01,1.205532e+02,9.549148e+01,8.953033e+01
3.166667e+01,1.212876e+02,9.623857e+01,9.027915e+01
3.183333e+01,1.221936e+02,9.680250e+01,9.095884e+01
3.200000e+01,1.228716e+02,9.756892e+01,9.175846e+01
3.216667e+01,1.237197e+02,9.830022e+01,9.236526e+01
3.233333e+01,1.245275e+02,9.902612e+01,9.307589e+01
3.250000e+01,1.254215e+02,9.984721e+01,9.382695e+01
3.266667e+01,1.262638e+02,1.007185e+02,9.457204e+01
3.283333e+01,1.269765e+02,1.014553e+02,9.550648e+01
3.300000e+01,1.277413e+02,1.022569e+02,9.650611e+01
3.316667e+01,1.283677e+02,1.032328e+02,9.737788e+01
3.333333e+01,1.292573e+02,1.040069e+02,9.821275e+01
3.350000e+01,1.301188e+02,1.048300e+02,9.891033e+01
3.366667e+01,1.309746e+02,1.055653e+02,9.966054e+01
3.383333e+01,1.317380e+02,1.063224e+02,1.004194e+02
3.400000e+01,1.324969e+02,1.070876e+02,1.012009e+02
3.416667e+01,1.331224e+02,1.079668e+02,1.020326e+02
3.433333e+01,1.340446e+02,1.087862e+02,1.028296e+02
3.450000e+01,1.346736e+02,1.095603e+02,1.038553e+02
3.466667e+01,1.356908e+02,1.103030e+02,1.045290e+02
3.483333e+01,1.365432e+02,1.109892e+02,1.052800e+02
3.500000e+01,1.373694e+02,1.117993e+02,1.059310e+02
3.516667e+01,1.381078e+02,1.126290e+02,1.066990e+02
3.533333e+01,1.389041e+02,1.136040e+02,1.075680e+02
3.550000e+01,1.397472e+02,1.145082e+02,1.082980e+02
3.566667e+01,1.405138e+02,1.153309e+02,1.092068e+02
3.583333e+01,1.412965e+02,1.161477e+02,1.101211e+02
3.600000e+01,1.422060e+02,1.170812e+02,1.108342e+02
3.616667e+01,1.429695e+02,1.179102e+02,1.116711e+02
3.633333e+01,1.437986e+02,1.187817e+02,1.123871e+02
3.650000e+01,1.445339e+02,1.195390e+02,1.132251e+02
3.666667e+01,1.454920e+02,1.201962e+02,1.139691e+02
3.683333e+01,1.462187e+02,1.209802e+02,1.147582e+02
3.700000e+01,1.468346e+02,1.218767e+02,1.153433e+02
3.716667e+01,1.477197e+02,1.225798e+02,1.162710e+02
3.733333e+01,1.486187e+02,1.233719e+02,1.171791e+02
3.750000e+01,1.495411e+02,1.242742e+02,1.178616e+02
3.766667e+01,1.504578e+02,1.249180e+02,1.186610e+02
3.783333e+01,1.511417e+02,1.256611e+02,1.194791e+02
3.800000e+01,1.519923e+02,1.263545e+02,1.202200e+02
3.816667e+01,1.529131e+02,1.268749e+02,1.209447e+02
3.833333e+01,1.536793e+02,1.277525e+02,1.217709e+02
3.850000e+01,1.543582e+02,1.285461e+02,1.225214e+02
3.866667e+01,1.551911e+02,1.291686e+02,1.232092e+02
3.883333e+01,1.558359e+02,1.300197e+02,1.239626e+02
3.900000e+01,1.566061e+02,1.307448e+02,1.246770e+02
3.916667e+01,1.574544e+02,1.315094e+02,1.254900e+02
3.933333e+01,1.582710e+02,1.323238e+02,1.263772e+02
3.950000e+01,1.590925e+02,1.330794e+02,1.271681e+02
3.966667e+01,1.598738e+02,1.338200e+02,1.280213e+02
3.983333e+01,1.606158e+02,1.346311e+02,1.287688e+02
4.000000e+01,1.616292e+02,1.354478e+02,1.294566e+02
4.016667e+01,1.624161e+02,1.360071e+02,1.300748e+02
4.033333e+01,1.632342e+02,1.367214e+02,1.307776e+02
4.050000e+01,1.640395e+02,1.375987e+02,1.313896e+02
4.066667e+01,1.647453e+02,1.384496e+02,1.320746e+02
4.083333e+01,1.655000e+02,1.392646e+02,1.328963e+02
4.100000e+01,1.662943e+02,1.401463e+02,1.337665e+02
4.116667e+01,1.671878e+02,1.408701e+02,1.346842e+02
4.133333e+01,1.680338e+02,1.417924e+02,1.355007e+02
4.150000e+01,1.688332e+02,1.424375e+02,1.362702e+02
4.166667e+01,1.695866e+02,1.432497e+02,1.368680e+02
4.183333e+01,1.704460e+02,1.440276e+02,1.376299e+02
4.200000e+01,1.712425e+02,1.448309e+02,1.385634e+02
4.216667e+01,1.719687e+02,1.455609e+02,1.392028e+02
4.233333e+01,1.728079e+02,1.463656e+02,1.398803e+02
4.250000e+01,1.735440e+02,1.470880e+02,1.405851e+02
4.266667e+01,1.743921e+02,1.478650e+02,1.414587e+02
4.283333e+01,1.752769e+02,1.485898e+02,1.422060e+02
4.300000e+01,1.760109e+02,1.494165e+02,1.430095e+02
4.316667e+01,1.767499e+02,1.502006e+02,1.439082e+02
4.333333e+01,1.776391e+02,1.509046e+02,1.446924e+02
4.350000e+01,1.785800e+02,1.515960e+02,1.454231e+02
4.366667e+01,1.792605e+02,1.524158e+02,1.461796e+02
4.383333e+01,1.800260e+02,1.533620e+02,1.470393e+02
4.400000e+01,1.808120e+02,1.542189e+02,1.478457e+02
4.416667e+01,1.817207e+02,1.550156e+02,1.485802e+02
4.433333e+01,1.824759e+02,1.558634e+02,1.493206e+02
4.450000e+01,1.832982e+02,1.567889e+02,1.500766e+02
4.466667e+01,1.840858e+02,1.574999e+02,1.509616e+02
4.483333e+01,1.850404e+02,1.582348e+02,1.518980e+02
4.500000e+01,1.857204e+02,1.591465e+02,1.525755e+02
4.516667e+01,1.864747e+02,1.598738e+02,1.532312e+02
4.533333e+01,1.872413e+02,1.607851e+02,1.541074e+02
4.550000e+01,1.881037e+02,1.614874e+02,1.548770e+02
4.566667e+01,1.889243e+02,1.622661e+02,1.557439e+02
4.583333e+01,1.897490e+02,1.631289e+02,1.566335e+02
4.600000e+01,1.905850e+02,1.639434e+02,1.574089e+02
4.616667e+01,1.914399e+02,1.648496e+02,1.582620e+02
4.633333e+01,1.922836e+02,1.655606e+02,1.591555e+02
4.650000e+01,1.930419e+02,1.663202e+02,1.598470e+02
4.666667e+01,1.938786e+02,1.673505e+02,1.606514e+02
4.683333e+01,1.946675e+02,1.680594e+02,1.614164e+02
4.700000e+01,1.954239e+02,1.687059e+02,1.621159e+02
4.716667e+01,1.961847e+02,1.694430e+02,1.628652e+02
4.733333e+01,1.970371e+02,1.701432e+02,1.636636e+02
4.750000e+01,1.979437e+02,1.709662e+02,1.644320e+02
4.766667e+01,1.986588e+02,1.718603e+02,1.651794e+02
4.783333e+01,1.994648e+02,1.726171e+02,1.660185e+02
4.800000e+01,2.001530e+02,1.735440e+02,1.668705e+02
4.816667e+01,2.009814e+02,1.745317e+02,1.676156e+02
4.833333e+01,2.017568e+02,1.752524e+02,1.683319e+02
4.850000e+01,2.026776e+02,1.761654e+02,1.691807e+02
4.866667e+01,2.035661e+02,1.768714e+02,1.700000e+02
4.883333e+01,2.043457e+02,1.776714e+02,1.708740e+02
4.900000e+01,2.051363e+02,1.783955e+02,1.716435e+02
4.916667e+01,2.057777e+02,1.790767e+02,1.722849e+02
4.933333e+01,2.065073e+02,1.798429e+02,1.731060e+02
4.950000e+01,2.073449e+02,1.806059e+02,1.740056e+02
4.966667e+01,2.080690e+02,1.815078e+02,1.747285e+02
4.983333e+01,2.089414e+02,1.822795e+02,1.755137e+02
5.000000e+01,2.096942e+02,1.829697e+02,1.763199e+02
5.016667e+01,2.105191e+02,1.837275e+02,1.768633e+02
5.033333e+01,2.113272e+02,1.845909e+02,1.776391e+02
5.050000e+01,2.121930e+02,1.853884e+02,1.783794e+02
5.066667e+01,2.131293e+02,1.861672e+02,1.791566e+02
5.083333e+01,2.138338e+02,1.867740e+02,1.798748e+02
5.100000e+01,2.146361e+02,1.877073e+02,1.806773e+02
5.116667e+01,2.154621e+02,1.884461e+02,1.816261e+02
5.133333e+01,2.162451e+02,1.892955e+02,1.825622e+02
5.150000e+01,2.170979e+02,1.901034e+02,1.834388e+02
5.166667e+01,2.179474e+02,1.907954e+02,1.841869e+02
5.183333e+01,2.187412e+02,1.917166e+02,1.849862e+02
5.200000e+01,2.196560e+02,1.924102e+02,1.857666e+02
5.216667e+01,2.203462e+02,1.931902e+02,1.865208e+02
5.233333e+01,2.211961e+02,1.940632e+02,1.872566e+02
5.250000e+01,2.219590e+02,1.949469e+02,1.880733e+02
5.266667e+01,2.226870e+02,1.958047e+02,1.887954e+02
5.283333e+01,2.233998e+02,1.964984e+02,1.896584e+02
5.300000e+01,2.242382e+02,1.972405e+02,1.903068e+02
5.316667e+01,2.251562e+02,1.981824e+02,1.911029e+02
5.333333e+01,2.258486e+02,1.990406e+02,1.918734e+02
5.350000e+01,2.267158e+02,1.999310e+02,1.926334e+02
5.366667e+01,2.275105e+02,2.007247e+02,1.934348e+02
5.383333e+01,2.282647e+02,2.013943e+02,1.942034e+02
5.400000e+01,2.290165e+02,2.023168e+02,1.949836e+02
5.416667e+01,2.299154e+02,2.030307e+02,1.957315e+02
5.433333e+01,2.307053e+02,2.038544e+02,1.965640e+02
5.450000e+01,2.314986e+02,2.045839e+02,1.974148e+02
5.466667e+01,2.323263e+02,2.054154e+02,1.982691e+02
5.483333e+01,2.332001e+02,2.061740e+02,1.991629e+02
5.500000e+01,2.340340e+02,2.069507e+02,2.000742e+02
5.516667e+01,2.348344e+02,2.077865e+02,2.008745e+02
5.533333e+01,2.356503e+02,2.086945e+02,2.016289e+02
5.550000e+01,2.364513e+02,2.094550e+02,2.025221e+02
5.566667e+01,2.372919e+02,2.101513e+02,2.032281e+02
5.583333e+01,2.381355e+02,2.109609e+02,2.039879e+02
5.600000e+01,2.388922e+02,2.118350e+02,2.046539e+02
5.616667e+01,2.396704e+02,2.126179e+02,2.054433e+02
5.633333e+01,2.405949e+02,2.132368e+02,2.061671e+02
5.650000e+01,2.413499e+02,2.140079e+02,2.069092e+02
5.666667e+01,2.421971e+02,2.148296e+02,2.076555e+02
5.683333e+01,2.430236e+02,2.156016e+02,2.083648e+02
5.700000e+01,2.439003e+02,2.164371e+02,2.091470e+02
5.716667e+01,2.447035e+02,2.171903e+02,2.099604e+02
5.733333e+01,2.454867e+02,2.179408e+02,2.108386e+02
5.750000e+01,2.463313e+02,2.186102e+02,2.116726e+02
5.766667e+01,2.471092e+02,2.193624e+02,2.123752e+02
5.783333e+01,2.478905e+02,2.201381e+02,2.131024e+02
5.800000e+01,2.486406e+02,2.209305e+02,2.138338e+02
5.816667e+01,2.493999e+02,2.217136e+02,2.146428e+02
5.833333e+01,2.502027e+02,2.226034e+02,2.153357e+02
5.850000e+01,2.510371e+02,2.234063e+02,2.161126e+02
5.866667e+01,2.518688e+02,2.241104e+02,2.168933e+02
5.883333e+01,2.527204e+02,2.249461e+02,2.177699e+02
5.900000e+01,2.534788e+02,2.257471e+02,2.186691e+02
5.916667e+01,2.543363e+02,2.264566e+02,2.194799e+02
5.933333e+01,2.550730e+02,2.272774e+02,2.201381e+02
5.950000e+01,2.559195e+02,2.280889e+02,2.209823e+02
5.966667e+01,2.567354e+02,2.288538e+02,2.217782e+02
5.983333e+01,2.575542e+02,2.296661e+02,2.225004e+02
6.000000e+01,2.584093e+02,2.304630e+02,2.231817e+02
6.016667e+01,2.592118e+02,2.312138e+02,2.239186e+02
6.033333e+01,2.600229e+02,2.319313e+02,2.246785e+02
6.050000e+01,2.609083e+02,2.327205e+02,2.254105e+02
6.066667e+01,2.616812e+02,2.335070e+02,2.261148e+02
6.083333e+01,2.623973e+02,2.342909e+02,2.268926e+02
6.100000e+01,2.632040e+02,2.349868e+02,2.278313e+02
6.116667e+01,2.640407e+02,2.358751e+02,2.285469e+02
6.133333e+01,2.648802e+02,2.366814e+02,2.293477e+02
6.150000e+01,2.657225e+02,2.375272e+02,2.301209e+02
6.166667e+01,2.665675e+02,2.382918e+02,2.308976e+02
6.183333e+01,2.673509e+02,2.390600e+02,2.316409e+02
6.200000e+01,2.682014e+02,2.398675e+02,2.324372e+02
6.216667e+01,2.690279e+02,2.406723e+02,2.332247e+02
6.233333e+01,2.698413e+02,2.414923e+02,2.340340e+02
6.250000e+01,2.706787e+02,2.423271e+02,2.348527e+02
6.266667e+01,2.714555e+02,2.431592e+02,2.356382e+02
6.283333e+01,2.721985e+02,2.439120e+02,2.364574e+02
6.300000e+01,2.730392e+02,2.447738e+02,2.372979e+02
6.316667e+01,2.737831e+02,2.454633e+02,2.381776e+02
6.333333e+01,2.746607e+02,2.462033e+02,2.389341e+02
6.350000e+01,2.755146e+02,2.469411e+02,2.396225e+02
6.366667e+01,2.762675e+02,2.478328e+02,2.403567e+02
6.383333e+01,2.770286e+02,2.487328e+02,2.410589e+02
6.400000e+01,2.778546e+02,2.496008e+02,2.419367e+02
6.416667e+01,2.786731e+02,2.505059e+02,2.427347e+02
6.433333e+01,2.794841e+02,2.512823e+02,2.434888e+02
6.450000e+01,2.803182e+02,2.521700e+02,2.442876e+02
6.466667e+01,2.810735e+02,2.529923e+02,2.450779e+02
6.483333e+01,2.819181e+02,2.538289e+02,2.459530e+02
6.500000e+01,2.827654e+02,2.547077e+02,2.468076e+02
6.516667e+01,2.835444e+02,2.554826e+02,2.475725e+02
6.533333e+01,2.843465e+02,2.563725e+02,2.483985e+02
6.550000e+01,2.850911e+02,2.572315e+02,2.493195e+02
6.566667e+01,2.859189e+02,2.580432e+02,2.501454e+02
6.583333e+01,2.868442e+02,2.589354e+02,2.510371e+02
6.600000e+01,2.876072e+02,2.596921e+02,2.518517e+02
6.616667e+01,2.884080e+02,2.605072e+02,2.525333e+02
6.633333e+01,2.892609e+02,2.614402e+02,2.533035e+02
6.650000e+01,2.901312e+02,2.622280e+02,2.542630e+02
6.666667e+01,2.909889e+02,2.631659e+02,2.550561e+02
6.683333e+01,2.918098e+02,2.639865e+02,2.558300e+02
6.700000e+01,2.925697e+02,2.648208e+02,2.567354e+02
6.716667e+01,2.933325e+02,2.655985e+02,2.574152e+02
6.733333e+01,2.941127e+02,2.664707e+02,2.583539e+02
6.750000e+01,2.949152e+02,2.674098e+02,2.591897e+02
6.766667e+01,2.957398e+02,2.681800e+02,2.601605e+02
6.783333e+01,2.965040e+02,2.690120e+02,2.609631e+02
6.800000e+01,2.972519e+02,2.697298e+02,2.618399e+02
6.816667e+01,2.981372e+02,2.704935e+02,2.625937e+02
6.833333e+01,2.989289e+02,2.713447e+02,2.634107e+02
6.850000e+01,2.997615e+02,2.722196e+02,2.641655e+02
6.866667e+01,3.005203e+02,2.730077e+02,2.650100e+02
6.883333e+01,3.012535e+02,2.737884e+02,2.658034e+02
6.900000e+01,3.021555e+02,2.744781e+02,2.665729e+02
6.916667e+01,3.030313e+02,2.753326e+02,2.673830e+02
6.933333e+01,3.037300e+02,2.760081e+02,2.680732e+02
6.950000e+01,3.044460e+02,2.768320e+02,2.688362e+02
6.966667e+01,3.052167e+02,2.775658e+02,2.696448e+02
6.983333e+01,3.061819e+02,2.783079e+02,2.704882e+02
7.000000e+01,3.070322e+02,2.791353e+02,2.712180e+02
7.016667e+01,3.077963e+02,2.799808e+02,2.719142e+02
7.033333e+01,3.085447e+02,2.808185e+02,2.726612e+02
7.050000e+01,3.093143e+02,2.816284e+02,2.735685e+02
7.066667e+01,3.101606e+02,2.823903e+02,2.743841e+02
7.083333e+01,3.110000e+02,2.831906e+02,2.751453e+02
7.100000e+01,3.118371e+02,2.838776e+02,2.760185e+02
7.116667e+01,3.125804e+02,2.847241e+02,2.768062e+02
7.133333e+01,3.133996e+02,2.854677e+02,2.775606e+02
7.150000e+01,3.141619e+02,2.862944e+02,2.783028e+02
7.166667e+01,3.150179e+02,2.871886e+02,2.790224e+02
7.183333e+01,3.158172e+02,2.881148e+02,2.798016e+02
7.200000e+01,3.165828e+02,2.888546e+02,2.805889e+02
7.216667e+01,3.173645e+02,2.897557e+02,2.813485e+02
7.233333e+01,3.180859e+02,2.906097e+02,2.821772e+02
7.250000e+01,3.188640e+02,2.914120e+02,2.830287e+02
