Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.462844e+00,4.787307e+00,0.000000e+00
9.000000e+00,8.956232e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.723067e+00,5.863230e+00,0.000000e+00
9.500000e+00,1.001337e+01,6.333012e+00,0.000000e+00
9.666667e+00,1.029549e+01,6.333012e+00,0.000000e+00
9.833333e+00,1.096910e+01,6.555291e+00,0.000000e+00
1.000000e+01,1.122723e+01,6.555291e+00,0.000000e+00
1.016667e+01,1.160367e+01,6.770275e+00,0.000000e+00
1.033333e+01,1.220529e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.321938e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.364593e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.385427e+01,8.117275e+00,0.000000e+00
1.116667e+01,1.436192e+01,8.462844e+00,0.000000e+00
1.133333e+01,1.465808e+01,8.630441e+00,0.000000e+00
1.150000e+01,1.504388e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.605712e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.270581e+00,0.000000e+00
1.233333e+01,1.666987e+01,9.869287e+00,0.000000e+00
1.250000e+01,1.709411e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.742606e+01,1.029549e+01,0.000000e+00
1.283333e+01,1.767094e+01,1.057009e+01,0.000000e+00
1.300000e+01,1.822952e+01,1.135410e+01,0.000000e+00
1.316667e+01,1.838600e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.196827e+01,0.000000e+00
1.350000e+01,1.944613e+01,1.208736e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.208736e+01,0.000000e+00
1.383333e+01,2.016928e+01,1.220529e+01,0.000000e+00
1.400000e+01,2.052131e+01,1.266602e+01,0.000000e+00
1.416667e+01,2.079863e+01,1.300087e+01,0.000000e+00
1.433333e+01,2.100423e+01,1.321938e+01,0.000000e+00
1.450000e+01,2.167546e+01,1.354055e+01,0.000000e+00
1.466667e+01,2.187281e+01,1.364593e+01,0.000000e+00
1.483333e+01,2.226227e+01,1.385427e+01,0.000000e+00
1.500000e+01,2.270819e+01,1.405953e+01,0.000000e+00
1.516667e+01,2.289665e+01,1.456003e+01,0.000000e+00
1.533333e+01,2.302142e+01,1.485223e+01,0.000000e+00
1.550000e+01,2.345292e+01,1.494836e+01,0.000000e+00
1.566667e+01,2.381655e+01,1.532686e+01,0.000000e+00
1.583333e+01,2.411539e+01,1.587770e+01,0.000000e+00
1.600000e+01,2.435182e+01,1.614608e+01,1.692569e+00
1.616667e+01,2.464417e+01,1.649712e+01,1.692569e+00
1.633333e+01,2.527544e+01,1.709411e+01,1.692569e+00
1.650000e+01,2.578044e+01,1.726088e+01,1.692569e+00
1.666667e+01,2.611168e+01,1.767094e+01,1.692569e+00
1.683333e+01,2.654690e+01,1.822952e+01,1.692569e+00
1.700000e+01,2.681533e+01,1.846375e+01,1.692569e+00
1.716667e+01,2.702816e+01,1.869503e+01,1.692569e+00
1.733333e+01,2.734429e+01,1.907428e+01,1.692569e+00
1.750000e+01,2.776019e+01,1.922389e+01,1.692569e+00
1.766667e+01,2.796583e+01,1.966587e+01,1.692569e+00
1.783333e+01,2.801700e+01,1.988318e+01,1.692569e+00
1.800000e+01,2.827147e+01,2.009814e+01,1.692569e+00
1.816667e+01,2.847341e+01,2.031083e+01,1.692569e+00
1.833333e+01,2.877367e+01,2.045139e+01,1.692569e+00
1.850000e+01,2.916920e+01,2.066043e+01,2.393654e+00
1.866667e+01,2.946237e+01,2.093592e+01,2.931615e+00
1.883333e+01,2.970446e+01,2.114018e+01,2.931615e+00
1.900000e+01,3.004012e+01,2.147629e+01,3.385138e+00
1.916667e+01,3.018282e+01,2.193820e+01,3.385138e+00
1.933333e+01,3.032486e+01,2.232652e+01,3.784699e+00
1.950000e+01,3.070042e+01,2.270819e+01,4.145930e+00
1.966667e+01,3.116350e+01,2.302142e+01,4.145930e+00
1.983333e+01,3.148360e+01,2.308356e+01,4.145930e+00
2.000000e+01,3.180048e+01,2.326897e+01,4.478116e+00
2.016667e+01,3.220332e+01,2.339177e+01,4.787307e+00
2.033333e+01,3.242495e+01,2.357475e+01,4.787307e+00
2.050000e+01,3.264508e+01,2.387662e+01,4.787307e+00
2.066667e+01,3.312422e+01,2.399630e+01,5.613615e+00
2.083333e+01,3.329675e+01,2.429293e+01,5.613615e+00
2.100000e+01,3.359653e+01,2.464417e+01,6.333012e+00
2.116667e+01,3.380903e+01,2.470223e+01,6.555291e+00
2.133333e+01,3.397808e+01,2.487558e+01,6.555291e+00
2.150000e+01,3.427191e+01,2.533205e+01,6.978640e+00
2.166667e+01,3.448025e+01,2.555723e+01,7.377736e+00
2.183333e+01,3.472861e+01,2.572482e+01,7.377736e+00
2.200000e+01,3.497520e+01,2.600173e+01,7.569398e+00
2.216667e+01,3.530132e+01,2.643877e+01,8.117275e+00
2.233333e+01,3.550362e+01,2.670828e+01,8.117275e+00
2.250000e+01,3.598451e+01,2.681533e+01,8.630441e+00
2.266667e+01,3.626208e+01,2.718668e+01,8.794845e+00
2.283333e+01,3.653754e+01,2.729185e+01,8.794845e+00
2.300000e+01,3.700499e+01,2.760496e+01,9.423824e+00
2.316667e+01,3.742836e+01,2.796583e+01,9.574615e+00
2.333333e+01,3.765728e+01,2.806808e+01,1.043369e+01
2.350000e+01,3.807339e+01,2.832209e+01,1.043369e+01
2.366667e+01,3.811100e+01,2.842306e+01,1.070474e+01
2.383333e+01,3.829846e+01,2.887306e+01,1.083773e+01
2.400000e+01,3.852221e+01,2.907082e+01,1.109892e+01
2.416667e+01,3.900260e+01,2.931615e+01,1.147956e+01
2.433333e+01,3.936814e+01,2.970446e+01,1.160367e+01
2.450000e+01,3.962202e+01,2.984878e+01,1.184798e+01
2.466667e+01,4.001771e+01,3.004012e+01,1.196827e+01
2.483333e+01,4.051573e+01,3.023024e+01,1.255243e+01
2.500000e+01,4.114718e+01,3.056012e+01,1.289022e+01
2.516667e+01,4.139014e+01,3.079359e+01,1.311058e+01
2.533333e+01,4.159727e+01,3.102530e+01,1.343435e+01
2.550000e+01,4.214462e+01,3.125529e+01,1.395728e+01
2.566667e+01,4.258417e+01,3.180048e+01,1.446131e+01
2.583333e+01,4.291922e+01,3.206960e+01,1.475547e+01
2.600000e+01,4.325167e+01,3.246910e+01,1.513880e+01
2.616667e+01,4.374562e+01,3.295080e+01,1.560471e+01
2.633333e+01,4.413679e+01,3.329675e+01,1.560471e+01
2.650000e+01,4.455669e+01,3.346838e+01,1.614608e+01
2.666667e+01,4.497267e+01,3.380903e+01,1.632254e+01
2.683333e+01,4.544791e+01,3.414629e+01,1.666987e+01
2.700000e+01,4.566800e+01,3.472861e+01,1.726088e+01
2.716667e+01,4.594942e+01,3.485212e+01,1.750807e+01
2.733333e+01,4.622913e+01,3.517938e+01,1.807169e+01
2.750000e+01,4.653795e+01,3.570478e+01,1.838600e+01
2.766667e+01,4.675290e+01,3.610373e+01,1.861826e+01
2.783333e+01,4.717988e+01,3.630156e+01,1.914923e+01
2.800000e+01,4.739193e+01,3.665496e+01,1.929825e+01
2.816667e+01,4.781319e+01,3.688868e+01,1.959290e+01
2.833333e+01,4.805226e+01,3.704368e+01,1.995509e+01
2.850000e+01,4.831980e+01,3.723651e+01,2.016928e+01
2.866667e+01,4.867423e+01,3.746661e+01,2.066043e+01
2.883333e+01,4.920108e+01,3.777122e+01,2.127526e+01
2.900000e+01,4.966471e+01,3.807339e+01,2.160927e+01
2.916667e+01,5.009546e+01,3.833584e+01,2.187281e+01
2.933333e+01,5.032369e+01,3.844777e+01,2.213321e+01
2.950000e+01,5.066410e+01,3.874467e+01,2.258168e+01
2.966667e+01,5.091791e+01,3.907598e+01,2.289665e+01
2.983333e+01,5.131024e+01,3.962202e+01,2.326897e+01
3.000000e+01,5.164415e+01,4.005349e+01,2.351392e+01
3.016667e+01,5.200347e+01,4.030304e+01,2.381655e+01
3.033333e+01,5.241500e+01,4.055106e+01,2.435182e+01
3.050000e+01,5.266038e+01,4.083267e+01,2.481793e+01
3.066667e+01,5.314774e+01,4.097275e+01,2.499048e+01
3.083333e+01,5.357722e+01,4.159727e+01,2.516184e+01
3.100000e+01,5.395021e+01,4.187184e+01,2.521871e+01
3.116667e+01,5.429427e+01,4.204254e+01,2.572482e+01
3.133333e+01,5.460994e+01,4.244941e+01,2.589132e+01
3.150000e+01,5.489770e+01,4.285242e+01,2.611168e+01
3.166667e+01,5.531360e+01,4.311900e+01,2.649289e+01
3.183333e+01,5.557196e+01,4.338394e+01,2.686870e+01
3.200000e+01,5.603400e+01,4.381106e+01,2.713394e+01
3.216667e+01,5.623813e+01,4.394164e+01,2.750099e+01
3.233333e+01,5.664418e+01,4.413679e+01,2.791456e+01
3.250000e+01,5.682092e+01,4.429876e+01,2.806808e+01
3.266667e+01,5.734787e+01,4.462094e+01,2.837262e+01
3.283333e+01,5.774612e+01,4.497267e+01,2.867393e+01
3.300000e+01,5.831384e+01,4.532167e+01,2.882341e+01
3.316667e+01,5.860787e+01,4.579329e+01,2.907082e+01
3.333333e+01,5.904615e+01,4.629106e+01,2.941371e+01
3.350000e+01,5.936068e+01,4.669159e+01,2.975264e+01
3.366667e+01,5.957746e+01,4.696688e+01,3.023024e+01
3.383333e+01,5.979345e+01,4.736169e+01,3.060696e+01
3.400000e+01,6.017552e+01,4.781319e+01,3.088648e+01
3.416667e+01,6.064972e+01,4.808206e+01,3.116350e+01
3.433333e+01,6.100296e+01,4.849734e+01,3.157446e+01
3.450000e+01,6.137750e+01,4.887979e+01,3.175540e+01
3.466667e+01,6.172657e+01,4.914282e+01,3.193532e+01
3.483333e+01,6.200441e+01,4.943344e+01,3.211423e+01
3.500000e+01,6.241885e+01,4.983746e+01,3.233648e+01
3.516667e+01,6.278495e+01,5.009546e+01,3.246910e+01
3.533333e+01,6.312623e+01,5.046580e+01,3.286374e+01
3.550000e+01,6.346569e+01,5.066410e+01,3.321060e+01
3.566667e+01,6.375842e+01,5.125438e+01,3.342555e+01
3.583333e+01,6.402744e+01,5.153309e+01,3.372419e+01
3.600000e+01,6.422847e+01,5.183794e+01,3.372419e+01
3.616667e+01,6.449553e+01,5.222336e+01,3.380903e+01
3.633333e+01,6.484991e+01,5.255147e+01,3.402021e+01
3.650000e+01,6.511442e+01,5.279621e+01,3.448025e+01
3.666667e+01,6.548732e+01,5.336291e+01,3.476983e+01
3.683333e+01,6.587986e+01,5.371073e+01,3.513864e+01
3.700000e+01,6.622682e+01,5.410928e+01,3.538238e+01
3.716667e+01,6.657198e+01,5.445233e+01,3.570478e+01
3.733333e+01,6.704367e+01,5.471476e+01,3.590481e+01
3.750000e+01,6.734212e+01,5.487161e+01,3.610373e+01
3.766667e+01,6.757569e+01,5.523586e+01,3.645905e+01
3.783333e+01,6.789290e+01,5.549458e+01,3.673303e+01
3.800000e+01,6.814560e+01,5.588041e+01,3.712093e+01
3.816667e+01,6.848109e+01,5.631449e+01,3.742836e+01
3.833333e+01,6.887736e+01,5.654294e+01,3.780912e+01
3.850000e+01,6.912646e+01,5.682092e+01,3.818609e+01
3.866667e+01,6.945721e+01,5.712263e+01,3.867066e+01
3.883333e+01,6.982744e+01,5.749753e+01,3.907598e+01
3.900000e+01,7.013446e+01,5.787001e+01,3.929531e+01
3.916667e+01,7.054175e+01,5.816628e+01,3.973033e+01
3.933333e+01,7.094670e+01,5.843653e+01,3.994606e+01
3.950000e+01,7.116844e+01,5.875433e+01,4.030304e+01
3.966667e+01,7.142961e+01,5.911888e+01,4.079758e+01
3.983333e+01,7.156984e+01,5.948121e+01,4.107750e+01
4.000000e+01,7.186943e+01,6.000866e+01,4.152834e+01
4.016667e+01,7.236597e+01,6.022311e+01,4.183762e+01
4.033333e+01,7.276077e+01,6.053152e+01,4.231422e+01
4.050000e+01,7.311427e+01,6.076770e+01,4.275202e+01
4.066667e+01,7.350505e+01,6.119052e+01,4.285242e+01
4.083333e+01,7.375794e+01,6.168014e+01,4.331786e+01
4.100000e+01,7.424186e+01,6.198130e+01,4.371286e+01
4.116667e+01,7.454992e+01,6.230401e+01,4.403932e+01
4.133333e+01,7.483757e+01,6.267077e+01,4.436339e+01
4.150000e+01,7.512413e+01,6.296720e+01,4.468510e+01
4.166667e+01,7.539059e+01,6.328487e+01,4.513164e+01
4.183333e+01,7.571290e+01,6.366849e+01,4.538484e+01
4.200000e+01,7.607150e+01,6.404981e+01,4.573069e+01
4.216667e+01,7.639094e+01,6.456212e+01,4.594942e+01
4.233333e+01,7.676504e+01,6.493820e+01,4.616712e+01
4.250000e+01,7.708160e+01,6.518038e+01,4.656872e+01
4.266667e+01,7.756324e+01,6.542167e+01,4.696688e+01
4.283333e+01,7.785816e+01,6.566207e+01,4.711912e+01
4.300000e+01,7.813364e+01,6.607525e+01,4.757293e+01
4.316667e+01,7.842641e+01,6.642119e+01,4.781319e+01
4.333333e+01,7.893615e+01,6.678680e+01,4.793288e+01
4.350000e+01,7.940655e+01,6.710774e+01,4.823079e+01
4.366667e+01,7.985625e+01,6.757569e+01,4.867423e+01
4.383333e+01,8.007120e+01,6.804042e+01,4.899687e+01
4.400000e+01,8.041038e+01,6.846017e+01,4.937545e+01
4.416667e+01,8.067714e+01,6.887736e+01,4.977994e+01
4.433333e+01,8.101377e+01,6.916789e+01,5.015261e+01
4.450000e+01,8.145460e+01,6.945721e+01,5.029522e+01
4.466667e+01,8.189305e+01,6.995041e+01,5.046580e+01
4.483333e+01,8.213756e+01,7.035876e+01,5.077706e+01
4.500000e+01,8.252032e+01,7.070401e+01,5.105838e+01
4.516667e+01,8.288404e+01,7.102741e+01,5.153309e+01
4.533333e+01,8.326337e+01,7.144966e+01,5.175498e+01
4.550000e+01,8.365811e+01,7.180961e+01,5.219592e+01
4.566667e+01,8.399985e+01,7.208833e+01,5.257872e+01
4.583333e+01,8.440812e+01,7.248464e+01,5.312078e+01
4.600000e+01,8.474683e+01,7.278046e+01,5.379068e+01
4.616667e+01,8.516834e+01,7.307508e+01,5.402981e+01
4.633333e+01,8.543701e+01,7.340755e+01,5.439970e+01
4.650000e+01,8.577166e+01,7.354401e+01,5.484550e+01
4.666667e+01,8.605510e+01,7.381618e+01,5.520992e+01
4.683333e+01,8.640394e+01,7.431900e+01,5.557196e+01
4.700000e+01,8.670182e+01,7.474181e+01,5.595725e+01
4.716667e+01,8.709742e+01,7.518131e+01,5.631449e+01
4.733333e+01,8.736016e+01,7.546655e+01,5.679571e+01
4.750000e+01,8.786698e+01,7.590185e+01,5.712263e+01
4.766667e+01,8.820866e+01,7.612797e+01,5.747262e+01
4.783333e+01,8.866217e+01,7.627835e+01,5.777092e+01
4.800000e+01,8.906515e+01,7.659692e+01,5.806769e+01
4.816667e+01,8.943428e+01,7.689554e+01,5.855897e+01
4.833333e+01,8.986568e+01,7.723011e+01,5.907041e+01
4.850000e+01,9.021566e+01,7.763708e+01,5.938481e+01
4.866667e+01,9.062753e+01,7.804192e+01,5.964954e+01
4.883333e+01,9.095884e+01,7.842641e+01,6.008023e+01
4.900000e+01,9.133600e+01,7.877267e+01,6.046049e+01
4.916667e+01,9.172723e+01,7.913551e+01,6.076770e+01
4.933333e+01,9.208570e+01,7.953272e+01,6.114368e+01
4.950000e+01,9.238077e+01,7.987418e+01,6.149408e+01
4.966667e+01,9.269036e+01,8.010697e+01,6.181932e+01
4.983333e+01,9.312205e+01,8.049940e+01,6.202751e+01
5.000000e+01,9.341385e+01,8.090762e+01,6.239590e+01
5.016667e+01,9.373531e+01,8.134902e+01,6.260217e+01
5.033333e+01,9.419263e+01,8.175300e+01,6.280776e+01
5.050000e+01,9.442046e+01,8.210267e+01,6.303541e+01
5.066667e+01,9.472338e+01,8.246823e+01,6.330750e+01
5.083333e+01,9.507055e+01,8.293587e+01,6.378088e+01
5.100000e+01,9.549148e+01,8.334934e+01,6.422847e+01
5.116667e+01,9.588070e+01,8.388040e+01,6.460648e+01
5.133333e+01,9.635757e+01,8.420423e+01,6.498230e+01
5.150000e+01,9.677291e+01,8.454377e+01,6.524628e+01
5.166667e+01,9.714224e+01,8.479753e+01,6.555291e+01
5.183333e+01,9.743670e+01,8.503368e+01,6.581460e+01
5.200000e+01,9.789136e+01,8.530278e+01,6.620519e+01
5.216667e+01,9.827107e+01,8.565468e+01,6.652893e+01
5.233333e+01,9.864932e+01,8.610502e+01,6.680824e+01
5.250000e+01,9.898272e+01,8.642051e+01,6.706503e+01
5.266667e+01,9.944472e+01,8.680089e+01,6.734212e+01
5.283333e+01,9.973238e+01,8.708098e+01,6.751207e+01
5.300000e+01,1.000908e+02,8.754034e+01,6.785069e+01
5.316667e+01,1.002909e+02,8.794845e+01,6.827160e+01
5.333333e+01,1.006616e+02,8.824113e+01,6.868994e+01
5.350000e+01,1.010025e+02,8.854901e+01,6.904353e+01
5.366667e+01,1.013565e+02,8.880745e+01,6.929204e+01
5.383333e+01,1.015964e+02,8.917766e+01,6.966314e+01
5.400000e+01,1.018921e+02,8.962627e+01,7.003227e+01
5.416667e+01,1.022429e+02,9.004084e+01,7.044015e+01
5.433333e+01,1.025367e+02,9.032673e+01,7.072426e+01
5.450000e+01,1.027739e+02,9.067494e+01,7.082546e+01
5.466667e+01,1.031912e+02,9.094309e+01,7.118856e+01
5.483333e+01,1.035376e+02,9.130463e+01,7.154983e+01
5.500000e+01,1.039381e+02,9.168037e+01,7.188935e+01
5.516667e+01,1.041721e+02,9.196117e+01,7.210820e+01
5.533333e+01,1.045701e+02,9.230321e+01,7.242533e+01
5.550000e+01,1.048983e+02,9.265944e+01,7.280013e+01
5.566667e+01,1.052391e+02,9.299891e+01,7.315344e+01
5.583333e+01,1.054974e+02,9.326038e+01,7.338803e+01
5.600000e+01,1.058498e+02,9.355175e+01,7.373852e+01
5.616667e+01,1.062550e+02,9.393375e+01,7.416465e+01
5.633333e+01,1.067392e+02,9.420784e+01,7.443455e+01
5.650000e+01,1.070608e+02,9.461747e+01,7.489497e+01
5.666667e+01,1.073414e+02,9.498011e+01,7.520036e+01
5.683333e+01,1.076612e+02,9.532634e+01,7.569398e+01
5.700000e+01,1.079402e+02,9.574615e+01,7.601499e+01
5.716667e+01,1.083905e+02,9.600014e+01,7.637218e+01
5.733333e+01,1.088520e+02,9.625345e+01,7.672771e+01
5.750000e+01,1.092461e+02,9.662478e+01,7.719301e+01
5.766667e+01,1.094295e+02,9.697991e+01,7.756324e+01
5.783333e+01,1.098867e+02,9.736317e+01,7.780295e+01
5.800000e+01,1.101731e+02,9.767163e+01,7.804192e+01
5.816667e+01,1.105495e+02,9.797912e+01,7.842641e+01
5.833333e+01,1.109504e+02,9.846038e+01,7.873629e+01
5.850000e+01,1.112212e+02,9.880891e+01,7.917170e+01
5.866667e+01,1.115427e+02,9.922842e+01,7.958674e+01
5.883333e+01,1.119401e+02,9.953110e+01,7.999962e+01
5.900000e+01,1.122596e+02,9.983286e+01,8.033909e+01
5.916667e+01,1.126417e+02,1.001623e+02,8.065938e+01
5.933333e+01,1.130479e+02,1.006189e+02,8.088991e+01
5.950000e+01,1.133010e+02,1.009458e+02,8.115510e+01
5.966667e+01,1.137174e+02,1.013141e+02,8.138423e+01
5.983333e+01,1.140068e+02,1.016387e+02,8.180554e+01
6.000000e+01,1.144332e+02,1.019061e+02,8.225954e+01
6.016667e+01,1.147457e+02,1.021869e+02,8.274567e+01
6.033333e+01,1.151444e+02,1.024948e+02,8.310840e+01
6.050000e+01,1.154798e+02,1.028714e+02,8.350387e+01
6.066667e+01,1.159132e+02,1.031912e+02,8.382916e+01
6.083333e+01,1.161970e+02,1.037035e+02,8.415318e+01
6.100000e+01,1.165786e+02,1.040069e+02,8.452682e+01
6.116667e+01,1.168608e+02,1.043781e+02,8.499999e+01
6.133333e+01,1.171424e+02,1.048163e+02,8.518515e+01
6.150000e+01,1.174355e+02,1.051711e+02,8.555429e+01
6.166667e+01,1.178252e+02,1.055789e+02,8.590516e+01
6.183333e+01,1.181529e+02,1.060391e+02,8.617153e+01
6.200000e+01,1.184677e+02,1.063224e+02,8.655301e+01
6.216667e+01,1.188661e+02,1.066587e+02,8.693281e+01
6.233333e+01,1.194431e+02,1.070742e+02,8.719604e+01
6.250000e+01,1.197664e+02,1.073681e+02,8.763846e+01
6.266667e+01,1.200054e+02,1.078075e+02,8.807865e+01
6.283333e+01,1.203153e+02,1.081126e+02,8.859753e+01
6.300000e+01,1.206126e+02,1.085358e+02,8.898470e+01
6.316667e+01,1.209091e+02,1.086677e+02,8.927398e+01
6.333333e+01,1.212758e+02,1.091674e+02,8.961029e+01
6.350000e+01,1.215943e+02,1.096126e+02,9.004084e+01
6.366667e+01,1.219237e+02,1.099388e+02,9.026328e+01
6.383333e+01,1.222756e+02,1.102381e+02,9.061173e+01
6.400000e+01,1.226616e+02,1.106402e+02,9.094309e+01
6.416667e+01,1.229183e+02,1.109246e+02,9.146138e+01
6.433333e+01,1.233022e+02,1.113499e+02,9.183648e+01
6.450000e+01,1.236271e+02,1.116711e+02,9.214789e+01
6.466667e+01,1.240319e+02,1.120808e+02,9.247375e+01
6.483333e+01,1.244240e+02,1.124380e+02,9.286019e+01
6.500000e+01,1.247459e+02,1.127307e+02,9.318356e+01
6.516667e+01,1.250555e+02,1.131998e+02,9.344451e+01
6.533333e+01,1.253530e+02,1.134400e+02,9.379641e+01
6.550000e+01,1.257523e+02,1.137930e+02,9.402520e+01
6.566667e+01,1.260594e+02,1.141324e+02,9.446596e+01
6.583333e+01,1.265018e+02,1.146458e+02,9.493485e+01
6.600000e+01,1.268524e+02,1.150698e+02,9.523614e+01
6.616667e+01,1.273145e+02,1.154178e+02,9.558144e+01
6.633333e+01,1.277076e+02,1.156905e+02,9.610452e+01
6.650000e+01,1.280661e+02,1.160120e+02,9.643187e+01
6.666667e+01,1.283454e+02,1.163449e+02,9.677291e+01
6.683333e+01,1.286464e+02,1.166277e+02,9.718647e+01
6.700000e+01,1.290355e+02,1.170323e+02,9.759828e+01
6.716667e+01,1.293791e+02,1.173745e+02,9.777423e+01
6.733333e+01,1.297109e+02,1.177522e+02,9.825650e+01
6.750000e+01,1.300637e+02,1.180680e+02,9.853309e+01
6.766667e+01,1.303827e+02,1.183952e+02,9.873640e+01
6.783333e+01,1.306352e+02,1.187696e+02,9.898272e+01
6.800000e+01,1.309090e+02,1.191549e+02,9.932942e+01
6.816667e+01,1.313132e+02,1.195629e+02,9.961741e+01
6.833333e+01,1.317706e+02,1.198023e+02,1.000049e+02
6.850000e+01,1.322263e+02,1.200531e+02,1.002767e+02
6.866667e+01,1.325185e+02,1.204224e+02,1.005050e+02
6.883333e+01,1.328100e+02,1.206720e+02,1.007754e+02
6.900000e+01,1.330148e+02,1.211222e+02,1.011159e+02
6.916667e+01,1.333267e+02,1.214647e+02,1.014412e+02
6.933333e+01,1.336808e+02,1.219120e+02,1.018499e+02
6.950000e+01,1.340446e+02,1.222171e+02,1.023269e+02
6.966667e+01,1.344714e+02,1.225798e+02,1.026205e+02
6.983333e+01,1.348755e+02,1.230114e+02,1.030245e+02
7.000000e+01,1.352467e+02,1.234183e+02,1.033992e+02
7.016667e+01,1.355747e+02,1.237081e+02,1.038139e+02
7.033333e+01,1.359439e+02,1.240204e+02,1.041721e+02
7.050000e+01,1.363017e+02,1.243088e+02,1.046112e+02
7.066667e+01,1.367005e+02,1.246425e+02,1.049120e+02
7.083333e+01,1.370249e+02,1.249868e+02,1.053344e+02
7.100000e+01,1.374007e+02,1.253415e+02,1.055517e+02
7.116667e+01,1.377131e+02,1.256953e+02,1.059310e+02
7.133333e+01,1.380144e+02,1.259913e+02,1.062685e+02
7.150000e+01,1.383151e+02,1.262978e+02,1.066587e+02
7.166667e+01,1.386461e+02,1.266037e+02,1.069805e+02
7.183333e+01,1.389660e+02,1.270103e+02,1.072213e+02
7.200000e+01,1.392954e+02,1.273145e+02,1.075680e+02
7.216667e+01,1.396549e+02,1.277301e+02,1.079535e+02
7.233333e+01,1.399929e+02,1.280101e+02,1.082847e+02
7.250000e+01,1.403302e+02,1.283342e+02,1.085622e+02
