Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,6.147218e-02,9.968047e-01,9.987200e-01,4.322028e-04,1.681150e-03,1.897621e-05,1.033525e-06,3.113642e-04
5.666667e+00,6.711676e-02,9.965013e-01,9.986240e-01,4.472643e-04,1.827776e-03,1.955004e-05,1.069132e-06,3.472726e-04
5.833333e+00,7.185517e-02,9.962343e-01,9.984800e-01,4.908624e-04,1.943318e-03,1.998557e-05,1.110271e-06,3.753690e-04
6.000000e+00,7.325157e-02,9.961141e-01,9.982080e-01,5.397256e-04,1.996771e-03,1.973666e-05,1.102630e-06,3.176371e-04
6.166667e+00,7.663471e-02,9.959073e-01,9.980320e-01,5.569452e-04,2.088039e-03,1.978847e-05,1.085697e-06,3.463203e-04
6.333333e+00,7.926974e-02,9.957479e-01,9.978240e-01,5.397290e-04,2.202678e-03,2.065279e-05,1.107631e-06,3.307218e-04
6.500000e+00,8.300004e-02,9.955195e-01,9.976480e-01,5.690579e-04,2.303842e-03,2.169747e-05,1.142497e-06,3.461957e-04
6.666667e+00,8.896187e-02,9.951774e-01,9.975200e-01,5.681603e-04,2.446831e-03,2.307341e-05,1.192439e-06,4.027467e-04
6.833333e+00,9.452042e-02,9.948466e-01,9.973120e-01,5.873036e-04,2.547673e-03,2.387085e-05,1.250670e-06,4.561680e-04
7.000000e+00,9.832964e-02,9.946093e-01,9.969920e-01,6.247416e-04,2.622728e-03,2.379356e-05,1.266276e-06,4.683717e-04
7.166667e+00,1.011059e-01,9.944202e-01,9.966240e-01,6.720158e-04,2.687764e-03,2.310080e-05,1.219764e-06,4.679431e-04
7.333333e+00,1.063105e-01,9.940994e-01,9.964320e-01,7.048488e-04,2.881991e-03,2.439215e-05,1.264859e-06,4.482098e-04
7.500000e+00,1.091209e-01,9.939272e-01,9.960800e-01,7.542232e-04,2.972466e-03,2.524882e-05,1.278270e-06,4.474657e-04
7.666667e+00,1.145410e-01,9.935955e-01,9.958560e-01,7.599341e-04,3.118817e-03,2.654355e-05,1.332912e-06,4.671705e-04
7.833333e+00,1.223856e-01,9.931413e-01,9.957120e-01,7.680257e-04,3.295878e-03,2.788155e-05,1.383103e-06,5.387172e-04
8.000000e+00,1.279860e-01,9.927670e-01,9.955200e-01,7.941604e-04,3.466034e-03,2.852737e-05,1.414502e-06,5.033147e-04
8.166667e+00,1.316087e-01,9.925063e-01,9.952480e-01,8.587830e-04,3.591966e-03,2.933718e-05,1.455409e-06,4.679284e-04
8.333333e+00,1.338372e-01,9.923146e-01,9.948960e-01,8.651599e-04,3.677856e-03,3.026764e-05,1.496894e-06,4.620885e-04
8.500000e+00,1.369957e-01,9.920398e-01,9.945600e-01,8.336884e-04,3.748346e-03,3.150348e-05,1.573887e-06,4.880713e-04
8.666667e+00,1.441252e-01,9.915949e-01,9.943360e-01,7.887085e-04,3.903467e-03,3.325365e-05,1.660589e-06,5.823540e-04
8.833333e+00,1.506671e-01,9.911781e-01,9.940800e-01,8.159247e-04,4.077689e-03,3.435345e-05,1.725192e-06,6.026806e-04
9.000000e+00,1.535902e-01,9.909537e-01,9.936320e-01,9.008911e-04,4.128766e-03,3.413558e-05,1.734470e-06,6.066311e-04
9.166667e+00,1.588702e-01,9.906302e-01,9.932800e-01,9.445169e-04,4.277828e-03,3.480859e-05,1.767586e-06,5.759448e-04
9.333333e+00,1.675979e-01,9.901207e-01,9.930080e-01,9.931676e-04,4.447042e-03,3.628934e-05,1.847020e-06,6.757629e-04
9.500000e+00,1.734323e-01,9.897357e-01,9.926080e-01,9.987359e-04,4.623492e-03,3.691843e-05,1.858509e-06,6.967942e-04
9.666667e+00,1.782926e-01,9.893949e-01,9.922080e-01,1.074505e-03,4.759635e-03,3.715128e-05,1.860712e-06,6.451248e-04
9.833333e+00,1.831094e-01,9.890139e-01,9.918560e-01,1.141196e-03,4.879306e-03,3.764826e-05,1.879027e-06,6.495384e-04
1.000000e+01,1.865511e-01,9.886765e-01,9.914880e-01,1.118223e-03,5.024058e-03,3.906417e-05,1.951402e-06,5.908624e-04
1.016667e+01,1.895113e-01,9.883952e-01,9.910240e-01,1.097678e-03,5.064858e-03,3.978602e-05,2.008663e-06,6.460309e-04
1.033333e+01,1.929241e-01,9.880749e-01,9.906080e-01,1.035318e-03,5.188047e-03,4.092323e-05,2.057615e-06,5.959925e-04
1.050000e+01,1.980864e-01,9.877200e-01,9.901280e-01,1.050075e-03,5.222187e-03,4.172848e-05,2.119540e-06,6.893701e-04
1.066667e+01,2.089976e-01,9.870770e-01,9.898560e-01,1.001488e-03,5.466389e-03,4.393564e-05,2.235687e-06,8.457906e-04
1.083333e+01,2.128170e-01,9.867161e-01,9.894240e-01,1.115315e-03,5.645062e-03,4.419108e-05,2.275720e-06,6.901160e-04
1.100000e+01,2.194288e-01,9.862266e-01,9.891200e-01,1.264730e-03,5.810201e-03,4.557456e-05,2.353036e-06,6.979673e-04
1.116667e+01,2.255434e-01,9.858161e-01,9.886880e-01,1.232534e-03,6.016876e-03,4.793588e-05,2.456605e-06,7.472643e-04
1.133333e+01,2.290207e-01,9.855079e-01,9.881120e-01,1.230607e-03,6.091187e-03,4.898478e-05,2.518415e-06,7.669615e-04
1.150000e+01,2.365812e-01,9.849603e-01,9.876960e-01,1.223426e-03,6.237028e-03,5.038587e-05,2.615424e-06,8.346679e-04
1.166667e+01,2.439839e-01,9.844362e-01,9.872160e-01,1.249200e-03,6.399280e-03,5.123900e-05,2.671484e-06,8.766907e-04
1.183333e+01,2.517807e-01,9.838979e-01,9.867840e-01,1.335645e-03,6.616762e-03,5.258778e-05,2.770758e-06,8.688522e-04
1.200000e+01,2.561004e-01,9.835474e-01,9.862080e-01,1.420693e-03,6.741962e-03,5.209703e-05,2.726226e-06,7.973127e-04
1.216667e+01,2.586389e-01,9.832206e-01,9.855680e-01,1.453149e-03,6.796123e-03,5.241278e-05,2.755937e-06,8.009515e-04
1.233333e+01,2.642807e-01,9.828030e-01,9.849760e-01,1.376861e-03,6.932402e-03,5.375112e-05,2.823858e-06,8.829618e-04
1.250000e+01,2.675864e-01,9.825162e-01,9.842880e-01,1.361408e-03,7.055224e-03,5.472092e-05,2.879170e-06,8.401160e-04
1.266667e+01,2.729374e-01,9.820597e-01,9.837440e-01,1.409189e-03,7.144415e-03,5.480091e-05,2.881890e-06,8.662878e-04
1.283333e+01,2.808862e-01,9.814832e-01,9.833280e-01,1.401926e-03,7.373225e-03,5.673606e-05,2.967501e-06,9.243131e-04
1.300000e+01,2.819602e-01,9.813519e-01,9.825120e-01,1.465711e-03,7.447227e-03,5.752983e-05,3.006663e-06,8.385365e-04
1.316667e+01,2.889247e-01,9.808259e-01,9.820160e-01,1.525443e-03,7.599875e-03,5.926656e-05,3.108936e-06,9.056143e-04
1.333333e+01,2.919282e-01,9.806364e-01,9.811680e-01,1.488429e-03,7.723350e-03,6.044864e-05,3.175647e-06,9.301921e-04
1.350000e+01,2.911110e-01,9.804738e-01,9.803520e-01,1.505028e-03,7.732132e-03,6.019849e-05,3.184891e-06,8.141322e-04
1.366667e+01,2.983440e-01,9.799614e-01,9.798080e-01,1.504284e-03,7.874639e-03,6.236734e-05,3.321383e-06,8.875172e-04
1.383333e+01,3.081691e-01,9.792826e-01,9.792480e-01,1.455753e-03,8.006938e-03,6.335265e-05,3.390233e-06,1.084901e-03
1.400000e+01,3.120041e-01,9.789626e-01,9.783840e-01,1.470423e-03,8.142261e-03,6.352822e-05,3.406043e-06,1.034117e-03
1.416667e+01,3.127521e-01,9.787536e-01,9.774880e-01,1.612695e-03,8.186043e-03,6.308870e-05,3.402626e-06,9.509621e-04
1.433333e+01,3.161931e-01,9.784318e-01,9.766880e-01,1.634177e-03,8.315015e-03,6.427883e-05,3.451835e-06,9.617784e-04
1.450000e+01,3.216836e-01,9.780175e-01,9.759200e-01,1.603087e-03,8.428497e-03,6.632708e-05,3.560337e-06,1.040347e-03
1.466667e+01,3.262871e-01,9.776145e-01,9.751200e-01,1.602534e-03,8.539954e-03,6.707310e-05,3.619076e-06,1.071939e-03
1.483333e+01,3.316587e-01,9.772154e-01,9.743520e-01,1.663386e-03,8.718775e-03,6.832096e-05,3.701810e-06,1.016102e-03
1.500000e+01,3.385777e-01,9.767245e-01,9.736320e-01,1.732640e-03,8.898381e-03,7.012085e-05,3.804606e-06,1.076397e-03
1.516667e+01,3.451657e-01,9.762867e-01,9.728480e-01,1.722546e-03,9.096139e-03,7.157522e-05,3.882198e-06,1.086929e-03
1.533333e+01,3.475899e-01,9.760251e-01,9.719040e-01,1.783050e-03,9.184246e-03,7.224698e-05,3.934428e-06,1.059701e-03
1.550000e+01,3.534581e-01,9.755174e-01,9.711840e-01,1.795101e-03,9.325868e-03,7.282194e-05,3.988563e-06,1.042933e-03
1.566667e+01,3.603561e-01,9.749231e-01,9.705120e-01,1.775124e-03,9.474927e-03,7.347550e-05,4.047315e-06,1.064226e-03
1.583333e+01,3.684988e-01,9.743832e-01,9.696960e-01,1.744334e-03,9.605715e-03,7.461010e-05,4.121523e-06,1.158706e-03
1.600000e+01,3.778003e-01,9.737516e-01,9.688640e-01,1.760675e-03,9.769061e-03,7.560316e-05,4.186778e-06,1.322419e-03
1.616667e+01,3.850479e-01,9.731929e-01,9.680960e-01,1.834088e-03,1.004295e-02,7.576447e-05,4.194692e-06,1.196090e-03
1.633333e+01,3.886159e-01,9.728190e-01,9.672320e-01,2.016489e-03,1.017982e-02,7.614792e-05,4.195390e-06,1.111863e-03
1.650000e+01,3.951034e-01,9.723028e-01,9.664160e-01,2.017472e-03,1.032943e-02,7.769678e-05,4.266474e-06,1.164812e-03
1.666667e+01,4.006678e-01,9.718092e-01,9.655360e-01,1.930810e-03,1.047890e-02,7.939629e-05,4.347274e-06,1.193375e-03
1.683333e+01,4.028391e-01,9.714874e-01,9.645280e-01,1.940072e-03,1.056149e-02,8.018652e-05,4.390378e-06,1.167741e-03
1.700000e+01,4.069841e-01,9.711538e-01,9.635680e-01,1.946825e-03,1.072197e-02,8.184891e-05,4.479103e-06,1.129026e-03
1.716667e+01,4.136284e-01,9.706088e-01,9.627040e-01,1.966629e-03,1.083095e-02,8.386342e-05,4.596936e-06,1.236336e-03
1.733333e+01,4.212757e-01,9.700141e-01,9.617920e-01,1.930148e-03,1.101755e-02,8.512584e-05,4.674759e-06,1.297001e-03
1.750000e+01,4.236165e-01,9.698300e-01,9.605440e-01,1.982288e-03,1.111069e-02,8.538869e-05,4.726150e-06,1.248096e-03
1.766667e+01,4.295121e-01,9.693359e-01,9.595360e-01,2.034772e-03,1.119096e-02,8.574098e-05,4.761369e-06,1.285175e-03
1.783333e+01,4.359140e-01,9.688767e-01,9.584000e-01,2.023242e-03,1.127135e-02,8.520815e-05,4.764046e-06,1.392969e-03
1.800000e+01,4.384501e-01,9.685478e-01,9.571840e-01,2.062637e-03,1.137545e-02,8.526310e-05,4.773976e-06,1.344338e-03
1.816667e+01,4.469972e-01,9.679052e-01,9.562560e-01,2.136814e-03,1.157957e-02,8.594887e-05,4.794110e-06,1.392275e-03
1.833333e+01,4.531641e-01,9.674397e-01,9.552160e-01,2.158354e-03,1.180228e-02,8.698539e-05,4.837058e-06,1.334861e-03
1.850000e+01,4.560949e-01,9.671387e-01,9.540160e-01,2.216814e-03,1.185197e-02,8.769335e-05,4.842360e-06,1.324821e-03
1.866667e+01,4.622754e-01,9.667409e-01,9.528640e-01,2.199619e-03,1.201566e-02,8.952082e-05,4.911518e-06,1.369178e-03
1.883333e+01,4.698762e-01,9.662157e-01,9.517600e-01,2.193375e-03,1.218547e-02,9.179586e-05,5.028394e-06,1.458728e-03
1.900000e+01,4.757800e-01,9.656900e-01,9.507040e-01,2.228421e-03,1.239281e-02,9.298917e-05,5.118140e-06,1.382433e-03
1.916667e+01,4.839544e-01,9.650904e-01,9.496160e-01,2.297822e-03,1.255400e-02,9.426600e-05,5.187901e-06,1.480757e-03
1.933333e+01,4.933272e-01,9.643188e-01,9.487840e-01,2.273985e-03,1.287303e-02,9.608852e-05,5.251070e-06,1.447847e-03
1.950000e+01,5.020581e-01,9.636741e-01,9.477760e-01,2.380440e-03,1.305754e-02,9.805657e-05,5.369567e-06,1.487202e-03
1.966667e+01,5.081676e-01,9.632048e-01,9.465600e-01,2.384321e-03,1.326745e-02,1.001892e-04,5.487357e-06,1.503578e-03
1.983333e+01,5.137058e-01,9.626262e-01,9.454560e-01,2.401123e-03,1.341877e-02,1.017262e-04,5.585597e-06,1.485521e-03
2.000000e+01,5.149890e-01,9.623851e-01,9.439840e-01,2.423109e-03,1.338017e-02,1.011971e-04,5.614508e-06,1.475628e-03
2.016667e+01,5.177363e-01,9.619877e-01,9.425920e-01,2.368652e-03,1.335946e-02,1.006443e-04,5.647387e-06,1.484142e-03
2.033333e+01,5.254225e-01,9.613409e-01,9.414560e-01,2.309546e-03,1.349626e-02,1.005778e-04,5.691710e-06,1.559941e-03
2.050000e+01,5.280005e-01,9.609225e-01,9.401920e-01,2.319491e-03,1.363454e-02,1.002885e-04,5.672460e-06,1.447497e-03
2.066667e+01,5.381994e-01,9.601520e-01,9.392320e-01,2.378839e-03,1.385073e-02,1.023046e-04,5.752138e-06,1.534497e-03
2.083333e+01,5.490093e-01,9.594287e-01,9.381440e-01,2.363209e-03,1.411977e-02,1.047352e-04,5.870429e-06,1.626025e-03
2.100000e+01,5.527545e-01,9.589879e-01,9.367680e-01,2.421362e-03,1.420251e-02,1.047316e-04,5.913370e-06,1.577745e-03
2.116667e+01,5.608355e-01,9.583116e-01,9.355680e-01,2.480024e-03,1.436487e-02,1.055937e-04,5.997897e-06,1.623598e-03
2.133333e+01,5.698532e-01,9.576603e-01,9.342400e-01,2.480708e-03,1.453427e-02,1.065417e-04,6.026359e-06,1.751798e-03
2.150000e+01,5.795753e-01,9.569301e-01,9.329600e-01,2.515257e-03,1.475769e-02,1.072087e-04,6.064270e-06,1.794239e-03
2.166667e+01,5.794572e-01,9.567075e-01,9.313760e-01,2.610221e-03,1.485207e-02,1.063341e-04,5.995432e-06,1.654317e-03
2.183333e+01,5.826720e-01,9.562737e-01,9.300480e-01,2.684737e-03,1.497570e-02,1.070724e-04,6.045833e-06,1.570356e-03
2.200000e+01,5.875622e-01,9.558093e-01,9.287040e-01,2.623286e-03,1.515461e-02,1.094902e-04,6.123028e-06,1.573704e-03
2.216667e+01,5.951416e-01,9.551680e-01,9.274720e-01,2.561971e-03,1.532317e-02,1.117260e-04,6.243409e-06,1.616447e-03
2.233333e+01,6.062153e-01,9.543936e-01,9.261280e-01,2.530890e-03,1.543298e-02,1.133446e-04,6.341559e-06,1.852061e-03
2.250000e+01,6.131664e-01,9.538463e-01,9.246080e-01,2.537387e-03,1.565812e-02,1.137775e-04,6.348310e-06,1.814141e-03
2.266667e+01,6.179870e-01,9.534139e-01,9.230560e-01,2.739290e-03,1.578321e-02,1.133832e-04,6.285255e-06,1.754875e-03
2.283333e+01,6.178123e-01,9.533083e-01,9.212320e-01,2.785991e-03,1.581982e-02,1.138725e-04,6.259640e-06,1.770157e-03
2.300000e+01,6.272069e-01,9.526190e-01,9.199840e-01,2.756996e-03,1.614087e-02,1.171631e-04,6.401068e-06,1.766132e-03
2.316667e+01,6.355415e-01,9.520812e-01,9.184640e-01,2.790921e-03,1.632587e-02,1.200681e-04,6.553993e-06,1.848589e-03
2.333333e+01,6.498038e-01,9.511092e-01,9.172640e-01,2.786798e-03,1.665326e-02,1.226543e-04,6.724993e-06,1.897086e-03
2.350000e+01,6.622092e-01,9.502872e-01,9.157920e-01,2.861409e-03,1.684613e-02,1.236749e-04,6.800755e-06,2.084435e-03
2.366667e+01,6.747227e-01,9.494247e-01,9.144160e-01,2.943930e-03,1.723353e-02,1.252096e-04,6.856114e-06,2.107700e-03
2.383333e+01,6.802526e-01,9.489162e-01,9.128480e-01,3.153007e-03,1.745839e-02,1.246592e-04,6.836806e-06,1.904562e-03
2.400000e+01,6.885909e-01,9.482921e-01,9.114400e-01,3.239093e-03,1.774146e-02,1.267559e-04,6.915839e-06,1.866352e-03
2.416667e+01,6.938365e-01,9.477145e-01,9.098400e-01,3.182816e-03,1.780028e-02,1.271679e-04,6.933594e-06,1.909450e-03
2.433333e+01,7.039443e-01,9.468836e-01,9.084960e-01,3.055457e-03,1.807907e-02,1.295067e-04,7.065823e-06,1.968815e-03
2.450000e+01,7.033460e-01,9.466584e-01,9.066080e-01,3.064622e-03,1.810460e-02,1.300427e-04,7.155104e-06,1.879198e-03
2.466667e+01,7.090490e-01,9.461363e-01,9.049600e-01,3.039332e-03,1.823262e-02,1.323305e-04,7.283630e-06,1.958966e-03
2.483333e+01,7.120203e-01,9.457603e-01,9.031840e-01,2.985856e-03,1.837410e-02,1.340661e-04,7.365521e-06,1.951510e-03
2.500000e+01,7.191992e-01,9.451608e-01,9.016320e-01,3.008054e-03,1.860150e-02,1.388787e-04,7.672680e-06,1.949949e-03
2.516667e+01,7.234137e-01,9.447103e-01,8.999840e-01,3.019372e-03,1.880223e-02,1.416848e-04,7.871477e-06,1.891785e-03
2.533333e+01,7.316137e-01,9.440385e-01,8.984960e-01,3.034614e-03,1.897762e-02,1.448540e-04,8.136341e-06,1.959925e-03
2.550000e+01,7.440481e-01,9.431990e-01,8.970080e-01,2.999663e-03,1.922820e-02,1.477570e-04,8.368694e-06,2.116161e-03
2.566667e+01,7.545089e-01,9.424893e-01,8.953600e-01,3.063353e-03,1.953448e-02,1.502378e-04,8.570148e-06,2.167733e-03
2.583333e+01,7.654583e-01,9.417509e-01,8.937120e-01,3.216218e-03,1.981113e-02,1.511360e-04,8.619437e-06,2.231795e-03
2.600000e+01,7.665998e-01,9.414913e-01,8.916320e-01,3.312384e-03,1.984546e-02,1.489695e-04,8.534858e-06,2.098004e-03
2.616667e+01,7.697912e-01,9.410903e-01,8.897120e-01,3.331048e-03,1.991993e-02,1.494301e-04,8.595602e-06,2.105318e-03
2.633333e+01,7.754582e-01,9.404215e-01,8.879840e-01,3.245522e-03,2.000348e-02,1.492562e-04,8.622990e-06,2.187667e-03
2.650000e+01,7.822828e-01,9.397506e-01,8.863040e-01,3.207156e-03,2.021448e-02,1.499349e-04,8.682380e-06,2.165365e-03
2.666667e+01,7.872277e-01,9.391397e-01,8.846240e-01,3.259454e-03,2.039614e-02,1.513030e-04,8.760434e-06,2.067873e-03
2.683333e+01,7.938754e-01,9.384750e-01,8.828640e-01,3.274008e-03,2.046279e-02,1.525655e-04,8.827377e-06,2.208062e-03
2.700000e+01,8.012593e-01,9.378316e-01,8.810080e-01,3.214316e-03,2.065692e-02,1.543015e-04,8.923132e-06,2.269535e-03
2.716667e+01,8.098478e-01,9.371158e-01,8.793600e-01,3.258198e-03,2.097506e-02,1.574798e-04,9.104718e-06,2.215834e-03
2.733333e+01,8.155291e-01,9.364662e-01,8.775840e-01,3.381057e-03,2.108491e-02,1.585716e-04,9.224649e-06,2.255532e-03
2.750000e+01,8.163717e-01,9.360493e-01,8.756480e-01,3.355370e-03,2.120651e-02,1.599504e-04,9.318757e-06,2.112057e-03
2.766667e+01,8.218341e-01,9.355160e-01,8.736800e-01,3.339113e-03,2.120258e-02,1.615908e-04,9.489541e-06,2.273131e-03
2.783333e+01,8.346658e-01,9.345776e-01,8.719840e-01,3.215048e-03,2.148854e-02,1.642910e-04,9.653716e-06,2.402490e-03
2.800000e+01,8.482337e-01,9.336758e-01,8.701920e-01,3.319876e-03,2.174732e-02,1.654575e-04,9.785780e-06,2.506786e-03
2.816667e+01,8.543327e-01,9.330271e-01,8.682240e-01,3.459418e-03,2.193101e-02,1.644932e-04,9.703895e-06,2.446716e-03
2.833333e+01,8.588702e-01,9.325550e-01,8.662080e-01,3.593873e-03,2.217866e-02,1.651954e-04,9.740325e-06,2.317564e-03
2.850000e+01,8.671708e-01,9.318348e-01,8.643200e-01,3.636485e-03,2.231002e-02,1.649263e-04,9.714539e-06,2.390259e-03
2.866667e+01,8.784785e-01,9.311882e-01,8.623040e-01,3.514949e-03,2.263746e-02,1.675056e-04,9.762974e-06,2.475160e-03
2.883333e+01,8.868322e-01,9.304456e-01,8.603520e-01,3.563457e-03,2.281184e-02,1.683666e-04,9.819100e-06,2.508622e-03
2.900000e+01,8.953820e-01,9.296431e-01,8.584960e-01,3.604521e-03,2.310146e-02,1.695436e-04,9.882653e-06,2.475356e-03
2.916667e+01,8.986523e-01,9.290663e-01,8.565760e-01,3.672905e-03,2.324275e-02,1.701521e-04,9.930255e-06,2.330434e-03
2.933333e+01,9.077189e-01,9.282480e-01,8.547360e-01,3.658260e-03,2.343508e-02,1.726011e-04,1.004612e-05,2.459540e-03
2.950000e+01,9.186690e-01,9.273432e-01,8.530240e-01,3.561765e-03,2.382336e-02,1.755782e-04,1.014730e-05,2.471759e-03
2.966667e+01,9.239436e-01,9.265911e-01,8.511360e-01,3.664627e-03,2.387321e-02,1.752616e-04,1.017097e-05,2.354921e-03
2.983333e+01,9.370768e-01,9.255863e-01,8.491840e-01,3.613547e-03,2.400553e-02,1.763954e-04,1.021848e-05,2.717166e-03
3.000000e+01,9.496453e-01,9.246164e-01,8.472960e-01,3.530946e-03,2.439654e-02,1.771823e-04,1.022576e-05,2.746787e-03
3.016667e+01,9.500128e-01,9.242839e-01,8.450240e-01,3.762778e-03,2.447089e-02,1.750622e-04,1.009002e-05,2.412231e-03
3.033333e+01,9.610974e-01,9.234798e-01,8.430400e-01,3.831260e-03,2.466730e-02,1.778206e-04,1.023890e-05,2.546134e-03
3.050000e+01,9.741129e-01,9.225017e-01,8.408960e-01,3.685320e-03,2.478692e-02,1.784254e-04,1.022090e-05,2.882098e-03
3.066667e+01,9.831187e-01,9.215390e-01,8.388960e-01,3.665553e-03,2.512735e-02,1.792839e-04,1.027575e-05,2.757593e-03
3.083333e+01,9.892752e-01,9.209672e-01,8.365760e-01,3.886164e-03,2.523218e-02,1.792831e-04,1.024836e-05,2.754972e-03
3.100000e+01,1.001237e+00,9.199801e-01,8.346560e-01,3.915809e-03,2.566838e-02,1.833333e-04,1.042672e-05,2.729808e-03
3.116667e+01,1.007454e+00,9.191988e-01,8.325280e-01,3.927417e-03,2.578881e-02,1.850773e-04,1.054426e-05,2.705683e-03
3.133333e+01,1.016890e+00,9.183589e-01,8.302880e-01,3.873997e-03,2.590226e-02,1.871585e-04,1.069097e-05,2.918237e-03
3.150000e+01,1.022841e+00,9.176686e-01,8.280800e-01,3.833178e-03,2.618480e-02,1.879347e-04,1.077263e-05,2.726907e-03
3.166667e+01,1.028759e+00,9.169614e-01,8.259040e-01,3.974213e-03,2.629665e-02,1.899436e-04,1.090499e-05,2.701005e-03
3.183333e+01,1.036287e+00,9.162750e-01,8.235840e-01,3.907540e-03,2.646785e-02,1.925034e-04,1.104978e-05,2.849582e-03
3.200000e+01,1.044370e+00,9.155898e-01,8.212960e-01,3.843587e-03,2.674106e-02,1.945710e-04,1.115041e-05,2.835587e-03
