Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,8.894462e-04,9.991043e-01,9.999283e-01,1.070015e+01,7.895548e+00,7.905877e-01,1.619999e-01,6.394137e+00
9.000000e+00,9.574783e-04,9.990276e-01,9.999283e-01,1.132232e+01,8.372547e+00,8.484855e-01,1.771434e-01,6.843031e+00
9.166667e+00,1.029476e-03,9.989454e-01,9.999283e-01,1.202671e+01,8.873844e+00,9.085991e-01,1.930851e-01,7.337807e+00
9.333333e+00,1.095785e-03,9.988659e-01,9.998924e-01,1.282551e+01,9.364663e+00,9.680133e-01,2.093764e-01,7.798014e+00
9.500000e+00,1.172913e-03,9.987726e-01,9.998924e-01,1.365395e+01,9.914385e+00,1.032828e+00,2.268994e-01,8.344531e+00
9.666667e+00,1.251147e-03,9.986735e-01,9.998924e-01,1.458591e+01,1.048630e+01,1.100264e+00,2.452675e-01,8.902534e+00
9.833333e+00,1.330629e-03,9.985684e-01,9.998924e-01,1.559378e+01,1.107888e+01,1.170359e+00,2.644986e-01,9.461157e+00
1.000000e+01,1.411744e-03,9.984573e-01,9.998924e-01,1.665681e+01,1.168993e+01,1.243110e+00,2.846091e-01,1.001941e+01
1.016667e+01,1.477558e-03,9.983691e-01,9.998207e-01,1.775095e+01,1.222382e+01,1.307357e+00,3.025175e-01,1.047929e+01
1.033333e+01,1.553770e-03,9.982633e-01,9.997849e-01,1.868073e+01,1.281972e+01,1.379260e+00,3.224474e-01,1.099819e+01
1.050000e+01,1.640925e-03,9.981358e-01,9.997849e-01,1.965304e+01,1.347996e+01,1.459763e+00,3.451918e-01,1.156939e+01
1.066667e+01,1.722073e-03,9.980125e-01,9.997490e-01,2.072289e+01,1.411502e+01,1.538720e+00,3.681074e-01,1.208942e+01
1.083333e+01,1.813826e-03,9.978731e-01,9.997490e-01,2.174366e+01,1.480612e+01,1.623965e+00,3.926528e-01,1.268396e+01
1.100000e+01,1.895165e-03,9.977569e-01,9.997131e-01,2.284396e+01,1.548849e+01,1.710169e+00,4.175121e-01,1.326382e+01
1.116667e+01,1.975280e-03,9.976289e-01,9.996414e-01,2.393153e+01,1.612965e+01,1.791176e+00,4.417903e-01,1.377537e+01
1.133333e+01,2.074024e-03,9.974715e-01,9.996414e-01,2.493298e+01,1.687179e+01,1.883355e+00,4.690438e-01,1.437757e+01
1.150000e+01,2.168394e-03,9.973169e-01,9.996056e-01,2.606274e+01,1.758474e+01,1.973087e+00,4.962019e-01,1.493847e+01
1.166667e+01,2.274176e-03,9.971465e-01,9.996056e-01,2.713835e+01,1.835442e+01,2.069593e+00,5.252289e-01,1.558157e+01
1.183333e+01,2.372760e-03,9.969885e-01,9.995697e-01,2.830643e+01,1.909512e+01,2.163258e+00,5.535496e-01,1.619639e+01
1.200000e+01,2.474583e-03,9.968237e-01,9.995339e-01,2.944880e+01,1.985308e+01,2.258819e+00,5.825354e-01,1.682462e+01
1.216667e+01,2.586684e-03,9.966330e-01,9.995339e-01,3.061550e+01,2.067459e+01,2.361955e+00,6.142894e-01,1.749846e+01
1.233333e+01,2.699948e-03,9.964353e-01,9.995339e-01,3.188771e+01,2.151060e+01,2.467183e+00,6.469352e-01,1.817320e+01
1.250000e+01,2.802745e-03,9.962513e-01,9.994980e-01,3.319994e+01,2.231560e+01,2.570341e+00,6.792650e-01,1.879829e+01
1.266667e+01,2.905764e-03,9.960645e-01,9.994622e-01,3.446117e+01,2.313277e+01,2.676365e+00,7.126142e-01,1.942086e+01
1.283333e+01,3.012604e-03,9.958655e-01,9.994263e-01,3.570842e+01,2.394466e+01,2.781161e+00,7.456504e-01,2.002020e+01
1.300000e+01,3.105601e-03,9.956904e-01,9.993187e-01,3.693728e+01,2.468355e+01,2.880520e+00,7.781870e-01,2.052060e+01
1.316667e+01,3.209182e-03,9.955057e-01,9.992470e-01,3.795730e+01,2.547745e+01,2.987391e+00,8.128909e-01,2.110145e+01
1.333333e+01,3.313237e-03,9.953260e-01,9.991394e-01,3.902499e+01,2.622775e+01,3.088471e+00,8.459953e-01,2.167274e+01
1.350000e+01,3.441412e-03,9.951064e-01,9.991036e-01,3.998971e+01,2.708286e+01,3.201262e+00,8.829945e-01,2.236531e+01
1.366667e+01,3.563962e-03,9.949096e-01,9.989960e-01,4.115234e+01,2.786234e+01,3.302364e+00,9.164190e-01,2.303163e+01
1.383333e+01,3.680646e-03,9.947256e-01,9.988526e-01,4.222890e+01,2.861759e+01,3.401010e+00,9.492111e-01,2.370312e+01
1.400000e+01,3.795420e-03,9.945445e-01,9.986733e-01,4.328424e+01,2.933664e+01,3.490221e+00,9.774356e-01,2.438607e+01
1.416667e+01,3.947512e-03,9.942851e-01,9.986375e-01,4.433541e+01,3.027840e+01,3.609108e+00,1.017568e+00,2.527408e+01
1.433333e+01,4.083684e-03,9.940664e-01,9.985299e-01,4.573245e+01,3.116720e+01,3.721726e+00,1.054785e+00,2.611691e+01
1.450000e+01,4.223018e-03,9.938306e-01,9.984223e-01,4.716017e+01,3.206481e+01,3.833414e+00,1.091755e+00,2.695071e+01
1.466667e+01,4.345801e-03,9.936154e-01,9.982430e-01,4.862535e+01,3.289275e+01,3.937637e+00,1.127143e+00,2.768273e+01
1.483333e+01,4.496074e-03,9.933545e-01,9.981713e-01,4.996683e+01,3.388653e+01,4.063413e+00,1.168805e+00,2.857767e+01
1.500000e+01,4.640779e-03,9.930820e-01,9.980638e-01,5.154952e+01,3.481824e+01,4.176428e+00,1.206458e+00,2.938082e+01
1.516667e+01,4.786978e-03,9.928117e-01,9.979562e-01,5.308692e+01,3.577392e+01,4.297606e+00,1.247269e+00,3.019804e+01
1.533333e+01,4.943178e-03,9.925218e-01,9.978845e-01,5.459962e+01,3.679528e+01,4.428457e+00,1.291302e+00,3.107798e+01
1.550000e+01,5.090641e-03,9.922517e-01,9.977769e-01,5.621869e+01,3.779691e+01,4.557478e+00,1.333836e+00,3.193340e+01
1.566667e+01,5.266165e-03,9.918978e-01,9.977769e-01,5.786049e+01,3.891475e+01,4.698660e+00,1.382177e+00,3.285491e+01
1.583333e+01,5.374113e-03,9.916693e-01,9.974900e-01,5.967940e+01,3.965983e+01,4.790494e+00,1.412684e+00,3.340358e+01
1.600000e+01,5.521056e-03,9.913579e-01,9.973825e-01,6.088789e+01,4.066060e+01,4.920283e+00,1.457769e+00,3.415551e+01
1.616667e+01,5.647813e-03,9.910871e-01,9.971673e-01,6.231658e+01,4.151661e+01,5.022011e+00,1.489318e+00,3.475581e+01
1.633333e+01,5.793765e-03,9.907764e-01,9.970239e-01,6.353916e+01,4.245828e+01,5.143072e+00,1.531060e+00,3.543936e+01
1.650000e+01,5.927899e-03,9.905259e-01,9.968088e-01,6.477348e+01,4.339240e+01,5.272530e+00,1.576889e+00,3.615525e+01
1.666667e+01,6.083509e-03,9.902206e-01,9.966654e-01,6.595584e+01,4.437741e+01,5.402117e+00,1.621346e+00,3.694449e+01
1.683333e+01,6.226926e-03,9.899325e-01,9.964502e-01,6.731935e+01,4.529265e+01,5.525130e+00,1.665026e+00,3.766000e+01
1.700000e+01,6.413359e-03,9.895561e-01,9.963785e-01,6.856819e+01,4.638603e+01,5.665565e+00,1.716038e+00,3.854913e+01
1.716667e+01,6.589674e-03,9.892160e-01,9.962351e-01,7.010218e+01,4.740901e+01,5.796068e+00,1.762919e+00,3.941012e+01
1.733333e+01,6.740002e-03,9.889297e-01,9.959482e-01,7.158777e+01,4.828609e+01,5.908719e+00,1.805268e+00,4.013625e+01
1.750000e+01,6.920114e-03,9.886061e-01,9.957689e-01,7.283076e+01,4.933011e+01,6.041825e+00,1.853168e+00,4.109514e+01
1.766667e+01,7.057390e-03,9.883559e-01,9.954104e-01,7.433186e+01,5.015256e+01,6.146840e+00,1.890932e+00,4.185127e+01
1.783333e+01,7.230449e-03,9.880129e-01,9.951594e-01,7.555898e+01,5.108531e+01,6.257154e+00,1.930370e+00,4.271074e+01
1.800000e+01,7.397523e-03,9.877163e-01,9.949084e-01,7.696013e+01,5.211585e+01,6.389547e+00,1.976688e+00,4.368518e+01
1.816667e+01,7.568777e-03,9.873785e-01,9.946574e-01,7.851084e+01,5.315128e+01,6.521710e+00,2.023583e+00,4.461191e+01
1.833333e+01,7.744450e-03,9.870343e-01,9.944064e-01,8.016262e+01,5.417200e+01,6.644493e+00,2.067158e+00,4.553409e+01
1.850000e+01,7.886474e-03,9.867604e-01,9.940478e-01,8.179223e+01,5.512098e+01,6.766912e+00,2.111214e+00,4.632607e+01
1.866667e+01,8.089420e-03,9.863554e-01,9.939044e-01,8.321340e+01,5.632219e+01,6.917067e+00,2.165235e+00,4.734287e+01
1.883333e+01,8.294004e-03,9.859210e-01,9.936893e-01,8.500327e+01,5.736473e+01,7.036079e+00,2.208551e+00,4.822547e+01
1.900000e+01,8.486905e-03,9.855461e-01,9.934383e-01,8.662697e+01,5.844599e+01,7.169440e+00,2.256101e+00,4.917294e+01
1.916667e+01,8.667503e-03,9.851822e-01,9.931156e-01,8.823189e+01,5.946464e+01,7.296142e+00,2.301720e+00,5.006246e+01
1.933333e+01,8.857251e-03,9.847954e-01,9.928287e-01,8.976134e+01,6.051510e+01,7.422515e+00,2.347771e+00,5.100209e+01
1.950000e+01,9.079663e-03,9.843108e-01,9.926494e-01,9.125439e+01,6.169374e+01,7.554930e+00,2.393812e+00,5.202596e+01
1.966667e+01,9.275954e-03,9.838884e-01,9.923626e-01,9.311041e+01,6.280966e+01,7.691485e+00,2.444741e+00,5.296259e+01
1.983333e+01,9.508084e-03,9.834010e-01,9.922192e-01,9.475394e+01,6.410755e+01,7.843990e+00,2.499327e+00,5.407554e+01
2.000000e+01,9.714857e-03,9.829495e-01,9.919682e-01,9.678243e+01,6.525461e+01,7.974873e+00,2.545505e+00,5.502480e+01
2.016667e+01,9.888655e-03,9.825675e-01,9.915737e-01,9.862639e+01,6.623606e+01,8.084822e+00,2.582133e+00,5.582497e+01
2.033333e+01,1.007295e-02,9.821456e-01,9.912510e-01,1.001576e+02,6.731304e+01,8.213727e+00,2.626555e+00,5.664381e+01
2.050000e+01,1.024831e-02,9.817097e-01,9.908566e-01,1.017317e+02,6.830079e+01,8.333361e+00,2.670979e+00,5.730668e+01
2.066667e+01,1.043019e-02,9.812813e-01,9.904980e-01,1.030560e+02,6.933562e+01,8.458259e+00,2.713605e+00,5.802869e+01
2.083333e+01,1.062167e-02,9.808640e-01,9.901395e-01,1.043251e+02,7.038511e+01,8.579224e+00,2.755607e+00,5.884102e+01
2.100000e+01,1.078533e-02,9.805074e-01,9.896733e-01,1.056875e+02,7.130720e+01,8.689210e+00,2.792579e+00,5.953731e+01
2.116667e+01,1.096352e-02,9.801466e-01,9.892431e-01,1.068334e+02,7.230126e+01,8.813274e+00,2.832709e+00,6.035754e+01
2.133333e+01,1.117104e-02,9.797011e-01,9.888845e-01,1.081165e+02,7.334760e+01,8.934361e+00,2.873942e+00,6.125417e+01
2.150000e+01,1.138612e-02,9.792284e-01,9.885618e-01,1.095379e+02,7.445815e+01,9.070766e+00,2.923984e+00,6.219965e+01
2.166667e+01,1.155685e-02,9.788574e-01,9.880598e-01,1.110721e+02,7.540585e+01,9.184409e+00,2.963182e+00,6.299769e+01
2.183333e+01,1.178019e-02,9.783265e-01,9.877371e-01,1.124908e+02,7.652036e+01,9.319524e+00,3.016784e+00,6.387817e+01
2.200000e+01,1.197249e-02,9.779063e-01,9.873068e-01,1.139935e+02,7.756419e+01,9.448692e+00,3.063348e+00,6.473793e+01
2.216667e+01,1.219178e-02,9.774258e-01,9.869483e-01,1.154036e+02,7.870841e+01,9.588529e+00,3.115264e+00,6.567207e+01
2.233333e+01,1.239436e-02,9.769775e-01,9.865180e-01,1.169259e+02,7.977310e+01,9.717399e+00,3.162552e+00,6.653866e+01
2.250000e+01,1.267336e-02,9.763807e-01,9.863387e-01,1.183919e+02,8.114064e+01,9.882057e+00,3.223773e+00,6.772175e+01
2.266667e+01,1.291118e-02,9.758895e-01,9.859443e-01,1.203439e+02,8.228404e+01,1.001260e+01,3.270827e+00,6.875011e+01
2.283333e+01,1.313615e-02,9.753936e-01,9.854781e-01,1.220680e+02,8.334411e+01,1.013530e+01,3.318411e+00,6.969618e+01
2.300000e+01,1.334787e-02,9.749787e-01,9.849403e-01,1.236217e+02,8.441945e+01,1.025090e+01,3.358405e+00,7.074544e+01
2.316667e+01,1.356944e-02,9.745549e-01,9.844383e-01,1.251815e+02,8.559966e+01,1.038328e+01,3.402375e+00,7.185537e+01
2.333333e+01,1.381216e-02,9.740822e-01,9.840080e-01,1.269962e+02,8.692073e+01,1.054161e+01,3.459514e+00,7.307613e+01
2.350000e+01,1.406852e-02,9.734934e-01,9.836136e-01,1.290163e+02,8.815741e+01,1.067111e+01,3.506564e+00,7.415406e+01
2.366667e+01,1.430603e-02,9.729224e-01,9.831833e-01,1.309798e+02,8.941255e+01,1.081133e+01,3.558747e+00,7.514127e+01
2.383333e+01,1.453080e-02,9.724199e-01,9.827172e-01,1.329058e+02,9.071417e+01,1.095919e+01,3.611242e+00,7.616077e+01
2.400000e+01,1.471556e-02,9.720011e-01,9.820718e-01,1.348337e+02,9.182111e+01,1.107918e+01,3.650740e+00,7.699031e+01
2.416667e+01,1.492704e-02,9.715242e-01,9.814981e-01,1.364564e+02,9.302021e+01,1.121323e+01,3.698283e+00,7.787674e+01
2.433333e+01,1.517832e-02,9.709234e-01,9.811037e-01,1.380394e+02,9.435431e+01,1.136480e+01,3.752709e+00,7.884009e+01
2.450000e+01,1.539972e-02,9.703651e-01,9.806017e-01,1.397421e+02,9.551791e+01,1.149208e+01,3.794689e+00,7.962473e+01
2.466667e+01,1.564324e-02,9.698047e-01,9.801714e-01,1.412016e+02,9.688811e+01,1.165320e+01,3.850669e+00,8.060039e+01
2.483333e+01,1.584242e-02,9.692957e-01,9.795260e-01,1.429645e+02,9.793484e+01,1.177646e+01,3.895471e+00,8.123220e+01
2.500000e+01,1.605697e-02,9.687625e-01,9.789881e-01,1.441465e+02,9.911393e+01,1.191886e+01,3.944404e+00,8.200684e+01
2.516667e+01,1.628525e-02,9.681865e-01,9.784861e-01,1.454375e+02,1.003388e+02,1.206883e+01,3.998228e+00,8.281031e+01
2.533333e+01,1.653871e-02,9.675694e-01,9.780559e-01,1.468003e+02,1.016682e+02,1.223636e+01,4.060957e+00,8.370644e+01
2.550000e+01,1.670972e-02,9.670985e-01,9.772312e-01,1.483474e+02,1.024560e+02,1.233549e+01,4.100890e+00,8.412749e+01
2.566667e+01,1.689120e-02,9.666817e-01,9.764423e-01,1.489553e+02,1.034110e+02,1.245908e+01,4.144734e+00,8.478749e+01
2.583333e+01,1.711003e-02,9.662347e-01,9.757611e-01,1.497344e+02,1.045756e+02,1.261160e+01,4.199979e+00,8.573625e+01
2.600000e+01,1.737628e-02,9.656298e-01,9.751515e-01,1.508568e+02,1.057005e+02,1.274692e+01,4.251791e+00,8.669197e+01
2.616667e+01,1.762081e-02,9.651226e-01,9.744702e-01,1.520489e+02,1.068470e+02,1.289209e+01,4.305869e+00,8.773762e+01
2.633333e+01,1.794625e-02,9.644286e-01,9.740758e-01,1.533002e+02,1.083054e+02,1.306020e+01,4.367776e+00,8.912107e+01
2.650000e+01,1.819456e-02,9.639078e-01,9.732870e-01,1.552890e+02,1.093739e+02,1.318119e+01,4.414303e+00,9.017491e+01
2.666667e+01,1.849942e-02,9.632709e-01,9.727133e-01,1.567788e+02,1.107180e+02,1.333672e+01,4.473162e+00,9.149616e+01
2.683333e+01,1.869534e-02,9.629317e-01,9.717093e-01,1.586230e+02,1.117293e+02,1.344892e+01,4.507331e+00,9.259817e+01
2.700000e+01,1.898577e-02,9.623403e-01,9.710997e-01,1.602076e+02,1.131539e+02,1.361315e+01,4.563262e+00,9.406205e+01
2.716667e+01,1.927038e-02,9.617464e-01,9.704184e-01,1.624105e+02,1.146171e+02,1.377458e+01,4.619155e+00,9.546380e+01
2.733333e+01,1.953825e-02,9.611943e-01,9.697013e-01,1.648446e+02,1.160290e+02,1.393022e+01,4.670475e+00,9.683283e+01
2.750000e+01,1.981978e-02,9.605316e-01,9.690918e-01,1.672789e+02,1.174743e+02,1.409475e+01,4.725220e+00,9.809566e+01
2.766667e+01,2.006179e-02,9.600077e-01,9.683746e-01,1.697693e+02,1.190172e+02,1.428633e+01,4.790938e+00,9.940022e+01
2.783333e+01,2.030639e-02,9.594655e-01,9.676216e-01,1.723167e+02,1.205106e+02,1.447576e+01,4.858500e+00,1.005598e+02
2.800000e+01,2.052077e-02,9.588844e-01,9.667611e-01,1.745716e+02,1.216982e+02,1.460463e+01,4.897601e+00,1.012854e+02
2.816667e+01,2.073657e-02,9.583263e-01,9.658647e-01,1.763416e+02,1.228015e+02,1.473181e+01,4.938066e+00,1.020262e+02
2.833333e+01,2.096070e-02,9.577808e-01,9.650041e-01,1.776338e+02,1.240971e+02,1.489639e+01,4.996174e+00,1.028933e+02
2.850000e+01,2.119583e-02,9.571762e-01,9.642153e-01,1.790412e+02,1.253839e+02,1.505579e+01,5.046091e+00,1.037577e+02
2.866667e+01,2.145041e-02,9.565760e-01,9.634264e-01,1.804136e+02,1.267101e+02,1.522627e+01,5.107078e+00,1.047246e+02
2.883333e+01,2.170438e-02,9.559633e-01,9.626376e-01,1.817365e+02,1.280368e+02,1.540137e+01,5.168579e+00,1.057285e+02
2.900000e+01,2.197623e-02,9.552959e-01,9.618846e-01,1.831853e+02,1.293801e+02,1.556649e+01,5.227795e+00,1.067558e+02
2.916667e+01,2.225847e-02,9.545798e-01,9.611675e-01,1.847301e+02,1.307071e+02,1.572935e+01,5.287582e+00,1.077667e+02
2.933333e+01,2.247709e-02,9.539966e-01,9.601635e-01,1.862875e+02,1.317750e+02,1.586967e+01,5.343587e+00,1.084725e+02
2.950000e+01,2.271897e-02,9.533951e-01,9.592671e-01,1.873129e+02,1.330245e+02,1.604154e+01,5.410174e+00,1.093843e+02
2.966667e+01,2.305988e-02,9.525651e-01,9.587292e-01,1.885211e+02,1.345475e+02,1.622543e+01,5.477476e+00,1.106076e+02
2.983333e+01,2.327693e-02,9.521260e-01,9.577253e-01,1.903219e+02,1.358929e+02,1.640546e+01,5.539672e+00,1.117085e+02
3.000000e+01,2.356986e-02,9.514493e-01,9.569723e-01,1.919293e+02,1.373290e+02,1.659275e+01,5.612036e+00,1.128870e+02
3.016667e+01,2.389501e-02,9.506836e-01,9.562910e-01,1.936413e+02,1.387998e+02,1.676796e+01,5.678023e+00,1.141509e+02
3.033333e+01,2.415990e-02,9.501042e-01,9.553946e-01,1.955936e+02,1.401880e+02,1.694639e+01,5.742162e+00,1.153787e+02
3.050000e+01,2.446801e-02,9.494158e-01,9.546416e-01,1.975135e+02,1.417835e+02,1.715240e+01,5.823376e+00,1.167189e+02
3.066667e+01,2.472474e-02,9.488390e-01,9.536376e-01,1.997122e+02,1.431575e+02,1.732285e+01,5.891364e+00,1.178571e+02
3.083333e+01,2.493512e-02,9.484160e-01,9.524544e-01,2.016537e+02,1.444827e+02,1.749542e+01,5.958234e+00,1.189090e+02
3.100000e+01,2.522467e-02,9.477349e-01,9.515938e-01,2.033111e+02,1.459468e+02,1.767607e+01,6.028060e+00,1.200998e+02
3.116667e+01,2.549837e-02,9.470551e-01,9.506257e-01,2.050150e+02,1.472472e+02,1.782222e+01,6.082991e+00,1.211211e+02
3.133333e+01,2.578887e-02,9.463468e-01,9.497651e-01,2.066058e+02,1.487311e+02,1.800358e+01,6.149308e+00,1.222837e+02
3.150000e+01,2.612479e-02,9.454867e-01,9.490480e-01,2.083952e+02,1.502987e+02,1.818151e+01,6.217874e+00,1.234468e+02
3.166667e+01,2.633742e-02,9.449854e-01,9.477930e-01,2.102876e+02,1.514569e+02,1.831534e+01,6.263277e+00,1.243189e+02
3.183333e+01,2.645408e-02,9.447493e-01,9.462154e-01,2.116907e+02,1.524710e+02,1.845779e+01,6.315150e+00,1.250584e+02
3.200000e+01,2.665882e-02,9.442291e-01,9.449245e-01,2.124907e+02,1.535616e+02,1.857784e+01,6.358213e+00,1.258162e+02
