Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.681533e+01,1.475547e+01,1.692569e+00
8.166667e+00,2.770854e+01,1.542004e+01,1.692569e+00
8.333333e+00,2.816996e+01,1.578723e+01,1.692569e+00
8.500000e+00,2.897211e+01,1.614608e+01,1.692569e+00
8.666667e+00,2.970446e+01,1.675558e+01,1.692569e+00
8.833333e+00,3.046624e+01,1.692569e+01,1.692569e+00
9.000000e+00,3.088648e+01,1.734367e+01,1.692569e+00
9.166667e+00,3.139247e+01,1.791246e+01,1.692569e+00
9.333333e+00,3.220332e+01,1.838600e+01,1.692569e+00
9.500000e+00,3.295080e+01,1.869503e+01,1.692569e+00
9.666667e+00,3.333974e+01,1.929825e+01,1.692569e+00
9.833333e+00,3.402021e+01,1.951966e+01,1.692569e+00
1.000000e+01,3.443868e+01,2.016928e+01,1.692569e+00
1.016667e+01,3.505702e+01,2.066043e+01,2.393654e+00
1.033333e+01,3.558422e+01,2.086739e+01,2.393654e+00
1.050000e+01,3.606403e+01,2.127526e+01,2.393654e+00
1.066667e+01,3.669402e+01,2.193820e+01,2.393654e+00
1.083333e+01,3.719803e+01,2.270819e+01,2.393654e+00
1.100000e+01,3.788482e+01,2.302142e+01,2.393654e+00
1.116667e+01,3.863360e+01,2.326897e+01,2.393654e+00
1.133333e+01,3.918580e+01,2.363544e+01,2.931615e+00
1.150000e+01,4.040953e+01,2.393654e+01,3.385138e+00
1.166667e+01,4.104261e+01,2.470223e+01,3.385138e+00
1.183333e+01,4.145930e+01,2.561321e+01,3.385138e+00
1.200000e+01,4.187184e+01,2.638454e+01,3.784699e+00
1.216667e+01,4.238187e+01,2.670828e+01,3.784699e+00
1.233333e+01,4.295258e+01,2.770854e+01,4.145930e+00
1.250000e+01,4.341695e+01,2.827147e+01,4.478116e+00
1.266667e+01,4.407184e+01,2.902151e+01,4.787307e+00
1.283333e+01,4.462094e+01,2.960786e+01,5.077706e+00
1.300000e+01,4.535326e+01,2.984878e+01,5.077706e+00
1.316667e+01,4.604285e+01,3.023024e+01,5.613615e+00
1.333333e+01,4.678353e+01,3.079359e+01,5.613615e+00
1.350000e+01,4.754281e+01,3.152906e+01,5.613615e+00
1.366667e+01,4.811184e+01,3.229215e+01,6.102643e+00
1.383333e+01,4.882115e+01,3.268893e+01,6.102643e+00
1.400000e+01,4.963586e+01,3.363914e+01,6.333012e+00
1.416667e+01,5.009546e+01,3.448025e+01,6.770275e+00
1.433333e+01,5.086162e+01,3.501613e+01,7.180961e+00
1.450000e+01,5.142179e+01,3.534187e+01,7.377736e+00
1.466667e+01,5.197592e+01,3.574487e+01,7.756324e+00
1.483333e+01,5.249692e+01,3.618299e+01,7.756324e+00
1.500000e+01,5.333606e+01,3.688868e+01,7.938851e+00
1.516667e+01,5.400329e+01,3.731337e+01,8.291860e+00
1.533333e+01,5.463616e+01,3.773328e+01,8.462844e+00
1.550000e+01,5.523586e+01,3.833584e+01,8.630441e+00
1.566667e+01,5.595725e+01,3.900260e+01,8.956232e+00
1.583333e+01,5.656827e+01,3.954965e+01,9.270581e+00
1.600000e+01,5.744769e+01,4.019628e+01,9.574615e+00
1.616667e+01,5.816628e+01,4.069211e+01,1.001337e+01
1.633333e+01,5.870555e+01,4.132087e+01,1.029549e+01
1.650000e+01,5.928825e+01,4.173478e+01,1.083773e+01
1.666667e+01,5.967355e+01,4.217860e+01,1.096910e+01
1.683333e+01,6.053152e+01,4.278551e+01,1.122723e+01
1.700000e+01,6.107336e+01,4.325167e+01,1.160367e+01
1.716667e+01,6.174977e+01,4.371286e+01,1.172646e+01
1.733333e+01,6.234997e+01,4.439566e+01,1.243779e+01
1.750000e+01,6.294444e+01,4.497267e+01,1.300087e+01
1.766667e+01,6.373595e+01,4.560523e+01,1.343435e+01
1.783333e+01,6.453993e+01,4.607395e+01,1.395728e+01
1.800000e+01,6.513641e+01,4.669159e+01,1.436192e+01
1.816667e+01,6.559659e+01,4.724056e+01,1.465808e+01
1.833333e+01,6.637805e+01,4.763311e+01,1.504388e+01
1.850000e+01,6.697955e+01,4.834943e+01,1.551265e+01
1.866667e+01,6.749085e+01,4.885048e+01,1.569624e+01
1.883333e+01,6.808251e+01,4.931740e+01,1.596766e+01
1.900000e+01,6.873163e+01,4.989491e+01,1.614608e+01
1.916667e+01,6.935402e+01,5.038058e+01,1.666987e+01
1.933333e+01,6.997088e+01,5.091791e+01,1.684085e+01
1.950000e+01,7.052144e+01,5.164415e+01,1.709411e+01
1.966667e+01,7.114831e+01,5.219592e+01,1.750807e+01
1.983333e+01,7.188935e+01,5.274192e+01,1.799225e+01
2.000000e+01,7.270169e+01,5.338975e+01,1.877150e+01
2.016667e+01,7.340755e+01,5.400329e+01,1.914923e+01
2.033333e+01,7.393252e+01,5.439970e+01,1.951966e+01
2.050000e+01,7.460754e+01,5.476709e+01,2.002674e+01
2.066667e+01,7.527651e+01,5.526179e+01,2.066043e+01
2.083333e+01,7.595844e+01,5.585477e+01,2.114018e+01
2.100000e+01,7.669036e+01,5.633992e+01,2.160927e+01
2.116667e+01,7.737835e+01,5.694683e+01,2.213321e+01
2.133333e+01,7.807862e+01,5.762196e+01,2.245446e+01
2.150000e+01,7.871810e+01,5.836295e+01,2.270819e+01
2.166667e+01,7.928018e+01,5.904615e+01,2.283400e+01
2.183333e+01,7.985625e+01,5.948121e+01,2.333045e+01
2.200000e+01,8.053498e+01,6.019932e+01,2.375633e+01
2.216667e+01,8.115510e+01,6.081482e+01,2.417472e+01
2.233333e+01,8.185806e+01,6.156392e+01,2.458598e+01
2.250000e+01,8.246823e+01,6.244180e+01,2.516184e+01
2.266667e+01,8.298767e+01,6.305812e+01,2.561321e+01
2.283333e+01,8.374368e+01,6.369098e+01,2.594659e+01
2.300000e+01,8.423825e+01,6.433988e+01,2.643877e+01
2.316667e+01,8.493255e+01,6.478361e+01,2.713394e+01
2.333333e+01,8.580506e+01,6.557475e+01,2.755302e+01
2.350000e+01,8.647022e+01,6.618355e+01,2.791456e+01
2.366667e+01,8.708098e+01,6.689395e+01,2.827147e+01
2.383333e+01,8.770381e+01,6.757569e+01,2.882341e+01
2.400000e+01,8.832225e+01,6.816662e+01,2.931615e+01
2.416667e+01,8.883971e+01,6.877330e+01,2.955944e+01
2.433333e+01,8.962627e+01,6.935402e+01,2.994460e+01
2.450000e+01,9.018390e+01,7.003227e+01,3.037206e+01
2.466667e+01,9.076967e+01,7.060264e+01,3.097909e+01
2.483333e+01,9.147704e+01,7.134935e+01,3.157446e+01
2.500000e+01,9.224111e+01,7.196901e+01,3.198014e+01
2.516667e+01,9.279847e+01,7.250440e+01,3.255721e+01
2.533333e+01,9.335249e+01,7.305547e+01,3.295080e+01
2.550000e+01,9.405567e+01,7.362188e+01,3.321060e+01
2.566667e+01,9.467801e+01,7.412601e+01,3.376664e+01
2.583333e+01,9.541645e+01,7.479928e+01,3.418821e+01
2.600000e+01,9.598521e+01,7.548553e+01,3.464602e+01
2.616667e+01,9.656546e+01,7.627835e+01,3.505702e+01
2.633333e+01,9.715698e+01,7.708160e+01,3.586489e+01
2.650000e+01,9.777423e+01,7.785816e+01,3.634099e+01
2.666667e+01,9.837305e+01,7.842641e+01,3.681094e+01
2.683333e+01,9.906951e+01,7.899057e+01,3.727496e+01
2.700000e+01,9.971802e+01,7.951471e+01,3.777122e+01
2.716667e+01,1.003909e+02,7.994588e+01,3.818609e+01
2.733333e+01,1.010309e+02,8.037474e+01,3.859651e+01
2.750000e+01,1.017514e+02,8.101377e+01,3.903931e+01
2.766667e+01,1.024668e+02,8.177052e+01,3.958585e+01
2.783333e+01,1.030523e+02,8.246823e+01,4.040953e+01
2.800000e+01,1.037449e+02,8.295314e+01,4.072730e+01
2.816667e+01,1.043644e+02,8.353817e+01,4.139014e+01
2.833333e+01,1.050757e+02,8.418722e+01,4.170044e+01
2.850000e+01,1.058498e+02,8.486507e+01,4.214462e+01
2.866667e+01,1.063763e+02,8.553754e+01,4.271850e+01
2.883333e+01,1.068465e+02,8.607174e+01,4.311900e+01
2.900000e+01,1.075014e+02,8.701516e+01,4.377835e+01
2.916667e+01,1.080198e+02,8.763846e+01,4.420165e+01
2.933333e+01,1.087204e+02,8.828981e+01,4.481314e+01
2.950000e+01,1.092985e+02,8.890418e+01,4.538484e+01
2.966667e+01,1.099779e+02,8.959430e+01,4.604285e+01
2.983333e+01,1.106272e+02,9.035844e+01,4.656872e+01
3.000000e+01,1.112470e+02,9.095884e+01,4.705828e+01
3.016667e+01,1.118761e+02,9.160222e+01,4.760303e+01
3.033333e+01,1.126290e+02,9.196117e+01,4.802244e+01
3.050000e+01,1.131112e+02,9.281390e+01,4.879180e+01
3.066667e+01,1.138433e+02,9.352112e+01,4.937545e+01
3.083333e+01,1.145333e+02,9.410134e+01,4.989491e+01
3.100000e+01,1.151071e+02,9.475362e+01,5.060752e+01
3.116667e+01,1.158019e+02,9.525118e+01,5.100224e+01
3.133333e+01,1.166031e+02,9.589563e+01,5.181030e+01
3.150000e+01,1.172524e+02,9.644672e+01,5.236032e+01
3.166667e+01,1.178008e+02,9.702421e+01,5.293169e+01
3.183333e+01,1.183589e+02,9.746610e+01,5.330920e+01
3.200000e+01,1.190828e+02,9.808140e+01,5.397676e+01
3.216667e+01,1.196707e+02,9.863480e+01,5.437336e+01
3.233333e+01,1.204462e+02,9.917066e+01,5.479324e+01
3.250000e+01,1.211222e+02,9.986156e+01,5.533949e+01
3.266667e+01,1.218297e+02,1.004479e+02,5.572640e+01
3.283333e+01,1.224512e+02,1.011443e+02,5.621265e+01
3.300000e+01,1.231627e+02,1.018358e+02,5.682092e+01
3.316667e+01,1.238123e+02,1.024109e+02,5.747262e+01
3.333333e+01,1.244470e+02,1.029828e+02,5.789476e+01
3.350000e+01,1.251242e+02,1.038139e+02,5.838749e+01
3.366667e+01,1.255699e+02,1.044878e+02,5.894904e+01
3.383333e+01,1.262638e+02,1.049938e+02,5.960150e+01
3.400000e+01,1.268185e+02,1.055924e+02,6.008023e+01
3.416667e+01,1.274157e+02,1.062146e+02,6.076770e+01
3.433333e+01,1.280213e+02,1.069136e+02,6.133081e+01
3.450000e+01,1.285684e+02,1.075680e+02,6.177296e+01
3.466667e+01,1.293016e+02,1.082318e+02,6.244180e+01
3.483333e+01,1.300968e+02,1.088784e+02,6.280776e+01
3.500000e+01,1.308543e+02,1.095473e+02,6.342053e+01
3.516667e+01,1.314876e+02,1.100300e+02,6.413920e+01
3.533333e+01,1.319770e+02,1.106790e+02,6.469511e+01
3.550000e+01,1.326266e+02,1.113757e+02,6.522432e+01
3.566667e+01,1.332837e+02,1.120296e+02,6.570568e+01
3.583333e+01,1.340019e+02,1.125908e+02,6.622682e+01
3.600000e+01,1.346311e+02,1.133010e+02,6.680824e+01
3.616667e+01,1.352044e+02,1.140319e+02,6.744839e+01
3.633333e+01,1.359755e+02,1.146583e+02,6.810355e+01
3.650000e+01,1.366061e+02,1.152936e+02,6.860647e+01
3.666667e+01,1.372964e+02,1.160367e+02,6.920930e+01
3.683333e+01,1.379002e+02,1.166891e+02,6.964257e+01
3.700000e+01,1.386254e+02,1.173135e+02,7.001181e+01
3.716667e+01,1.392851e+02,1.179588e+02,7.052144e+01
3.733333e+01,1.398906e+02,1.186006e+02,7.112818e+01
3.750000e+01,1.405546e+02,1.190346e+02,7.162986e+01
3.766667e+01,1.411241e+02,1.195869e+02,7.200881e+01
3.783333e+01,1.418227e+02,1.201485e+02,7.258338e+01
3.800000e+01,1.423972e+02,1.208617e+02,7.327083e+01
3.816667e+01,1.429895e+02,1.214882e+02,7.385498e+01
3.833333e+01,1.435993e+02,1.220763e+02,7.460754e+01
3.850000e+01,1.442760e+02,1.229183e+02,7.537159e+01
3.866667e+01,1.450878e+02,1.236850e+02,7.569398e+01
3.883333e+01,1.456790e+02,1.244470e+02,7.633466e+01
3.900000e+01,1.463852e+02,1.250097e+02,7.691417e+01
3.916667e+01,1.468931e+02,1.257409e+02,7.763708e+01
3.933333e+01,1.475644e+02,1.264565e+02,7.817029e+01
3.950000e+01,1.480973e+02,1.271343e+02,7.875448e+01
3.966667e+01,1.486187e+02,1.277861e+02,7.940655e+01
3.983333e+01,1.492727e+02,1.284012e+02,8.003542e+01
4.000000e+01,1.500575e+02,1.289466e+02,8.062386e+01
4.016667e+01,1.507527e+02,1.296225e+02,8.124330e+01
4.033333e+01,1.513596e+02,1.303498e+02,8.187555e+01
4.050000e+01,1.520771e+02,1.308981e+02,8.224212e+01
4.066667e+01,1.527725e+02,1.316618e+02,8.276298e+01
4.083333e+01,1.534741e+02,1.322805e+02,8.326337e+01
4.100000e+01,1.540331e+02,1.328208e+02,8.403395e+01
4.116667e+01,1.545807e+02,1.334663e+02,8.454377e+01
4.133333e+01,1.552926e+02,1.341514e+02,8.523558e+01
4.150000e+01,1.558634e+02,1.347587e+02,8.582175e+01
4.166667e+01,1.564871e+02,1.352573e+02,8.645365e+01
4.183333e+01,1.570901e+02,1.359229e+02,8.704807e+01
4.200000e+01,1.576817e+02,1.364802e+02,8.749123e+01
4.216667e+01,1.583705e+02,1.372547e+02,8.815993e+01
4.233333e+01,1.590745e+02,1.379106e+02,8.862986e+01
4.250000e+01,1.597484e+02,1.386667e+02,8.917766e+01
4.266667e+01,1.604552e+02,1.391926e+02,8.975403e+01
4.283333e+01,1.610166e+02,1.397677e+02,9.042183e+01
4.300000e+01,1.617356e+02,1.404526e+02,9.106901e+01
4.316667e+01,1.624954e+02,1.411343e+02,9.171162e+01
4.333333e+01,1.630059e+02,1.417823e+02,9.230321e+01
4.350000e+01,1.636461e+02,1.423369e+02,9.273671e+01
4.366667e+01,1.642402e+02,1.430696e+02,9.329110e+01
4.383333e+01,1.648148e+02,1.438385e+02,9.370474e+01
4.400000e+01,1.654481e+02,1.443653e+02,9.429902e+01
4.416667e+01,1.659235e+02,1.449100e+02,9.481407e+01
4.433333e+01,1.665439e+02,1.454920e+02,9.549148e+01
4.450000e+01,1.672991e+02,1.460717e+02,9.602997e+01
4.466667e+01,1.679571e+02,1.466394e+02,9.659512e+01
4.483333e+01,1.687229e+02,1.472729e+02,9.717173e+01
4.500000e+01,1.693753e+02,1.480296e+02,9.786209e+01
4.516667e+01,1.698651e+02,1.485416e+02,9.853309e+01
4.533333e+01,1.706056e+02,1.492919e+02,9.918511e+01
4.550000e+01,1.711755e+02,1.498473e+02,9.993325e+01
4.566667e+01,1.719687e+02,1.504959e+02,1.006616e+02
4.583333e+01,1.727084e+02,1.511891e+02,1.012292e+02
4.600000e+01,1.732632e+02,1.516715e+02,1.018640e+02
4.616667e+01,1.739397e+02,1.523970e+02,1.024808e+02
4.633333e+01,1.746465e+02,1.530067e+02,1.031495e+02
4.650000e+01,1.753014e+02,1.536327e+02,1.037587e+02
4.666667e+01,1.758480e+02,1.542654e+02,1.045701e+02
4.683333e+01,1.764660e+02,1.548585e+02,1.052663e+02
4.700000e+01,1.769928e+02,1.554401e+02,1.057415e+02
4.716667e+01,1.776310e+02,1.560747e+02,1.062281e+02
4.733333e+01,1.783633e+02,1.566426e+02,1.069002e+02
4.750000e+01,1.790927e+02,1.572997e+02,1.075680e+02
4.766667e+01,1.797074e+02,1.579630e+02,1.080729e+02
4.783333e+01,1.803599e+02,1.586778e+02,1.085885e+02
4.800000e+01,1.811839e+02,1.592994e+02,1.092592e+02
4.816667e+01,1.818232e+02,1.599097e+02,1.100820e+02
4.833333e+01,1.825857e+02,1.606068e+02,1.106272e+02
4.850000e+01,1.832435e+02,1.611944e+02,1.112341e+02
4.866667e+01,1.838678e+02,1.618595e+02,1.117480e+02
4.883333e+01,1.845133e+02,1.625307e+02,1.124380e+02
4.900000e+01,1.850869e+02,1.630937e+02,1.131745e+02
4.916667e+01,1.857204e+02,1.638298e+02,1.138056e+02
4.933333e+01,1.863825e+02,1.644755e+02,1.142954e+02
4.950000e+01,1.870882e+02,1.652488e+02,1.148206e+02
4.966667e+01,1.877150e+02,1.660357e+02,1.155666e+02
4.983333e+01,1.883624e+02,1.667159e+02,1.161724e+02
5.000000e+01,1.890229e+02,1.673505e+02,1.167259e+02
5.016667e+01,1.896055e+02,1.680253e+02,1.174111e+02
5.033333e+01,1.903670e+02,1.686804e+02,1.181044e+02
5.050000e+01,1.910954e+02,1.694007e+02,1.186489e+02
5.066667e+01,1.917315e+02,1.700674e+02,1.192390e+02
5.083333e+01,1.923953e+02,1.705804e+02,1.198023e+02
5.100000e+01,1.929603e+02,1.711504e+02,1.205651e+02
5.116667e+01,1.935754e+02,1.717436e+02,1.212994e+02
5.133333e+01,1.942919e+02,1.724345e+02,1.217591e+02
5.150000e+01,1.950057e+02,1.732549e+02,1.225682e+02
5.166667e+01,1.956949e+02,1.739809e+02,1.232325e+02
5.183333e+01,1.962577e+02,1.746383e+02,1.236966e+02
5.200000e+01,1.969789e+02,1.752687e+02,1.243318e+02
5.216667e+01,1.976975e+02,1.757829e+02,1.250441e+02
5.233333e+01,1.982185e+02,1.763686e+02,1.256269e+02
5.250000e+01,1.988894e+02,1.769767e+02,1.262298e+02
5.266667e+01,1.995078e+02,1.775665e+02,1.268185e+02
5.283333e+01,2.002960e+02,1.781625e+02,1.274607e+02
5.300000e+01,2.009885e+02,1.787885e+02,1.281555e+02
5.316667e+01,2.017355e+02,1.792765e+02,1.287688e+02
5.333333e+01,2.022885e+02,1.800021e+02,1.293902e+02
5.350000e+01,2.030095e+02,1.806218e+02,1.299425e+02
5.366667e+01,2.037068e+02,1.812472e+02,1.305803e+02
5.383333e+01,2.043317e+02,1.818626e+02,1.312696e+02
5.400000e+01,2.050874e+02,1.825073e+02,1.321180e+02
5.416667e+01,2.056384e+02,1.830637e+02,1.325942e+02
5.433333e+01,2.062782e+02,1.836886e+02,1.331762e+02
5.450000e+01,2.069092e+02,1.843346e+02,1.338842e+02
5.466667e+01,2.075865e+02,1.850714e+02,1.345353e+02
5.483333e+01,2.082204e+02,1.856895e+02,1.351726e+02
5.500000e+01,2.088180e+02,1.863902e+02,1.360282e+02
5.516667e+01,2.094960e+02,1.868890e+02,1.367214e+02
5.533333e+01,2.100832e+02,1.876463e+02,1.372651e+02
5.550000e+01,2.106823e+02,1.883320e+02,1.379002e+02
5.566667e+01,2.113340e+02,1.889016e+02,1.384703e+02
5.583333e+01,2.119566e+02,1.895677e+02,1.391205e+02
5.600000e+01,2.126583e+02,1.902390e+02,1.397677e+02
5.616667e+01,2.133644e+02,1.909455e+02,1.404118e+02
5.633333e+01,2.140547e+02,1.916269e+02,1.409210e+02
5.650000e+01,2.146028e+02,1.922612e+02,1.414992e+02
5.666667e+01,2.152825e+02,1.929231e+02,1.420347e+02
5.683333e+01,2.159667e+02,1.935310e+02,1.427890e+02
5.700000e+01,2.167347e+02,1.942992e+02,1.433797e+02
5.716667e+01,2.173155e+02,1.949248e+02,1.439977e+02
5.733333e+01,2.179277e+02,1.956363e+02,1.447023e+02
5.750000e+01,2.186560e+02,1.962431e+02,1.453935e+02
5.766667e+01,2.193036e+02,1.969280e+02,1.461796e+02
5.783333e+01,2.198972e+02,1.975671e+02,1.468346e+02
5.800000e+01,2.206255e+02,1.981824e+02,1.473604e+02
5.816667e+01,2.211897e+02,1.988750e+02,1.478941e+02
5.833333e+01,2.218298e+02,1.994863e+02,1.483969e+02
5.850000e+01,2.225712e+02,2.001315e+02,1.491383e+02
5.866667e+01,2.231689e+02,2.006890e+02,1.498855e+02
5.883333e+01,2.239186e+02,2.012876e+02,1.505435e+02
5.900000e+01,2.246722e+02,2.019767e+02,1.511796e+02
5.916667e+01,2.253025e+02,2.025998e+02,1.518131e+02
5.933333e+01,2.259944e+02,2.033831e+02,1.525661e+02
5.950000e+01,2.266083e+02,2.040441e+02,1.531751e+02
5.966667e+01,2.271702e+02,2.047169e+02,1.537631e+02
5.983333e+01,2.277936e+02,2.052549e+02,1.544880e+02
6.000000e+01,2.284090e+02,2.058194e+02,1.550895e+02
6.016667e+01,2.290165e+02,2.064518e+02,1.556795e+02
6.033333e+01,2.296536e+02,2.070476e+02,1.563681e+02
6.050000e+01,2.305189e+02,2.076486e+02,1.569624e+02
6.066667e+01,2.311952e+02,2.083510e+02,1.576726e+02
6.083333e+01,2.317769e+02,2.089894e+02,1.582891e+02
6.100000e+01,2.324249e+02,2.096395e+02,1.589934e+02
6.116667e+01,2.331325e+02,2.103693e+02,1.595330e+02
6.133333e+01,2.337400e+02,2.110288e+02,1.600440e+02
6.150000e+01,2.343215e+02,2.117335e+02,1.607940e+02
6.166667e+01,2.350234e+02,2.123887e+02,1.613898e+02
6.183333e+01,2.356442e+02,2.130890e+02,1.618683e+02
6.200000e+01,2.361725e+02,2.136864e+02,1.625130e+02
6.216667e+01,2.368568e+02,2.143289e+02,1.632342e+02
6.233333e+01,2.374910e+02,2.150229e+02,1.639260e+02
6.250000e+01,2.381836e+02,2.156149e+02,1.645713e+02
6.266667e+01,2.387842e+02,2.162650e+02,1.652055e+02
6.283333e+01,2.395388e+02,2.168008e+02,1.658372e+02
6.300000e+01,2.401719e+02,2.174934e+02,1.665783e+02
6.316667e+01,2.407735e+02,2.181642e+02,1.670849e+02
6.333333e+01,2.414685e+02,2.188656e+02,1.676583e+02
6.350000e+01,2.421202e+02,2.194668e+02,1.683234e+02
6.366667e+01,2.428173e+02,2.200990e+02,1.687738e+02
6.383333e+01,2.435143e+02,2.207359e+02,1.692399e+02
6.400000e+01,2.441233e+02,2.214162e+02,1.697554e+02
6.416667e+01,2.447738e+02,2.222105e+02,1.703619e+02
6.433333e+01,2.453719e+02,2.229163e+02,1.707986e+02
6.450000e+01,2.459802e+02,2.235772e+02,1.713428e+02
6.466667e+01,2.466238e+02,2.242361e+02,1.719603e+02
6.483333e+01,2.472155e+02,2.248230e+02,1.726420e+02
6.500000e+01,2.477807e+02,2.254635e+02,1.733541e+02
6.516667e+01,2.484081e+02,2.260155e+02,1.741620e+02
6.533333e+01,2.490129e+02,2.267284e+02,1.748269e+02
6.550000e+01,2.496984e+02,2.273614e+02,1.753913e+02
6.566667e+01,2.502694e+02,2.279717e+02,1.760353e+02
6.583333e+01,2.508982e+02,2.286743e+02,1.765958e+02
6.600000e+01,2.514932e+02,2.292790e+02,1.772193e+02
6.616667e+01,2.520943e+02,2.300192e+02,1.779453e+02
6.633333e+01,2.526637e+02,2.307404e+02,1.785399e+02
6.650000e+01,2.531980e+02,2.313831e+02,1.791566e+02
6.666667e+01,2.536802e+02,2.319272e+02,1.798270e+02
6.683333e+01,2.542217e+02,2.325111e+02,1.804393e+02
6.700000e+01,2.547677e+02,2.331960e+02,1.811997e+02
6.716667e+01,2.552769e+02,2.337727e+02,1.817759e+02
6.733333e+01,2.557628e+02,2.343174e+02,1.822952e+02
6.750000e+01,2.562514e+02,2.348954e+02,1.828288e+02
6.766667e+01,2.566647e+02,2.354740e+02,1.834232e+02
6.783333e+01,2.571832e+02,2.360754e+02,1.840080e+02
6.800000e+01,2.576395e+02,2.366733e+02,1.846685e+02
6.816667e+01,2.580561e+02,2.372315e+02,1.854039e+02
6.833333e+01,2.585257e+02,2.379389e+02,1.860363e+02
6.850000e+01,2.589317e+02,2.385081e+02,1.865745e+02
6.866667e+01,2.592652e+02,2.389941e+02,1.872030e+02
6.883333e+01,2.596553e+02,2.394312e+02,1.876997e+02
6.900000e+01,2.600027e+02,2.399232e+02,1.883853e+02
6.916667e+01,2.603807e+02,2.404123e+02,1.889774e+02
6.933333e+01,2.608277e+02,2.408885e+02,1.895526e+02
6.950000e+01,2.612411e+02,2.414685e+02,1.901486e+02
6.966667e+01,2.616192e+02,2.419841e+02,1.908479e+02
6.983333e+01,2.619985e+02,2.424434e+02,1.915073e+02
7.000000e+01,2.623664e+02,2.429726e+02,1.922389e+02
7.016667e+01,2.627210e+02,2.436417e+02,1.928117e+02
7.033333e+01,2.630189e+02,2.441253e+02,1.934125e+02
7.050000e+01,2.634596e+02,2.447445e+02,1.939746e+02
7.066667e+01,2.637911e+02,2.453174e+02,1.946160e+02
7.083333e+01,2.641149e+02,2.457491e+02,1.952699e+02
7.100000e+01,2.644924e+02,2.462052e+02,1.958705e+02
7.116667e+01,2.648442e+02,2.467438e+02,1.965932e+02
7.133333e+01,2.651811e+02,2.472464e+02,1.971171e+02
7.150000e+01,2.654546e+02,2.477884e+02,1.977241e+02
7.166667e+01,2.657638e+02,2.482447e+02,1.983100e+02
7.183333e+01,2.660547e+02,2.487308e+02,1.988654e+02
7.200000e+01,2.663345e+02,2.492735e+02,1.995270e+02
7.216667e+01,2.666642e+02,2.497939e+02,2.001864e+02
7.233333e+01,2.669899e+02,2.503534e+02,2.007413e+02
7.250000e+01,2.672669e+02,2.508583e+02,2.013280e+02
