Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.532686e+01,6.102643e+00,0.000000e+00
8.166667e+00,1.605712e+01,6.555291e+00,0.000000e+00
8.333333e+00,1.658372e+01,7.180961e+00,0.000000e+00
8.500000e+00,1.750807e+01,7.938851e+00,0.000000e+00
8.666667e+00,1.807169e+01,8.630441e+00,0.000000e+00
8.833333e+00,1.884765e+01,8.794845e+00,0.000000e+00
9.000000e+00,1.973857e+01,9.423824e+00,0.000000e+00
9.166667e+00,2.016928e+01,1.057009e+01,0.000000e+00
9.333333e+00,2.100423e+01,1.083773e+01,0.000000e+00
9.500000e+00,2.160927e+01,1.135410e+01,0.000000e+00
9.666667e+00,2.239058e+01,1.184798e+01,0.000000e+00
9.833333e+00,2.339177e+01,1.220529e+01,0.000000e+00
1.000000e+01,2.429293e+01,1.243779e+01,0.000000e+00
1.016667e+01,2.538853e+01,1.289022e+01,0.000000e+00
1.033333e+01,2.622116e+01,1.375049e+01,0.000000e+00
1.050000e+01,2.692195e+01,1.416105e+01,0.000000e+00
1.066667e+01,2.806808e+01,1.485223e+01,2.393654e+00
1.083333e+01,2.877367e+01,1.551265e+01,2.393654e+00
1.100000e+01,2.955944e+01,1.658372e+01,2.393654e+00
1.116667e+01,2.999239e+01,1.692569e+01,2.393654e+00
1.133333e+01,3.107143e+01,1.726088e+01,2.931615e+00
1.150000e+01,3.193532e+01,1.791246e+01,2.931615e+00
1.166667e+01,3.268893e+01,1.838600e+01,2.931615e+00
1.183333e+01,3.351115e+01,1.869503e+01,2.931615e+00
1.200000e+01,3.435539e+01,1.884765e+01,2.931615e+00
1.216667e+01,3.501613e+01,1.944613e+01,3.385138e+00
1.233333e+01,3.582493e+01,2.002674e+01,3.385138e+00
1.250000e+01,3.653754e+01,2.038123e+01,4.145930e+00
1.266667e+01,3.727496e+01,2.086739e+01,4.478116e+00
1.283333e+01,3.784699e+01,2.134248e+01,4.787307e+00
1.300000e+01,3.855938e+01,2.193820e+01,5.613615e+00
1.316667e+01,3.936814e+01,2.245446e+01,5.613615e+00
1.333333e+01,4.019628e+01,2.333045e+01,5.863230e+00
1.350000e+01,4.107750e+01,2.399630e+01,6.333012e+00
1.366667e+01,4.180336e+01,2.464417e+01,6.333012e+00
1.383333e+01,4.288583e+01,2.550112e+01,6.333012e+00
1.400000e+01,4.354871e+01,2.627573e+01,7.180961e+00
1.416667e+01,4.420165e+01,2.686870e+01,7.377736e+00
1.433333e+01,4.471714e+01,2.734429e+01,7.569398e+00
1.450000e+01,4.529005e+01,2.801700e+01,7.569398e+00
1.466667e+01,4.629106e+01,2.862393e+01,7.938851e+00
1.483333e+01,4.702783e+01,2.941371e+01,7.938851e+00
1.500000e+01,4.802244e+01,2.994460e+01,8.462844e+00
1.516667e+01,4.864479e+01,3.056012e+01,8.794845e+00
1.533333e+01,4.943344e+01,3.093282e+01,8.794845e+00
1.550000e+01,5.032369e+01,3.148360e+01,9.723067e+00
1.566667e+01,5.088978e+01,3.238075e+01,9.869287e+00
1.583333e+01,5.150529e+01,3.329675e+01,1.057009e+01
1.600000e+01,5.252420e+01,3.397808e+01,1.096910e+01
1.616667e+01,5.309381e+01,3.443868e+01,1.122723e+01
1.633333e+01,5.395021e+01,3.485212e+01,1.160367e+01
1.650000e+01,5.489770e+01,3.530132e+01,1.184798e+01
1.666667e+01,5.564923e+01,3.578492e+01,1.232209e+01
1.683333e+01,5.603400e+01,3.634099e+01,1.243779e+01
1.700000e+01,5.689650e+01,3.681094e+01,1.289022e+01
1.716667e+01,5.774612e+01,3.765728e+01,1.364593e+01
1.733333e+01,5.831384e+01,3.814856e+01,1.405953e+01
1.750000e+01,5.916732e+01,3.907598e+01,1.465808e+01
1.766667e+01,5.998479e+01,3.976636e+01,1.504388e+01
1.783333e+01,6.057883e+01,4.037406e+01,1.560471e+01
1.800000e+01,6.126070e+01,4.107750e+01,1.614608e+01
1.816667e+01,6.177296e+01,4.163169e+01,1.649712e+01
1.833333e+01,6.271647e+01,4.228035e+01,1.701011e+01
1.850000e+01,6.346569e+01,4.281898e+01,1.750807e+01
1.866667e+01,6.413920e+01,4.368008e+01,1.767094e+01
1.883333e+01,6.484991e+01,4.442791e+01,1.846375e+01
1.900000e+01,6.546544e+01,4.490892e+01,1.914923e+01
1.916667e+01,6.633488e+01,4.573069e+01,1.929825e+01
1.933333e+01,6.708639e+01,4.669159e+01,1.988318e+01
1.950000e+01,6.780845e+01,4.751267e+01,2.009814e+01
1.966667e+01,6.858559e+01,4.823079e+01,2.059099e+01
1.983333e+01,6.931271e+01,4.887979e+01,2.120783e+01
2.000000e+01,7.021611e+01,4.966471e+01,2.193820e+01
2.016667e+01,7.104758e+01,5.046580e+01,2.258168e+01
2.033333e+01,7.184949e+01,5.111446e+01,2.308356e+01
2.050000e+01,7.276077e+01,5.167188e+01,2.369596e+01
2.066667e+01,7.336851e+01,5.227819e+01,2.417472e+01
2.083333e+01,7.414533e+01,5.290462e+01,2.470223e+01
2.100000e+01,7.527651e+01,5.360395e+01,2.550112e+01
2.116667e+01,7.624078e+01,5.429427e+01,2.627573e+01
2.133333e+01,7.691417e+01,5.492379e+01,2.654690e+01
2.150000e+01,7.767397e+01,5.575209e+01,2.708110e+01
2.166667e+01,7.835332e+01,5.666947e+01,2.781174e+01
2.183333e+01,7.917170e+01,5.727289e+01,2.857385e+01
2.200000e+01,7.991004e+01,5.809235e+01,2.882341e+01
2.216667e+01,8.064162e+01,5.890042e+01,2.931615e+01
2.233333e+01,8.148976e+01,5.948121e+01,2.970446e+01
2.250000e+01,8.239872e+01,6.010407e+01,3.046624e+01
2.266667e+01,8.288404e+01,6.088544e+01,3.097909e+01
2.283333e+01,8.353817e+01,6.177296e+01,3.152906e+01
2.300000e+01,8.444205e+01,6.248766e+01,3.211423e+01
2.316667e+01,8.533636e+01,6.314892e+01,3.268893e+01
2.333333e+01,8.597183e+01,6.387065e+01,3.333974e+01
2.350000e+01,8.681739e+01,6.449553e+01,3.406229e+01
2.366667e+01,8.763846e+01,6.509242e+01,3.460465e+01
2.383333e+01,8.822489e+01,6.574927e+01,3.526072e+01
2.400000e+01,8.900080e+01,6.635647e+01,3.598451e+01
2.416667e+01,8.980190e+01,6.704367e+01,3.677201e+01
2.433333e+01,9.058011e+01,6.768159e+01,3.739007e+01
2.450000e+01,9.155530e+01,6.868994e+01,3.792261e+01
2.466667e+01,9.234975e+01,6.943659e+01,3.848501e+01
2.483333e+01,9.318356e+01,7.039947e+01,3.885542e+01
2.500000e+01,9.394900e+01,7.114831e+01,3.933174e+01
2.516667e+01,9.464774e+01,7.208833e+01,3.983834e+01
2.533333e+01,9.553647e+01,7.285914e+01,4.055106e+01
2.550000e+01,9.631296e+01,7.352453e+01,4.104261e+01
2.566667e+01,9.723067e+01,7.429972e+01,4.159727e+01
2.583333e+01,9.783282e+01,7.495233e+01,4.214462e+01
2.600000e+01,9.876541e+01,7.569398e+01,4.258417e+01
2.616667e+01,9.953110e+01,7.631590e+01,4.338394e+01
2.633333e+01,1.002338e+02,7.697002e+01,4.387640e+01
2.650000e+01,1.009600e+02,7.758171e+01,4.462094e+01
2.666667e+01,1.016810e+02,7.844467e+01,4.541639e+01
2.683333e+01,1.024109e+02,7.929825e+01,4.616712e+01
2.700000e+01,1.031634e+02,8.007120e+01,4.672226e+01
2.716667e+01,1.039381e+02,8.080132e+01,4.736169e+01
2.733333e+01,1.047480e+02,8.163026e+01,4.802244e+01
2.750000e+01,1.054838e+02,8.224212e+01,4.852686e+01
2.766667e+01,1.063494e+02,8.288404e+01,4.931740e+01
2.783333e+01,1.072747e+02,8.355532e+01,4.995229e+01
2.800000e+01,1.079800e+02,8.435719e+01,5.055088e+01
2.816667e+01,1.085094e+02,8.523558e+01,5.117047e+01
2.833333e+01,1.095342e+02,8.580506e+01,5.175498e+01
2.850000e+01,1.101731e+02,8.648679e+01,5.227819e+01
2.866667e+01,1.110150e+02,8.732736e+01,5.314774e+01
2.883333e+01,1.117993e+02,8.793216e+01,5.368405e+01
2.900000e+01,1.126544e+02,8.864602e+01,5.432065e+01
2.916667e+01,1.133263e+02,8.975403e+01,5.481937e+01
2.933333e+01,1.142703e+02,9.058011e+01,5.541709e+01
2.950000e+01,1.150698e+02,9.124186e+01,5.636533e+01
2.966667e+01,1.157524e+02,9.186767e+01,5.722284e+01
2.983333e+01,1.164556e+02,9.287561e+01,5.757222e+01
3.000000e+01,1.173257e+02,9.352112e+01,5.851002e+01
3.016667e+01,1.179102e+02,9.419263e+01,5.928825e+01
3.033333e+01,1.186127e+02,9.478385e+01,5.988920e+01
3.050000e+01,1.195030e+02,9.555147e+01,6.064972e+01
3.066667e+01,1.203272e+02,9.637243e+01,6.128408e+01
3.083333e+01,1.211931e+02,9.709799e+01,6.195819e+01
3.100000e+01,1.217709e+02,9.777423e+01,6.269362e+01
3.116667e+01,1.225214e+02,9.848947e+01,6.346569e+01
3.133333e+01,1.232674e+02,9.919955e+01,6.416153e+01
3.150000e+01,1.239857e+02,9.994758e+01,6.491613e+01
3.166667e+01,1.248262e+02,1.007612e+02,6.548732e+01
3.183333e+01,1.256269e+02,1.014553e+02,6.633488e+01
3.200000e+01,1.265697e+02,1.021308e+02,6.702230e+01
3.216667e+01,1.272807e+02,1.027181e+02,6.763925e+01
3.233333e+01,1.281443e+02,1.034546e+02,6.831355e+01
3.250000e+01,1.290133e+02,1.041308e+02,6.906427e+01
3.266667e+01,1.298212e+02,1.049666e+02,6.984795e+01
3.283333e+01,1.306461e+02,1.056873e+02,7.058235e+01
3.300000e+01,1.314114e+02,1.064301e+02,7.130919e+01
3.316667e+01,1.321397e+02,1.072213e+02,7.208833e+01
3.333333e+01,1.328747e+02,1.078872e+02,7.256364e+01
3.350000e+01,1.337558e+02,1.086677e+02,7.319259e+01
3.366667e+01,1.345778e+02,1.094033e+02,7.373852e+01
3.383333e+01,1.353420e+02,1.100820e+02,7.437679e+01
3.400000e+01,1.361019e+02,1.110537e+02,7.504782e+01
3.416667e+01,1.367005e+02,1.118889e+02,7.575072e+01
3.433333e+01,1.374007e+02,1.127434e+02,7.655951e+01
3.450000e+01,1.381907e+02,1.134905e+02,7.747085e+01
3.466667e+01,1.389350e+02,1.142578e+02,7.820693e+01
3.483333e+01,1.396549e+02,1.149826e+02,7.897244e+01
3.500000e+01,1.404832e+02,1.156905e+02,7.955073e+01
3.516667e+01,1.413675e+02,1.164433e+02,8.026774e+01
3.533333e+01,1.422060e+02,1.173135e+02,8.096071e+01
3.550000e+01,1.429093e+02,1.183104e+02,8.157760e+01
3.566667e+01,1.436491e+02,1.191188e+02,8.205031e+01
3.583333e+01,1.444546e+02,1.199218e+02,8.276298e+01
3.600000e+01,1.452358e+02,1.206601e+02,8.381207e+01
3.616667e+01,1.461109e+02,1.214529e+02,8.472993e+01
3.633333e+01,1.469419e+02,1.222874e+02,8.545377e+01
3.650000e+01,1.476809e+02,1.227783e+02,8.628781e+01
3.666667e+01,1.484934e+02,1.235343e+02,8.698223e+01
3.683333e+01,1.493206e+02,1.243318e+02,8.767114e+01
3.700000e+01,1.500861e+02,1.249868e+02,8.837089e+01
3.716667e+01,1.508951e+02,1.258775e+02,8.922583e+01
3.733333e+01,1.518226e+02,1.266716e+02,8.992941e+01
3.750000e+01,1.525661e+02,1.273707e+02,9.059592e+01
3.766667e+01,1.531564e+02,1.280996e+02,9.121046e+01
3.783333e+01,1.540424e+02,1.288800e+02,9.197675e+01
3.800000e+01,1.550064e+02,1.295672e+02,9.279847e+01
3.816667e+01,1.556243e+02,1.303717e+02,9.353644e+01
3.833333e+01,1.565603e+02,1.309856e+02,9.414700e+01
3.850000e+01,1.572450e+02,1.316727e+02,9.496502e+01
3.866667e+01,1.579721e+02,1.324428e+02,9.567132e+01
3.883333e+01,1.587951e+02,1.331870e+02,9.646157e+01
3.900000e+01,1.594612e+02,1.339056e+02,9.711275e+01
3.916667e+01,1.602229e+02,1.347799e+02,9.777423e+01
3.933333e+01,1.609098e+02,1.355324e+02,9.841672e+01
3.950000e+01,1.617533e+02,1.363332e+02,9.919955e+01
3.966667e+01,1.625130e+02,1.371085e+02,9.996191e+01
3.983333e+01,1.632693e+02,1.379418e+02,1.006758e+02
4.000000e+01,1.642664e+02,1.387184e+02,1.014130e+02
4.016667e+01,1.649886e+02,1.394188e+02,1.021448e+02
4.033333e+01,1.656038e+02,1.402076e+02,1.027739e+02
4.050000e+01,1.663374e+02,1.409515e+02,1.036344e+02
4.066667e+01,1.671535e+02,1.416812e+02,1.046385e+02
4.083333e+01,1.680082e+02,1.424475e+02,1.052255e+02
4.100000e+01,1.687823e+02,1.431997e+02,1.058904e+02
4.116667e+01,1.693922e+02,1.438982e+02,1.066990e+02
4.133333e+01,1.702694e+02,1.446825e+02,1.075547e+02
4.150000e+01,1.710835e+02,1.455019e+02,1.083905e+02
4.166667e+01,1.718520e+02,1.461600e+02,1.090230e+02
4.183333e+01,1.727001e+02,1.469906e+02,1.095865e+02
4.200000e+01,1.734697e+02,1.477875e+02,1.103420e+02
4.216667e+01,1.743346e+02,1.486573e+02,1.110666e+02
4.233333e+01,1.751216e+02,1.492727e+02,1.117352e+02
4.250000e+01,1.759295e+02,1.500002e+02,1.126035e+02
4.266667e+01,1.766850e+02,1.507907e+02,1.131619e+02
4.283333e+01,1.774051e+02,1.515960e+02,1.140570e+02
4.300000e+01,1.781785e+02,1.523970e+02,1.147582e+02
4.316667e+01,1.789646e+02,1.532312e+02,1.155418e+02
4.333333e+01,1.797234e+02,1.540238e+02,1.162340e+02
4.350000e+01,1.804393e+02,1.546178e+02,1.169221e+02
4.366667e+01,1.812235e+02,1.555046e+02,1.177400e+02
4.383333e+01,1.820515e+02,1.562673e+02,1.184556e+02
4.400000e+01,1.828523e+02,1.568711e+02,1.190948e+02
4.416667e+01,1.835169e+02,1.577180e+02,1.198501e+02
4.433333e+01,1.842103e+02,1.585875e+02,1.205176e+02
4.450000e+01,1.850482e+02,1.593893e+02,1.212640e+02
4.466667e+01,1.857435e+02,1.601424e+02,1.220177e+02
4.483333e+01,1.865284e+02,1.609187e+02,1.227783e+02
4.500000e+01,1.874553e+02,1.618152e+02,1.234299e+02
4.516667e+01,1.883092e+02,1.624954e+02,1.240319e+02
4.533333e+01,1.890683e+02,1.633307e+02,1.247344e+02
4.550000e+01,1.899150e+02,1.641530e+02,1.252844e+02
4.566667e+01,1.906902e+02,1.648843e+02,1.260254e+02
4.583333e+01,1.915521e+02,1.655865e+02,1.267507e+02
4.600000e+01,1.925144e+02,1.664235e+02,1.275393e+02
4.616667e+01,1.932792e+02,1.672648e+02,1.281667e+02
4.633333e+01,1.941960e+02,1.680338e+02,1.289133e+02
4.650000e+01,1.949689e+02,1.688502e+02,1.296777e+02
4.666667e+01,1.957022e+02,1.696626e+02,1.303498e+02
4.683333e+01,1.964765e+02,1.703871e+02,1.309746e+02
4.700000e+01,1.973422e+02,1.711253e+02,1.316618e+02
4.716667e+01,1.979003e+02,1.718937e+02,1.323887e+02
4.733333e+01,1.987598e+02,1.727415e+02,1.331332e+02
4.750000e+01,1.995150e+02,1.737090e+02,1.337879e+02
4.766667e+01,2.001673e+02,1.744249e+02,1.345885e+02
4.783333e+01,2.010384e+02,1.752524e+02,1.353314e+02
4.800000e+01,2.018206e+02,1.760760e+02,1.361650e+02
4.816667e+01,2.025433e+02,1.768714e+02,1.368576e+02
4.833333e+01,2.033056e+02,1.775423e+02,1.375049e+02
4.850000e+01,2.041704e+02,1.784356e+02,1.382633e+02
4.866667e+01,2.049756e+02,1.793244e+02,1.389454e+02
4.883333e+01,2.056802e+02,1.801373e+02,1.396241e+02
4.900000e+01,2.065558e+02,1.807644e+02,1.406259e+02
4.916667e+01,2.073310e+02,1.814052e+02,1.413776e+02
4.933333e+01,2.079588e+02,1.820908e+02,1.421556e+02
4.950000e+01,2.087906e+02,1.829071e+02,1.428492e+02
4.966667e+01,2.095575e+02,1.836886e+02,1.436292e+02
4.983333e+01,2.104510e+02,1.843580e+02,1.443058e+02
5.000000e+01,2.112052e+02,1.850249e+02,1.451372e+02
5.016667e+01,2.118688e+02,1.858900e+02,1.458656e+02
5.033333e+01,2.126651e+02,1.865745e+02,1.466784e+02
5.050000e+01,2.134852e+02,1.874477e+02,1.475062e+02
5.066667e+01,2.142688e+02,1.882483e+02,1.483390e+02
5.083333e+01,2.150761e+02,1.890835e+02,1.491094e+02
5.100000e+01,2.157876e+02,1.899828e+02,1.497517e+02
5.116667e+01,2.165761e+02,1.906977e+02,1.505720e+02
5.133333e+01,2.172760e+02,1.915596e+02,1.514163e+02
5.150000e+01,2.180657e+02,1.922463e+02,1.522183e+02
5.166667e+01,2.188263e+02,1.929009e+02,1.530067e+02
5.183333e+01,2.196495e+02,1.935680e+02,1.536700e+02
5.200000e+01,2.204762e+02,1.943435e+02,1.544510e+02
5.216667e+01,2.212609e+02,1.950864e+02,1.552557e+02
5.233333e+01,2.220622e+02,1.958559e+02,1.561114e+02
5.250000e+01,2.228670e+02,1.965567e+02,1.568437e+02
5.266667e+01,2.236882e+02,1.973422e+02,1.577634e+02
5.283333e+01,2.245191e+02,1.981029e+02,1.585694e+02
5.300000e+01,2.253088e+02,1.989254e+02,1.592724e+02
5.316667e+01,2.260261e+02,1.996370e+02,1.600977e+02
5.333333e+01,2.268863e+02,2.004033e+02,1.609899e+02
5.350000e+01,2.276238e+02,2.010313e+02,1.618772e+02
5.366667e+01,2.284215e+02,2.018064e+02,1.626628e+02
5.383333e+01,2.292103e+02,2.025998e+02,1.633395e+02
5.400000e+01,2.298718e+02,2.035169e+02,1.641181e+02
5.416667e+01,2.306990e+02,2.043457e+02,1.649104e+02
5.433333e+01,2.314862e+02,2.051991e+02,1.656471e+02
5.450000e+01,2.322954e+02,2.060351e+02,1.665009e+02
5.466667e+01,2.332001e+02,2.069369e+02,1.672563e+02
5.483333e+01,2.340034e+02,2.076762e+02,1.680509e+02
5.500000e+01,2.347673e+02,2.085160e+02,1.688162e+02
5.516667e+01,2.355287e+02,2.093318e+02,1.695528e+02
5.533333e+01,2.362634e+02,2.100832e+02,1.704880e+02
5.550000e+01,2.370322e+02,2.108794e+02,1.713177e+02
5.566667e+01,2.377562e+02,2.115711e+02,1.721102e+02
5.583333e+01,2.386282e+02,2.122470e+02,1.728079e+02
5.600000e+01,2.393414e+02,2.129545e+02,1.736183e+02
5.616667e+01,2.400347e+02,2.137601e+02,1.743839e+02
5.633333e+01,2.408310e+02,2.145427e+02,1.751625e+02
5.650000e+01,2.415634e+02,2.152426e+02,1.758317e+02
5.666667e+01,2.423725e+02,2.160132e+02,1.764254e+02
5.683333e+01,2.430806e+02,2.166356e+02,1.773405e+02
5.700000e+01,2.438709e+02,2.174144e+02,1.781383e+02
5.716667e+01,2.446274e+02,2.181642e+02,1.788766e+02
5.733333e+01,2.454750e+02,2.189114e+02,1.796516e+02
5.750000e+01,2.463390e+02,2.196234e+02,1.804472e+02
5.766667e+01,2.469855e+02,2.203787e+02,1.812393e+02
5.783333e+01,2.477942e+02,2.210968e+02,1.819256e+02
5.800000e+01,2.485157e+02,2.217696e+02,1.826485e+02
5.816667e+01,2.493635e+02,2.224381e+02,1.834467e+02
5.833333e+01,2.500328e+02,2.231646e+02,1.841092e+02
5.850000e+01,2.506107e+02,2.239612e+02,1.849320e+02
5.866667e+01,2.512253e+02,2.247635e+02,1.856432e+02
5.883333e+01,2.518802e+02,2.255249e+02,1.864363e+02
5.900000e+01,2.524104e+02,2.263258e+02,1.871494e+02
5.916667e+01,2.530282e+02,2.271744e+02,1.879132e+02
5.933333e+01,2.536727e+02,2.279528e+02,1.886284e+02
5.950000e+01,2.543400e+02,2.287787e+02,1.893938e+02
5.966667e+01,2.549382e+02,2.294851e+02,1.902014e+02
5.983333e+01,2.554359e+02,2.301562e+02,1.909905e+02
6.000000e+01,2.560128e+02,2.310609e+02,1.916942e+02
6.016667e+01,2.565270e+02,2.317995e+02,1.923655e+02
6.033333e+01,2.570588e+02,2.324701e+02,1.931606e+02
6.050000e+01,2.576024e+02,2.332206e+02,1.938786e+02
6.066667e+01,2.582559e+02,2.338850e+02,1.946135e+02
6.083333e+01,2.587417e+02,2.346289e+02,1.952895e+02
6.100000e+01,2.592855e+02,2.353604e+02,1.962115e+02
6.116667e+01,2.597344e+02,2.361300e+02,1.970056e+02
6.133333e+01,2.601936e+02,2.367943e+02,1.978255e+02
6.150000e+01,2.606629e+02,2.374608e+02,1.985482e+02
6.166667e+01,2.610034e+02,2.380853e+02,1.993618e+02
6.183333e+01,2.614275e+02,2.387322e+02,2.002364e+02
6.200000e+01,2.618180e+02,2.393853e+02,2.008864e+02
6.216667e+01,2.623427e+02,2.400088e+02,2.016265e+02
6.233333e+01,2.627955e+02,2.406763e+02,2.024702e+02
6.250000e+01,2.631641e+02,2.413222e+02,2.031459e+02
6.266667e+01,2.636028e+02,2.419998e+02,2.039130e+02
6.283333e+01,2.640534e+02,2.426481e+02,2.046842e+02
6.300000e+01,2.643895e+02,2.431022e+02,2.053247e+02
6.316667e+01,2.647973e+02,2.436927e+02,2.061602e+02
6.333333e+01,2.651505e+02,2.442876e+02,2.069230e+02
6.350000e+01,2.655607e+02,2.449142e+02,2.077934e+02
6.366667e+01,2.659416e+02,2.455431e+02,2.084472e+02
6.383333e+01,2.663381e+02,2.461083e+02,2.091401e+02
6.400000e+01,2.667179e+02,2.466335e+02,2.098580e+02
6.416667e+01,2.670936e+02,2.471788e+02,2.105077e+02
6.433333e+01,2.673794e+02,2.477807e+02,2.112187e+02
6.450000e+01,2.676222e+02,2.484677e+02,2.119882e+02
6.466667e+01,2.679841e+02,2.490148e+02,2.127234e+02
6.483333e+01,2.683900e+02,2.495185e+02,2.133890e+02
6.500000e+01,2.687030e+02,2.500824e+02,2.140436e+02
6.516667e+01,2.689765e+02,2.506640e+02,2.146562e+02
6.533333e+01,2.692922e+02,2.510713e+02,2.154576e+02
6.550000e+01,2.696201e+02,2.515178e+02,2.160795e+02
6.566667e+01,2.699369e+02,2.520772e+02,2.168647e+02
6.583333e+01,2.702073e+02,2.526467e+02,2.175878e+02
6.600000e+01,2.704617e+02,2.530621e+02,2.182845e+02
6.616667e+01,2.707934e+02,2.536257e+02,2.190814e+02
6.633333e+01,2.710436e+02,2.541748e+02,2.197408e+02
6.650000e+01,2.713113e+02,2.547564e+02,2.206017e+02
6.666667e+01,2.715681e+02,2.552395e+02,2.213321e+02
6.683333e+01,2.719072e+02,2.557161e+02,2.220364e+02
6.700000e+01,2.721582e+02,2.562626e+02,2.227535e+02
6.716667e+01,2.724370e+02,2.567038e+02,2.235344e+02
6.733333e+01,2.727242e+02,2.571851e+02,2.241466e+02
6.750000e+01,2.730112e+02,2.576099e+02,2.248527e+02
6.766667e+01,2.733171e+02,2.580432e+02,2.253703e+02
6.783333e+01,2.735319e+02,2.584499e+02,2.260915e+02
6.800000e+01,2.737308e+02,2.589077e+02,2.267853e+02
6.816667e+01,2.739906e+02,2.594051e+02,2.273845e+02
6.833333e+01,2.742240e+02,2.598686e+02,2.280555e+02
6.850000e+01,2.744102e+02,2.602743e+02,2.288601e+02
6.866667e+01,2.746711e+02,2.606647e+02,2.294830e+02
6.883333e+01,2.749578e+02,2.610253e+02,2.301250e+02
6.900000e+01,2.751904e+02,2.614329e+02,2.306970e+02
6.916667e+01,2.754089e+02,2.618217e+02,2.313397e+02
6.933333e+01,2.755926e+02,2.621351e+02,2.318902e+02
6.950000e+01,2.757727e+02,2.624737e+02,2.326528e+02
6.966667e+01,2.760185e+02,2.628518e+02,2.332595e+02
6.983333e+01,2.762398e+02,2.631314e+02,2.339524e+02
7.000000e+01,2.764299e+02,2.635321e+02,2.345984e+02
7.016667e+01,2.765939e+02,2.638598e+02,2.351087e+02
7.033333e+01,2.767648e+02,2.642269e+02,2.358083e+02
7.050000e+01,2.769441e+02,2.645809e+02,2.364755e+02
7.066667e+01,2.771785e+02,2.649307e+02,2.371208e+02
7.083333e+01,2.773610e+02,2.652351e+02,2.377160e+02
7.100000e+01,2.775486e+02,2.656542e+02,2.383439e+02
7.116667e+01,2.777274e+02,2.659470e+02,2.388622e+02
7.133333e+01,2.778632e+02,2.662682e+02,2.394631e+02
7.150000e+01,2.779989e+02,2.665729e+02,2.400327e+02
7.166667e+01,2.781775e+02,2.668718e+02,2.405672e+02
7.183333e+01,2.783165e+02,2.672419e+02,2.410252e+02
7.200000e+01,2.784811e+02,2.674991e+02,2.416642e+02
7.216667e+01,2.786474e+02,2.678005e+02,2.422207e+02
7.233333e+01,2.788307e+02,2.681337e+02,2.427583e+02
7.250000e+01,2.789865e+02,2.684452e+02,2.433731e+02
