Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.131201e-10,1.000000e+00,1.000000e+00,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.643989e-10,1.000000e+00,1.000000e+00,6.671549e-21,7.599203e-20,4.308297e-21,5.643744e-22,7.507335e-21
9.500000e+00,6.208021e-10,1.000000e+00,1.000000e+00,8.873718e-21,1.011758e-19,5.720222e-21,7.436100e-22,9.985223e-21
9.666667e+00,6.828418e-10,1.000000e+00,1.000000e+00,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328090e-20
9.833333e+00,7.565241e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766425e-20
1.000000e+01,8.321269e-10,1.000000e+00,1.000000e+00,2.087983e-20,2.387620e-19,1.338931e-20,1.700320e-21,2.349421e-20
1.016667e+01,9.152846e-10,1.000000e+00,1.000000e+00,2.777129e-20,3.178703e-19,1.777793e-20,2.239803e-21,3.124817e-20
1.033333e+01,1.006752e-09,1.000000e+00,1.000000e+00,3.693713e-20,4.231841e-19,2.360525e-20,2.950287e-21,4.156105e-20
1.050000e+01,1.107360e-09,1.000000e+00,1.000000e+00,4.912791e-20,5.633826e-19,3.134297e-20,3.885921e-21,5.527729e-20
1.066667e+01,1.218022e-09,1.000000e+00,1.000000e+00,6.534186e-20,7.500194e-19,4.161750e-20,5.117980e-21,7.351995e-20
1.083333e+01,1.339741e-09,1.000000e+00,1.000000e+00,8.690663e-20,9.984737e-19,5.526065e-20,6.740281e-21,9.778270e-20
1.100000e+01,1.476345e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329217e-18,7.337703e-20,8.876301e-21,1.300521e-19
1.116667e+01,1.623878e-09,1.000000e+00,1.000000e+00,1.537342e-19,1.769501e-18,9.743353e-20,1.168854e-20,1.729700e-19
1.133333e+01,1.788874e-09,1.000000e+00,1.000000e+00,2.044687e-19,2.355596e-18,1.293781e-19,1.539085e-20,2.300503e-19
1.150000e+01,1.967635e-09,1.000000e+00,1.000000e+00,2.719453e-19,3.135787e-18,1.717977e-19,2.026461e-20,3.059660e-19
1.166667e+01,2.166980e-09,1.000000e+00,1.000000e+00,3.616885e-19,4.174340e-18,2.281275e-19,2.668009e-20,4.069321e-19
1.183333e+01,2.383522e-09,1.000000e+00,1.000000e+00,4.810455e-19,5.556798e-18,3.029298e-19,3.512440e-20,5.412140e-19
1.200000e+01,2.621701e-09,1.000000e+00,1.000000e+00,6.397879e-19,7.394966e-18,4.025572e-19,4.636720e-20,7.194446e-19
1.216667e+01,2.883676e-09,1.000000e+00,1.000000e+00,8.509112e-19,9.838243e-18,5.351975e-19,6.134219e-20,9.563350e-19
1.233333e+01,3.171827e-09,1.000000e+00,1.000000e+00,1.131363e-18,1.308544e-17,7.117248e-19,8.128746e-20,1.271329e-18
1.250000e+01,3.494210e-09,1.000000e+00,1.000000e+00,1.504032e-18,1.740118e-17,9.466033e-19,1.078500e-19,1.690228e-18
1.266667e+01,3.843358e-09,1.000000e+00,1.000000e+00,1.999439e-18,2.313757e-17,1.259078e-18,1.432210e-19,2.247319e-18
1.283333e+01,4.227388e-09,1.000000e+00,1.000000e+00,2.658156e-18,3.076296e-17,1.674755e-18,1.903168e-19,2.988194e-18
1.300000e+01,4.652505e-09,1.000000e+00,1.000000e+00,3.534117e-18,4.090019e-17,2.227709e-18,2.530187e-19,3.973479e-18
1.316667e+01,5.117369e-09,1.000000e+00,1.000000e+00,4.699020e-18,5.437750e-17,2.963273e-18,3.364928e-19,5.283798e-18
1.333333e+01,5.628670e-09,1.000000e+00,1.000000e+00,6.248200e-18,7.229619e-17,3.941764e-18,4.476161e-19,7.026366e-18
1.350000e+01,6.196487e-09,1.000000e+00,1.000000e+00,8.308430e-18,9.612067e-17,5.243433e-18,5.955426e-19,9.343764e-18
1.366667e+01,6.815578e-09,1.000000e+00,1.000000e+00,1.104829e-17,1.277981e-16,6.975043e-18,7.924576e-19,1.242560e-17
1.383333e+01,7.496504e-09,1.000000e+00,1.000000e+00,1.469198e-17,1.699175e-16,9.278630e-18,1.054582e-18,1.652401e-17
1.400000e+01,8.245437e-09,1.000000e+00,1.000000e+00,1.953761e-17,2.259770e-16,1.232899e-17,1.401611e-18,2.209539e-17
1.416667e+01,9.069163e-09,1.000000e+00,1.000000e+00,2.598166e-17,3.007127e-16,1.641096e-17,1.867109e-18,2.938679e-17
1.433333e+01,9.977868e-09,1.000000e+00,1.000000e+00,3.466445e-17,4.003025e-16,2.183305e-17,2.483826e-18,3.911967e-17
1.450000e+01,1.097459e-08,1.000000e+00,1.000000e+00,4.616239e-17,5.339142e-16,2.880897e-17,3.265413e-18,5.363182e-17
1.466667e+01,1.207627e-08,1.000000e+00,1.000000e+00,6.146056e-17,7.156091e-16,3.812413e-17,4.292834e-18,7.213942e-17
1.483333e+01,1.328249e-08,1.000000e+00,1.000000e+00,8.327459e-17,9.612960e-16,5.058704e-17,5.646513e-18,9.664398e-17
1.500000e+01,1.461457e-08,1.000000e+00,1.000000e+00,1.123380e-16,1.291809e-15,6.726537e-17,7.434912e-18,1.292852e-16
1.516667e+01,1.607417e-08,1.000000e+00,1.000000e+00,1.509163e-16,1.735089e-15,8.956965e-17,9.802575e-18,1.727988e-16
1.533333e+01,1.768216e-08,1.000000e+00,1.000000e+00,2.022314e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.944788e-08,1.000000e+00,1.000000e+00,2.705778e-16,3.122117e-15,1.593072e-16,1.713314e-17,3.087716e-16
1.566667e+01,2.139522e-08,1.000000e+00,1.000000e+00,3.618937e-16,4.183322e-15,2.126441e-16,2.270703e-17,4.121049e-16
1.583333e+01,2.353409e-08,1.000000e+00,1.000000e+00,4.837772e-16,5.600617e-15,2.839005e-16,3.013324e-17,5.492558e-16
1.600000e+01,2.588630e-08,1.000000e+00,1.000000e+00,6.460947e-16,7.490829e-15,3.790276e-16,4.003935e-17,7.332196e-16
1.616667e+01,2.847306e-08,1.000000e+00,1.000000e+00,8.618278e-16,1.001102e-14,5.065077e-16,5.333678e-17,9.782909e-16
1.633333e+01,3.132044e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337355e-14,6.765557e-16,7.109871e-17,1.306913e-15
1.650000e+01,3.444890e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786364e-14,9.034504e-16,9.480453e-17,1.742502e-15
1.666667e+01,3.789182e-08,1.000000e+00,1.000000e+00,2.049216e-15,2.385318e-14,1.206229e-15,1.264217e-16,2.317048e-15
1.683333e+01,4.167500e-08,1.000000e+00,1.000000e+00,2.733857e-15,3.182729e-14,1.609532e-15,1.684884e-16,3.073635e-15
1.700000e+01,4.583765e-08,9.999999e-01,1.000000e+00,3.640115e-15,4.242104e-14,2.145048e-15,2.243498e-16,4.081530e-15
1.716667e+01,5.041741e-08,9.999999e-01,1.000000e+00,4.836049e-15,5.648584e-14,2.857077e-15,2.987162e-16,5.423767e-15
1.733333e+01,5.544748e-08,9.999999e-01,1.000000e+00,6.423099e-15,7.516890e-14,3.803081e-15,3.975661e-16,7.201749e-15
1.750000e+01,6.097516e-08,9.999999e-01,1.000000e+00,8.533587e-15,9.998812e-14,5.057083e-15,5.285104e-16,9.569212e-15
1.766667e+01,6.705513e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329619e-13,6.721123e-15,7.022139e-16,1.272035e-14
1.783333e+01,7.374200e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767902e-13,8.928998e-15,9.324598e-16,1.691911e-14
1.800000e+01,8.108754e-08,9.999999e-01,1.000000e+00,2.000977e-14,2.350785e-13,1.185951e-14,1.237444e-15,2.247122e-14
1.816667e+01,8.916487e-08,9.999999e-01,1.000000e+00,2.660559e-14,3.125407e-13,1.574796e-14,1.641219e-15,2.984942e-14
1.833333e+01,9.804061e-08,9.999999e-01,1.000000e+00,3.535230e-14,4.154642e-13,2.090614e-14,2.175628e-15,3.966158e-14
1.850000e+01,1.077960e-07,9.999999e-01,1.000000e+00,4.696583e-14,5.524010e-13,2.770826e-14,2.876232e-15,5.268898e-14
1.866667e+01,1.185338e-07,9.999999e-01,1.000000e+00,6.240045e-14,7.343193e-13,3.674023e-14,3.803469e-15,6.999529e-14
1.883333e+01,1.303258e-07,9.999999e-01,1.000000e+00,8.290109e-14,9.759972e-13,4.872647e-14,5.030502e-15,9.297455e-14
1.900000e+01,1.432779e-07,9.999998e-01,1.000000e+00,1.101333e-13,1.297161e-12,6.459897e-14,6.649139e-15,1.234427e-13
1.916667e+01,1.575114e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723567e-12,8.567005e-14,8.792899e-15,1.638215e-13
1.933333e+01,1.731431e-07,9.999998e-01,1.000000e+00,1.942810e-13,2.289434e-12,1.136334e-13,1.163293e-14,2.173709e-13
1.950000e+01,1.903168e-07,9.999998e-01,1.000000e+00,2.579002e-13,3.040139e-12,1.507322e-13,1.539542e-14,2.882615e-13
1.966667e+01,2.091819e-07,9.999998e-01,1.000000e+00,3.422629e-13,4.035554e-12,1.999255e-13,2.038090e-14,3.824515e-13
1.983333e+01,2.298963e-07,9.999997e-01,1.000000e+00,4.540215e-13,5.355573e-12,2.651421e-13,2.698632e-14,5.074711e-13
2.000000e+01,2.526434e-07,9.999997e-01,1.000000e+00,6.023327e-13,7.106365e-12,3.515528e-13,3.573032e-14,6.731787e-13
2.016667e+01,2.776180e-07,9.999997e-01,1.000000e+00,7.991731e-13,9.427879e-12,4.660728e-13,4.731449e-14,8.929896e-13
2.033333e+01,3.050246e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250611e-11,6.177728e-13,6.264533e-14,1.183210e-12
2.050000e+01,3.351023e-07,9.999996e-01,1.000000e+00,1.406456e-12,1.658381e-11,8.187620e-13,8.294632e-14,1.567802e-12
2.066667e+01,3.680954e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198369e-11,1.084939e-12,1.098248e-13,2.076869e-12
2.083333e+01,4.042886e-07,9.999996e-01,1.000000e+00,2.470931e-12,2.913200e-11,1.437316e-12,1.454062e-13,2.749598e-12
2.100000e+01,4.439754e-07,9.999995e-01,1.000000e+00,3.273833e-12,3.858970e-11,1.903558e-12,1.924880e-13,3.638625e-12
2.116667e+01,4.874769e-07,9.999995e-01,1.000000e+00,4.335642e-12,5.109594e-11,2.520176e-12,2.547570e-13,4.812467e-12
2.133333e+01,5.351495e-07,9.999994e-01,1.000000e+00,5.739255e-12,6.762315e-11,3.335194e-12,3.370740e-13,6.361583e-12
2.150000e+01,5.873683e-07,9.999993e-01,1.000000e+00,7.593422e-12,8.945013e-11,4.411753e-12,4.458440e-13,8.403915e-12
2.166667e+01,6.445522e-07,9.999993e-01,1.000000e+00,1.004135e-11,1.182554e-10,5.832837e-12,5.894676e-13,1.109398e-11
2.183333e+01,7.071424e-07,9.999992e-01,1.000000e+00,1.327050e-11,1.562394e-10,7.707265e-12,7.789870e-13,1.463431e-11
2.200000e+01,7.756113e-07,9.999991e-01,1.000000e+00,1.752641e-11,2.062831e-10,1.017771e-11,1.028897e-12,1.928748e-11
2.216667e+01,8.504688e-07,9.999991e-01,1.000000e+00,2.313080e-11,2.721509e-10,1.343070e-11,1.358175e-12,2.539639e-11
2.233333e+01,9.322723e-07,9.999990e-01,1.000000e+00,3.050262e-11,3.587537e-10,1.770980e-11,1.791647e-12,3.340544e-11
2.250000e+01,1.021607e-06,9.999989e-01,1.000000e+00,4.018832e-11,4.724850e-10,2.333239e-11,2.361714e-12,4.389204e-11
2.266667e+01,1.119101e-06,9.999987e-01,1.000000e+00,5.289798e-11,6.216544e-10,3.071134e-11,3.110582e-12,5.759981e-11
2.283333e+01,1.225419e-06,9.999986e-01,1.000000e+00,6.955428e-11,8.170317e-10,4.038272e-11,4.093165e-12,7.548867e-11
2.300000e+01,1.341255e-06,9.999985e-01,1.000000e+00,9.134989e-11,1.072545e-09,5.304022e-11,5.380742e-12,9.878972e-11
2.316667e+01,1.467354e-06,9.999984e-01,1.000000e+00,1.198253e-10,1.406153e-09,6.958005e-11,7.065551e-12,1.290768e-10
2.333333e+01,1.604487e-06,9.999982e-01,1.000000e+00,1.569620e-10,1.840938e-09,9.115620e-11,9.266694e-12,1.683572e-10
2.350000e+01,1.753470e-06,9.999980e-01,1.000000e+00,2.052998e-10,2.406472e-09,1.192498e-10,1.213756e-11,2.191747e-10
2.366667e+01,1.915136e-06,9.999979e-01,1.000000e+00,2.680847e-10,3.140494e-09,1.557559e-10,1.587507e-11,2.847459e-10
2.383333e+01,2.090335e-06,9.999977e-01,1.000000e+00,3.494449e-10,4.090985e-09,2.030894e-10,2.073118e-11,3.691108e-10
2.400000e+01,2.279944e-06,9.999974e-01,1.000000e+00,4.546137e-10,5.318680e-09,2.643157e-10,2.702709e-11,4.773113e-10
2.416667e+01,2.484834e-06,9.999972e-01,1.000000e+00,5.901896e-10,6.900081e-09,3.433087e-10,3.517076e-11,6.156119e-10
2.433333e+01,2.705885e-06,9.999969e-01,1.000000e+00,7.644441e-10,8.931056e-09,4.449410e-10,4.567807e-11,7.917240e-10
2.450000e+01,2.943947e-06,9.999967e-01,1.000000e+00,9.876941e-10,1.153104e-08,5.753088e-10,5.919858e-11,1.015097e-09
2.466667e+01,3.199854e-06,9.999964e-01,1.000000e+00,1.272712e-09,1.484794e-08,7.419972e-10,7.654606e-11,1.297173e-09
2.483333e+01,3.474381e-06,9.999961e-01,1.000000e+00,1.635218e-09,1.906365e-08,9.543867e-10,9.873480e-11,1.651713e-09
2.500000e+01,3.768246e-06,9.999957e-01,1.000000e+00,2.094387e-09,2.440018e-08,1.224001e-09,1.270220e-10,2.095069e-09
2.516667e+01,4.082054e-06,9.999954e-01,1.000000e+00,2.673423e-09,3.112639e-08,1.564898e-09,1.629570e-10,2.646452e-09
2.533333e+01,4.416317e-06,9.999950e-01,1.000000e+00,3.400127e-09,3.956491e-08,1.994094e-09,2.084366e-10,3.328242e-09
2.550000e+01,4.771399e-06,9.999945e-01,1.000000e+00,4.307449e-09,5.009939e-08,2.532024e-09,2.657679e-10,4.165938e-09
2.566667e+01,5.147522e-06,9.999941e-01,1.000000e+00,5.434083e-09,6.318116e-08,3.203002e-09,3.377384e-10,5.188213e-09
2.583333e+01,5.544669e-06,9.999936e-01,1.000000e+00,6.824730e-09,7.933497e-08,4.035699e-09,4.276901e-10,6.426792e-09
2.600000e+01,5.962660e-06,9.999931e-01,1.000000e+00,8.530308e-09,9.916350e-08,5.063576e-09,5.396000e-10,7.915956e-09
2.616667e+01,6.401058e-06,9.999926e-01,1.000000e+00,1.060793e-08,1.233495e-07,6.325272e-09,6.781628e-10,9.691833e-09
2.633333e+01,6.859174e-06,9.999920e-01,1.000000e+00,1.312046e-08,1.526547e-07,7.864893e-09,8.488775e-10,1.179120e-08
2.650000e+01,7.336031e-06,9.999915e-01,1.000000e+00,1.613555e-08,1.879151e-07,9.732190e-09,1.058130e-09,1.425052e-08
2.666667e+01,7.830374e-06,9.999908e-01,1.000000e+00,1.972411e-08,2.300313e-07,1.198257e-08,1.313278e-09,1.710361e-08
2.683333e+01,8.340658e-06,9.999902e-01,1.000000e+00,2.395845e-08,2.799537e-07,1.467690e-08,1.622722e-09,2.038020e-08
2.700000e+01,8.865041e-06,9.999895e-01,1.000000e+00,2.890918e-08,3.386621e-07,1.788116e-08,1.995983e-09,2.410329e-08
2.716667e+01,9.401432e-06,9.999888e-01,1.000000e+00,3.464221e-08,4.071396e-07,2.166580e-08,2.443766e-09,2.828708e-08
2.733333e+01,9.947455e-06,9.999881e-01,1.000000e+00,4.121460e-08,4.863422e-07,2.610494e-08,2.978011e-09,3.293505e-08
2.750000e+01,1.050049e-05,9.999874e-01,1.000000e+00,4.867038e-08,5.771648e-07,3.127536e-08,3.611948e-09,3.803672e-08
2.766667e+01,1.105781e-05,9.999866e-01,1.000000e+00,5.703660e-08,6.804036e-07,3.725539e-08,4.360140e-09,4.356884e-08
2.783333e+01,1.161647e-05,9.999859e-01,1.000000e+00,6.631806e-08,7.967225e-07,4.412367e-08,5.238529e-09,4.949263e-08
2.800000e+01,1.217348e-05,9.999851e-01,1.000000e+00,7.649562e-08,9.266201e-07,5.195803e-08,6.264473e-09,5.575591e-08
2.816667e+01,1.272583e-05,9.999843e-01,1.000000e+00,8.752273e-08,1.070406e-06,6.083438e-08,7.456798e-09,6.229340e-08
2.833333e+01,1.327057e-05,9.999835e-01,1.000000e+00,9.932552e-08,1.228182e-06,7.082590e-08,8.835843e-09,6.903056e-08
2.850000e+01,1.380482e-05,9.999827e-01,1.000000e+00,1.118031e-07,1.399842e-06,8.200243e-08,1.042352e-08,7.588701e-08
2.866667e+01,1.432594e-05,9.999819e-01,1.000000e+00,1.248315e-07,1.585078e-06,9.443037e-08,1.224338e-08,8.278086e-08
2.883333e+01,1.483149e-05,9.999811e-01,1.000000e+00,1.382686e-07,1.783407e-06,1.081728e-07,1.432066e-08,8.963417e-08
2.900000e+01,1.531933e-05,9.999802e-01,1.000000e+00,1.519612e-07,1.994208e-06,1.232904e-07,1.668239e-08,9.637773e-08
2.916667e+01,1.578769e-05,9.999794e-01,1.000000e+00,1.657538e-07,2.216772e-06,1.398422e-07,1.935744e-08,1.029573e-07
2.933333e+01,1.623514e-05,9.999786e-01,1.000000e+00,1.794979e-07,2.450365e-06,1.578876e-07,2.237660e-08,1.093356e-07
2.950000e+01,1.666072e-05,9.999778e-01,1.000000e+00,1.930627e-07,2.694293e-06,1.774882e-07,2.577265e-08,1.154973e-07
2.966667e+01,1.706388e-05,9.999770e-01,1.000000e+00,2.063425e-07,2.947978e-06,1.987101e-07,2.958047e-08,1.214507e-07
2.983333e+01,1.744450e-05,9.999763e-01,1.000000e+00,2.192663e-07,3.211024e-06,2.216266e-07,3.383710e-08,1.272282e-07
3.000000e+01,1.780295e-05,9.999755e-01,1.000000e+00,2.318033e-07,3.483286e-06,2.463208e-07,3.858188e-08,1.328874e-07
3.016667e+01,1.814005e-05,9.999747e-01,1.000000e+00,2.439673e-07,3.764930e-06,2.728889e-07,4.385656e-08,1.385071e-07
3.033333e+01,1.845704e-05,9.999740e-01,1.000000e+00,2.558192e-07,4.056483e-06,3.014436e-07,4.970550e-08,1.441895e-07
3.050000e+01,1.875557e-05,9.999732e-01,1.000000e+00,2.674661e-07,4.358875e-06,3.321162e-07,5.617591e-08,1.500525e-07
3.066667e+01,1.903774e-05,9.999725e-01,1.000000e+00,2.790607e-07,4.673469e-06,3.650612e-07,6.331812e-08,1.562269e-07
3.083333e+01,1.930597e-05,9.999717e-01,1.000000e+00,2.907959e-07,5.002077e-06,4.004582e-07,7.118595e-08,1.628579e-07
3.100000e+01,1.956308e-05,9.999710e-01,1.000000e+00,3.028978e-07,5.346972e-06,4.385156e-07,7.983719e-08,1.700961e-07
3.116667e+01,1.981216e-05,9.999702e-01,1.000000e+00,3.156241e-07,5.710886e-06,4.794732e-07,8.933409e-08,1.780997e-07
3.133333e+01,2.005670e-05,9.999695e-01,1.000000e+00,3.292549e-07,6.097009e-06,5.236057e-07,9.974399e-08,1.870300e-07
3.150000e+01,2.030041e-05,9.999687e-01,1.000000e+00,3.440888e-07,6.508976e-06,5.712241e-07,1.111400e-07,1.970507e-07
3.166667e+01,2.054732e-05,9.999680e-01,1.000000e+00,3.604377e-07,6.950861e-06,6.226800e-07,1.236019e-07,2.083268e-07
3.183333e+01,2.080171e-05,9.999672e-01,1.000000e+00,3.786229e-07,7.427162e-06,6.783668e-07,1.372167e-07,2.210244e-07
3.200000e+01,2.106810e-05,9.999664e-01,1.000000e+00,3.989721e-07,7.942796e-06,7.387231e-07,1.520798e-07,2.353129e-07
