Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.566464e+01,1.981101e+01,1.513880e+01
8.166667e+00,3.626208e+01,2.031083e+01,1.542004e+01
8.333333e+00,3.735174e+01,2.079863e+01,1.587770e+01
8.500000e+00,3.829846e+01,2.140949e+01,1.632254e+01
8.666667e+00,3.929531e+01,2.187281e+01,1.734367e+01
8.833333e+00,3.991018e+01,2.277118e+01,1.799225e+01
9.000000e+00,4.090277e+01,2.339177e+01,1.869503e+01
9.166667e+00,4.166608e+01,2.411539e+01,1.937233e+01
9.333333e+00,4.204254e+01,2.476015e+01,2.031083e+01
9.500000e+00,4.285242e+01,2.527544e+01,2.134248e+01
9.666667e+00,4.368008e+01,2.627573e+01,2.193820e+01
9.833333e+00,4.452453e+01,2.708110e+01,2.264503e+01
1.000000e+01,4.522675e+01,2.791456e+01,2.357475e+01
1.016667e+01,4.607395e+01,2.872384e+01,2.458598e+01
1.033333e+01,4.708871e+01,2.926725e+01,2.516184e+01
1.050000e+01,4.781319e+01,3.018282e+01,2.566908e+01
1.066667e+01,4.858586e+01,3.079359e+01,2.643877e+01
1.083333e+01,4.934643e+01,3.134681e+01,2.734429e+01
1.100000e+01,5.012405e+01,3.220332e+01,2.791456e+01
1.116667e+01,5.094604e+01,3.246910e+01,2.872384e+01
1.133333e+01,5.181030e+01,3.325370e+01,2.931615e+01
1.150000e+01,5.249692e+01,3.368169e+01,2.984878e+01
1.166667e+01,5.330920e+01,3.418821e+01,3.032486e+01
1.183333e+01,5.426788e+01,3.472861e+01,3.134681e+01
1.200000e+01,5.528770e+01,3.550362e+01,3.175540e+01
1.216667e+01,5.611063e+01,3.610373e+01,3.220332e+01
1.233333e+01,5.707245e+01,3.696626e+01,3.286374e+01
1.250000e+01,5.816628e+01,3.761922e+01,3.359653e+01
1.266667e+01,5.887610e+01,3.855938e+01,3.439706e+01
1.283333e+01,5.960150e+01,3.896586e+01,3.509785e+01
1.300000e+01,6.031817e+01,3.944085e+01,3.582493e+01
1.316667e+01,6.116710e+01,3.980237e+01,3.653754e+01
1.333333e+01,6.214286e+01,4.040953e+01,3.712093e+01
1.350000e+01,6.278495e+01,4.114718e+01,3.761922e+01
1.366667e+01,6.353336e+01,4.163169e+01,3.814856e+01
1.383333e+01,6.425077e+01,4.228035e+01,3.874467e+01
1.400000e+01,6.484991e+01,4.288583e+01,3.936814e+01
1.416667e+01,6.557475e+01,4.361445e+01,3.987428e+01
1.433333e+01,6.624845e+01,4.442791e+01,4.072730e+01
1.450000e+01,6.725698e+01,4.500451e+01,4.145930e+01
1.466667e+01,6.818763e+01,4.585581e+01,4.231422e+01
1.483333e+01,6.885656e+01,4.656872e+01,4.285242e+01
1.500000e+01,6.974533e+01,4.733144e+01,4.335091e+01
1.516667e+01,7.048081e+01,4.814161e+01,4.400679e+01
1.533333e+01,7.156984e+01,4.876243e+01,4.465303e+01
1.550000e+01,7.232638e+01,4.954921e+01,4.541639e+01
1.566667e+01,7.311427e+01,5.029522e+01,4.601173e+01
1.583333e+01,7.387437e+01,5.117047e+01,4.672226e+01
1.600000e+01,7.462674e+01,5.189318e+01,4.745234e+01
1.616667e+01,7.546655e+01,5.285044e+01,4.843823e+01
1.633333e+01,7.640968e+01,5.357722e+01,4.931740e+01
1.650000e+01,7.717445e+01,5.432065e+01,5.006686e+01
1.666667e+01,7.793172e+01,5.544293e+01,5.088978e+01
1.683333e+01,7.893615e+01,5.618716e+01,5.164415e+01
1.700000e+01,7.965869e+01,5.692167e+01,5.263317e+01
1.716667e+01,8.051719e+01,5.769649e+01,5.352372e+01
1.733333e+01,8.134902e+01,5.855897e+01,5.424148e+01
1.750000e+01,8.222470e+01,5.921572e+01,5.515801e+01
1.766667e+01,8.290132e+01,5.986527e+01,5.575209e+01
1.783333e+01,8.353817e+01,6.062610e+01,5.654294e+01
1.800000e+01,8.423825e+01,6.135416e+01,5.727289e+01
1.816667e+01,8.505053e+01,6.193507e+01,5.816628e+01
1.833333e+01,8.602180e+01,6.276213e+01,5.875433e+01
1.850000e+01,8.685038e+01,6.344311e+01,5.962552e+01
1.866667e+01,8.767114e+01,6.418385e+01,6.024689e+01
1.883333e+01,8.856519e+01,6.502637e+01,6.107336e+01
1.900000e+01,8.940224e+01,6.596677e+01,6.172657e+01
1.916667e+01,9.008855e+01,6.680824e+01,6.255639e+01
1.933333e+01,9.084854e+01,6.759688e+01,6.333012e+01
1.950000e+01,9.193001e+01,6.822963e+01,6.402744e+01
1.966667e+01,9.265944e+01,6.912646e+01,6.480571e+01
1.983333e+01,9.335249e+01,6.986845e+01,6.535595e+01
2.000000e+01,9.439011e+01,7.056205e+01,6.616190e+01
2.016667e+01,9.517596e+01,7.148974e+01,6.685111e+01
2.033333e+01,9.610452e+01,7.232638e+01,6.780845e+01
2.050000e+01,9.677291e+01,7.313386e+01,6.866908e+01
2.066667e+01,9.743670e+01,7.385498e+01,6.941596e+01
2.083333e+01,9.841672e+01,7.508598e+01,7.021611e+01
2.100000e+01,9.922842e+01,7.580743e+01,7.118856e+01
2.116667e+01,1.000192e+02,7.670904e+01,7.190928e+01
2.133333e+01,1.006758e+02,7.747085e+01,7.293773e+01
2.150000e+01,1.018218e+02,7.789495e+01,7.385498e+01
2.166667e+01,1.025926e+02,7.846293e+01,7.451148e+01
2.183333e+01,1.033160e+02,7.920788e+01,7.535258e+01
2.200000e+01,1.042133e+02,7.999962e+01,7.614679e+01
2.216667e+01,1.048983e+02,8.060609e+01,7.682100e+01
2.233333e+01,1.056873e+02,8.147218e+01,7.758171e+01
2.250000e+01,1.064705e+02,8.234656e+01,7.833504e+01
2.266667e+01,1.073414e+02,8.298767e+01,7.909930e+01
2.283333e+01,1.081391e+02,8.369235e+01,7.991004e+01
2.300000e+01,1.089967e+02,8.442508e+01,8.044600e+01
2.316667e+01,1.098345e+02,8.496628e+01,8.124330e+01
2.333333e+01,1.105884e+02,8.590516e+01,8.175300e+01
2.350000e+01,1.112985e+02,8.681739e+01,8.264174e+01
2.366667e+01,1.120296e+02,8.770381e+01,8.340089e+01
2.383333e+01,1.130352e+02,8.835468e+01,8.389748e+01
2.400000e+01,1.138433e+02,8.898470e+01,8.450987e+01
2.416667e+01,1.146083e+02,8.973807e+01,8.523558e+01
2.433333e+01,1.155170e+02,9.059592e+01,8.607174e+01
2.450000e+01,1.164679e+02,9.119475e+01,8.694928e+01
2.466667e+01,1.172768e+02,9.202345e+01,8.763846e+01
2.483333e+01,1.181166e+02,9.279847e+01,8.841951e+01
2.500000e+01,1.190106e+02,9.356706e+01,8.919372e+01
2.516667e+01,1.198023e+02,9.419263e+01,8.996126e+01
2.533333e+01,1.206482e+02,9.493485e+01,9.064334e+01
2.550000e+01,1.215354e+02,9.573119e+01,9.136736e+01
2.566667e+01,1.222053e+02,9.637243e+01,9.225664e+01
2.583333e+01,1.230114e+02,9.708324e+01,9.292187e+01
2.600000e+01,1.237544e+02,9.784746e+01,9.368945e+01
2.616667e+01,1.245620e+02,9.864932e+01,9.435976e+01
2.633333e+01,1.253644e+02,9.938708e+01,9.510068e+01
2.650000e+01,1.262525e+02,1.000908e+02,9.588070e+01
2.666667e+01,1.269878e+02,1.010876e+02,9.658029e+01
2.683333e+01,1.277749e+02,1.017655e+02,9.740729e+01
2.700000e+01,1.288133e+02,1.026065e+02,9.834392e+01
2.716667e+01,1.296335e+02,1.035515e+02,9.912732e+01
2.733333e+01,1.303498e+02,1.043507e+02,9.989024e+01
2.750000e+01,1.311604e+02,1.050893e+02,1.008038e+02
2.766667e+01,1.318901e+02,1.059040e+02,1.015823e+02
2.783333e+01,1.327777e+02,1.066856e+02,1.024389e+02
2.800000e+01,1.336272e+02,1.075148e+02,1.033299e+02
2.816667e+01,1.344181e+02,1.082186e+02,1.041721e+02
2.833333e+01,1.352361e+02,1.088784e+02,1.048846e+02
2.850000e+01,1.360808e+02,1.097432e+02,1.055110e+02
2.866667e+01,1.368890e+02,1.104458e+02,1.060391e+02
2.883333e+01,1.376299e+02,1.111052e+02,1.068331e+02
2.900000e+01,1.384496e+02,1.118377e+02,1.075281e+02
2.916667e+01,1.392337e+02,1.127180e+02,1.083773e+02
2.933333e+01,1.399418e+02,1.135410e+02,1.091018e+02
2.950000e+01,1.406463e+02,1.143079e+02,1.098997e+02
2.966667e+01,1.414587e+02,1.152688e+02,1.107307e+02
2.983333e+01,1.422362e+02,1.160737e+02,1.114913e+02
3.000000e+01,1.431197e+02,1.168608e+02,1.122723e+02
3.016667e+01,1.439579e+02,1.177035e+02,1.132631e+02
3.033333e+01,1.447418e+02,1.187817e+02,1.141198e+02
3.050000e+01,1.454822e+02,1.195869e+02,1.150822e+02
3.066667e+01,1.463069e+02,1.204819e+02,1.158266e+02
3.083333e+01,1.471951e+02,1.211931e+02,1.167259e+02
3.100000e+01,1.479909e+02,1.220411e+02,1.175696e+02
3.116667e+01,1.489364e+02,1.227550e+02,1.182862e+02
3.133333e+01,1.498282e+02,1.236039e+02,1.190948e+02
3.150000e+01,1.507337e+02,1.243433e+02,1.199099e+02
3.166667e+01,1.515960e+02,1.252615e+02,1.206482e+02
3.183333e+01,1.523218e+02,1.259116e+02,1.213821e+02
3.200000e+01,1.531471e+02,1.267168e+02,1.220998e+02
3.216667e+01,1.538935e+02,1.276403e+02,1.227317e+02
3.233333e+01,1.548122e+02,1.284346e+02,1.236734e+02
3.250000e+01,1.555599e+02,1.292351e+02,1.244700e+02
3.266667e+01,1.563406e+02,1.299425e+02,1.251700e+02
3.283333e+01,1.571265e+02,1.307448e+02,1.261276e+02
3.300000e+01,1.580174e+02,1.315965e+02,1.268636e+02
3.316667e+01,1.586597e+02,1.323671e+02,1.275056e+02
3.333333e+01,1.594881e+02,1.331440e+02,1.283677e+02
3.350000e+01,1.603480e+02,1.339591e+02,1.290688e+02
3.366667e+01,1.612477e+02,1.348224e+02,1.298323e+02
3.383333e+01,1.620894e+02,1.355535e+02,1.306352e+02
3.400000e+01,1.629707e+02,1.364488e+02,1.315203e+02
3.416667e+01,1.639609e+02,1.372234e+02,1.324104e+02
3.433333e+01,1.646931e+02,1.380352e+02,1.334770e+02
3.450000e+01,1.654394e+02,1.387700e+02,1.342155e+02
3.466667e+01,1.663030e+02,1.395420e+02,1.349392e+02
3.483333e+01,1.671106e+02,1.402179e+02,1.357330e+02
3.500000e+01,1.679400e+02,1.410937e+02,1.364593e+02
3.516667e+01,1.687399e+02,1.419842e+02,1.372860e+02
3.533333e+01,1.695444e+02,1.428793e+02,1.381182e+02
3.550000e+01,1.704123e+02,1.435494e+02,1.389557e+02
3.566667e+01,1.712341e+02,1.443355e+02,1.397164e+02
3.583333e+01,1.719520e+02,1.451766e+02,1.405138e+02
3.600000e+01,1.727913e+02,1.461207e+02,1.411951e+02
3.616667e+01,1.736183e+02,1.469029e+02,1.419439e+02
3.633333e+01,1.745152e+02,1.476615e+02,1.427790e+02
3.650000e+01,1.753259e+02,1.485223e+02,1.436691e+02
3.666667e+01,1.760922e+02,1.494357e+02,1.444447e+02
3.683333e+01,1.768390e+02,1.502292e+02,1.452950e+02
3.700000e+01,1.777358e+02,1.510280e+02,1.460717e+02
3.716667e+01,1.785078e+02,1.517471e+02,1.468444e+02
3.733333e+01,1.795001e+02,1.524346e+02,1.474188e+02
3.750000e+01,1.803360e+02,1.532125e+02,1.481747e+02
3.766667e+01,1.810495e+02,1.540517e+02,1.488787e+02
3.783333e+01,1.819177e+02,1.550341e+02,1.498760e+02
3.800000e+01,1.826563e+02,1.557899e+02,1.507717e+02
3.816667e+01,1.836106e+02,1.564871e+02,1.515771e+02
3.833333e+01,1.843890e+02,1.573270e+02,1.523312e+02
3.850000e+01,1.851333e+02,1.580627e+02,1.531003e+02
3.866667e+01,1.860363e+02,1.587590e+02,1.538656e+02
3.883333e+01,1.867587e+02,1.596228e+02,1.545993e+02
3.900000e+01,1.875165e+02,1.605622e+02,1.554401e+02
3.916667e+01,1.884157e+02,1.612388e+02,1.563039e+02
3.933333e+01,1.893182e+02,1.620099e+02,1.571812e+02
3.950000e+01,1.900582e+02,1.628740e+02,1.579358e+02
3.966667e+01,1.910280e+02,1.636286e+02,1.586597e+02
3.983333e+01,1.917763e+02,1.643449e+02,1.596766e+02
4.000000e+01,1.925515e+02,1.652055e+02,1.604641e+02
4.016667e+01,1.933903e+02,1.659667e+02,1.611944e+02
4.033333e+01,1.942550e+02,1.669134e+02,1.619126e+02
4.050000e+01,1.950057e+02,1.677864e+02,1.627156e+02
4.066667e+01,1.959144e+02,1.686210e+02,1.635235e+02
4.083333e+01,1.967388e+02,1.694514e+02,1.642490e+02
4.100000e+01,1.975671e+02,1.702526e+02,1.651101e+02
4.116667e+01,1.984208e+02,1.710416e+02,1.658890e+02
4.133333e+01,1.992636e+02,1.718020e+02,1.668962e+02
4.150000e+01,2.000957e+02,1.726835e+02,1.676156e+02
4.166667e+01,2.009030e+02,1.735110e+02,1.682042e+02
4.183333e+01,2.017070e+02,1.743510e+02,1.690028e+02
4.200000e+01,2.027412e+02,1.751298e+02,1.696964e+02
4.216667e+01,2.036576e+02,1.758969e+02,1.705804e+02
4.233333e+01,2.045559e+02,1.768066e+02,1.714932e+02
4.250000e+01,2.054084e+02,1.777278e+02,1.723181e+02
4.266667e+01,2.062088e+02,1.784195e+02,1.732301e+02
4.283333e+01,2.070822e+02,1.792445e+02,1.740879e+02
4.300000e+01,2.080276e+02,1.800578e+02,1.749988e+02
4.316667e+01,2.087768e+02,1.808278e+02,1.757666e+02
4.333333e+01,2.094960e+02,1.816025e+02,1.764660e+02
4.350000e+01,2.104374e+02,1.823816e+02,1.772516e+02
4.366667e+01,2.112255e+02,1.832513e+02,1.779292e+02
4.383333e+01,2.121323e+02,1.841792e+02,1.787724e+02
4.400000e+01,2.129007e+02,1.850559e+02,1.794123e+02
4.416667e+01,2.137735e+02,1.858437e+02,1.803360e+02
4.433333e+01,2.146028e+02,1.867050e+02,1.810495e+02
4.450000e+01,2.154155e+02,1.875317e+02,1.818074e+02
4.466667e+01,2.160861e+02,1.883624e+02,1.826798e+02
4.483333e+01,2.168999e+02,1.892198e+02,1.834779e+02
4.500000e+01,2.177238e+02,1.901562e+02,1.843580e+02
4.516667e+01,2.185053e+02,1.909230e+02,1.852648e+02
4.533333e+01,2.193624e+02,1.918062e+02,1.860748e+02
4.550000e+01,2.201185e+02,1.924920e+02,1.869733e+02
4.566667e+01,2.210212e+02,1.932792e+02,1.878599e+02
4.583333e+01,2.218040e+02,1.941443e+02,1.885904e+02
4.600000e+01,2.226034e+02,1.949028e+02,1.893938e+02
4.616667e+01,2.233229e+02,1.957681e+02,1.902164e+02
4.633333e+01,2.242446e+02,1.964765e+02,1.910355e+02
4.650000e+01,2.250926e+02,1.971970e+02,1.918211e+02
4.666667e+01,2.259120e+02,1.980161e+02,1.926036e+02
4.683333e+01,2.268674e+02,1.988318e+02,1.934125e+02
4.700000e+01,2.277810e+02,1.997088e+02,1.942919e+02
4.716667e+01,2.285845e+02,2.005748e+02,1.950204e+02
4.733333e+01,2.293415e+02,2.014015e+02,1.958559e+02
4.750000e+01,2.301396e+02,2.022106e+02,1.966077e+02
4.766667e+01,2.309473e+02,2.029319e+02,1.976106e+02
4.783333e+01,2.317522e+02,2.036928e+02,1.982908e+02
4.800000e+01,2.325912e+02,2.045629e+02,1.989830e+02
4.816667e+01,2.334825e+02,2.054223e+02,1.996657e+02
4.833333e+01,2.343520e+02,2.061463e+02,2.005462e+02
4.850000e+01,2.352001e+02,2.069299e+02,2.013446e+02
4.866667e+01,2.360997e+02,2.077038e+02,2.021256e+02
4.883333e+01,2.369657e+02,2.085022e+02,2.028542e+02
4.900000e+01,2.377562e+02,2.093934e+02,2.037279e+02
4.916667e+01,2.385021e+02,2.101241e+02,2.045629e+02
4.933333e+01,2.393454e+02,2.109677e+02,2.052898e+02
4.950000e+01,2.401778e+02,2.117538e+02,2.061324e+02
4.966667e+01,2.409895e+02,2.125640e+02,2.068469e+02
4.983333e+01,2.418123e+02,2.133912e+02,2.077107e+02
5.000000e+01,2.426068e+02,2.142420e+02,2.085572e+02
5.016667e+01,2.434084e+02,2.150562e+02,2.095302e+02
5.033333e+01,2.442407e+02,2.158938e+02,2.102808e+02
5.050000e+01,2.448908e+02,2.166422e+02,2.110559e+02
5.066667e+01,2.457258e+02,2.174847e+02,2.118823e+02
5.083333e+01,2.466102e+02,2.181882e+02,2.125707e+02
5.100000e+01,2.473642e+02,2.189681e+02,2.133442e+02
5.116667e+01,2.479965e+02,2.197821e+02,2.142086e+02
5.133333e+01,2.487635e+02,2.204523e+02,2.151161e+02
5.150000e+01,2.494630e+02,2.212695e+02,2.157544e+02
5.166667e+01,2.502313e+02,2.221159e+02,2.165099e+02
5.183333e+01,2.508487e+02,2.230640e+02,2.172364e+02
5.200000e+01,2.515197e+02,2.239314e+02,2.181576e+02
5.216667e+01,2.521473e+02,2.248336e+02,2.190095e+02
5.233333e+01,2.527960e+02,2.257111e+02,2.199428e+02
5.250000e+01,2.534072e+02,2.264334e+02,2.207618e+02
5.266667e+01,2.539455e+02,2.273635e+02,2.216037e+02
5.283333e+01,2.545989e+02,2.281162e+02,2.224660e+02
5.300000e+01,2.551310e+02,2.289039e+02,2.232951e+02
5.316667e+01,2.556899e+02,2.296432e+02,2.239975e+02
5.333333e+01,2.562626e+02,2.304775e+02,2.247848e+02
5.350000e+01,2.566703e+02,2.312675e+02,2.256751e+02
5.366667e+01,2.572092e+02,2.320569e+02,2.264524e+02
5.383333e+01,2.576506e+02,2.327779e+02,2.272837e+02
5.400000e+01,2.581486e+02,2.335070e+02,2.281538e+02
5.416667e+01,2.586457e+02,2.341951e+02,2.288496e+02
5.433333e+01,2.591234e+02,2.348283e+02,2.296577e+02
5.450000e+01,2.596940e+02,2.355429e+02,2.303635e+02
5.466667e+01,2.602101e+02,2.362149e+02,2.310486e+02
5.483333e+01,2.606666e+02,2.369113e+02,2.316450e+02
5.500000e+01,2.611716e+02,2.375855e+02,2.323263e+02
5.516667e+01,2.615425e+02,2.382658e+02,2.330526e+02
5.533333e+01,2.620021e+02,2.390420e+02,2.337890e+02
5.550000e+01,2.624046e+02,2.396106e+02,2.346208e+02
5.566667e+01,2.628809e+02,2.401818e+02,2.353401e+02
5.583333e+01,2.633762e+02,2.408389e+02,2.359945e+02
5.600000e+01,2.638291e+02,2.414586e+02,2.366592e+02
5.616667e+01,2.642088e+02,2.421044e+02,2.372898e+02
5.633333e+01,2.645989e+02,2.426717e+02,2.379248e+02
5.650000e+01,2.650244e+02,2.432455e+02,2.384560e+02
5.666667e+01,2.653539e+02,2.437593e+02,2.390200e+02
5.683333e+01,2.657549e+02,2.443911e+02,2.395588e+02
5.700000e+01,2.661713e+02,2.449804e+02,2.402037e+02
5.716667e+01,2.665335e+02,2.455197e+02,2.407973e+02
5.733333e+01,2.668861e+02,2.461199e+02,2.414586e+02
5.750000e+01,2.672312e+02,2.467244e+02,2.420531e+02
5.766667e+01,2.676418e+02,2.473391e+02,2.426953e+02
5.783333e+01,2.679895e+02,2.479637e+02,2.432377e+02
5.800000e+01,2.682601e+02,2.485791e+02,2.438572e+02
5.816667e+01,2.686034e+02,2.491164e+02,2.445025e+02
5.833333e+01,2.689285e+02,2.496314e+02,2.450467e+02
5.850000e+01,2.692249e+02,2.501225e+02,2.456500e+02
5.866667e+01,2.694996e+02,2.507078e+02,2.461665e+02
5.883333e+01,2.698555e+02,2.512804e+02,2.467031e+02
5.900000e+01,2.702339e+02,2.517550e+02,2.473564e+02
5.916667e+01,2.705429e+02,2.523006e+02,2.479021e+02
5.933333e+01,2.708515e+02,2.527299e+02,2.484350e+02
5.950000e+01,2.711387e+02,2.533525e+02,2.490129e+02
5.966667e+01,2.713869e+02,2.538439e+02,2.494918e+02
5.983333e+01,2.716981e+02,2.543100e+02,2.500461e+02
6.000000e+01,2.720389e+02,2.548614e+02,2.505383e+02
6.016667e+01,2.723038e+02,2.553405e+02,2.509915e+02
6.033333e+01,2.725456e+02,2.558393e+02,2.514666e+02
6.050000e+01,2.728573e+02,2.563706e+02,2.519029e+02
6.066667e+01,2.730934e+02,2.568284e+02,2.523612e+02
6.083333e+01,2.733695e+02,2.572890e+02,2.529451e+02
6.100000e+01,2.736680e+02,2.577618e+02,2.534241e+02
6.116667e+01,2.738477e+02,2.581819e+02,2.538326e+02
6.133333e+01,2.740847e+02,2.586420e+02,2.542499e+02
6.150000e+01,2.743371e+02,2.590478e+02,2.546777e+02
6.166667e+01,2.745824e+02,2.594751e+02,2.551347e+02
6.183333e+01,2.747928e+02,2.599053e+02,2.556787e+02
6.200000e+01,2.750081e+02,2.602890e+02,2.561172e+02
6.216667e+01,2.752060e+02,2.607563e+02,2.564842e+02
6.233333e+01,2.753864e+02,2.612978e+02,2.568674e+02
6.250000e+01,2.755770e+02,2.616593e+02,2.572946e+02
6.266667e+01,2.757918e+02,2.619803e+02,2.577155e+02
6.283333e+01,2.759960e+02,2.623336e+02,2.581005e+02
6.300000e+01,2.762225e+02,2.627264e+02,2.584703e+02
6.316667e+01,2.764212e+02,2.630770e+02,2.588505e+02
6.333333e+01,2.765369e+02,2.633907e+02,2.591731e+02
6.350000e+01,2.767630e+02,2.637856e+02,2.595468e+02
6.366667e+01,2.769493e+02,2.642341e+02,2.599347e+02
6.383333e+01,2.771440e+02,2.645646e+02,2.603018e+02
6.400000e+01,2.773593e+02,2.649073e+02,2.607087e+02
6.416667e+01,2.775228e+02,2.652585e+02,2.610948e+02
6.433333e+01,2.777532e+02,2.655805e+02,2.614603e+02
6.450000e+01,2.779285e+02,2.658734e+02,2.617651e+02
6.466667e+01,2.780985e+02,2.662987e+02,2.621315e+02
6.483333e+01,2.783182e+02,2.666015e+02,2.624919e+02
6.500000e+01,2.784383e+02,2.669469e+02,2.628118e+02
6.516667e+01,2.785926e+02,2.672312e+02,2.631078e+02
6.533333e+01,2.787348e+02,2.675223e+02,2.633907e+02
6.550000e+01,2.788632e+02,2.677916e+02,2.636788e+02
6.566667e+01,2.790583e+02,2.680180e+02,2.639810e+02
6.583333e+01,2.792208e+02,2.683331e+02,2.642486e+02
6.600000e+01,2.793610e+02,2.686603e+02,2.645267e+02
6.616667e+01,2.794772e+02,2.689960e+02,2.647811e+02
6.633333e+01,2.795865e+02,2.692656e+02,2.650496e+02
6.650000e+01,2.797180e+02,2.694961e+02,2.653143e+02
6.666667e+01,2.798392e+02,2.697723e+02,2.656021e+02
6.683333e+01,2.799688e+02,2.700023e+02,2.658788e+02
6.700000e+01,2.800745e+02,2.702268e+02,2.661749e+02
6.716667e+01,2.801649e+02,2.705164e+02,2.664851e+02
6.733333e+01,2.802654e+02,2.708374e+02,2.667197e+02
6.750000e+01,2.803795e+02,2.711088e+02,2.669791e+02
6.766667e+01,2.804868e+02,2.713289e+02,2.672741e+02
6.783333e+01,2.806297e+02,2.715329e+02,2.674455e+02
6.800000e+01,2.807046e+02,2.717087e+02,2.677167e+02
6.816667e+01,2.808338e+02,2.719774e+02,2.679503e+02
6.833333e+01,2.809188e+02,2.722547e+02,2.681961e+02
6.850000e+01,2.809817e+02,2.725404e+02,2.684327e+02
6.866667e+01,2.810667e+02,2.728258e+02,2.686905e+02
6.883333e+01,2.811533e+02,2.730654e+02,2.689356e+02
6.900000e+01,2.812399e+02,2.733241e+02,2.692071e+02
6.916667e+01,2.813349e+02,2.735109e+02,2.694075e+02
6.933333e+01,2.813977e+02,2.737448e+02,2.696891e+02
6.950000e+01,2.814300e+02,2.739976e+02,2.698643e+02
6.966667e+01,2.814758e+02,2.742240e+02,2.701437e+02
6.983333e+01,2.815334e+02,2.744242e+02,2.703646e+02
7.000000e+01,2.816080e+02,2.746659e+02,2.705517e+02
7.016667e+01,2.816589e+02,2.748345e+02,2.707616e+02
7.033333e+01,2.817030e+02,2.750481e+02,2.709221e+02
7.050000e+01,2.817521e+02,2.752025e+02,2.711599e+02
7.066667e+01,2.817911e+02,2.753638e+02,2.713535e+02
7.083333e+01,2.818335e+02,2.755285e+02,2.715364e+02
7.100000e+01,2.818707e+02,2.757087e+02,2.717175e+02
7.116667e+01,2.818961e+02,2.758645e+02,2.718967e+02
7.133333e+01,2.819283e+02,2.760237e+02,2.720582e+02
7.150000e+01,2.819639e+02,2.761689e+02,2.722406e+02
7.166667e+01,2.819943e+02,2.762986e+02,2.723949e+02
7.183333e+01,2.820096e+02,2.764696e+02,2.726034e+02
7.200000e+01,2.820406e+02,2.766491e+02,2.727225e+02
7.216667e+01,2.820643e+02,2.768251e+02,2.728520e+02
7.233333e+01,2.820745e+02,2.769562e+02,2.730147e+02
7.250000e+01,2.820779e+02,2.770923e+02,2.731476e+02
