Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.959124e-01,3.370504e-03,5.378465e-04,1.792822e-04,9.824752e+05,1.074481e+06
3.166667e+00,9.955179e-01,3.693212e-03,5.737029e-04,2.151386e-04,1.247711e+06,1.237783e+06
3.333333e+00,9.950518e-01,4.087633e-03,6.454158e-04,2.151386e-04,1.530956e+06,1.257296e+06
3.500000e+00,9.946215e-01,4.374485e-03,7.888415e-04,2.151386e-04,1.743249e+06,1.216704e+06
3.666667e+00,9.938686e-01,5.019900e-03,8.964108e-04,2.151386e-04,1.940569e+06,1.150354e+06
3.833333e+00,9.933307e-01,5.414321e-03,1.003980e-03,2.509950e-04,2.235838e+06,1.080021e+06
4.000000e+00,9.929721e-01,5.521890e-03,1.254975e-03,2.509950e-04,2.511247e+06,1.018908e+06
4.166667e+00,9.925060e-01,5.844598e-03,1.398401e-03,2.509950e-04,2.727527e+06,1.000617e+06
4.333333e+00,9.918606e-01,6.382445e-03,1.470114e-03,2.868514e-04,3.008038e+06,1.025293e+06
4.500000e+00,9.915379e-01,6.597583e-03,1.541827e-03,3.227079e-04,3.326523e+06,1.114163e+06
4.666667e+00,9.910717e-01,6.956148e-03,1.613539e-03,3.585643e-04,3.665033e+06,1.243218e+06
4.833333e+00,9.901395e-01,7.744989e-03,1.721109e-03,3.944207e-04,4.005283e+06,1.429601e+06
5.000000e+00,9.895658e-01,8.103553e-03,1.900391e-03,4.302772e-04,4.389468e+06,1.569061e+06
5.166667e+00,9.888128e-01,8.713113e-03,1.936247e-03,5.378465e-04,4.810196e+06,1.662339e+06
5.333333e+00,9.879881e-01,9.250959e-03,2.187242e-03,5.737029e-04,5.192787e+06,1.712991e+06
5.500000e+00,9.875937e-01,9.358528e-03,2.438237e-03,6.095593e-04,5.542068e+06,1.743562e+06
5.666667e+00,9.867690e-01,9.788806e-03,2.832658e-03,6.095593e-04,5.986604e+06,1.764227e+06
5.833333e+00,9.857650e-01,1.061350e-02,2.904371e-03,7.171286e-04,6.507596e+06,1.812391e+06
6.000000e+00,9.846176e-01,1.147406e-02,3.119509e-03,7.888415e-04,7.111781e+06,1.867618e+06
6.166667e+00,9.838287e-01,1.176091e-02,3.585643e-03,8.246979e-04,7.663920e+06,1.977690e+06
6.333333e+00,9.829323e-01,1.240633e-02,3.693212e-03,9.681236e-04,8.210109e+06,2.143905e+06
6.500000e+00,9.819642e-01,1.301588e-02,4.015920e-03,1.003980e-03,8.951074e+06,2.323748e+06
6.666667e+00,9.808885e-01,1.376887e-02,4.195202e-03,1.147406e-03,9.628811e+06,2.447600e+06
6.833333e+00,9.801355e-01,1.405572e-02,4.482054e-03,1.326688e-03,1.036083e+07,2.513218e+06
7.000000e+00,9.789164e-01,1.484456e-02,4.804762e-03,1.434257e-03,1.098399e+07,2.603919e+06
7.166667e+00,9.778049e-01,1.552583e-02,5.163326e-03,1.505970e-03,1.167058e+07,2.842852e+06
7.333333e+00,9.768009e-01,1.609954e-02,5.450177e-03,1.649396e-03,1.251128e+07,3.201235e+06
7.500000e+00,9.753308e-01,1.721109e-02,5.701173e-03,1.756965e-03,1.341798e+07,3.510891e+06
7.666667e+00,9.745419e-01,1.753379e-02,6.023880e-03,1.900391e-03,1.441726e+07,3.712804e+06
7.833333e+00,9.735021e-01,1.821507e-02,6.239019e-03,2.043817e-03,1.538073e+07,3.838270e+06
8.000000e+00,9.723547e-01,1.896805e-02,6.454158e-03,2.223099e-03,1.635232e+07,3.923325e+06
8.166667e+00,9.710280e-01,2.007960e-02,6.418301e-03,2.474094e-03,1.730956e+07,4.020269e+06
8.333333e+00,9.698447e-01,2.065330e-02,6.884435e-03,2.617519e-03,1.825542e+07,4.085628e+06
8.500000e+00,9.685539e-01,2.133458e-02,7.242999e-03,2.868514e-03,1.909799e+07,4.153420e+06
8.666667e+00,9.672989e-01,2.183657e-02,7.852558e-03,3.011940e-03,2.009339e+07,4.305178e+06
8.833333e+00,9.660081e-01,2.237441e-02,8.390405e-03,3.227079e-03,2.112707e+07,4.500289e+06
9.000000e+00,9.645738e-01,2.323497e-02,8.677256e-03,3.513930e-03,2.222875e+07,4.680148e+06
9.166667e+00,9.632472e-01,2.377281e-02,9.179246e-03,3.800782e-03,2.361841e+07,4.887090e+06
9.333333e+00,9.622790e-01,2.402381e-02,9.717093e-03,3.980064e-03,2.492847e+07,5.145551e+06
9.500000e+00,9.608448e-01,2.488436e-02,1.000394e-02,4.266915e-03,2.619364e+07,5.427424e+06
9.666667e+00,9.590878e-01,2.585249e-02,1.050593e-02,4.553767e-03,2.757544e+07,5.681418e+06
9.833333e+00,9.579763e-01,2.617519e-02,1.104378e-02,4.804762e-03,2.890746e+07,5.901452e+06
1.000000e+01,9.564703e-01,2.703575e-02,1.140235e-02,5.091613e-03,3.041232e+07,6.131802e+06
1.016667e+01,9.550360e-01,2.775288e-02,1.194019e-02,5.270895e-03,3.212235e+07,6.286837e+06
1.033333e+01,9.537093e-01,2.829072e-02,1.247804e-02,5.521890e-03,3.389131e+07,6.409060e+06
1.050000e+01,9.523109e-01,2.907957e-02,1.265732e-02,5.952168e-03,3.572730e+07,6.484858e+06
1.066667e+01,9.505898e-01,2.983255e-02,1.330274e-02,6.274875e-03,3.746861e+07,6.571669e+06
1.083333e+01,9.494066e-01,3.029868e-02,1.355373e-02,6.741009e-03,3.899883e+07,6.632206e+06
1.100000e+01,9.482233e-01,3.026283e-02,1.434257e-02,7.171286e-03,4.074303e+07,6.693798e+06
1.116667e+01,9.465022e-01,3.108753e-02,1.488042e-02,7.529850e-03,4.234976e+07,6.801257e+06
1.133333e+01,9.447452e-01,3.176880e-02,1.552583e-02,7.960128e-03,4.420118e+07,7.019470e+06
1.150000e+01,9.434186e-01,3.212736e-02,1.617125e-02,8.282836e-03,4.626529e+07,7.306367e+06
1.166667e+01,9.418409e-01,3.259350e-02,1.703180e-02,8.533831e-03,4.844377e+07,7.662451e+06
1.183333e+01,9.403349e-01,3.320305e-02,1.731866e-02,9.143390e-03,5.067635e+07,8.002276e+06
1.200000e+01,9.385062e-01,3.399190e-02,1.771308e-02,9.788806e-03,5.302855e+07,8.190775e+06
1.216667e+01,9.363548e-01,3.549787e-02,1.764136e-02,1.050593e-02,5.519131e+07,8.297542e+06
1.233333e+01,9.343827e-01,3.682455e-02,1.810750e-02,1.068522e-02,5.731214e+07,8.349223e+06
1.250000e+01,9.321955e-01,3.818710e-02,1.853777e-02,1.107964e-02,5.922511e+07,8.480134e+06
1.266667e+01,9.303668e-01,3.894008e-02,1.903976e-02,1.165334e-02,6.120218e+07,8.616057e+06
1.283333e+01,9.290760e-01,3.937036e-02,1.947004e-02,1.208362e-02,6.322368e+07,8.747150e+06
1.300000e+01,9.271039e-01,4.015920e-02,1.997203e-02,1.276489e-02,6.541946e+07,8.856050e+06
1.316667e+01,9.253828e-01,4.087633e-02,2.036645e-02,1.337445e-02,6.765899e+07,8.973250e+06
1.333333e+01,9.238768e-01,4.152175e-02,2.076087e-02,1.384058e-02,6.978816e+07,9.245767e+06
1.350000e+01,9.219047e-01,4.234644e-02,2.144215e-02,1.430672e-02,7.203268e+07,9.621476e+06
1.366667e+01,9.200760e-01,4.320700e-02,2.190828e-02,1.480871e-02,7.427741e+07,1.001148e+07
1.383333e+01,9.181756e-01,4.392413e-02,2.244613e-02,1.545412e-02,7.664983e+07,1.035709e+07
1.400000e+01,9.161677e-01,4.492811e-02,2.269712e-02,1.620711e-02,7.922749e+07,1.059405e+07
1.416667e+01,9.146258e-01,4.492811e-02,2.327082e-02,1.717523e-02,8.178957e+07,1.078052e+07
1.433333e+01,9.125462e-01,4.568109e-02,2.380867e-02,1.796407e-02,8.421680e+07,1.089548e+07
1.450000e+01,9.101438e-01,4.700778e-02,2.423895e-02,1.860949e-02,8.656792e+07,1.099650e+07
1.466667e+01,9.075621e-01,4.858546e-02,2.448994e-02,1.936247e-02,8.896688e+07,1.108688e+07
1.483333e+01,9.056976e-01,4.923088e-02,2.492022e-02,2.015131e-02,9.133639e+07,1.113213e+07
1.500000e+01,9.037972e-01,4.984044e-02,2.549392e-02,2.086844e-02,9.368110e+07,1.117056e+07
1.516667e+01,9.017534e-01,5.034243e-02,2.624691e-02,2.165728e-02,9.593878e+07,1.123433e+07
1.533333e+01,8.991717e-01,5.131055e-02,2.714332e-02,2.237441e-02,9.813237e+07,1.130667e+07
1.550000e+01,8.971279e-01,5.166912e-02,2.771702e-02,2.348596e-02,1.006596e+08,1.143039e+07
1.566667e+01,8.949048e-01,5.252967e-02,2.832658e-02,2.423895e-02,1.035071e+08,1.155611e+07
1.583333e+01,8.921439e-01,5.389222e-02,2.893614e-02,2.502779e-02,1.062860e+08,1.176360e+07
1.600000e+01,8.896339e-01,5.478863e-02,2.940227e-02,2.617519e-02,1.090029e+08,1.202743e+07
1.616667e+01,8.867295e-01,5.676073e-02,2.911542e-02,2.739431e-02,1.114936e+08,1.223072e+07
1.633333e+01,8.841837e-01,5.772885e-02,2.986841e-02,2.821901e-02,1.138805e+08,1.242234e+07
1.650000e+01,8.816738e-01,5.884040e-02,3.058554e-02,2.890028e-02,1.159312e+08,1.259344e+07
1.666667e+01,8.792355e-01,5.962924e-02,3.137438e-02,2.976084e-02,1.182010e+08,1.280197e+07
1.683333e+01,8.768332e-01,6.052566e-02,3.201979e-02,3.062139e-02,1.206328e+08,1.307815e+07
1.700000e+01,8.736061e-01,6.199577e-02,3.262935e-02,3.176880e-02,1.232418e+08,1.348982e+07
1.716667e+01,8.709886e-01,6.292804e-02,3.334648e-02,3.273692e-02,1.260582e+08,1.389532e+07
1.733333e+01,8.685145e-01,6.357345e-02,3.413532e-02,3.377676e-02,1.287047e+08,1.426554e+07
1.750000e+01,8.658252e-01,6.429058e-02,3.524687e-02,3.463731e-02,1.314447e+08,1.463807e+07
1.766667e+01,8.629209e-01,6.547384e-02,3.599986e-02,3.560544e-02,1.344182e+08,1.507375e+07
1.783333e+01,8.604826e-01,6.622683e-02,3.657356e-02,3.671699e-02,1.376297e+08,1.548130e+07
1.800000e+01,8.575424e-01,6.751766e-02,3.721898e-02,3.772097e-02,1.407855e+08,1.576012e+07
1.816667e+01,8.547456e-01,6.866507e-02,3.793610e-02,3.865323e-02,1.438260e+08,1.597178e+07
1.833333e+01,8.522715e-01,6.895192e-02,3.890423e-02,3.987235e-02,1.468104e+08,1.618445e+07
1.850000e+01,8.497257e-01,6.920291e-02,4.005163e-02,4.101976e-02,1.500408e+08,1.639664e+07
1.866667e+01,8.467496e-01,7.006347e-02,4.101976e-02,4.216716e-02,1.533499e+08,1.663536e+07
1.883333e+01,8.438094e-01,7.121087e-02,4.141418e-02,4.356556e-02,1.569504e+08,1.691941e+07
1.900000e+01,8.410843e-01,7.207143e-02,4.198788e-02,4.485639e-02,1.605919e+08,1.721958e+07
1.916667e+01,8.378572e-01,7.296784e-02,4.292015e-02,4.625480e-02,1.640017e+08,1.748625e+07
1.933333e+01,8.346301e-01,7.418696e-02,4.388827e-02,4.729463e-02,1.672605e+08,1.765477e+07
1.950000e+01,8.319409e-01,7.483237e-02,4.453369e-02,4.869303e-02,1.704715e+08,1.776891e+07
1.966667e+01,8.297178e-01,7.529850e-02,4.525082e-02,4.973287e-02,1.738334e+08,1.780502e+07
1.983333e+01,8.261680e-01,7.687619e-02,4.589623e-02,5.105956e-02,1.770919e+08,1.790753e+07
2.000000e+01,8.230127e-01,7.755746e-02,4.682850e-02,5.260138e-02,1.805449e+08,1.808688e+07
2.016667e+01,8.198931e-01,7.913514e-02,4.725878e-02,5.371293e-02,1.839728e+08,1.829662e+07
2.033333e+01,8.165944e-01,8.060526e-02,4.754563e-02,5.525476e-02,1.876444e+08,1.859456e+07
2.050000e+01,8.131521e-01,8.189609e-02,4.815519e-02,5.679659e-02,1.911688e+08,1.884784e+07
2.066667e+01,8.102836e-01,8.293592e-02,4.844204e-02,5.833841e-02,1.946660e+08,1.916243e+07
2.083333e+01,8.073793e-01,8.343791e-02,4.948187e-02,5.970096e-02,1.981725e+08,1.944215e+07
2.100000e+01,8.035426e-01,8.508731e-02,4.976873e-02,6.160135e-02,2.016211e+08,1.977400e+07
2.116667e+01,8.007458e-01,8.526659e-02,5.077271e-02,6.321489e-02,2.051431e+08,2.002688e+07
2.133333e+01,7.973753e-01,8.659328e-02,5.102370e-02,6.500771e-02,2.085633e+08,2.020547e+07
2.150000e+01,7.938255e-01,8.777654e-02,5.145398e-02,6.694396e-02,2.120862e+08,2.041672e+07
2.166667e+01,7.905984e-01,8.860124e-02,5.231453e-02,6.848578e-02,2.154346e+08,2.073249e+07
2.183333e+01,7.879809e-01,8.921080e-02,5.260138e-02,7.020689e-02,2.186988e+08,2.110950e+07
2.200000e+01,7.848973e-01,8.978450e-02,5.328266e-02,7.203557e-02,2.223991e+08,2.141629e+07
2.216667e+01,7.814192e-01,9.100362e-02,5.367708e-02,7.390010e-02,2.259952e+08,2.162033e+07
2.233333e+01,7.775467e-01,9.297573e-02,5.378465e-02,7.569293e-02,2.295137e+08,2.174771e+07
2.250000e+01,7.743196e-01,9.333429e-02,5.493205e-02,7.741403e-02,2.329075e+08,2.184526e+07
2.266667e+01,7.704113e-01,9.455341e-02,5.572089e-02,7.931443e-02,2.360454e+08,2.201504e+07
2.283333e+01,7.669332e-01,9.580838e-02,5.633045e-02,8.092796e-02,2.392276e+08,2.215612e+07
2.300000e+01,7.638137e-01,9.613109e-02,5.715515e-02,8.290007e-02,2.423730e+08,2.223463e+07
2.316667e+01,7.601563e-01,9.674065e-02,5.815913e-02,8.494388e-02,2.455945e+08,2.226792e+07
2.333333e+01,7.564273e-01,9.760120e-02,5.891212e-02,8.705941e-02,2.488474e+08,2.234412e+07
2.350000e+01,7.523396e-01,9.917889e-02,5.962924e-02,8.885224e-02,2.523455e+08,2.250487e+07
2.366667e+01,7.491484e-01,9.986016e-02,6.027466e-02,9.071677e-02,2.556380e+08,2.286223e+07
2.383333e+01,7.449891e-01,1.011510e-01,6.131450e-02,9.254545e-02,2.591154e+08,2.333188e+07
2.400000e+01,7.415827e-01,1.012944e-01,6.249776e-02,9.462512e-02,2.627400e+08,2.370900e+07
2.416667e+01,7.371365e-01,1.028362e-01,6.289218e-02,9.713507e-02,2.665250e+08,2.392232e+07
2.433333e+01,7.327262e-01,1.050593e-01,6.317903e-02,9.903546e-02,2.702723e+08,2.412022e+07
2.450000e+01,7.283158e-01,1.069239e-01,6.299975e-02,1.017606e-01,2.739895e+08,2.434769e+07
2.466667e+01,7.245868e-01,1.072824e-01,6.500771e-02,1.031231e-01,2.778851e+08,2.460143e+07
2.483333e+01,7.206425e-01,1.081071e-01,6.619097e-02,1.050593e-01,2.812599e+08,2.488535e+07
2.500000e+01,7.161246e-01,1.097565e-01,6.665710e-02,1.074617e-01,2.853129e+08,2.504638e+07
2.516667e+01,7.124673e-01,1.106171e-01,6.730252e-02,1.096131e-01,2.895978e+08,2.513741e+07
2.533333e+01,7.087382e-01,1.106888e-01,6.888020e-02,1.116928e-01,2.938148e+08,2.534954e+07
2.550000e+01,7.052243e-01,1.109398e-01,7.002761e-02,1.138083e-01,2.976306e+08,2.567629e+07
2.566667e+01,7.014235e-01,1.114418e-01,7.078059e-02,1.163541e-01,3.018330e+08,2.601897e+07
2.583333e+01,6.971207e-01,1.131270e-01,7.128258e-02,1.184696e-01,3.063206e+08,2.627440e+07
2.600000e+01,6.928180e-01,1.140235e-01,7.271684e-02,1.204418e-01,3.109733e+08,2.653252e+07
2.616667e+01,6.882283e-01,1.151350e-01,7.372082e-02,1.229158e-01,3.151575e+08,2.682430e+07
2.633333e+01,6.839256e-01,1.160673e-01,7.479651e-02,1.252107e-01,3.194702e+08,2.713852e+07
2.650000e+01,6.800531e-01,1.165693e-01,7.587221e-02,1.275055e-01,3.238830e+08,2.736718e+07
2.666667e+01,6.757144e-01,1.180752e-01,7.644591e-02,1.297644e-01,3.282066e+08,2.741485e+07
2.683333e+01,6.715192e-01,1.187565e-01,7.712718e-02,1.325971e-01,3.326595e+08,2.737903e+07
2.700000e+01,6.667862e-01,1.198680e-01,7.813116e-02,1.352146e-01,3.371707e+08,2.730672e+07
2.716667e+01,6.622683e-01,1.213023e-01,7.874072e-02,1.376887e-01,3.415118e+08,2.739419e+07
2.733333e+01,6.580731e-01,1.223780e-01,7.978056e-02,1.397684e-01,3.461408e+08,2.768696e+07
2.750000e+01,6.539137e-01,1.232744e-01,8.024669e-02,1.425652e-01,3.506972e+08,2.812818e+07
2.766667e+01,6.495392e-01,1.240991e-01,8.082040e-02,1.455413e-01,3.553358e+08,2.864290e+07
2.783333e+01,6.454516e-01,1.244218e-01,8.200366e-02,1.481229e-01,3.597678e+08,2.915505e+07
2.800000e+01,6.410413e-01,1.252824e-01,8.286421e-02,1.508121e-01,3.637704e+08,2.958841e+07
2.816667e+01,6.367026e-01,1.261788e-01,8.307935e-02,1.540392e-01,3.680275e+08,2.998479e+07
2.833333e+01,6.313959e-01,1.282943e-01,8.315106e-02,1.571587e-01,3.723422e+08,3.030395e+07
2.850000e+01,6.271290e-01,1.291549e-01,8.340206e-02,1.603141e-01,3.763902e+08,3.038176e+07
2.866667e+01,6.232206e-01,1.297644e-01,8.404747e-02,1.629675e-01,3.799587e+08,3.034702e+07
2.883333e+01,6.184159e-01,1.305533e-01,8.483632e-02,1.661946e-01,3.830920e+08,3.039809e+07
2.900000e+01,6.134318e-01,1.321309e-01,8.587615e-02,1.685611e-01,3.861423e+08,3.039106e+07
2.916667e+01,6.088063e-01,1.328839e-01,8.659328e-02,1.717164e-01,3.888297e+08,3.044544e+07
2.933333e+01,6.042526e-01,1.339596e-01,8.688013e-02,1.749077e-01,3.918982e+08,3.059236e+07
2.950000e+01,5.993044e-01,1.357166e-01,8.723870e-02,1.777403e-01,3.948096e+08,3.085780e+07
2.966667e+01,5.949658e-01,1.362544e-01,8.817096e-02,1.806088e-01,3.978685e+08,3.111738e+07
2.983333e+01,5.902327e-01,1.373660e-01,8.870881e-02,1.836925e-01,4.008700e+08,3.138640e+07
3.000000e+01,5.860016e-01,1.380831e-01,8.960522e-02,1.863100e-01,4.035970e+08,3.172986e+07
3.016667e+01,5.813045e-01,1.388720e-01,9.050163e-02,1.893220e-01,4.063943e+08,3.209301e+07
3.033333e+01,5.769300e-01,1.395891e-01,9.057334e-02,1.929076e-01,4.092173e+08,3.236661e+07
3.050000e+01,5.719101e-01,1.411309e-01,9.093191e-02,1.960271e-01,4.122607e+08,3.268666e+07
3.066667e+01,5.669977e-01,1.418122e-01,9.211517e-02,1.990749e-01,4.150311e+08,3.312219e+07
3.083333e+01,5.622647e-01,1.419198e-01,9.383628e-02,2.019793e-01,4.177617e+08,3.338419e+07
3.100000e+01,5.572806e-01,1.433182e-01,9.473269e-02,2.046685e-01,4.207244e+08,3.354462e+07
3.116667e+01,5.526910e-01,1.442863e-01,9.519882e-02,2.078239e-01,4.241978e+08,3.361143e+07
3.133333e+01,5.467030e-01,1.465094e-01,9.645380e-02,2.103338e-01,4.280586e+08,3.368314e+07
3.150000e+01,5.417190e-01,1.478361e-01,9.695579e-02,2.134892e-01,4.316527e+08,3.376685e+07
3.166667e+01,5.366991e-01,1.494855e-01,9.691993e-02,2.168956e-01,4.355353e+08,3.380643e+07
3.183333e+01,5.315357e-01,1.504177e-01,9.813905e-02,2.199075e-01,4.389774e+08,3.384924e+07
3.200000e+01,5.263007e-01,1.516727e-01,9.846176e-02,2.235648e-01,4.419254e+08,3.396490e+07
3.216667e+01,5.218186e-01,1.524615e-01,9.907132e-02,2.266485e-01,4.452243e+08,3.427082e+07
3.233333e+01,5.168705e-01,1.534655e-01,9.975259e-02,2.299114e-01,4.485287e+08,3.468187e+07
3.250000e+01,5.115996e-01,1.544695e-01,1.008641e-01,2.330668e-01,4.515951e+08,3.522023e+07
3.266667e+01,5.067589e-01,1.547564e-01,1.026570e-01,2.358277e-01,4.546742e+08,3.581176e+07
3.283333e+01,5.007709e-01,1.562265e-01,1.034458e-01,2.395568e-01,4.579268e+08,3.639041e+07
3.300000e+01,4.953566e-01,1.578042e-01,1.040912e-01,2.427480e-01,4.618888e+08,3.679517e+07
3.316667e+01,4.903008e-01,1.582703e-01,1.053103e-01,2.461185e-01,4.658280e+08,3.689305e+07
3.333333e+01,4.848865e-01,1.592743e-01,1.057406e-01,2.500986e-01,4.695708e+08,3.686945e+07
3.350000e+01,4.800818e-01,1.599555e-01,1.061709e-01,2.537918e-01,4.736775e+08,3.683257e+07
3.366667e+01,4.747391e-01,1.610671e-01,1.073542e-01,2.568396e-01,4.772759e+08,3.687572e+07
3.383333e+01,4.690738e-01,1.623579e-01,1.083581e-01,2.602101e-01,4.806013e+08,3.708876e+07
3.400000e+01,4.635878e-01,1.635412e-01,1.092904e-01,2.635806e-01,4.839382e+08,3.739564e+07
3.416667e+01,4.581018e-01,1.650113e-01,1.093621e-01,2.675248e-01,4.874410e+08,3.775833e+07
3.433333e+01,4.536197e-01,1.643300e-01,1.110115e-01,2.710388e-01,4.908905e+08,3.801053e+07
3.450000e+01,4.478468e-01,1.655491e-01,1.117286e-01,2.748754e-01,4.941384e+08,3.815778e+07
3.466667e+01,4.430421e-01,1.658360e-01,1.124458e-01,2.786762e-01,4.976580e+08,3.817387e+07
3.483333e+01,4.377353e-01,1.663021e-01,1.136290e-01,2.823335e-01,5.009588e+08,3.822631e+07
3.500000e+01,4.317831e-01,1.676647e-01,1.152067e-01,2.853455e-01,5.043149e+08,3.839687e+07
3.516667e+01,4.266198e-01,1.682384e-01,1.163541e-01,2.887877e-01,5.078287e+08,3.867269e+07
3.533333e+01,4.208111e-01,1.697443e-01,1.167127e-01,2.927319e-01,5.117620e+08,3.891070e+07
3.550000e+01,4.146079e-01,1.715372e-01,1.170354e-01,2.968195e-01,5.158198e+08,3.893815e+07
3.566667e+01,4.091577e-01,1.726846e-01,1.176808e-01,3.004769e-01,5.194593e+08,3.884896e+07
3.583333e+01,4.033848e-01,1.736886e-01,1.187565e-01,3.041701e-01,5.228514e+08,3.885190e+07
3.600000e+01,3.981140e-01,1.741547e-01,1.193302e-01,3.084012e-01,5.261130e+08,3.900396e+07
3.616667e+01,3.933809e-01,1.738678e-01,1.206569e-01,3.120944e-01,5.296207e+08,3.914484e+07
3.633333e+01,3.879666e-01,1.742264e-01,1.219836e-01,3.158234e-01,5.328395e+08,3.925788e+07
3.650000e+01,3.819786e-01,1.748718e-01,1.229876e-01,3.201621e-01,5.359517e+08,3.940745e+07
3.666667e+01,3.765284e-01,1.754814e-01,1.240274e-01,3.239629e-01,5.393048e+08,3.970545e+07
3.683333e+01,3.710782e-01,1.759475e-01,1.253182e-01,3.276561e-01,5.426352e+08,4.014046e+07
3.700000e+01,3.658073e-01,1.762702e-01,1.262863e-01,3.316361e-01,5.459969e+08,4.060238e+07
3.716667e+01,3.604288e-01,1.771666e-01,1.272903e-01,3.351142e-01,5.497695e+08,4.097848e+07
3.733333e+01,3.547994e-01,1.776328e-01,1.280433e-01,3.395245e-01,5.535436e+08,4.120288e+07
3.750000e+01,3.481659e-01,1.801069e-01,1.279716e-01,3.437556e-01,5.573658e+08,4.125777e+07
3.766667e+01,3.420704e-01,1.809316e-01,1.291549e-01,3.478432e-01,5.609719e+08,4.119987e+07
3.783333e+01,3.364767e-01,1.815770e-01,1.306967e-01,3.512496e-01,5.640209e+08,4.113541e+07
3.800000e+01,3.311341e-01,1.819355e-01,1.315214e-01,3.554089e-01,5.672016e+08,4.101558e+07
3.816667e+01,3.250744e-01,1.829395e-01,1.324178e-01,3.595683e-01,5.709082e+08,4.090521e+07
3.833333e+01,3.194808e-01,1.834056e-01,1.327764e-01,3.643372e-01,5.747321e+08,4.092353e+07
3.850000e+01,3.132059e-01,1.843379e-01,1.338879e-01,3.685683e-01,5.787701e+08,4.112716e+07
3.866667e+01,3.080067e-01,1.841228e-01,1.347843e-01,3.730862e-01,5.829564e+08,4.160322e+07
3.883333e+01,3.018036e-01,1.853419e-01,1.356090e-01,3.772455e-01,5.872397e+08,4.209295e+07
3.900000e+01,2.955287e-01,1.862742e-01,1.364337e-01,3.817634e-01,5.916273e+08,4.247117e+07
3.916667e+01,2.900068e-01,1.863100e-01,1.379755e-01,3.857076e-01,5.959413e+08,4.270930e+07
3.933333e+01,2.831582e-01,1.878518e-01,1.393022e-01,3.896877e-01,6.003127e+08,4.285291e+07
3.950000e+01,2.764889e-01,1.895729e-01,1.399476e-01,3.939905e-01,6.050093e+08,4.303166e+07
3.966667e+01,2.703575e-01,1.905411e-01,1.400194e-01,3.990821e-01,6.098071e+08,4.317682e+07
3.983333e+01,2.637240e-01,1.920829e-01,1.399118e-01,4.042813e-01,6.144826e+08,4.323264e+07
4.000000e+01,2.576285e-01,1.922980e-01,1.409516e-01,4.091219e-01,6.187547e+08,4.323675e+07
4.016667e+01,2.521424e-01,1.929435e-01,1.406648e-01,4.142493e-01,6.224467e+08,4.325633e+07
4.033333e+01,2.465847e-01,1.939833e-01,1.401269e-01,4.193051e-01,6.261470e+08,4.335688e+07
4.050000e+01,2.402739e-01,1.957761e-01,1.406648e-01,4.232852e-01,6.292459e+08,4.377923e+07
4.066667e+01,2.343218e-01,1.964215e-01,1.413102e-01,4.279465e-01,6.318144e+08,4.449394e+07
4.083333e+01,2.284772e-01,1.969952e-01,1.421349e-01,4.323927e-01,6.347658e+08,4.507892e+07
4.100000e+01,2.234214e-01,1.964574e-01,1.428520e-01,4.372692e-01,6.373828e+08,4.547118e+07
4.116667e+01,2.182222e-01,1.959913e-01,1.436050e-01,4.421815e-01,6.398579e+08,4.578152e+07
4.133333e+01,2.125211e-01,1.967801e-01,1.438560e-01,4.468428e-01,6.421935e+08,4.589975e+07
